From;To;Date
25;965;20080519
965;395;20080520
395;634;20080526
634;407;20080527
407;46;20080528
46;2516;20080529
2516;230;20080530
230;2183;20080602
2183;217;20080603
217;47;20080604
47;170;20080605
170;1687;20080606
1687;243;20080609
243;2347;20080610
2347;325;20080611
325;150;20080612
150;152;20080616
152;53;20080617
53;19;20080618
19;63;20080620
63;27;20080623
27;177;20080624
177;485;20080627
485;123;20080701
123;177;20080702
177;638;20080703
638;39;20080708
39;89;20080709
89;49;20080710
49;191;20080711
191;99;20080714
99;369;20080715
369;1650;20080716
1650;318;20080717
318;158;20080718
158;3;20080721
3;1211;20080722
1211;128;20080723
128;49;20080725
49;176;20080728
176;43;20080729
43;2825;20080730
2825;15;20080801
15;117;20080806
117;7;20080807
7;952;20080812
952;189;20080826
189;693;20080827
693;11;20080829
11;11;20080901
11;48;20080902
48;129;20080903
129;8;20080904
8;696;20080905
696;119;20080908
119;834;20080909
834;410;20080910
410;645;20080911
645;506;20080912
506;1;20080915
1;504;20080916
504;294;20080917
294;133;20080918
133;322;20080919
322;620;20080922
620;108;20080923
108;1805;20080924
1805;349;20080925
349;262;20080926
262;1338;20080929
1338;415;20080930
415;953;20081001
953;47;20081002
47;1;20081003
1;128;20081006
128;4049;20081007
4049;3907;20081008
3907;1;20081009
1;2457;20081010
2457;1258;20081013
1258;5535;20081014
5535;5879;20081015
5879;12329;20081016
12329;760;20081017
760;1817;20081020
1817;2156;20081021
2156;2825;20081022
2825;851;20081023
851;711;20081024
711;1094;20081027
1094;150;20081028
150;389;20081029
389;741;20081030
741;418;20081031
418;1011;20081103
1011;111;20081104
111;299;20081105
299;11;20081106
11;205;20081107
205;1022;20081110
1022;6;20081112
6;49;20081113
49;1;20081114
1;3;20081117
3;6;20081118
6;35;20081119
35;1;20081120
1;37;20081121
37;24;20081124
24;1;20081125
1;263;20081126
263;1;20081127
1;1;20081128
1;751;20081201
751;495;20081202
495;237;20081203
237;11;20081204
11;183;20081205
183;697;20081208
697;1;20081209
1;1;20081210
1;1;20081211
1;1;20081212
1;2625;20081215
2625;490;20081216
490;1739;20081217
1739;2;20081218
2;688;20081219
688;960;20081222
960;295;20081223
295;167;20081229
167;27;20081230
27;1;20081231
1;194;20090105
194;411;20090106
411;1065;20090107
1065;334;20090108
334;11494;20090109
11494;3351;20090112
3351;8289;20090113
8289;9795;20090114
9795;608;20090115
608;427;20090116
427;706;20090119
706;5334;20090120
5334;1785;20090121
1785;939;20090122
939;1373;20090123
1373;266;20090126
266;87;20090127
87;159;20090128
159;6;20090129
6;240;20090130
240;6;20090202
6;49;20090203
49;2;20090204
2;31;20090205
31;2;20090206
2;131;20090209
131;2;20090210
2;475;20090211
475;237;20090212
237;1;20090213
1;2;20090216
2;538;20090217
538;2;20090218
2;2;20090219
2;453;20090220
453;411;20090223
411;5009;20090224
5009;736;20090225
736;1;20090226
1;11;20090227
11;794;20090302
794;2;20090303
2;266;20090304
266;100;20090305
100;2;20090306
2;2;20090309
2;121;20090310
121;489;20090311
489;152;20090312
152;1;20090313
1;1;20090316
1;2;20090317
2;241;20090318
241;238;20090319
238;748;20090320
748;9653;20090323
9653;1438;20090324
1438;2806;20090325
2806;285;20090326
285;1643;20090327
1643;4366;20090330
4366;122;20090331
122;2;20090401
2;757;20090402
757;2290;20090403
2290;224;20090406
224;1410;20090407
1410;121;20090408
121;117;20090409
117;1789;20090414
1789;410;20090415
410;206;20090416
206;238;20090417
238;123;20090420
123;28;20090421
28;365;20090422
365;539;20090423
539;1;20090424
1;2757;20090427
2757;1;20090428
1;141;20090429
141;38;20090430
38;241;20090504
241;2;20090505
2;1523;20090506
1523;16757;20090507
16757;4677;20090508
4677;2873;20090511
2873;613;20090512
613;115;20090513
115;238;20090514
238;711;20090515
711;2130;20090518
2130;1492;20090519
1492;239;20090520
239;1656;20090521
1656;2;20090522
2;1083;20090525
1083;296;20090526
296;118;20090527
118;1;20090528
1;502;20090529
502;1868;20090601
1868;1722;20090602
1722;696;20090603
696;1;20090604
1;12;20090605
12;1;20090608
1;1;20090609
1;71;20090610
71;6;20090612
6;1;20090615
1;346;20090616
346;502;20090617
502;685;20090618
685;472;20090619
472;220;20090622
220;70;20090623
70;196;20090624
196;587;20090625
587;237;20090626
237;1;20090629
1;325;20090630
325;1;20090701
1;1;20090702
1;1;20090703
1;586;20090706
586;1;20090707
1;1;20090708
1;581;20090709
581;10;20090710
10;1;20090713
1;1;20090714
1;6;20090715
6;94;20090716
94;1;20090717
1;532;20090720
532;491;20090721
491;119;20090722
119;2640;20090723
2640;10596;20090724
10596;763;20090727
763;3;20090728
3;1537;20090729
1537;6006;20090730
6006;669;20090731
669;1091;20090803
1091;1;20090804
1;416;20090805
416;124;20090806
124;118;20090807
118;585;20090810
585;556;20090811
556;214;20090812
214;2;20090813
2;1924;20090814
1924;638;20090817
638;118;20090818
118;1;20090819
1;343;20090820
343;94;20090821
94;56;20090824
56;2264;20090825
2264;845;20090826
845;30;20090827
30;1059;20090828
1059;215;20090831
215;1313;20090901
1313;1473;20090902
1473;119;20090903
119;240;20090904
240;178;20090907
178;351;20090908
351;582;20090909
582;973;20090910
973;1891;20090911
1891;447;20090914
447;248;20090916
248;238;20090917
238;10;20090918
10;94;20090921
94;387;20090922
387;159;20090924
159;194;20090925
194;3152;20090928
3152;511;20090929
511;9;20090930
9;260;20091001
260;178;20091002
178;234;20091005
234;263;20091006
263;129;20091007
129;206;20091008
206;261;20091009
261;137;20091012
137;130;20091013
130;578;20091014
578;694;20091015
694;108;20091016
108;232;20091019
232;524;20091020
524;1616;20091022
1616;593;20091027
593;291;20091029
291;198;20091030
198;55;20091102
55;419;20091105
419;1519;20091106
1519;117;20091109
117;108;20091110
108;128;20091112
128;133;20091113
133;312;20091116
312;1272;20091117
1272;26;20091118
26;601;20091119
601;49;20091120
49;28;20091123
28;747;20091124
747;462;20091125
462;145;20091126
145;176;20091201
176;399;20091202
399;703;20091203
703;979;20091204
979;469;20091207
469;666;20091208
666;526;20091210
526;538;20091211
538;716;20091214
716;1773;20091215
1773;1166;20091216
1166;938;20091217
938;164;20091218
164;1780;20091221
1780;832;20091222
832;77;20091223
77;1006;20091228
1006;3;20091229
3;2;20091230
2;24;20091231
24;25;20100104
25;288;20100105
288;1;20100107
1;1025;20100108
1025;2;20100112
2;1086;20100113
1086;131;20100115
131;926;20100118
926;4114;20100119
4114;804;20100120
804;7;20100121
7;77;20100122
77;43;20100125
43;117;20100126
117;587;20100127
587;1610;20100201
1610;137;20100202
137;5220;20100203
5220;27;20100208
27;351;20100211
351;104;20100218
104;142;20100226
142;1;20100301
1;319;20100308
319;507;20100312
507;443;20100317
443;308;20100318
308;442;20100319
442;585;20100323
585;294;20100324
294;1227;20100325
1227;41;20100326
41;11358;20100406
11358;17;20100408
17;26;20100409
26;1;20100412
1;57;20100414
57;502;20100416
502;1084;20100419
1084;936;20100420
936;166;20100421
166;7;20100422
7;37;20100423
37;233;20100426
233;577;20100427
577;2;20100428
2;11;20100429
11;278;20100430
278;293;20100504
293;760;20100507
760;27;20100510
27;176;20100511
176;21;20100512
21;232;20100513
232;122;20100517
122;295;20100518
295;392;20100519
392;1545;20100520
1545;87;20100521
87;312;20100524
312;1544;20100526
1544;132;20100527
132;387;20100528
387;664;20100531
664;102;20100602
102;148;20100604
148;35;20100607
35;304;20100609
304;74;20100610
74;145;20100611
145;24;20100616
24;11;20100618
11;234;20100621
234;16;20100622
16;86;20100623
86;29;20100625
29;316;20100628
316;157;20100629
157;30;20100630
30;195;20100701
195;351;20100705
351;429;20100707
429;1147;20100708
1147;387;20100712
387;2;20100714
2;307;20100715
307;18;20100719
18;6;20100720
6;100;20100727
100;482;20100728
482;1767;20100730
1767;187;20100802
187;1541;20100803
1541;304;20100804
304;251;20100805
251;101;20100806
101;140;20100809
140;43;20100810
43;224;20100811
224;350;20100813
350;140;20100817
140;100;20100819
100;82;20100820
82;34;20100823
34;33;20100824
33;428;20100825
428;148;20100826
148;17;20100830
17;202;20100831
202;3;20100901
3;348;20100902
348;152;20100906
152;28;20100907
28;223;20100908
223;1;20100909
1;175;20100910
175;183;20100914
183;143;20100915
143;232;20100916
232;46;20100917
46;19;20100920
19;217;20100921
217;234;20100924
234;918;20100927
918;25;20100928
25;379;20100929
379;41;20101001
41;287;20101004
287;52;20101011
52;61;20101012
61;147;20101013
147;133;20101014
133;1055;20101015
1055;1173;20101018
1173;2387;20101019
2387;2026;20101020
2026;4994;20101021
4994;862;20101022
862;4447;20101025
4447;23709;20101026
23709;47;20101027
47;1;20101028
1;2514;20101029
2514;331;20101104
331;5316;20101105
5316;2777;20101108
2777;4895;20101109
4895;539;20101110
539;206;20101112
206;1380;20101115
1380;3587;20101116
3587;531;20101117
531;2383;20101118
2383;3584;20101119
3584;1641;20101122
1641;73;20101123
73;238;20101124
238;1110;20101125
1110;1205;20101126
1205;92;20101129
92;25;20101130
25;35;20101201
35;80;20101202
80;18;20101203
18;527;20101206
527;631;20101207
631;1725;20101208
1725;261;20101209
261;330;20101210
330;3;20101213
3;687;20101215
687;19;20101216
19;263;20101217
263;1786;20101220
1786;630;20101221
630;1849;20101222
1849;2334;20101223
2334;1321;20101227
1321;1115;20101228
1115;63;20101229
63;2039;20101230
2039;833;20101231
833;315;20110104
315;117;20110107
117;856;20110110
856;237;20110111
237;114;20110113
114;590;20110114
590;2494;20110117
2494;1;20110118
1;11;20110121
11;71;20110126
71;754;20110127
754;4;20110128
4;123;20110131
123;225;20110201
225;101;20110202
101;448;20110204
448;629;20110207
629;711;20110209
711;71;20110211
71;82;20110214
82;1285;20110215
1285;132;20110216
132;1294;20110218
1294;351;20110223
351;6;20110224
6;469;20110225
469;70;20110228
70;604;20110301
604;45;20110302
45;395;20110304
395;156;20110307
156;655;20110308
655;39;20110309
39;142;20110315
142;117;20110318
117;18;20110328
18;80;20110329
80;15;20110330
15;113;20110331
113;510;20110401
510;3;20110404
3;314;20110407
314;82;20110408
82;165;20110411
165;1573;20110413
1573;117;20110414
117;234;20110415
234;2248;20110418
2248;77;20110419
77;133;20110420
133;188;20110427
188;258;20110428
258;98;20110429
98;24;20110506
24;1170;20110509
1170;3473;20110510
3473;101;20110511
101;219;20110513
219;466;20110516
466;54;20110517
54;560;20110518
560;56;20110519
56;1542;20110523
1542;1749;20110524
1749;123;20110526
123;564;20110527
564;2227;20110531
2227;195;20110601
195;180;20110602
180;242;20110603
242;84;20110606
84;784;20110607
784;444;20110609
444;186;20110610
186;37;20110614
37;21;20110616
21;30;20110620
30;835;20110621
835;176;20110622
176;3;20110627
3;6;20110630
6;234;20110704
234;1146;20110705
1146;3;20110706
3;473;20110707
473;188;20110711
188;156;20110712
156;1608;20110714
1608;469;20110715
469;1176;20110718
1176;234;20110719
234;22;20110721
22;48;20110722
48;634;20110727
634;6;20110729
6;33;20110803
33;92;20110805
92;353;20110808
353;21;20110809
21;63;20110810
63;56;20110819
56;129;20110822
129;858;20110824
858;64;20110825
64;240;20110826
240;25;20110901
25;852;20110902
852;601;20110905
601;17;20110906
17;1763;20110908
1763;61;20110909
61;102;20110916
102;55;20110919
55;1;20110920
1;47;20110921
47;585;20110923
585;1;20110926
1;344;20110927
344;50;20110928
50;6;20111003
6;36;20111006
36;21;20111007
21;67;20111011
67;48;20111013
48;233;20111014
233;240;20111017
240;656;20111019
656;1521;20111021
1521;395;20111024
395;315;20111025
315;4;20111028
4;2208;20111031
2208;24;20111115
24;75;20111117
75;30;20111118
30;56;20111121
56;2;20111122
2;7;20111123
7;78;20111124
78;1;20111125
1;169;20111129
169;33;20111130
33;6;20111201
6;20;20111202
20;76;20111209
76;161;20111212
161;2690;20111214
2690;163;20111219
163;904;20111220
904;145;20111221
145;418;20111222
418;34;20111223
34;575;20111227
575;1955;20111228
1955;38;20111229
38;569;20111230
569;47;20120102
47;351;20120112
351;288;20120113
288;278;20120116
278;302;20120117
302;249;20120124
249;158;20120125
158;466;20120130
466;176;20120131
176;62;20120201
62;73;20120203
73;8;20120206
8;30;20120207
30;90;20120208
90;335;20120210
335;527;20120214
527;27;20120216
27;1287;20120222
1287;664;20120224
664;234;20120227
234;234;20120228
234;7;20120229
7;234;20120305
234;562;20120306
562;54;20120307
54;41;20120308
41;9;20120312
9;483;20120314
483;936;20120319
936;527;20120321
527;342;20120322
342;157;20120323
157;608;20120326
608;24;20120327
24;11;20120328
11;6;20120329
6;8;20120402
8;410;20120411
410;237;20120412
237;2;20120413
2;78;20120417
78;131;20120419
131;149;20120420
149;3;20120423
3;4;20120426
4;105;20120430
105;1;20120502
1;322;20120507
322;287;20120508
287;863;20120509
863;6;20120515
6;20;20120516
20;7;20120517
7;234;20120518
234;2;20120522
2;351;20120523
351;33;20120524
33;1123;20120529
1123;194;20120530
194;18;20120604
18;253;20120605
253;75;20120606
75;168;20120608
168;11;20120619
11;11;20120621
11;11;20120622
11;346;20120625
346;63;20120629
63;4147;20120702
4147;6900;20120703
6900;9710;20120704
9710;168;20120705
168;4;20120706
4;44;20120710
44;448;20120711
448;2;20120712
2;6;20120717
6;25;20120718
25;6;20120719
6;2;20120720
2;6;20120724
6;336;20120727
336;6;20120730
6;72;20120806
72;2;20120807
2;2;20120808
2;595;20120813
595;2;20120814
2;3440;20120817
3440;61;20120821
61;27;20120822
27;336;20120823
336;348;20120824
348;342;20120827
342;386;20120829
386;168;20120830
168;2;20120831
2;168;20120906
168;444;20120910
444;224;20120912
224;197;20120913
197;697;20120917
697;626;20120918
626;2;20120924
2;9;20120925
9;390;20120926
390;47;20120927
47;112;20121002
112;25;20121004
25;11;20121009
11;106;20121018
106;66;20121030
66;7;20121108
7;2;20121112
2;2;20121116
2;61;20121119
61;2;20121120
2;63;20121126
63;6;20121127
6;112;20121203
112;10;20121205
10;9;20121210
9;3448;20121211
3448;6;20121212
6;54;20121213
54;6;20121214
6;87;20121218
87;83;20121219
83;55;20121220
55;154;20121228
154;24;20130102
24;1403;20130104
1403;22;20130107
22;53;20130108
53;250;20130110
250;309;20130115
309;2;20130116
2;61;20130123
61;1230;20130124
1230;48;20130125
48;170;20130128
170;203;20130129
203;6;20130201
6;202;20130205
202;2;20130211
2;112;20130215
112;6;20130219
6;2;20130220
2;1;20130221
1;2;20130228
2;194;20130301
194;96;20130305
96;27;20130306
27;325;20130307
325;224;20130311
224;957;20130313
957;276;20130314
276;423;20130318
423;1204;20130319
1204;52;20130327
52;194;20130328
194;543;20130402
543;444;20130403
444;18;20130404
18;164;20130410
164;558;20130417
558;11;20130418
11;167;20130424
167;135;20130425
135;52;20130426
52;6;20130430
6;19;20130506
19;611;20130507
611;11;20130508
11;11;20130509
11;11;20130513
11;48;20130515
48;9;20130521
9;45;20130522
45;584;20130523
584;358;20130610
358;112;20130612
112;28;20130613
28;56;20130618
56;327;20130619
327;673;20130620
673;168;20130621
168;1123;20130626
1123;56;20130704
56;560;20130715
560;1;20130717
1;258;20130725
258;135;20130726
135;24;20130730
24;392;20130802
392;224;20130809
224;45;20130821
45;11;20130826
11;112;20130910
112;1253;20130913
1253;4237;20130916
4237;1325;20130917
1325;1805;20130918
1805;2;20130919
2;753;20130920
753;1374;20130923
1374;3441;20130924
3441;7609;20130925
7609;3971;20130926
3971;6593;20130927
6593;11654;20130930
11654;3291;20131001
3291;1298;20131002
1298;7973;20131003
7973;2023;20131004
2023;6860;20131007
6860;1646;20131008
1646;11423;20131009
11423;7365;20131010
7365;13720;20131011
13720;1564;20131014
1564;10019;20131015
10019;5076;20131016
5076;7230;20131017
7230;628;20131018
628;6475;20131021
6475;7306;20131022
7306;7116;20131023
7116;20441;20131024
20441;10740;20131025
10740;35088;20131028
35088;34364;20131029
34364;5363;20131030
5363;36811;20131031
36811;11013;20131104
11013;8641;20131105
8641;18628;20131106
18628;36625;20131107
36625;15881;20131108
15881;11456;20131112
11456;6378;20131113
6378;565;20131114
565;16355;20131115
16355;939;20131118
939;2901;20131119
2901;7678;20131120
7678;5153;20131121
5153;2552;20131122
2552;3486;20131125
3486;2620;20131126
2620;2648;20131127
2648;2010;20131128
2010;802;20131129
802;1529;20131202
1529;2608;20131203
2608;20;20131204
20;6252;20131205
6252;7401;20131206
7401;201;20131209
201;600;20131210
600;7686;20131211
7686;234;20131212
234;232;20131213
232;1698;20131216
1698;4975;20131217
4975;1213;20131218
1213;460;20131219
460;6751;20131220
6751;4346;20131223
4346;1;20131227
1;2;20131230
2;1038;20140102
1038;2220;20140103
2220;2247;20140107
2247;3184;20140108
3184;2232;20140109
2232;415;20140110
415;7121;20140113
7121;1402;20140115
1402;528;20140116
528;4012;20140117
4012;1399;20140120
1399;959;20140121
959;526;20140122
526;418;20140123
418;2455;20140124
2455;2993;20140127
2993;1130;20140128
1130;351;20140129
351;2938;20140130
2938;3742;20140131
3742;2210;20140203
2210;2372;20140204
2372;1323;20140205
1323;942;20140206
942;4601;20140207
4601;865;20140210
865;357;20140211
357;20;20140212
20;532;20140213
532;1597;20140214
1597;741;20140217
741;281;20140218
281;1144;20140219
1144;817;20140220
817;5988;20140221
5988;520;20140224
520;560;20140225
560;285;20140226
285;1333;20140227
1333;2707;20140228
2707;3143;20140303
3143;2886;20140304
2886;506;20140305
506;63;20140306
63;3896;20140307
3896;61;20140310
61;150;20140311
150;291;20140312
291;5;20140313
5;647;20140314
647;145;20140317
145;245;20140318
245;1177;20140319
1177;1177;20140320
1177;11;20140321
11;1398;20140324
1398;101;20140325
101;10;20140326
10;209;20140327
209;366;20140328
366;957;20140331
957;5;20140402
5;326;20140403
326;197;20140404
197;265;20140407
265;2;20140408
2;2;20140409
2;3185;20140410
3185;518;20140411
518;760;20140414
760;345;20140415
345;329;20140416
329;1210;20140417
1210;1308;20140422
1308;478;20140423
478;1243;20140424
1243;1000;20140425
1000;535;20140428
535;514;20140430
514;10;20140502
10;680;20140505
680;355;20140506
355;265;20140507
265;221;20140509
221;2354;20140512
2354;1365;20140513
1365;856;20140514
856;694;20140516
694;5;20140519
5;2233;20140520
2233;599;20140521
599;1783;20140522
1783;400;20140523
400;8102;20140526
8102;830;20140527
830;547;20140528
547;2771;20140529
2771;600;20140530
600;271;20140602
271;1900;20140603
1900;5;20140604
5;4986;20140605
4986;2289;20140606
2289;2432;20140609
2432;2283;20140610
2283;113;20140611
113;1009;20140613
1009;424;20140616
424;200;20140617
200;23;20140620
23;3638;20140625
3638;1586;20140626
1586;660;20140627
660;848;20140630
848;346;20140702
346;1748;20140703
1748;1500;20140707
1500;796;20140708
796;200;20140709
200;500;20140710
500;739;20140714
739;200;20140716
200;443;20140717
443;300;20140718
300;372;20140722
372;4;20140723
4;5;20140725
5;10;20140728
10;10;20140730
10;112;20140805
112;272;20140806
272;400;20140808
400;300;20140811
300;200;20140812
200;100;20140819
100;100;20140820
100;390;20140821
390;500;20140822
500;1751;20140825
1751;768;20140826
768;26;20140827
26;12;20140829
12;15;20140901
15;4;20140902
4;454;20140903
454;390;20140904
390;364;20140905
364;600;20140909
600;400;20140910
400;300;20140911
300;310;20140915
310;5;20140918
5;250;20140923
250;128;20140925
128;30;20140926
30;3694;20140930
3694;10;20141001
10;880;20141002
880;1876;20141003
1876;2411;20141006
2411;3289;20141007
3289;1288;20141008
1288;70;20141013
70;4;20141014
4;40;20141015
40;2;20141017
2;580;20141020
580;400;20141022
400;60;20141023
60;196;20141024
196;9;20141029
9;55;20141030
55;10;20141105
10;10;20141106
10;10;20141107
10;198;20141110
198;169;20141117
169;118;20141121
118;440;20141124
440;49;20141127
49;460;20141128
460;650;20141201
650;297;20141202
297;50;20141203
50;4055;20141204
4055;5;20141205
5;1623;20141208
1623;1700;20141209
1700;500;20141210
500;2167;20141211
2167;2887;20141212
2887;1001;20141216
1001;258;20141217
258;3526;20141222
3526;2326;20141223
2326;1200;20141229
1200;514;20141230
