From;To;Date
14078;3754;20040702
3754;5283;20040705
5283;280;20040706
280;58860;20040707
58860;1986;20040708
1986;344;20040709
344;88374;20040712
88374;156669;20040713
156669;1038100;20040714
1038100;580586;20040715
580586;533677;20040716
533677;92410;20040719
92410;184040;20040720
184040;202006;20040721
202006;118086;20040722
118086;79542;20040723
79542;122989;20040726
122989;364612;20040727
364612;172645;20040728
172645;64805;20040729
64805;43116;20040730
43116;34318;20040802
34318;76105;20040803
76105;58879;20040804
58879;34870;20040805
34870;15365;20040806
15365;59128;20040809
59128;22316;20040810
22316;4170;20040811
4170;3161;20040812
3161;15501;20040813
15501;16215;20040816
16215;33039;20040817
33039;49412;20040818
49412;27547;20040819
27547;65781;20040820
65781;30400;20040823
30400;8149;20040824
8149;1122;20040825
1122;1870;20040826
1870;16214;20040827
16214;6055;20040830
6055;14993;20040831
14993;21640;20040901
21640;40891;20040902
40891;12433;20040903
12433;16930;20040906
16930;27533;20040907
27533;167119;20040908
167119;20901;20040909
20901;14832;20040910
14832;185735;20040913
185735;63075;20040914
63075;18784;20040915
18784;10837;20040916
10837;21986;20040917
21986;14864;20040920
14864;37230;20040921
37230;39145;20040922
39145;32606;20040923
32606;7597;20040924
7597;17336;20040927
17336;24559;20040928
24559;22903;20040929
22903;18193;20040930
18193;7538;20041001
7538;6649;20041004
6649;529262;20041005
529262;101817;20041006
101817;11845;20041007
11845;15517;20041008
15517;53640;20041011
53640;61987;20041012
61987;210624;20041013
210624;222834;20041014
222834;241010;20041015
241010;45006;20041018
45006;28095;20041019
28095;50176;20041020
50176;19123;20041021
19123;46524;20041022
46524;13421;20041025
13421;7299;20041026
7299;5135;20041027
5135;16807;20041028
16807;32480;20041029
32480;76402;20041102
76402;54904;20041103
54904;11745;20041104
11745;19891;20041105
19891;19887;20041108
19887;91947;20041109
91947;15539;20041110
15539;229076;20041112
229076;27041;20041115
27041;66968;20041116
66968;88499;20041117
88499;10032;20041118
10032;14664;20041119
14664;94502;20041122
94502;46853;20041123
46853;94031;20041124
94031;33024;20041125
33024;17159;20041126
17159;7513;20041129
7513;21992;20041130
21992;47221;20041201
47221;50639;20041202
50639;33503;20041203
33503;8568;20041206
8568;3425;20041207
3425;142451;20041208
142451;52594;20041209
52594;19072;20041210
19072;25238;20041213
25238;289409;20041214
289409;261687;20041215
261687;121527;20041216
121527;18185;20041217
18185;89437;20041220
89437;39578;20041221
39578;46241;20041222
46241;42420;20041223
42420;42794;20041224
42794;136562;20041227
136562;47443;20041228
47443;32029;20041229
32029;57363;20041230
57363;43377;20041231
43377;119254;20050103
119254;123541;20050104
123541;61903;20050105
61903;381389;20050106
381389;23815;20050107
23815;60293;20050110
60293;29972;20050111
29972;7070;20050112
7070;29844;20050113
29844;11240;20050114
11240;18579;20050117
18579;15939;20050118
15939;6752;20050119
6752;22926;20050120
22926;25766;20050121
25766;6492;20050124
6492;1041;20050125
1041;4611;20050126
4611;62947;20050127
62947;99623;20050128
99623;26195;20050131
26195;215163;20050201
215163;86061;20050202
86061;8759;20050203
8759;23996;20050204
23996;27268;20050207
27268;25816;20050208
25816;41319;20050209
41319;13332;20050210
13332;47867;20050211
47867;16228;20050214
16228;124157;20050215
124157;156681;20050216
156681;20805;20050217
20805;32032;20050218
32032;11800;20050221
11800;905;20050222
905;7160;20050223
7160;67139;20050224
67139;4864;20050225
4864;24290;20050228
24290;21175;20050301
21175;24471;20050302
24471;41041;20050303
41041;31019;20050304
31019;25482;20050307
25482;18542;20050308
18542;8733;20050309
8733;7385;20050310
7385;23026;20050311
23026;34335;20050314
34335;42490;20050315
42490;20700;20050316
20700;10034;20050317
10034;1758;20050318
1758;3635;20050321
3635;1102;20050322
1102;893;20050323
893;1636;20050324
1636;1192;20050329
1192;44914;20050330
44914;1677;20050331
1677;511;20050401
511;4319;20050404
4319;3059;20050405
3059;5595;20050406
5595;3108;20050407
3108;17162;20050411
17162;8746;20050412
8746;6923;20050413
6923;1459;20050414
1459;302;20050415
302;4069;20050418
4069;4712;20050419
4712;3623;20050420
3623;902;20050421
902;2650;20050422
2650;13859;20050425
13859;16766;20050426
16766;15494;20050427
15494;46096;20050428
46096;319;20050429
319;2561;20050502
2561;966;20050504
966;3704;20050505
3704;5456;20050506
5456;9753;20050509
9753;224660;20050510
224660;600;20050511
600;5333;20050512
5333;6668;20050513
6668;10202;20050516
10202;755;20050517
755;3084;20050518
3084;5474;20050519
5474;3128;20050520
3128;5740;20050523
5740;1485;20050524
1485;554;20050525
554;858;20050527
858;580;20050530
580;956;20050531
956;543;20050601
543;585;20050602
585;2519;20050603
2519;2405;20050606
2405;5160;20050607
5160;3940;20050608
3940;534;20050609
534;4887;20050610
4887;1506;20050613
1506;5140;20050614
5140;1758;20050615
1758;6088;20050616
6088;246;20050617
246;3418;20050620
3418;1497;20050621
1497;3732;20050622
3732;1150;20050623
1150;282;20050624
282;1556;20050627
1556;2618;20050628
2618;5477;20050629
5477;5368;20050630
5368;2206;20050701
2206;6457;20050704
6457;12183;20050705
12183;1224;20050706
1224;6877;20050707
6877;7333;20050708
7333;6341;20050711
6341;1413;20050712
1413;6111;20050713
6111;762;20050714
762;4599;20050715
4599;21908;20050718
21908;1150;20050719
1150;3389;20050720
3389;962;20050721
962;2049;20050722
2049;36213;20050725
36213;14630;20050726
14630;8757;20050727
8757;6014;20050728
6014;871;20050729
871;1401;20050801
1401;3191;20050802
3191;3870;20050803
3870;5786;20050804
5786;5139;20050805
5139;21982;20050808
21982;5634;20050809
5634;20154;20050810
20154;2218;20050811
2218;27919;20050812
27919;8786;20050816
8786;13752;20050817
13752;12102;20050818
12102;4878;20050819
4878;3059;20050822
3059;5111;20050823
5111;3305;20050824
3305;8950;20050825
8950;2226;20050826
2226;10848;20050829
10848;119552;20050830
119552;22173;20050831
22173;1203;20050901
1203;1600;20050902
1600;91679;20050905
91679;3914;20050906
3914;924;20050907
924;581;20050908
581;30642;20050909
30642;6045;20050912
6045;9345;20050913
9345;13058;20050914
13058;16390;20050915
16390;2206;20050916
2206;1904;20050919
1904;58098;20050920
58098;489701;20050921
489701;112381;20050922
112381;6091;20050923
6091;25148;20050926
25148;348291;20050927
348291;115591;20050928
115591;79525;20050929
79525;398694;20050930
398694;23828;20051003
23828;20419;20051004
20419;29276;20051005
29276;43542;20051006
43542;17601;20051007
17601;5841;20051010
5841;4794;20051011
4794;185905;20051012
185905;139367;20051013
139367;27611;20051014
27611;39315;20051017
39315;27210;20051018
27210;24170;20051019
24170;20612;20051020
20612;30903;20051021
30903;9128;20051024
9128;128813;20051025
128813;127805;20051026
127805;57900;20051027
57900;75018;20051028
75018;194348;20051031
194348;27892;20051102
27892;7765;20051103
7765;10176;20051104
10176;24204;20051107
24204;116334;20051108
116334;80774;20051109
80774;119969;20051110
119969;62522;20051114
62522;118838;20051115
118838;1721112;20051116
1721112;101349;20051117
101349;47891;20051118
47891;104301;20051121
104301;69355;20051122
69355;56473;20051123
56473;171003;20051124
171003;56808;20051125
56808;88702;20051128
88702;92140;20051129
92140;63928;20051130
63928;43454;20051201
43454;154365;20051202
154365;36323;20051205
36323;33286;20051206
33286;20530;20051207
20530;40041;20051208
40041;63332;20051209
63332;29753;20051212
29753;53831;20051213
53831;146963;20051214
146963;54602;20051215
54602;61796;20051216
61796;47538;20051219
47538;97361;20051220
97361;49276;20051221
49276;17201;20051222
17201;14651;20051223
14651;9764;20051227
9764;44813;20051228
44813;32335;20051229
32335;12545;20051230
12545;5735;20060102
5735;246139;20060103
246139;62933;20060104
62933;83047;20060105
83047;659706;20060106
659706;70333;20060109
70333;61686;20060110
61686;1013531;20060111
1013531;162384;20060112
162384;178112;20060113
178112;91106;20060116
91106;340854;20060117
340854;82523;20060118
82523;95732;20060119
95732;139411;20060120
139411;54927;20060123
54927;38034;20060124
38034;113875;20060125
113875;49573;20060126
49573;160205;20060127
160205;96975;20060130
96975;122126;20060131
122126;46015;20060201
46015;25460;20060202
25460;23186;20060203
23186;26663;20060206
26663;24008;20060207
24008;118461;20060208
118461;57604;20060209
57604;32066;20060210
32066;17583;20060213
17583;19927;20060214
19927;9885;20060215
9885;10974;20060216
10974;20849;20060217
20849;39076;20060220
39076;37716;20060221
37716;26765;20060222
26765;11685;20060223
11685;17494;20060224
17494;19281;20060227
19281;22347;20060228
22347;304046;20060301
304046;35785;20060302
35785;125402;20060303
125402;20084;20060306
20084;12637;20060307
12637;60793;20060308
60793;60308;20060309
60308;32528;20060310
32528;15274;20060313
15274;30746;20060314
30746;9078;20060315
9078;11833;20060316
11833;7759;20060317
7759;13708;20060320
13708;6414;20060321
6414;16902;20060322
16902;5930;20060323
5930;13344;20060324
13344;7643;20060327
7643;68660;20060328
68660;31565;20060329
31565;189992;20060330
189992;93248;20060331
93248;15104;20060403
15104;161558;20060404
161558;7966;20060405
7966;405266;20060406
405266;13013;20060407
13013;20854;20060410
20854;11292;20060411
11292;12891;20060412
12891;10895;20060413
10895;26250;20060418
26250;174871;20060419
174871;20085;20060420
20085;60715;20060421
60715;181099;20060424
181099;507731;20060425
507731;168436;20060426
168436;60000;20060427
60000;107081;20060428
107081;54775;20060502
54775;29588;20060504
29588;55561;20060505
55561;44307;20060508
44307;24684;20060509
24684;12297;20060510
12297;65443;20060511
65443;29135;20060512
29135;51786;20060515
51786;74942;20060516
74942;33258;20060517
33258;36721;20060518
36721;70734;20060519
70734;55298;20060522
55298;188624;20060523
188624;6764;20060524
6764;43997;20060525
43997;22139;20060526
22139;35522;20060529
35522;20050;20060530
20050;59666;20060531
59666;34296;20060601
34296;67085;20060602
67085;54260;20060605
54260;47476;20060606
47476;25192;20060607
25192;14601;20060608
14601;17292;20060609
17292;41337;20060612
41337;89511;20060613
89511;8825;20060614
8825;8016;20060616
8016;30433;20060619
30433;7377;20060620
7377;34948;20060621
34948;62351;20060622
62351;13602;20060623
13602;7915;20060626
7915;13602;20060627
13602;99721;20060628
99721;8374;20060629
8374;22364;20060630
22364;534;20060703
534;7157;20060704
7157;24250;20060705
24250;40029;20060706
40029;17045;20060707
17045;17695;20060710
17695;2089;20060711
2089;10315;20060712
10315;16458;20060713
16458;19052;20060714
19052;36018;20060717
36018;9772;20060718
9772;17046;20060719
17046;19954;20060720
19954;1403;20060721
1403;2552;20060724
2552;7068;20060725
7068;1061;20060726
1061;42546;20060727
42546;24625;20060728
24625;39969;20060731
39969;7980;20060801
7980;57836;20060802
57836;24505;20060803
24505;11851;20060804
11851;3434;20060807
3434;45444;20060808
45444;6750;20060809
6750;40788;20060810
40788;11022;20060811
11022;23636;20060814
23636;40227;20060816
40227;32863;20060817
32863;3837;20060818
3837;5302;20060821
5302;2490;20060822
2490;9484;20060823
9484;14555;20060824
14555;5265;20060825
5265;5804;20060828
5804;10944;20060829
10944;4639;20060830
4639;2921;20060831
2921;24633;20060901
24633;4702;20060904
4702;3094;20060905
3094;11081;20060906
11081;2781;20060907
2781;43829;20060908
43829;26076;20060911
26076;1841;20060912
1841;4760;20060913
4760;23;20060914
23;11907;20060915
11907;1975;20060918
1975;671;20060919
671;19684;20060920
19684;1063;20060921
1063;11262;20060922
11262;6437;20060925
6437;4482;20060926
4482;3607;20060927
3607;1627;20060928
1627;13367;20060929
13367;8938;20061002
8938;585;20061003
585;59701;20061004
59701;88599;20061005
88599;119358;20061006
119358;40417;20061009
40417;16542;20061010
16542;6725;20061011
6725;13138;20061012
13138;93934;20061013
93934;44331;20061016
44331;206169;20061017
206169;123662;20061018
123662;38557;20061019
38557;29826;20061020
29826;15413;20061023
15413;5929;20061024
5929;8377;20061025
8377;10524;20061026
10524;6774;20061027
6774;12209;20061030
12209;28604;20061031
28604;72603;20061102
72603;121619;20061103
121619;19085;20061106
19085;20333;20061107
20333;3655;20061108
3655;73748;20061109
73748;18005;20061110
18005;31717;20061113
31717;35965;20061114
35965;429539;20061115
429539;391541;20061116
391541;270223;20061117
270223;272702;20061120
272702;168252;20061121
168252;23372;20061122
23372;63286;20061123
63286;32327;20061124
32327;92837;20061127
92837;64101;20061128
64101;100471;20061129
100471;36153;20061130
36153;30940;20061201
30940;40832;20061204
40832;32436;20061205
32436;17038;20061206
17038;23941;20061207
23941;20504;20061208
20504;80661;20061211
80661;334936;20061212
334936;110510;20061213
110510;32794;20061214
32794;49526;20061215
49526;53012;20061218
53012;36238;20061219
36238;13740;20061220
13740;12919;20061221
12919;75537;20061222
75537;7977;20061227
7977;6256;20061228
6256;42994;20061229
42994;37669;20070102
37669;30987;20070103
30987;97226;20070104
97226;80865;20070105
80865;66899;20070108
66899;100054;20070109
100054;13843;20070110
13843;122339;20070111
122339;114882;20070112
114882;293798;20070115
293798;202969;20070116
202969;134316;20070117
134316;299064;20070118
299064;193058;20070119
193058;131064;20070122
131064;177746;20070123
177746;106254;20070124
106254;112113;20070125
112113;46722;20070126
46722;71238;20070129
71238;150917;20070130
150917;83054;20070131
83054;25791;20070201
25791;44278;20070202
44278;37145;20070205
37145;44208;20070206
44208;17892;20070207
17892;81341;20070208
81341;36013;20070209
36013;13325;20070212
13325;40539;20070213
40539;38399;20070214
38399;44888;20070215
44888;17135;20070216
17135;30782;20070219
30782;15362;20070220
15362;24580;20070221
24580;131871;20070222
131871;53742;20070223
53742;32647;20070226
32647;51720;20070227
51720;69729;20070228
69729;44131;20070301
44131;49421;20070302
49421;85639;20070305
85639;62106;20070306
62106;27636;20070307
27636;25412;20070308
25412;31080;20070309
31080;27875;20070312
27875;55772;20070313
55772;49511;20070314
49511;102917;20070315
102917;46176;20070316
46176;31904;20070319
31904;13564;20070320
13564;79692;20070321
79692;92722;20070322
92722;24437;20070323
24437;61253;20070326
61253;67899;20070327
67899;26064;20070328
26064;39017;20070329
39017;11091;20070330
11091;78352;20070402
78352;46391;20070403
46391;81951;20070404
81951;37642;20070405
37642;69634;20070410
69634;104051;20070411
104051;102685;20070412
102685;123781;20070413
123781;172874;20070416
172874;304759;20070417
304759;283522;20070418
283522;116493;20070419
116493;322871;20070420
322871;639059;20070423
639059;158940;20070424
158940;130167;20070425
130167;180618;20070426
180618;124564;20070427
124564;60154;20070430
60154;21158;20070502
21158;41394;20070504
41394;95957;20070507
95957;92193;20070508
92193;105168;20070509
105168;117326;20070510
117326;376809;20070511
376809;189250;20070514
189250;110650;20070515
110650;546965;20070516
546965;37209;20070517
37209;76180;20070518
76180;25955;20070521
25955;57052;20070522
57052;85789;20070523
85789;99747;20070524
99747;116999;20070525
116999;55672;20070528
55672;220349;20070529
220349;27762;20070530
27762;186085;20070531
186085;30784;20070601
30784;108811;20070604
108811;105852;20070605
105852;22410;20070606
22410;27264;20070608
27264;27010;20070611
27010;17187;20070612
17187;19072;20070613
19072;18898;20070614
18898;25515;20070615
25515;110815;20070618
110815;28434;20070619
28434;108636;20070620
108636;130305;20070621
130305;184879;20070622
184879;187910;20070625
187910;83047;20070626
83047;31132;20070627
31132;17228;20070628
17228;18732;20070629
18732;59870;20070702
59870;39149;20070703
39149;53732;20070704
53732;255330;20070705
255330;99871;20070706
99871;18200;20070709
18200;8609;20070710
8609;13502;20070711
13502;16602;20070712
16602;39068;20070713
39068;104375;20070716
104375;64155;20070717
64155;102118;20070718
102118;52183;20070719
52183;79665;20070720
79665;53187;20070723
53187;44196;20070724
44196;56199;20070725
56199;117984;20070726
117984;29860;20070727
29860;19347;20070730
19347;7631;20070731
7631;23536;20070801
23536;4870;20070802
4870;76415;20070803
76415;15554;20070806
15554;9694;20070807
9694;43633;20070808
43633;50861;20070809
50861;102190;20070810
102190;66971;20070813
66971;35624;20070814
35624;158025;20070816
158025;62737;20070817
62737;67752;20070820
67752;4040;20070821
4040;67607;20070822
67607;7397;20070823
7397;11639;20070824
11639;26096;20070827
26096;40255;20070828
40255;69877;20070829
69877;27831;20070830
27831;15065;20070831
15065;32500;20070903
32500;10779;20070904
10779;9946;20070905
9946;54433;20070906
54433;166641;20070907
166641;2195;20070910
2195;37232;20070911
37232;84393;20070912
84393;141176;20070913
141176;92667;20070914
92667;103451;20070917
103451;23035;20070918
23035;89456;20070919
89456;29842;20070920
29842;48027;20070921
48027;3647;20070924
3647;41977;20070925
41977;57141;20070926
57141;35592;20070927
35592;74291;20070928
74291;41186;20071001
41186;108107;20071002
108107;53784;20071003
53784;82812;20071004
82812;410415;20071005
410415;680374;20071008
680374;32441;20071009
32441;23372;20071010
23372;15961;20071011
15961;24117;20071012
24117;10348;20071015
10348;8603;20071016
8603;7871;20071017
7871;107245;20071018
107245;39038;20071019
39038;10082;20071022
10082;4541;20071023
4541;18600;20071024
18600;20386;20071025
20386;15617;20071026
15617;4555;20071029
4555;16139;20071030
16139;14229;20071031
14229;5387;20071102
5387;3780;20071105
3780;5719;20071106
5719;54771;20071107
54771;109783;20071108
109783;9973;20071109
9973;85669;20071112
85669;12400;20071113
12400;27256;20071114
27256;29499;20071115
29499;143456;20071116
143456;42806;20071119
42806;20006;20071120
20006;21882;20071121
21882;91238;20071122
91238;10088;20071123
10088;15265;20071126
15265;17485;20071127
17485;16580;20071128
16580;70178;20071129
70178;17406;20071130
17406;3951;20071203
3951;4907;20071204
4907;9182;20071205
9182;7496;20071206
7496;21917;20071207
21917;8095;20071210
8095;31621;20071211
31621;35779;20071212
35779;28618;20071213
28618;30541;20071214
30541;26393;20071217
26393;45422;20071218
45422;145244;20071219
145244;72419;20071220
72419;286904;20071221
286904;57122;20071227
57122;4062;20071228
4062;8540;20080102
8540;6330;20080103
6330;2584;20080104
2584;11367;20080107
11367;98152;20080108
98152;2840;20080109
2840;12847;20080110
12847;191556;20080111
191556;6624;20080114
6624;12720;20080115
12720;14005;20080116
14005;6852;20080117
6852;14990;20080118
14990;2220;20080121
2220;3436;20080122
3436;1658;20080123
1658;8109;20080124
8109;3275;20080125
3275;2146;20080128
2146;5257;20080129
5257;1014;20080130
1014;1709;20080131
1709;4462;20080201
4462;2364;20080204
2364;1599;20080205
1599;1895;20080206
1895;764;20080207
764;1907;20080208
1907;9705;20080211
9705;1450;20080212
1450;3179;20080213
3179;872;20080214
872;1871;20080215
1871;367;20080218
367;1150;20080219
1150;319;20080220
319;3025;20080221
3025;1156;20080222
1156;1089;20080225
1089;1170;20080226
1170;3521;20080227
3521;18479;20080228
18479;5220;20080229
5220;2235;20080303
2235;5838;20080304
5838;1335;20080305
1335;3002;20080306
3002;2095;20080307
2095;199;20080310
199;1066;20080311
1066;2450;20080312
2450;5163;20080313
5163;4274;20080314
4274;3283;20080317
3283;5469;20080318
5469;3596;20080319
3596;4841;20080320
4841;8601;20080325
8601;662;20080326
662;3000;20080327
3000;5179;20080328
5179;5191;20080331
5191;12752;20080401
12752;8529;20080402
8529;2426;20080403
2426;6437;20080404
6437;1541;20080407
1541;1479;20080408
1479;124;20080409
124;1124;20080410
1124;3909;20080411
3909;1697;20080414
1697;1925;20080415
1925;5302;20080417
5302;2378;20080418
2378;8525;20080421
8525;12520;20080422
12520;7216;20080423
7216;2135;20080424
2135;1543;20080425
1543;1717;20080428
1717;2098;20080429
2098;9704;20080430
9704;198;20080505
198;425;20080506
425;4533;20080507
4533;25682;20080508
25682;5750;20080509
5750;5769;20080512
5769;486;20080513
486;2584;20080514
2584;1761;20080515
1761;708;20080516
708;98175;20080519
98175;1933;20080520
1933;1738;20080521
1738;37;20080523
37;427;20080526
427;5169;20080527
5169;4232;20080528
4232;28;20080529
28;6382;20080530
6382;26;20080602
26;58;20080603
58;56;20080604
56;23492;20080605
23492;8377;20080606
8377;9785;20080610
9785;44336;20080611
44336;1585;20080612
1585;231;20080613
231;4980;20080616
4980;28;20080617
28;24803;20080618
24803;2202;20080619
2202;47;20080620
47;1944;20080623
1944;953;20080624
953;1798;20080625
1798;2111;20080626
2111;119;20080627
119;915;20080630
915;7327;20080701
7327;2018;20080702
2018;2361;20080703
2361;4416;20080704
4416;46879;20080707
46879;1812;20080708
1812;755;20080709
755;602;20080710
602;12951;20080711
12951;2477;20080714
2477;1268;20080715
1268;1724;20080716
1724;1724;20080717
1724;4783;20080718
4783;141;20080721
141;96;20080722
96;933;20080723
933;22873;20080724
22873;1770;20080725
1770;251;20080728
251;385;20080729
385;7481;20080730
7481;6577;20080731
6577;466;20080801
466;2033;20080804
2033;4661;20080805
4661;1048;20080806
1048;5213;20080807
5213;29179;20080808
29179;12042;20080811
12042;8431;20080812
8431;155426;20080813
155426;790;20080814
790;304;20080818
304;1773;20080819
1773;1143;20080820
1143;581;20080821
581;4499;20080822
4499;3822;20080825
3822;2081;20080826
2081;831;20080827
831;1599;20080828
1599;3789;20080829
3789;671;20080901
671;6510;20080902
6510;3933;20080903
3933;1425;20080904
1425;2411;20080905
2411;401;20080908
401;581;20080909
581;1658;20080910
1658;104;20080911
104;46;20080912
46;5595;20080915
5595;2605;20080916
2605;3813;20080917
3813;571;20080918
571;4803;20080919
4803;220;20080922
220;2382;20080923
2382;320;20080924
320;1159;20080925
1159;11962;20080926
11962;1916;20080929
1916;6539;20080930
6539;4447;20081001
4447;4927;20081002
4927;1600;20081003
1600;2694;20081006
2694;4562;20081007
4562;9496;20081008
9496;12073;20081009
12073;26833;20081010
26833;7232;20081013
7232;50107;20081014
50107;19270;20081015
19270;762;20081016
762;24948;20081017
24948;585;20081020
585;4026;20081021
4026;3882;20081022
3882;8687;20081023
8687;36439;20081024
36439;8904;20081027
8904;231136;20081028
231136;16328;20081029
16328;73592;20081030
73592;113271;20081031
113271;29306;20081103
29306;2450;20081104
2450;27096;20081105
27096;1368135;20081106
1368135;114132;20081107
114132;80781;20081110
80781;33461;20081112
33461;78904;20081113
78904;20501;20081114
20501;10394;20081117
10394;46452;20081118
46452;45630;20081119
45630;55140;20081120
55140;69400;20081121
69400;57864;20081124
57864;39494;20081125
39494;8544;20081126
8544;25952;20081127
25952;8190;20081128
8190;9946;20081201
9946;17783;20081202
17783;9865;20081203
9865;2517;20081204
2517;962;20081205
962;6858;20081208
6858;18855;20081209
18855;3592;20081210
3592;5271;20081211
5271;1305;20081212
1305;23798;20081215
23798;24078;20081216
24078;11917;20081217
11917;9159;20081218
9159;17020;20081219
17020;25933;20081222
25933;35852;20081223
35852;4135;20081229
4135;4879;20081230
4879;4955;20081231
4955;56330;20090105
56330;33977;20090106
33977;154917;20090107
154917;228725;20090108
228725;28985;20090109
28985;57294;20090112
57294;35112;20090113
35112;148280;20090114
148280;100354;20090115
100354;58705;20090116
58705;18766;20090119
18766;28991;20090120
28991;7253;20090121
7253;3731;20090122
3731;12422;20090123
12422;3;20090126
3;13220;20090127
13220;7616;20090128
7616;21;20090129
21;7932;20090130
7932;2394;20090202
2394;6400;20090203
6400;18920;20090204
18920;8072;20090205
8072;127404;20090206
127404;147970;20090209
147970;39753;20090210
39753;20044;20090211
20044;302998;20090212
302998;15506;20090213
15506;25205;20090216
25205;2223;20090217
2223;22590;20090218
22590;8705;20090219
8705;3677;20090223
3677;22596;20090224
22596;1900;20090225
1900;67415;20090226
67415;22930;20090227
22930;12542;20090302
12542;5095;20090303
5095;5456;20090304
5456;54366;20090305
54366;386;20090306
386;14977;20090309
14977;41259;20090310
41259;31736;20090311
31736;54040;20090312
54040;3536;20090313
3536;1073;20090316
1073;12715;20090317
12715;23467;20090318
23467;18542;20090319
18542;10116;20090320
10116;8005;20090323
8005;35414;20090324
35414;8593;20090325
8593;63837;20090326
63837;109271;20090327
109271;27592;20090330
27592;45466;20090331
45466;21659;20090401
21659;28155;20090402
28155;18439;20090403
18439;85331;20090406
85331;31091;20090407
31091;60965;20090408
60965;24635;20090409
24635;48614;20090414
48614;34058;20090415
34058;30727;20090416
30727;22586;20090417
22586;24499;20090420
24499;48318;20090421
48318;18206;20090422
18206;19049;20090423
19049;15197;20090424
15197;35132;20090427
35132;12611;20090428
12611;8901;20090429
8901;2680;20090430
2680;2981;20090504
2981;25130;20090505
25130;17798;20090506
17798;10656;20090507
10656;63091;20090508
63091;39395;20090511
39395;24155;20090512
24155;13612;20090513
13612;44519;20090514
44519;16100;20090515
16100;20522;20090518
20522;55124;20090519
55124;23875;20090520
23875;23486;20090521
23486;26496;20090522
26496;12232;20090525
12232;12338;20090526
12338;12953;20090527
12953;41098;20090528
41098;15427;20090529
15427;28482;20090601
28482;39867;20090602
39867;11267;20090603
11267;22114;20090604
22114;10660;20090605
10660;4338;20090608
4338;3909;20090609
3909;16005;20090610
16005;5554;20090612
5554;15387;20090615
15387;10066;20090616
10066;4912;20090617
