From;To;Date
4140;6877;20081107
6877;980;20081110
980;35199;20081112
35199;30315;20081113
30315;12607;20081114
12607;49996;20081117
49996;25883;20081118
25883;5950;20081119
5950;21980;20081120
21980;20844;20081121
20844;560859;20081124
560859;14966;20081125
14966;11752;20081126
11752;21260;20081127
21260;12787;20081128
12787;14920;20081201
14920;9648;20081202
9648;7658;20081203
7658;5471;20081204
5471;1295;20081205
1295;26316;20081208
26316;15775;20081209
15775;15698;20081210
15698;36862;20081211
36862;8662;20081212
8662;1901;20081215
1901;6651;20081216
6651;10981;20081217
10981;12370;20081218
12370;31657;20081219
31657;10366;20081222
10366;10911;20081223
10911;9141;20081229
9141;31697;20081230
31697;1357;20081231
1357;73273;20090105
73273;19551;20090106
19551;10731;20090107
10731;16184;20090108
16184;18512;20090109
18512;4280;20090112
4280;80789;20090113
80789;47561;20090114
47561;14186;20090115
14186;4271;20090116
4271;72772;20090119
72772;1223;20090120
1223;29856;20090121
29856;12577;20090122
12577;21559;20090123
21559;79407;20090126
79407;170196;20090127
170196;30016;20090128
30016;83524;20090129
83524;8563;20090130
8563;8507;20090202
8507;21241;20090203
21241;23935;20090204
23935;15665;20090205
15665;19763;20090206
19763;42279;20090209
42279;11246;20090210
11246;2540;20090211
2540;877;20090212
877;1060;20090213
1060;2391;20090216
2391;5407;20090217
5407;14547;20090218
14547;3390;20090219
3390;688;20090220
688;3289;20090223
3289;1913;20090224
1913;1157;20090225
1157;5240;20090226
5240;2546;20090227
2546;15235;20090302
15235;17540;20090303
17540;5424;20090304
5424;92057;20090305
92057;11181;20090306
11181;32427;20090309
32427;17276;20090310
17276;5906;20090311
5906;3012;20090312
3012;6123;20090313
6123;6291;20090316
6291;12300;20090317
12300;24172;20090318
24172;38479;20090319
38479;10804;20090320
10804;13435;20090323
13435;17790;20090324
17790;16192;20090325
16192;30117;20090326
30117;8615;20090327
8615;9718;20090330
9718;1611;20090331
1611;618;20090401
618;13135;20090402
13135;27326;20090403
27326;11296;20090406
11296;12472;20090407
12472;33736;20090408
33736;45857;20090409
45857;14292;20090414
14292;24639;20090415
24639;31941;20090416
31941;26368;20090417
26368;17165;20090420
17165;53744;20090421
53744;12489;20090422
12489;37538;20090423
37538;172859;20090424
172859;92924;20090427
92924;33945;20090428
33945;23404;20090429
23404;37430;20090430
37430;19962;20090504
19962;19317;20090505
19317;32087;20090506
32087;16327;20090507
16327;19879;20090508
19879;13931;20090511
13931;17721;20090512
17721;3913;20090513
3913;2390;20090514
2390;17277;20090515
17277;14869;20090518
14869;8472;20090519
8472;4776;20090520
4776;10910;20090521
10910;21420;20090522
21420;31043;20090525
31043;4110;20090526
4110;20727;20090527
20727;2807;20090528
2807;70191;20090529
70191;69843;20090601
69843;34595;20090602
34595;12425;20090603
12425;29770;20090604
29770;27417;20090605
27417;12097;20090608
12097;7526;20090609
7526;56502;20090610
56502;30995;20090612
30995;5563;20090615
5563;32214;20090616
32214;44883;20090617
44883;24020;20090618
24020;4346;20090619
4346;7485;20090622
7485;25999;20090623
25999;16389;20090624
16389;11494;20090625
11494;9513;20090626
9513;7581;20090629
7581;22862;20090630
22862;171068;20090701
171068;52015;20090702
52015;565641;20090703
565641;44731;20090706
44731;15156;20090707
15156;16173;20090708
16173;13711;20090709
13711;13715;20090710
13715;30099;20090713
30099;7647;20090714
7647;22277;20090715
22277;53167;20090716
53167;10063;20090717
10063;15238;20090720
15238;2700;20090721
2700;36425;20090722
36425;67104;20090723
67104;16469;20090724
16469;13833;20090727
13833;7091;20090728
7091;41794;20090729
41794;34742;20090730
34742;87073;20090731
87073;151774;20090803
151774;150717;20090804
150717;61222;20090805
61222;67555;20090806
67555;23110;20090807
23110;20367;20090810
20367;31764;20090811
31764;11183;20090812
11183;39312;20090813
39312;24713;20090814
24713;26378;20090817
26378;27321;20090818
27321;3750;20090819
3750;21825;20090820
21825;18071;20090821
18071;102243;20090824
102243;31487;20090825
31487;40752;20090826
40752;73989;20090827
73989;50534;20090828
50534;24829;20090831
24829;16668;20090901
16668;21740;20090902
21740;7165;20090903
7165;21626;20090904
21626;21160;20090907
21160;17586;20090908
17586;3985;20090909
3985;12590;20090910
12590;9744;20090911
9744;14824;20090914
14824;5823;20090915
5823;11409;20090916
11409;11666;20090917
11666;5997;20090918
5997;6678;20090921
6678;74328;20090922
74328;7373;20090923
7373;2716;20090924
2716;8292;20090925
8292;6522;20090928
6522;5834;20090929
5834;15223;20090930
15223;4674;20091001
4674;14902;20091002
14902;2433;20091005
2433;2855;20091006
2855;2860;20091007
2860;2650;20091008
2650;2127;20091009
2127;1609;20091012
1609;3703;20091013
3703;5704;20091014
5704;2945;20091015
2945;7879;20091016
7879;23698;20091019
23698;25437;20091020
25437;18685;20091021
18685;147470;20091022
147470;26333;20091023
26333;4653;20091026
4653;8852;20091027
8852;5451;20091028
5451;9371;20091029
9371;9952;20091030
9952;8208;20091102
8208;17122;20091103
17122;85012;20091104
85012;1411;20091105
1411;10459;20091106
10459;3558;20091109
3558;3431;20091110
3431;5650;20091112
5650;6558;20091113
6558;5013;20091116
5013;21535;20091117
21535;67295;20091118
67295;40248;20091119
40248;7323;20091120
7323;33963;20091123
33963;8703;20091124
8703;61488;20091125
61488;16551;20091126
16551;4086;20091127
4086;1112;20091130
1112;73936;20091201
73936;3694;20091202
3694;41255;20091203
41255;90882;20091204
90882;27031;20091207
27031;61153;20091208
61153;14772;20091209
14772;25775;20091210
25775;21690;20091211
21690;21341;20091214
21341;31560;20091215
31560;83347;20091216
83347;23359;20091217
23359;20679;20091218
20679;19172;20091221
19172;84412;20091222
84412;37499;20091223
37499;15317;20091228
15317;20973;20091229
20973;3957;20091230
3957;4639;20091231
4639;17972;20100104
17972;40250;20100105
40250;50760;20100106
50760;8208;20100107
8208;3348;20100108
3348;27177;20100111
27177;4244;20100112
4244;3608;20100113
3608;3026;20100114
3026;11758;20100115
11758;5924;20100118
5924;4535;20100119
4535;4250;20100120
4250;7548;20100121
7548;9636;20100122
9636;9714;20100125
9714;5471;20100126
5471;2158;20100127
2158;4997;20100128
4997;8598;20100129
8598;1182;20100201
1182;4025;20100202
4025;3722;20100203
3722;146872;20100204
146872;11355;20100205
11355;4891;20100208
4891;2064;20100209
2064;6989;20100210
6989;5455;20100211
5455;392;20100212
392;1814;20100215
1814;2262;20100216
2262;3775;20100217
3775;7289;20100218
7289;8047;20100219
8047;15193;20100222
15193;10877;20100223
10877;5301;20100224
5301;4903;20100225
4903;2167;20100226
2167;3184;20100301
3184;2400;20100302
2400;1503;20100303
1503;11524;20100304
11524;2316;20100305
2316;2815;20100308
2815;5175;20100309
5175;68473;20100310
68473;22011;20100311
22011;9445;20100312
9445;6484;20100315
6484;54881;20100316
54881;36390;20100317
36390;23354;20100318
23354;68000;20100319
68000;31034;20100322
31034;67091;20100323
67091;47234;20100324
47234;181945;20100325
181945;45173;20100326
45173;19073;20100329
19073;108526;20100330
108526;11243;20100331
11243;9866;20100401
9866;18757;20100406
18757;11441;20100407
11441;115843;20100408
115843;6103;20100409
6103;3878;20100412
3878;44716;20100413
44716;9862;20100414
9862;8763;20100415
8763;13892;20100416
13892;7622;20100419
7622;2228;20100420
2228;1087;20100421
1087;7514;20100422
7514;2037;20100423
2037;14836;20100426
14836;7536;20100427
7536;13150;20100428
13150;16691;20100429
16691;13987;20100430
13987;1188;20100504
1188;16307;20100505
16307;29826;20100506
29826;10442;20100507
10442;4268;20100510
4268;4112;20100511
4112;601;20100512
601;3234;20100513
3234;2552;20100514
2552;21507;20100517
21507;20509;20100518
20509;32554;20100519
32554;22199;20100520
22199;11267;20100521
11267;3655;20100524
3655;9050;20100525
9050;8402;20100526
8402;9966;20100527
9966;7374;20100528
7374;2079;20100531
2079;12413;20100601
12413;594;20100602
594;2316;20100604
2316;56860;20100607
56860;18873;20100608
18873;2278;20100609
2278;3121;20100610
3121;12126;20100611
12126;27611;20100614
27611;44950;20100615
44950;3102;20100616
3102;20164;20100617
20164;63;20100618
63;209;20100621
209;18406;20100622
18406;1256;20100623
1256;455;20100624
455;4830;20100625
4830;6600;20100628
6600;1590;20100629
1590;92130;20100630
92130;1332;20100701
1332;1963;20100702
1963;72599;20100705
72599;2160;20100706
2160;34375;20100707
34375;350;20100708
350;178;20100709
178;3519;20100712
3519;1813;20100713
1813;8105;20100714
8105;1416;20100715
1416;18629;20100716
18629;411;20100719
411;3161;20100720
3161;135428;20100721
135428;961;20100722
961;10359;20100723
10359;262;20100726
262;6901;20100727
6901;4413;20100728
4413;30891;20100729
30891;9763;20100730
9763;6345;20100802
6345;1751;20100803
1751;5057;20100804
5057;12842;20100805
12842;12219;20100806
12219;15673;20100809
15673;12091;20100810
12091;4609;20100811
4609;5525;20100812
5525;8008;20100813
8008;2651;20100816
2651;3192;20100817
3192;8264;20100818
8264;2656;20100819
2656;1141;20100820
1141;1279;20100823
1279;111481;20100824
111481;9430;20100825
9430;225;20100826
225;3234;20100827
3234;19686;20100830
19686;1058;20100831
1058;1376;20100901
1376;1483;20100902
1483;19166;20100903
19166;29087;20100906
29087;7953;20100907
7953;560;20100908
560;8335;20100909
8335;3191;20100910
3191;803;20100913
803;5760;20100914
5760;4428;20100915
4428;1846;20100916
1846;67526;20100917
67526;625;20100920
625;8654;20100921
8654;2245;20100922
2245;1121;20100923
1121;2652;20100924
2652;4231;20100927
4231;5933;20100928
5933;5433;20100929
5433;3230;20100930
3230;2688;20101001
2688;2370;20101004
2370;557;20101005
557;1237;20101006
1237;4100;20101007
4100;1562;20101008
1562;2756;20101011
2756;2181;20101012
2181;389;20101013
389;4461;20101014
4461;850;20101015
850;2514;20101018
2514;20523;20101019
20523;2084;20101020
2084;53514;20101021
53514;16461;20101022
16461;5761;20101025
5761;3680;20101026
3680;2348;20101027
2348;37290;20101028
37290;1721;20101029
1721;474;20101102
474;20481;20101103
20481;5635;20101104
5635;1618;20101105
1618;1286;20101108
1286;2138;20101109
2138;2446;20101110
2446;22189;20101112
22189;2399;20101115
2399;1514;20101116
1514;2434;20101117
2434;3686;20101118
3686;4740;20101119
4740;13969;20101122
13969;9302;20101123
9302;466;20101124
466;2010;20101125
2010;1809;20101126
1809;615;20101129
615;13425;20101130
13425;5679;20101201
5679;6403;20101202
6403;5319;20101203
5319;9945;20101206
9945;31577;20101207
31577;9909;20101208
9909;4562;20101209
4562;7950;20101210
7950;2106;20101213
2106;3294;20101214
3294;2582;20101215
2582;9874;20101216
9874;3213;20101217
3213;15459;20101220
15459;5926;20101221
5926;4117;20101222
4117;3487;20101223
3487;6212;20101227
6212;12411;20101228
12411;1760;20101229
1760;1641;20101230
1641;483;20101231
483;959;20110103
959;469;20110104
469;25617;20110105
25617;5965;20110107
5965;1008;20110110
1008;983;20110111
983;1803;20110112
1803;2849;20110113
2849;7890;20110114
7890;5873;20110117
5873;2961;20110118
2961;7230;20110119
7230;2630;20110120
2630;6666;20110121
6666;4297;20110124
4297;1272;20110125
1272;12217;20110126
12217;15624;20110127
15624;12396;20110128
12396;12658;20110131
12658;3856;20110201
3856;9129;20110202
9129;9851;20110203
9851;3664;20110204
3664;6922;20110207
6922;4322;20110208
4322;4650;20110209
4650;1827;20110210
1827;7671;20110211
7671;3462;20110214
3462;13682;20110215
13682;10176;20110216
10176;95891;20110217
95891;3089;20110218
3089;1646;20110221
1646;2823;20110222
2823;7625;20110223
7625;10036;20110224
10036;8218;20110225
8218;5542;20110228
5542;26219;20110301
26219;2391;20110302
2391;10017;20110303
10017;1556;20110304
1556;1326;20110307
1326;1429;20110308
1429;2154;20110309
2154;4374;20110310
4374;3566;20110311
3566;8110;20110314
8110;13525;20110315
13525;7948;20110316
7948;3463;20110317
3463;7357;20110318
7357;7593;20110321
7593;2153;20110322
2153;113;20110323
113;7820;20110324
7820;1291;20110325
1291;1174;20110328
1174;3545;20110329
3545;6125;20110330
6125;5293;20110331
5293;135271;20110401
135271;31102;20110404
31102;6184;20110405
6184;7066;20110406
7066;7335;20110407
7335;9160;20110408
9160;3796;20110411
3796;12407;20110412
12407;40355;20110413
40355;3096;20110414
3096;5933;20110415
5933;2251;20110418
2251;1290;20110419
1290;47741;20110420
47741;36252;20110421
36252;4582;20110426
4582;11116;20110427
11116;13383;20110428
13383;8101;20110429
8101;931;20110502
931;4168;20110504
4168;6639;20110505
6639;1094;20110506
1094;2527;20110509
2527;2091;20110510
2091;2829;20110511
2829;3243;20110512
3243;4242;20110513
4242;16377;20110516
16377;50862;20110517
50862;54854;20110518
54854;82622;20110519
82622;47175;20110520
47175;51637;20110523
51637;22371;20110524
22371;37678;20110525
37678;10896;20110526
10896;25595;20110527
25595;32008;20110530
32008;124391;20110531
124391;42507;20110601
42507;35904;20110602
35904;13128;20110603
13128;13742;20110606
13742;20688;20110607
20688;16308;20110608
16308;8189;20110609
8189;6585;20110610
6585;19091;20110613
19091;15441;20110614
15441;26133;20110615
26133;6411;20110616
6411;3304;20110617
3304;18019;20110620
18019;61606;20110621
61606;36969;20110622
36969;3243;20110624
3243;8759;20110627
8759;2117;20110628
2117;16811;20110629
16811;3968;20110630
3968;7256;20110701
7256;17700;20110704
17700;6885;20110705
6885;13030;20110706
13030;18312;20110707
18312;14460;20110708
14460;3702;20110711
3702;14720;20110712
14720;6518;20110713
6518;6491;20110714
6491;8176;20110715
8176;3137;20110718
3137;5473;20110719
5473;4037;20110720
4037;16997;20110721
16997;3121;20110722
3121;8934;20110725
8934;3570;20110726
3570;4037;20110727
4037;2696;20110728
2696;5498;20110729
5498;3034;20110801
3034;5866;20110802
5866;21935;20110803
21935;31857;20110804
31857;28186;20110805
28186;20693;20110808
20693;19799;20110809
19799;16563;20110810
16563;19260;20110811
19260;34801;20110812
34801;13875;20110816
13875;21286;20110817
21286;21200;20110818
21200;14232;20110819
14232;23697;20110822
23697;57831;20110823
57831;44595;20110824
44595;9686;20110825
9686;6793;20110826
6793;59043;20110829
59043;23790;20110830
23790;28676;20110831
28676;26068;20110901
26068;14095;20110902
14095;26020;20110905
26020;10547;20110906
10547;21336;20110907
21336;8493;20110908
8493;9547;20110909
9547;31224;20110912
31224;15834;20110913
15834;15762;20110914
15762;9262;20110915
9262;4325;20110916
4325;3933;20110919
3933;2111;20110920
2111;2909;20110921
2909;903;20110922
903;10204;20110923
10204;6974;20110926
6974;17879;20110927
17879;14809;20110928
14809;9165;20110929
9165;3006;20110930
3006;5791;20111003
5791;5595;20111004
5595;4295;20111005
4295;36215;20111006
36215;45661;20111007
45661;38488;20111010
38488;78005;20111011
78005;13470;20111012
13470;15378;20111013
15378;8380;20111014
8380;22823;20111017
22823;9335;20111018
9335;9626;20111019
9626;6246;20111020
6246;19344;20111021
19344;10488;20111024
10488;9719;20111025
9719;7602;20111026
7602;22650;20111027
22650;23094;20111028
23094;4092;20111031
4092;10424;20111102
10424;6839;20111103
6839;5102;20111104
5102;1236;20111107
1236;15101;20111108
15101;6613;20111109
6613;5813;20111110
5813;8838;20111114
8838;14123;20111115
14123;7679;20111116
7679;6661;20111117
6661;37664;20111118
37664;23186;20111121
23186;133442;20111122
133442;8478;20111123
8478;4610;20111124
4610;7033;20111125
7033;9923;20111128
9923;6963;20111129
6963;18666;20111130
18666;3674;20111201
3674;9359;20111202
9359;21800;20111205
21800;11198;20111206
11198;7905;20111207
7905;7769;20111208
7769;4938;20111209
4938;6796;20111212
6796;581;20111213
581;10691;20111214
10691;23105;20111215
23105;20918;20111216
20918;131465;20111219
131465;34999;20111220
34999;71734;20111221
71734;164902;20111222
164902;239671;20111223
239671;197486;20111227
197486;352603;20111228
352603;126722;20111229
126722;81968;20111230
81968;399136;20120102
399136;277043;20120103
277043;91647;20120104
91647;218425;20120105
218425;289174;20120109
289174;757845;20120110
757845;594253;20120111
594253;470488;20120112
470488;199435;20120113
199435;69687;20120116
69687;86862;20120117
86862;89360;20120118
89360;554796;20120119
554796;273652;20120120
273652;123100;20120123
123100;61127;20120124
61127;260109;20120125
260109;172191;20120126
172191;84056;20120127
84056;113011;20120130
113011;296902;20120131
296902;291542;20120201
291542;169413;20120202
169413;109849;20120203
109849;85054;20120206
85054;54282;20120207
54282;54669;20120208
54669;39259;20120209
39259;149299;20120210
149299;60729;20120213
60729;35565;20120214
35565;110262;20120215
110262;146738;20120216
146738;355355;20120217
355355;207794;20120220
207794;98505;20120221
98505;94207;20120222
94207;86724;20120223
86724;30923;20120224
30923;49322;20120227
49322;79290;20120228
79290;127910;20120229
127910;123852;20120301
123852;47793;20120302
47793;33246;20120305
33246;78526;20120306
78526;71997;20120307
71997;57860;20120308
57860;28917;20120309
28917;28186;20120312
28186;15251;20120313
15251;32737;20120314
32737;29076;20120315
29076;65287;20120316
65287;34746;20120319
34746;30358;20120320
30358;403736;20120321
403736;426716;20120322
426716;804512;20120323
804512;118643;20120326
118643;107114;20120327
107114;79553;20120328
79553;75517;20120329
75517;34050;20120330
34050;32088;20120402
32088;18173;20120403
18173;92067;20120404
92067;34448;20120405
34448;40758;20120410
40758;26215;20120411
26215;44131;20120412
44131;70311;20120413
70311;38169;20120416
38169;28600;20120417
28600;51291;20120418
51291;76187;20120419
76187;466610;20120420
466610;68337;20120423
68337;14770;20120424
14770;36607;20120425
36607;23162;20120426
23162;16585;20120427
16585;8824;20120430
8824;30147;20120502
30147;6349;20120504
6349;24875;20120507
24875;7863;20120508
7863;111599;20120509
111599;57957;20120510
57957;11011;20120511
11011;43098;20120514
43098;44450;20120515
44450;43442;20120516
43442;47197;20120517
47197;45884;20120518
45884;14883;20120521
14883;9910;20120522
9910;25144;20120523
25144;14112;20120524
14112;16744;20120525
16744;15464;20120528
15464;19531;20120529
19531;20522;20120530
20522;71827;20120531
71827;73485;20120601
73485;35886;20120604
35886;124686;20120605
124686;43082;20120606
43082;12286;20120608
12286;19604;20120611
19604;17419;20120612
17419;25812;20120613
25812;9968;20120614
9968;11108;20120615
11108;17058;20120618
17058;33410;20120619
33410;223956;20120620
223956;14879;20120621
14879;5359;20120622
5359;18032;20120625
18032;6214;20120626
6214;7497;20120627
7497;20084;20120628
20084;14561;20120629
14561;7395;20120702
7395;15612;20120703
15612;16913;20120704
16913;19243;20120705
19243;16716;20120706
16716;10157;20120709
10157;28121;20120710
28121;22447;20120711
22447;40079;20120712
40079;22716;20120713
22716;32252;20120716
32252;70505;20120717
70505;53063;20120718
53063;58403;20120719
58403;17841;20120720
17841;27346;20120723
27346;12788;20120724
12788;40094;20120725
40094;50796;20120726
50796;14327;20120727
14327;32079;20120730
32079;6497;20120731
6497;27914;20120801
27914;59687;20120802
59687;29550;20120803
29550;7881;20120806
7881;5750;20120807
5750;5069;20120808
5069;7951;20120809
7951;19778;20120810
19778;5377;20120813
5377;2158;20120814
2158;6552;20120816
6552;29012;20120817
29012;15997;20120820
15997;7891;20120821
7891;3032;20120822
3032;11323;20120823
11323;13567;20120824
13567;5301;20120827
5301;6091;20120828
6091;30529;20120829
30529;19782;20120830
19782;4196;20120831
4196;235125;20120903
235125;124521;20120904
124521;72479;20120905
72479;68761;20120906
68761;40863;20120907
40863;59807;20120910
59807;34362;20120911
34362;44817;20120912
44817;33929;20120913
33929;52749;20120914
52749;56937;20120917
56937;23596;20120918
23596;131484;20120919
131484;53704;20120920
53704;55172;20120921
55172;55251;20120924
55251;51157;20120925
51157;110447;20120926
110447;511100;20120927
511100;176846;20120928
176846;83484;20121001
83484;120795;20121002
120795;67423;20121003
67423;88858;20121004
88858;87536;20121005
87536;196523;20121008
196523;118100;20121009
118100;112479;20121010
112479;99787;20121011
99787;63391;20121012
63391;38191;20121015
38191;96236;20121016
96236;65145;20121017
65145;52967;20121018
52967;32021;20121019
32021;99115;20121022
99115;65279;20121023
65279;17495;20121024
17495;5625;20121025
5625;50504;20121026
50504;122234;20121029
122234;65446;20121030
65446;181319;20121031
181319;129777;20121102
129777;90353;20121105
90353;68501;20121106
68501;237973;20121107
237973;192889;20121108
192889;140530;20121109
140530;23847;20121112
23847;21961;20121113
21961;15295;20121114
15295;118415;20121115
118415;73320;20121116
73320;164954;20121119
164954;91719;20121120
91719;58295;20121121
58295;46417;20121122
46417;60210;20121123
60210;70957;20121126
70957;36081;20121127
36081;21458;20121128
21458;92016;20121129
92016;49073;20121130
49073;100500;20121203
100500;41544;20121204
41544;50538;20121205
50538;49441;20121206
49441;28663;20121207
28663;39533;20121210
39533;30656;20121211
30656;73678;20121212
73678;44931;20121213
44931;30515;20121214
30515;253319;20121217
253319;86793;20121218
86793;62951;20121219
62951;90518;20121220
90518;15300;20121221
15300;27644;20121227
27644;31594;20121228
31594;124692;20130102
124692;269176;20130103
269176;127522;20130104
127522;45057;20130107
45057;42694;20130108
42694;10064;20130109
10064;47521;20130110
47521;187467;20130111
187467;56985;20130114
56985;21191;20130115
21191;38709;20130116
38709;210018;20130117
210018;66059;20130118
66059;18532;20130121
18532;74731;20130122
74731;295621;20130123
295621;137643;20130124
137643;51903;20130125
51903;27783;20130128
27783;27927;20130129
27927;284964;20130130
284964;104978;20130131
104978;179710;20130201
179710;58310;20130204
58310;79535;20130205
79535;46618;20130206
46618;98810;20130207
98810;55842;20130208
55842;42138;20130211
42138;184409;20130212
184409;38132;20130213
38132;29093;20130214
29093;51842;20130215
51842;37463;20130218
37463;30474;20130219
30474;5502;20130220
5502;57060;20130221
57060;45762;20130222
45762;38592;20130225
38592;42782;20130226
42782;52253;20130227
52253;36354;20130228
36354;160401;20130301
160401;32747;20130304
32747;40401;20130305
40401;111959;20130306
111959;60739;20130307
60739;88027;20130308
88027;200690;20130311
200690;90348;20130312
90348;52473;20130313
52473;181737;20130314
181737;137566;20130315
137566;23888;20130318
23888;77497;20130319
77497;40468;20130320
40468;380240;20130321
380240;273190;20130322
273190;168870;20130325
168870;101343;20130326
101343;68649;20130327
68649;114424;20130328
114424;89215;20130402
89215;185789;20130403
185789;72659;20130404
72659;60002;20130405
60002;37261;20130408
37261;99307;20130409
99307;409524;20130410
409524;339296;20130411
339296;84308;20130412
84308;96675;20130415
96675;46337;20130417
46337;96164;20130418
96164;109855;20130419
109855;36683;20130422
36683;41290;20130423
41290;65498;20130424
65498;59083;20130425
59083;16574;20130426
16574;10737;20130429
10737;8362;20130430
8362;11988;20130502
11988;56511;20130506
56511;222678;20130507
222678;107800;20130508
107800;37127;20130509
37127;29208;20130510
29208;55517;20130513
55517;53710;20130514
53710;83461;20130515
83461;189106;20130516
189106;375198;20130517
375198;86246;20130520
86246;21256;20130521
21256;16160;20130522
16160;39204;20130523
39204;14425;20130524
14425;153684;20130527
153684;81766;20130528
81766;44646;20130529
44646;12332;20130531
12332;32809;20130603
32809;21150;20130604
21150;256205;20130605
256205;37400;20130606
37400;55889;20130607
55889;34635;20130610
34635;195947;20130611
195947;211732;20130612
211732;364647;20130613
364647;323822;20130614
323822;92559;20130617
92559;154267;20130618
154267;608735;20130619
608735;223022;20130620
223022;88166;20130621
88166;56374;20130624
56374;34996;20130625
34996;56429;20130626
56429;33338;20130627
33338;62635;20130628
62635;21802;20130701
21802;33475;20130702
33475;19878;20130703
19878;25982;20130704
25982;13870;20130705
13870;3852;20130708
3852;44537;20130709
44537;24965;20130710
24965;12250;20130711
12250;18563;20130712
18563;9756;20130715
9756;14147;20130716
14147;124378;20130717
124378;40687;20130718
40687;85297;20130719
85297;118790;20130722
118790;83613;20130723
83613;966564;20130724
966564;119127;20130725
119127;237023;20130726
237023;34529;20130729
34529;24430;20130730
24430;74772;20130731
74772;12000;20130801
12000;2283354;20130802
2283354;1326894;20130805
1326894;603162;20130806
603162;1432036;20130807
1432036;1121800;20130808
1121800;693579;20130809
693579;1829441;20130812
1829441;665667;20130813
665667;1154849;20130814
1154849;214101;20130816
214101;888743;20130819
888743;98089;20130820
98089;311985;20130821
311985;369487;20130822
369487;265943;20130823
265943;429322;20130826
429322;282317;20130827
282317;331589;20130828
331589;99331;20130829
99331;82514;20130830
82514;243714;20130902
243714;107226;20130903
107226;132875;20130904
132875;386986;20130905
386986;183826;20130906
183826;351769;20130909
351769;630815;20130910
630815;141871;20130911
141871;55695;20130912
55695;177347;20130913
177347;239576;20130916
239576;328231;20130917
328231;142735;20130918
142735;139027;20130919
139027;205742;20130920
205742;234898;20130923
234898;198317;20130924
198317;284183;20130925
284183;244763;20130926
244763;139125;20130927
139125;446663;20130930
446663;104725;20131001
104725;190569;20131002
190569;5295819;20131003
5295819;3759677;20131004
3759677;916335;20131007
916335;601070;20131008
601070;679594;20131009
679594;668284;20131010
668284;325529;20131011
325529;1922886;20131014
1922886;1464619;20131015
1464619;712975;20131016
712975;1086637;20131017
1086637;640841;20131018
640841;330192;20131021
330192;346605;20131022
346605;250549;20131023
250549;365764;20131024
365764;224274;20131025
224274;1573415;20131028
1573415;459823;20131029
