From;To;Date
195101;102051;20060421
102051;72354;20060424
72354;41601;20060425
41601;41556;20060426
41556;53983;20060427
53983;31830;20060428
31830;29688;20060502
29688;136211;20060504
136211;575543;20060505
575543;256680;20060508
256680;87898;20060509
87898;56198;20060510
56198;118294;20060511
118294;46280;20060512
46280;60557;20060515
60557;73024;20060516
73024;189367;20060517
189367;74515;20060518
74515;56019;20060519
56019;103690;20060522
103690;142213;20060523
142213;57157;20060524
57157;95932;20060525
95932;55271;20060526
55271;62054;20060529
62054;34054;20060530
34054;166640;20060531
166640;108180;20060601
108180;207247;20060602
207247;101474;20060605
101474;119932;20060606
119932;89837;20060607
89837;171870;20060608
171870;87836;20060609
87836;219711;20060612
219711;426795;20060613
426795;142634;20060614
142634;160427;20060616
160427;54686;20060619
54686;104010;20060620
104010;155007;20060621
155007;59201;20060622
59201;114892;20060623
114892;39599;20060626
39599;82710;20060627
82710;24030;20060628
24030;45361;20060629
45361;24560;20060630
24560;33928;20060703
33928;15126;20060704
15126;39081;20060705
39081;25086;20060706
25086;50103;20060707
50103;45022;20060710
45022;44985;20060711
44985;71271;20060712
71271;43223;20060713
43223;28176;20060714
28176;49673;20060717
49673;23914;20060718
23914;14316;20060719
14316;26412;20060720
26412;8896;20060721
8896;59233;20060724
59233;86814;20060725
86814;148213;20060726
148213;231093;20060727
231093;217526;20060728
217526;79207;20060731
79207;45804;20060801
45804;80585;20060802
80585;47216;20060803
47216;49536;20060804
49536;26973;20060807
26973;34088;20060808
34088;51590;20060809
51590;28600;20060810
28600;26987;20060811
26987;30800;20060814
30800;46003;20060816
46003;35329;20060817
35329;49070;20060818
49070;38538;20060821
38538;50224;20060822
50224;400321;20060823
400321;1753912;20060824
1753912;644350;20060825
644350;327604;20060828
327604;305362;20060829
305362;172425;20060830
172425;75274;20060831
75274;226605;20060901
226605;117096;20060904
117096;174048;20060905
174048;103054;20060906
103054;55572;20060907
55572;27529;20060908
27529;56674;20060911
56674;30821;20060912
30821;59731;20060913
59731;37292;20060914
37292;70764;20060915
70764;88432;20060918
88432;61675;20060919
61675;36765;20060920
36765;79200;20060921
79200;56843;20060922
56843;256653;20060925
256653;156399;20060926
156399;112536;20060927
112536;46755;20060928
46755;147036;20060929
147036;364720;20061002
364720;215501;20061003
215501;182415;20061004
182415;74067;20061005
74067;62166;20061006
62166;74322;20061009
74322;221709;20061010
221709;94730;20061011
94730;65204;20061012
65204;47203;20061013
47203;97217;20061016
97217;172509;20061017
172509;129643;20061018
129643;74485;20061019
74485;174492;20061020
174492;166622;20061023
166622;197169;20061024
197169;507385;20061025
507385;1127548;20061026
1127548;1634423;20061027
1634423;774558;20061030
774558;155150;20061031
155150;94275;20061102
94275;171635;20061103
171635;200485;20061106
200485;117954;20061107
117954;346277;20061108
346277;187013;20061109
187013;100569;20061110
100569;80187;20061113
80187;92618;20061114
92618;275137;20061115
275137;27763;20061116
27763;55152;20061117
55152;75506;20061120
75506;133789;20061121
133789;72250;20061122
72250;117246;20061123
117246;97381;20061124
97381;99913;20061127
99913;190668;20061128
190668;122246;20061129
122246;74557;20061130
74557;99702;20061201
99702;136023;20061204
136023;120100;20061205
120100;201795;20061206
201795;323117;20061207
323117;479226;20061208
479226;420458;20061211
420458;99885;20061212
99885;66363;20061213
66363;182345;20061214
182345;369241;20061215
369241;139619;20061218
139619;169619;20061219
169619;241319;20061220
241319;322046;20061221
322046;251605;20061222
251605;60509;20061227
60509;57728;20061228
57728;81883;20061229
81883;50247;20070102
50247;52275;20070103
52275;107251;20070104
107251;143803;20070105
143803;42732;20070108
42732;95897;20070109
95897;68918;20070110
68918;220342;20070111
220342;122417;20070112
122417;89314;20070115
89314;95682;20070116
95682;89699;20070117
89699;74493;20070118
74493;71608;20070119
71608;160339;20070122
160339;56050;20070123
56050;95514;20070124
95514;53140;20070125
53140;66865;20070126
66865;63160;20070129
63160;68213;20070130
68213;1665670;20070131
1665670;694646;20070201
694646;262324;20070202
262324;366326;20070205
366326;174545;20070206
174545;140360;20070207
140360;267501;20070208
267501;129582;20070209
129582;61285;20070212
61285;69448;20070213
69448;319537;20070214
319537;257998;20070215
257998;73037;20070216
73037;120653;20070219
120653;73400;20070220
73400;120183;20070221
120183;96579;20070222
96579;143420;20070223
143420;97900;20070226
97900;218615;20070227
218615;261575;20070228
261575;251298;20070301
251298;168675;20070302
168675;172432;20070305
172432;123166;20070306
123166;179613;20070307
179613;129230;20070308
129230;82520;20070309
82520;107414;20070312
107414;80490;20070313
80490;105192;20070314
105192;153624;20070315
153624;460512;20070316
460512;328856;20070319
328856;127131;20070320
127131;475041;20070321
475041;213042;20070322
213042;113353;20070323
113353;140783;20070326
140783;376539;20070327
376539;410699;20070328
410699;1081300;20070329
1081300;253098;20070330
253098;143515;20070402
143515;144419;20070403
144419;302803;20070404
302803;85960;20070405
85960;391701;20070410
391701;2198414;20070411
2198414;2103843;20070412
2103843;667642;20070413
667642;257481;20070416
257481;1324673;20070417
1324673;1264476;20070418
1264476;431775;20070419
431775;317249;20070420
317249;498091;20070423
498091;944440;20070424
944440;306897;20070425
306897;133122;20070426
133122;134218;20070427
134218;44492;20070430
44492;51395;20070502
51395;180178;20070504
180178;727887;20070507
727887;3574852;20070508
3574852;1430912;20070509
1430912;408090;20070510
408090;720724;20070511
720724;410372;20070514
410372;123992;20070515
123992;243787;20070516
243787;312331;20070517
312331;243846;20070518
243846;166750;20070521
166750;263567;20070522
263567;193888;20070523
193888;295163;20070524
295163;217835;20070525
217835;317631;20070528
317631;282112;20070529
282112;178615;20070530
178615;122475;20070531
122475;165129;20070601
165129;170016;20070604
170016;284042;20070605
284042;168441;20070606
168441;287066;20070608
287066;222475;20070611
222475;73454;20070612
73454;99516;20070613
99516;138952;20070614
138952;206778;20070615
206778;90890;20070618
90890;111436;20070619
111436;337785;20070620
337785;95493;20070621
95493;144169;20070622
144169;333741;20070625
333741;325126;20070626
325126;414505;20070627
414505;92913;20070628
92913;166168;20070629
166168;103672;20070702
103672;57602;20070703
57602;109401;20070704
109401;94194;20070705
94194;34212;20070706
34212;119319;20070709
119319;114626;20070710
114626;46464;20070711
46464;135597;20070712
135597;34010;20070713
34010;187820;20070716
187820;306388;20070717
306388;36002;20070718
36002;142250;20070719
142250;67998;20070720
67998;24745;20070723
24745;155238;20070724
155238;56151;20070725
56151;71286;20070726
71286;87946;20070727
87946;94895;20070730
94895;74548;20070731
74548;56184;20070801
56184;41673;20070802
41673;71283;20070803
71283;63605;20070806
63605;35358;20070807
35358;24135;20070808
24135;101483;20070809
101483;146376;20070810
146376;78123;20070813
78123;32909;20070814
32909;222332;20070816
222332;245944;20070817
245944;157832;20070820
157832;110084;20070821
110084;98933;20070822
98933;160437;20070823
160437;71140;20070824
71140;68680;20070827
68680;16962;20070828
16962;112157;20070829
112157;85068;20070830
85068;79032;20070831
79032;63350;20070903
63350;59165;20070904
59165;63779;20070905
63779;19016;20070906
19016;57079;20070907
57079;11553;20070910
11553;15972;20070911
15972;24245;20070912
24245;16485;20070913
16485;112678;20070914
112678;13558;20070917
13558;23788;20070918
23788;102254;20070919
102254;96062;20070920
96062;31715;20070921
31715;69745;20070924
69745;35505;20070925
35505;38729;20070926
38729;36705;20070927
36705;13687;20070928
13687;7264;20071001
7264;9353;20071002
9353;16879;20071003
16879;14384;20071004
14384;60932;20071005
60932;13342;20071008
13342;31535;20071009
31535;72149;20071010
72149;38872;20071011
38872;42157;20071012
42157;24082;20071015
24082;41649;20071016
41649;50823;20071017
50823;71307;20071018
71307;60856;20071019
60856;49135;20071022
49135;72746;20071023
72746;111373;20071024
111373;65960;20071025
65960;46961;20071026
46961;110763;20071029
110763;100322;20071030
100322;148802;20071031
148802;103021;20071102
103021;99079;20071105
99079;45616;20071106
45616;72169;20071107
72169;135450;20071108
135450;105426;20071109
105426;43925;20071112
43925;84209;20071113
84209;39912;20071114
39912;232811;20071115
232811;123421;20071116
123421;39434;20071119
39434;67430;20071120
67430;112689;20071121
112689;214279;20071122
214279;148450;20071123
148450;171002;20071126
171002;304150;20071127
304150;103581;20071128
103581;117113;20071129
117113;96339;20071130
96339;20217;20071203
20217;40588;20071204
40588;526062;20071205
526062;119683;20071206
119683;44659;20071207
44659;57343;20071210
57343;45577;20071211
45577;117246;20071212
117246;127571;20071213
127571;73806;20071214
73806;207674;20071217
207674;361461;20071218
361461;324905;20071219
324905;192746;20071220
192746;426220;20071221
426220;66285;20071227
66285;169048;20071228
169048;132594;20080102
132594;90795;20080103
90795;505382;20080104
505382;347200;20080107
347200;109391;20080108
109391;185664;20080109
185664;74259;20080110
74259;75889;20080111
75889;45388;20080114
45388;148047;20080115
148047;151756;20080116
151756;109772;20080117
109772;100968;20080118
100968;109939;20080121
109939;121288;20080122
121288;159130;20080123
159130;124996;20080124
124996;107690;20080125
107690;121921;20080128
121921;155178;20080129
155178;69907;20080130
69907;81106;20080131
81106;103709;20080201
103709;163864;20080204
163864;82296;20080205
82296;55949;20080206
55949;35925;20080207
35925;40440;20080208
40440;131505;20080211
131505;43473;20080212
43473;113566;20080213
113566;35119;20080214
35119;144999;20080215
144999;91491;20080218
91491;75395;20080219
75395;91533;20080220
91533;16920;20080221
16920;12004;20080222
12004;31212;20080225
31212;16730;20080226
16730;23561;20080227
23561;63323;20080228
63323;30031;20080229
30031;50042;20080303
50042;24856;20080304
24856;48591;20080305
48591;29876;20080306
29876;10500;20080307
10500;31347;20080310
31347;9372;20080311
9372;27313;20080312
27313;29530;20080313
29530;33727;20080314
33727;52981;20080317
52981;23465;20080318
23465;27071;20080319
27071;17500;20080320
17500;28038;20080325
28038;16575;20080326
16575;14914;20080327
14914;55212;20080328
55212;12282;20080331
12282;44011;20080401
44011;18619;20080402
18619;9066;20080403
9066;9244;20080404
9244;9977;20080407
9977;14494;20080408
14494;12206;20080409
12206;509805;20080410
509805;122200;20080411
122200;43896;20080414
43896;11360;20080415
11360;39524;20080416
39524;10239;20080417
10239;13287;20080418
13287;68687;20080421
68687;103128;20080422
103128;57078;20080423
57078;12943;20080424
12943;27784;20080425
27784;4244;20080428
4244;7027;20080429
7027;5083;20080430
5083;9931;20080505
9931;11319;20080506
11319;34107;20080507
34107;24840;20080508
24840;37522;20080509
37522;41996;20080512
41996;37299;20080513
37299;21556;20080514
21556;26454;20080515
26454;61473;20080516
61473;5628;20080519
5628;11514;20080520
11514;26058;20080521
26058;35085;20080523
35085;5854;20080526
5854;4564;20080527
4564;12109;20080528
12109;9261;20080529
9261;13178;20080530
13178;2099;20080602
2099;2388;20080603
2388;2900;20080604
2900;9412;20080605
9412;15370;20080606
15370;11581;20080609
11581;30438;20080610
30438;36777;20080611
36777;20160;20080612
20160;2236;20080613
2236;16757;20080616
16757;8032;20080617
8032;4378;20080618
4378;21365;20080619
21365;3464;20080620
3464;6698;20080623
6698;24500;20080624
24500;2551;20080625
2551;15547;20080626
15547;10811;20080627
10811;29831;20080630
29831;4198;20080701
4198;2060;20080702
2060;55211;20080703
55211;63182;20080704
63182;12437;20080707
12437;28814;20080708
28814;40039;20080709
40039;85604;20080710
85604;270541;20080711
270541;5047;20080714
5047;90932;20080715
90932;144187;20080716
144187;63163;20080717
63163;79120;20080718
79120;41481;20080721
41481;20291;20080722
20291;109856;20080723
109856;72616;20080724
72616;10364;20080725
10364;19377;20080728
19377;18566;20080729
18566;118601;20080730
118601;153269;20080731
153269;83010;20080801
83010;39967;20080804
39967;37624;20080805
37624;15649;20080806
15649;27123;20080807
27123;24009;20080808
24009;4902;20080811
4902;21144;20080812
21144;11213;20080813
11213;8678;20080814
8678;25304;20080818
25304;13350;20080819
13350;25501;20080820
25501;5400;20080821
5400;9280;20080822
9280;1465;20080825
1465;9174;20080826
9174;8357;20080827
8357;15772;20080828
15772;25580;20080829
25580;29328;20080901
29328;18547;20080902
18547;3450;20080903
3450;6510;20080904
6510;27575;20080905
27575;7823;20080908
7823;11809;20080909
11809;60097;20080910
60097;6100;20080911
6100;12760;20080912
12760;14984;20080915
14984;50526;20080916
50526;16509;20080917
16509;30254;20080918
30254;42703;20080919
42703;13803;20080922
13803;10324;20080923
10324;19211;20080924
19211;450;20080925
450;31057;20080926
31057;18537;20080929
18537;22619;20080930
22619;18902;20081001
18902;43463;20081002
43463;22775;20081003
22775;16133;20081006
16133;20154;20081007
20154;89133;20081008
89133;64426;20081009
64426;75079;20081010
75079;52037;20081013
52037;54219;20081014
54219;22699;20081015
22699;14940;20081016
14940;20464;20081017
20464;56167;20081020
56167;38774;20081021
38774;109037;20081022
109037;91558;20081023
91558;75863;20081024
75863;39248;20081027
39248;66291;20081028
66291;126990;20081029
126990;129409;20081030
129409;98956;20081031
98956;121897;20081103
121897;239074;20081104
239074;193574;20081105
193574;73498;20081106
73498;55973;20081107
55973;36491;20081110
36491;30732;20081112
30732;24605;20081113
24605;31762;20081114
31762;5630;20081117
5630;19502;20081118
19502;44267;20081119
44267;8363;20081120
8363;10240;20081121
10240;31594;20081124
31594;20467;20081125
20467;5550;20081126
5550;18301;20081127
18301;12768;20081128
12768;5230;20081201
5230;16095;20081202
16095;12464;20081203
12464;9175;20081204
9175;4550;20081205
4550;27294;20081208
27294;8668;20081209
8668;35549;20081210
35549;20845;20081211
20845;7742;20081212
7742;26795;20081215
26795;14142;20081216
14142;10154;20081217
10154;9992;20081218
9992;16071;20081219
16071;37385;20081222
37385;235466;20081223
235466;41091;20081229
41091;12436;20081230
12436;1855;20081231
1855;20654;20090105
20654;104027;20090106
104027;44885;20090107
44885;17797;20090108
17797;67929;20090109
67929;13148;20090112
13148;1367;20090113
1367;9851;20090114
9851;9211;20090115
9211;9071;20090116
9071;80427;20090119
80427;25592;20090120
25592;169753;20090121
169753;279688;20090122
279688;34780;20090123
34780;51590;20090126
51590;50056;20090127
50056;5503;20090128
5503;52113;20090129
52113;39793;20090130
39793;14398;20090202
14398;14800;20090203
14800;32477;20090204
32477;133756;20090205
133756;154944;20090206
154944;194450;20090209
194450;225876;20090210
225876;142972;20090211
142972;141460;20090212
141460;77047;20090213
77047;41550;20090216
41550;104110;20090217
104110;39940;20090218
39940;139007;20090219
139007;37827;20090220
37827;47042;20090223
47042;22280;20090224
22280;33612;20090225
33612;36044;20090226
36044;54213;20090227
54213;9261;20090302
9261;13841;20090303
13841;51591;20090304
51591;272834;20090305
272834;113163;20090306
113163;53156;20090309
53156;78563;20090310
78563;127196;20090311
127196;99715;20090312
99715;198329;20090313
198329;107352;20090316
107352;95262;20090317
95262;65204;20090318
65204;31274;20090319
31274;83174;20090320
83174;433587;20090323
433587;215785;20090324
215785;135270;20090325
135270;182497;20090326
182497;123634;20090327
123634;80790;20090330
80790;60374;20090331
60374;35540;20090401
35540;68905;20090402
68905;114826;20090403
114826;35373;20090406
35373;36023;20090407
36023;129551;20090408
129551;180681;20090409
180681;196204;20090414
196204;76372;20090415
76372;116678;20090416
116678;32473;20090417
32473;235497;20090420
235497;108557;20090421
108557;171970;20090422
171970;152507;20090423
152507;201126;20090424
201126;64141;20090427
64141;34288;20090428
34288;38181;20090429
38181;72386;20090430
72386;55814;20090504
55814;46317;20090505
46317;71903;20090506
71903;72562;20090507
72562;18038;20090508
18038;34771;20090511
34771;65150;20090512
65150;236395;20090513
236395;41772;20090514
41772;8828;20090515
8828;171455;20090518
171455;378517;20090519
378517;54766;20090520
54766;83111;20090521
83111;61619;20090522
61619;74591;20090525
74591;23245;20090526
23245;34433;20090527
34433;10370;20090528
10370;64788;20090529
64788;51534;20090601
51534;194744;20090602
194744;41522;20090603
41522;41305;20090604
41305;117923;20090605
117923;52130;20090608
52130;75184;20090609
75184;21099;20090610
21099;11420;20090612
11420;3546;20090615
3546;46666;20090616
46666;25863;20090617
25863;41207;20090618
41207;22868;20090619
22868;55453;20090622
55453;57172;20090623
57172;3257;20090624
3257;62330;20090625
62330;10384;20090626
10384;5257;20090629
5257;17657;20090630
17657;12323;20090701
12323;12627;20090702
12627;12215;20090703
12215;7451;20090706
7451;16386;20090707
16386;7001;20090708
7001;7620;20090709
7620;12524;20090710
12524;11841;20090713
11841;34129;20090714
34129;10604;20090715
10604;9310;20090716
9310;26145;20090717
26145;80846;20090720
80846;220635;20090721
220635;31525;20090722
31525;35040;20090723
35040;23957;20090724
23957;30499;20090727
30499;18421;20090728
18421;7995;20090729
7995;139576;20090730
139576;71220;20090731
71220;46501;20090803
46501;61155;20090804
61155;47481;20090805
47481;5332;20090806
5332;6972;20090807
6972;47264;20090810
47264;322366;20090811
322366;85223;20090812
85223;312761;20090813
312761;594188;20090814
594188;504407;20090817
504407;811803;20090818
811803;144155;20090819
144155;181803;20090820
181803;241277;20090821
241277;57576;20090824
57576;53120;20090825
53120;63704;20090826
63704;25891;20090827
25891;64939;20090828
64939;180920;20090831
180920;206156;20090901
206156;139159;20090902
139159;43648;20090903
43648;95278;20090904
95278;40137;20090907
40137;64352;20090908
64352;56817;20090909
56817;129091;20090910
129091;189607;20090911
189607;49745;20090914
49745;95200;20090915
95200;51691;20090916
51691;82172;20090917
82172;159618;20090918
159618;91291;20090921
91291;102535;20090922
102535;35687;20090923
35687;32471;20090924
32471;378185;20090925
378185;2018352;20090928
2018352;1214658;20090929
1214658;1384200;20090930
1384200;245321;20091001
245321;236859;20091002
236859;247676;20091005
247676;513951;20091006
513951;268890;20091007
268890;103648;20091008
103648;141377;20091009
141377;167671;20091012
167671;92908;20091013
92908;257608;20091014
257608;233976;20091015
233976;86788;20091016
86788;135346;20091019
135346;287169;20091020
287169;94826;20091021
94826;38152;20091022
38152;48355;20091023
48355;51069;20091026
51069;24075;20091027
24075;33477;20091028
33477;40968;20091029
40968;19879;20091030
19879;31733;20091102
31733;15122;20091103
15122;432557;20091104
432557;292208;20091105
292208;169960;20091106
169960;497645;20091109
497645;550315;20091110
550315;368061;20091112
368061;65910;20091113
65910;147505;20091116
147505;79486;20091117
79486;121268;20091118
121268;58823;20091119
58823;55791;20091120
55791;100228;20091123
100228;43151;20091124
43151;103302;20091125
103302;123466;20091126
123466;159545;20091127
159545;67104;20091130
67104;80759;20091201
80759;15320;20091202
15320;64581;20091203
64581;38343;20091204
38343;21469;20091207
21469;53949;20091208
53949;62181;20091209
62181;20763;20091210
20763;29817;20091211
29817;24423;20091214
24423;79289;20091215
79289;118593;20091216
118593;122615;20091217
122615;59997;20091218
59997;45368;20091221
45368;38800;20091222
38800;75811;20091223
75811;120432;20091228
120432;22993;20091229
22993;25127;20091230
25127;24360;20091231
24360;85993;20100104
85993;206394;20100105
206394;424900;20100106
424900;238489;20100107
238489;67094;20100108
67094;52007;20100111
52007;114992;20100112
114992;133920;20100113
133920;31983;20100114
31983;36795;20100115
36795;43661;20100118
43661;154901;20100119
154901;37714;20100120
37714;41742;20100121
41742;75581;20100122
75581;61981;20100125
61981;70672;20100126
70672;40140;20100127
40140;31202;20100128
31202;4225;20100129
4225;23450;20100201
23450;18794;20100202
18794;64250;20100203
64250;147013;20100204
147013;120598;20100205
120598;29568;20100208
29568;29026;20100209
29026;29289;20100210
29289;18005;20100211
18005;18312;20100212
18312;18354;20100215
18354;38929;20100216
38929;32507;20100217
32507;29820;20100218
29820;34282;20100219
34282;96976;20100222
96976;47185;20100223
47185;19644;20100224
19644;40556;20100225
40556;3888;20100226
3888;9993;20100301
9993;42999;20100302
42999;32961;20100303
32961;46160;20100304
46160;68293;20100305
68293;60219;20100308
60219;26731;20100309
26731;105253;20100310
105253;66258;20100311
66258;162997;20100312
162997;245917;20100315
245917;122241;20100316
122241;121610;20100317
121610;81295;20100318
81295;16587;20100319
16587;79718;20100322
79718;117329;20100323
117329;105440;20100324
105440;124302;20100325
124302;160733;20100326
160733;947938;20100329
947938;466814;20100330
466814;282957;20100331
282957;98289;20100401
98289;163926;20100406
163926;22299;20100407
22299;58693;20100408
58693;191616;20100409
191616;219046;20100412
219046;119631;20100413
119631;145529;20100414
145529;27632;20100415
27632;35182;20100416
35182;91946;20100419
91946;57625;20100420
57625;24686;20100421
24686;71628;20100422
71628;105354;20100423
105354;58487;20100426
58487;7783;20100427
7783;72543;20100428
72543;26607;20100429
26607;57897;20100430
