From;To;Date
72868;26135;20090713
26135;33850;20090714
33850;3515;20090715
3515;1406;20090716
1406;17050;20090717
17050;14524;20090720
14524;12263;20090721
12263;27074;20090722
27074;92824;20090723
92824;102438;20090724
102438;39172;20090727
39172;237193;20090728
237193;265593;20090729
265593;101459;20090730
101459;101940;20090731
101940;72560;20090803
72560;12628;20090804
12628;124529;20090805
124529;35926;20090806
35926;90610;20090807
90610;44010;20090810
44010;231365;20090811
231365;102606;20090812
102606;25110;20090813
25110;5356;20090814
5356;37840;20090817
37840;52076;20090818
52076;60352;20090819
60352;57715;20090820
57715;24137;20090821
24137;31290;20090824
31290;17266;20090825
17266;17934;20090826
17934;18570;20090827
18570;55374;20090828
55374;67250;20090831
67250;178308;20090901
178308;59851;20090902
59851;40747;20090903
40747;53508;20090904
53508;131671;20090907
131671;108756;20090908
108756;400;20090909
400;21757;20090910
21757;12000;20090911
12000;28534;20090914
28534;151365;20090915
151365;18090;20090916
18090;33238;20090917
33238;83428;20090918
83428;106291;20090921
106291;183793;20090922
183793;33393;20090923
33393;22792;20090924
22792;48751;20090925
48751;27130;20090928
27130;31383;20090929
31383;17822;20090930
17822;32040;20091001
32040;127251;20091002
127251;133145;20091005
133145;65504;20091006
65504;18308;20091007
18308;16082;20091008
16082;33790;20091009
33790;66518;20091012
66518;29573;20091013
29573;3901;20091014
3901;33250;20091015
33250;3820;20091016
3820;10472;20091019
10472;56557;20091020
56557;67361;20091021
67361;46469;20091022
46469;26180;20091023
26180;20183;20091026
20183;30555;20091027
30555;440;20091028
440;65222;20091029
65222;36471;20091030
36471;22781;20091102
22781;44101;20091103
44101;78565;20091104
78565;69927;20091105
69927;103243;20091106
103243;110681;20091109
110681;183412;20091110
183412;201799;20091112
201799;132454;20091113
132454;137711;20091116
137711;100652;20091117
100652;38791;20091118
38791;35944;20091119
35944;34445;20091120
34445;86384;20091123
86384;39366;20091124
39366;65554;20091125
65554;30872;20091126
30872;11320;20091127
11320;20770;20091130
20770;58990;20091201
58990;14332;20091203
14332;15076;20091204
15076;38113;20091207
38113;22089;20091208
22089;21168;20091209
21168;12534;20091210
12534;206253;20091211
206253;55824;20091214
55824;98579;20091215
98579;21636;20091216
21636;20993;20091217
20993;15461;20091218
15461;6293;20091221
6293;19150;20091222
19150;26927;20091223
26927;33791;20091228
33791;19507;20091229
19507;22686;20091230
22686;91646;20091231
91646;13836;20100104
13836;125311;20100105
125311;106045;20100106
106045;25698;20100107
25698;14757;20100108
14757;48005;20100111
48005;34733;20100112
34733;15105;20100113
15105;19452;20100114
19452;39250;20100115
39250;4696;20100118
4696;17515;20100119
17515;7150;20100120
7150;9057;20100121
9057;4861;20100122
4861;12963;20100125
12963;27964;20100126
27964;3697;20100127
3697;38704;20100128
38704;13940;20100129
13940;500;20100201
500;16066;20100202
16066;13582;20100203
13582;27151;20100204
27151;6808;20100205
6808;13377;20100208
13377;685;20100209
685;13306;20100210
13306;2500;20100211
2500;1100;20100212
1100;5316;20100215
5316;27144;20100216
27144;15204;20100217
15204;62501;20100218
62501;76785;20100219
76785;30687;20100222
30687;41138;20100223
41138;13032;20100224
13032;63816;20100225
63816;30353;20100226
30353;9998;20100301
9998;17000;20100302
17000;23891;20100303
23891;1180;20100304
1180;154252;20100305
154252;9447;20100308
9447;12509;20100309
12509;80033;20100310
80033;153044;20100311
153044;8101;20100312
8101;35213;20100315
35213;348823;20100316
348823;134117;20100317
134117;37870;20100318
37870;1610;20100319
1610;22443;20100322
22443;78322;20100323
78322;62269;20100324
62269;196761;20100325
196761;74645;20100326
74645;39185;20100329
39185;10654;20100330
10654;51647;20100331
51647;97127;20100401
97127;46843;20100406
46843;23352;20100407
23352;27456;20100408
27456;52819;20100409
52819;7944;20100412
7944;106949;20100413
106949;17960;20100414
17960;25914;20100415
25914;3834;20100416
3834;13038;20100419
13038;3858;20100420
3858;42816;20100421
42816;175945;20100422
175945;30288;20100423
30288;32897;20100426
32897;141149;20100427
141149;83387;20100428
83387;16249;20100429
16249;12170;20100430
12170;8946;20100504
8946;51556;20100505
51556;74796;20100506
74796;44794;20100507
44794;64038;20100510
64038;201786;20100511
201786;16917;20100512
16917;20279;20100513
20279;19480;20100514
19480;95185;20100517
95185;24360;20100518
24360;13688;20100519
13688;60223;20100520
60223;48098;20100521
48098;24681;20100524
24681;38150;20100525
38150;70171;20100526
70171;64862;20100527
64862;9271;20100528
9271;17050;20100531
17050;60369;20100601
60369;9029;20100602
9029;82563;20100604
82563;26649;20100607
26649;18275;20100608
18275;23616;20100609
23616;40475;20100610
40475;756;20100611
756;42269;20100614
42269;22042;20100615
22042;14133;20100616
14133;29217;20100617
29217;26930;20100618
26930;13562;20100621
13562;16136;20100622
16136;45173;20100623
45173;63012;20100624
63012;7628;20100625
7628;39936;20100628
39936;26814;20100629
26814;35135;20100630
35135;103562;20100701
103562;304672;20100702
304672;297184;20100705
297184;76314;20100706
76314;207695;20100707
207695;112833;20100708
112833;45300;20100709
45300;128444;20100712
128444;359558;20100713
359558;172565;20100714
172565;101786;20100715
101786;166511;20100716
166511;23612;20100719
23612;100483;20100720
100483;50729;20100721
50729;31345;20100722
31345;116373;20100723
116373;42678;20100726
42678;57951;20100727
57951;19425;20100728
19425;40553;20100729
40553;15733;20100730
15733;30806;20100802
30806;464642;20100803
464642;511937;20100804
511937;121526;20100805
121526;51832;20100806
51832;219300;20100809
219300;183958;20100810
183958;101811;20100811
101811;94901;20100812
94901;166924;20100813
166924;27202;20100816
27202;80816;20100817
80816;71383;20100818
71383;26354;20100819
26354;24981;20100820
24981;96838;20100823
96838;17618;20100824
17618;18355;20100825
18355;48503;20100826
48503;26159;20100827
26159;88852;20100830
88852;66140;20100831
66140;86669;20100901
86669;88884;20100902
88884;187560;20100903
187560;45613;20100906
45613;74645;20100907
74645;184208;20100908
184208;90168;20100909
90168;115724;20100910
115724;81239;20100913
81239;87135;20100914
87135;167301;20100915
167301;34232;20100916
34232;35873;20100917
35873;45798;20100920
45798;73625;20100921
73625;191797;20100922
191797;105665;20100923
105665;55553;20100924
55553;90179;20100927
90179;49435;20100928
49435;62410;20100929
62410;24226;20100930
24226;27350;20101001
27350;23790;20101004
23790;43803;20101005
43803;60499;20101006
60499;83324;20101007
83324;14264;20101008
14264;12095;20101011
12095;79037;20101012
79037;26490;20101013
26490;52838;20101014
52838;86736;20101015
86736;89916;20101018
89916;413218;20101019
413218;124737;20101020
124737;141617;20101021
141617;9291;20101022
9291;293659;20101025
293659;597626;20101026
597626;233136;20101027
233136;81296;20101028
81296;189343;20101029
189343;330726;20101102
330726;112962;20101103
112962;73403;20101104
73403;13904;20101105
13904;65919;20101108
65919;178298;20101109
178298;24722;20101110
24722;30690;20101112
30690;48293;20101115
48293;190283;20101116
190283;93161;20101117
93161;203145;20101118
203145;396448;20101119
396448;125702;20101122
125702;33382;20101123
33382;12478;20101124
12478;24098;20101125
24098;20540;20101126
20540;7280;20101129
7280;19898;20101130
19898;23278;20101201
23278;106960;20101202
106960;161350;20101203
161350;257050;20101206
257050;96259;20101207
96259;103506;20101208
103506;81679;20101209
81679;88013;20101210
88013;66810;20101213
66810;106311;20101214
106311;176647;20101215
176647;829399;20101216
829399;466892;20101217
466892;361914;20101220
361914;102539;20101221
102539;65734;20101222
65734;103241;20101223
103241;159789;20101227
159789;124947;20101228
124947;68129;20101229
68129;99434;20101230
99434;135324;20101231
135324;23816;20110103
23816;145950;20110104
145950;105261;20110105
105261;19224;20110107
19224;86673;20110110
86673;28617;20110111
28617;123365;20110112
123365;118066;20110113
118066;199164;20110114
199164;62236;20110117
62236;57778;20110118
57778;136887;20110119
136887;63643;20110120
63643;289060;20110121
289060;211520;20110124
211520;162717;20110125
162717;159456;20110126
159456;62851;20110127
62851;107542;20110128
107542;108820;20110131
108820;63632;20110201
63632;52988;20110202
52988;117343;20110203
117343;48817;20110204
48817;23491;20110207
23491;48856;20110208
48856;12565;20110209
12565;14540;20110210
14540;17319;20110211
17319;17943;20110214
17943;54794;20110215
54794;209404;20110216
209404;27198;20110217
27198;43386;20110218
43386;43400;20110221
43400;10221;20110222
10221;6421;20110223
6421;25809;20110224
25809;42911;20110225
42911;47224;20110228
47224;142239;20110301
142239;30663;20110302
30663;46320;20110303
46320;45785;20110304
45785;28806;20110307
28806;2356;20110308
2356;40884;20110309
40884;63438;20110310
63438;14823;20110311
14823;33517;20110314
33517;18838;20110315
18838;62302;20110316
62302;37132;20110317
37132;38757;20110318
38757;4106;20110321
4106;14479;20110322
14479;8449;20110323
8449;50031;20110324
50031;36418;20110325
36418;86363;20110328
86363;131948;20110329
131948;194273;20110330
194273;15967;20110331
15967;150251;20110401
150251;173060;20110404
173060;64681;20110405
64681;77751;20110406
77751;137904;20110407
137904;158014;20110408
158014;177329;20110411
177329;106353;20110412
106353;139473;20110413
139473;88814;20110414
88814;19713;20110415
19713;33669;20110418
33669;78105;20110419
78105;204068;20110420
204068;748764;20110421
748764;85951;20110426
85951;38101;20110427
38101;136769;20110428
136769;142386;20110429
142386;33675;20110502
33675;76217;20110504
76217;115867;20110505
115867;82072;20110506
82072;235783;20110509
235783;134064;20110510
134064;368300;20110511
368300;759413;20110512
759413;98952;20110513
98952;227692;20110516
227692;65853;20110517
65853;69463;20110518
69463;49486;20110519
49486;110188;20110520
110188;203859;20110523
203859;137914;20110524
137914;216482;20110525
216482;165246;20110526
165246;21737;20110527
21737;21101;20110530
21101;53161;20110531
53161;36999;20110601
36999;37049;20110602
37049;38113;20110603
38113;213419;20110606
213419;23086;20110607
23086;77661;20110608
77661;37221;20110609
37221;12830;20110610
12830;434254;20110613
434254;210560;20110614
210560;148762;20110615
148762;239295;20110616
239295;192223;20110617
192223;138782;20110620
138782;37977;20110621
37977;127814;20110622
127814;53779;20110624
53779;525474;20110627
525474;556814;20110628
556814;175588;20110629
175588;224099;20110630
224099;45712;20110701
45712;206626;20110704
206626;341988;20110705
341988;358387;20110706
358387;467703;20110707
467703;237287;20110708
237287;82096;20110711
82096;150052;20110712
150052;63689;20110713
63689;185478;20110714
185478;49168;20110715
49168;455300;20110718
455300;201463;20110719
201463;69828;20110720
69828;272761;20110721
272761;91232;20110722
91232;194043;20110725
194043;478006;20110726
478006;465828;20110727
465828;295202;20110728
295202;299292;20110729
299292;92375;20110801
92375;83597;20110802
83597;149456;20110803
149456;271359;20110804
271359;176214;20110805
176214;186497;20110808
186497;160254;20110809
160254;45167;20110810
45167;90132;20110811
90132;82091;20110812
82091;38046;20110816
38046;177910;20110817
177910;219912;20110818
219912;140364;20110819
140364;76296;20110822
76296;25696;20110823
25696;32027;20110824
32027;248841;20110825
248841;95928;20110826
95928;74521;20110829
74521;81487;20110830
81487;65040;20110831
65040;44964;20110901
44964;94131;20110902
94131;140430;20110905
140430;18037;20110906
18037;179944;20110907
179944;23269;20110908
23269;11700;20110909
11700;152452;20110912
152452;30302;20110913
30302;24120;20110914
24120;18333;20110915
18333;78202;20110916
78202;154013;20110919
154013;381556;20110920
381556;59870;20110921
59870;138991;20110922
138991;250226;20110923
250226;94864;20110926
94864;218841;20110927
218841;77631;20110928
77631;239033;20110929
239033;74711;20110930
74711;54059;20111003
54059;79396;20111004
79396;38250;20111005
38250;5111;20111006
5111;22885;20111007
22885;33254;20111010
33254;26157;20111011
26157;2536;20111012
2536;8026;20111013
8026;21716;20111014
21716;39685;20111017
39685;28379;20111018
28379;15135;20111019
15135;54266;20111020
54266;23215;20111021
23215;24820;20111024
24820;29778;20111025
29778;37825;20111026
37825;73356;20111027
73356;185491;20111028
185491;449706;20111031
449706;262031;20111102
262031;56901;20111103
56901;84073;20111104
84073;54844;20111107
54844;74913;20111108
74913;114161;20111109
114161;136970;20111110
136970;83109;20111114
83109;71952;20111115
71952;148209;20111116
148209;297713;20111117
297713;182994;20111118
182994;347533;20111121
347533;161235;20111122
161235;126305;20111123
126305;111959;20111124
111959;84101;20111125
84101;64302;20111128
64302;51721;20111129
51721;52372;20111130
52372;54462;20111201
54462;42990;20111202
42990;27661;20111205
27661;209712;20111206
209712;139376;20111207
139376;44250;20111208
44250;43866;20111209
43866;56114;20111212
56114;9714;20111213
9714;60101;20111214
60101;7931;20111215
7931;30370;20111216
30370;14676;20111219
14676;18431;20111220
18431;26640;20111221
26640;73830;20111222
73830;218961;20111223
218961;66046;20111227
66046;29380;20111228
29380;61668;20111229
61668;29379;20111230
29379;35830;20120102
35830;18936;20120103
18936;11000;20120104
11000;13703;20120105
13703;35060;20120109
35060;62953;20120110
62953;31223;20120111
31223;17650;20120112
17650;10115;20120113
10115;19216;20120116
19216;15345;20120117
15345;15546;20120118
15546;67650;20120119
67650;87401;20120120
87401;44116;20120123
44116;48480;20120124
48480;8300;20120125
8300;27969;20120126
27969;15580;20120127
15580;12796;20120130
12796;36650;20120131
36650;43611;20120201
43611;33499;20120202
33499;50758;20120203
50758;16603;20120206
16603;12407;20120207
12407;21140;20120208
21140;253992;20120209
253992;117814;20120210
117814;46757;20120213
46757;31316;20120214
31316;35283;20120215
35283;16131;20120216
16131;50624;20120217
50624;26674;20120220
26674;71230;20120221
71230;128710;20120222
128710;88685;20120223
88685;41043;20120224
41043;51775;20120227
51775;81202;20120228
81202;20407;20120229
20407;20034;20120301
20034;85803;20120302
85803;39600;20120305
39600;107063;20120306
107063;145726;20120307
145726;92115;20120308
92115;66051;20120309
66051;115796;20120312
115796;76715;20120313
76715;61234;20120314
61234;18529;20120315
18529;12365;20120316
12365;33377;20120319
33377;7468;20120320
7468;91401;20120321
91401;27706;20120322
27706;19842;20120323
19842;61532;20120326
61532;147419;20120327
147419;45755;20120328
45755;40340;20120329
40340;118742;20120330
118742;480215;20120402
480215;204941;20120403
204941;134310;20120404
134310;64274;20120405
64274;14886;20120410
14886;102546;20120411
102546;10147;20120412
10147;5200;20120413
5200;14754;20120416
14754;11827;20120417
11827;11516;20120418
11516;8303;20120419
8303;30494;20120420
30494;40339;20120423
40339;23579;20120424
23579;51198;20120425
51198;12677;20120426
12677;54208;20120427
54208;22276;20120430
22276;11477;20120502
11477;4172;20120504
4172;13046;20120507
13046;10497;20120508
10497;25972;20120509
25972;13908;20120510
13908;13490;20120511
13490;13692;20120514
13692;6360;20120515
6360;2617;20120516
2617;29044;20120517
29044;37094;20120518
37094;56714;20120521
56714;4712;20120522
4712;11772;20120523
11772;15316;20120524
15316;16586;20120525
16586;2660;20120528
2660;40308;20120529
40308;40029;20120530
40029;21978;20120531
21978;10402;20120601
10402;13550;20120604
13550;26971;20120605
26971;29865;20120606
29865;18400;20120608
18400;21425;20120611
21425;13770;20120612
13770;16784;20120613
16784;5000;20120614
5000;22800;20120615
22800;23228;20120618
23228;9200;20120619
9200;5200;20120620
5200;6165;20120621
6165;11131;20120622
11131;26168;20120625
26168;18800;20120626
18800;31328;20120627
31328;4150;20120628
4150;5279;20120629
5279;8500;20120702
8500;23362;20120703
23362;16570;20120704
16570;25805;20120705
25805;7200;20120706
7200;7146;20120709
7146;33000;20120710
33000;17852;20120711
17852;30500;20120712
30500;51000;20120713
51000;5320;20120716
5320;5200;20120717
5200;52126;20120718
52126;9621;20120719
9621;12614;20120720
12614;19292;20120723
19292;1152;20120724
1152;34737;20120725
34737;16200;20120726
16200;3863;20120727
3863;2911;20120730
2911;2288;20120731
2288;1578;20120801
1578;12099;20120802
12099;10000;20120803
10000;3500;20120806
3500;4752;20120807
4752;521;20120808
521;1177;20120809
1177;5985;20120810
5985;3200;20120813
3200;1000;20120814
1000;6320;20120816
6320;3906;20120817
3906;1940;20120820
1940;5427;20120821
5427;8404;20120822
8404;21479;20120823
21479;28929;20120824
28929;36815;20120827
36815;42703;20120828
42703;9013;20120829
9013;4095;20120830
4095;7740;20120831
7740;26743;20120903
26743;10247;20120904
10247;14499;20120905
14499;21201;20120906
21201;17246;20120907
17246;2000;20120910
2000;200;20120911
200;1422;20120912
1422;1115;20120913
1115;33485;20120914
33485;24048;20120917
24048;10210;20120918
10210;5090;20120919
5090;10451;20120920
10451;83047;20120921
83047;4299;20120924
4299;13625;20120925
13625;31700;20120926
31700;133567;20120927
133567;88600;20120928
88600;37993;20121001
37993;22827;20121002
22827;51039;20121003
51039;61520;20121004
61520;25329;20121005
25329;13982;20121008
13982;6050;20121009
6050;8550;20121010
8550;4628;20121011
4628;121920;20121012
121920;58005;20121015
58005;60888;20121016
60888;41853;20121017
41853;117704;20121018
117704;74295;20121019
74295;46289;20121022
46289;34258;20121023
34258;51024;20121024
51024;48350;20121025
48350;285570;20121026
285570;72271;20121029
72271;69152;20121030
69152;92858;20121031
92858;189470;20121102
189470;118805;20121105
118805;46296;20121106
46296;62220;20121107
62220;27871;20121108
27871;31907;20121109
31907;36181;20121112
36181;14827;20121113
14827;4026;20121114
4026;15785;20121115
15785;12394;20121116
12394;5302;20121119
5302;35571;20121120
35571;30671;20121121
30671;30675;20121122
30675;139538;20121123
139538;4782;20121126
4782;6553;20121127
6553;56465;20121128
56465;20634;20121129
20634;11673;20121130
11673;22002;20121203
22002;80263;20121204
80263;6377;20121205
6377;41405;20121206
41405;7146;20121207
7146;14250;20121210
14250;24758;20121211
24758;2000;20121212
2000;18887;20121213
18887;24606;20121214
24606;15140;20121217
15140;22416;20121218
22416;18192;20121219
18192;14499;20121220
14499;2222;20121221
2222;106793;20121227
106793;327489;20121228
327489;100427;20130102
100427;121991;20130103
121991;120685;20130104
120685;71048;20130107
71048;117095;20130108
117095;132359;20130109
132359;125606;20130110
125606;167120;20130111
167120;57961;20130114
57961;52995;20130115
52995;85590;20130116
85590;44308;20130117
44308;164050;20130118
164050;104951;20130121
104951;41777;20130122
41777;117802;20130123
117802;62400;20130124
62400;60946;20130125
60946;16500;20130128
16500;38895;20130129
38895;22443;20130130
22443;46955;20130131
46955;83558;20130201
83558;76141;20130204
76141;92586;20130205
92586;54089;20130206
54089;34350;20130207
34350;42202;20130208
42202;24332;20130211
24332;15500;20130212
15500;22295;20130213
22295;100405;20130214
100405;183209;20130215
183209;69522;20130218
69522;25811;20130219
25811;17240;20130220
17240;56000;20130221
56000;160883;20130222
160883;36835;20130225
36835;105484;20130226
105484;87818;20130227
87818;113748;20130228
113748;196137;20130301
196137;103280;20130304
103280;57050;20130305
57050;60970;20130306
60970;156781;20130307
156781;105498;20130308
105498;41098;20130311
41098;48094;20130312
48094;55620;20130313
55620;46728;20130314
46728;69864;20130315
69864;34064;20130318
34064;65878;20130319
65878;49325;20130320
49325;72517;20130321
72517;14862;20130322
14862;69196;20130325
69196;41500;20130326
41500;156789;20130327
156789;207950;20130328
207950;17502;20130402
17502;23200;20130403
23200;42474;20130404
42474;44175;20130405
44175;8509;20130408
8509;11181;20130409
11181;16870;20130410
16870;71411;20130411
71411;43133;20130412
43133;12927;20130415
12927;50938;20130417
50938;16828;20130418
16828;46608;20130419
46608;37644;20130422
37644;15173;20130423
15173;84879;20130424
84879;164596;20130425
164596;31000;20130426
31000;64684;20130429
64684;79005;20130430
79005;6166;20130502
6166;12220;20130506
12220;22963;20130507
22963;30877;20130508
30877;11300;20130509
11300;117984;20130510
117984;37552;20130513
37552;39209;20130514
39209;45825;20130515
45825;72648;20130516
72648;66959;20130517
66959;21980;20130520
21980;31357;20130521
31357;18200;20130522
18200;55167;20130523
55167;61406;20130524
61406;32689;20130527
32689;64513;20130528
64513;71186;20130529
71186;99169;20130531
99169;56602;20130603
56602;100051;20130604
100051;74259;20130605
74259;316689;20130606
316689;144154;20130607
144154;92580;20130610
92580;107968;20130611
107968;40009;20130612
40009;33892;20130613
33892;15199;20130614
15199;12897;20130617
12897;88727;20130618
88727;72949;20130619
72949;105990;20130620
105990;217907;20130621
217907;148291;20130624
148291;132960;20130625
132960;63541;20130626
63541;88022;20130627
88022;90809;20130628
90809;32991;20130701
32991;24893;20130702
24893;34089;20130703
34089;12795;20130704
12795;12725;20130705
12725;19940;20130708
19940;27331;20130709
27331;11122;20130710
11122;33902;20130711
33902;10618;20130712
10618;33432;20130715
33432;42510;20130716
42510;25444;20130717
25444;37799;20130718
37799;48497;20130719
48497;33968;20130722
33968;28205;20130723
28205;52012;20130724
52012;73385;20130725
73385;48497;20130726
48497;59723;20130729
59723;82694;20130730
82694;72960;20130731
72960;36221;20130801
36221;21083;20130802
21083;19359;20130805
19359;40075;20130806
40075;19719;20130807
19719;21905;20130808
21905;26037;20130809
26037;29886;20130812
29886;16397;20130813
16397;16638;20130814
16638;32672;20130816
32672;23803;20130819
23803;32126;20130820
32126;15881;20130821
15881;59009;20130822
59009;82134;20130823
82134;177232;20130826
177232;334066;20130827
334066;136042;20130828
136042;169596;20130829
169596;235119;20130830
235119;79239;20130902
79239;97467;20130903
97467;40013;20130904
40013;114577;20130905
114577;148106;20130906
148106;206312;20130909
206312;56755;20130910
56755;10764;20130911
10764;80920;20130912
80920;53662;20130913
53662;59281;20130916
59281;82746;20130917
82746;208625;20130918
208625;172393;20130919
172393;140062;20130920
140062;236604;20130923
236604;291723;20130924
291723;67266;20130925
67266;79091;20130926
79091;73687;20130927
73687;184087;20130930
184087;19909;20131001
19909;23973;20131002
23973;17630;20131003
17630;24292;20131004
24292;8625;20131007
8625;24685;20131008
24685;16491;20131009
16491;19386;20131010
19386;15581;20131011
15581;18018;20131014
18018;57343;20131015
57343;61347;20131016
61347;36410;20131017
36410;36159;20131018
36159;67269;20131021
67269;73185;20131022
73185;31248;20131023
31248;15780;20131024
15780;41223;20131025
41223;67882;20131028
67882;132729;20131029
132729;22065;20131030
22065;63318;20131031
63318;21929;20131104
21929;68774;20131105
68774;11671;20131106
11671;10212;20131107
10212;40910;20131108
40910;28668;20131112
28668;4003;20131113
4003;45743;20131114
45743;81939;20131115
81939;14316;20131118
14316;85918;20131119
85918;20739;20131120
20739;5884;20131121
5884;26597;20131122
26597;35136;20131125
35136;13084;20131126
13084;8714;20131127
8714;23177;20131128
23177;23622;20131129
23622;52787;20131202
52787;19353;20131203
19353;63725;20131204
63725;8892;20131205
8892;8599;20131206
8599;12350;20131209
12350;11981;20131210
11981;19210;20131211
19210;8124;20131212
8124;16839;20131213
16839;12605;20131216
12605;10170;20131217
10170;2577;20131218
2577;38420;20131219
38420;17688;20131220
17688;5718;20131223
5718;11757;20131227
11757;53414;20131230
53414;26468;20140102
26468;7390;20140103
7390;9405;20140107
9405;9013;20140108
9013;16618;20140109
16618;40195;20140110
40195;9827;20140113
9827;3668;20140114
3668;14308;20140115
14308;33379;20140116
33379;62649;20140117
62649;77537;20140120
77537;12538;20140121
12538;19617;20140122
19617;29933;20140123
29933;27717;20140124
27717;14651;20140127
14651;30691;20140128
30691;101421;20140129
101421;80784;20140130
80784;245606;20140131
245606;2495206;20140203
2495206;26700;20140204
26700;108165;20140205
108165;4685374;20140206
4685374;44406;20140207
44406;51752;20140210
51752;53213;20140211
53213;70024;20140212
70024;15237;20140213
15237;76914;20140214
76914;76881;20140217
76881;99176;20140218
99176;229884;20140219
229884;50348;20140220
50348;27038;20140221
27038;14319;20140224
14319;98778;20140225
98778;17867;20140226
17867;13050;20140227
13050;7321;20140228
7321;56060;20140303
56060;40772;20140304
40772;71279;20140305
71279;64478;20140306
64478;23344;20140307
23344;15268;20140310
15268;33197;20140311
33197;37316;20140312
37316;36972;20140313
36972;141071;20140314
141071;72782;20140317
72782;138356;20140318
138356;84236;20140319
84236;169524;20140320
169524;167641;20140321
167641;36720;20140324
36720;70108;20140325
70108;98774;20140326
98774;58662;20140327
58662;119394;20140328
119394;30721;20140331
30721;42916;20140401
42916;24710;20140402
24710;51620;20140403
51620;159523;20140404
159523;138361;20140407
138361;39538;20140408
39538;41186;20140409
41186;14630;20140410
14630;42800;20140411
42800;9310;20140414
9310;21854;20140415
21854;17977;20140416
17977;10003;20140417
10003;16959;20140422
16959;11498;20140423
11498;15271;20140424
15271;17538;20140425
17538;8477;20140428
8477;42176;20140429
42176;21737;20140430
21737;12640;20140502
12640;13561;20140505
13561;10378;20140506
10378;192598;20140507
192598;158221;20140508
158221;139840;20140509
139840;164278;20140512
164278;74603;20140513
74603;9750;20140514
9750;13762;20140515
13762;18775;20140516
18775;23355;20140519
23355;32779;20140520
32779;19473;20140521
19473;82773;20140522
82773;34100;20140523
34100;23102;20140526
23102;24566;20140527
24566;47511;20140528
47511;48301;20140529
48301;24046;20140530
24046;10265;20140602
10265;57571;20140603
57571;53271;20140604
53271;17543;20140605
17543;31007;20140606
31007;30868;20140609
30868;26067;20140610
26067;18179;20140611
18179;17516;20140612
17516;24917;20140613
24917;29799;20140616
29799;30966;20140617
30966;19845;20140618
19845;37134;20140620
37134;22940;20140623
22940;110850;20140624
110850;32158;20140625
32158;22120;20140626
22120;11953;20140627
11953;44010;20140630
44010;14794;20140701
14794;16623;20140702
16623;39211;20140703
39211;195709;20140704
195709;12432;20140707
12432;7460;20140708
7460;39510;20140709
39510;8369;20140710
8369;9503;20140711
9503;19823;20140714
19823;25171;20140715
25171;19590;20140716
19590;15335;20140717
15335;21557;20140718
21557;20852;20140721
20852;22455;20140722
22455;34303;20140723
34303;58970;20140724
