From;To;Date
34597;32904;20111103
32904;9907;20111104
9907;5013;20111107
5013;7336;20111108
7336;19069;20111109
19069;8904;20111110
8904;9320;20111114
9320;20699;20111115
20699;9665;20111116
9665;12291;20111117
12291;6935;20111118
6935;9370;20111121
9370;20359;20111122
20359;18655;20111123
18655;6603;20111124
6603;1981;20111125
1981;3719;20111128
3719;2049;20111129
2049;8609;20111130
8609;12533;20111201
12533;5788;20111202
5788;3510;20111205
3510;82530;20111206
82530;96155;20111207
96155;69117;20111208
69117;24893;20111209
24893;10553;20111212
10553;7022;20111213
7022;5324;20111214
5324;12562;20111215
12562;7044;20111216
7044;20156;20111219
20156;39196;20111220
39196;5745;20111221
5745;7948;20111222
7948;8223;20111223
8223;156593;20111227
156593;3668;20111228
3668;4815;20111229
4815;3436;20111230
3436;5016;20120102
5016;4185;20120103
4185;7298;20120104
7298;1465;20120105
1465;742;20120109
742;152554;20120110
152554;11423;20120111
11423;6978;20120112
6978;212785;20120113
212785;2741;20120116
2741;77197;20120117
77197;122649;20120118
122649;949154;20120119
949154;35802;20120120
35802;11774;20120123
11774;34024;20120124
34024;141556;20120125
141556;339428;20120126
339428;29764;20120127
29764;9224;20120130
9224;67697;20120131
67697;23039;20120201
23039;67440;20120202
67440;32679;20120203
32679;23067;20120206
23067;90703;20120207
90703;197568;20120208
197568;74872;20120209
74872;84620;20120210
84620;36854;20120213
36854;73261;20120214
73261;94055;20120215
94055;15951;20120216
15951;96803;20120217
96803;36609;20120220
36609;33335;20120221
33335;8843;20120222
8843;113412;20120223
113412;28356;20120224
28356;9357;20120227
9357;13842;20120228
13842;107593;20120229
107593;6546;20120301
6546;128446;20120302
128446;6885;20120305
6885;37304;20120306
37304;24793;20120307
24793;19692;20120308
19692;24225;20120309
24225;12822;20120312
12822;6303;20120313
6303;23664;20120314
23664;10805;20120315
10805;107005;20120316
107005;15994;20120319
15994;13885;20120320
13885;13921;20120321
13921;35247;20120322
35247;593922;20120323
593922;280917;20120326
280917;452679;20120327
452679;660133;20120328
660133;120812;20120329
120812;201339;20120330
201339;217154;20120402
217154;84187;20120403
84187;173869;20120404
173869;440030;20120405
440030;30430;20120410
30430;136869;20120411
136869;259495;20120412
259495;178404;20120413
178404;43157;20120416
43157;101853;20120417
101853;39861;20120418
39861;46426;20120419
46426;73435;20120420
73435;132095;20120423
132095;20235;20120424
20235;42769;20120425
42769;40300;20120426
40300;58994;20120427
58994;15420;20120430
15420;17062;20120502
17062;14642;20120504
14642;181256;20120507
181256;11131;20120508
11131;13398;20120509
13398;7544;20120510
7544;6601;20120511
6601;26546;20120514
26546;30251;20120515
30251;47178;20120516
47178;50152;20120517
50152;36102;20120518
36102;15592;20120521
15592;30363;20120522
30363;34855;20120523
34855;43942;20120524
43942;40773;20120525
40773;14493;20120528
14493;20904;20120529
20904;74496;20120530
74496;30689;20120531
30689;75360;20120601
75360;46476;20120604
46476;54879;20120605
54879;48105;20120606
48105;24557;20120608
24557;37012;20120611
37012;49428;20120612
49428;76566;20120613
76566;88931;20120614
88931;47859;20120615
47859;10559;20120618
10559;78602;20120619
78602;16982;20120620
16982;16397;20120621
16397;18336;20120622
18336;15440;20120625
15440;7493;20120626
7493;8421;20120627
8421;16102;20120628
16102;8230;20120629
8230;13008;20120702
13008;13996;20120703
13996;14193;20120704
14193;32297;20120705
32297;20096;20120706
20096;4500;20120709
4500;11457;20120710
11457;5555;20120711
5555;6789;20120712
6789;10782;20120713
10782;19520;20120716
19520;33967;20120717
33967;18613;20120718
18613;12219;20120719
12219;11184;20120720
11184;59867;20120723
59867;53415;20120724
53415;11428;20120725
11428;20155;20120726
20155;8583;20120727
8583;15274;20120730
15274;26740;20120731
26740;65470;20120801
65470;62522;20120802
62522;18588;20120803
18588;18712;20120806
18712;45064;20120807
45064;17791;20120808
17791;50292;20120809
50292;43854;20120810
43854;18477;20120813
18477;16775;20120814
16775;73602;20120816
73602;53858;20120817
53858;7979;20120820
7979;25869;20120821
25869;12246;20120822
12246;22308;20120823
22308;75194;20120824
75194;34075;20120827
34075;20683;20120828
20683;26993;20120829
26993;15413;20120830
15413;14868;20120831
14868;2487;20120903
2487;5721;20120904
5721;3467;20120905
3467;17231;20120906
17231;44516;20120907
44516;48188;20120910
48188;10066;20120911
10066;30315;20120912
30315;9446;20120913
9446;86466;20120914
86466;139373;20120917
139373;28503;20120918
28503;178154;20120919
178154;181915;20120920
181915;81335;20120921
81335;64367;20120924
64367;13935;20120925
13935;36304;20120926
36304;23259;20120927
23259;8606;20120928
8606;26179;20121001
26179;37366;20121002
37366;37449;20121003
37449;39288;20121004
39288;182006;20121005
182006;43180;20121008
43180;44595;20121009
44595;34394;20121010
34394;32377;20121011
32377;9734;20121012
9734;26931;20121015
26931;8010;20121016
8010;25333;20121017
25333;22744;20121018
22744;854776;20121019
854776;1085963;20121022
1085963;999197;20121023
999197;226277;20121024
226277;296238;20121025
296238;218341;20121026
218341;149470;20121029
149470;101149;20121030
101149;56404;20121031
56404;27908;20121102
27908;40429;20121105
40429;40030;20121106
40030;196935;20121107
196935;70333;20121108
70333;62538;20121109
62538;73448;20121112
73448;49579;20121113
49579;15888;20121114
15888;15564;20121115
15564;634096;20121116
634096;944102;20121119
944102;463123;20121120
463123;1031712;20121121
1031712;2868589;20121122
2868589;1348740;20121123
1348740;1645739;20121126
1645739;1268637;20121127
1268637;872756;20121128
872756;1028958;20121129
1028958;367083;20121130
367083;127219;20121203
127219;579031;20121204
579031;520025;20121205
520025;626906;20121206
626906;778565;20121207
778565;1590841;20121210
1590841;1032879;20121211
1032879;653935;20121212
653935;257542;20121213
257542;1877948;20121214
1877948;245648;20121217
245648;300617;20121218
300617;371327;20121219
371327;242773;20121220
242773;72990;20121221
72990;307190;20121227
307190;151668;20121228
151668;111281;20130102
111281;112398;20130103
112398;78742;20130104
78742;40937;20130107
40937;116559;20130108
116559;84356;20130109
84356;496489;20130110
496489;2013000;20130111
2013000;701187;20130114
701187;1891254;20130115
1891254;607114;20130116
607114;468630;20130117
468630;87653;20130118
87653;110776;20130121
110776;82091;20130122
82091;75223;20130123
75223;35367;20130124
35367;48000;20130125
48000;347453;20130128
347453;33416;20130129
33416;79116;20130130
79116;147265;20130131
147265;61599;20130201
61599;57589;20130204
57589;94605;20130205
94605;110405;20130206
110405;14818;20130207
14818;21245;20130208
21245;34161;20130211
34161;101519;20130212
101519;37218;20130213
37218;23281;20130214
23281;16794;20130215
16794;35776;20130218
35776;639829;20130219
639829;169429;20130220
169429;177171;20130221
177171;46193;20130222
46193;49066;20130225
49066;19561;20130226
19561;30590;20130227
30590;41067;20130228
41067;26999;20130301
26999;24981;20130304
24981;323612;20130305
323612;311290;20130306
311290;105252;20130307
105252;46315;20130308
46315;48416;20130311
48416;130642;20130312
130642;53062;20130313
53062;74944;20130314
74944;35257;20130315
35257;37364;20130318
37364;99433;20130319
99433;26336;20130320
26336;105816;20130321
105816;107360;20130322
107360;54988;20130325
54988;154901;20130326
154901;52712;20130327
52712;62944;20130328
62944;36227;20130402
36227;101295;20130403
101295;45280;20130404
45280;65485;20130405
65485;110030;20130408
110030;136470;20130409
136470;66362;20130410
66362;298818;20130411
298818;291766;20130412
291766;75244;20130415
75244;335275;20130417
335275;517361;20130418
517361;527106;20130419
527106;57116;20130422
57116;80466;20130423
80466;51562;20130424
51562;177241;20130425
177241;102368;20130426
102368;62701;20130429
62701;47791;20130430
47791;371346;20130502
371346;94267;20130506
94267;184146;20130507
184146;76511;20130508
76511;62278;20130509
62278;21947;20130510
21947;16005;20130513
16005;48814;20130514
48814;35203;20130515
35203;68610;20130516
68610;220582;20130517
220582;257865;20130520
257865;191260;20130521
191260;53064;20130522
53064;157516;20130523
157516;49917;20130524
49917;24094;20130527
24094;18678;20130528
18678;49591;20130529
49591;42549;20130531
42549;96310;20130603
96310;75586;20130604
75586;30613;20130605
30613;25474;20130606
25474;63186;20130607
63186;65166;20130610
65166;102398;20130611
102398;56639;20130612
56639;12838;20130613
12838;55356;20130614
55356;47628;20130617
47628;38664;20130618
38664;29120;20130619
29120;103060;20130620
103060;212760;20130621
212760;22543;20130624
22543;11004;20130625
11004;45767;20130626
45767;53149;20130627
53149;15713;20130628
15713;16588;20130701
16588;18386;20130702
18386;6548;20130703
6548;712533;20130704
712533;1261022;20130705
1261022;131192;20130708
131192;106542;20130709
106542;45515;20130710
45515;136954;20130711
136954;233737;20130712
233737;47688;20130715
47688;61710;20130716
61710;22401;20130717
22401;27308;20130718
27308;70741;20130719
70741;24981;20130722
24981;14053;20130723
14053;34330;20130724
34330;22177;20130725
22177;47388;20130726
47388;76241;20130729
76241;216002;20130730
216002;311190;20130731
311190;53123;20130801
53123;200075;20130802
200075;40763;20130805
40763;25293;20130806
25293;13883;20130807
13883;183774;20130808
183774;1202858;20130809
1202858;441925;20130812
441925;170227;20130813
170227;114513;20130814
114513;36902;20130816
36902;72211;20130819
72211;78790;20130820
78790;27166;20130821
27166;40425;20130822
40425;97372;20130823
97372;78094;20130826
78094;36776;20130827
36776;33189;20130828
33189;25192;20130829
25192;4405;20130830
4405;16862;20130902
16862;24540;20130903
24540;46954;20130904
46954;143881;20130905
143881;65637;20130906
65637;47782;20130909
47782;669548;20130910
669548;209687;20130911
209687;60319;20130912
60319;47045;20130913
47045;35960;20130916
35960;32978;20130917
32978;839606;20130918
839606;371438;20130919
371438;59994;20130920
59994;36497;20130923
36497;37096;20130924
37096;32697;20130925
32697;173995;20130926
173995;30129;20130927
30129;43897;20130930
43897;93721;20131001
93721;15802;20131002
15802;197650;20131003
197650;65790;20131004
65790;68266;20131007
68266;34263;20131008
34263;51529;20131009
51529;42559;20131010
42559;202711;20131011
202711;172512;20131014
172512;178035;20131015
178035;69337;20131016
69337;51549;20131017
51549;44113;20131018
44113;23566;20131021
23566;55042;20131022
55042;27446;20131023
27446;41490;20131024
41490;30072;20131025
30072;26191;20131028
26191;58803;20131029
58803;28812;20131030
28812;55556;20131031
55556;67540;20131104
67540;69085;20131105
69085;98089;20131106
98089;869602;20131107
869602;174764;20131108
174764;8969;20131112
8969;50811;20131113
50811;49159;20131114
49159;54097;20131115
54097;71798;20131118
71798;84759;20131119
84759;75098;20131120
75098;5939;20131121
5939;34510;20131122
34510;86496;20131125
86496;169055;20131126
169055;376498;20131127
376498;75275;20131128
75275;411492;20131129
411492;92292;20131202
92292;310244;20131203
310244;785773;20131204
785773;1215725;20131205
1215725;282169;20131206
282169;244932;20131209
244932;685867;20131210
685867;649694;20131211
649694;86479;20131212
86479;41332;20131213
41332;33667;20131216
33667;110195;20131217
110195;82539;20131218
82539;76645;20131219
76645;245685;20131220
245685;63919;20131223
63919;69222;20131227
69222;92244;20131230
92244;33896;20140102
33896;144695;20140103
144695;118812;20140107
118812;481717;20140108
481717;435250;20140109
435250;132476;20140110
132476;111542;20140113
111542;490249;20140114
490249;315043;20140115
315043;118854;20140116
118854;273573;20140117
273573;71339;20140120
71339;191994;20140121
191994;327080;20140122
327080;217558;20140123
217558;124617;20140124
124617;47100;20140127
47100;109606;20140128
109606;42886;20140129
42886;38159;20140130
38159;31501;20140131
31501;47789;20140203
47789;12334;20140204
12334;15819;20140205
15819;372755;20140206
372755;39981;20140207
39981;44039;20140210
44039;113303;20140211
113303;50599;20140212
50599;70063;20140213
70063;50265;20140214
50265;17919;20140217
17919;1148342;20140218
1148342;373800;20140219
373800;416373;20140220
416373;237289;20140221
237289;2125338;20140224
2125338;2865037;20140225
2865037;995054;20140226
995054;1304820;20140227
1304820;390803;20140228
390803;941671;20140303
941671;823246;20140304
823246;520161;20140305
520161;123222;20140306
123222;314465;20140307
314465;231243;20140310
231243;532930;20140311
532930;1495665;20140312
1495665;947306;20140313
947306;247166;20140314
247166;610908;20140317
610908;618271;20140318
618271;517672;20140319
517672;206462;20140320
206462;135947;20140321
135947;149814;20140324
149814;58056;20140325
58056;137061;20140326
137061;56379;20140327
56379;1571203;20140328
1571203;1603154;20140331
1603154;429779;20140401
429779;411600;20140402
411600;85671;20140403
85671;162902;20140404
162902;108664;20140407
108664;127385;20140408
127385;152544;20140409
152544;79423;20140410
79423;27849;20140411
27849;220419;20140414
220419;13390;20140415
13390;65568;20140416
65568;87253;20140417
87253;221926;20140422
221926;67057;20140423
67057;43993;20140424
43993;64386;20140425
64386;37358;20140428
37358;16681;20140429
16681;40237;20140430
40237;17816;20140502
