From;To;Date
4582;5204;20090612
5204;7277;20090615
7277;32834;20090616
32834;31820;20090617
31820;10533;20090618
10533;13463;20090619
13463;19448;20090622
19448;19132;20090623
19132;13797;20090624
13797;17128;20090625
17128;11418;20090626
11418;5538;20090629
5538;5517;20090630
5517;28074;20090701
28074;19135;20090702
19135;174551;20090703
174551;19945;20090706
19945;22103;20090707
22103;9829;20090708
9829;17052;20090709
17052;21649;20090710
21649;9740;20090713
9740;94663;20090714
94663;52405;20090715
52405;49870;20090716
49870;12069;20090717
12069;9555;20090720
9555;39472;20090721
39472;34841;20090722
34841;39247;20090723
39247;91980;20090724
91980;61402;20090727
61402;349512;20090728
349512;158625;20090729
158625;209451;20090730
209451;173022;20090731
173022;302216;20090803
302216;99459;20090804
99459;135676;20090805
135676;124168;20090806
124168;147106;20090807
147106;146827;20090810
146827;359102;20090811
359102;775624;20090812
775624;115595;20090813
115595;111013;20090814
111013;128343;20090817
128343;38153;20090818
38153;108813;20090819
108813;101098;20090820
101098;128181;20090821
128181;90200;20090824
90200;39243;20090825
39243;64514;20090826
64514;31273;20090827
31273;40920;20090828
40920;50068;20090831
50068;108613;20090901
108613;86657;20090902
86657;57887;20090903
57887;29998;20090904
29998;97288;20090907
97288;23201;20090908
23201;58286;20090909
58286;28865;20090910
28865;17278;20090911
17278;48339;20090914
48339;20122;20090915
20122;22162;20090916
22162;44536;20090917
44536;25850;20090918
25850;18962;20090921
18962;93014;20090922
93014;22598;20090923
22598;18004;20090924
18004;78887;20090925
78887;375851;20090928
375851;111311;20090929
111311;60852;20090930
60852;44677;20091001
44677;43254;20091002
43254;22181;20091005
22181;21687;20091006
21687;36961;20091007
36961;172762;20091008
172762;46853;20091009
46853;45083;20091012
45083;30664;20091013
30664;21987;20091014
21987;51891;20091015
51891;25281;20091016
25281;59156;20091019
59156;40227;20091020
40227;19778;20091021
19778;12368;20091022
12368;26469;20091023
26469;11829;20091026
11829;32658;20091027
32658;64159;20091028
64159;37061;20091029
37061;13882;20091030
13882;26816;20091102
26816;11539;20091103
11539;26406;20091104
26406;17417;20091105
17417;22774;20091106
22774;17475;20091109
17475;15018;20091110
15018;21996;20091112
21996;15005;20091113
15005;83353;20091116
83353;21052;20091117
21052;11543;20091118
11543;28811;20091119
28811;9006;20091120
9006;8712;20091123
8712;17891;20091124
17891;116339;20091125
116339;16654;20091126
16654;40930;20091127
40930;18005;20091130
18005;9268;20091201
9268;23248;20091202
23248;10458;20091203
10458;4440;20091204
4440;38815;20091207
38815;11178;20091208
11178;11137;20091209
11137;9659;20091210
9659;7507;20091211
7507;20683;20091214
20683;9376;20091215
9376;22938;20091216
22938;48188;20091217
48188;15931;20091218
15931;16775;20091221
16775;118291;20091222
118291;139070;20091223
139070;43625;20091228
43625;27177;20091229
27177;71208;20091230
71208;15000;20091231
15000;28161;20100104
28161;54394;20100105
54394;19017;20100106
19017;35126;20100107
35126;18787;20100108
18787;14947;20100111
14947;30487;20100112
30487;15142;20100113
15142;13943;20100114
13943;10696;20100115
10696;12343;20100118
12343;41659;20100119
41659;10719;20100120
10719;18902;20100121
18902;25703;20100122
25703;19807;20100125
19807;35094;20100126
35094;33159;20100127
33159;11555;20100128
11555;18362;20100129
18362;12343;20100201
12343;16136;20100202
16136;11300;20100203
11300;24746;20100204
24746;51085;20100205
51085;18162;20100208
18162;4189;20100209
4189;6423;20100210
6423;9403;20100211
9403;2875;20100212
2875;3504;20100215
3504;11197;20100216
11197;17770;20100217
17770;31704;20100218
31704;13982;20100219
13982;7553;20100222
7553;3332;20100223
3332;4297;20100224
4297;9172;20100225
9172;6582;20100226
6582;18655;20100301
18655;61352;20100302
61352;18831;20100303
18831;16458;20100304
16458;38203;20100305
38203;31104;20100308
31104;19572;20100309
19572;27500;20100310
27500;16937;20100311
16937;39307;20100312
39307;86471;20100315
86471;96999;20100316
96999;61653;20100317
61653;45123;20100318
45123;46332;20100319
46332;23318;20100322
23318;24665;20100323
24665;23485;20100324
23485;22858;20100325
22858;21288;20100326
21288;18069;20100329
18069;7872;20100330
7872;11860;20100331
11860;104296;20100401
104296;26359;20100406
26359;12135;20100407
12135;19510;20100408
19510;44174;20100409
44174;70486;20100412
70486;20212;20100413
20212;23231;20100414
23231;61637;20100415
61637;20851;20100416
20851;46982;20100419
46982;20451;20100420
20451;19821;20100421
19821;21403;20100422
21403;8569;20100423
8569;12316;20100426
12316;18150;20100427
18150;26834;20100428
26834;4311;20100429
4311;11625;20100430
11625;25705;20100504
25705;32721;20100505
32721;12945;20100506
12945;112644;20100507
112644;37333;20100510
37333;15867;20100511
15867;8486;20100512
8486;20489;20100513
20489;6043;20100514
6043;23095;20100517
23095;10917;20100518
10917;25640;20100519
25640;21935;20100520
21935;15197;20100521
15197;7844;20100524
7844;13857;20100525
13857;11198;20100526
11198;7575;20100527
7575;6992;20100528
6992;3499;20100531
3499;6904;20100601
6904;5853;20100602
5853;6902;20100604
6902;6340;20100607
6340;3304;20100608
3304;37180;20100609
37180;27888;20100610
27888;11469;20100611
11469;4320;20100614
4320;31067;20100615
31067;13937;20100616
13937;4030;20100617
4030;5954;20100618
5954;665;20100621
665;14002;20100622
14002;5377;20100623
5377;14774;20100624
14774;7175;20100625
7175;6417;20100628
6417;5372;20100629
5372;9140;20100630
9140;5937;20100701
5937;2029;20100702
2029;4209;20100705
4209;1884;20100706
1884;3980;20100707
3980;15588;20100708
15588;18422;20100709
18422;7713;20100712
7713;10796;20100713
10796;7228;20100714
7228;4281;20100715
4281;5205;20100716
5205;14465;20100719
14465;3035;20100720
3035;21295;20100721
21295;32852;20100722
32852;15055;20100723
15055;18778;20100726
18778;9535;20100727
9535;6364;20100728
6364;6015;20100729
6015;3806;20100730
3806;8737;20100802
8737;75745;20100803
75745;62701;20100804
62701;53939;20100805
53939;25660;20100806
25660;31670;20100809
31670;9672;20100810
9672;24405;20100811
24405;15469;20100812
15469;5320;20100813
5320;8204;20100816
8204;6884;20100817
6884;5215;20100818
5215;11615;20100819
11615;11398;20100820
11398;5020;20100823
5020;12599;20100824
12599;4146;20100825
4146;2880;20100826
2880;4215;20100827
4215;16299;20100830
16299;20087;20100831
20087;8512;20100901
8512;9080;20100902
9080;4705;20100903
4705;13761;20100906
13761;11380;20100907
11380;9804;20100908
9804;3019;20100909
3019;6294;20100910
6294;10172;20100913
10172;10336;20100914
10336;12164;20100915
12164;8783;20100916
8783;9694;20100917
9694;4941;20100920
4941;5919;20100921
5919;8800;20100922
8800;13618;20100923
13618;5459;20100924
5459;56433;20100927
56433;30506;20100928
30506;29065;20100929
29065;32023;20100930
32023;31642;20101001
31642;17371;20101004
17371;13057;20101005
13057;81213;20101006
81213;27440;20101007
27440;22060;20101008
22060;28347;20101011
28347;36652;20101012
36652;24250;20101013
24250;53432;20101014
53432;40004;20101015
40004;38283;20101018
38283;49935;20101019
49935;46922;20101020
46922;162125;20101021
162125;67972;20101022
67972;22764;20101025
22764;31002;20101026
31002;32687;20101027
32687;37818;20101028
37818;78945;20101029
78945;94938;20101102
94938;47289;20101103
47289;31450;20101104
31450;22332;20101105
22332;11861;20101108
11861;38117;20101109
38117;28469;20101110
28469;25302;20101112
25302;34290;20101115
34290;166848;20101116
166848;26651;20101117
26651;27321;20101118
27321;27538;20101119
27538;26911;20101122
26911;44534;20101123
44534;37879;20101124
37879;24159;20101125
24159;20751;20101126
20751;40384;20101129
40384;17852;20101130
17852;9153;20101201
9153;26983;20101202
26983;50063;20101203
50063;31738;20101206
31738;19458;20101207
19458;71844;20101208
71844;21841;20101209
21841;102578;20101210
102578;70437;20101213
70437;35105;20101214
35105;35208;20101215
35208;76217;20101216
76217;35811;20101217
35811;57852;20101220
57852;70553;20101221
70553;100896;20101222
100896;80534;20101223
80534;82970;20101227
82970;215027;20101228
215027;85996;20101229
85996;72958;20101230
72958;27955;20101231
27955;40881;20110103
40881;74922;20110104
74922;84499;20110105
84499;77735;20110107
77735;59004;20110110
59004;34894;20110111
34894;54984;20110112
54984;65635;20110113
65635;112265;20110114
112265;95621;20110117
95621;46060;20110118
46060;94667;20110119
94667;57449;20110120
57449;123529;20110121
123529;120141;20110124
120141;44143;20110125
44143;89129;20110126
89129;26965;20110127
26965;190950;20110128
190950;148744;20110131
148744;150466;20110201
150466;120728;20110202
120728;46250;20110203
46250;67615;20110204
67615;70020;20110207
70020;102137;20110208
102137;51087;20110209
51087;106059;20110210
106059;80122;20110211
80122;28052;20110214
28052;229350;20110215
229350;25419;20110216
25419;239544;20110217
239544;83700;20110218
83700;42214;20110221
42214;336968;20110222
336968;25670;20110223
25670;80999;20110224
80999;266419;20110225
266419;195944;20110228
195944;23483;20110301
23483;92509;20110302
92509;24474;20110303
24474;20738;20110304
20738;122616;20110307
122616;63492;20110308
63492;141153;20110309
141153;75113;20110310
75113;42834;20110311
42834;39630;20110314
39630;131673;20110315
131673;75302;20110316
75302;66397;20110317
66397;49786;20110318
49786;536060;20110321
536060;100566;20110322
100566;16802;20110323
16802;38782;20110324
38782;15370;20110325
15370;276726;20110328
276726;32066;20110329
32066;151187;20110330
151187;90822;20110331
90822;255139;20110401
255139;253902;20110404
253902;63261;20110405
63261;157073;20110406
157073;116130;20110407
116130;32693;20110408
32693;16561;20110411
16561;143787;20110412
143787;58655;20110413
58655;56723;20110414
56723;39841;20110415
39841;54790;20110418
54790;13411;20110419
13411;36318;20110420
36318;88216;20110421
88216;36370;20110426
36370;495403;20110427
495403;723294;20110428
723294;211327;20110429
211327;82312;20110502
82312;92752;20110504
92752;59834;20110505
59834;58006;20110506
58006;25422;20110509
25422;32551;20110510
32551;16130;20110511
16130;25635;20110512
25635;22104;20110513
22104;28034;20110516
28034;96238;20110517
96238;50980;20110518
50980;172508;20110519
172508;31925;20110520
31925;40467;20110523
40467;14909;20110524
14909;40751;20110525
40751;19433;20110526
19433;11169;20110527
11169;18641;20110530
18641;27706;20110531
27706;9965;20110601
9965;26439;20110602
26439;44266;20110603
44266;34797;20110606
34797;80367;20110607
80367;33702;20110608
33702;33273;20110609
33273;30056;20110610
30056;15378;20110613
15378;8612;20110614
8612;31138;20110615
31138;8407;20110616
8407;14469;20110617
14469;6786;20110620
6786;23968;20110621
23968;30969;20110622
30969;35650;20110624
35650;12761;20110627
12761;26707;20110628
26707;18937;20110629
18937;4283;20110630
4283;2001;20110701
2001;10042;20110704
10042;16446;20110705
16446;5924;20110706
5924;5947;20110707
5947;15751;20110708
15751;8493;20110711
8493;31783;20110712
31783;9955;20110713
9955;4539;20110714
4539;5913;20110715
5913;10515;20110718
10515;18289;20110719
18289;6076;20110720
6076;7544;20110721
7544;7064;20110722
7064;4445;20110725
4445;6462;20110726
6462;14962;20110727
14962;36043;20110728
36043;15470;20110729
15470;41120;20110801
41120;11860;20110802
11860;19972;20110803
19972;71745;20110804
71745;48929;20110805
48929;82228;20110808
82228;74028;20110809
74028;102716;20110810
102716;64403;20110811
64403;26768;20110812
26768;24137;20110816
24137;8166;20110817
8166;23400;20110818
23400;18028;20110819
18028;46723;20110822
46723;16434;20110823
16434;14095;20110824
14095;4040;20110825
4040;11014;20110826
11014;10672;20110829
10672;23212;20110830
23212;11546;20110831
11546;12514;20110901
12514;14629;20110902
14629;15423;20110905
15423;10400;20110906
10400;9860;20110907
9860;7956;20110908
7956;13504;20110909
13504;3963;20110912
3963;22216;20110913
22216;9725;20110914
9725;18274;20110915
18274;7680;20110916
7680;4044;20110919
4044;25689;20110920
25689;3621;20110921
3621;15111;20110922
15111;13341;20110923
13341;26048;20110926
26048;32040;20110927
32040;5668;20110928
5668;5875;20110929
5875;3000;20110930
3000;4035;20111003
4035;18216;20111004
18216;14970;20111005
14970;140636;20111006
140636;12162;20111007
12162;59657;20111010
59657;21672;20111011
21672;20254;20111012
20254;21197;20111013
21197;44965;20111014
44965;73843;20111017
73843;40642;20111018
40642;46301;20111019
46301;24066;20111020
24066;96070;20111021
96070;159466;20111024
159466;34802;20111025
34802;19875;20111026
19875;9948;20111027
9948;21433;20111028
21433;23830;20111031
23830;27029;20111102
27029;21195;20111103
21195;449376;20111104
449376;102572;20111107
102572;185838;20111108
185838;394503;20111109
394503;68145;20111110
68145;82664;20111114
82664;118363;20111115
118363;45909;20111116
45909;12594;20111117
12594;29076;20111118
29076;44373;20111121
44373;46137;20111122
46137;11026;20111123
11026;32765;20111124
32765;110210;20111125
110210;33298;20111128
33298;23500;20111129
23500;9023;20111130
9023;64687;20111201
64687;7203;20111202
7203;30113;20111205
30113;20;20111206
20;13766;20111207
13766;9202;20111208
9202;6880;20111209
6880;12738;20111212
12738;1087;20111213
1087;16746;20111214
16746;21478;20111215
21478;38154;20111216
38154;38770;20111219
38770;20608;20111220
20608;21857;20111221
21857;5959;20111222
5959;46116;20111223
46116;38480;20111227
38480;10255;20111228
10255;41271;20111229
41271;18793;20111230
18793;17977;20120102
17977;35100;20120103
35100;23352;20120104
23352;8310;20120105
8310;7811;20120109
7811;309314;20120110
309314;526469;20120111
526469;135741;20120112
135741;110306;20120113
110306;48486;20120116
48486;70828;20120117
70828;6325;20120118
6325;19394;20120119
19394;49527;20120120
49527;13854;20120123
13854;23347;20120124
23347;21558;20120125
21558;132323;20120126
132323;417927;20120127
417927;36392;20120130
36392;110817;20120131
110817;22907;20120201
22907;51839;20120202
51839;15316;20120203
15316;37496;20120206
37496;117827;20120207
117827;96845;20120208
96845;50082;20120209
50082;17816;20120210
17816;20826;20120213
20826;11631;20120214
11631;109449;20120215
109449;22603;20120216
22603;16632;20120217
16632;354480;20120220
354480;33039;20120221
33039;64644;20120222
64644;90738;20120223
90738;45213;20120224
45213;68259;20120227
68259;41246;20120228
41246;19209;20120229
19209;76814;20120301
76814;40848;20120302
40848;23021;20120305
23021;41604;20120306
41604;7909;20120307
7909;26554;20120308
26554;4474;20120309
4474;15763;20120312
15763;7087;20120313
7087;47303;20120314
47303;4809;20120315
4809;14389;20120316
14389;9386;20120319
9386;31178;20120320
31178;15708;20120321
15708;38022;20120322
38022;29675;20120323
29675;13047;20120326
13047;26515;20120327
26515;11372;20120328
11372;13848;20120329
13848;11050;20120330
11050;4268;20120402
4268;31287;20120403
31287;22288;20120404
22288;10581;20120405
10581;16262;20120410
16262;15673;20120412
15673;10720;20120413
10720;16595;20120416
16595;3118;20120417
3118;8603;20120418
8603;3358;20120419
3358;34113;20120420
34113;22992;20120423
22992;16199;20120424
16199;7127;20120425
7127;4097;20120426
4097;2713;20120427
2713;1260;20120430
1260;1800;20120502
1800;1040;20120504
1040;6356;20120507
6356;6071;20120508
6071;360;20120509
360;9741;20120510
9741;4188;20120514
4188;6269;20120515
6269;27356;20120516
27356;18283;20120517
18283;57645;20120518
57645;8798;20120521
8798;8110;20120522
8110;3768;20120523
3768;3419;20120524
3419;6261;20120525
6261;19180;20120528
19180;17840;20120529
17840;2431;20120530
2431;8739;20120531
8739;9216;20120601
9216;2141;20120604
2141;53972;20120605
53972;13254;20120606
13254;2205;20120608
2205;8482;20120611
8482;27350;20120612
27350;30165;20120613
30165;3102;20120614
3102;9240;20120615
9240;9943;20120618
9943;14354;20120619
14354;2619;20120620
2619;1288;20120621
1288;1401;20120622
1401;2595;20120625
2595;4696;20120626
4696;12837;20120627
12837;4081;20120628
4081;8920;20120629
8920;2031;20120702
2031;2082;20120703
2082;16225;20120704
16225;4435;20120705
4435;2247;20120706
2247;17146;20120709
17146;6166;20120710
6166;4023;20120711
4023;6702;20120712
6702;2207;20120713
2207;8031;20120716
8031;17269;20120717
17269;13512;20120718
13512;3720;20120719
3720;3719;20120720
3719;6316;20120723
6316;5282;20120724
5282;9309;20120725
9309;5760;20120726
5760;2000;20120727
2000;2002;20120730
2002;142;20120731
142;5526;20120801
5526;4032;20120802
4032;1200;20120806
1200;4522;20120808
4522;974;20120809
974;663;20120810
663;4602;20120813
4602;2000;20120814
2000;4441;20120816
4441;7304;20120817
7304;5062;20120820
5062;9146;20120821
9146;24691;20120822
24691;8824;20120823
8824;322;20120824
322;2580;20120827
2580;1420;20120828
1420;5277;20120829
5277;431;20120830
431;12614;20120831
12614;6100;20120903
6100;950;20120904
950;5071;20120905
5071;19094;20120906
19094;4702;20120907
4702;8862;20120910
8862;541;20120911
541;43;20120912
43;20680;20120913
20680;54655;20120914
54655;50035;20120917
50035;24867;20120918
24867;32686;20120919
32686;42691;20120920
42691;15973;20120921
15973;30735;20120924
30735;28439;20120925
28439;14443;20120926
14443;10070;20120927
10070;126189;20120928
126189;61152;20121001
61152;37339;20121002
37339;115943;20121003
115943;26838;20121004
26838;26993;20121005
26993;35511;20121008
35511;13984;20121009
13984;19969;20121010
19969;42880;20121011
42880;92665;20121012
92665;39253;20121015
39253;24673;20121016
24673;42690;20121017
42690;117017;20121018
117017;320951;20121019
320951;47032;20121022
47032;49588;20121023
49588;181025;20121024
181025;175433;20121025
175433;112728;20121026
112728;29691;20121029
29691;26876;20121030
26876;43793;20121031
43793;119843;20121102
119843;48300;20121105
48300;63353;20121106
63353;281750;20121107
281750;269863;20121108
269863;46181;20121109
46181;15678;20121112
15678;102188;20121113
102188;25816;20121114
25816;52030;20121115
52030;87070;20121116
87070;94452;20121119
94452;39581;20121120
39581;43286;20121121
43286;51079;20121122
51079;94352;20121123
94352;27726;20121126
27726;136923;20121127
136923;99580;20121128
99580;45475;20121129
45475;40606;20121130
40606;31410;20121203
31410;52671;20121204
52671;15728;20121205
15728;20467;20121206
20467;15692;20121207
15692;52939;20121210
52939;15608;20121211
15608;3750;20121212
3750;42479;20121213
42479;26862;20121214
26862;21898;20121217
21898;1311;20121218
1311;22554;20121219
22554;46912;20121220
46912;13612;20121221
13612;8993;20121227
8993;40102;20121228
40102;33872;20130102
33872;22213;20130103
22213;9575;20130104
9575;6855;20130107
6855;19535;20130108
19535;6029;20130109
6029;79943;20130110
79943;38362;20130111
38362;13940;20130114
13940;25982;20130115
25982;18216;20130116
18216;47109;20130117
47109;13523;20130118
13523;4285;20130121
4285;10444;20130122
10444;12909;20130123
12909;12859;20130124
12859;16109;20130125
16109;19705;20130128
19705;6940;20130129
6940;4737;20130130
4737;8222;20130131
8222;57085;20130201
57085;114420;20130204
114420;52615;20130205
52615;377881;20130206
377881;220275;20130207
220275;66046;20130208
66046;27546;20130211
27546;10639;20130212
10639;14107;20130213
14107;11338;20130214
11338;2815;20130215
2815;40627;20130218
40627;61391;20130219
61391;300524;20130220
300524;50272;20130221
50272;460023;20130222
460023;105459;20130225
105459;208955;20130226
208955;31387;20130227
31387;62094;20130228
62094;53334;20130301
53334;391681;20130304
391681;377029;20130305
377029;57719;20130306
57719;171563;20130307
171563;63406;20130308
63406;35276;20130311
35276;188360;20130312
188360;160668;20130313
160668;33885;20130314
33885;32223;20130315
32223;49521;20130318
49521;55870;20130319
55870;50812;20130320
50812;50758;20130321
50758;62128;20130322
62128;30097;20130325
30097;30132;20130326
30132;45360;20130327
45360;15200;20130328
15200;50195;20130402
50195;98242;20130403
98242;22406;20130404
22406;102566;20130405
102566;46531;20130408
46531;22118;20130409
22118;20449;20130410
20449;18770;20130411
18770;43254;20130412
43254;22265;20130415
22265;37063;20130417
37063;33226;20130418
33226;13537;20130419
13537;13226;20130422
13226;10885;20130423
10885;3221;20130424
3221;26411;20130425
26411;7481;20130426
7481;30981;20130429
30981;20842;20130430
20842;6841;20130502
6841;9552;20130506
9552;33537;20130507
33537;19363;20130508
19363;17048;20130509
17048;13134;20130510
13134;2238;20130513
2238;11639;20130514
11639;57091;20130515
57091;27725;20130516
27725;38108;20130517
38108;10860;20130520
10860;6065;20130521
6065;11904;20130522
11904;23904;20130523
23904;26798;20130524
26798;23199;20130527
23199;36845;20130528
36845;42641;20130529
42641;29423;20130531
29423;16473;20130603
16473;21895;20130604
21895;50219;20130605
50219;13246;20130606
13246;35938;20130607
35938;6030;20130610
6030;22072;20130611
22072;150881;20130612
150881;87059;20130613
87059;32432;20130614
32432;23784;20130617
23784;8500;20130618
8500;11171;20130619
11171;111856;20130620
111856;66737;20130621
66737;15408;20130624
15408;31595;20130625
31595;14685;20130626
14685;10571;20130627
10571;5880;20130628
5880;5417;20130701
5417;1626;20130702
1626;21322;20130703
21322;26610;20130704
26610;8314;20130705
8314;7826;20130708
7826;23011;20130709
23011;15557;20130710
15557;4805;20130711
4805;12570;20130712
12570;32866;20130715
32866;3758;20130716
3758;10663;20130717
10663;11684;20130718
11684;9954;20130719
9954;11934;20130722
11934;8487;20130723
8487;9000;20130724
9000;10667;20130725
10667;19896;20130726
19896;9982;20130729
9982;560;20130730
560;6130;20130731
6130;7029;20130801
7029;35787;20130802
35787;20046;20130805
20046;4159;20130806
4159;8522;20130807
8522;68402;20130808
68402;38159;20130809
38159;275940;20130812
275940;29478;20130813
29478;43452;20130814
43452;16960;20130816
16960;13218;20130819
13218;13270;20130820
13270;35508;20130821
35508;20112;20130822
20112;18437;20130823
18437;4200;20130826
4200;20658;20130827
20658;13500;20130828
13500;19618;20130829
19618;7861;20130830
7861;9665;20130902
9665;9413;20130903
9413;8008;20130904
8008;10413;20130905
10413;8643;20130906
8643;14260;20130909
14260;35416;20130910
35416;22684;20130911
22684;16713;20130912
16713;6187;20130913
6187;44444;20130916
44444;7557;20130917
7557;20694;20130918
20694;10393;20130919
10393;24616;20130920
24616;7575;20130923
7575;5890;20130924
5890;4983;20130925
4983;45106;20130926
45106;13309;20130927
13309;73024;20130930
73024;32114;20131001
32114;9182;20131002
9182;20081;20131003
20081;4244;20131004
4244;13482;20131007
13482;31850;20131008
31850;32544;20131009
32544;15729;20131010
15729;11884;20131011
11884;11742;20131014
11742;113286;20131015
113286;32853;20131016
32853;18848;20131017
18848;18898;20131018
18898;4445;20131021
4445;151156;20131022
151156;10143;20131023
10143;24325;20131024
24325;58415;20131025
58415;13229;20131028
13229;74439;20131029
74439;35874;20131030
35874;47004;20131031
47004;63093;20131104
63093;146573;20131105
146573;21615;20131106
21615;25463;20131107
25463;46087;20131108
46087;21882;20131112
21882;68365;20131113
68365;147594;20131114
147594;121025;20131115
121025;35594;20131118
35594;25996;20131119
25996;32684;20131120
32684;48113;20131121
48113;31739;20131122
31739;29741;20131125
29741;11382;20131126
11382;4178;20131127
4178;12842;20131128
12842;7855;20131129
7855;43419;20131202
43419;24203;20131203
24203;24200;20131204
24200;300;20131205
300;9238;20131206
9238;8372;20131209
8372;25275;20131210
25275;8382;20131211
8382;35489;20131212
35489;16136;20131213
16136;3106;20131216
3106;8454;20131217
8454;4696;20131218
4696;11634;20131219
11634;68867;20131220
68867;9458;20131223
9458;4634;20131227
4634;6043;20131230
6043;8931;20140102
8931;10937;20140103
10937;1403;20140107
1403;3518;20140108
3518;9824;20140109
9824;6690;20140110
6690;5051;20140113
5051;8714;20140114
8714;12999;20140115
12999;801;20140116
801;10468;20140117
10468;1378;20140120
1378;87995;20140121
87995;41450;20140122
41450;9135;20140123
9135;9637;20140124
9637;7179;20140127
7179;86014;20140128
86014;10685;20140129
10685;4328;20140130
4328;18610;20140131
18610;5208;20140203
5208;4306;20140204
4306;5953;20140205
5953;13623;20140206
13623;7140;20140207
7140;81310;20140210
81310;23808;20140211
23808;32629;20140212
32629;202743;20140213
202743;202413;20140214
202413;180627;20140217
180627;79603;20140218
79603;17878;20140219
17878;32067;20140220
32067;35306;20140221
35306;30628;20140224
30628;22569;20140225
22569;31638;20140226
31638;8465;20140227
8465;475;20140228
475;70570;20140303
70570;119612;20140304
119612;145920;20140305
145920;12718;20140306
12718;21860;20140307
21860;2000;20140310
2000;13628;20140311
13628;24942;20140312
24942;22943;20140313
22943;36014;20140314
36014;47965;20140317
47965;26069;20140318
26069;6456;20140319
6456;12179;20140320
12179;192177;20140321
192177;59682;20140324
59682;51775;20140325
51775;83695;20140326
83695;71909;20140327
71909;68418;20140328
68418;96780;20140331
96780;2604;20140401
2604;13512;20140402
13512;2907;20140403
2907;3969;20140404
3969;2394;20140407
2394;9110;20140408
9110;8848;20140409
8848;3504;20140410
3504;10400;20140411
10400;13523;20140414
13523;7743;20140415
7743;9347;20140416
9347;5112;20140417
5112;9011;20140422
9011;13454;20140423
13454;1719;20140424
1719;949;20140425
949;23577;20140428
23577;7662;20140429
7662;8055;20140430
8055;3682;20140502
3682;1356;20140505
1356;8590;20140506
8590;6380;20140507
6380;3418;20140508
3418;7420;20140509
