From;To;Date
1470;681;20130408
681;1936;20130409
1936;371;20130410
371;2063;20130411
2063;906;20130412
906;275;20130415
275;915;20130417
915;2171;20130418
2171;156;20130419
156;833;20130422
833;285;20130423
285;595;20130424
595;2427;20130425
2427;468;20130426
468;758;20130429
758;115;20130430
115;115;20130502
115;4833;20130506
4833;274;20130507
274;197;20130508
197;600;20130509
600;2958;20130510
2958;11485;20130513
11485;7297;20130514
7297;3647;20130515
3647;1221;20130516
1221;1535;20130517
1535;27303;20130520
27303;10;20130521
10;1273;20130522
1273;2062;20130523
2062;3647;20130524
3647;1540;20130527
1540;5000;20130528
5000;8958;20130529
8958;1230;20130531
1230;1744;20130603
1744;1584;20130604
1584;40768;20130605
40768;15356;20130606
15356;4252;20130607
4252;2350;20130610
2350;34988;20130611
34988;2272;20130612
2272;595;20130613
595;4855;20130614
4855;640;20130617
640;1910;20130618
1910;22158;20130619
22158;10775;20130620
10775;988;20130621
988;1348;20130624
1348;787;20130625
787;2933;20130626
2933;33129;20130627
33129;2020;20130628
2020;2053;20130701
2053;19522;20130702
19522;10471;20130703
10471;12777;20130704
12777;3750;20130705
3750;15906;20130708
15906;56;20130709
56;525;20130710
525;2409;20130711
2409;1807;20130712
1807;6125;20130715
6125;1233;20130716
1233;298;20130717
298;25172;20130718
25172;4900;20130719
4900;16486;20130722
16486;2127;20130723
2127;17455;20130724
17455;503;20130725
503;2699;20130726
2699;871;20130729
871;468;20130730
468;980;20130731
980;6464;20130801
6464;3608;20130802
3608;14528;20130805
14528;3264;20130806
3264;480;20130807
480;1237;20130808
1237;1426;20130809
1426;415;20130812
415;4048;20130813
4048;110;20130814
110;5;20130816
5;4958;20130819
4958;18336;20130820
18336;10263;20130821
10263;3732;20130822
3732;1342;20130823
1342;160;20130826
160;2450;20130827
2450;32605;20130828
32605;363;20130829
363;3950;20130830
3950;5165;20130902
5165;1277;20130903
1277;8548;20130904
8548;23989;20130905
23989;117;20130906
117;5531;20130909
5531;218;20130910
218;4714;20130911
4714;3913;20130912
3913;3374;20130913
3374;318;20130916
318;1003;20130917
1003;410;20130918
410;196;20130919
196;1609;20130920
1609;4121;20130923
4121;500;20130924
500;2214;20130925
2214;9825;20130926
9825;1399;20130927
1399;819;20130930
819;906;20131001
906;486;20131002
486;16233;20131003
16233;4523;20131004
4523;637;20131007
637;1835;20131008
1835;1745;20131009
1745;1962;20131010
1962;2772;20131011
2772;3822;20131014
3822;1419;20131015
1419;760;20131016
760;185;20131017
185;1996;20131018
1996;867;20131021
867;1335;20131022
1335;510;20131023
510;2055;20131024
2055;3595;20131025
3595;2298;20131028
2298;4212;20131029
4212;15641;20131030
15641;21867;20131031
21867;1300;20131104
1300;551;20131105
551;1141;20131106
1141;1060;20131107
1060;1269;20131108
1269;3695;20131112
3695;2670;20131113
2670;809;20131114
809;1405;20131115
1405;4374;20131118
4374;2565;20131119
2565;3398;20131120
3398;2654;20131121
2654;20;20131122
20;60;20131125
60;800;20131126
800;625;20131127
625;170;20131128
170;585;20131129
585;1045;20131202
1045;753;20131203
753;1636;20131204
1636;50;20131205
50;1468;20131206
1468;1364;20131209
1364;210;20131210
210;1221;20131211
1221;347;20131212
347;679;20131213
679;288;20131216
288;513;20131217
513;932;20131218
932;672;20131219
672;3306;20131220
3306;2175;20131223
2175;1310;20131227
1310;1524;20131230
1524;941;20140102
941;2026;20140103
2026;847;20140107
847;88;20140108
88;406;20140109
406;1348;20140110
1348;130;20140113
130;455;20140114
455;3527;20140115
3527;336;20140116
336;414;20140117
414;10105;20140120
10105;880;20140121
880;67;20140122
67;773;20140124
773;5123;20140127
5123;1837;20140128
1837;364;20140129
364;4109;20140130
4109;6317;20140131
6317;9405;20140203
9405;1527;20140204
1527;1290;20140205
1290;649;20140206
649;2917;20140207
2917;2892;20140210
2892;505;20140211
505;370;20140212
370;1400;20140213
1400;2393;20140214
2393;2474;20140217
2474;3495;20140218
3495;8195;20140219
8195;12300;20140220
12300;2070;20140221
2070;149;20140224
149;110;20140225
110;550;20140226
550;595;20140227
595;582;20140228
582;715;20140303
715;2254;20140304
2254;2905;20140305
2905;120;20140306
120;1609;20140307
1609;1292;20140310
1292;765;20140311
765;5732;20140312
5732;1857;20140313
1857;1415;20140314
1415;448;20140317
448;528;20140318
528;3173;20140319
3173;370;20140320
370;1265;20140321
1265;10566;20140324
10566;19120;20140325
19120;3414;20140326
3414;2700;20140327
2700;2;20140328
2;6625;20140331
6625;265;20140401
265;3713;20140402
3713;450;20140403
450;14724;20140404
14724;26413;20140407
26413;873;20140408
873;1110;20140409
1110;13551;20140410
13551;2740;20140411
2740;685;20140414
685;3765;20140415
3765;648;20140416
648;1006;20140417
1006;396;20140422
396;1295;20140423
1295;985;20140424
985;1272;20140425
1272;16415;20140428
16415;2130;20140429
2130;685;20140430
685;5;20140505
5;215;20140506
215;1144;20140507
1144;1187;20140508
1187;2224;20140509
2224;1065;20140512
1065;20;20140513
20;680;20140514
680;1838;20140515
1838;6;20140516
6;6552;20140519
6552;9426;20140520
9426;1320;20140521
1320;3767;20140522
3767;505;20140523
505;2786;20140526
2786;966;20140527
966;3564;20140528
3564;785;20140529
785;630;20140530
630;9579;20140602
9579;1930;20140603
1930;1504;20140604
1504;57;20140605
57;3171;20140606
3171;747;20140609
747;3003;20140610
3003;55;20140611
55;157;20140612
157;875;20140613
875;734;20140616
734;1023;20140617
1023;286;20140618
286;959;20140620
959;1108;20140623
1108;902;20140624
902;1478;20140625
1478;280;20140626
280;1200;20140627
1200;1046;20140630
1046;95;20140701
95;315;20140702
315;927;20140703
927;15;20140704
15;35;20140707
35;165;20140708
165;2881;20140709
2881;8486;20140710
8486;9355;20140711
9355;20911;20140714
20911;13274;20140715
13274;2956;20140716
2956;202;20140717
202;322;20140718
322;920;20140721
920;4757;20140722
4757;1305;20140723
1305;501;20140724
501;2188;20140725
2188;47;20140728
47;613;20140729
613;699;20140730
699;1289;20140731
1289;125;20140801
125;939;20140804
939;17976;20140805
17976;90;20140806
90;756;20140807
756;10;20140808
10;605;20140811
605;118;20140812
118;1020;20140813
1020;2890;20140814
2890;1089;20140818
1089;240;20140819
240;175;20140820
175;57;20140822
57;65;20140825
65;2210;20140826
2210;100;20140827
100;11115;20140828
11115;3955;20140829
3955;1465;20140901
1465;8481;20140902
8481;2840;20140903
2840;1010;20140904
1010;175;20140905
175;3038;20140908
3038;200;20140909
200;13;20140910
13;1240;20140911
1240;420;20140912
420;5362;20140915
5362;1842;20140916
1842;1360;20140917
1360;120;20140918
120;125;20140919
125;2205;20140922
2205;10;20140923
10;140;20140924
140;9080;20140925
9080;4665;20140926
4665;346;20140929
346;100;20140930
100;940;20141001
940;2630;20141002
2630;273;20141003
273;11792;20141006
11792;1000;20141007
1000;1210;20141008
1210;5874;20141009
5874;2241;20141010
2241;763;20141013
763;11119;20141014
11119;300;20141015
300;3183;20141016
3183;8251;20141017
8251;2916;20141020
2916;1743;20141021
1743;4846;20141022
4846;80520;20141023
80520;557;20141024
557;1527;20141027
1527;8383;20141028
8383;20285;20141029
20285;23892;20141030
23892;3412;20141031
3412;1299;20141103
1299;796;20141104
796;247;20141105
247;5784;20141106
5784;12020;20141107
12020;77;20141110
77;4035;20141112
4035;65;20141113
65;30;20141114
30;1524;20141117
1524;2099;20141118
2099;130;20141119
130;2860;20141120
2860;3163;20141121
3163;524;20141124
524;48;20141125
48;1229;20141126
1229;2288;20141127
2288;5;20141128
5;3458;20141201
3458;1513;20141202
1513;1310;20141203
1310;3778;20141205
3778;3564;20141208
3564;1076;20141209
1076;832;20141210
832;553;20141211
553;213;20141212
213;1565;20141215
1565;1128;20141216
1128;417;20141217
417;830;20141218
830;2337;20141219
2337;4015;20141222
4015;637;20141223
637;355;20141229
355;15;20141230
