From;To;Date
5475;10797;20080305
10797;5272;20080306
5272;7846;20080307
7846;5558;20080310
5558;1918;20080311
1918;7556;20080312
7556;3325;20080313
3325;3108;20080314
3108;16305;20080317
16305;4586;20080318
4586;13098;20080319
13098;3956;20080320
3956;15729;20080325
15729;44846;20080326
44846;25001;20080327
25001;27718;20080328
27718;21969;20080331
21969;16228;20080401
16228;15597;20080402
15597;4256;20080403
4256;4624;20080404
4624;3420;20080407
3420;13814;20080408
13814;3439;20080409
3439;4881;20080410
4881;9392;20080411
9392;2282;20080414
2282;5816;20080415
5816;11688;20080416
11688;22025;20080417
22025;12348;20080418
12348;13850;20080421
13850;15467;20080422
15467;7221;20080423
7221;5930;20080424
5930;12048;20080425
12048;6037;20080428
6037;1385;20080429
1385;4212;20080430
4212;9253;20080505
9253;4716;20080506
4716;9527;20080507
9527;1129;20080508
1129;1407;20080509
1407;2477;20080512
2477;1396;20080513
1396;3034;20080514
3034;3556;20080515
3556;500;20080516
500;23193;20080519
23193;16641;20080520
16641;6477;20080521
6477;2124;20080523
2124;5182;20080526
5182;6851;20080527
6851;2369;20080528
2369;5026;20080529
5026;4379;20080530
4379;1776;20080602
1776;7309;20080603
7309;9683;20080604
9683;1970;20080605
1970;5121;20080606
5121;7947;20080609
7947;6703;20080610
6703;2058;20080611
2058;2685;20080612
2685;263;20080613
263;3719;20080616
3719;2778;20080617
2778;6404;20080618
6404;1551;20080619
1551;1400;20080620
1400;4545;20080623
4545;9155;20080624
9155;4870;20080625
4870;2330;20080626
2330;11614;20080627
11614;3086;20080630
3086;4310;20080701
4310;5831;20080702
5831;9278;20080703
9278;6608;20080704
6608;4737;20080707
4737;10538;20080708
10538;22231;20080709
22231;16990;20080710
16990;17641;20080711
17641;14738;20080714
14738;18921;20080715
18921;10197;20080716
10197;4740;20080717
4740;942;20080718
942;11291;20080721
11291;2836;20080722
2836;6253;20080723
6253;2236;20080724
2236;3177;20080725
3177;15277;20080728
15277;18933;20080729
18933;11008;20080730
11008;16950;20080731
16950;2874;20080801
2874;3606;20080804
3606;7399;20080805
7399;3601;20080806
3601;7152;20080807
7152;4386;20080808
4386;1744;20080811
1744;1281;20080812
1281;4258;20080813
4258;4950;20080814
4950;9544;20080818
9544;2812;20080819
2812;4830;20080820
4830;4359;20080821
4359;2542;20080822
2542;2095;20080825
2095;11033;20080826
11033;3899;20080827
3899;9665;20080828
9665;11520;20080829
11520;12378;20080901
12378;121927;20080902
121927;29583;20080903
29583;24678;20080904
24678;21129;20080905
21129;23121;20080908
23121;5885;20080909
5885;13679;20080910
13679;8302;20080911
8302;10084;20080912
10084;28760;20080915
28760;35153;20080916
35153;15995;20080917
15995;8144;20080918
8144;26779;20080919
26779;3931;20080922
3931;11185;20080923
11185;9405;20080924
9405;2284;20080925
2284;5509;20080926
5509;8378;20080929
8378;25525;20080930
25525;3769;20081001
3769;12291;20081002
12291;16386;20081003
16386;9904;20081006
9904;3185;20081007
3185;20785;20081008
20785;4494;20081009
4494;10893;20081010
10893;5364;20081013
5364;6505;20081014
6505;15716;20081015
15716;23380;20081016
23380;10528;20081017
10528;5535;20081020
5535;6554;20081021
6554;20214;20081022
20214;17424;20081023
17424;2995;20081024
2995;8781;20081027
8781;24745;20081028
24745;8030;20081029
8030;6986;20081030
6986;4909;20081031
4909;7866;20081103
7866;120018;20081104
120018;279888;20081105
279888;50659;20081106
50659;23788;20081107
23788;8703;20081110
8703;43826;20081112
43826;10516;20081113
10516;11867;20081114
11867;8741;20081117
8741;27020;20081118
27020;4106;20081119
4106;12271;20081120
12271;17944;20081121
17944;17227;20081124
17227;7406;20081125
7406;3000;20081126
3000;20818;20081127
20818;3686;20081128
3686;3169;20081201
3169;6331;20081202
6331;6746;20081203
6746;22146;20081204
22146;8432;20081205
8432;7892;20081208
7892;3356;20081209
3356;8597;20081210
8597;1250;20081211
1250;6698;20081212
6698;3655;20081215
3655;87075;20081216
87075;13654;20081217
13654;28771;20081218
28771;10981;20081219
10981;12550;20081222
12550;25393;20081223
25393;5002;20081229
5002;1653;20081230
1653;500;20081231
500;5382;20090105
5382;5927;20090106
5927;31148;20090107
31148;14465;20090108
14465;9582;20090109
9582;11357;20090112
11357;6413;20090113
6413;8962;20090114
8962;37852;20090115
37852;27683;20090116
27683;12410;20090119
12410;7039;20090120
7039;17327;20090121
17327;60098;20090122
60098;18059;20090123
18059;7128;20090126
7128;3970;20090127
3970;7621;20090128
7621;2468;20090129
2468;5074;20090130
5074;8950;20090202
8950;1103;20090203
1103;9134;20090204
9134;5310;20090205
5310;7771;20090206
7771;1502;20090209
1502;1749;20090210
1749;10770;20090211
10770;33872;20090212
33872;3342;20090213
3342;21391;20090216
21391;13418;20090217
13418;12517;20090218
12517;15555;20090219
15555;13110;20090220
13110;11418;20090223
11418;22548;20090224
22548;13449;20090225
13449;921;20090226
921;2762;20090227
2762;3214;20090302
3214;2421;20090303
2421;21070;20090304
21070;3844;20090305
3844;7360;20090306
7360;6937;20090309
6937;30203;20090310
30203;22570;20090311
22570;21759;20090312
21759;16669;20090313
16669;34286;20090316
34286;17685;20090317
17685;41600;20090318
41600;52394;20090319
52394;10716;20090320
10716;12614;20090323
12614;17575;20090324
17575;16631;20090325
16631;22578;20090326
22578;11672;20090327
11672;3092;20090330
3092;7709;20090331
7709;12154;20090401
12154;10843;20090402
10843;6152;20090403
6152;3893;20090406
3893;1099;20090407
1099;9944;20090408
9944;66749;20090409
66749;79091;20090414
79091;3623;20090415
3623;14446;20090416
14446;8966;20090417
8966;4188;20090420
4188;8503;20090421
8503;26112;20090422
26112;192518;20090423
192518;112733;20090424
112733;32960;20090427
32960;32686;20090428
32686;16820;20090429
16820;10716;20090430
10716;7966;20090504
7966;30836;20090505
30836;11585;20090506
11585;47716;20090507
47716;8399;20090508
8399;11017;20090511
11017;21790;20090512
21790;24518;20090513
24518;19344;20090514
19344;10631;20090515
10631;15420;20090518
15420;11690;20090519
11690;10304;20090520
10304;4699;20090521
4699;2004;20090522
2004;13294;20090525
13294;4899;20090526
4899;11352;20090527
11352;13269;20090528
13269;38328;20090529
38328;39027;20090601
39027;5919;20090602
5919;9558;20090603
9558;8479;20090604
8479;99009;20090605
99009;22958;20090608
22958;15384;20090609
15384;12714;20090610
12714;10533;20090612
10533;7557;20090615
7557;8809;20090616
8809;7819;20090617
7819;2756;20090618
2756;8425;20090619
8425;8071;20090622
8071;10346;20090623
10346;13345;20090624
13345;3724;20090625
3724;2329;20090626
2329;8487;20090629
8487;12012;20090630
12012;3981;20090701
3981;1369;20090702
1369;3104;20090703
3104;1838;20090706
1838;12207;20090707
12207;7150;20090708
7150;3403;20090709
3403;4890;20090710
4890;2098;20090713
2098;13952;20090714
13952;9814;20090715
9814;8905;20090716
8905;1275;20090717
1275;16218;20090720
16218;4908;20090721
4908;2233;20090722
2233;14929;20090723
14929;24827;20090724
24827;20969;20090727
20969;180840;20090728
180840;77104;20090729
77104;91833;20090730
91833;53733;20090731
53733;31513;20090803
31513;7080;20090804
7080;22749;20090805
22749;18991;20090806
18991;18274;20090807
18274;28171;20090810
28171;13369;20090811
13369;7035;20090812
7035;5245;20090813
5245;3131;20090814
3131;11350;20090817
11350;2931;20090818
2931;12775;20090819
12775;26174;20090820
26174;32063;20090821
32063;37085;20090824
37085;24656;20090825
24656;9463;20090826
9463;13038;20090827
13038;20690;20090828
20690;11245;20090831
11245;10971;20090901
10971;14398;20090902
14398;12761;20090903
12761;4980;20090904
4980;3263;20090907
3263;4091;20090908
4091;1014;20090909
1014;2138;20090910
2138;2111;20090911
2111;2857;20090914
2857;5898;20090915
5898;3364;20090916
3364;4148;20090917
4148;37006;20090918
37006;9974;20090921
9974;9505;20090922
9505;7186;20090923
7186;5360;20090924
5360;11741;20090925
11741;2009;20090928
2009;25254;20090929
25254;2515;20090930
2515;10088;20091001
10088;18018;20091002
18018;1039;20091005
1039;2486;20091006
2486;2536;20091007
2536;3160;20091008
3160;857;20091009
857;69;20091012
69;2067;20091013
2067;1612;20091014
1612;3133;20091015
3133;7748;20091016
7748;200903;20091019
200903;41635;20091020
41635;30432;20091021
30432;25941;20091022
25941;19811;20091023
19811;19853;20091026
19853;21842;20091027
21842;5175;20091028
5175;30503;20091029
30503;13630;20091030
13630;4870;20091102
4870;14356;20091103
14356;10845;20091104
10845;27163;20091105
27163;6003;20091106
6003;31263;20091109
31263;4617;20091110
4617;3133;20091112
3133;2893;20091113
2893;1039;20091116
1039;3812;20091117
3812;1677;20091118
1677;11777;20091119
11777;3730;20091120
3730;6504;20091123
6504;6086;20091124
6086;3559;20091125
3559;5745;20091126
5745;8988;20091127
8988;4720;20091130
4720;9833;20091201
9833;1873;20091202
1873;2519;20091203
2519;25472;20091204
25472;1524;20091207
1524;1862;20091208
1862;1266;20091209
1266;4356;20091210
4356;1100;20091211
1100;640;20091214
640;9101;20091215
9101;2261;20091216
2261;6353;20091217
6353;2809;20091218
2809;1809;20091221
1809;1731;20091222
1731;7013;20091223
7013;4327;20091228
4327;764;20091229
764;3258;20091230
3258;254;20091231
254;5748;20100104
5748;75;20100105
75;50;20100106
50;573;20100107
573;140;20100108
140;546;20100111
546;1878;20100112
1878;141;20100113
141;2559;20100114
2559;1361;20100115
1361;714;20100118
714;1618;20100119
1618;355;20100120
355;744;20100121
744;355;20100122
355;218;20100125
218;2476;20100126
2476;1195;20100127
1195;1035;20100128
1035;1407;20100129
1407;55;20100201
55;363;20100202
363;1398;20100203
1398;100;20100204
100;1279;20100205
1279;2452;20100208
2452;1165;20100209
1165;5667;20100210
5667;419;20100211
419;400;20100215
400;1564;20100216
1564;366;20100217
366;3622;20100218
3622;179;20100219
179;158;20100222
158;745;20100223
745;1232;20100224
1232;285;20100225
285;110;20100226
110;838;20100301
838;1426;20100303
1426;3832;20100304
3832;268;20100305
268;808;20100308
808;513;20100309
513;6412;20100310
6412;1583;20100311
1583;24139;20100312
24139;3438;20100315
3438;20685;20100316
20685;6003;20100317
6003;4023;20100318
4023;435;20100319
435;7748;20100322
7748;783;20100323
783;10577;20100324
10577;745;20100325
745;1528;20100326
1528;9788;20100329
9788;3875;20100330
3875;4676;20100331
4676;3008;20100401
3008;1864;20100406
1864;6270;20100407
6270;4775;20100408
4775;2334;20100409
2334;1269;20100412
1269;2361;20100413
2361;8081;20100414
8081;3145;20100415
3145;5661;20100416
5661;3958;20100419
3958;2368;20100421
2368;1411;20100422
1411;867;20100423
867;7604;20100426
7604;3784;20100427
3784;13921;20100428
13921;4581;20100429
4581;1701;20100430
1701;6131;20100504
6131;437;20100505
437;25;20100506
25;1100;20100507
1100;6288;20100510
6288;2486;20100511
2486;401;20100512
401;11264;20100513
11264;1351;20100514
1351;993;20100517
993;436;20100518
436;900;20100519
900;1537;20100520
1537;1441;20100521
1441;107;20100524
107;414;20100525
414;2888;20100526
2888;3184;20100527
3184;6011;20100528
6011;3590;20100531
3590;3768;20100601
3768;603;20100602
603;763;20100604
763;3028;20100607
3028;1337;20100608
1337;1750;20100609
1750;2516;20100610
2516;442;20100611
442;5045;20100614
5045;2132;20100615
2132;453;20100616
453;2411;20100617
2411;410;20100618
410;4495;20100621
4495;1770;20100622
1770;1294;20100623
1294;1354;20100624
1354;931;20100625
931;2508;20100628
2508;1475;20100629
1475;100;20100630
100;3625;20100705
3625;642;20100706
642;745;20100708
745;1128;20100709
1128;1553;20100712
1553;1857;20100713
1857;8200;20100714
8200;2277;20100715
2277;2480;20100716
2480;2000;20100719
2000;10793;20100720
10793;10766;20100721
10766;9210;20100722
9210;23206;20100723
23206;2156;20100726
2156;1741;20100727
1741;338;20100728
338;1495;20100729
1495;1158;20100730
1158;2516;20100802
2516;1100;20100803
1100;1369;20100804
1369;1772;20100805
1772;8170;20100806
8170;7678;20100809
7678;5261;20100810
5261;2776;20100811
2776;7435;20100812
7435;1096;20100813
1096;4486;20100816
4486;3163;20100817
3163;276;20100818
276;3279;20100819
3279;38;20100820
38;281;20100823
281;762;20100824
762;483;20100825
483;1353;20100826
1353;617;20100827
617;206;20100830
206;3813;20100831
3813;6406;20100901
6406;453;20100902
453;3968;20100903
3968;110;20100906
110;1347;20100907
1347;1587;20100908
1587;43515;20100909
43515;41521;20100910
41521;8662;20100913
8662;6785;20100914
6785;1178;20100915
1178;2918;20100916
2918;963;20100917
963;16776;20100920
16776;2196;20100921
2196;458;20100922
458;604;20100923
604;1547;20100924
1547;225;20100927
225;1394;20100928
1394;2031;20100929
2031;310;20100930
310;352;20101001
352;3624;20101004
3624;2240;20101005
2240;1358;20101006
1358;11095;20101007
11095;1660;20101008
1660;937;20101011
937;1413;20101012
1413;1311;20101013
1311;519;20101014
519;5602;20101015
5602;4699;20101018
4699;900;20101019
900;1864;20101020
1864;1939;20101021
1939;1000;20101022
1000;1658;20101025
1658;4721;20101026
4721;92;20101027
92;339;20101028
339;575;20101029
575;338;20101102
338;5884;20101103
5884;1998;20101104
1998;263;20101105
263;31306;20101108
31306;4976;20101109
4976;13130;20101110
13130;1036;20101112
1036;485;20101115
485;3722;20101116
3722;4308;20101117
4308;3080;20101118
3080;7113;20101119
7113;976;20101122
976;7180;20101123
7180;1785;20101125
1785;1361;20101126
1361;25134;20101129
25134;5632;20101130
5632;1086;20101201
1086;1198;20101202
1198;1043;20101203
1043;3504;20101206
3504;9702;20101207
9702;145;20101208
145;4755;20101209
4755;2077;20101210
2077;625;20101213
625;2273;20101214
2273;313;20101215
313;4608;20101216
4608;283;20101217
283;6056;20101220
6056;6251;20101221
6251;3715;20101222
3715;6114;20101223
6114;6238;20101227
6238;34469;20101228
34469;9769;20101229
9769;18132;20101230
18132;5535;20101231
5535;7632;20110103
7632;1854;20110104
1854;3827;20110105
3827;875;20110107
875;2198;20110110
2198;1099;20110111
1099;2295;20110112
2295;1068;20110113
1068;4531;20110114
4531;1508;20110117
1508;605;20110118
605;710;20110119
710;1750;20110120
1750;1855;20110121
1855;4762;20110124
4762;919;20110125
919;758;20110126
758;1645;20110127
1645;2617;20110128
2617;775;20110131
775;3090;20110201
3090;5656;20110202
5656;653;20110203
653;1475;20110204
1475;1403;20110207
1403;900;20110208
900;590;20110209
590;536;20110210
536;200;20110211
200;790;20110214
790;2754;20110215
2754;30401;20110216
30401;456;20110217
456;600;20110218
600;933;20110221
933;790;20110222
790;2391;20110223
2391;798;20110224
798;573;20110225
573;3707;20110228
3707;314;20110301
314;1445;20110302
1445;713;20110303
713;1231;20110304
1231;1080;20110307
1080;953;20110308
953;1430;20110309
1430;1425;20110310
1425;676;20110311
676;1361;20110314
1361;1883;20110315
1883;181;20110316
181;361;20110317
361;144;20110318
144;1090;20110321
1090;2415;20110322
2415;400;20110323
400;100;20110324
100;1842;20110325
1842;1239;20110328
1239;864;20110329
864;339;20110330
339;3150;20110331
3150;1732;20110401
1732;2126;20110404
2126;550;20110405
550;4000;20110406
4000;781;20110407
781;2211;20110408
2211;1014;20110411
1014;1611;20110412
1611;829;20110413
829;668;20110414
668;93;20110415
93;618;20110418
618;273;20110419
273;628;20110420
628;2600;20110421
2600;1671;20110426
1671;1153;20110427
1153;808;20110428
808;810;20110429
810;608;20110502
608;158;20110504
158;38;20110505
38;1386;20110506
1386;16292;20110509
16292;6632;20110510
6632;2126;20110511
2126;6841;20110512
6841;288;20110513
288;2903;20110516
2903;1189;20110517
1189;1221;20110518
1221;6090;20110519
6090;781;20110520
781;1448;20110523
1448;2350;20110524
2350;763;20110525
763;538;20110526
538;2165;20110527
2165;5328;20110530
5328;3356;20110531
3356;38;20110601
38;119;20110602
119;525;20110603
525;683;20110606
683;4388;20110607
4388;9339;20110608
9339;8854;20110609
8854;888;20110610
888;1133;20110613
1133;631;20110614
631;188;20110615
188;2578;20110616
2578;2156;20110617
2156;9885;20110620
9885;4023;20110621
4023;1759;20110622
1759;75;20110624
75;2354;20110627
2354;264;20110628
264;25;20110629
25;1586;20110630
1586;803;20110701
803;1272;20110704
1272;38;20110705
38;754;20110706
754;166;20110707
166;863;20110708
863;326;20110711
326;2089;20110712
2089;463;20110713
463;413;20110714
413;830;20110715
830;3270;20110718
3270;2100;20110719
2100;1648;20110720
1648;779;20110721
779;2590;20110722
2590;1763;20110725
1763;1444;20110726
1444;565;20110727
565;1376;20110728
1376;926;20110729
926;5454;20110801
5454;1934;20110802
1934;2826;20110803
2826;376;20110804
376;2612;20110805
2612;1011;20110808
1011;4619;20110809
4619;5963;20110810
5963;3122;20110811
3122;309;20110812
309;3350;20110816
3350;3449;20110817
3449;7451;20110818
7451;1449;20110819
1449;836;20110822
836;353;20110823
353;1807;20110824
1807;1198;20110825
1198;250;20110826
250;1688;20110829
1688;657;20110830
657;410;20110831
410;1226;20110901
1226;5567;20110902
5567;150;20110905
150;8767;20110906
8767;7119;20110907
7119;4483;20110908
4483;4117;20110909
4117;2531;20110912
2531;2431;20110913
2431;2415;20110914
2415;924;20110915
924;5865;20110916
5865;6814;20110919
6814;3154;20110920
3154;2222;20110921
2222;7539;20110922
7539;5113;20110923
5113;2578;20110926
2578;5959;20110927
5959;4153;20110928
4153;2036;20110929
2036;668;20110930
668;3906;20111003
3906;544;20111004
544;2849;20111005
2849;464;20111006
464;3175;20111007
3175;5814;20111010
5814;1875;20111011
1875;5056;20111012
5056;9488;20111013
9488;866;20111014
866;1054;20111017
1054;126;20111018
126;269;20111019
269;4448;20111020
4448;20704;20111021
20704;33783;20111024
33783;14521;20111025
14521;8288;20111026
8288;9823;20111027
9823;4504;20111028
4504;4581;20111031
4581;25214;20111102
25214;3824;20111103
3824;11535;20111104
11535;7458;20111107
7458;4313;20111108
4313;4817;20111109
4817;3763;20111110
3763;11761;20111114
11761;5926;20111115
5926;19261;20111116
19261;17074;20111117
17074;11249;20111118
11249;4349;20111121
4349;4663;20111122
4663;75;20111123
75;971;20111124
971;4024;20111125
4024;641;20111128
641;4888;20111129
4888;19205;20111130
19205;3586;20111201
3586;6999;20111202
6999;1991;20111205
1991;1544;20111206
1544;3173;20111207
3173;276;20111208
276;125;20111209
125;1581;20111212
1581;9331;20111213
9331;408;20111214
408;1024;20111215
1024;1058;20111216
1058;8559;20111219
8559;5732;20111220
5732;5188;20111221
5188;1931;20111222
1931;6223;20111223
6223;22696;20111227
22696;656;20111228
656;3368;20111229
3368;435;20111230
435;8166;20120102
8166;133;20120103
133;4875;20120104
4875;3321;20120105
3321;4868;20120109
4868;8022;20120110
8022;2184;20120111
2184;2217;20120112
2217;525;20120113
525;175;20120116
175;3888;20120117
3888;3000;20120118
3000;1875;20120119
1875;2775;20120120
2775;1058;20120123
1058;5106;20120124
5106;1620;20120125
1620;15048;20120126
15048;184;20120127
184;1842;20120130
1842;2034;20120131
2034;5702;20120201
5702;3318;20120202
3318;1700;20120203
1700;6178;20120206
6178;2415;20120207
2415;4113;20120208
4113;1898;20120209
1898;1750;20120210
1750;4791;20120213
4791;9065;20120214
9065;13903;20120215
13903;3196;20120216
3196;650;20120217
650;63;20120220
63;11391;20120221
11391;6833;20120222
6833;5438;20120223
5438;6356;20120224
6356;4176;20120227
4176;5875;20120228
5875;2938;20120229
2938;125;20120301
125;1469;20120302
1469;2729;20120305
2729;1547;20120306
1547;1650;20120307
1650;47;20120308
47;297;20120309
297;938;20120312
938;225;20120313
225;713;20120314
713;931;20120315
931;968;20120316
968;1346;20120319
1346;63;20120320
63;1571;20120321
1571;3964;20120322
3964;865;20120323
865;278;20120326
278;713;20120327
713;50;20120328
50;200;20120329
200;529;20120330
529;550;20120402
550;1118;20120403
1118;336;20120404
336;2275;20120405
2275;582;20120410
582;326;20120411
326;763;20120412
