From;To;Date
4025;12929;19960920
12929;11341;19960923
11341;10237;19960924
10237;8137;19960925
8137;125772;19960926
125772;22126;19960927
22126;7242;19960930
7242;21766;19961001
21766;27145;19961002
27145;9989;19961003
9989;10370;19961004
10370;47487;19961007
47487;7086;19961008
7086;7894;19961009
7894;10728;19961010
10728;12683;19961011
12683;4412;19961014
4412;11381;19961015
11381;8508;19961016
8508;8571;19961017
8571;7217;19961018
7217;4444;19961021
4444;23427;19961022
23427;13029;19961023
13029;28284;19961024
28284;2709;19961025
2709;1554;19961028
1554;19315;19961029
19315;23535;19961030
23535;85999;19961031
85999;9177;19961104
9177;8954;19961105
8954;26161;19961106
26161;16414;19961107
16414;14945;19961108
14945;15392;19961112
15392;11021;19961113
11021;21711;19961114
21711;54423;19961115
54423;9823;19961118
9823;3378;19961119
3378;21139;19961120
21139;14141;19961121
14141;40475;19961122
40475;32686;19961125
32686;29815;19961126
29815;8681;19961127
8681;14823;19961128
14823;27958;19961129
27958;50186;19961202
50186;7730;19961203
7730;31584;19961204
31584;5229;19961205
5229;2313;19961206
2313;37210;19961209
37210;34181;19961210
34181;6347;19961211
6347;20791;19961212
20791;32311;19961213
32311;3881;19961216
3881;8263;19961217
8263;5809;19961218
5809;4883;19961219
4883;55224;19961220
55224;2284;19961223
2284;2378;19961224
2378;461;19961230
461;3164;19961231
3164;2620;19970102
2620;22868;19970103
22868;841;19970106
841;54637;19970107
54637;4643;19970108
4643;31847;19970109
31847;16895;19970110
16895;56496;19970113
56496;20206;19970114
20206;12644;19970115
12644;24268;19970116
24268;10440;19970117
10440;9534;19970120
9534;15678;19970121
15678;13030;19970122
13030;39593;19970123
39593;13391;19970124
13391;25522;19970127
25522;17015;19970128
17015;6126;19970129
6126;7578;19970130
7578;61963;19970131
61963;12252;19970203
12252;11426;19970204
11426;20075;19970205
20075;27759;19970206
27759;14595;19970207
14595;52322;19970210
52322;27503;19970211
27503;12274;19970212
12274;16495;19970213
16495;14969;19970214
14969;24036;19970217
24036;18629;19970218
18629;8605;19970219
8605;12652;19970220
12652;2190;19970221
2190;2662;19970224
2662;16619;19970225
16619;36417;19970226
36417;9316;19970227
9316;30877;19970228
30877;17336;19970303
17336;8145;19970304
8145;1275;19970305
1275;16288;19970306
16288;3440;19970307
3440;10411;19970310
10411;8436;19970311
8436;7641;19970312
7641;4298;19970313
4298;12893;19970314
12893;2314;19970317
2314;4108;19970318
4108;18367;19970319
18367;2190;19970320
2190;708;19970321
708;2136;19970324
2136;2814;19970325
2814;6036;19970326
6036;4202;19970327
4202;22251;19970401
22251;11958;19970402
11958;1092;19970403
1092;17362;19970404
17362;4184;19970407
4184;21039;19970408
21039;8487;19970409
8487;2076;19970410
2076;5569;19970411
5569;2711;19970414
2711;2409;19970415
2409;9629;19970416
9629;3374;19970417
3374;17957;19970418
17957;395;19970421
395;3820;19970422
3820;2796;19970423
2796;10363;19970424
10363;925;19970425
925;718;19970428
718;319;19970429
319;2310;19970430
2310;2820;19970505
2820;2626;19970506
2626;2648;19970507
2648;6480;19970508
6480;1062;19970509
1062;1088;19970512
1088;2654;19970513
2654;458;19970514
458;418;19970515
418;1822;19970516
1822;4107;19970519
4107;1869;19970520
1869;1767;19970521
1767;2880;19970522
2880;1481;19970523
1481;1396;19970526
1396;1424;19970527
1424;21905;19970528
21905;13703;19970530
13703;19041;19970602
19041;13627;19970603
13627;14338;19970604
14338;14443;19970605
14443;11145;19970606
11145;5507;19970609
5507;13933;19970610
13933;21800;19970611
21800;15404;19970612
15404;9006;19970613
9006;2010;19970616
2010;4938;19970617
4938;3527;19970618
3527;3172;19970619
3172;2685;19970620
2685;2390;19970623
2390;11625;19970624
11625;11298;19970625
11298;14379;19970626
14379;8451;19970627
8451;5577;19970630
5577;25969;19970701
25969;31903;19970702
31903;22843;19970703
22843;17537;19970704
17537;13003;19970707
13003;8893;19970708
8893;16982;19970709
16982;22035;19970710
22035;12386;19970711
12386;21605;19970714
21605;4500;19970715
4500;4658;19970716
4658;2789;19970717
2789;1236;19970718
1236;2367;19970721
2367;796;19970722
796;1675;19970723
1675;16523;19970724
16523;1230;19970725
1230;1576;19970728
1576;28363;19970729
28363;14328;19970730
14328;6066;19970731
6066;30888;19970801
30888;6258;19970804
6258;28812;19970805
28812;27215;19970806
27215;40621;19970807
40621;14368;19970808
14368;26113;19970811
26113;20484;19970812
20484;11686;19970813
11686;15130;19970814
15130;6669;19970818
6669;3402;19970819
3402;7586;19970820
7586;17878;19970821
17878;10120;19970822
10120;811;19970825
811;632;19970826
632;2081;19970827
2081;3672;19970828
3672;3680;19970829
3680;8274;19970901
8274;7063;19970902
7063;11036;19970903
11036;30630;19970904
30630;8323;19970905
8323;3521;19970908
3521;16971;19970909
16971;26140;19970910
26140;12945;19970911
12945;6990;19970912
6990;10536;19970915
10536;7462;19970916
7462;2844;19970917
2844;4972;19970918
4972;13169;19970919
13169;11349;19970922
11349;5524;19970923
5524;1787;19970924
1787;4114;19970925
4114;2260;19970926
2260;1991;19970929
1991;3427;19970930
3427;12804;19971001
12804;5969;19971002
5969;3101;19971003
3101;2577;19971006
2577;2956;19971007
2956;19038;19971008
19038;45106;19971009
45106;11875;19971010
11875;19015;19971013
19015;45349;19971014
45349;41429;19971015
41429;31223;19971016
31223;40975;19971017
40975;17061;19971020
17061;18933;19971021
18933;25822;19971022
25822;26405;19971023
26405;33310;19971024
33310;40584;19971027
40584;19762;19971028
19762;95059;19971029
95059;24999;19971030
24999;16563;19971031
16563;6637;19971103
6637;28471;19971104
28471;16536;19971105
16536;10487;19971106
10487;4994;19971107
4994;10820;19971112
10820;8114;19971113
8114;61883;19971114
61883;7861;19971117
7861;3525;19971118
3525;7769;19971119
7769;4954;19971120
4954;9261;19971121
9261;5240;19971124
5240;4186;19971125
4186;6444;19971126
6444;11594;19971127
11594;60741;19971128
60741;11342;19971201
11342;21762;19971202
21762;35668;19971203
35668;44059;19971204
44059;31724;19971205
31724;14810;19971208
14810;5105;19971209
5105;15776;19971210
15776;32516;19971211
32516;11810;19971212
11810;13657;19971215
13657;10075;19971216
10075;37416;19971217
37416;8044;19971218
8044;6901;19971219
6901;19126;19971222
19126;12750;19971223
12750;9840;19971229
9840;21063;19971230
21063;5639;19971231
5639;12051;19980105
12051;6359;19980106
6359;5526;19980107
5526;8814;19980108
8814;13656;19980109
13656;3514;19980112
3514;13444;19980113
13444;8864;19980114
8864;2386;19980115
2386;1507;19980116
1507;2143;19980119
2143;4778;19980120
4778;4340;19980121
4340;9224;19980122
9224;4053;19980123
4053;765;19980126
765;3514;19980127
3514;7958;19980128
7958;6266;19980129
6266;11884;19980130
11884;22303;19980202
22303;33779;19980203
33779;17781;19980204
17781;18720;19980205
18720;25768;19980206
25768;45055;19980209
45055;46246;19980210
46246;33842;19980211
33842;27135;19980212
27135;47015;19980213
47015;31013;19980216
31013;22695;19980217
22695;31521;19980218
31521;40808;19980219
40808;30446;19980220
30446;10517;19980223
10517;19182;19980224
19182;19485;19980225
19485;35059;19980226
35059;28935;19980227
28935;17259;19980302
17259;30466;19980303
30466;21722;19980304
21722;16689;19980305
16689;5251;19980306
5251;16955;19980309
16955;15352;19980310
15352;11575;19980311
11575;26782;19980312
26782;7683;19980313
7683;9011;19980316
9011;28699;19980317
28699;44996;19980318
44996;16587;19980319
16587;36697;19980320
36697;13340;19980323
13340;10628;19980324
10628;27313;19980325
27313;21931;19980326
21931;11451;19980327
11451;11641;19980330
11641;22734;19980331
22734;19460;19980401
19460;2417;19980402
2417;6390;19980406
6390;22150;19980407
22150;9692;19980408
9692;14391;19980409
14391;11798;19980414
11798;10611;19980415
10611;3151;19980416
3151;19735;19980417
19735;16887;19980420
16887;8015;19980421
8015;5696;19980422
5696;3239;19980423
3239;5340;19980424
5340;20147;19980427
20147;46144;19980428
46144;44909;19980429
44909;27956;19980430
27956;6191;19980504
6191;26314;19980505
26314;27363;19980506
27363;111076;19980507
111076;25925;19980508
25925;18539;19980511
18539;9737;19980512
9737;13632;19980513
13632;11493;19980514
11493;4172;19980515
4172;10398;19980518
10398;8307;19980519
8307;14307;19980520
14307;37243;19980521
37243;15737;19980522
15737;1964;19980525
1964;23719;19980526
23719;9947;19980527
9947;3815;19980528
3815;2090;19980529
2090;3123;19980601
3123;6697;19980602
6697;12711;19980603
12711;5828;19980604
5828;19755;19980605
19755;17826;19980608
17826;10947;19980609
10947;3033;19980610
3033;5406;19980615
5406;4615;19980616
4615;3000;19980617
3000;2129;19980618
2129;1897;19980619
1897;1870;19980622
1870;1188;19980623
1188;18295;19980624
18295;26298;19980625
26298;8543;19980626
8543;31366;19980629
31366;10775;19980630
10775;7600;19980701
7600;5852;19980702
5852;7251;19980703
7251;7991;19980706
7991;5157;19980707
5157;15376;19980708
15376;45907;19980709
45907;2951;19980710
2951;1935;19980713
1935;16846;19980714
16846;1950;19980715
1950;1974;19980716
1974;4068;19980717
4068;5760;19980720
5760;1408;19980721
1408;10947;19980722
10947;14989;19980723
14989;15330;19980724
15330;13212;19980727
13212;4353;19980728
4353;20841;19980729
20841;2141;19980730
2141;10920;19980731
10920;4425;19980803
4425;2962;19980804
2962;4029;19980805
4029;1978;19980806
1978;2684;19980807
2684;12983;19980810
12983;2351;19980811
2351;12000;19980812
12000;7617;19980813
7617;10940;19980814
10940;6779;19980817
6779;16388;19980818
16388;24444;19980819
24444;23932;19980820
23932;22652;19980821
22652;45044;19980824
45044;30769;19980825
30769;48925;19980826
48925;26119;19980827
26119;20382;19980828
20382;51263;19980831
51263;69721;19980901
69721;44518;19980902
44518;66005;19980903
66005;75533;19980904
75533;17985;19980907
17985;17555;19980908
17555;67706;19980909
67706;39146;19980910
39146;15356;19980911
15356;17178;19980914
17178;22981;19980915
22981;11641;19980916
11641;10173;19980917
10173;28952;19980918
28952;46221;19980921
46221;66030;19980922
66030;32746;19980923
32746;44996;19980924
44996;16013;19980925
16013;14866;19980928
14866;16111;19980929
16111;52277;19980930
52277;30217;19981001
30217;44063;19981002
44063;3783;19981005
3783;13985;19981006
13985;14964;19981007
14964;32595;19981008
32595;9461;19981009
9461;31351;19981012
31351;32424;19981013
32424;18049;19981014
18049;9490;19981015
9490;32966;19981016
32966;38766;19981019
38766;45213;19981020
45213;29123;19981021
29123;37920;19981022
37920;60316;19981023
60316;39812;19981026
39812;47879;19981027
47879;17078;19981028
17078;26583;19981029
26583;39554;19981030
39554;39949;19981102
39949;32374;19981103
32374;40422;19981104
40422;44096;19981105
44096;20709;19981106
20709;39382;19981109
39382;42092;19981110
42092;33190;19981112
33190;31593;19981113
31593;14689;19981116
14689;34520;19981117
34520;25534;19981118
25534;74286;19981119
74286;16587;19981120
16587;16145;19981123
16145;27928;19981124
27928;20271;19981125
20271;10286;19981126
10286;8304;19981127
8304;14272;19981130
14272;31483;19981201
31483;30539;19981202
30539;20932;19981203
20932;23641;19981204
23641;25632;19981207
25632;22608;19981208
22608;11272;19981209
11272;61397;19981210
61397;5988;19981211
5988;3449;19981214
3449;6937;19981215
6937;49599;19981216
49599;17798;19981217
17798;8841;19981218
8841;10512;19981221
10512;27490;19981222
27490;34482;19981223
34482;29822;19981228
29822;68098;19981229
68098;14030;19981230
14030;17048;19981231
17048;479395;19990104
479395;175741;19990105
175741;141300;19990106
141300;121842;19990107
121842;102984;19990108
102984;43658;19990111
43658;106436;19990112
106436;55989;19990113
55989;67547;19990114
67547;35773;19990115
35773;69970;19990118
69970;81621;19990119
81621;47662;19990120
47662;113899;19990121
113899;41322;19990122
41322;100843;19990125
100843;94488;19990126
94488;34177;19990127
34177;33513;19990128
33513;48060;19990129
48060;21450;19990201
21450;48521;19990202
48521;13444;19990203
13444;117220;19990204
117220;38988;19990205
38988;16987;19990208
16987;35976;19990209
35976;49747;19990210
49747;10719;19990211
10719;27294;19990212
27294;58275;19990215
58275;39184;19990216
39184;17771;19990217
17771;39742;19990218
39742;35310;19990219
35310;27160;19990222
27160;83208;19990223
83208;14882;19990224
14882;35833;19990225
35833;20177;19990226
20177;32855;19990301
32855;15277;19990302
15277;6191;19990303
6191;15663;19990304
15663;42495;19990305
42495;25987;19990308
25987;31472;19990309
31472;11936;19990310
11936;16093;19990311
16093;41158;19990312
41158;29069;19990315
29069;15982;19990316
15982;32858;19990317
32858;32262;19990318
32262;55401;19990319
55401;20512;19990322
20512;39654;19990323
39654;91203;19990324
91203;83243;19990325
83243;11193;19990326
11193;19184;19990329
19184;32181;19990330
32181;7415;19990331
7415;11135;19990401
11135;23954;19990406
23954;5979;19990407
5979;32885;19990408
32885;26153;19990409
26153;17724;19990412
17724;19140;19990413
19140;29313;19990414
29313;45829;19990415
45829;36737;19990416
36737;127330;19990419
127330;293067;19990420
293067;97164;19990421
97164;52090;19990422
52090;30762;19990423
30762;33959;19990426
33959;36516;19990427
36516;52942;19990428
52942;29599;19990429
29599;16174;19990430
16174;20583;19990504
20583;19953;19990505
19953;20169;19990506
20169;20802;19990507
20802;14608;19990510
14608;12175;19990511
12175;60027;19990512
60027;45880;19990513
45880;59621;19990514
59621;39944;19990517
39944;58296;19990518
58296;61964;19990519
61964;84528;19990520
84528;27066;19990521
27066;21509;19990524
21509;33502;19990525
33502;17120;19990526
17120;28432;19990527
28432;11688;19990528
11688;33555;19990531
33555;25069;19990601
25069;23025;19990602
23025;34272;19990607
34272;55364;19990608
55364;58429;19990609
58429;61396;19990610
61396;31393;19990611
31393;13238;19990614
13238;21137;19990615
21137;27523;19990616
27523;34896;19990617
34896;46448;19990618
46448;19999;19990621
19999;12555;19990622
12555;8626;19990623
8626;19474;19990624
19474;7031;19990625
7031;7872;19990628
7872;13794;19990629
13794;6157;19990630
6157;14989;19990701
14989;37056;19990702
37056;27502;19990705
27502;34512;19990706
34512;52989;19990707
52989;11780;19990708
11780;9031;19990709
9031;23765;19990712
23765;10607;19990713
10607;19418;19990714
19418;24476;19990715
24476;20380;19990716
20380;16520;19990719
16520;26469;19990720
26469;13450;19990721
13450;6611;19990722
6611;13839;19990723
13839;13824;19990726
13824;42772;19990727
42772;4827;19990728
4827;16109;19990729
16109;10609;19990730
10609;13261;19990802
13261;15080;19990803
15080;4581;19990804
4581;4870;19990805
4870;3994;19990806
3994;11861;19990809
11861;17524;19990810
17524;11330;19990811
11330;13204;19990812
13204;5139;19990813
5139;21414;19990816
21414;19401;19990817
19401;3114;19990818
3114;4071;19990819
4071;12767;19990820
12767;26320;19990823
26320;32099;19990824
32099;12387;19990825
12387;40863;19990826
40863;22358;19990827
22358;6847;19990830
6847;2440;19990831
2440;7575;19990901
7575;4177;19990902
4177;3427;19990903
3427;6578;19990906
6578;18560;19990907
18560;11031;19990908
11031;5292;19990909
5292;12165;19990910
12165;8234;19990913
8234;25302;19990914
25302;68346;19990915
68346;29662;19990916
29662;28013;19990917
28013;10496;19990920
10496;5290;19990921
5290;12248;19990922
12248;24628;19990923
24628;25654;19990924
25654;19299;19990927
19299;11866;19990928
11866;13139;19990929
13139;14590;19990930
14590;15271;19991001
15271;5584;19991004
5584;4551;19991005
4551;11322;19991006
11322;19278;19991007
19278;6171;19991008
6171;13847;19991011
13847;9607;19991012
9607;15021;19991013
15021;4270;19991014
4270;2866;19991015
2866;10081;19991018
10081;6437;19991019
6437;4178;19991020
4178;10103;19991021
10103;9968;19991022
9968;7083;19991025
7083;3052;19991026
3052;8774;19991027
8774;48706;19991028
48706;12734;19991029
12734;18596;19991102
18596;14731;19991103
14731;44438;19991104
44438;27494;19991105
27494;24083;19991108
24083;6167;19991109
6167;18990;19991110
18990;5886;19991115
5886;67548;19991116
67548;17334;19991117
17334;12681;19991118
12681;9486;19991119
9486;31791;19991122
31791;15769;19991123
15769;2908;19991124
2908;30078;19991125
30078;28625;19991126
28625;17767;19991129
17767;5833;19991130
5833;39984;19991201
39984;27980;19991202
27980;15582;19991203
15582;15836;19991206
15836;21850;19991207
21850;34827;19991208
34827;59500;19991209
59500;33829;19991210
33829;54294;19991213
54294;44227;19991214
44227;31334;19991215
31334;10559;19991216
10559;13265;19991217
13265;15530;19991220
15530;26780;19991221
26780;24395;19991222
24395;36671;19991223
36671;18862;19991227
18862;35460;19991228
35460;51420;19991229
51420;9945;20000103
9945;25046;20000104
25046;34509;20000105
34509;22996;20000106
22996;29109;20000107
29109;26372;20000110
26372;44097;20000111
44097;32180;20000112
32180;42555;20000113
42555;89205;20000114
89205;36459;20000117
36459;25441;20000118
25441;21618;20000119
21618;34604;20000120
34604;18026;20000121
18026;30548;20000124
30548;25263;20000125
25263;30994;20000126
30994;25333;20000127
25333;25374;20000128
25374;15065;20000131
15065;33907;20000201
33907;18834;20000202
18834;26510;20000203
26510;15468;20000204
15468;18979;20000207
18979;25561;20000208
25561;6129;20000209
6129;29062;20000210
29062;7325;20000211
7325;28965;20000214
28965;20142;20000215
20142;34999;20000216
34999;11164;20000217
11164;24331;20000218
24331;15179;20000221
15179;23134;20000222
23134;60827;20000223
60827;126370;20000224
126370;177384;20000225
177384;23709;20000228
23709;51312;20000229
51312;38409;20000301
38409;25015;20000302
25015;39438;20000303
39438;19930;20000306
19930;2736;20000307
2736;3380;20000308
3380;2627;20000309
2627;30343;20000310
30343;16374;20000313
16374;7125;20000314
7125;8681;20000315
8681;6916;20000316
6916;10348;20000317
10348;2844;20000320
2844;1300;20000321
1300;15217;20000322
15217;7058;20000323
7058;6368;20000324
6368;8177;20000327
8177;65779;20000328
65779;8478;20000329
8478;14510;20000330
14510;15267;20000331
15267;463;20000403
463;12331;20000404
12331;6242;20000405
6242;9401;20000406
9401;3542;20000407
3542;16967;20000410
16967;1552;20000411
1552;1951;20000412
1951;7861;20000413
7861;2184;20000414
2184;9141;20000417
9141;2567;20000418
2567;31679;20000419
31679;28194;20000420
28194;724;20000425
724;6060;20000426
6060;3102;20000427
3102;1571;20000428
1571;248;20000504
248;3411;20000505
3411;2711;20000508
2711;6258;20000509
6258;19482;20000510
19482;7004;20000511
7004;2404;20000512
2404;8983;20000515
8983;2043;20000516
2043;4147;20000517
4147;8016;20000518
8016;14045;20000519
14045;5584;20000522
5584;4162;20000523
4162;8422;20000524
8422;9042;20000525
9042;3566;20000526
3566;2607;20000529
2607;3093;20000530
3093;9242;20000531
9242;3259;20000601
3259;934;20000602
934;1952;20000605
1952;2779;20000606
2779;2040;20000607
2040;3774;20000608
3774;8396;20000609
8396;13631;20000612
13631;27985;20000613
27985;963;20000614
963;6813;20000615
6813;14990;20000616
14990;19115;20000619
19115;9049;20000620
9049;7346;20000621
7346;4205;20000623
4205;5940;20000626
5940;15249;20000627
15249;15935;20000628
15935;16624;20000629
16624;30566;20000630
30566;15597;20000703
15597;14441;20000704
14441;3697;20000705
3697;1963;20000706
1963;3773;20000707
3773;4683;20000710
4683;7758;20000711
7758;4585;20000712
4585;7816;20000713
7816;569;20000714
569;837;20000717
837;433;20000718
433;284;20000719
284;3228;20000720
3228;21135;20000721
21135;7282;20000724
7282;2162;20000725
2162;3356;20000726
3356;1205;20000727
1205;18128;20000728
18128;23046;20000731
23046;12857;20000801
12857;9447;20000802
9447;74247;20000803
74247;36324;20000804
36324;13998;20000807
13998;12559;20000808
12559;14731;20000809
14731;3776;20000810
3776;2488;20000811
2488;4883;20000814
4883;2550;20000816
2550;5549;20000817
5549;14332;20000818
14332;17229;20000821
17229;19781;20000822
19781;5025;20000823
5025;18135;20000824
18135;136897;20000825
136897;31995;20000828
31995;67865;20000829
67865;60304;20000830
60304;44076;20000831
44076;18634;20000901
18634;4897;20000904
4897;8762;20000905
8762;11133;20000906
11133;13347;20000907
13347;27893;20000908
27893;8945;20000911
8945;31675;20000912
31675;16268;20000913
16268;28512;20000914
28512;47991;20000915
47991;34710;20000918
34710;12573;20000919
12573;8281;20000920
8281;11437;20000921
11437;27254;20000922
27254;7815;20000925
7815;9629;20000926
9629;21053;20000927
21053;21550;20000928
21550;35832;20000929
35832;15865;20001002
15865;7558;20001003
7558;5724;20001004
5724;4457;20001005
4457;5018;20001006
5018;9550;20001009
9550;18310;20001010
18310;8415;20001011
8415;18644;20001012
18644;9916;20001013
9916;10126;20001016
10126;11024;20001017
11024;7355;20001018
7355;27170;20001019
27170;10053;20001020
10053;15475;20001023
15475;25996;20001024
25996;10320;20001025
10320;24585;20001026
24585;7537;20001027
7537;4015;20001030
4015;4983;20001031
4983;58267;20001102
58267;43397;20001103
43397;29540;20001106
29540;22025;20001107
22025;6240;20001108
6240;7063;20001109
7063;15083;20001110
15083;11694;20001113
11694;46281;20001114
46281;22476;20001115
22476;1281;20001116
1281;3137;20001117
3137;5934;20001120
5934;934;20001121
934;5383;20001122
5383;882;20001123
882;7380;20001124
7380;60804;20001127
60804;16739;20001128
16739;5600;20001129
5600;22397;20001130
22397;5868;20001201
5868;3403;20001204
3403;4422;20001205
4422;49947;20001206
49947;9255;20001207
9255;11527;20001208
11527;13449;20001211
13449;10417;20001212
10417;44088;20001213
44088;20312;20001214
20312;38417;20001215
38417;47452;20001218
47452;80798;20001219
80798;54344;20001220
54344;35214;20001221
35214;86942;20001222
86942;46923;20001227
46923;79157;20001228
79157;96370;20001229
96370;91328;20010102
91328;9775;20010103
9775;66060;20010104
66060;33407;20010105
33407;29034;20010108
29034;11189;20010109
11189;7256;20010110
7256;15682;20010111
15682;67911;20010112
67911;4629;20010115
4629;4349;20010116
4349;23304;20010117
23304;32424;20010118
32424;85094;20010119
85094;32854;20010122
32854;10372;20010123
10372;14123;20010124
14123;20141;20010125
20141;6577;20010126
6577;9731;20010129
9731;16786;20010130
16786;6776;20010131
6776;45940;20010201
45940;1864;20010202
1864;10885;20010205
10885;25248;20010206
25248;22911;20010207
22911;7224;20010208
7224;10867;20010209
10867;6577;20010212
6577;15855;20010213
15855;11767;20010214
11767;19423;20010215
19423;12176;20010216
12176;6836;20010219
6836;18461;20010220
18461;22173;20010221
22173;20244;20010222
20244;8289;20010223
8289;11974;20010226
11974;188605;20010227
188605;33739;20010228
33739;24403;20010301
24403;37336;20010302
37336;14169;20010305
14169;14195;20010306
14195;14309;20010307
14309;3106;20010308
3106;10464;20010309
10464;18202;20010312
18202;20485;20010313
20485;30932;20010314
30932;7125;20010315
7125;1362;20010316
1362;234;20010319
234;14013;20010320
14013;7240;20010321
7240;13231;20010322
13231;2898;20010323
2898;198159;20010326
198159;63806;20010327
63806;12248;20010328
12248;31301;20010329
31301;5979;20010330
5979;18407;20010402
18407;2023;20010403
2023;37842;20010404
37842;3929;20010405
3929;19108;20010406
19108;12922;20010409
12922;17476;20010410
17476;14787;20010411
14787;31733;20010412
31733;7399;20010417
7399;4761;20010418
4761;84430;20010419
84430;5234;20010420
5234;7763;20010423
7763;25225;20010424
25225;4948;20010425
4948;4284;20010426
4284;7162;20010427
7162;5028;20010430
5028;1298;20010502
1298;2389;20010504
2389;75090;20010507
75090;38325;20010508
38325;8628;20010509
8628;80941;20010510
80941;2568;20010511
2568;1087;20010514
1087;4504;20010515
4504;5696;20010516
5696;4058;20010517
4058;2718;20010518
2718;1048;20010521
1048;6585;20010522
6585;16332;20010523
16332;2387;20010524
2387;1103;20010525
1103;556;20010528
556;3473;20010529
3473;4074;20010530
4074;8199;20010531
8199;12447;20010601
12447;14350;20010604
14350;3521;20010605
3521;51237;20010606
51237;4899;20010607
4899;2480;20010608
2480;5132;20010611
5132;3391;20010612
3391;1764;20010613
1764;3544;20010615
3544;9271;20010618
9271;68393;20010619
68393;37518;20010620
37518;12869;20010621
12869;7629;20010622
7629;3181;20010625
3181;4717;20010626
4717;2433;20010627
2433;1795;20010628
1795;3961;20010629
3961;5581;20010702
5581;5429;20010703
5429;3471;20010704
3471;14172;20010705
14172;16185;20010706
16185;17956;20010709
17956;50286;20010710
50286;45618;20010711
45618;6640;20010712
6640;76406;20010713
76406;13653;20010716
13653;192287;20010717
192287;154062;20010718
154062;3447;20010719
3447;63805;20010720
63805;1599733;20010723
1599733;32828;20010724
32828;34331;20010725
34331;32150;20010726
32150;17775;20010727
17775;2684;20010730
2684;40022;20010731
40022;26860;20010801
26860;61288;20010802
61288;58664;20010803
58664;104037;20010806
104037;20506;20010807
20506;23936;20010808
23936;26711;20010809
26711;60697;20010810
60697;38256;20010813
38256;5152;20010814
5152;9185;20010816
9185;13883;20010817
13883;2169;20010820
2169;2308;20010821
2308;3988;20010822
3988;2169;20010823
2169;12394;20010824
12394;1056;20010827
1056;23230;20010828
23230;1945;20010829
1945;83;20010830
83;3801;20010831
3801;4887;20010903
4887;7728;20010904
7728;16607;20010905
16607;25576;20010906
25576;109807;20010907
109807;72983;20010910
72983;60607;20010911
60607;12877;20010912
