From;To;Date
12440;30501;20050830
30501;7013;20050831
7013;5988;20050901
5988;1427838;20050902
1427838;1526035;20050905
1526035;27123;20050906
27123;2309;20050907
2309;844;20050908
844;3049;20050909
3049;6970;20050912
6970;8408;20050913
8408;10985;20050914
10985;182221;20050915
182221;1215424;20050916
1215424;2008883;20050919
2008883;16301;20050920
16301;16940;20050921
16940;286682;20050922
286682;9669;20050923
9669;296375;20050926
296375;552032;20050927
552032;308040;20050928
308040;32778;20050929
32778;25606;20050930
25606;19200;20051003
19200;17052;20051004
17052;24576;20051005
24576;6035;20051006
6035;1710351;20051007
1710351;25916;20051010
25916;161258;20051011
161258;1444918;20051012
1444918;130201;20051013
130201;25563;20051014
25563;27405;20051017
27405;940935;20051018
940935;513093;20051019
513093;262914;20051020
262914;27942;20051021
27942;16713;20051024
16713;85767;20051025
85767;18211;20051026
18211;71604;20051027
71604;1987;20051028
1987;311543;20051031
311543;10129;20051102
10129;42049;20051103
42049;178105;20051104
178105;13140;20051107
13140;18601;20051108
18601;7113;20051109
7113;195729;20051110
195729;26969;20051114
26969;75078;20051115
75078;634806;20051116
634806;67255;20051117
67255;74465;20051118
74465;7553;20051121
7553;838205;20051122
838205;9790;20051123
9790;28171;20051124
28171;22318;20051125
22318;2781;20051128
2781;159226;20051129
159226;87473;20051130
87473;18720;20051201
18720;19175;20051202
19175;32654;20051205
32654;21103;20051206
21103;13486;20051207
13486;535079;20051208
535079;1993487;20051209
1993487;33491;20051212
33491;1253353;20051213
1253353;7808;20051214
7808;25567;20051215
25567;223178;20051216
223178;275318;20051219
275318;41854;20051220
41854;43338;20051221
43338;46823;20051222
46823;20632;20051223
20632;59644;20051227
59644;23059;20051228
23059;13131;20051229
13131;78507;20051230
78507;109768;20060102
109768;103483;20060103
103483;157282;20060104
157282;94225;20060105
94225;211978;20060106
211978;367871;20060109
367871;64481;20060110
64481;473995;20060111
473995;218750;20060112
218750;47118;20060113
47118;307257;20060116
307257;27981;20060117
27981;78316;20060118
78316;131588;20060119
131588;29468;20060120
29468;76675;20060123
76675;22750;20060124
22750;6113;20060125
6113;18742;20060126
18742;418603;20060127
418603;32978;20060130
32978;17130;20060131
17130;20035;20060201
20035;33944;20060202
33944;227131;20060203
227131;25196;20060206
25196;222178;20060207
222178;14093;20060208
14093;11692;20060209
11692;20425;20060210
20425;17796;20060213
17796;3863;20060214
3863;142827;20060215
142827;44126;20060216
44126;20759;20060217
20759;42531;20060220
42531;63238;20060221
63238;86311;20060222
86311;477740;20060223
477740;27094;20060224
27094;308492;20060227
308492;292056;20060228
292056;340266;20060301
340266;34959;20060302
34959;2311990;20060303
2311990;37071;20060306
37071;72043;20060307
72043;17107;20060308
17107;55360;20060309
55360;13498;20060310
13498;2153089;20060313
2153089;40256;20060314
40256;2391409;20060315
2391409;14443;20060316
14443;459046;20060317
459046;213024;20060320
213024;901131;20060321
901131;675209;20060322
675209;9330;20060323
9330;35929;20060324
35929;343523;20060327
343523;17051;20060328
17051;12292;20060329
12292;47760;20060330
47760;57041;20060331
57041;57276;20060403
57276;40005;20060404
40005;1202615;20060405
1202615;151735;20060406
151735;255580;20060407
255580;11325;20060410
11325;16493;20060411
16493;243951;20060412
243951;35644;20060413
35644;51406;20060418
51406;46496;20060419
46496;6557;20060420
6557;14093;20060421
14093;45837;20060424
45837;4722;20060425
4722;65454;20060426
65454;85055;20060427
85055;10269;20060428
10269;46342;20060502
46342;689827;20060504
689827;36509;20060505
36509;37943;20060508
37943;21673;20060509
21673;15791;20060510
15791;16301;20060511
16301;7659;20060512
7659;20216;20060515
20216;335682;20060516
335682;216815;20060517
216815;123353;20060518
123353;70481;20060519
70481;58180;20060522
58180;136541;20060523
136541;893401;20060524
893401;942303;20060525
942303;29550;20060526
29550;116720;20060529
116720;15029;20060530
15029;532685;20060531
532685;7419;20060601
7419;117511;20060602
117511;6253;20060605
6253;584054;20060606
584054;267;20060607
267;62586;20060608
62586;4218;20060609
4218;184845;20060612
184845;89778;20060613
89778;293008;20060614
293008;141323;20060616
141323;59756;20060619
59756;17577;20060620
17577;3938;20060621
3938;377457;20060622
377457;2398;20060623
2398;237299;20060626
237299;197959;20060627
197959;30787;20060628
30787;168363;20060629
168363;213952;20060630
213952;38312;20060703
38312;279838;20060704
279838;365876;20060705
365876;413040;20060706
413040;129516;20060707
129516;11813;20060710
11813;8603;20060711
8603;9226;20060712
9226;465689;20060713
465689;52227;20060714
52227;5892;20060717
5892;59006;20060718
59006;719286;20060719
719286;362448;20060720
362448;250106;20060721
250106;542;20060724
542;72010;20060725
72010;477490;20060726
477490;326865;20060727
326865;147898;20060728
147898;71058;20060731
71058;6021;20060801
6021;9908;20060802
9908;8868;20060803
8868;380182;20060804
380182;476070;20060807
476070;15533;20060808
15533;70790;20060809
70790;51094;20060810
51094;259133;20060811
259133;15832;20060814
15832;751063;20060816
751063;124382;20060817
124382;7487;20060818
7487;154923;20060821
154923;428900;20060822
428900;46116;20060823
46116;246240;20060824
246240;274746;20060825
274746;8691;20060828
8691;55776;20060829
55776;6724;20060830
6724;7112;20060831
7112;18136;20060901
18136;5024;20060904
5024;5789;20060905
5789;12667;20060906
12667;3234;20060907
3234;5990;20060908
5990;42624;20060911
42624;7243;20060912
7243;964;20060913
964;7512;20060914
7512;5441;20060915
5441;34872;20060918
34872;6841;20060919
6841;11941;20060920
11941;467736;20060921
467736;36432;20060922
36432;6150;20060925
6150;18882;20060926
18882;30277;20060927
30277;38571;20060928
38571;292308;20060929
292308;141378;20061002
141378;6651;20061003
6651;11422;20061004
11422;5518;20061005
5518;4294;20061006
4294;231;20061009
231;268430;20061010
268430;4515;20061011
4515;4391;20061012
4391;35267;20061013
35267;20300;20061016
20300;368810;20061017
368810;120287;20061018
120287;9596;20061019
9596;9149;20061020
9149;52081;20061023
52081;32595;20061024
32595;25424;20061025
25424;91497;20061026
91497;87557;20061027
87557;22838;20061030
22838;18908;20061031
18908;88348;20061102
88348;342044;20061103
342044;25046;20061106
25046;98598;20061107
98598;80993;20061108
80993;217645;20061109
217645;72533;20061110
72533;191713;20061113
191713;27529;20061114
27529;10750;20061115
10750;332224;20061116
332224;52361;20061117
52361;300121;20061120
300121;3664;20061121
3664;4017;20061122
4017;16741;20061123
16741;16324;20061124
16324;5589;20061127
5589;2465;20061128
2465;34119;20061129
34119;98319;20061130
98319;75186;20061201
75186;38612;20061204
38612;40840;20061205
40840;59510;20061206
59510;58917;20061207
58917;210621;20061208
210621;6290;20061211
6290;127337;20061212
127337;261113;20061213
261113;127772;20061214
127772;1127916;20061215
1127916;22420;20061218
22420;7612;20061219
7612;15189;20061220
15189;86437;20061221
86437;6110;20061222
6110;27774;20061227
27774;162;20061228
162;2706;20061229
2706;119250;20070102
119250;123813;20070103
123813;50742;20070104
50742;89486;20070105
89486;6955;20070108
6955;33465;20070109
33465;63518;20070110
63518;29005;20070111
29005;350251;20070112
350251;1453060;20070115
1453060;63904;20070116
63904;43222;20070117
43222;51768;20070118
51768;18868;20070119
18868;47869;20070122
47869;168951;20070123
168951;15311;20070124
15311;9773;20070125
9773;15117;20070126
15117;9768;20070129
9768;13479;20070130
13479;37286;20070131
37286;23755;20070201
23755;218520;20070202
218520;112105;20070205
112105;20966;20070206
20966;13236;20070207
13236;28174;20070208
28174;32628;20070209
32628;14082;20070212
14082;32856;20070213
32856;71168;20070214
71168;5969;20070215
5969;4824;20070216
4824;7624;20070219
7624;6705;20070220
6705;28947;20070221
28947;52417;20070222
52417;17641;20070223
17641;5139;20070226
5139;11151;20070227
11151;86680;20070228
86680;13141;20070301
13141;334549;20070302
334549;12324;20070305
12324;317517;20070306
317517;676;20070307
676;29987;20070308
29987;319;20070309
319;153;20070312
153;138381;20070313
138381;40953;20070314
40953;1496;20070315
1496;18311;20070316
18311;41958;20070319
41958;152412;20070320
152412;6828;20070321
6828;11331;20070322
11331;1739;20070323
1739;118136;20070326
118136;83534;20070327
83534;432811;20070328
432811;52921;20070329
52921;4162;20070330
4162;9149;20070402
9149;7341;20070403
7341;3248;20070404
3248;65020;20070405
65020;1588292;20070410
1588292;13301;20070411
13301;293009;20070412
293009;74227;20070413
74227;14364;20070416
14364;13599;20070417
13599;4783;20070418
4783;3987;20070419
3987;306837;20070420
306837;8177;20070423
8177;590;20070424
590;27436;20070425
27436;9812;20070426
9812;174571;20070427
174571;1494;20070430
1494;206036;20070502
206036;500615;20070504
500615;77497;20070507
77497;10221;20070508
10221;5900;20070509
5900;6134;20070510
6134;7963;20070511
7963;8407;20070514
8407;3557;20070515
3557;13441;20070516
13441;6710;20070517
6710;4088;20070518
4088;219475;20070521
219475;23104;20070522
23104;534720;20070523
534720;637840;20070524
637840;1474;20070525
1474;255110;20070528
255110;33845;20070529
33845;20748;20070530
20748;236159;20070531
236159;130266;20070601
130266;3417;20070604
3417;420072;20070605
420072;12866;20070606
12866;118522;20070608
118522;250620;20070611
250620;16280;20070612
16280;120921;20070613
120921;152500;20070614
152500;40488;20070615
40488;82917;20070618
82917;5747;20070619
5747;5582;20070620
5582;3842;20070621
3842;237583;20070622
237583;1321;20070625
1321;2753;20070626
2753;107516;20070627
107516;70737;20070628
70737;248122;20070629
248122;418990;20070702
418990;2300;20070703
2300;539437;20070704
539437;15195;20070705
15195;926968;20070706
926968;625202;20070709
625202;4781;20070710
4781;2064;20070711
2064;4084;20070712
4084;1308;20070713
1308;12819;20070716
12819;1929;20070717
1929;2793;20070718
2793;451;20070719
451;5730;20070720
5730;1707;20070723
1707;7315;20070724
7315;32160;20070725
32160;3948;20070726
3948;9988;20070727
9988;6315;20070730
6315;27641;20070731
27641;3544;20070801
3544;570118;20070802
570118;8109;20070803
8109;2754;20070806
2754;249431;20070807
249431;3360;20070808
3360;62997;20070809
62997;35796;20070810
35796;12877;20070813
12877;12514;20070814
12514;324752;20070816
324752;63690;20070817
63690;27725;20070820
27725;665186;20070821
665186;140226;20070822
140226;149869;20070823
149869;117421;20070824
117421;11315;20070827
11315;3101;20070828
3101;37277;20070829
37277;8404;20070830
8404;40510;20070831
40510;2134;20070903
2134;734;20070904
734;2693;20070905
2693;1429;20070906
1429;66367;20070907
66367;5484;20070910
5484;12174;20070911
12174;283550;20070912
283550;112;20070913
112;267;20070914
267;323489;20070917
323489;5703;20070918
5703;1972;20070919
1972;1996;20070920
1996;7108;20070921
7108;116;20070924
116;2321;20070925
2321;3405;20070926
3405;22496;20070927
22496;39708;20070928
39708;341;20071001
341;1359;20071002
1359;10;20071003
10;2850;20071004
2850;4533;20071005
4533;1021;20071008
1021;678;20071009
678;300436;20071010
300436;14320;20071011
14320;13090;20071012
13090;3290;20071015
3290;8612;20071016
8612;8881;20071017
8881;2672;20071018
2672;3291;20071019
3291;116208;20071022
116208;8088;20071023
8088;227;20071024
227;1588;20071025
1588;298;20071026
298;3063;20071029
3063;45;20071030
45;389576;20071031
389576;14998;20071102
14998;2606;20071105
2606;1331;20071106
1331;2069919;20071107
2069919;62;20071108
62;1131694;20071109
1131694;1230;20071112
1230;54994;20071113
54994;1112790;20071114
1112790;1788732;20071115
1788732;3148;20071116
3148;270451;20071119
270451;8266;20071120
8266;2453;20071121
2453;11189;20071122
11189;227;20071123
227;36888;20071126
36888;2720;20071127
2720;1131;20071128
1131;1258;20071129
1258;4749;20071130
4749;6936;20071203
6936;2529;20071204
2529;21303;20071205
21303;15534;20071206
15534;225999;20071207
225999;13401;20071210
13401;6994;20071211
6994;5522;20071212
5522;60913;20071213
60913;3089;20071214
3089;38398;20071217
38398;7435;20071218
7435;309820;20071219
309820;1942;20071220
1942;337497;20071221
337497;1810;20071227
1810;10400;20071228
10400;4456;20080102
4456;208;20080103
208;7589;20080104
7589;5800;20080107
5800;1245;20080108
1245;5733;20080109
5733;23087;20080110
23087;36691;20080111
36691;1539152;20080114
1539152;84644;20080115
84644;883146;20080116
883146;478873;20080117
478873;260280;20080118
260280;204089;20080121
204089;345313;20080122
345313;1941542;20080123
1941542;19936;20080124
19936;139504;20080125
139504;104725;20080128
104725;231122;20080129
231122;2433;20080130
2433;263767;20080131
263767;2149;20080201
2149;197673;20080204
197673;232283;20080205
232283;321644;20080206
321644;112884;20080207
112884;160512;20080208
160512;628;20080211
628;229095;20080212
229095;23079;20080213
23079;67260;20080214
67260;3467;20080215
3467;32192;20080218
32192;12967;20080219
12967;6791;20080220
6791;17104;20080221
17104;227611;20080222
227611;61647;20080225
61647;4074;20080226
4074;13325;20080227
13325;3055;20080228
3055;16952;20080229
16952;10792;20080303
10792;158906;20080304
158906;109027;20080305
109027;105327;20080306
105327;34661;20080307
34661;22341;20080310
22341;120567;20080311
120567;14207;20080312
14207;59000;20080313
59000;122379;20080314
122379;3214;20080317
3214;31387;20080318
31387;581640;20080319
581640;2206;20080320
2206;6818;20080325
6818;1697;20080326
1697;592;20080327
592;304325;20080328
304325;29534;20080331
29534;78815;20080401
78815;1697;20080402
1697;598834;20080403
598834;2614;20080404
2614;28884;20080407
28884;4774;20080408
4774;67642;20080409
67642;49321;20080410
49321;52972;20080411
52972;5738;20080414
5738;599;20080415
599;304627;20080416
304627;207512;20080417
207512;66176;20080418
66176;72290;20080421
72290;177056;20080422
177056;8523;20080423
8523;91386;20080424
91386;104995;20080425
104995;661597;20080428
661597;31118;20080429
31118;40270;20080430
40270;247636;20080505
247636;14079;20080506
14079;4835;20080507
4835;4651;20080508
4651;2174;20080509
2174;8643;20080512
8643;873;20080513
873;28393;20080514
28393;12575;20080515
12575;5976;20080516
5976;48266;20080519
48266;1262;20080520
1262;33202;20080521
33202;7617;20080523
7617;2263;20080526
2263;9641;20080527
9641;623575;20080528
623575;9241;20080529
9241;9053;20080530
9053;130699;20080602
130699;97523;20080603
97523;806;20080604
806;5662;20080605
5662;1904;20080606
1904;1950;20080609
1950;25833;20080610
25833;9527;20080611
9527;40102;20080612
40102;203;20080613
203;27641;20080616
27641;3349;20080617
3349;3185;20080619
3185;112;20080620
112;14145;20080623
14145;210511;20080624
210511;3509;20080625
3509;11892;20080626
11892;43486;20080627
43486;198786;20080630
198786;9342;20080701
9342;14917;20080702
14917;498038;20080703
498038;1680;20080704
1680;884;20080707
884;6053;20080708
6053;171421;20080709
171421;39819;20080710
39819;6417;20080711
6417;12098;20080714
12098;9998;20080715
9998;3670;20080716
3670;79269;20080717
79269;12902;20080718
12902;114081;20080721
114081;2640;20080722
2640;94511;20080723
94511;990876;20080724
990876;5035;20080725
5035;584310;20080728
584310;259150;20080729
259150;5703;20080730
5703;904618;20080731
904618;253427;20080801
253427;15604;20080804
15604;136232;20080805
136232;7395;20080806
7395;132002;20080807
132002;14615;20080808
14615;71647;20080811
71647;398097;20080812
398097;3952;20080813
3952;3162;20080814
3162;11011;20080818
11011;241647;20080819
241647;1058;20080820
1058;212208;20080821
212208;10005;20080822
10005;1764;20080825
1764;7292;20080826
7292;2515;20080827
2515;87905;20080828
87905;187819;20080829
187819;321575;20080901
321575;148588;20080902
148588;849;20080903
849;1534;20080904
1534;3214;20080905
3214;144912;20080908
144912;3;20080909
3;30763;20080910
30763;164995;20080911
164995;552225;20080912
552225;22852;20080915
22852;283366;20080916
283366;125957;20080917
125957;56023;20080918
56023;139622;20080919
139622;28163;20080922
28163;367459;20080923
367459;11206;20080924
11206;77005;20080925
77005;15306;20080926
15306;7852;20080929
7852;105876;20080930
105876;123031;20081001
123031;729887;20081002
729887;86908;20081003
86908;225185;20081006
225185;2459;20081007
2459;522332;20081008
522332;336288;20081009
336288;307049;20081010
307049;262125;20081013
262125;365482;20081014
365482;113554;20081015
113554;350788;20081016
350788;265237;20081017
265237;1717;20081020
1717;97449;20081021
97449;3136;20081022
3136;60185;20081023
60185;113943;20081024
113943;15312;20081027
15312;187451;20081028
187451;9050;20081029
9050;12034;20081030
12034;56863;20081031
56863;14344;20081103
14344;188556;20081104
188556;81538;20081105
81538;341505;20081106
341505;24351;20081107
24351;164342;20081110
164342;106759;20081112
106759;100997;20081113
100997;423;20081114
423;19245;20081117
19245;134493;20081118
134493;143161;20081119
143161;21188;20081120
21188;414987;20081121
414987;359812;20081124
359812;18940;20081125
18940;113494;20081126
113494;195783;20081127
195783;281233;20081128
281233;13695;20081201
13695;16318;20081202
16318;58937;20081203
58937;135750;20081204
135750;923;20081205
923;543563;20081208
543563;37299;20081209
37299;521746;20081210
521746;57049;20081211
57049;65337;20081212
65337;235851;20081215
235851;147455;20081216
147455;142373;20081217
142373;22632;20081218
22632;67761;20081219
67761;34271;20081222
34271;144522;20081223
144522;47185;20081229
47185;25938;20081230
25938;104609;20081231
104609;162160;20090105
162160;28151;20090106
28151;25348;20090107
25348;11737;20090108
11737;45928;20090109
45928;36532;20090112
36532;68450;20090113
68450;895;20090114
895;3255;20090115
3255;94465;20090116
94465;76691;20090119
76691;743;20090120
743;19139;20090121
19139;80178;20090122
80178;796;20090123
796;117488;20090126
117488;23557;20090127
23557;3052;20090128
3052;347964;20090129
347964;48173;20090130
48173;111145;20090202
111145;2382;20090203
2382;10664;20090204
10664;34305;20090205
34305;194398;20090206
194398;295;20090209
295;65381;20090210
65381;105803;20090211
105803;7840;20090212
7840;230892;20090213
230892;1545;20090216
1545;1137;20090217
1137;169803;20090218
169803;7706;20090219
7706;21377;20090220
21377;356;20090223
356;16337;20090224
16337;35063;20090225
35063;40;20090226
40;80421;20090227
80421;597;20090302
597;18424;20090303
18424;3646;20090304
3646;48285;20090305
48285;215794;20090306
215794;2790;20090309
2790;129057;20090310
129057;126061;20090311
126061;6168;20090312
6168;47026;20090313
47026;73447;20090316
73447;282063;20090317
282063;164347;20090318
164347;68;20090319
68;2410;20090320
2410;3504;20090323
3504;88392;20090324
88392;38735;20090325
38735;3479;20090326
3479;2019;20090327
2019;1898;20090330
1898;8171;20090331
8171;5169;20090401
5169;66153;20090402
66153;51355;20090403
51355;32548;20090406
32548;46067;20090407
46067;127867;20090408
127867;84671;20090409
84671;11123;20090414
11123;46070;20090415
46070;141740;20090416
141740;106910;20090417
106910;1763;20090420
1763;7093;20090421
7093;69748;20090422
69748;15431;20090423
15431;264430;20090424
264430;56922;20090427
56922;703908;20090428
703908;4309;20090429
4309;152686;20090430
152686;15863;20090504
15863;20567;20090505
20567;694601;20090506
694601;2803;20090507
2803;77319;20090508
77319;79963;20090511
79963;100263;20090512
100263;56806;20090513
56806;63675;20090514
63675;3938;20090515
3938;198;20090518
198;578;20090519
578;148775;20090520
148775;3281;20090521
3281;123243;20090522
123243;210;20090525
210;149087;20090526
149087;134970;20090527
134970;6390;20090528
6390;31844;20090529
31844;7962;20090601
7962;18187;20090602
18187;65665;20090603
65665;9498;20090604
9498;882;20090605
882;13426;20090608
13426;96575;20090609
96575;64563;20090610
64563;152950;20090612
152950;25341;20090615
25341;61876;20090616
61876;136987;20090617
136987;109252;20090618
109252;865865;20090619
865865;33222;20090622
33222;68495;20090623
68495;7941;20090624
7941;57725;20090625
57725;107399;20090626
107399;11355;20090629
11355;44616;20090630
44616;228597;20090701
228597;334138;20090702
334138;261;20090703
261;29491;20090706
29491;55592;20090707
55592;170554;20090708
170554;65474;20090709
65474;88974;20090713
88974;1073;20090714
1073;58672;20090715
58672;4867;20090716
4867;239;20090717
239;15051;20090720
15051;5800;20090721
5800;41996;20090722
41996;17961;20090723
17961;44649;20090724
44649;55156;20090727
55156;102118;20090728
102118;131595;20090729
131595;68166;20090730
68166;13570;20090731
13570;9395;20090803
9395;244698;20090804
244698;128492;20090805
128492;597013;20090806
597013;68783;20090807
68783;306291;20090810
306291;40191;20090811
40191;47124;20090812
47124;69426;20090813
69426;30944;20090814
30944;32758;20090817
32758;24198;20090818
24198;131400;20090819
131400;186369;20090820
186369;176356;20090821
176356;23278;20090824
23278;42456;20090825
42456;82162;20090826
82162;258365;20090827
258365;1340;20090828
1340;15856;20090831
15856;13493;20090901
13493;49357;20090902
49357;36142;20090903
36142;16755;20090904
16755;88229;20090907
88229;340879;20090908
340879;54830;20090909
54830;42261;20090910
42261;57415;20090911
57415;391179;20090914
391179;467122;20090915
467122;30625;20090916
30625;93654;20090917
93654;8867;20090918
8867;135349;20090921
135349;126849;20090922
126849;25296;20090923
25296;13572;20090924
13572;24458;20090925
24458;44421;20090928
44421;60477;20090929
60477;170618;20090930
170618;47980;20091001
47980;943;20091002
943;13946;20091005
13946;107423;20091006
107423;2348;20091007
2348;32949;20091008
32949;249496;20091009
249496;5571;20091012
5571;122019;20091013
122019;12091;20091014
12091;4326;20091015
4326;113284;20091016
113284;36780;20091019
36780;45808;20091020
45808;12342;20091021
12342;8166;20091022
8166;73714;20091023
73714;8624;20091026
8624;526396;20091027
526396;108568;20091028
108568;145494;20091029
145494;497144;20091030
497144;184887;20091102
184887;155747;20091103
155747;234637;20091104
234637;188634;20091105
188634;183520;20091106
183520;165987;20091109
165987;483383;20091110
483383;1000206;20091112
1000206;288494;20091113
288494;104349;20091116
104349;215282;20091117
215282;76806;20091118
76806;204560;20091119
204560;37155;20091120
37155;6221;20091123
6221;98146;20091124
98146;179071;20091125
179071;302037;20091126
302037;136877;20091127
136877;61189;20091130
61189;65226;20091201
65226;34853;20091202
34853;297204;20091203
297204;30984;20091204
30984;99525;20091207
99525;66052;20091208
66052;115944;20091209
115944;5868;20091210
5868;194002;20091211
194002;141453;20091214
141453;52614;20091215
52614;202375;20091216
202375;96284;20091217
96284;39963;20091218
39963;181729;20091221
181729;252080;20091222
252080;82409;20091223
82409;13474;20091228
13474;128338;20091229
128338;132383;20091230
132383;295376;20091231
295376;11142;20100104
11142;139442;20100105
139442;187456;20100106
187456;8346;20100107
8346;19004;20100108
19004;114577;20100111
114577;7767;20100112
7767;282;20100113
282;97731;20100114
97731;99972;20100115
99972;102459;20100118
102459;52701;20100119
52701;29194;20100120
29194;42130;20100121
42130;117546;20100122
117546;47142;20100125
47142;243918;20100126
243918;59887;20100127
59887;140063;20100128
140063;194696;20100129
194696;12822;20100201
12822;6984;20100202
6984;55423;20100203
55423;293813;20100204
293813;58545;20100205
58545;296517;20100208
296517;112117;20100209
112117;62592;20100210
62592;74332;20100211
74332;137254;20100212
137254;18583;20100215
18583;30621;20100216
30621;105302;20100217
105302;33414;20100218
33414;67386;20100219
67386;44342;20100222
44342;23988;20100223
23988;49067;20100224
49067;45360;20100225
45360;104565;20100226
104565;189473;20100301
189473;41920;20100302
41920;8431;20100303
8431;95927;20100304
95927;35280;20100305
35280;20697;20100308
20697;53946;20100309
53946;38377;20100310
38377;48735;20100311
48735;52694;20100312
52694;20227;20100315
20227;37018;20100316
37018;6978;20100317
6978;188362;20100318
188362;121929;20100319
121929;126924;20100322
126924;25983;20100323
25983;37355;20100324
37355;10539;20100325
10539;46514;20100326
46514;36190;20100329
36190;32091;20100330
32091;56064;20100331
56064;36868;20100401
36868;152360;20100406
152360;45613;20100407
45613;26264;20100408
26264;416689;20100409
416689;196850;20100412
196850;19147;20100413
19147;13327;20100414
13327;41489;20100415
41489;21240;20100416
21240;35210;20100419
35210;40407;20100420
40407;40828;20100421
40828;38062;20100422
38062;101607;20100423
101607;30818;20100426
30818;7210;20100427
7210;45190;20100428
45190;26074;20100429
26074;48915;20100430
48915;30687;20100504
30687;168250;20100505
168250;35596;20100506
35596;104863;20100507
104863;76295;20100510
76295;95419;20100511
95419;59306;20100512
59306;20574;20100513
20574;465053;20100514
465053;46537;20100517
46537;54851;20100518
54851;16253;20100519
16253;63531;20100520
63531;15759;20100521
15759;16994;20100524
16994;61653;20100525
61653;46615;20100526
46615;49556;20100527
49556;202306;20100528
202306;9815;20100531
9815;51083;20100601
51083;60886;20100602
60886;85471;20100604
85471;157163;20100607
157163;40975;20100608
40975;86067;20100609
86067;41528;20100610
41528;15101;20100611
15101;13802;20100614
13802;16250;20100615
16250;19754;20100616
19754;43515;20100617
43515;70649;20100618
70649;27009;20100621
27009;122645;20100622
122645;82124;20100623
82124;27362;20100624
27362;70917;20100625
70917;103111;20100628
103111;15674;20100629
15674;13114;20100630
13114;10817;20100701
10817;78203;20100702
78203;3761;20100705
3761;15752;20100706
15752;26437;20100707
26437;133761;20100708
133761;44036;20100709
44036;32530;20100712
32530;7239;20100713
7239;147027;20100714
147027;24675;20100715
24675;6175;20100716
6175;81510;20100719
81510;349765;20100720
349765;84162;20100721
84162;158783;20100722
158783;918511;20100723
918511;342724;20100726
342724;29669;20100727
29669;183781;20100728
183781;13296;20100729
13296;174130;20100730
174130;258874;20100802
258874;77397;20100803
77397;213706;20100804
213706;2608;20100805
2608;132525;20100806
132525;542805;20100809
542805;36919;20100810
36919;11211;20100811
11211;70872;20100812
70872;23976;20100813
23976;24792;20100816
24792;6932;20100817
6932;9577;20100818
9577;38772;20100819
38772;46564;20100820
46564;147683;20100823
147683;153892;20100824
153892;103578;20100825
103578;13804;20100826
13804;17964;20100827
17964;1401;20100830
1401;62249;20100831
62249;19389;20100901
19389;28524;20100902
28524;20934;20100903
20934;56571;20100906
56571;101616;20100907
101616;16539;20100908
16539;45398;20100909
45398;108990;20100910
