From;To;Date
2507;850;20090116
850;3648;20090119
3648;3;20090120
3;2000;20090121
2000;1000;20090122
1000;3300;20090123
3300;1000;20090127
1000;800;20090128
800;2910;20090129
2910;1800;20090130
1800;1000;20090202
1000;3000;20090203
3000;2622;20090204
2622;855;20090205
855;3010;20090206
3010;4077;20090209
4077;1667;20090210
1667;4448;20090211
4448;989;20090213
989;16167;20090217
16167;4518;20090218
4518;2910;20090219
2910;1065;20090220
1065;2856;20090224
2856;8900;20090226
8900;159;20090227
159;700;20090302
700;4471;20090303
4471;2200;20090304
2200;590;20090309
590;8295;20090310
8295;2640;20090311
2640;18779;20090316
18779;3101;20090318
3101;9877;20090319
9877;1863;20090320
1863;8161;20090323
8161;4249;20090324
4249;2164;20090325
2164;2300;20090326
2300;8270;20090401
8270;1300;20090402
1300;20506;20090403
20506;1401;20090406
1401;40;20090407
40;500;20090408
500;865;20090409
865;2450;20090414
2450;635;20090415
635;2765;20090416
2765;5565;20090417
5565;14494;20090420
14494;106;20090421
106;695;20090423
695;1868;20090424
1868;900;20090427
900;5970;20090428
5970;1883;20090429
1883;8215;20090430
8215;4852;20090504
4852;3300;20090506
3300;2709;20090507
2709;1707;20090508
1707;500;20090512
500;2286;20090513
2286;1045;20090514
1045;255;20090515
255;669;20090518
669;500;20090520
500;1755;20090521
1755;232;20090525
232;4150;20090527
4150;500;20090528
500;3747;20090529
3747;1670;20090602
1670;3000;20090604
3000;405;20090605
405;480;20090608
480;433;20090609
433;5000;20090616
5000;135;20090622
135;1724;20090623
1724;1000;20090624
1000;1851;20090626
1851;2707;20090630
2707;700;20090702
700;989;20090706
989;500;20090707
500;300;20090710
300;117;20090714
117;2722;20090716
2722;1467;20090717
1467;1200;20090720
1200;2;20090721
2;98;20090722
98;2022;20090723
2022;2786;20090724
2786;130;20090728
130;9638;20090729
9638;150;20090804
150;2250;20090805
2250;1300;20090806
1300;2500;20090810
2500;1000;20090811
1000;480;20090812
480;1762;20090814
1762;1973;20090819
1973;3500;20090820
3500;1000;20090821
1000;1222;20090824
1222;1990;20090825
1990;300;20090826
300;400;20090827
400;1200;20090831
1200;672;20090902
672;160;20090904
160;1710;20090909
1710;3050;20090910
3050;3001;20090914
3001;1000;20090916
1000;4183;20090917
4183;850;20090918
850;1500;20090921
1500;6516;20090922
6516;1400;20090923
1400;3300;20090924
3300;5500;20090925
5500;296;20090928
296;6864;20090929
6864;1800;20090930
1800;894;20091001
894;496;20091002
496;1000;20091005
1000;150;20091007
150;85;20091009
85;1255;20091012
1255;1000;20091013
1000;1000;20091015
1000;1700;20091016
1700;66;20091020
66;2970;20091022
2970;2624;20091023
2624;1000;20091026
1000;18690;20091027
18690;1630;20091028
1630;1200;20091029
1200;2000;20091030
2000;22;20091102
22;500;20091103
500;5532;20091104
5532;37;20091105
37;800;20091106
800;1200;20091110
1200;2842;20091112
2842;1981;20091116
1981;1106;20091117
1106;910;20091118
910;3626;20091119
3626;1050;20091120
1050;4197;20091123
4197;1538;20091124
1538;3000;20091125
3000;3340;20091126
3340;1667;20091127
1667;1230;20091203
1230;3000;20091204
3000;1932;20091208
1932;1100;20091209
1100;2400;20091210
2400;1592;20091211
1592;1111;20091214
1111;1000;20091215
1000;3896;20091216
3896;1002;20091221
1002;1128;20091222
1128;2500;20091229
2500;400;20091230
400;500;20100104
500;920;20100105
920;1816;20100107
1816;4000;20100108
4000;500;20100112
500;4729;20100113
4729;1750;20100114
1750;1100;20100115
1100;13503;20100119
13503;2358;20100120
2358;5322;20100121
5322;264;20100122
264;500;20100129
500;100;20100201
100;935;20100202
935;629;20100203
629;1050;20100204
1050;2225;20100205
2225;5664;20100208
5664;2777;20100210
2777;3798;20100215
3798;5036;20100216
5036;1800;20100217
1800;410;20100218
410;2359;20100222
2359;943;20100224
943;517;20100225
517;485;20100226
485;3855;20100301
3855;9616;20100302
9616;955;20100303
955;366;20100304
366;320;20100305
320;5957;20100308
5957;260;20100310
260;587;20100311
587;4000;20100312
4000;3198;20100315
3198;3643;20100316
3643;3000;20100317
3000;630;20100318
630;1517;20100322
1517;1073;20100326
1073;2362;20100329
2362;500;20100331
500;1;20100401
1;1;20100406
1;80;20100407
80;970;20100408
970;40282;20100409
40282;12611;20100412
12611;6090;20100413
6090;7221;20100414
7221;3244;20100415
3244;500;20100416
500;1330;20100419
1330;1780;20100420
1780;835;20100421
835;270;20100422
270;4522;20100423
4522;1300;20100426
1300;1305;20100430
1305;4466;20100505
4466;2300;20100506
2300;2291;20100507
2291;3622;20100511
3622;2259;20100512
2259;581;20100513
581;3457;20100514
3457;823;20100517
823;8921;20100518
8921;1507;20100519
1507;1655;20100521
1655;530;20100524
530;700;20100526
700;3720;20100527
3720;2010;20100528
2010;760;20100531
760;500;20100601
500;925;20100602
925;500;20100604
500;226;20100608
226;450;20100610
450;1000;20100611
1000;1050;20100614
1050;1310;20100615
1310;50;20100616
50;2000;20100617
2000;513;20100618
513;721;20100621
721;184;20100630
184;1501;20100701
1501;401;20100702
401;50;20100707
50;200;20100708
200;999;20100709
999;1;20100713
1;1800;20100714
1800;1115;20100715
1115;5;20100716
5;606;20100719
606;121;20100720
121;1205;20100723
1205;971;20100727
971;170;20100729
170;2897;20100730
2897;880;20100802
880;488;20100803
488;2516;20100804
2516;100;20100805
100;7561;20100806
7561;3023;20100809
3023;3303;20100810
3303;3951;20100811
3951;6005;20100812
6005;7609;20100813
7609;1345;20100816
1345;2432;20100817
2432;2703;20100818
2703;4706;20100819
4706;30;20100820
30;270;20100823
270;50;20100824
50;1000;20100825
1000;1000;20100826
1000;150;20100831
150;920;20100901
920;2725;20100902
2725;2000;20100903
2000;755;20100906
755;1000;20100908
1000;2980;20100909
2980;1015;20100910
1015;1205;20100913
1205;3420;20100914
3420;6980;20100915
6980;610;20100916
610;552;20100917
552;3498;20100920
3498;6000;20100921
6000;2290;20100922
2290;10880;20100923
10880;120;20100924
120;4401;20100927
4401;4841;20100928
4841;450;20100929
450;305;20100930
305;1000;20101001
1000;1415;20101004
1415;215;20101005
215;941;20101007
941;1;20101011
1;3300;20101012
3300;6456;20101015
6456;3145;20101018
3145;10532;20101019
10532;11083;20101020
11083;260;20101021
260;3248;20101022
3248;11756;20101025
11756;392652;20101026
392652;44237;20101027
44237;20464;20101028
20464;9948;20101029
9948;35648;20101102
35648;97380;20101103
97380;24336;20101104
24336;11764;20101105
11764;124415;20101108
124415;32004;20101109
32004;22302;20101110
22302;7653;20101112
7653;29038;20101115
29038;10476;20101116
10476;8752;20101117
8752;7283;20101118
7283;5061;20101119
5061;3457;20101122
3457;17310;20101123
17310;5588;20101124
5588;1360;20101125
1360;920;20101126
920;4181;20101129
4181;2411;20101130
2411;328;20101201
328;5488;20101202
5488;10401;20101203
10401;15326;20101206
15326;606;20101207
606;6192;20101208
6192;4856;20101209
4856;7566;20101210
7566;1100;20101213
1100;28432;20101214
28432;15090;20101215
15090;6730;20101216
6730;2754;20101217
2754;12997;20101220
12997;13159;20101221
13159;7400;20101222
7400;88997;20101223
88997;14601;20101227
14601;42584;20101228
42584;4311;20101229
4311;3456;20101230
3456;4003;20101231
4003;1550;20110103
1550;4429;20110104
4429;1579;20110105
1579;650;20110107
650;1142;20110110
1142;1939;20110111
1939;3171;20110112
3171;10583;20110113
10583;3533;20110114
3533;6403;20110117
6403;1480;20110118
1480;1779;20110119
1779;500;20110120
500;6541;20110121
6541;2400;20110124
2400;5257;20110125
5257;1350;20110126
1350;1500;20110127
1500;4776;20110128
4776;2865;20110131
2865;5500;20110201
5500;10363;20110202
10363;2816;20110203
2816;1346;20110204
1346;8573;20110207
8573;5100;20110208
5100;7129;20110209
7129;2774;20110210
2774;6000;20110211
6000;7869;20110214
7869;2840;20110215
2840;2843;20110216
2843;2818;20110217
2818;2285;20110218
2285;2615;20110221
2615;7105;20110222
7105;1413;20110223
1413;300;20110224
300;100;20110225
100;2585;20110228
2585;175;20110301
175;14480;20110302
14480;14450;20110303
14450;606;20110304
606;8355;20110307
8355;5713;20110308
5713;17070;20110309
17070;25163;20110310
25163;2633;20110311
2633;800;20110314
800;10431;20110315
10431;641;20110316
641;1346;20110318
1346;240;20110321
240;605;20110323
605;4449;20110324
4449;3781;20110325
3781;2410;20110328
2410;10715;20110329
10715;1115;20110330
1115;4160;20110331
4160;2670;20110401
2670;2556;20110405
2556;1460;20110406
1460;3328;20110407
3328;100;20110408
100;998;20110411
998;1659;20110412
1659;3417;20110413
3417;7684;20110414
7684;6100;20110415
6100;1152;20110419
1152;2283;20110420
2283;123;20110421
123;1346;20110426
1346;1500;20110427
1500;13122;20110428
13122;300;20110429
300;1406;20110502
1406;8054;20110505
8054;1096;20110506
1096;2500;20110509
2500;5500;20110510
5500;1000;20110511
1000;230;20110512
230;2030;20110513
2030;3368;20110516
3368;659;20110518
659;7110;20110523
7110;200;20110524
200;335;20110526
335;8805;20110527
8805;1568;20110530
1568;500;20110531
500;1082;20110602
1082;2960;20110603
2960;14409;20110606
14409;1330;20110607
1330;15165;20110609
15165;2190;20110610
2190;4884;20110613
4884;5555;20110614
5555;3501;20110615
3501;2686;20110616
2686;3131;20110617
3131;3602;20110620
3602;1051;20110621
1051;7935;20110622
7935;260;20110624
260;3801;20110627
3801;1062;20110628
1062;159;20110629
159;541;20110630
541;580;20110704
580;720;20110705
720;265;20110707
265;55931;20110708
55931;37056;20110711
37056;28069;20110712
28069;38883;20110713
38883;25895;20110714
25895;11575;20110715
11575;34803;20110718
34803;4000;20110719
4000;2950;20110720
2950;2300;20110721
2300;3010;20110722
3010;670;20110725
670;4530;20110726
4530;2698;20110727
2698;1015;20110728
1015;299;20110729
299;400;20110801
400;2053;20110802
2053;10834;20110803
10834;5168;20110804
5168;8731;20110805
8731;7160;20110808
7160;2720;20110809
2720;751;20110810
751;1783;20110811
1783;4371;20110812
4371;4868;20110816
4868;300;20110817
300;4755;20110818
4755;3687;20110823
3687;3000;20110825
3000;425;20110826
425;840;20110829
840;3330;20110830
3330;6305;20110831
6305;2566;20110902
2566;6941;20110905
6941;4000;20110906
4000;372;20110908
372;8114;20110909
8114;3883;20110912
3883;4265;20110913
4265;730;20110914
730;2300;20110915
2300;19;20110916
19;1496;20110919
1496;17;20110921
17;400;20110926
400;1;20110927
1;5080;20110928
5080;1085;20110929
1085;3333;20110930
3333;8650;20111003
8650;505;20111005
505;2300;20111010
2300;3119;20111011
3119;7511;20111012
7511;1800;20111013
1800;2000;20111014
2000;3045;20111017
3045;4166;20111018
4166;5301;20111019
5301;8324;20111020
8324;4617;20111021
4617;2800;20111024
2800;3206;20111025
3206;230;20111026
230;752;20111027
752;1550;20111028
1550;1170;20111031
1170;1771;20111102
1771;3200;20111103
3200;4096;20111104
4096;2371;20111107
2371;355;20111109
355;7729;20111115
7729;478;20111116
478;799;20111117
799;173;20111118
173;1911;20111121
1911;400;20111122
400;3462;20111123
3462;1800;20111124
1800;2081;20111125
2081;3800;20111128
3800;1900;20111129
1900;1500;20111130
1500;850;20111201
850;402;20111202
402;9010;20111205
9010;550;20111206
550;380;20111207
380;7455;20111209
7455;1510;20111212
1510;10380;20111213
10380;8551;20111214
8551;4337;20111216
4337;4134;20111219
4134;6842;20111220
6842;31000;20111221
31000;34700;20111222
34700;219192;20111223
219192;4280;20111227
4280;89564;20111228
89564;55547;20111229
55547;7600;20111230
7600;3560;20120102
3560;1630;20120103
1630;2467;20120104
2467;600;20120105
600;117;20120109
117;3944;20120110
3944;5700;20120111
5700;1644;20120112
1644;900;20120113
900;1829;20120116
1829;1220;20120117
1220;800;20120118
800;1710;20120119
1710;310;20120120
310;2086;20120123
2086;1370;20120125
1370;1900;20120126
1900;558;20120127
558;13388;20120131
13388;1000;20120201
1000;2306;20120203
2306;13860;20120206
13860;10588;20120207
10588;21;20120208
21;6756;20120209
6756;1800;20120213
1800;1907;20120214
1907;2520;20120215
2520;310;20120216
310;3105;20120217
3105;1060;20120220
1060;796;20120221
796;1490;20120222
1490;690;20120223
690;1620;20120224
1620;1077;20120227
1077;169;20120228
169;668;20120229
668;4171;20120301
4171;7452;20120302
7452;301;20120305
301;1000;20120306
1000;440;20120309
440;1027;20120314
1027;3848;20120315
3848;7510;20120316
7510;510;20120319
510;300;20120320
300;2541;20120322
2541;1000;20120323
1000;330;20120328
330;5632;20120329
5632;471;20120330
471;1825;20120402
1825;705;20120404
705;2055;20120411
2055;2010;20120412
2010;3602;20120413
3602;805;20120416
805;2500;20120417
2500;810;20120418
810;1999;20120419
1999;3350;20120423
3350;3000;20120424
3000;960;20120430
960;4067;20120504
4067;1460;20120507
1460;19324;20120508
19324;9000;20120510
9000;3370;20120515
3370;5685;20120516
5685;1391;20120518
1391;4240;20120521
4240;1000;20120522
1000;8860;20120523
8860;600;20120524
600;1030;20120525
1030;1100;20120528
1100;3120;20120604
3120;1303;20120605
1303;3760;20120606
3760;510;20120612
510;3257;20120613
3257;1450;20120615
1450;2245;20120619
2245;550;20120620
550;1000;20120621
1000;1631;20120622
1631;300;20120626
300;3200;20120627
3200;1570;20120628
1570;1870;20120629
1870;1210;20120703
1210;10;20120705
10;565;20120706
565;10;20120709
10;1750;20120711
1750;100000;20120712
100000;10000;20120718
10000;4708;20120720
4708;600;20120723
600;5261;20120724
5261;10;20120725
10;5130;20120803
5130;1110;20120806
1110;778;20120807
778;2070;20120808
2070;2485;20120810
2485;3375;20120820
3375;992;20120821
992;1070;20120823
1070;400;20120827
400;3060;20120828
3060;1050;20120829
1050;5778;20120830
5778;2623;20120831
2623;1170;20120904
1170;14;20120906
14;8538;20120911
8538;1882;20120912
1882;1894;20120914
1894;111;20120924
111;2732;20120925
2732;2950;20120926
2950;1520;20120927
1520;2050;20120928
2050;2915;20121001
2915;14376;20121002
14376;4600;20121003
4600;750;20121004
750;5010;20121005
5010;400;20121008
400;3111;20121009
3111;840;20121010
840;7693;20121011
7693;103;20121012
103;1000;20121015
1000;7484;20121016
7484;2010;20121017
2010;310;20121018
310;800;20121019
800;1010;20121022
1010;14122;20121023
14122;10;20121025
10;40;20121105
40;211;20121107
211;5258;20121108
5258;3300;20121109
3300;7459;20121113
7459;386736;20121115
386736;9748;20121116
9748;12598;20121119
12598;27403;20121120
27403;7876;20121121
7876;60948;20121122
60948;28808;20121123
28808;4245;20121126
4245;46348;20121127
46348;52619;20121128
52619;41309;20121129
41309;36848;20121130
36848;70083;20121203
70083;37840;20121204
37840;13032;20121205
13032;4255;20121206
4255;14680;20121207
14680;8261;20121210
8261;13072;20121211
13072;10869;20121212
10869;3831;20121213
3831;12483;20121214
12483;7336;20121217
7336;15426;20121218
15426;11778;20121219
11778;13001;20121220
13001;7318;20121221
7318;2000;20121227
2000;13326;20121228
13326;4389;20130102
4389;35548;20130103
35548;62138;20130104
62138;15836;20130107
15836;7147;20130108
7147;6958;20130109
6958;99273;20130110
99273;40919;20130111
40919;97887;20130114
97887;8577;20130115
8577;5210;20130116
5210;3285;20130117
3285;10007;20130118
10007;86166;20130121
86166;24133;20130122
24133;13280;20130123
13280;4786;20130124
4786;96099;20130125
96099;41348;20130128
41348;3245;20130129
3245;7324;20130130
7324;1175;20130131
1175;26053;20130201
26053;28574;20130204
28574;29072;20130205
29072;4729;20130206
4729;40199;20130207
40199;90628;20130208
90628;146453;20130211
146453;99137;20130212
99137;71115;20130213
71115;34308;20130214
34308;661;20130215
661;10251;20130218
10251;19801;20130219
19801;15351;20130220
15351;10001;20130221
10001;2034;20130222
2034;21773;20130225
21773;5348;20130226
5348;6388;20130227
6388;2543;20130228
2543;5415;20130301
5415;11436;20130304
11436;3152;20130305
3152;10428;20130306
10428;1863;20130307
1863;2244;20130308
2244;10316;20130311
10316;9583;20130312
9583;9355;20130313
9355;4433;20130314
4433;10064;20130315
10064;2928;20130318
2928;35293;20130319
35293;20174;20130320
20174;200419;20130321
200419;14001;20130322
14001;5415;20130325
5415;1400;20130326
1400;14246;20130327
14246;39279;20130328
39279;13141;20130402
13141;4799;20130403
4799;26131;20130404
26131;2807;20130405
2807;7186;20130408
7186;8092;20130409
8092;6915;20130410
6915;2030;20130411
2030;4760;20130412
4760;3134;20130415
3134;1685;20130417
1685;1735;20130418
1735;1550;20130419
1550;5298;20130422
5298;6698;20130423
6698;14315;20130424
14315;5227;20130425
5227;4291;20130426
4291;758;20130429
758;35533;20130430
35533;1776;20130502
1776;1705;20130506
1705;997;20130507
997;10277;20130508
10277;3636;20130509
3636;3932;20130510
3932;7344;20130513
7344;8036;20130514
8036;38204;20130515
38204;5940;20130516
5940;7332;20130517
7332;2184;20130520
2184;7299;20130521
7299;3017;20130522
3017;1411;20130523
1411;7436;20130524
7436;4269;20130527
4269;1000;20130528
1000;45801;20130529
45801;6966;20130531
6966;1345;20130603
1345;51917;20130604
51917;33856;20130605
33856;95827;20130606
95827;10090;20130607
10090;30176;20130610
30176;17832;20130611
17832;16305;20130612
16305;22854;20130613
22854;8619;20130614
8619;7222;20130617
7222;89508;20130618
89508;8740;20130619
8740;63937;20130620
63937;4392;20130621
4392;3099;20130624
3099;2189;20130625
2189;67016;20130626
67016;9940;20130627
9940;5546;20130628
5546;3612;20130701
3612;1505;20130702
1505;2877;20130703
2877;8528;20130704
8528;3598;20130705
3598;2070;20130708
2070;4555;20130709
4555;1614;20130710
1614;2429;20130711
2429;13955;20130712
13955;3202;20130715
3202;2668;20130716
2668;23034;20130717
23034;27134;20130718
27134;45999;20130719
45999;53020;20130722
53020;73660;20130723
73660;35446;20130724
35446;4194;20130725
4194;37882;20130726
37882;5831;20130729
5831;2226;20130730
2226;55848;20130731
55848;34508;20130801
34508;20512;20130802
20512;5029;20130805
5029;11331;20130806
11331;5532;20130807
5532;13295;20130808
13295;4966;20130809
4966;10903;20130812
10903;20668;20130813
20668;33262;20130814
33262;3837;20130816
3837;6142;20130819
6142;4849;20130820
4849;1361;20130821
1361;4095;20130822
4095;5654;20130823
5654;6056;20130826
6056;18275;20130827
18275;8029;20130828
8029;3903;20130829
3903;14431;20130830
14431;21966;20130902
21966;2337;20130903
2337;11360;20130904
11360;16545;20130905
16545;24682;20130906
24682;5351;20130909
5351;3330;20130910
3330;7802;20130911
7802;1213;20130912
1213;4014;20130913
4014;11226;20130916
11226;11379;20130917
11379;49910;20130918
49910;17848;20130919
17848;4567;20130920
4567;10712;20130923
10712;6213;20130924
6213;45709;20130925
45709;63155;20130926
63155;2996;20130927
2996;8537;20130930
8537;15498;20131001
15498;9162;20131002
9162;5028;20131003
5028;23871;20131004
23871;24630;20131007
24630;13356;20131008
13356;10597;20131009
10597;2956;20131010
2956;23203;20131011
23203;14954;20131014
14954;3483;20131015
3483;3700;20131016
3700;7236;20131017
7236;4799;20131018
4799;14554;20131021
14554;6697;20131022
6697;1312;20131023
1312;7472;20131024
7472;5998;20131025
5998;28469;20131028
28469;19388;20131029
19388;20882;20131030
20882;44752;20131031
44752;6539;20131104
6539;37469;20131105
37469;42981;20131106
42981;4065;20131107
4065;10579;20131108
10579;11247;20131112
11247;11026;20131113
11026;15002;20131114
15002;3948;20131115
3948;836;20131118
836;455;20131119
455;4538;20131120
4538;2834;20131121
2834;5498;20131122
5498;2911;20131125
2911;10489;20131126
10489;4681;20131127
4681;1475;20131128
1475;513;20131129
513;17260;20131202
17260;1770;20131203
1770;843;20131204
843;2120;20131205
2120;5851;20131206
5851;3071;20131209
3071;1009;20131210
1009;7079;20131211
7079;5934;20131212
5934;7223;20131213
7223;6695;20131216
6695;3503;20131217
3503;9346;20131218
9346;5511;20131219
5511;5207;20131220
5207;6724;20131223
6724;3176;20131227
3176;13565;20131230
13565;4854;20140102
4854;600;20140103
600;3429;20140107
3429;745;20140108
745;3625;20140109
3625;1008;20140110
1008;988;20140113
988;7;20140114
7;200;20140115
200;200;20140116
200;3009;20140117
3009;905;20140120
905;3694;20140121
3694;3552;20140122
3552;3419;20140123
3419;20431;20140124
20431;505;20140127
505;287;20140128
287;7296;20140129
7296;3123;20140130
3123;44077;20140131
44077;20065;20140203
20065;294;20140204
294;1385;20140206
1385;27430;20140207
27430;110996;20140210
110996;812094;20140211
812094;968;20140212
968;2140;20140213
2140;5329;20140214
5329;12329;20140218
12329;19473;20140219
19473;1729;20140220
1729;963;20140221
963;45886;20140224
45886;11478;20140225
11478;87259;20140226
87259;30015;20140227
30015;27106;20140228
27106;26806;20140303
26806;11581;20140304
11581;3703;20140305
3703;1959;20140306
1959;26;20140307
26;2810;20140310
2810;5595;20140311
5595;8126;20140312
8126;3209;20140313
3209;9255;20140314
9255;6937;20140317
6937;8559;20140318
8559;1091;20140319
1091;7346;20140320
7346;3727;20140321
3727;12343;20140324
12343;7610;20140325
7610;6015;20140326
6015;1164;20140327
1164;4081;20140328
4081;170;20140331
170;1361;20140401
1361;1708;20140402
1708;11905;20140403
11905;5731;20140407
5731;4532;20140408
4532;11847;20140409
11847;3066;20140410
3066;435;20140411
435;1721;20140414
1721;1211;20140415
1211;1918;20140416
1918;3137;20140417
3137;4353;20140422
4353;2984;20140423
2984;5002;20140424
5002;1072;20140425
1072;10263;20140428
10263;73;20140429
73;5427;20140430
5427;380;20140502
380;2799;20140505
2799;8226;20140506
8226;6202;20140507
6202;17734;20140508
17734;17799;20140509
17799;10492;20140512
10492;18398;20140513
18398;4708;20140514
4708;70601;20140515
70601;3869;20140516
3869;3547;20140519
3547;2024;20140520
2024;4045;20140521
4045;6942;20140522
6942;644;20140523
644;4857;20140526
4857;10;20140527
10;55379;20140528
55379;3774;20140529
3774;14058;20140530
14058;6614;20140602
6614;132;20140603
132;1510;20140604
1510;15067;20140605
15067;2359;20140606
2359;3177;20140609
3177;1267;20140610
1267;502;20140611
502;829;20140612
829;2404;20140613
2404;5538;20140616
5538;2772;20140617
2772;1720;20140618
1720;3687;20140620
3687;3229;20140623
3229;7231;20140624
7231;9229;20140625
9229;684;20140626
684;15515;20140627
15515;1545;20140630
1545;153;20140701
153;1924;20140702
1924;2440;20140703
2440;3020;20140704
3020;238802;20140708
238802;220;20140709
220;50000;20140710
50000;107;20140711
107;30500;20140717
30500;2631;20140718
2631;50008;20140721
50008;492;20140722
492;365;20140723
365;33760;20140724
33760;5;20140725
5;447;20140728
447;10573;20140801
10573;5646;20140804
5646;3416;20140805
3416;1095;20140806
1095;5376;20140807
5376;374;20140811
374;3;20140812
3;168;20140813
168;498;20140814
498;3403;20140818
3403;510;20140819
510;19350;20140820
19350;461;20140821
461;206;20140822
206;1467;20140825
1467;7566;20140826
7566;4202;20140827
4202;2698;20140828
2698;5158;20140829
5158;12420;20140901
12420;3279;20140903
3279;4752;20140904
4752;1255;20140905
1255;1300;20140908
1300;14402;20140909
14402;13301;20140910
13301;55440;20140911
55440;11812;20140912
11812;14958;20140915
14958;14433;20140916
14433;43791;20140917
43791;9625;20140918
9625;52195;20140919
52195;38156;20140922
38156;8578;20140923
8578;81874;20140924
81874;3415;20140925
3415;1793;20140926
1793;4884;20140929
4884;1255;20140930
1255;1440;20141001
1440;3351;20141002
3351;9314;20141003
9314;1;20141006
1;10;20141007
10;9929;20141008
9929;46597;20141010
46597;8117;20141013
8117;10307;20141014
10307;41472;20141015
41472;4103;20141016
4103;3408;20141017
3408;9583;20141020
9583;2741;20141021
2741;3202;20141022
3202;2115;20141023
2115;4328;20141024
4328;1835;20141027
1835;1320;20141028
1320;1005;20141030
1005;1258;20141031
1258;3927;20141103
3927;9543;20141104
9543;8855;20141105
8855;4968;20141106
4968;1638;20141107
1638;6883;20141110
6883;4955;20141112
4955;11182;20141113
11182;17926;20141114
17926;2638;20141117
