From;To;Date
1694;30369;20071005
30369;18927;20071008
18927;51103;20071009
51103;30361;20071010
30361;5701;20071011
5701;6327;20071012
6327;9903;20071015
9903;56736;20071016
56736;102158;20071017
102158;18729;20071018
18729;16893;20071019
16893;5267;20071022
5267;12267;20071023
12267;1004;20071024
1004;9033;20071025
9033;5787;20071026
5787;4823;20071029
4823;3280;20071030
3280;181973;20071031
181973;4717;20071102
4717;6148;20071105
6148;2447;20071106
2447;4056;20071107
4056;7869;20071108
7869;12564;20071109
12564;11456;20071112
11456;2576;20071113
2576;6275;20071114
6275;879;20071115
879;6191;20071116
6191;2450;20071119
2450;6491;20071120
6491;87952;20071121
87952;23865;20071122
23865;12821;20071123
12821;8997;20071126
8997;7815;20071127
7815;19987;20071128
19987;25867;20071129
25867;1193;20071130
1193;8871;20071203
8871;4911;20071204
4911;7078;20071205
7078;9731;20071206
9731;3932;20071207
3932;12045;20071210
12045;12664;20071211
12664;18388;20071212
18388;34481;20071213
34481;11460;20071214
11460;18726;20071217
18726;59770;20071218
59770;44422;20071219
44422;44777;20071220
44777;49273;20071221
49273;66877;20071227
66877;42119;20071228
42119;20408;20080102
20408;24538;20080103
24538;109880;20080104
109880;24293;20080107
24293;20642;20080108
20642;39766;20080109
39766;40180;20080110
40180;13958;20080111
13958;22602;20080114
22602;8202;20080115
8202;20458;20080116
20458;5263;20080117
5263;6972;20080118
6972;5559;20080121
5559;43206;20080122
43206;11370;20080123
11370;10574;20080124
10574;5164;20080125
5164;1432;20080128
1432;14467;20080129
14467;17891;20080130
17891;12830;20080131
12830;11547;20080201
11547;9326;20080204
9326;6133;20080205
6133;5040;20080206
5040;11655;20080207
11655;10077;20080208
10077;1059;20080211
1059;4477;20080212
4477;1351;20080213
1351;4268;20080214
4268;600;20080215
600;385;20080218
385;465;20080219
465;100;20080220
100;2257;20080221
2257;1451;20080222
1451;4059;20080225
4059;708;20080226
708;227;20080227
227;9752;20080228
9752;1344;20080229
1344;4178;20080303
4178;200;20080304
200;3476;20080305
3476;4020;20080306
4020;6139;20080307
6139;2567;20080310
2567;4400;20080311
4400;4100;20080312
4100;1070;20080313
1070;780;20080314
780;1943;20080317
1943;1580;20080318
1580;5338;20080319
5338;758;20080320
758;603;20080325
603;642;20080326
642;6517;20080327
6517;2071;20080328
2071;4356;20080331
4356;4994;20080401
4994;8315;20080402
8315;2979;20080403
2979;221;20080404
221;2976;20080407
2976;5654;20080408
5654;1668;20080409
1668;3000;20080410
3000;6710;20080411
6710;2187;20080414
2187;350;20080415
350;580;20080416
580;10442;20080417
10442;2831;20080418
2831;13397;20080421
13397;2645;20080422
2645;4416;20080423
4416;12347;20080424
12347;4470;20080425
4470;900;20080428
900;51;20080429
51;4928;20080430
4928;4670;20080505
4670;1670;20080506
1670;404;20080507
404;1409;20080508
1409;210;20080509
210;1130;20080512
1130;2263;20080513
2263;2167;20080514
2167;12240;20080515
12240;8957;20080516
8957;3397;20080519
3397;3141;20080520
3141;3176;20080521
3176;23041;20080523
23041;2322;20080526
2322;5190;20080527
5190;338;20080528
338;11821;20080529
11821;6765;20080530
6765;58439;20080602
58439;10072;20080603
10072;9505;20080604
9505;4695;20080605
4695;3865;20080606
3865;210;20080609
210;6335;20080610
6335;2043;20080611
2043;4981;20080612
4981;8556;20080613
8556;4779;20080616
4779;5255;20080617
5255;1316;20080618
1316;1003;20080619
1003;407;20080620
407;3987;20080623
3987;9211;20080624
9211;6317;20080625
6317;6108;20080626
6108;4141;20080627
4141;50651;20080630
50651;7473;20080701
7473;258;20080702
258;5387;20080703
5387;7063;20080704
7063;4630;20080707
4630;5874;20080708
5874;8518;20080709
8518;4027;20080710
4027;7872;20080711
7872;6776;20080714
6776;3464;20080715
3464;1500;20080716
1500;5598;20080717
5598;9624;20080718
9624;19848;20080721
19848;4867;20080722
4867;744;20080723
744;1247;20080724
1247;1863;20080725
1863;24;20080728
24;1663;20080729
1663;10180;20080730
10180;3635;20080731
3635;180;20080801
180;1862;20080804
1862;246;20080805
246;47;20080806
47;6299;20080807
6299;111;20080808
111;1002;20080811
1002;837;20080812
837;4963;20080813
4963;2089;20080814
2089;41;20080818
41;3805;20080819
3805;3722;20080820
3722;40;20080821
40;4607;20080822
4607;4005;20080825
4005;5618;20080826
5618;6935;20080827
6935;4885;20080828
4885;1315;20080829
1315;228;20080901
228;321;20080902
321;5492;20080903
5492;1630;20080904
1630;2534;20080905
2534;4034;20080908
4034;35976;20080909
35976;17042;20080910
17042;2345;20080911
2345;17850;20080912
17850;11229;20080915
11229;3837;20080916
3837;4622;20080917
4622;6518;20080918
6518;10431;20080919
10431;3329;20080922
3329;3226;20080923
3226;3964;20080924
3964;6472;20080925
6472;7502;20080926
7502;2866;20080929
2866;23874;20080930
23874;14107;20081001
14107;10935;20081002
10935;8067;20081003
8067;1337;20081006
1337;23634;20081007
23634;28729;20081008
28729;6659;20081009
6659;12841;20081010
12841;18884;20081013
18884;5240;20081014
5240;14030;20081015
14030;12656;20081016
12656;7555;20081017
7555;37805;20081020
37805;2038;20081021
2038;8753;20081022
8753;2691;20081023
2691;3130;20081024
3130;9937;20081027
9937;5465;20081028
5465;9785;20081029
9785;7428;20081030
7428;3033;20081031
3033;1554;20081103
1554;15682;20081104
15682;5763;20081105
5763;6481;20081106
6481;12875;20081107
12875;118;20081110
118;5048;20081112
5048;1387;20081113
1387;13073;20081114
13073;5037;20081117
5037;12518;20081118
12518;2631;20081119
2631;11931;20081120
11931;2353;20081121
2353;8820;20081124
8820;3959;20081125
3959;3714;20081126
3714;6530;20081127
6530;425;20081128
425;2955;20081201
2955;8217;20081202
8217;16071;20081203
16071;2145;20081204
2145;1044;20081205
1044;28425;20081208
28425;11968;20081209
11968;6345;20081210
6345;4432;20081211
4432;6242;20081212
6242;27406;20081215
27406;8687;20081216
8687;16345;20081217
16345;2542;20081218
2542;1133;20081219
1133;12818;20081222
12818;31050;20081223
31050;9537;20081229
9537;19932;20081230
19932;11251;20081231
11251;8525;20090105
8525;3518;20090106
3518;2638;20090107
2638;6258;20090108
6258;7512;20090109
7512;3352;20090112
3352;4847;20090113
4847;14;20090114
14;1613;20090115
1613;5073;20090116
5073;7139;20090119
7139;5576;20090120
5576;21941;20090121
21941;26189;20090122
26189;19265;20090123
19265;11995;20090126
11995;6430;20090127
6430;22581;20090128
22581;13955;20090129
13955;5319;20090130
5319;124;20090202
124;990;20090203
990;8375;20090204
8375;2919;20090205
2919;46013;20090206
46013;13709;20090209
13709;11988;20090210
11988;3309;20090211
3309;41744;20090212
41744;27640;20090213
27640;13685;20090216
13685;8319;20090217
8319;13402;20090218
13402;19095;20090219
19095;12728;20090220
12728;6012;20090223
6012;5515;20090224
5515;19281;20090225
19281;22397;20090226
22397;41651;20090227
41651;12419;20090302
12419;3150;20090303
3150;2895;20090304
2895;8277;20090305
8277;2591;20090306
2591;9584;20090309
9584;7535;20090310
7535;7708;20090311
7708;8543;20090312
8543;3910;20090313
3910;1370;20090316
1370;445;20090317
445;18614;20090318
18614;14435;20090319
14435;10830;20090320
10830;26184;20090323
26184;47018;20090324
47018;4522;20090325
4522;9159;20090326
9159;17093;20090327
17093;13732;20090330
13732;55810;20090331
55810;23053;20090401
23053;40656;20090402
40656;26211;20090403
26211;8538;20090406
8538;828;20090407
828;17334;20090408
17334;31677;20090409
31677;14642;20090414
14642;8187;20090415
8187;15870;20090416
15870;12600;20090417
12600;8054;20090420
8054;3473;20090421
3473;12771;20090422
12771;1000;20090423
1000;2750;20090424
2750;1560;20090427
1560;3200;20090428
3200;1683;20090429
1683;5205;20090430
5205;3895;20090504
3895;13144;20090505
13144;47787;20090506
47787;4385;20090507
4385;5427;20090508
5427;19045;20090511
19045;5599;20090512
5599;80056;20090513
80056;14181;20090514
14181;14853;20090515
14853;1544;20090518
1544;31381;20090519
31381;15883;20090520
15883;21145;20090521
21145;18574;20090522
18574;44646;20090525
44646;30035;20090526
30035;19898;20090527
19898;39779;20090528
39779;19923;20090529
19923;18573;20090601
18573;30440;20090602
30440;11651;20090603
11651;8907;20090604
8907;13419;20090605
13419;8782;20090608
8782;11845;20090609
11845;23067;20090610
23067;7255;20090612
7255;5848;20090615
5848;3970;20090616
3970;12444;20090617
12444;1622;20090618
1622;4648;20090619
4648;7949;20090622
7949;4341;20090623
4341;3756;20090624
3756;314;20090625
314;1493;20090626
1493;6906;20090629
6906;4440;20090630
4440;3855;20090701
3855;3650;20090702
3650;596;20090703
596;7618;20090706
7618;1666;20090707
1666;12150;20090708
12150;10743;20090709
10743;4049;20090710
4049;104;20090713
104;105130;20090714
105130;2944;20090715
2944;4214;20090716
4214;625;20090717
625;2805;20090720
2805;2589;20090721
2589;2204;20090722
2204;3914;20090723
3914;4421;20090724
4421;711;20090727
711;3388;20090728
3388;4330;20090729
4330;27007;20090730
27007;3070;20090731
3070;21310;20090803
21310;13009;20090804
13009;15557;20090805
15557;7603;20090806
7603;15438;20090807
15438;26069;20090810
26069;93801;20090811
93801;4822;20090812
4822;9850;20090813
9850;19049;20090814
19049;13650;20090817
13650;8828;20090818
8828;25686;20090819
25686;26921;20090820
26921;4316;20090821
4316;10877;20090824
10877;66128;20090825
66128;18245;20090826
18245;13244;20090827
13244;36680;20090828
36680;23085;20090831
23085;26721;20090901
26721;32859;20090902
32859;14996;20090903
14996;38556;20090904
38556;26076;20090907
26076;39774;20090908
39774;20269;20090909
20269;18480;20090910
18480;14539;20090911
14539;810;20090914
810;15424;20090915
15424;4121;20090916
4121;20289;20090917
20289;1974;20090918
1974;2121;20090921
2121;1722;20090922
1722;2229;20090923
2229;3531;20090924
3531;101;20090925
101;4250;20090928
4250;1643;20090929
1643;899;20090930
899;3923;20091001
3923;1281;20091002
1281;591;20091005
591;2742;20091006
2742;567;20091007
567;2099;20091008
2099;7606;20091009
7606;3102;20091012
3102;5353;20091013
5353;4696;20091014
4696;6030;20091015
6030;28858;20091016
28858;1076;20091019
1076;385;20091020
385;315;20091021
315;1141;20091022
1141;1629;20091023
1629;5905;20091026
5905;3892;20091027
3892;3268;20091028
3268;1715;20091029
1715;418;20091030
418;3112;20091102
3112;699;20091103
699;6828;20091104
6828;1397;20091105
1397;19369;20091106
19369;23886;20091109
23886;16390;20091110
16390;2666;20091112
2666;554;20091113
554;3147;20091116
3147;12699;20091117
12699;6240;20091118
6240;9544;20091119
9544;6225;20091120
6225;111;20091123
111;12467;20091124
12467;1158;20091125
1158;1481;20091126
1481;100;20091127
100;6299;20091130
6299;2102;20091201
2102;1037;20091202
1037;5144;20091203
5144;8454;20091204
8454;5390;20091207
5390;3370;20091208
3370;2470;20091209
2470;1104;20091210
1104;3573;20091211
3573;2525;20091214
2525;1279;20091215
1279;3350;20091216
3350;4795;20091217
4795;3255;20091218
3255;2402;20091221
2402;6020;20091222
6020;93;20091223
93;1290;20091228
1290;3018;20091229
3018;315;20091230
315;4;20091231
4;464;20100104
464;532;20100105
532;1600;20100106
1600;4308;20100107
4308;12972;20100108
12972;8701;20100111
8701;32816;20100112
32816;440;20100113
440;2074;20100114
2074;7469;20100115
7469;2280;20100118
2280;11901;20100119
11901;3830;20100120
3830;2414;20100121
2414;931;20100122
931;6131;20100125
6131;5938;20100126
5938;8319;20100127
8319;1665;20100128
1665;5846;20100129
5846;3204;20100201
3204;770;20100202
770;1086;20100203
1086;10203;20100204
10203;8476;20100205
8476;12425;20100208
12425;2805;20100209
2805;2230;20100210
2230;202;20100211
202;5;20100212
5;355;20100215
355;5189;20100216
5189;7050;20100217
7050;915;20100218
915;8621;20100219
8621;167;20100222
167;768;20100223
768;28110;20100224
28110;109686;20100225
109686;39733;20100226
39733;27385;20100301
27385;19571;20100302
19571;52915;20100303
52915;18243;20100304
18243;31788;20100305
31788;34568;20100308
34568;14050;20100309
14050;40527;20100310
40527;9936;20100311
9936;9422;20100312
9422;31960;20100315
31960;12569;20100316
12569;3024;20100317
3024;6015;20100318
6015;14414;20100319
14414;10618;20100322
10618;1624;20100323
1624;2783;20100324
2783;86849;20100325
86849;44228;20100326
44228;12889;20100329
12889;10109;20100330
10109;2908;20100331
2908;1508;20100401
1508;2495;20100406
2495;4082;20100407
4082;10568;20100408
10568;3156;20100409
3156;2191;20100412
2191;723;20100413
723;4195;20100414
4195;1484;20100415
1484;6380;20100416
6380;1275;20100419
1275;5203;20100420
5203;6687;20100421
6687;6093;20100422
6093;7266;20100423
7266;44804;20100426
44804;19675;20100427
19675;18037;20100428
18037;1652;20100429
1652;11360;20100430
11360;4703;20100504
4703;34611;20100505
34611;5461;20100506
5461;4761;20100507
4761;2935;20100510
2935;6917;20100511
6917;3366;20100512
3366;16842;20100513
16842;5968;20100514
5968;1580;20100517
1580;7002;20100518
7002;10468;20100519
10468;11754;20100520
11754;23807;20100521
23807;3223;20100524
3223;252;20100525
252;3401;20100526
3401;813;20100527
813;1013;20100528
1013;7986;20100531
7986;3465;20100601
3465;2662;20100602
2662;2285;20100604
2285;1828;20100607
1828;4126;20100608
4126;897;20100609
897;20665;20100610
20665;383;20100611
383;11832;20100614
11832;8251;20100615
8251;700;20100616
700;461;20100617
461;672;20100618
672;50;20100621
50;1233;20100622
1233;4533;20100623
4533;16695;20100624
16695;1299;20100625
1299;407;20100628
407;1089;20100629
1089;1603;20100630
1603;1783;20100701
1783;200;20100702
200;1431;20100705
1431;49;20100706
49;4041;20100707
4041;202;20100708
202;2;20100709
2;3465;20100712
3465;2169;20100713
2169;1;20100714
1;1;20100715
1;54;20100716
54;869;20100719
869;9112;20100720
9112;2488;20100721
2488;1193;20100722
1193;1690;20100723
1690;6323;20100726
6323;2950;20100727
2950;865;20100728
865;7436;20100729
7436;4369;20100730
4369;8727;20100802
8727;10220;20100803
10220;90413;20100804
90413;13902;20100805
13902;36010;20100806
36010;3532;20100809
3532;42829;20100810
42829;401;20100811
401;1377;20100812
1377;1261;20100813
1261;724;20100816
724;7507;20100817
7507;9394;20100818
9394;4660;20100819
4660;2213;20100820
2213;5222;20100823
5222;1128;20100824
1128;1200;20100825
1200;3316;20100826
3316;1566;20100827
1566;3990;20100830
3990;1230;20100831
1230;1252;20100901
1252;3410;20100902
3410;2684;20100903
2684;8130;20100906
8130;1355;20100907
1355;2998;20100908
2998;42;20100909
42;27567;20100910
27567;244;20100913
244;2;20100914
2;947;20100915
947;923;20100916
923;6038;20100917
6038;2167;20100920
2167;39;20100921
39;3656;20100922
3656;2600;20100923
2600;2818;20100924
2818;2;20100927
2;2;20100928
2;2;20100929
2;1759;20100930
1759;2719;20101001
2719;6211;20101004
6211;6280;20101005
6280;502;20101006
502;14928;20101007
14928;764;20101008
764;34999;20101011
34999;2569;20101012
2569;1044;20101013
1044;4841;20101014
4841;2695;20101015
2695;413;20101018
413;1522;20101019
1522;1703;20101020
1703;1292;20101021
1292;1750;20101022
1750;1142;20101025
1142;953;20101026
953;539;20101027
539;1;20101028
1;3368;20101029
3368;798;20101102
798;2062;20101103
2062;3210;20101104
3210;2247;20101105
2247;544;20101108
544;1324;20101109
1324;3831;20101110
3831;540;20101112
540;2228;20101115
2228;3784;20101116
3784;2466;20101117
2466;668;20101118
668;4563;20101119
4563;715;20101122
715;3636;20101123
3636;119;20101124
119;648;20101125
648;103;20101126
103;2811;20101129
2811;174;20101130
174;3134;20101201
3134;886;20101202
886;7;20101203
7;1569;20101206
1569;1749;20101207
1749;3908;20101208
3908;4044;20101209
4044;711;20101210
711;6654;20101213
6654;3028;20101214
3028;2575;20101215
2575;1870;20101216
1870;914;20101217
914;5257;20101220
5257;3561;20101221
3561;18480;20101222
18480;66047;20101223
66047;33369;20101227
33369;14571;20101228
14571;5677;20101229
5677;1363;20101230
1363;3;20101231
3;10121;20110103
10121;992;20110104
992;2237;20110105
2237;10223;20110107
10223;2179;20110110
2179;3321;20110111
3321;2202;20110112
2202;4445;20110113
4445;2862;20110114
2862;15374;20110117
15374;3849;20110118
3849;2909;20110119
2909;1409;20110120
1409;3112;20110121
3112;3030;20110124
3030;1470;20110125
1470;249;20110126
249;2795;20110127
2795;2;20110128
2;1430;20110131
1430;430;20110201
430;1566;20110202
1566;831;20110203
831;3612;20110204
3612;4174;20110207
4174;1906;20110208
1906;1291;20110209
1291;3691;20110210
3691;11932;20110211
11932;1755;20110214
1755;3584;20110215
3584;9160;20110216
9160;3939;20110217
3939;4450;20110218
4450;1369;20110221
1369;2336;20110222
2336;7315;20110223
7315;4458;20110224
4458;3903;20110225
3903;2628;20110228
2628;177;20110301
177;444;20110302
444;1901;20110303
1901;1098;20110304
1098;326;20110307
326;1491;20110308
1491;3017;20110309
3017;5044;20110310
5044;1891;20110311
1891;3508;20110314
3508;4934;20110315
4934;4256;20110316
4256;1965;20110317
1965;631;20110318
631;2491;20110321
2491;1913;20110322
1913;602;20110323
602;401;20110324
401;911;20110325
911;1400;20110328
1400;1922;20110329
1922;762;20110330
762;576;20110331
576;501;20110401
501;680;20110404
680;1277;20110405
1277;219;20110406
219;2789;20110407
2789;2200;20110408
2200;4212;20110411
4212;936;20110412
936;1202;20110413
1202;3625;20110414
3625;330;20110415
330;612;20110418
612;775;20110419
775;826;20110420
826;1870;20110421
1870;648;20110426
648;1071;20110427
1071;704;20110428
704;20;20110429
20;972;20110502
972;19;20110504
19;1640;20110505
1640;426;20110506
426;1900;20110509
1900;659;20110510
659;977;20110511
977;2503;20110512
2503;1735;20110513
1735;2772;20110516
2772;679;20110517
679;711;20110518
711;630;20110519
630;1508;20110520
1508;674;20110523
674;610;20110524
610;78;20110525
78;620;20110526
620;1475;20110527
1475;500;20110530
500;2060;20110531
2060;10;20110601
10;780;20110602
780;2101;20110603
2101;452;20110606
452;5420;20110607
5420;1189;20110608
1189;1511;20110609
1511;2513;20110610
2513;2265;20110613
2265;1947;20110614
1947;807;20110615
807;3665;20110616
3665;2645;20110617
2645;6283;20110620
6283;2270;20110621
2270;469;20110622
469;2593;20110624
2593;14275;20110627
14275;19711;20110628
19711;9806;20110629
9806;8715;20110630
8715;19234;20110701
19234;8334;20110704
8334;4087;20110705
4087;10720;20110706
10720;159;20110707
159;4795;20110708
4795;2490;20110711
2490;1443;20110712
1443;3109;20110713
3109;750;20110714
750;841;20110715
841;825;20110718
825;2782;20110719
2782;8439;20110720
8439;71196;20110721
71196;4754;20110722
4754;1754;20110725
1754;634;20110726
634;2879;20110727
2879;1059;20110728
1059;233;20110729
233;12544;20110801
12544;1104;20110802
1104;3122;20110803
3122;7482;20110804
7482;12295;20110805
12295;24133;20110808
24133;17981;20110809
17981;10772;20110810
10772;8389;20110811
8389;32158;20110812
32158;9175;20110816
9175;7141;20110817
7141;20845;20110818
20845;6806;20110819
6806;9279;20110822
9279;610;20110823
610;1064;20110824
1064;5811;20110825
5811;4994;20110826
4994;3745;20110829
3745;9783;20110830
9783;10553;20110831
10553;5756;20110901
5756;6226;20110902
6226;8542;20110905
8542;4250;20110906
4250;8;20110907
8;295;20110908
295;210;20110909
210;6004;20110912
6004;20235;20110913
20235;4987;20110914
4987;1523;20110915
1523;812;20110916
812;4356;20110919
4356;10;20110920
10;1380;20110921
1380;59;20110922
59;1710;20110923
1710;15656;20110926
15656;625;20110927
625;1231;20110928
1231;1229;20110929
1229;1165;20110930
1165;3620;20111003
3620;5024;20111004
5024;5871;20111005
5871;4125;20111006
4125;4909;20111007
4909;140;20111010
140;2233;20111011
2233;2774;20111012
2774;3693;20111013
3693;219;20111014
219;1121;20111017
1121;6182;20111018
6182;3841;20111019
3841;2094;20111020
2094;4996;20111021
4996;921;20111024
921;3532;20111025
3532;3090;20111026
3090;292;20111027
292;2333;20111028
2333;121;20111031
121;4036;20111102
4036;6619;20111103
6619;2385;20111104
2385;7252;20111107
7252;4177;20111108
4177;770;20111109
770;142;20111110
142;253;20111114
253;22;20111115
22;480;20111116
480;1223;20111117
1223;2749;20111118
2749;2000;20111121
2000;1619;20111122
1619;2617;20111123
2617;1312;20111124
1312;381;20111125
381;1005;20111128
1005;282;20111129
282;746;20111130
746;2610;20111201
2610;746;20111202
746;748;20111205
748;1876;20111206
1876;21;20111207
21;5555;20111208
5555;510;20111209
510;133;20111212
133;867;20111213
867;1132;20111214
1132;32268;20111215
32268;4743;20111216
4743;10620;20111219
10620;4252;20111220
4252;527;20111221
527;22382;20111222
22382;3796;20111223
3796;9213;20111227
9213;7667;20111228
7667;4560;20111229
4560;11314;20111230
11314;4835;20120102
4835;13571;20120103
13571;6926;20120104
6926;11941;20120105
11941;95765;20120109
95765;9226;20120110
9226;2514;20120111
2514;3219;20120112
3219;12812;20120113
12812;1938;20120116
1938;10626;20120117
10626;2088;20120118
2088;1075;20120119
1075;3659;20120120
3659;4646;20120123
4646;1010;20120124
1010;255;20120125
255;12489;20120126
12489;5074;20120127
5074;4163;20120130
4163;2203;20120131
2203;814;20120201
814;6395;20120202
6395;6542;20120203
6542;3464;20120206
3464;1585;20120207
1585;13500;20120208
13500;2693;20120209
2693;1286;20120210
1286;1450;20120213
1450;155;20120214
155;2671;20120215
2671;4210;20120216
4210;3011;20120217
3011;2447;20120220
2447;2381;20120221
2381;4096;20120222
4096;513;20120223
513;2600;20120224
2600;1342;20120227
1342;609;20120228
609;1230;20120229
1230;2566;20120301
2566;931;20120302
931;1413;20120305
1413;4096;20120306
4096;2494;20120307
2494;2218;20120308
2218;4824;20120309
4824;101;20120312
101;50;20120313
50;100;20120314
100;50;20120315
50;11058;20120316
11058;2714;20120319
2714;581;20120320
581;100;20120321
100;3392;20120322
3392;398;20120323
398;8644;20120326
8644;9935;20120327
9935;12581;20120328
12581;2511;20120329
2511;6940;20120330
6940;50;20120402
50;147;20120403
147;156;20120404
156;8;20120405
8;3363;20120410
3363;4563;20120411
4563;1201;20120412
1201;8656;20120413
8656;6753;20120416
6753;5508;20120417
5508;1938;20120418
1938;758;20120419
758;5815;20120420
5815;9007;20120423
9007;246;20120424
246;305;20120425
305;1205;20120426
1205;5;20120427
5;50;20120430
50;6809;20120502
6809;596;20120504
596;2666;20120507
2666;1091;20120508
1091;5935;20120509
5935;20;20120510
20;1035;20120511
1035;8074;20120514
8074;1235;20120515
1235;1501;20120516
1501;3483;20120517
3483;5372;20120518
5372;2379;20120521
2379;2309;20120522
2309;260;20120523
260;663;20120524
663;19433;20120525
19433;7905;20120528
7905;11104;20120529
11104;7683;20120530
7683;2275;20120531
2275;3703;20120601
3703;6389;20120604
6389;3460;20120605
3460;3051;20120606
3051;3707;20120608
3707;7171;20120611
7171;2941;20120612
2941;8638;20120613
8638;7090;20120614
7090;9901;20120615
9901;4535;20120618
4535;3641;20120619
3641;802;20120620
802;551;20120621
551;320;20120622
320;9696;20120625
9696;2940;20120626
2940;9718;20120627
9718;6220;20120628
6220;7155;20120629
7155;13056;20120702
13056;4168;20120703
4168;2000;20120704
2000;192;20120705
192;1797;20120706
1797;3178;20120709
3178;3004;20120710
3004;6049;20120711
6049;636;20120712
636;3624;20120713
3624;9961;20120716
9961;9009;20120717
9009;1340;20120718
1340;117;20120719
117;1845;20120720
1845;937;20120723
937;111;20120724
111;4216;20120725
4216;5551;20120726
5551;2096;20120727
2096;1012;20120730
1012;2500;20120731
2500;2855;20120801
2855;5121;20120802
5121;1691;20120803
1691;10939;20120806
10939;3331;20120807
3331;269;20120808
269;67;20120809
67;4247;20120810
4247;784;20120813
784;3010;20120814
3010;3090;20120816
3090;256;20120817
256;2902;20120820
2902;2188;20120821
2188;4453;20120822
4453;3656;20120823
3656;2926;20120824
2926;3042;20120827
3042;3069;20120828
3069;58;20120829
58;1446;20120830
1446;3279;20120831
3279;10649;20120903
10649;18603;20120904
18603;2684;20120905
2684;11202;20120906
11202;13072;20120907
13072;1127;20120910
1127;1071;20120911
1071;13534;20120912
13534;8883;20120913
8883;12702;20120914
12702;2057;20120917
2057;3397;20120918
3397;4587;20120919
4587;6245;20120920
6245;10656;20120921
10656;3082;20120924
3082;1704;20120925
1704;3201;20120926
3201;6335;20120927
6335;4789;20120928
4789;4662;20121001
4662;671;20121002
671;8;20121003
8;2907;20121004
2907;5496;20121005
5496;5026;20121008
5026;1323;20121009
1323;5015;20121010
5015;6266;20121011
6266;10;20121012
10;8773;20121015
8773;12273;20121016
12273;5061;20121017
5061;1783;20121018
1783;1531;20121019
1531;928;20121022
928;1204;20121023
1204;4343;20121024
4343;168;20121025
168;1600;20121026
1600;1097;20121029
1097;1903;20121030
1903;815;20121031
815;1413;20121102
1413;655;20121105
655;3507;20121106
3507;8571;20121107
8571;1810;20121108
1810;6669;20121109
6669;59;20121112
59;6648;20121113
6648;23150;20121114
23150;17684;20121115
17684;11714;20121116
11714;19263;20121119
19263;24677;20121120
24677;12763;20121121
12763;19221;20121122
19221;12987;20121123
12987;21572;20121126
21572;20540;20121127
20540;10;20121128
10;12671;20121129
12671;760;20121130
760;8155;20121203
8155;16225;20121204
16225;7382;20121205
7382;18918;20121206
18918;7242;20121207
7242;7854;20121210
7854;5515;20121211
5515;2726;20121212
2726;5853;20121213
5853;11559;20121214
11559;16802;20121217
16802;1110;20121218
1110;392;20121219
392;1397;20121220
1397;1625;20121221
1625;198;20121227
198;11756;20121228
11756;12456;20130102
12456;10525;20130103
10525;13069;20130104
13069;53692;20130107
53692;25775;20130108
25775;8893;20130109
8893;16709;20130110
16709;13578;20130111
13578;14024;20130114
14024;15899;20130115
15899;11679;20130116
11679;11106;20130117
11106;5961;20130118
5961;5875;20130121
5875;11158;20130122
11158;4505;20130123
4505;3526;20130124
