From;To;Date
27576;31298;20131119
31298;26676;20131120
26676;22582;20131121
22582;23603;20131122
23603;26191;20131125
26191;24567;20131126
24567;26054;20131127
26054;24294;20131128
24294;20827;20131129
20827;19181;20131202
19181;18561;20131203
18561;27273;20131204
27273;18333;20131205
18333;24468;20131206
24468;23461;20131209
23461;24273;20131210
24273;23006;20131211
23006;18821;20131212
18821;17429;20131213
17429;12506;20131216
12506;7410;20131217
7410;34177;20131218
34177;44212;20131219
44212;38617;20131220
38617;42845;20131223
42845;31228;20131227
31228;1526;20131230
1526;1593;20140102
1593;1704;20140103
1704;1326;20140107
1326;2067;20140108
2067;1152;20140109
1152;1120;20140110
1120;1006;20140113
1006;989;20140114
989;1068;20140115
1068;1316;20140116
1316;1075;20140117
1075;21341;20140120
21341;496;20140121
496;1669;20140122
1669;862;20140123
862;882;20140124
882;659;20140127
659;570;20140128
570;522;20140129
522;557;20140130
557;648;20140131
648;478;20140203
478;1681;20140204
1681;1171;20140205
1171;918;20140206
918;1933;20140207
1933;531;20140210
531;352;20140211
352;3323;20140212
3323;5072;20140213
5072;4487;20140214
4487;4339;20140217
4339;5976;20140218
5976;1095;20140219
1095;1065;20140220
1065;7200;20140221
7200;8648;20140224
8648;2372;20140225
2372;4141;20140226
4141;4150;20140227
4150;3538;20140228
3538;6572;20140303
6572;3876;20140304
3876;3609;20140305
3609;1673;20140306
1673;2052;20140307
2052;4632;20140310
4632;158;20140311
158;3619;20140312
3619;3151;20140313
3151;3235;20140314
3235;3557;20140317
3557;4930;20140318
4930;3965;20140319
3965;2509;20140320
2509;2407;20140321
2407;4570;20140324
4570;2770;20140325
2770;5343;20140326
5343;5076;20140327
5076;1200;20140328
1200;6710;20140331
6710;6000;20140401
6000;4060;20140402
4060;4869;20140403
4869;4457;20140404
4457;2790;20140407
2790;2546;20140408
2546;3482;20140409
3482;2812;20140410
2812;4560;20140411
4560;4110;20140414
4110;3770;20140415
3770;4086;20140416
4086;4424;20140417
4424;2492;20140422
2492;3325;20140423
3325;3195;20140424
3195;2769;20140425
2769;1413;20140428
1413;1455;20140429
1455;1467;20140430
1467;1377;20140502
1377;1985;20140505
1985;1355;20140506
1355;1909;20140507
1909;3462;20140508
3462;992;20140509
992;1718;20140512
1718;292;20140513
292;254;20140514
254;1868;20140515
1868;3061;20140516
3061;7353;20140519
7353;1842;20140520
1842;13033;20140521
13033;15107;20140522
15107;20743;20140523
20743;8372;20140526
8372;3325;20140527
3325;750;20140528
750;643;20140529
643;1076;20140530
1076;2552;20140602
2552;1685;20140603
1685;3013;20140604
3013;2388;20140605
2388;1628;20140606
1628;1027;20140609
1027;151743;20140610
151743;71454;20140611
71454;4018;20140612
4018;3411;20140613
3411;3428;20140616
3428;2279;20140617
2279;3658;20140618
3658;3684;20140620
3684;3274;20140623
3274;2850;20140625
2850;9437;20140626
9437;4422;20140627
4422;1831;20140630
1831;3837;20140701
3837;1674;20140702
1674;79525;20140703
79525;325;20140704
325;1315;20140707
1315;3525;20140708
3525;2224;20140709
2224;1179;20140710
1179;1757;20140711
1757;1269;20140714
1269;2175;20140715
2175;1662;20140716
1662;2291;20140717
2291;1693;20140718
1693;2285;20140721
2285;1378;20140722
1378;1230;20140723
1230;2628;20140724
2628;442;20140725
442;1335;20140728
1335;1194;20140729
1194;901;20140730
901;2305;20140731
2305;1631;20140801
1631;833;20140804
833;1099;20140805
1099;1021;20140806
1021;590;20140807
590;767;20140808
767;1062;20140811
1062;887;20140812
887;809;20140813
809;676;20140814
676;871;20140818
871;2138;20140819
2138;1459;20140820
1459;1039;20140821
1039;894;20140822
894;1594;20140825
1594;1320;20140826
1320;1363;20140827
1363;478;20140828
478;2976;20140829
2976;3981;20140901
3981;3116;20140902
3116;2059;20140903
2059;2034;20140904
2034;2327;20140905
2327;3942;20140908
3942;2891;20140909
2891;3607;20140910
3607;3498;20140911
3498;2994;20140912
2994;4853;20140915
4853;5685;20140916
5685;1847;20140917
1847;2982;20140918
2982;2779;20140919
2779;2806;20140922
2806;1497;20140923
1497;1429;20140924
1429;1212;20140925
1212;2839;20140926
2839;2341;20140929
2341;3463;20140930
3463;2905;20141001
2905;358;20141002
358;1282;20141003
1282;5765;20141006
5765;839;20141007
839;1085;20141008
1085;1127;20141009
1127;623;20141010
623;943;20141013
943;1211;20141014
1211;841;20141015
841;875;20141016
875;740;20141017
740;953;20141020
953;819;20141021
819;633;20141022
633;736;20141023
736;620;20141024
620;885;20141027
885;909;20141028
909;1156;20141029
1156;1309;20141030
1309;1892;20141031
1892;1233;20141103
1233;1271;20141104
1271;877;20141105
877;938;20141106
938;722;20141107
722;987;20141110
987;1030;20141112
1030;677;20141113
677;933;20141114
933;3554;20141117
3554;3337;20141118
3337;911;20141119
911;911;20141120
911;857;20141121
857;986;20141124
986;364;20141125
364;1079;20141126
1079;1233;20141127
1233;937;20141128
937;895;20141201
895;852;20141202
852;933;20141203
933;883;20141204
883;888;20141205
888;849;20141208
849;963;20141209
963;718;20141210
718;802;20141211
802;685;20141212
685;558;20141215
558;972;20141216
972;564;20141217
564;760;20141218
760;1214;20141219
1214;628;20141222
628;981;20141223
981;1464;20141229
1464;4160;20141230
