From;To;Date
21880;30127;19970722
30127;18314;19970723
18314;14255;19970724
14255;35735;19970725
35735;32685;19970728
32685;39466;19970729
39466;54990;19970730
54990;33584;19970731
33584;15357;19970801
15357;29476;19970804
29476;7579;19970805
7579;37927;19970806
37927;54800;19970807
54800;63005;19970808
63005;26729;19970811
26729;64867;19970812
64867;55512;19970813
55512;17362;19970814
17362;23721;19970818
23721;18847;19970819
18847;29241;19970820
29241;16283;19970821
16283;15501;19970822
15501;19666;19970825
19666;10797;19970826
10797;29257;19970827
29257;27998;19970828
27998;29898;19970829
29898;11195;19970901
11195;16797;19970902
16797;21906;19970903
21906;35148;19970904
35148;19008;19970905
19008;26936;19970908
26936;29853;19970909
29853;44457;19970910
44457;23607;19970911
23607;30789;19970912
30789;19693;19970915
19693;14109;19970916
14109;18634;19970917
18634;29288;19970918
29288;43843;19970919
43843;34018;19970922
34018;13552;19970923
13552;29775;19970924
29775;11076;19970925
11076;23522;19970926
23522;6782;19970929
6782;10437;19970930
10437;16800;19971001
16800;10800;19971002
10800;21360;19971003
21360;10257;19971006
10257;13975;19971007
13975;25263;19971008
25263;40087;19971009
40087;23245;19971010
23245;30296;19971013
30296;13098;19971014
13098;12779;19971015
12779;18730;19971016
18730;41758;19971017
41758;22441;19971020
22441;14849;19971021
14849;23294;19971022
23294;46107;19971023
46107;31048;19971024
31048;19054;19971027
19054;0;19971028
0;29654;19971029
29654;43119;19971030
43119;15442;19971031
15442;15502;19971103
15502;19810;19971104
19810;20300;19971105
20300;21796;19971106
21796;26694;19971107
26694;9515;19971112
9515;18850;19971113
18850;15069;19971114
15069;12019;19971117
12019;35223;19971118
35223;7453;19971119
7453;9009;19971120
9009;131920;19971121
131920;76519;19971124
76519;51540;19971125
51540;104578;19971126
104578;139877;19971127
139877;106370;19971128
106370;53954;19971201
53954;53816;19971202
53816;31117;19971203
31117;42482;19971204
42482;20419;19971205
20419;17056;19971208
17056;12267;19971209
12267;23437;19971210
23437;22250;19971211
22250;40374;19971212
40374;32094;19971215
32094;38487;19971216
38487;28256;19971217
28256;14341;19971218
14341;9054;19971219
9054;20235;19971222
20235;41201;19971223
41201;18006;19971229
18006;23643;19971230
23643;25958;19971231
25958;25111;19980105
25111;24846;19980106
24846;33307;19980107
33307;17679;19980108
17679;15939;19980109
15939;42839;19980112
42839;15853;19980113
15853;21644;19980114
21644;17536;19980115
17536;25689;19980116
25689;34874;19980119
34874;12412;19980120
12412;19309;19980121
19309;16724;19980122
16724;17439;19980123
17439;18959;19980126
18959;24775;19980127
24775;14026;19980128
14026;42710;19980129
42710;84829;19980130
84829;40696;19980202
40696;80975;19980203
80975;11300;19980204
11300;107457;19980205
107457;23857;19980206
23857;15711;19980209
15711;24434;19980210
24434;23517;19980211
23517;12997;19980212
12997;32821;19980213
32821;20172;19980216
20172;19710;19980217
19710;23465;19980218
23465;19521;19980219
19521;10941;19980220
10941;41547;19980223
41547;40418;19980224
40418;11291;19980225
11291;36961;19980226
36961;10667;19980227
10667;25935;19980302
25935;15326;19980303
15326;20384;19980304
20384;26705;19980305
26705;10884;19980306
10884;22109;19980309
22109;19609;19980310
19609;16426;19980311
16426;18638;19980312
18638;15241;19980313
15241;18235;19980316
18235;29021;19980317
29021;39142;19980318
39142;13768;19980319
13768;26918;19980320
26918;48075;19980323
48075;112050;19980324
112050;87875;19980325
87875;39745;19980326
39745;27126;19980327
27126;35398;19980330
35398;37069;19980331
37069;19356;19980401
19356;8352;19980402
8352;15236;19980406
15236;16723;19980407
16723;23458;19980408
23458;14192;19980409
14192;6831;19980414
6831;4601;19980415
4601;19273;19980416
19273;21292;19980417
21292;19332;19980420
19332;7066;19980421
7066;12793;19980422
12793;9787;19980423
9787;20916;19980424
20916;12382;19980427
12382;7150;19980428
7150;24561;19980429
24561;6810;19980430
6810;8006;19980504
8006;24331;19980505
24331;19027;19980506
19027;10761;19980507
10761;6869;19980508
6869;14525;19980511
14525;14253;19980512
14253;80050;19980513
80050;11920;19980514
11920;8854;19980515
8854;12844;19980518
12844;19295;19980519
19295;21725;19980520
21725;11474;19980521
11474;7830;19980522
7830;15124;19980525
15124;7068;19980526
7068;15579;19980527
15579;23576;19980528
23576;15395;19980529
15395;8547;19980601
8547;8807;19980602
8807;7977;19980603
7977;33446;19980604
33446;20821;19980605
20821;8230;19980608
8230;7752;19980609
7752;6341;19980610
6341;17406;19980615
17406;20449;19980616
20449;8142;19980617
8142;13541;19980618
13541;12317;19980619
12317;14643;19980622
14643;8062;19980623
8062;10946;19980624
10946;3077;19980625
3077;9242;19980626
9242;5382;19980629
5382;1880;19980630
1880;7464;19980701
7464;5741;19980702
5741;8376;19980703
8376;8418;19980706
8418;11207;19980707
11207;10628;19980708
10628;16709;19980709
16709;18661;19980710
18661;21105;19980713
21105;17846;19980714
17846;17337;19980715
17337;7868;19980716
7868;8604;19980717
8604;5178;19980720
5178;8394;19980721
8394;8064;19980722
8064;11019;19980723
11019;11123;19980724
11123;15960;19980727
15960;9743;19980728
9743;7395;19980729
7395;6991;19980730
6991;3335;19980731
3335;3769;19980803
3769;22943;19980804
22943;45445;19980805
45445;13314;19980806
13314;38451;19980807
38451;11733;19980810
11733;6305;19980811
6305;14647;19980812
14647;7689;19980813
7689;25932;19980814
25932;4029;19980817
4029;13583;19980818
13583;8793;19980819
8793;5503;19980820
5503;8554;19980821
8554;10409;19980824
10409;7832;19980825
7832;9139;19980826
9139;12969;19980827
12969;6947;19980828
6947;23979;19980831
23979;27348;19980901
27348;23876;19980902
23876;21471;19980903
21471;14008;19980904
14008;28096;19980907
28096;62366;19980908
62366;34323;19980909
34323;14927;19980910
14927;48024;19980911
48024;9805;19980914
9805;37745;19980915
37745;38639;19980916
38639;29279;19980917
29279;12833;19980918
12833;34401;19980921
34401;14315;19980922
14315;18931;19980923
18931;29873;19980924
29873;16352;19980925
16352;42718;19980928
42718;5234;19980929
5234;36514;19980930
36514;15357;19981001
15357;4667;19981002
4667;7979;19981005
7979;25436;19981006
25436;19007;19981007
19007;27274;19981008
27274;15236;19981009
15236;6646;19981012
6646;15664;19981013
15664;9711;19981014
9711;1853;19981015
1853;27297;19981016
27297;15339;19981019
15339;61782;19981020
61782;11308;19981021
11308;13600;19981022
13600;18794;19981023
18794;11136;19981026
11136;20195;19981027
20195;49796;19981028
49796;6040;19981029
6040;5152;19981030
5152;15675;19981102
15675;39210;19981103
39210;14560;19981104
14560;9590;19981105
9590;47907;19981106
47907;9411;19981109
9411;13699;19981110
13699;10373;19981112
10373;6218;19981113
6218;13851;19981116
13851;3353;19981117
3353;27408;19981118
27408;7532;19981119
7532;7631;19981120
7631;28375;19981123
28375;13570;19981124
13570;18043;19981125
18043;23147;19981126
23147;26887;19981127
26887;35526;19981130
35526;14242;19981201
14242;7819;19981202
7819;3680;19981203
3680;13201;19981204
13201;5659;19981207
5659;14341;19981208
14341;2325;19981209
2325;1654;19981210
1654;3860;19981211
3860;6094;19981214
6094;9089;19981215
9089;8311;19981216
8311;5948;19981217
5948;5573;19981218
5573;8253;19981221
8253;3354;19981222
3354;2521;19981223
2521;22323;19981228
22323;12766;19981229
12766;12657;19981230
12657;7696;19981231
7696;13075;19990104
13075;30297;19990105
30297;44828;19990106
44828;52545;19990107
52545;28220;19990108
28220;12358;19990111
12358;15602;19990112
15602;13299;19990113
13299;16580;19990114
16580;13220;19990115
13220;4485;19990118
4485;7556;19990119
7556;19890;19990120
19890;25254;19990121
25254;3563;19990122
3563;8020;19990125
8020;8934;19990126
8934;8045;19990127
8045;6468;19990128
6468;5256;19990129
5256;5582;19990201
5582;10369;19990202
10369;17261;19990203
17261;4130;19990204
4130;11090;19990205
11090;8377;19990208
8377;3517;19990209
3517;6180;19990210
6180;5706;19990211
5706;2949;19990212
2949;1257;19990215
1257;3210;19990216
3210;2909;19990217
2909;2933;19990218
2933;4131;19990219
4131;5791;19990222
5791;22512;19990223
22512;10103;19990224
10103;11243;19990225
11243;2499;19990226
2499;2025;19990301
2025;4962;19990302
4962;11432;19990303
11432;1340;19990304
1340;4358;19990305
4358;4156;19990308
4156;6507;19990309
6507;1748;19990310
1748;4146;19990311
4146;29988;19990312
29988;10446;19990315
10446;3836;19990316
3836;8490;19990317
8490;9306;19990318
9306;8444;19990319
8444;9675;19990322
9675;3417;19990323
3417;8460;19990324
8460;5505;19990325
5505;12346;19990326
12346;4884;19990329
4884;4877;19990330
4877;5063;19990331
5063;1257;19990401
1257;1349;19990406
1349;4804;19990407
4804;1236;19990408
1236;8583;19990409
8583;14073;19990412
14073;645;19990413
645;3393;19990414
3393;9047;19990415
9047;1458;19990416
1458;9479;19990419
9479;7989;19990420
7989;989;19990421
989;5750;19990422
5750;25222;19990423
25222;8883;19990426
8883;14989;19990427
14989;5554;19990428
5554;13318;19990429
13318;12066;19990430
12066;4827;19990504
4827;7696;19990505
7696;20301;19990506
20301;9543;19990507
9543;16401;19990510
16401;12923;19990511
12923;11125;19990512
11125;23006;19990513
23006;96212;19990514
96212;44386;19990517
44386;10380;19990518
10380;12667;19990519
12667;8259;19990520
8259;4733;19990521
4733;11583;19990524
11583;4565;19990525
4565;4069;19990526
4069;6813;19990527
6813;10709;19990528
10709;3147;19990531
3147;20899;19990601
20899;28921;19990602
28921;3782;19990607
3782;11409;19990608
11409;3270;19990609
3270;8188;19990610
8188;18066;19990611
18066;7788;19990614
7788;10463;19990615
10463;21802;19990616
21802;10394;19990617
10394;24220;19990618
24220;3486;19990621
3486;5228;19990622
5228;4255;19990623
4255;3505;19990624
3505;1969;19990625
1969;6188;19990628
6188;12875;19990629
12875;4008;19990630
4008;5235;19990701
5235;5746;19990702
5746;3499;19990705
3499;838;19990706
838;5018;19990707
5018;7607;19990708
7607;1282;19990709
1282;3003;19990712
3003;1824;19990713
1824;4440;19990714
4440;2513;19990715
2513;931;19990716
931;15022;19990719
15022;5361;19990720
5361;4235;19990721
4235;2818;19990722
2818;3511;19990723
3511;5613;19990726
5613;1643;19990727
1643;1426;19990728
1426;947;19990729
947;5177;19990730
5177;4197;19990802
4197;1872;19990803
1872;5319;19990804
5319;4253;19990805
4253;2154;19990806
2154;6420;19990809
6420;4188;19990810
4188;5903;19990811
5903;1257;19990812
1257;3249;19990813
3249;469;19990816
469;3869;19990817
3869;1675;19990818
1675;963;19990819
963;251;19990820
251;2631;19990823
2631;4764;19990824
4764;1257;19990825
1257;5110;19990826
5110;1257;19990827
1257;1257;19990830
1257;1550;19990831
1550;1106;19990901
1106;3895;19990902
3895;9214;19990903
9214;5586;19990906
5586;5864;19990907
5864;8656;19990908
8656;1416;19990909
1416;5192;19990910
5192;1655;19990913
1655;4363;19990914
4363;7319;19990915
7319;1868;19990916
1868;5080;19990917
5080;1948;19990920
1948;2724;19990921
2724;4523;19990922
4523;4188;19990923
4188;34012;19990924
34012;1576;19990927
1576;1551;19990928
1551;1969;19990929
1969;14374;19990930
14374;20181;19991001
20181;3705;19991004
3705;3491;19991005
3491;5792;19991006
5792;260;19991007
260;1793;19991008
1793;670;19991011
670;1491;19991012
1491;4613;19991013
4613;2147;19991014
2147;5361;19991015
5361;7049;19991018
7049;607;19991019
607;1843;19991020
1843;2429;19991021
2429;6693;19991022
6693;1089;19991025
1089;637;19991026
637;385;19991027
385;2752;19991028
2752;3811;19991029
3811;26428;19991102
26428;8534;19991103
8534;26208;19991104
26208;2823;19991105
2823;1935;19991108
1935;3053;19991109
3053;4199;19991110
4199;419;19991115
419;2681;19991116
2681;2711;19991117
2711;643;19991118
643;419;19991119
419;1037;19991122
1037;2183;19991123
2183;12035;19991124
12035;4491;19991125
4491;1382;19991126
1382;1093;19991129
1093;4662;19991130
4662;1508;19991201
1508;4942;19991202
4942;1449;19991203
1449;4356;19991206
4356;5599;19991207
5599;6741;19991208
6741;10332;19991209
10332;8330;19991210
8330;6607;19991213
6607;18742;19991214
18742;28143;19991215
28143;5767;19991216
5767;6189;19991217
6189;3275;19991220
3275;2322;19991221
2322;14337;19991222
14337;21322;19991223
21322;45509;19991227
45509;36495;19991228
36495;22530;19991229
22530;15352;20000103
15352;11954;20000104
11954;11142;20000105
11142;17751;20000106
17751;1798;20000107
1798;7450;20000110
7450;7958;20000111
7958;18808;20000112
18808;12559;20000113
12559;2453;20000114
2453;8434;20000117
8434;7058;20000118
7058;9357;20000119
9357;1651;20000120
1651;9499;20000121
9499;8332;20000124
8332;1324;20000125
1324;5783;20000126
5783;1466;20000127
1466;6060;20000128
6060;5670;20000131
5670;8330;20000201
8330;8304;20000202
8304;3954;20000203
3954;17785;20000204
17785;12184;20000207
12184;18264;20000208
18264;18977;20000209
18977;23133;20000210
23133;14626;20000211
14626;15455;20000214
15455;15842;20000215
15842;16497;20000216
16497;7815;20000217
7815;17285;20000218
17285;27456;20000221
27456;17182;20000222
17182;15640;20000223
15640;2670;20000224
2670;2608;20000225
2608;4306;20000228
4306;3956;20000229
3956;2513;20000301
2513;12925;20000302
12925;2634;20000303
2634;15063;20000306
15063;10781;20000307
10781;6723;20000308
6723;5359;20000309
5359;5026;20000310
5026;9077;20000313
9077;6347;20000314
6347;5743;20000315
5743;9384;20000316
9384;6906;20000317
6906;17937;20000320
17937;15838;20000321
15838;1089;20000322
1089;3584;20000323
3584;1876;20000324
1876;11443;20000327
11443;10441;20000328
10441;5085;20000329
5085;6644;20000330
6644;5525;20000331
5525;648;20000403
648;5549;20000404
5549;7741;20000405
7741;2974;20000406
2974;1387;20000407
1387;2737;20000410
2737;3074;20000411
3074;3031;20000412
3031;641;20000413
641;3379;20000414
3379;13184;20000417
13184;5001;20000418
5001;1529;20000419
1529;6701;20000420
6701;5026;20000425
5026;3976;20000426
3976;1589;20000427
1589;947;20000428
947;391;20000504
391;337;20000505
337;2781;20000508
2781;1275;20000509
1275;746;20000510
746;6341;20000511
6341;2366;20000512
2366;1198;20000515
1198;7790;20000516
7790;2513;20000517
2513;691;20000518
691;712;20000519
712;1361;20000522
1361;2932;20000523
2932;9319;20000524
9319;4151;20000525
4151;2178;20000526
2178;8980;20000529
8980;2681;20000530
2681;2880;20000531
2880;1956;20000601
1956;8071;20000602
8071;2414;20000605
2414;1373;20000606
1373;2098;20000607
2098;670;20000608
670;10219;20000609
10219;1826;20000612
1826;4055;20000613
4055;2622;20000614
2622;669;20000615
669;2731;20000616
2731;4775;20000619
4775;1885;20000620
1885;2237;20000621
2237;1030;20000623
1030;2052;20000626
2052;1475;20000627
1475;3305;20000628
3305;1097;20000629
1097;11601;20000630
11601;2173;20000703
2173;1930;20000704
1930;2802;20000705
2802;34002;20000706
34002;29905;20000707
29905;16662;20000710
16662;19008;20000711
19008;3518;20000712
3518;42;20000713
42;3914;20000714
3914;3860;20000717
3860;1064;20000718
1064;1055;20000719
1055;50;20000720
50;12478;20000721
12478;4877;20000724
4877;24598;20000725
24598;22700;20000726
22700;163696;20000727
163696;102620;20000728
102620;5941;20000731
5941;32429;20000801
32429;42644;20000802
42644;19941;20000803
19941;8649;20000804
8649;12105;20000807
12105;46079;20000808
46079;15698;20000809
15698;11669;20000810
11669;14309;20000811
14309;11928;20000814
11928;5962;20000816
5962;3338;20000817
3338;9713;20000818
9713;5572;20000821
5572;3255;20000822
3255;4655;20000823
4655;16329;20000824
16329;9553;20000825
9553;4606;20000828
4606;4707;20000829
4707;2882;20000830
2882;419;20000831
419;670;20000901
670;3224;20000904
3224;8934;20000905
8934;7501;20000906
7501;8981;20000907
8981;5833;20000908
5833;2681;20000911
2681;15580;20000912
15580;9107;20000913
9107;1441;20000914
1441;12525;20000915
12525;5026;20000918
5026;18334;20000919
18334;10032;20000920
10032;2576;20000921
2576;23891;20000922
23891;7790;20000925
7790;1484;20000926
1484;1759;20000927
1759;10989;20000928
10989;25465;20000929
25465;11895;20001002
11895;8438;20001003
8438;8586;20001004
8586;1675;20001005
1675;2681;20001006
2681;4188;20001009
4188;1675;20001010
1675;13090;20001011
13090;6282;20001012
6282;42779;20001013
42779;4234;20001016
4234;1843;20001017
1843;2094;20001018
2094;1675;20001019
1675;25967;20001020
25967;0;20001023
0;144814;20001024
144814;20532;20001025
20532;31754;20001026
31754;19624;20001027
19624;5311;20001030
5311;15076;20001031
15076;577;20001102
577;4440;20001103
4440;13061;20001106
13061;5678;20001107
5678;4188;20001108
4188;3839;20001109
3839;4226;20001110
4226;5231;20001113
5231;7958;20001114
7958;1671;20001115
1671;10894;20001116
10894;11271;20001117
11271;2052;20001120
2052;5932;20001121
5932;1881;20001122
1881;663;20001123
663;1190;20001124
1190;1999;20001127
1999;7539;20001128
7539;8586;20001129
8586;661;20001130
661;670;20001201
670;4364;20001204
4364;419;20001205
419;101;20001206
101;1675;20001207
1675;2128;20001208
2128;1257;20001211
1257;4490;20001212
4490;838;20001213
838;4188;20001214
4188;804;20001215
804;1097;20001218
1097;1540;20001219
1540;838;20001220
838;725;20001221
725;796;20001222
796;1060;20001227
1060;1089;20001228
1089;251;20001229
251;1675;20010102
1675;846;20010103
846;4188;20010104
4188;335;20010105
335;335;20010108
335;545;20010109
545;2076;20010110
2076;209;20010111
209;2783;20010112
2783;24480;20010115
24480;1173;20010116
1173;126;20010117
126;17056;20010118
17056;1412;20010119
1412;2136;20010122
2136;1089;20010123
1089;3876;20010124
3876;419;20010125
419;193;20010126
193;87;20010129
87;1380;20010130
1380;2083;20010131
2083;335;20010201
335;2961;20010202
2961;158;20010205
158;42;20010206
42;42;20010207
42;8;20010208
8;84;20010209
84;0;20010212
0;1759;20010213
1759;5110;20010214
5110;3437;20010215
3437;1675;20010216
1675;1340;20010219
1340;461;20010220
461;12251;20010221
12251;2513;20010222
2513;17425;20010223
17425;6450;20010226
6450;30553;20010227
30553;2597;20010228
2597;3016;20010301
3016;5456;20010302
5456;419;20010305
419;1315;20010306
1315;42;20010307
42;628;20010308
628;168;20010309
168;1005;20010312
1005;1759;20010313
1759;1508;20010314
1508;84;20010315
84;1173;20010316
1173;1257;20010319
1257;612;20010320
612;586;20010321
586;676;20010322
676;3225;20010323
3225;1005;20010326
1005;2932;20010327
2932;2195;20010328
2195;821;20010329
821;641;20010330
641;503;20010402
503;168;20010403
168;6953;20010404
6953;503;20010405
503;1382;20010406
1382;838;20010409
838;42;20010410
42;151;20010411
151;559;20010412
559;369;20010417
369;50;20010418
50;2639;20010419
2639;1257;20010420
1257;656;20010423
656;307;20010424
307;126;20010425
126;918;20010426
918;42;20010427
42;545;20010430
545;17;20010502
17;17;20010504
17;293;20010507
293;8;20010508
8;8;20010509
8;2513;20010510
2513;84;20010511
84;84;20010514
84;134;20010515
134;8;20010516
8;84;20010518
84;6031;20010521
6031;189;20010522
189;126;20010523
126;1905;20010524
1905;419;20010525
419;34;20010528
34;293;20010529
293;746;20010530
746;82;20010531
82;293;20010601
293;942;20010604
942;8;20010605
8;251;20010606
251;839;20010607
839;175;20010608
175;1265;20010611
1265;3736;20010612
3736;1030;20010613
1030;3377;20010615
3377;173;20010618
173;2292;20010619
2292;67;20010620
67;335;20010621
335;427;20010622
427;162;20010625
162;2691;20010626
2691;1675;20010627
1675;42;20010628
42;94;20010629
94;1675;20010702
1675;2178;20010703
2178;2094;20010704
2094;84;20010705
84;1391;20010706
1391;1508;20010709
1508;5742;20010710
5742;13670;20010711
13670;2608;20010712
2608;1257;20010713
1257;295008;20010716
295008;1334;20010717
1334;419;20010718
419;419;20010719
419;1662;20010724
1662;419;20010725
419;416;20010726
416;21872;20010727
21872;838;20010730
838;993;20010731
993;209;20010801
209;1679;20010802
1679;1340;20010803
1340;896;20010806
896;138;20010807
138;130;20010808
130;554;20010809
554;8;20010810
8;9;20010813
9;2650;20010814
2650;54614;20010816
54614;545;20010817
545;26907;20010820
26907;2801;20010821
2801;93;20010823
93;1;20010824
1;93;20010828
93;18664;20010830
18664;846;20010831
846;1173;20010903
1173;2932;20010904
2932;321;20010910
321;1;20010911
1;4641;20010912
4641;187;20010913
187;503;20010917
503;2089;20010918
2089;93;20010919
93;209;20010920
209;395;20010921
395;310;20010925
310;198;20010926
198;130;20010928
130;3853;20011001
3853;1055;20011005
1055;1666;20011008
1666;2065;20011009
2065;1559;20011010
1559;8339;20011011
8339;1365;20011012
1365;168;20011015
168;127;20011016
127;1214;20011017
1214;93;20011018
93;712;20011019
712;168;20011022
168;8;20011023
8;10;20011024
10;293;20011025
293;10;20011026
10;637;20011031
637;126;20011102
126;251;20011105
251;1257;20011107
1257;9;20011108
9;931;20011109
931;427;20011112
427;419;20011113
419;8670;20011114
8670;461;20011115
461;396;20011116
396;3284;20011119
3284;93;20011120
93;465;20011122
465;2140;20011126
2140;93;20011127
93;8;20011128
8;42;20011129
42;54959;20011130
54959;168;20011203
168;40159;20011204
40159;519;20011205
519;2470;20011206
2470;1608;20011207
1608;261;20011210
261;838;20011211
838;5277;20011212
5277;3233;20011213
3233;10213;20011214
10213;1768;20011217
1768;193;20011218
193;42;20011219
42;46;20011220
46;20963;20011221
20963;838;20011227
838;8;20011228
8;322;20011231
322;307;20020102
307;1955;20020103
1955;3465;20020104
3465;139;20020107
139;1048;20020108
1048;645;20020109
645;846;20020110
846;8;20020115
8;2442;20020116
2442;9;20020117
9;759;20020118
759;77;20020121
77;84;20020123
84;754;20020124
754;1290;20020125
1290;258;20020128
258;1675;20020201
1675;25;20020206
25;84;20020212
84;838;20020218
838;251;20020219
251;348;20020226
348;568;20020227
568;400;20020305
400;767;20020307
767;189;20020308
189;90484;20020311
90484;503;20020315
503;428;20020318
428;419;20020319
419;8;20020320
8;670;20020321
670;1014;20020322
1014;679;20020325
679;3;20020326
3;1257;20020327
1257;2367;20020328
2367;1498;20020402
1498;586;20020404
586;996;20020409
996;570;20020411
570;419;20020412
419;3442;20020416
3442;445;20020417
445;558;20020419
558;85;20020422
85;502;20020423
502;1453;20020425
1453;419;20020426
419;584;20020429
584;8;20020502
8;584;20020506
584;67215;20020507
67215;711;20020508
711;921;20020509
921;4066;20020516
4066;993;20020517
993;1298;20020520
1298;2150;20020521
2150;329;20020522
329;1173;20020523
1173;1441;20020524
1441;1089;20020527
1089;3031;20020528
3031;814;20020529
814;42;20020531
42;1604;20020603
1604;1188;20020604
1188;165;20020605
165;46;20020606
46;792;20020611
792;1814;20020612
1814;1747;20020613
1747;2280;20020614
2280;1156;20020618
1156;838;20020619
838;325;20020620
325;584;20020621
584;84;20020624
84;1405;20020625
1405;18;20020626
18;108;20020627
108;754;20020628
754;18;20020701
18;506;20020702
506;46;20020703
46;2056;20020708
2056;695;20020709
695;12960;20020710
12960;4733;20020711
4733;15915;20020712
15915;4188;20020715
4188;1213;20020716
1213;419;20020718
419;1266;20020723
1266;4260;20020725
4260;1257;20020729
1257;419;20020801
419;436;20020802
436;158;20020813
158;3522;20020814
3522;649;20020819
649;762;20020820
762;7586;20020821
7586;5861;20020822
5861;763;20020823
763;3255;20020826
3255;3778;20020827
3778;2789;20020828
2789;1013;20020829
1013;9675;20020830
9675;438;20020902
438;3112;20020903
3112;2068;20020904
2068;4104;20020906
4104;3305;20020909
3305;334;20020913
334;127;20020916
127;8;20020917
8;592;20020919
592;84;20020920
84;6;20020924
6;268;20020930
268;1937;20021003
1937;8;20021004
8;295;20021007
295;251;20021008
251;2984;20021009
2984;8;20021010
8;2189;20021014
2189;84;20021015
84;130;20021021
130;691;20021022
691;984;20021023
984;1173;20021024
1173;2633;20021025
2633;6074;20021029
6074;2429;20021030
2429;2977;20021031
2977;419;20021105
419;465;20021106
465;72;20021107
72;545;20021108
545;168;20021112
168;427;20021115
427;30;20021119
30;419;20021120
419;8;20021121
8;42;20021122
42;4766;20021125
4766;8544;20021126
8544;3838;20021127
3838;2552;20021128
2552;84;20021202
84;122;20021204
122;419;20021209
419;1090;20021210
1090;6;20021211
6;2816;20021212
2816;1286;20021216
1286;4398;20021217
4398;829;20021218
829;440;20021220
440;658;20021223
658;59;20021227
59;838;20030103
838;1005;20030108
1005;293;20030109
293;2722;20030110
2722;5064;20030113
5064;8343;20030114
8343;42;20030115
42;268;20030116
268;754;20030120
754;753;20030121
753;7055;20030122
7055;3896;20030124
3896;3076;20030128
3076;2387;20030129
2387;58;20030130
58;3182;20030203
3182;3864;20030204
3864;5726;20030205
5726;8377;20030206
8377;168;20030207
168;1103;20030210
1103;194;20030214
194;3470;20030217
3470;4423;20030218
4423;3744;20030219
3744;8290;20030225
8290;209;20030226
209;2094;20030304
2094;2848;20030305
2848;42;20030306
42;838;20030310
838;419;20030311
419;42;20030312
42;576;20030314
576;1257;20030317
1257;503;20030327
503;1173;20030331
1173;209;20030403
209;430;20030408
430;168;20030409
168;2764;20030422
2764;2716;20030502
2716;1726;20030505
1726;503;20030506
503;226;20030507
226;796;20030512
796;1843;20030514
1843;1843;20030515
1843;7099;20030516
7099;3112;20030519
3112;673;20030522
673;8918;20030523
8918;1917;20030526
1917;126;20030527
126;226;20030528
226;1491;20030529
1491;107;20030604
107;335;20030609
335;1700;20030610
1700;8;20030612
8;218;20030613
218;170;20030620
170;168;20030626
168;251;20030707
251;5111;20030708
5111;519;20030709
519;17;20030710
17;168;20030711
168;84;20030714
84;586;20030722
586;419;20030723
419;335;20030724
335;334;20030725
334;42;20030728
42;2108;20030729
2108;42;20030730
42;837;20030731
837;8;20030801
8;670;20030805
670;181;20030806
181;42;20030811
42;1173;20030812
1173;1107;20030813
1107;46866;20030814
46866;1340;20030818
1340;47788;20030819
47788;21695;20030820
21695;1200;20030821
1200;2794;20030822
2794;963;20030825
963;251;20030826
251;70;20030827
70;1088;20030828
1088;598;20030829
598;17;20030901
17;1907;20030902
1907;4338;20030903
4338;448;20030904
448;235;20030908
235;2350;20030910
2350;2023;20030911
2023;5436;20030912
5436;226;20030915
226;730;20030916
730;8;20030923
8;1038;20030924
1038;159;20030926
159;58;20030929
