From;To;Date
2595;1510;20080214
1510;822;20080215
822;500;20080218
500;239;20080219
239;532;20080220
532;271;20080221
271;6138;20080222
6138;867;20080225
867;2021;20080226
2021;12293;20080227
12293;10180;20080228
10180;7185;20080229
7185;2173;20080303
2173;10;20080304
10;6012;20080305
6012;682;20080306
682;100;20080307
100;1040;20080311
1040;300;20080312
300;440;20080313
440;55;20080314
55;3241;20080317
3241;549;20080318
549;2746;20080319
2746;4271;20080320
4271;394;20080325
394;4207;20080326
4207;1474;20080327
1474;810;20080328
810;3851;20080331
3851;8745;20080401
8745;3911;20080402
3911;74302;20080403
74302;1067;20080404
1067;643;20080407
643;1189;20080408
1189;2151;20080409
2151;288;20080410
288;381;20080411
381;22;20080414
22;2;20080415
2;125;20080417
125;409;20080418
409;815;20080421
815;3233;20080422
3233;1972;20080423
1972;5359;20080424
5359;1568;20080425
1568;218;20080428
218;10944;20080429
10944;26;20080430
26;2516;20080505
2516;106;20080506
106;6638;20080507
6638;22381;20080508
22381;10128;20080509
10128;12328;20080512
12328;2793;20080513
2793;1155;20080514
1155;3084;20080515
3084;12003;20080516
12003;62;20080519
62;450;20080520
450;2144;20080521
2144;3462;20080523
3462;2379;20080526
2379;2;20080527
2;264;20080528
264;277;20080529
277;483;20080530
483;84;20080602
84;2;20080603
2;2;20080604
2;2;20080605
2;63;20080606
63;102;20080609
102;1637;20080610
1637;154;20080611
154;301;20080612
301;2;20080613
2;42;20080616
42;401;20080617
401;416;20080618
416;2;20080619
2;230;20080620
230;745;20080623
745;103;20080624
103;1293;20080625
1293;873;20080626
873;419;20080627
419;4633;20080630
4633;2;20080701
2;10;20080702
10;109;20080703
109;509;20080704
509;109;20080707
109;841;20080708
841;133;20080709
133;3250;20080710
3250;9745;20080711
9745;2061;20080714
2061;5019;20080715
5019;17825;20080716
17825;10;20080717
10;1901;20080718
1901;18351;20080721
18351;1805;20080722
1805;10486;20080723
10486;5984;20080724
5984;2536;20080725
2536;602;20080728
602;3017;20080729
3017;2784;20080730
2784;2;20080731
2;348;20080801
348;1162;20080804
1162;1066;20080805
1066;8257;20080806
8257;13100;20080807
13100;5002;20080808
5002;2468;20080811
2468;10369;20080812
10369;17243;20080813
17243;27420;20080814
27420;10619;20080818
10619;6494;20080819
6494;5451;20080820
5451;14285;20080821
14285;27589;20080822
27589;3297;20080825
3297;17551;20080826
17551;26087;20080827
26087;34246;20080828
34246;1908;20080829
1908;5606;20080901
5606;13127;20080902
13127;6762;20080903
6762;5518;20080904
5518;16481;20080905
16481;2836;20080908
2836;7582;20080909
7582;2038;20080910
2038;210;20080911
210;3302;20080912
3302;553;20080915
553;1399;20080916
1399;1794;20080917
1794;3053;20080918
3053;16401;20080919
16401;2098;20080922
2098;6201;20080923
6201;7943;20080924
7943;13019;20080925
13019;20546;20080926
20546;4191;20080929
4191;16199;20080930
16199;40111;20081001
40111;10356;20081002
10356;16310;20081003
16310;12995;20081006
12995;10552;20081007
10552;8495;20081008
8495;21174;20081009
21174;10634;20081010
10634;6101;20081013
6101;1861;20081014
1861;9626;20081015
9626;18616;20081016
18616;9380;20081017
9380;61;20081020
61;2460;20081021
2460;6320;20081022
6320;2974;20081023
2974;1877;20081024
1877;322;20081027
322;3909;20081028
3909;1602;20081029
1602;4229;20081030
4229;5969;20081031
5969;5982;20081103
5982;312;20081104
312;4271;20081105
4271;108;20081106
108;7183;20081107
7183;4139;20081110
4139;9063;20081112
9063;2;20081113
2;913;20081114
913;11961;20081117
11961;3608;20081118
3608;1234;20081119
1234;466;20081120
466;2958;20081121
2958;4604;20081124
4604;4028;20081125
4028;417;20081126
417;8612;20081127
8612;9317;20081128
9317;501;20081201
501;3862;20081202
3862;2726;20081203
2726;5305;20081204
5305;30375;20081205
30375;11702;20081208
11702;13267;20081209
13267;10552;20081210
10552;18098;20081211
18098;2191;20081212
2191;1248;20081215
1248;36211;20081216
36211;24506;20081217
24506;43176;20081218
43176;25449;20081219
25449;77488;20081222
77488;23759;20081223
23759;44278;20081229
44278;14774;20081230
14774;18002;20081231
18002;61535;20090105
61535;57301;20090106
57301;27081;20090107
27081;20829;20090108
20829;32569;20090109
32569;68843;20090112
68843;27845;20090113
27845;15465;20090114
15465;9179;20090115
9179;3183;20090116
3183;24827;20090119
24827;17193;20090120
17193;9075;20090121
9075;2166;20090122
2166;41047;20090123
41047;447;20090126
447;9220;20090127
9220;2025;20090128
2025;3350;20090129
3350;10288;20090130
10288;7689;20090202
7689;25069;20090203
25069;4980;20090204
4980;13402;20090205
13402;91679;20090206
91679;2853;20090209
2853;41917;20090210
41917;67823;20090211
67823;6679;20090212
6679;4267;20090213
4267;3890;20090216
3890;6821;20090217
6821;8596;20090218
8596;1620;20090219
1620;10011;20090223
10011;971;20090224
971;4940;20090225
4940;7715;20090226
7715;7023;20090227
7023;1300;20090302
1300;22739;20090303
22739;4369;20090304
4369;14473;20090305
14473;25186;20090306
25186;14186;20090309
14186;7868;20090310
7868;6986;20090311
6986;3618;20090312
3618;12284;20090313
12284;5638;20090316
5638;900;20090317
900;1100;20090318
1100;38216;20090319
38216;44334;20090320
44334;60940;20090323
60940;42988;20090324
42988;19889;20090325
19889;15963;20090326
15963;2156;20090327
2156;12112;20090330
12112;6100;20090331
6100;16750;20090401
16750;13807;20090402
13807;17931;20090403
17931;102063;20090406
102063;11645;20090407
11645;74715;20090408
74715;44416;20090409
44416;86728;20090414
86728;55758;20090415
55758;253689;20090416
253689;200036;20090417
200036;55525;20090420
55525;69908;20090421
69908;108702;20090422
108702;102308;20090423
102308;80417;20090424
80417;75774;20090427
75774;132167;20090428
132167;100055;20090429
100055;44343;20090430
44343;228315;20090504
228315;108155;20090505
108155;385302;20090506
385302;260596;20090507
260596;82021;20090508
82021;108122;20090511
108122;128064;20090512
128064;315204;20090513
315204;78743;20090514
78743;38638;20090515
38638;68169;20090518
68169;93150;20090519
93150;281735;20090520
281735;1111870;20090521
1111870;732654;20090522
732654;182867;20090525
182867;313040;20090526
313040;210754;20090527
210754;101678;20090528
101678;898282;20090529
898282;398750;20090601
398750;165123;20090602
165123;67855;20090603
67855;227585;20090604
227585;69495;20090605
69495;74546;20090608
74546;34713;20090609
34713;172898;20090610
172898;133504;20090612
133504;89085;20090615
89085;489344;20090616
489344;166798;20090617
166798;75507;20090618
75507;67055;20090619
67055;102955;20090622
102955;21110;20090623
21110;27936;20090624
27936;19915;20090625
19915;83495;20090626
83495;54069;20090629
54069;24536;20090630
24536;5129;20090701
5129;14216;20090702
14216;50390;20090703
50390;10147;20090706
10147;21715;20090707
21715;13765;20090708
13765;36153;20090709
36153;10689;20090710
10689;6064;20090713
6064;29754;20090714
29754;40780;20090715
40780;34307;20090716
34307;80655;20090717
80655;42804;20090720
42804;41657;20090721
41657;36362;20090722
36362;242251;20090723
242251;333137;20090724
333137;124205;20090727
124205;199416;20090728
199416;170580;20090729
170580;283161;20090730
283161;96077;20090731
96077;67192;20090803
67192;39216;20090804
39216;78797;20090805
78797;25035;20090806
25035;23361;20090807
23361;34325;20090810
34325;136725;20090811
136725;80191;20090812
80191;39255;20090813
39255;225927;20090814
225927;76574;20090817
76574;37744;20090818
37744;44044;20090819
44044;48525;20090820
48525;121613;20090821
121613;357230;20090824
357230;387646;20090825
387646;225211;20090826
225211;91715;20090827
91715;132670;20090828
132670;148679;20090831
148679;173763;20090901
173763;135999;20090902
135999;50889;20090903
50889;127857;20090904
127857;47333;20090907
47333;48437;20090908
48437;96746;20090909
96746;59813;20090910
59813;22451;20090911
22451;49295;20090914
49295;29321;20090915
29321;17057;20090916
17057;52903;20090917
52903;197882;20090918
197882;188670;20090921
188670;283553;20090922
283553;852209;20090923
852209;824231;20090924
824231;3139428;20090925
3139428;926452;20090928
926452;1365107;20090929
1365107;872793;20090930
872793;657775;20091001
657775;931601;20091002
931601;761166;20091005
761166;198262;20091006
198262;88837;20091007
88837;77194;20091008
77194;56097;20091009
56097;132334;20091012
132334;107836;20091013
107836;18437;20091014
18437;49384;20091015
49384;24966;20091016
24966;26021;20091019
26021;41499;20091020
41499;137862;20091021
137862;265531;20091022
265531;42122;20091023
42122;30871;20091026
30871;13800;20091027
13800;34990;20091028
34990;25263;20091029
25263;9671;20091030
9671;40526;20091102
40526;47239;20091103
47239;17644;20091104
17644;6508;20091105
6508;12438;20091106
12438;21717;20091109
21717;16903;20091110
16903;41151;20091112
41151;53668;20091113
53668;97671;20091116
97671;34459;20091117
34459;46601;20091118
46601;17379;20091119
17379;25433;20091120
25433;12130;20091123
12130;7887;20091124
7887;24051;20091125
24051;13592;20091126
13592;11000;20091127
11000;5421;20091130
5421;8865;20091201
8865;4885;20091202
4885;4215;20091203
4215;15019;20091204
15019;34209;20091207
34209;17843;20091208
17843;15807;20091209
15807;26941;20091210
26941;7804;20091211
7804;6500;20091214
6500;3755;20091215
3755;7001;20091216
7001;10893;20091217
10893;17471;20091218
17471;31084;20091221
31084;18021;20091222
18021;40604;20091223
40604;169942;20091228
169942;10050;20091229
10050;45823;20091230
45823;5057;20091231
5057;3000;20100104
3000;20498;20100105
20498;18139;20100106
18139;9500;20100107
9500;11881;20100108
11881;22694;20100111
22694;17688;20100112
17688;10863;20100113
10863;25175;20100114
25175;63070;20100115
63070;40026;20100118
40026;46973;20100119
46973;134124;20100120
134124;43584;20100121
43584;25012;20100122
25012;49268;20100125
49268;36626;20100126
36626;11855;20100127
11855;36936;20100128
36936;300;20100129
300;29249;20100201
29249;15821;20100202
15821;9878;20100204
9878;2800;20100208
2800;7399;20100209
7399;28500;20100210
28500;16227;20100211
16227;10056;20100212
10056;8361;20100215
8361;14904;20100216
14904;148908;20100217
148908;43533;20100218
43533;28500;20100219
28500;4800;20100222
4800;48494;20100223
48494;21886;20100224
21886;37694;20100225
37694;11140;20100226
11140;20811;20100302
20811;9250;20100303
9250;3500;20100304
3500;12776;20100305
12776;38689;20100308
38689;6214;20100309
6214;121745;20100310
121745;7269;20100311
7269;5850;20100312
5850;23117;20100315
23117;19064;20100316
19064;28260;20100317
28260;23600;20100318
23600;2250;20100319
2250;1200;20100322
1200;1900;20100323
1900;3500;20100324
3500;9950;20100326
9950;7332;20100329
7332;9940;20100330
9940;26921;20100331
26921;24379;20100401
24379;15877;20100406
15877;57496;20100407
57496;29567;20100408
29567;39780;20100409
39780;44452;20100412
44452;77951;20100413
77951;56705;20100414
56705;15650;20100415
15650;11400;20100416
11400;12100;20100419
12100;3300;20100420
3300;2683;20100421
2683;3960;20100422
3960;2400;20100423
2400;2884;20100426
2884;3030;20100427
3030;1980;20100428
1980;4333;20100429
4333;6590;20100430
6590;800;20100504
800;7800;20100505
7800;17183;20100506
17183;3600;20100507
3600;2300;20100510
2300;4400;20100511
4400;10500;20100512
10500;4600;20100513
4600;4200;20100514
4200;8000;20100517
8000;7324;20100518
7324;16178;20100519
16178;17271;20100520
17271;66042;20100521
66042;80896;20100524
80896;112075;20100525
112075;99702;20100526
99702;144153;20100527
144153;31346;20100528
31346;58967;20100531
58967;7442;20100601
7442;26419;20100602
26419;8478;20100604
8478;45772;20100607
45772;34729;20100608
34729;48240;20100609
48240;120394;20100610
120394;18539;20100611
18539;81524;20100614
81524;63117;20100615
63117;95726;20100616
95726;35446;20100617
35446;35298;20100618
35298;22164;20100621
22164;40896;20100622
40896;64841;20100623
64841;133611;20100624
133611;245301;20100625
245301;64244;20100628
64244;402425;20100629
402425;199774;20100630
199774;738090;20100701
738090;332988;20100702
332988;152611;20100705
152611;51807;20100706
51807;64218;20100707
64218;59782;20100708
59782;155459;20100709
155459;39970;20100712
39970;134594;20100713
134594;79077;20100714
79077;85147;20100715
85147;64935;20100716
64935;74849;20100719
74849;40498;20100720
40498;94213;20100721
94213;184862;20100722
184862;117574;20100723
117574;28940;20100726
28940;76198;20100727
76198;679946;20100728
679946;120308;20100729
120308;71170;20100730
71170;458865;20100802
458865;71789;20100803
71789;77873;20100804
77873;54059;20100805
54059;60219;20100806
60219;39810;20100809
39810;33606;20100810
33606;38573;20100811
38573;44651;20100812
44651;91441;20100813
91441;8110;20100816
8110;19280;20100817
19280;25190;20100818
25190;11148;20100819
11148;30082;20100820
30082;37980;20100823
37980;14571;20100824
14571;6997;20100825
6997;32887;20100826
32887;36937;20100827
36937;41219;20100830
41219;58446;20100831
58446;27359;20100901
27359;59813;20100902
59813;81147;20100903
81147;81930;20100906
81930;54474;20100907
54474;976108;20100908
976108;915206;20100909
915206;698279;20100913
698279;1062031;20100915
1062031;704828;20100916
704828;2458428;20100917
2458428;2617033;20100920
2617033;1261013;20100921
1261013;1033848;20100922
1033848;1030281;20100923
1030281;537938;20100924
537938;396735;20100927
396735;198966;20100928
198966;389077;20100929
389077;591322;20100930
591322;1339260;20101001
1339260;769439;20101004
769439;241389;20101005
241389;148723;20101006
148723;355264;20101007
355264;93267;20101008
93267;174738;20101011
174738;83253;20101012
83253;95464;20101013
95464;111511;20101014
111511;151481;20101015
151481;94190;20101018
94190;128613;20101019
128613;302721;20101020
302721;832057;20101021
832057;1550247;20101022
1550247;521147;20101025
521147;173299;20101026
173299;469978;20101027
469978;288711;20101028
288711;284677;20101029
284677;199918;20101102
199918;641053;20101103
641053;124828;20101104
124828;692298;20101105
692298;1390669;20101108
1390669;1672180;20101109
1672180;410197;20101110
410197;1013256;20101112
1013256;420913;20101115
420913;299735;20101116
299735;217278;20101117
217278;140738;20101118
140738;53177;20101119
53177;67741;20101122
67741;94637;20101123
94637;50117;20101124
50117;94816;20101125
94816;93303;20101126
93303;65044;20101129
65044;57007;20101130
57007;926764;20101201
926764;1266337;20101202
1266337;86275;20101203
86275;952630;20101206
952630;576249;20101207
576249;169865;20101208
169865;1589130;20101209
1589130;1543998;20101210
1543998;708346;20101213
708346;262416;20101214
262416;853895;20101215
853895;187854;20101216
187854;193848;20101217
193848;445154;20101220
445154;187433;20101221
187433;106637;20101222
106637;661309;20101223
661309;527068;20101227
527068;403131;20101228
403131;504494;20101229
504494;135794;20101230
135794;99048;20101231
99048;178351;20110103
178351;137478;20110104
137478;116238;20110105
116238;123271;20110107
123271;67538;20110110
67538;66706;20110111
66706;122413;20110112
122413;82414;20110113
82414;105482;20110114
105482;206839;20110117
206839;272048;20110118
272048;205784;20110119
205784;63194;20110120
63194;66104;20110121
66104;35046;20110124
35046;61451;20110125
61451;53151;20110126
53151;45017;20110127
45017;61085;20110128
61085;29258;20110131
29258;325589;20110201
325589;173813;20110202
173813;71887;20110203
71887;60810;20110204
60810;37859;20110207
37859;30694;20110208
30694;63049;20110209
63049;112569;20110210
112569;75408;20110211
75408;73305;20110214
73305;38485;20110215
38485;34268;20110216
34268;38108;20110217
38108;1160791;20110218
1160791;1122262;20110221
1122262;775275;20110222
775275;361669;20110223
361669;87120;20110224
87120;120252;20110225
120252;293077;20110228
293077;261199;20110301
261199;115973;20110302
115973;76266;20110303
76266;76115;20110304
76115;61244;20110307
61244;37997;20110308
37997;32322;20110309
32322;389348;20110310
389348;88950;20110311
88950;51751;20110314
51751;56122;20110315
56122;16043;20110316
16043;592859;20110317
592859;91780;20110318
91780;27661;20110321
27661;135076;20110322
135076;73105;20110323
73105;72833;20110324
72833;450937;20110325
450937;132794;20110328
132794;101290;20110329
101290;24639;20110330
24639;76154;20110331
76154;96970;20110401
96970;91439;20110404
91439;129478;20110405
129478;139962;20110406
139962;123661;20110407
123661;43034;20110408
43034;45572;20110411
45572;73233;20110412
73233;44439;20110413
44439;34492;20110414
34492;50178;20110415
50178;33674;20110418
33674;28096;20110419
28096;44292;20110420
44292;31379;20110421
31379;16751;20110426
16751;59782;20110427
59782;21473;20110428
21473;7292;20110429
7292;75865;20110502
75865;27193;20110504
27193;19457;20110505
19457;7265;20110506
7265;20686;20110509
20686;12371;20110510
12371;36328;20110511
36328;65250;20110512
65250;48713;20110513
48713;34882;20110516
34882;9616;20110517
9616;15356;20110518
15356;9803;20110519
9803;12989;20110520
12989;26312;20110523
26312;28775;20110524
28775;35392;20110525
35392;22742;20110526
22742;41134;20110527
41134;88448;20110530
88448;2070202;20110531
2070202;615006;20110601
615006;270379;20110602
270379;685979;20110603
685979;1036737;20110606
1036737;1376911;20110607
1376911;2068175;20110608
2068175;765971;20110609
765971;286149;20110610
286149;163536;20110613
163536;230154;20110614
230154;481302;20110615
481302;146360;20110616
146360;298153;20110617
298153;227352;20110620
227352;62907;20110621
62907;101838;20110622
101838;341681;20110624
341681;156566;20110627
156566;281931;20110628
281931;225232;20110629
225232;486050;20110630
486050;627486;20110701
627486;494199;20110704
494199;1565959;20110705
1565959;403100;20110706
403100;506609;20110707
506609;491398;20110708
491398;1399042;20110711
1399042;1675954;20110712
1675954;1412332;20110713
1412332;911162;20110714
911162;1322202;20110715
1322202;906633;20110718
906633;2755061;20110719
2755061;1220028;20110720
1220028;476140;20110721
476140;2596261;20110722
2596261;811895;20110725
811895;1257113;20110726
1257113;887533;20110727
887533;935617;20110728
935617;657327;20110729
657327;2900594;20110801
2900594;983905;20110802
983905;1903013;20110803
1903013;1186121;20110804
1186121;1620700;20110805
1620700;1220440;20110808
1220440;854149;20110809
854149;1330887;20110810
1330887;706270;20110811
706270;1133135;20110812
1133135;1305433;20110816
1305433;2277476;20110817
2277476;5954038;20110818
5954038;1869947;20110819
1869947;1671073;20110822
1671073;2200028;20110823
2200028;986200;20110824
986200;354419;20110825
354419;769852;20110826
769852;771132;20110829
771132;391383;20110830
391383;781377;20110831
781377;1065227;20110901
1065227;847562;20110902
847562;994044;20110905
994044;1197957;20110906
1197957;964177;20110907
964177;382806;20110908
382806;1352022;20110909
1352022;680880;20110912
680880;1110560;20110913
1110560;284236;20110914
284236;480225;20110915
480225;679165;20110916
679165;555479;20110919
555479;295287;20110920
295287;108210;20110921
108210;450762;20110922
450762;162362;20110923
162362;71905;20110926
71905;225323;20110927
225323;600247;20110928
600247;174776;20110929
174776;280515;20110930
280515;295059;20111003
295059;248706;20111004
248706;233236;20111005
233236;1589280;20111006
1589280;372202;20111007
372202;361227;20111010
361227;229083;20111011
229083;2553562;20111012
2553562;2270407;20111013
2270407;411872;20111014
411872;2795028;20111017
2795028;1293115;20111018
1293115;2088056;20111019
2088056;933079;20111020
933079;1187160;20111021
1187160;4479040;20111024
4479040;2831524;20111025
2831524;1869742;20111026
1869742;1478195;20111027
1478195;1703735;20111028
1703735;8345784;20111031
8345784;16904744;20111102
16904744;10817220;20111103
10817220;6118175;20111104
6118175;2357372;20111107
2357372;5084090;20111108
5084090;2290521;20111109
2290521;1444898;20111110
1444898;9601547;20111114
9601547;13958246;20111115
13958246;10300860;20111116
10300860;8767269;20111117
8767269;4522986;20111118
4522986;12682293;20111121
12682293;10213118;20111122
10213118;4534233;20111123
4534233;13164649;20111124
13164649;13084760;20111125
13084760;15121516;20111128
15121516;9768733;20111129
9768733;6126960;20111130
6126960;15238080;20111201
15238080;20165192;20111202
20165192;19457472;20111205
19457472;29330204;20111206
29330204;11597140;20111207
11597140;10625238;20111208
10625238;8013393;20111209
8013393;7247666;20111212
7247666;6496640;20111213
6496640;9848572;20111214
9848572;6940693;20111215
6940693;6527458;20111216
6527458;2038294;20111219
2038294;8427593;20111220
8427593;9451064;20111221
9451064;2929376;20111222
2929376;4696589;20111223
4696589;6379482;20111227
6379482;1104481;20111228
1104481;1068425;20111229
1068425;884301;20111230
884301;2754039;20120102
2754039;4807915;20120103
4807915;1678948;20120104
1678948;421608;20120105
421608;2789224;20120109
2789224;1846155;20120110
1846155;1836821;20120111
1836821;837124;20120112
837124;479059;20120113
479059;1248165;20120116
1248165;552042;20120117
552042;1027329;20120118
1027329;2045439;20120119
2045439;695978;20120120
695978;934239;20120123
934239;1828407;20120124
1828407;1267644;20120125
1267644;641558;20120126
641558;584853;20120127
584853;1880158;20120130
1880158;1058865;20120131
1058865;757300;20120201
757300;1507937;20120202
1507937;19875922;20120203
19875922;1593468;20120206
1593468;776532;20120207
776532;5708995;20120208
5708995;1583143;20120209
1583143;17803628;20120210
17803628;5860006;20120213
5860006;1752913;20120214
1752913;1209577;20120215
1209577;9621160;20120216
9621160;7627565;20120217
7627565;10785347;20120220
10785347;18317702;20120221
18317702;9204233;20120222
9204233;10606735;20120223
10606735;6620411;20120224
6620411;1527748;20120227
1527748;4423422;20120228
4423422;5654658;20120229
5654658;1842157;20120301
1842157;2752441;20120302
2752441;636964;20120305
636964;5227926;20120306
5227926;3154415;20120307
3154415;3192282;20120308
3192282;386051;20120309
386051;1895931;20120312
1895931;1797148;20120313
1797148;1999151;20120314
1999151;1067023;20120315
1067023;599947;20120316
599947;1169762;20120319
1169762;604723;20120320
604723;5439222;20120321
5439222;1273232;20120322
1273232;1369745;20120323
1369745;3672046;20120326
3672046;2218440;20120327
2218440;654802;20120328
654802;1019462;20120329
1019462;638489;20120330
638489;4509785;20120402
4509785;5704487;20120403
5704487;2471839;20120404
2471839;2208610;20120405
2208610;3825213;20120410
3825213;1504588;20120411
1504588;4174497;20120412
4174497;742981;20120413
742981;534803;20120416
534803;1045997;20120417
1045997;98883;20120418
98883;855105;20120419
855105;3081717;20120420
3081717;704428;20120423
704428;524487;20120424
524487;360322;20120425
360322;3154382;20120426
3154382;1069876;20120427
1069876;1487247;20120430
1487247;869670;20120502
869670;1064270;20120504
1064270;697734;20120507
697734;2842930;20120508
2842930;790550;20120509
790550;113329;20120510
113329;95102;20120511
95102;4697286;20120514
4697286;713220;20120515
713220;2164494;20120516
2164494;575660;20120517
575660;2302737;20120518
2302737;937394;20120521
937394;258577;20120522
258577;1798801;20120523
1798801;1012300;20120524
1012300;405249;20120525
405249;93672;20120528
93672;69209;20120529
69209;132670;20120530
132670;229941;20120531
229941;703017;20120601
703017;381204;20120604
381204;245165;20120605
245165;147181;20120606
147181;152568;20120608
152568;189203;20120611
189203;208250;20120612
208250;68420;20120613
68420;393521;20120614
393521;642691;20120615
642691;599277;20120618
599277;531333;20120619
531333;35700;20120620
35700;90562;20120621
90562;92500;20120622
92500;112431;20120625
112431;2464687;20120626
2464687;395069;20120627
395069;351190;20120628
351190;18500;20120629
18500;238845;20120702
238845;1418700;20120703
1418700;2752615;20120704
2752615;662446;20120705
662446;302629;20120706
302629;316778;20120709
316778;928828;20120710
928828;43006;20120711
43006;154592;20120712
154592;53625;20120713
53625;161209;20120716
161209;62771;20120717
62771;174438;20120718
174438;1358332;20120719
1358332;1927456;20120720
1927456;962890;20120723
962890;340716;20120724
340716;49119;20120725
49119;44730;20120726
44730;114786;20120727
114786;7470;20120730
7470;241891;20120731
241891;13374;20120801
13374;71500;20120802
71500;623965;20120803
623965;69167;20120806
69167;17734;20120807
17734;120100;20120808
120100;39119;20120809
39119;73825;20120810
73825;367467;20120813
367467;4908121;20120814
4908121;6185517;20120816
6185517;88856;20120817
88856;83772;20120820
83772;232766;20120821
232766;571694;20120822
571694;132527;20120823
132527;2306689;20120824
2306689;432030;20120827
432030;35300;20120828
35300;278566;20120829
278566;235100;20120830
235100;413658;20120831
413658;58105;20120903
58105;239583;20120904
239583;168756;20120905
168756;322274;20120906
322274;253024;20120907
253024;374738;20120910
374738;203679;20120911
203679;28754;20120912
28754;566172;20120913
566172;198510;20120914
198510;272283;20120917
272283;71080;20120918
71080;560830;20120919
560830;163675;20120920
163675;908371;20120921
908371;577695;20120924
577695;297844;20120925
297844;237081;20120926
237081;108777;20120927
108777;216062;20120928
216062;55350;20121001
55350;210069;20121002
210069;170615;20121003
170615;10500;20121004
10500;52945;20121005
52945;141502;20121008
141502;100750;20121009
100750;32686;20121010
32686;38930;20121011
38930;24210;20121012
24210;158535;20121015
158535;55852;20121016
55852;83000;20121017
83000;152729;20121018
152729;36001;20121019
36001;1040515;20121023
1040515;434628;20121024
434628;357920;20121025
357920;183977;20121026
183977;145100;20121029
145100;40000;20121030
40000;56409;20121031
56409;103855;20121102
103855;41580;20121105
41580;173926;20121106
173926;120010;20121107
120010;91574;20121108
91574;456338;20121109
456338;27881;20121112
27881;105322;20121113
105322;121445;20121114
121445;1229483;20121115
1229483;55500;20121116
55500;97022;20121119
97022;117700;20121120
117700;61427;20121121
61427;105333;20121122
105333;19759;20121123
19759;970957;20121126
970957;613521;20121127
613521;604250;20121128
604250;27000;20121129
27000;30571;20121130
30571;213218;20121203
213218;1000;20121204
1000;129833;20121205
129833;19617;20121206
