From;To;Date
47805;38527;19951229
38527;42851;19960102
42851;17971;19960103
17971;23671;19960104
23671;38103;19960105
38103;73164;19960108
73164;110242;19960109
110242;437570;19960110
437570;175014;19960111
175014;170573;19960112
170573;75003;19960115
75003;41475;19960116
41475;30726;19960117
30726;38092;19960118
38092;75800;19960119
75800;48707;19960122
48707;81757;19960123
81757;116310;19960124
116310;217425;19960125
217425;476269;19960126
476269;468591;19960129
468591;244256;19960130
244256;354749;19960131
354749;250296;19960201
250296;298045;19960202
298045;175756;19960205
175756;75677;19960206
75677;73069;19960207
73069;171699;19960208
171699;137680;19960209
137680;493460;19960212
493460;347254;19960213
347254;524397;19960214
524397;208320;19960215
208320;161780;19960216
161780;165413;19960219
165413;104859;19960220
104859;88421;19960221
88421;182392;19960222
182392;134822;19960223
134822;106843;19960226
106843;126235;19960227
126235;99616;19960228
99616;452520;19960229
452520;211418;19960301
211418;315252;19960304
315252;337653;19960305
337653;580516;19960306
580516;961292;19960307
961292;834868;19960308
834868;241213;19960311
241213;223070;19960312
223070;214388;19960313
214388;176291;19960314
176291;152681;19960315
152681;154748;19960318
154748;432075;19960319
432075;65363;19960320
65363;119163;19960321
119163;205400;19960322
205400;209981;19960325
209981;66522;19960326
66522;26463;19960327
26463;136031;19960328
136031;113953;19960329
113953;65530;19960401
65530;100931;19960402
100931;107072;19960403
107072;142155;19960404
142155;125945;19960405
125945;112343;19960409
112343;55600;19960410
55600;49270;19960411
49270;57300;19960412
57300;33339;19960415
33339;63831;19960416
63831;62471;19960417
62471;67909;19960418
67909;30664;19960419
30664;32843;19960422
32843;84281;19960423
84281;82152;19960424
82152;28313;19960425
28313;91803;19960426
91803;32057;19960429
32057;56542;19960430
56542;60604;19960506
60604;127867;19960507
127867;179121;19960508
179121;206041;19960509
206041;130837;19960510
130837;48713;19960513
48713;57640;19960514
57640;20690;19960515
20690;107540;19960516
107540;177143;19960517
177143;66438;19960520
66438;38421;19960521
38421;204542;19960522
204542;64143;19960523
64143;45760;19960524
45760;31639;19960527
31639;235134;19960528
235134;80369;19960529
80369;32208;19960530
32208;76062;19960531
76062;62326;19960603
62326;109295;19960604
109295;157679;19960605
157679;83746;19960607
83746;51839;19960610
51839;97080;19960611
97080;32280;19960612
32280;52948;19960613
52948;140422;19960614
140422;43152;19960617
43152;142684;19960618
142684;208593;19960619
208593;95353;19960620
95353;102703;19960621
102703;59239;19960624
59239;126965;19960625
126965;80497;19960626
80497;47442;19960627
47442;126123;19960628
126123;86811;19960701
86811;40633;19960702
40633;27131;19960703
27131;52513;19960704
52513;73989;19960705
73989;88889;19960708
88889;27605;19960709
27605;49382;19960710
49382;115926;19960711
115926;88950;19960712
88950;50842;19960715
50842;78179;19960716
78179;96389;19960717
96389;45453;19960718
45453;28775;19960719
28775;45776;19960722
45776;123582;19960723
123582;67575;19960724
67575;26975;19960725
26975;47298;19960726
47298;32347;19960729
32347;81745;19960730
81745;23147;19960731
23147;41809;19960801
41809;15341;19960802
15341;35373;19960805
35373;47532;19960806
47532;12047;19960807
12047;31985;19960808
31985;27026;19960809
27026;14900;19960812
14900;28575;19960813
28575;34637;19960814
34637;24847;19960816
24847;28614;19960819
28614;30046;19960820
30046;22495;19960821
22495;48941;19960822
48941;47353;19960823
47353;16098;19960826
16098;44133;19960827
44133;48897;19960828
48897;63535;19960829
63535;55589;19960830
55589;61930;19960902
61930;27873;19960903
27873;121794;19960904
121794;18857;19960905
18857;17581;19960906
17581;15942;19960909
15942;7784;19960910
7784;17034;19960911
17034;10331;19960912
10331;34877;19960913
34877;108721;19960916
108721;27995;19960917
27995;137948;19960918
137948;31015;19960919
31015;55350;19960920
55350;21024;19960923
21024;21125;19960924
21125;37457;19960925
37457;48423;19960926
48423;46607;19960927
46607;11379;19960930
11379;20122;19961001
20122;42845;19961002
42845;48061;19961003
48061;19815;19961004
19815;48646;19961007
48646;50708;19961008
50708;16143;19961009
16143;43464;19961010
43464;30999;19961011
30999;42578;19961014
42578;25716;19961015
25716;15719;19961016
15719;11863;19961017
11863;16277;19961018
16277;25833;19961021
25833;58024;19961022
58024;18985;19961023
18985;51388;19961024
51388;18756;19961025
18756;12605;19961028
12605;35852;19961029
35852;82670;19961030
82670;63145;19961031
63145;36303;19961104
36303;30876;19961105
30876;93809;19961106
93809;36822;19961107
36822;17781;19961108
17781;35635;19961112
35635;56832;19961113
56832;65915;19961114
65915;10130;19961115
10130;14622;19961118
14622;16266;19961119
16266;35819;19961120
35819;35128;19961121
35128;23638;19961122
23638;46601;19961125
46601;47086;19961126
47086;40159;19961127
40159;78012;19961128
78012;47849;19961129
47849;95024;19961202
95024;89569;19961203
89569;58676;19961204
58676;45470;19961205
45470;48418;19961206
48418;15296;19961209
15296;25984;19961210
25984;51103;19961211
51103;94857;19961212
94857;124864;19961213
124864;89079;19961216
89079;73655;19961217
73655;108426;19961218
108426;180564;19961219
180564;172897;19961220
172897;82420;19961223
82420;65419;19961224
65419;103071;19961230
103071;88432;19961231
88432;37050;19970102
37050;145281;19970103
145281;77828;19970106
77828;322530;19970107
322530;170819;19970108
170819;131478;19970109
131478;91101;19970110
91101;70562;19970113
70562;77343;19970114
77343;62148;19970115
62148;73025;19970116
73025;85145;19970117
85145;67074;19970120
67074;140065;19970121
140065;96479;19970122
96479;142261;19970123
142261;108855;19970124
108855;56074;19970127
56074;69303;19970128
69303;91898;19970129
91898;75460;19970130
75460;55394;19970131
55394;136209;19970203
136209;50780;19970204
50780;237965;19970205
237965;62304;19970206
62304;121420;19970207
121420;93748;19970210
93748;286611;19970211
286611;83105;19970212
83105;52803;19970213
52803;42639;19970214
42639;57957;19970217
57957;30118;19970218
30118;114299;19970219
114299;45871;19970220
45871;27159;19970221
27159;21777;19970224
21777;11869;19970225
11869;69999;19970226
69999;54174;19970227
54174;72217;19970228
72217;39112;19970303
39112;63624;19970304
63624;37903;19970305
37903;52981;19970306
52981;73532;19970307
73532;22490;19970310
22490;56787;19970311
56787;63429;19970312
63429;35769;19970313
35769;69988;19970314
69988;89207;19970317
89207;24407;19970318
24407;17575;19970319
17575;24786;19970320
24786;65118;19970321
65118;86320;19970324
86320;91469;19970325
91469;76569;19970326
76569;67274;19970327
67274;108777;19970401
108777;152079;19970402
152079;82147;19970403
82147;41742;19970404
41742;170557;19970407
170557;43525;19970408
43525;35941;19970409
35941;18305;19970410
18305;105389;19970411
105389;55221;19970414
55221;462912;19970415
462912;145866;19970416
145866;103427;19970417
103427;69826;19970418
69826;93631;19970421
93631;70662;19970422
70662;62744;19970423
62744;42801;19970424
42801;29059;19970425
29059;35278;19970428
35278;66489;19970429
66489;29739;19970430
29739;43152;19970505
43152;45559;19970506
45559;51538;19970507
51538;40154;19970508
40154;59055;19970509
59055;26502;19970512
26502;27895;19970513
27895;121955;19970514
121955;276324;19970515
276324;140678;19970516
140678;78001;19970519
78001;33952;19970520
33952;153338;19970521
153338;129350;19970522
129350;93603;19970523
93603;47816;19970526
47816;41441;19970527
41441;50078;19970528
50078;32035;19970530
32035;56648;19970602
56648;93542;19970603
93542;40633;19970604
40633;80208;19970605
80208;84950;19970606
84950;11847;19970609
11847;22874;19970610
22874;18790;19970611
18790;34515;19970612
34515;27154;19970613
27154;138795;19970616
138795;27299;19970617
27299;38382;19970618
38382;86532;19970619
86532;79260;19970620
79260;16550;19970623
16550;18884;19970624
18884;29377;19970625
29377;36398;19970626
36398;55974;19970627
55974;41647;19970630
41647;26936;19970701
26936;38900;19970702
38900;141731;19970703
141731;36738;19970704
36738;24858;19970707
24858;33384;19970708
33384;28948;19970709
28948;95386;19970710
95386;52023;19970711
52023;101349;19970714
101349;69169;19970715
69169;74279;19970716
74279;100418;19970717
100418;45175;19970718
45175;37468;19970721
37468;22300;19970722
22300;26268;19970723
26268;14076;19970724
14076;22902;19970725
22902;103433;19970728
103433;54452;19970729
54452;20612;19970730
20612;54057;19970731
54057;42310;19970801
42310;29494;19970804
29494;24251;19970805
24251;106069;19970806
106069;48429;19970807
48429;82893;19970808
82893;95782;19970811
95782;120239;19970812
120239;197766;19970813
197766;107233;19970814
107233;55578;19970818
55578;32888;19970819
32888;22618;19970820
22618;28224;19970821
28224;14839;19970822
14839;15870;19970825
15870;33294;19970826
33294;63212;19970827
63212;55779;19970828
55779;21559;19970829
21559;18862;19970901
18862;17079;19970902
17079;83350;19970903
83350;12025;19970904
12025;32999;19970905
32999;13156;19970908
13156;30681;19970909
30681;34654;19970910
34654;15474;19970911
15474;52430;19970912
52430;22083;19970915
22083;18923;19970916
18923;42388;19970917
42388;31595;19970918
31595;27299;19970919
27299;36053;19970922
36053;58927;19970923
58927;24167;19970924
24167;17820;19970925
17820;48685;19970926
48685;16009;19970929
16009;15313;19970930
15313;19035;19971001
19035;18494;19971002
18494;9718;19971003
9718;5767;19971006
5767;23437;19971007
23437;26312;19971008
26312;17436;19971009
17436;43297;19971010
43297;27416;19971013
27416;23192;19971014
23192;12019;19971015
12019;62465;19971016
62465;44690;19971017
44690;94863;19971020
94863;14867;19971021
14867;68339;19971022
68339;33294;19971023
33294;50730;19971024
50730;49549;19971027
49549;3945;19971028
3945;85562;19971029
85562;64605;19971030
64605;72796;19971031
72796;94712;19971103
94712;83595;19971104
83595;23025;19971105
23025;21030;19971106
21030;7322;19971107
7322;23693;19971112
23693;41742;19971113
41742;67581;19971114
67581;48574;19971117
48574;14343;19971118
14343;71219;19971119
71219;6932;19971120
6932;12794;19971121
12794;95687;19971124
95687;17926;19971125
17926;13869;19971126
13869;46908;19971127
46908;33016;19971128
33016;86582;19971201
86582;62532;19971202
62532;101973;19971203
101973;55990;19971204
55990;45230;19971205
45230;16990;19971208
16990;37418;19971209
37418;31885;19971210
31885;60448;19971211
60448;30397;19971212
30397;24490;19971215
24490;32994;19971216
32994;11384;19971217
11384;43837;19971218
43837;114650;19971219
114650;45041;19971222
45041;33880;19971223
33880;54152;19971229
54152;73872;19971230
73872;14911;19971231
14911;30363;19980105
30363;52374;19980106
52374;64756;19980107
64756;61262;19980108
61262;46205;19980109
46205;68974;19980112
68974;55912;19980113
55912;38922;19980114
38922;27427;19980115
27427;16689;19980116
16689;64399;19980119
64399;57473;19980120
57473;50502;19980121
50502;26307;19980122
26307;6503;19980123
6503;122284;19980126
122284;78770;19980127
78770;36939;19980128
36939;32074;19980129
32074;143436;19980130
143436;86694;19980202
86694;131188;19980203
131188;111736;19980204
111736;85529;19980205
85529;148429;19980206
148429;158927;19980209
158927;118172;19980210
118172;45397;19980211
45397;28658;19980212
28658;78792;19980213
78792;39508;19980216
39508;73058;19980217
73058;38198;19980218
38198;141882;19980219
141882;46913;19980220
46913;104909;19980223
104909;52067;19980224
52067;112460;19980225
112460;219047;19980226
219047;84855;19980227
84855;173594;19980302
173594;56949;19980303
56949;26502;19980304
26502;15775;19980305
15775;17023;19980306
17023;76034;19980309
76034;176291;19980310
176291;49120;19980311
49120;44450;19980312
44450;62605;19980313
62605;20144;19980316
20144;65252;19980317
65252;35869;19980318
35869;71754;19980319
71754;124268;19980320
124268;6514;19980323
6514;43921;19980324
43921;36838;19980325
36838;44846;19980326
44846;36075;19980327
36075;82760;19980330
82760;93041;19980331
93041;75560;19980401
75560;61507;19980402
61507;64310;19980406
64310;119448;19980407
119448;62226;19980408
62226;38009;19980409
38009;64923;19980414
64923;61847;19980415
61847;59144;19980416
59144;17820;19980417
17820;15307;19980420
15307;19988;19980421
19988;16873;19980422
16873;28179;19980423
28179;86326;19980424
86326;31701;19980427
31701;31873;19980428
31873;37596;19980429
37596;69342;19980430
69342;46696;19980504
46696;40706;19980505
40706;139536;19980506
139536;113457;19980507
113457;310443;19980508
310443;247309;19980511
247309;146735;19980512
146735;63948;19980513
63948;110047;19980514
110047;63045;19980515
63045;41926;19980518
41926;53126;19980519
53126;34086;19980520
34086;53711;19980521
53711;43219;19980522
43219;15385;19980525
15385;56793;19980526
56793;73967;19980527
73967;53533;19980528
53533;101315;19980529
101315;38421;19980601
38421;146072;19980602
146072;157629;19980603
157629;53895;19980604
53895;102597;19980605
102597;96406;19980608
96406;42271;19980609
42271;128865;19980610
128865;32821;19980615
32821;39424;19980616
39424;52212;19980617
52212;68233;19980618
68233;82108;19980619
82108;105834;19980622
105834;110281;19980623
110281;254615;19980624
254615;54174;19980625
54174;119776;19980626
119776;67347;19980629
67347;48830;19980630
48830;61184;19980701
61184;82626;19980702
82626;102123;19980703
102123;141508;19980706
141508;308989;19980707
308989;173198;19980708
173198;141542;19980709
141542;106676;19980710
106676;99047;19980713
99047;158047;19980714
158047;61540;19980715
61540;59668;19980716
59668;50635;19980717
50635;32971;19980720
32971;137023;19980721
137023;128441;19980722
128441;294796;19980723
294796;84582;19980724
84582;145036;19980727
145036;32147;19980728
32147;43954;19980729
43954;8292;19980730
8292;82097;19980731
82097;26212;19980803
26212;43932;19980804
43932;29572;19980805
29572;43971;19980806
43971;107690;19980807
107690;160203;19980810
160203;17954;19980811
17954;84298;19980812
84298;73721;19980813
73721;82604;19980814
82604;57523;19980817
57523;190533;19980818
190533;61836;19980819
61836;34253;19980820
34253;135390;19980821
135390;174402;19980824
174402;214444;19980825
214444;158225;19980826
158225;207969;19980827
207969;145465;19980828
145465;141336;19980831
141336;106381;19980901
106381;159273;19980902
159273;130224;19980903
130224;178146;19980904
178146;83339;19980907
83339;197961;19980908
197961;217169;19980909
217169;56068;19980910
56068;180069;19980911
180069;200168;19980914
200168;144880;19980915
144880;192433;19980916
192433;118238;19980917
118238;204737;19980918
204737;32603;19980921
32603;296457;19980922
296457;162577;19980923
162577;121387;19980924
121387;129116;19980925
129116;113719;19980928
113719;221939;19980929
221939;93492;19980930
93492;114655;19981001
114655;172669;19981002
172669;145431;19981005
145431;73560;19981006
73560;92277;19981007
92277;289999;19981008
289999;186226;19981009
186226;146858;19981012
146858;76786;19981013
76786;133557;19981014
133557;99738;19981015
99738;105612;19981016
105612;109072;19981019
109072;167091;19981020
167091;160749;19981021
160749;249349;19981022
249349;291425;19981023
291425;242790;19981026
242790;334566;19981027
334566;268896;19981028
268896;117893;19981029
117893;147309;19981030
147309;236337;19981102
236337;153689;19981103
153689;181712;19981104
181712;182977;19981105
182977;249287;19981106
249287;264684;19981109
264684;214611;19981110
214611;106141;19981112
106141;205378;19981113
205378;191787;19981116
191787;144868;19981117
144868;190377;19981118
190377;202575;19981119
202575;83863;19981120
83863;92623;19981123
92623;106782;19981124
106782;58882;19981125
58882;108197;19981126
108197;65385;19981127
65385;86727;19981130
86727;91090;19981201
91090;78419;19981202
78419;105751;19981203
105751;138717;19981204
138717;67414;19981207
67414;58286;19981208
58286;78647;19981209
78647;124061;19981210
124061;47420;19981211
47420;41725;19981214
41725;51638;19981215
51638;53199;19981216
53199;31807;19981217
31807;72841;19981218
72841;103165;19981221
103165;119498;19981222
119498;121582;19981223
121582;121515;19981228
121515;134370;19981229
134370;58370;19981230
58370;52680;19981231
52680;144790;19990104
144790;178987;19990105
178987;144044;19990106
144044;254336;19990107
254336;277985;19990108
277985;245610;19990111
245610;111541;19990112
111541;385848;19990113
385848;226848;19990114
226848;264567;19990115
264567;120785;19990118
120785;243754;19990119
243754;201862;19990120
201862;218991;19990121
218991;205957;19990122
205957;160058;19990125
160058;188700;19990126
188700;115424;19990127
115424;105060;19990128
105060;275383;19990129
275383;123426;19990201
123426;185797;19990202
185797;87914;19990203
87914;120283;19990204
120283;102809;19990205
102809;30352;19990208
30352;74786;19990209
74786;92767;19990210
92767;227712;19990211
227712;570184;19990212
570184;58186;19990215
58186;28552;19990216
28552;49370;19990217
49370;99365;19990218
99365;173610;19990219
173610;164449;19990222
164449;118645;19990223
118645;108342;19990224
108342;106442;19990225
106442;106927;19990226
106927;70255;19990301
70255;19481;19990302
19481;54207;19990303
54207;106046;19990304
106046;41814;19990305
41814;71537;19990308
71537;353395;19990309
353395;169347;19990310
169347;151611;19990311
151611;106726;19990312
106726;291798;19990315
291798;74050;19990316
74050;73036;19990317
73036;42583;19990318
42583;99878;19990319
99878;582009;19990322
582009;269682;19990323
269682;293353;19990324
293353;256242;19990325
256242;193938;19990326
193938;137686;19990329
137686;126965;19990330
126965;195409;19990331
195409;89279;19990401
89279;128107;19990406
128107;221515;19990407
221515;169687;19990408
169687;155149;19990409
155149;486550;19990412
486550;169894;19990413
169894;90082;19990414
90082;103015;19990415
103015;162204;19990416
162204;134576;19990419
134576;186198;19990420
186198;16533;19990421
16533;55528;19990422
55528;95470;19990423
95470;56743;19990426
56743;37931;19990427
37931;38566;19990428
38566;18093;19990429
18093;49019;19990430
49019;68333;19990504
68333;76117;19990505
76117;18238;19990506
18238;51170;19990507
51170;20690;19990510
20690;15903;19990511
15903;74825;19990512
74825;48646;19990513
48646;35730;19990514
35730;36092;19990517
36092;84888;19990518
84888;192857;19990519
192857;84899;19990520
84899;106225;19990521
106225;77009;19990524
77009;51900;19990525
51900;46317;19990526
46317;30826;19990527
30826;17447;19990528
17447;13546;19990531
13546;15062;19990601
15062;17341;19990602
17341;48245;19990607
48245;47554;19990608
47554;46350;19990609
46350;66845;19990610
66845;40884;19990611
40884;52380;19990614
52380;32353;19990615
32353;107177;19990616
107177;88700;19990617
88700;80670;19990618
80670;53199;19990621
53199;29115;19990622
29115;23220;19990623
23220;23532;19990624
23532;27778;19990625
27778;44640;19990628
44640;206654;19990629
206654;519883;19990701
519883;322362;19990702
322362;305083;19990705
305083;142717;19990706
142717;555674;19990707
555674;1032891;19990708
1032891;234694;19990709
234694;72947;19990712
72947;64343;19990713
64343;123788;19990714
123788;40048;19990715
40048;98596;19990716
98596;32771;19990719
32771;54452;19990720
54452;83930;19990721
83930;11501;19990722
11501;8253;19990723
8253;28263;19990726
28263;21860;19990727
21860;327155;19990728
327155;352470;19990729
352470;44885;19990730
44885;25761;19990802
25761;35562;19990803
35562;20768;19990804
20768;11947;19990805
11947;15190;19990806
15190;5266;19990809
5266;17191;19990810
17191;18394;19990811
18394;4653;19990812
4653;4268;19990813
4268;1131;19990816
1131;42505;19990817
42505;4943;19990818
4943;5322;19990819
5322;1961;19990820
1961;6185;19990823
6185;9662;19990824
9662;4731;19990825
4731;12270;19990826
12270;136376;19990827
136376;2290;19990830
2290;2006;19990831
2006;3956;19990901
3956;1755;19990902
1755;33590;19990903
33590;4190;19990906
4190;42193;19990907
42193;11496;19990908
11496;3683;19990909
3683;1505;19990910
1505;1744;19990913
1744;4664;19990914
4664;47075;19990915
47075;14337;19990916
14337;8966;19990917
8966;3583;19990920
3583;25482;19990921
25482;2892;19990922
2892;4881;19990923
4881;3600;19990924
3600;7734;19990927
7734;7991;19990928
7991;56848;19990929
56848;2273;19990930
2273;11707;19991001
11707;2028;19991004
2028;3655;19991005
3655;3511;19991006
3511;7673;19991007
7673;1755;19991008
1755;7500;19991011
7500;4274;19991012
4274;10264;19991013
10264;5767;19991014
5767;4034;19991015
4034;3895;19991018
3895;2140;19991019
2140;2814;19991020
2814;3839;19991021
3839;9534;19991022
9534;1137;19991025
1137;1856;19991026
1856;619;19991027
619;1711;19991028
1711;10983;19991029
10983;4881;19991102
4881;3795;19991103
3795;6185;19991104
6185;7400;19991105
7400;15028;19991108
15028;10253;19991109
10253;3806;19991110
3806;7779;19991115
7779;55099;19991116
55099;8938;19991117
8938;5060;19991118
5060;14778;19991119
14778;20066;19991122
20066;8347;19991123
8347;681184;19991124
681184;29294;19991125
29294;28408;19991126
28408;7589;19991129
7589;42361;19991130
42361;7645;19991201
7645;5082;19991202
5082;3388;19991203
3388;2708;19991206
2708;4497;19991207
4497;9612;19991208
9612;30168;19991209
30168;29126;19991210
29126;181545;19991213
181545;51661;19991214
51661;49766;19991215
49766;62878;19991216
62878;68467;19991217
68467;55472;19991220
55472;24741;19991221
24741;52614;19991222
52614;150697;19991223
150697;67207;19991227
67207;45414;19991228
45414;53767;19991229
53767;46222;20000103
46222;71403;20000104
71403;219587;20000105
219587;188856;20000106
188856;356727;20000107
356727;376085;20000110
376085;333769;20000111
333769;97911;20000112
97911;213346;20000113
213346;161251;20000114
161251;89569;20000117
89569;160566;20000118
160566;69877;20000119
69877;94322;20000120
94322;37468;20000121
37468;60426;20000124
60426;119130;20000125
119130;129756;20000126
129756;115140;20000127
115140;99928;20000128
99928;64215;20000131
64215;46010;20000201
46010;22635;20000202
22635;58325;20000203
58325;38198;20000204
38198;80107;20000207
80107;37619;20000208
37619;81305;20000209
81305;28530;20000210
28530;50652;20000211
50652;35774;20000214
35774;32386;20000215
32386;30386;20000216
30386;93002;20000217
93002;116455;20000218
116455;40499;20000221
40499;68773;20000222
68773;83384;20000223
83384;24825;20000224
24825;35518;20000225
35518;64310;20000228
64310;34738;20000229
34738;72964;20000301
72964;12571;20000302
12571;10593;20000303
10593;10220;20000306
10220;9423;20000307
9423;21230;20000308
21230;58063;20000309
58063;62354;20000310
62354;42561;20000313
42561;16299;20000314
16299;24602;20000315
24602;16516;20000316
16516;26134;20000317
26134;13797;20000320
13797;29132;20000321
29132;21409;20000322
21409;35652;20000323
35652;60415;20000324
60415;84008;20000327
84008;154308;20000328
154308;101566;20000329
101566;53650;20000330
53650;54241;20000331
54241;31144;20000403
31144;29316;20000404
29316;26496;20000405
26496;15859;20000406
15859;23861;20000407
23861;20773;20000410
20773;8230;20000411
8230;9930;20000412
9930;29639;20000413
29639;22016;20000414
22016;63385;20000417
63385;16015;20000418
16015;17542;20000419
17542;47158;20000420
47158;19793;20000425
19793;19603;20000426
19603;43960;20000427
43960;58615;20000428
58615;26953;20000504
26953;11953;20000505
11953;33239;20000508
33239;25772;20000509
25772;44952;20000510
44952;21292;20000511
21292;4553;20000512
4553;16277;20000515
16277;4853;20000516
4853;10231;20000517
10231;10732;20000518
10732;18974;20000519
18974;4313;20000522
4313;19297;20000523
19297;24139;20000524
24139;14282;20000525
14282;5043;20000526
5043;7846;20000529
7846;2346;20000530
2346;31940;20000531
31940;5277;20000601
5277;13240;20000602
13240;14326;20000605
14326;3137;20000606
3137;5366;20000607
5366;3444;20000608
3444;6018;20000609
6018;2547;20000612
2547;1934;20000613
1934;10459;20000614
10459;8063;20000615
8063;14120;20000616
14120;22612;20000619
22612;13830;20000620
13830;11005;20000621
11005;5177;20000623
5177;7339;20000626
7339;2937;20000627
2937;17146;20000628
17146;11106;20000629
11106;12766;20000630
12766;8280;20000703
8280;1248;20000704
1248;7974;20000705
7974;23716;20000706
23716;26725;20000707
26725;98072;20000710
98072;10537;20000711
10537;20027;20000712
20027;24981;20000713
24981;5595;20000714
5595;7640;20000717
7640;9417;20000718
9417;22752;20000719
22752;29996;20000720
29996;78681;20000721
78681;31088;20000724
31088;8492;20000725
8492;13970;20000726
13970;7500;20000727
7500;8269;20000728
8269;4614;20000731
4614;196178;20000801
196178;19063;20000802
19063;15112;20000803
15112;6497;20000804
6497;12259;20000807
12259;334;20000808
334;7478;20000809
7478;1644;20000810
1644;34988;20000811
34988;1265;20000814
1265;736;20000816
736;4430;20000817
4430;16031;20000818
16031;12142;20000821
12142;26011;20000822
26011;13959;20000823
13959;25855;20000824
25855;24479;20000825
24479;7918;20000828
7918;9233;20000829
9233;26195;20000830
26195;328810;20000831
328810;4982;20000901
4982;6620;20000904
6620;4553;20000905
4553;10610;20000906
10610;9127;20000907
9127;3399;20000908
3399;3421;20000911
3421;4118;20000912
4118;18539;20000913
18539;18985;20000914
18985;624;20000915
624;9986;20000918
