From;To;Date
197;171;20101119
171;35;20101124
35;17;20101125
17;498;20101126
498;171;20101129
171;308;20101130
308;617;20101202
617;104;20101203
104;25;20101206
25;1030;20101209
1030;26;20101210
26;83;20101213
83;2;20101215
2;0;20101216
0;133;20101217
133;833;20101220
833;217;20101222
217;488;20101227
488;154;20101230
154;167;20101231
167;25;20110103
25;33;20110104
33;0;20110107
0;2285;20110110
2285;1825;20110111
1825;3262;20110112
3262;1600;20110113
1600;420;20110114
420;3320;20110117
3320;565;20110118
565;835;20110119
835;1517;20110120
1517;6468;20110121
6468;1233;20110124
1233;204;20110125
204;2745;20110126
2745;759;20110127
759;37;20110128
37;1402;20110201
1402;33;20110202
33;1933;20110203
1933;144;20110204
144;10;20110207
10;572;20110208
572;288;20110210
288;1892;20110211
1892;133;20110215
133;167;20110218
167;1043;20110223
1043;3;20110224
3;75;20110307
75;167;20110308
167;547;20110309
547;60;20110310
60;1000;20110311
1000;1843;20110314
1843;20;20110315
20;538;20110316
538;537;20110317
537;13;20110318
13;217;20110321
217;65;20110322
65;67;20110324
67;411;20110325
411;1381;20110328
1381;167;20110330
167;168;20110331
168;300;20110401
300;17;20110405
17;33;20110406
33;17;20110407
17;17;20110412
17;1279;20110415
1279;594;20110418
594;19;20110428
19;317;20110429
317;113;20110502
113;87;20110504
87;262;20110506
262;1446;20110509
1446;1191;20110510
1191;942;20110511
942;921;20110513
921;1599;20110516
1599;9467;20110517
9467;2841;20110518
2841;2672;20110519
2672;750;20110523
750;825;20110524
825;133;20110525
133;812;20110526
812;100;20110527
100;304;20110530
304;326;20110531
326;1222;20110601
1222;362;20110602
362;167;20110603
167;783;20110606
783;2;20110608
2;1164;20110609
1164;68;20110610
68;85;20110617
85;167;20110629
167;62;20110630
62;636;20110701
636;64;20110705
64;54;20110706
54;17;20110707
17;175;20110708
175;264;20110711
264;503;20110714
503;167;20110804
167;70;20110805
70;83;20110810
83;133;20110818
133;153;20110819
153;70;20110822
70;33;20110902
33;3;20110909
3;10;20110927
10;134;20110929
134;115;20111005
115;167;20111006
167;83;20111017
83;250;20111018
250;17;20111019
17;39;20111021
39;17;20111024
17;267;20111025
267;86;20111026
86;17;20111027
17;168;20111031
168;250;20111107
250;467;20111110
467;17;20111115
17;2;20111118
2;3318;20111128
3318;133;20111129
133;195;20111201
195;3450;20111205
3450;2434;20111206
2434;466;20111207
466;33;20111208
33;193;20111209
193;100;20111212
100;182;20111213
182;8;20111214
8;333;20111215
333;33;20111216
33;167;20111219
167;25;20111220
25;124;20111221
124;4475;20111222
4475;41;20111223
41;200;20111227
200;42;20111228
42;606;20111229
606;825;20111230
825;1577;20120102
1577;2676;20120103
2676;6391;20120104
6391;6632;20120105
6632;1683;20120109
1683;7920;20120110
7920;4105;20120111
4105;20461;20120112
20461;10634;20120113
10634;5949;20120116
5949;2119;20120117
2119;5325;20120118
5325;1302;20120119
1302;578;20120120
578;1008;20120123
1008;2740;20120124
2740;1107;20120125
1107;272;20120126
272;702;20120127
702;667;20120130
667;1733;20120131
1733;787;20120201
787;609;20120202
609;1831;20120203
1831;4444;20120206
4444;2888;20120207
2888;4667;20120208
4667;2765;20120209
2765;1784;20120210
1784;7260;20120213
7260;2476;20120214
2476;1454;20120215
1454;589;20120216
589;382;20120217
382;794;20120220
794;1517;20120221
1517;218;20120222
218;85;20120223
85;1009;20120224
1009;644;20120227
644;1227;20120228
1227;195;20120229
195;1;20120301
1;910;20120302
910;530;20120305
530;0;20120306
0;68;20120307
68;285;20120309
285;2864;20120312
2864;1664;20120313
1664;179;20120314
179;76;20120315
76;63;20120316
63;48318;20120319
48318;33;20120320
33;9049;20120321
9049;4816;20120322
4816;3125;20120323
3125;562;20120326
562;308;20120327
308;718;20120328
718;334;20120329
334;149;20120330
149;3274;20120402
3274;1247;20120403
1247;556;20120404
556;1614;20120405
1614;18023;20120410
18023;2649;20120411
2649;18511;20120412
18511;4476;20120413
4476;3898;20120416
3898;9236;20120417
9236;12216;20120418
12216;13525;20120419
13525;47924;20120420
47924;4245;20120423
4245;5284;20120424
5284;860;20120425
860;10687;20120426
10687;84696;20120427
84696;10682;20120430
10682;3857;20120502
3857;5532;20120504
5532;42788;20120507
42788;49813;20120508
49813;30077;20120509
30077;14595;20120510
14595;1930;20120511
1930;3047;20120514
3047;2026;20120515
2026;3196;20120516
3196;1402;20120517
1402;29446;20120518
29446;10117;20120521
10117;9797;20120522
9797;23597;20120523
23597;21616;20120524
21616;7084;20120525
7084;6734;20120528
6734;7830;20120529
7830;3327;20120530
3327;4966;20120531
4966;1463;20120601
1463;1719;20120604
1719;1270;20120605
1270;867;20120606
867;391;20120608
391;1600;20120611
1600;1576;20120612
1576;363;20120613
363;252;20120614
252;1443;20120615
1443;1665;20120618
1665;373;20120619
373;5271;20120620
5271;3949;20120621
3949;2339;20120622
2339;2461;20120625
2461;217;20120626
217;871;20120627
871;812;20120628
812;1171;20120629
1171;640;20120702
640;1244;20120703
1244;9586;20120704
9586;10094;20120705
10094;8398;20120709
8398;10522;20120710
10522;6784;20120711
6784;4606;20120712
4606;5831;20120713
5831;3856;20120716
3856;2812;20120717
2812;3381;20120718
3381;34590;20120719
34590;55757;20120720
55757;5180;20120723
5180;57430;20120724
57430;17484;20120725
17484;67763;20120726
67763;57702;20120727
57702;50596;20120730
50596;113840;20120731
113840;140313;20120801
140313;92097;20120802
92097;134352;20120803
134352;220831;20120806
220831;98405;20120807
98405;225506;20120808
225506;254241;20120809
254241;263058;20120810
263058;211858;20120813
211858;158502;20120814
158502;58947;20120816
58947;65665;20120817
65665;220654;20120820
220654;278522;20120821
278522;227254;20120822
227254;566367;20120823
566367;656815;20120824
656815;459247;20120827
459247;907083;20120828
907083;1208044;20120829
1208044;442211;20120830
442211;390431;20120831
390431;532997;20120903
532997;357228;20120904
357228;196375;20120905
196375;234595;20120906
234595;949977;20120907
949977;275721;20120910
275721;1147510;20120911
1147510;1285171;20120912
1285171;975750;20120913
975750;1704741;20120914
1704741;1925140;20120917
1925140;3023793;20120918
3023793;1952126;20120919
1952126;2328800;20120920
2328800;2053543;20120921
2053543;3487779;20120924
3487779;4068244;20120925
4068244;2153807;20120926
2153807;4001316;20120927
4001316;893077;20120928
893077;1568463;20121001
1568463;2090977;20121002
2090977;3148578;20121003
3148578;375635;20121004
375635;1327368;20121005
1327368;1378453;20121008
1378453;1582044;20121009
1582044;686246;20121010
686246;495668;20121011
495668;632671;20121012
632671;418558;20121015
418558;264685;20121016
264685;762080;20121017
762080;671717;20121018
671717;458800;20121019
458800;119880;20121022
119880;153184;20121023
153184;87501;20121024
87501;237581;20121025
237581;123634;20121026
123634;81450;20121029
81450;69015;20121030
69015;59642;20121031
59642;38615;20121102
38615;48441;20121105
48441;61913;20121106
61913;111741;20121107
111741;140699;20121108
140699;77439;20121109
77439;73181;20121112
73181;38355;20121113
38355;123996;20121114
123996;44119;20121115
44119;84424;20121116
84424;122862;20121119
122862;501584;20121120
501584;173348;20121121
173348;119398;20121122
119398;41046;20121123
41046;51384;20121126
51384;50896;20121127
50896;41524;20121128
41524;22277;20121129
22277;39080;20121130
39080;10903;20121203
10903;11326;20121204
11326;41894;20121205
41894;56681;20121206
56681;124782;20121207
124782;42983;20121210
42983;25975;20121211
25975;91314;20121212
91314;45520;20121213
45520;46805;20121214
46805;317508;20121217
317508;116081;20121218
116081;72957;20121219
72957;108951;20121220
108951;58638;20121221
58638;51468;20121227
51468;79953;20121228
79953;132302;20130102
132302;59959;20130103
59959;34558;20130104
34558;398933;20130107
398933;101291;20130108
101291;42965;20130109
42965;121144;20130110
121144;66442;20130111
66442;172523;20130114
172523;173768;20130115
173768;514946;20130116
514946;388031;20130117
388031;147236;20130118
147236;131378;20130121
131378;135113;20130122
135113;42455;20130123
42455;80945;20130124
80945;60825;20130125
60825;44120;20130128
44120;67491;20130129
67491;40529;20130130
40529;48333;20130131
48333;118604;20130201
118604;49839;20130204
49839;14867;20130205
14867;42174;20130206
42174;13453;20130207
13453;12591;20130208
12591;10753;20130211
10753;75456;20130212
75456;37264;20130213
37264;46665;20130214
46665;13648;20130215
13648;20618;20130218
20618;152142;20130219
152142;14457;20130220
14457;61289;20130221
61289;7553;20130222
7553;21929;20130225
21929;11201;20130226
11201;16338;20130227
16338;20768;20130228
20768;21046;20130301
21046;26715;20130304
26715;20035;20130305
20035;33232;20130306
33232;26597;20130307
26597;17399;20130308
17399;26275;20130311
26275;44478;20130312
44478;24494;20130313
24494;330945;20130314
330945;49860;20130315
49860;46970;20130318
46970;77319;20130319
77319;12396;20130320
12396;108143;20130321
108143;57742;20130322
57742;50213;20130325
50213;15529;20130326
15529;37394;20130327
37394;41977;20130328
41977;7076;20130402
7076;43929;20130403
43929;70829;20130404
70829;38385;20130405
38385;50881;20130408
50881;48038;20130409
48038;28223;20130410
28223;146762;20130411
146762;16992;20130412
16992;55331;20130415
55331;76278;20130417
76278;137350;20130418
137350;26626;20130419
26626;131517;20130422
131517;382424;20130423
382424;77291;20130424
77291;34579;20130425
34579;10517;20130426
10517;8715;20130429
8715;5931;20130430
5931;12226;20130502
12226;10193;20130506
10193;92414;20130507
92414;32305;20130508
32305;23931;20130509
23931;13421;20130510
13421;7268;20130513
7268;17822;20130514
17822;6411;20130515
6411;39443;20130516
39443;7821;20130517
7821;15052;20130520
15052;22930;20130521
22930;1151;20130522
1151;8581;20130523
8581;8122;20130524
8122;48380;20130527
48380;170906;20130528
170906;40718;20130529
40718;133233;20130531
133233;55526;20130603
55526;87433;20130604
87433;16641;20130605
16641;7503;20130606
7503;3055;20130607
3055;57142;20130610
57142;8516;20130611
8516;32751;20130612
32751;6450;20130613
6450;6157;20130614
6157;7483;20130617
7483;11143;20130618
11143;61106;20130619
61106;41667;20130620
41667;8392;20130621
8392;47325;20130624
47325;22839;20130625
22839;18115;20130626
18115;9198;20130627
9198;3972;20130628
3972;18820;20130701
18820;1348;20130702
1348;53216;20130703
53216;8362;20130704
8362;33251;20130705
33251;3583;20130708
3583;72929;20130709
72929;120679;20130710
120679;14398;20130711
14398;28453;20130712
28453;44985;20130715
44985;14823;20130716
14823;4017;20130717
4017;8382;20130718
8382;5363;20130719
5363;6238;20130722
6238;2393;20130723
2393;1017;20130724
1017;13954;20130725
13954;1400;20130726
1400;26936;20130729
26936;8540;20130730
8540;39804;20130731
39804;5502;20130801
5502;5317;20130802
5317;16265;20130805
16265;500;20130806
500;10252;20130807
10252;243630;20130808
243630;90042;20130809
90042;49944;20130812
49944;6440;20130813
6440;6840;20130814
6840;4381;20130816
4381;44479;20130819
44479;13242;20130820
13242;162371;20130821
162371;17440;20130822
17440;20474;20130823
20474;90188;20130826
90188;8154;20130827
8154;2652;20130828
2652;46615;20130829
46615;1767;20130830
1767;8419;20130902
8419;29802;20130903
29802;21905;20130904
21905;57544;20130905
57544;13824;20130906
13824;15353;20130909
15353;9076;20130910
9076;8425;20130911
8425;8284;20130912
8284;2817;20130913
2817;5534;20130916
5534;4650;20130917
4650;7948;20130918
7948;5137;20130919
5137;6288;20130920
6288;5568;20130923
5568;2333;20130924
2333;1583;20130925
1583;4159;20130926
4159;4592;20130927
4592;19701;20130930
19701;2333;20131001
2333;130567;20131002
130567;365053;20131003
365053;35297;20131004
35297;50612;20131007
50612;39186;20131008
39186;47398;20131009
47398;13773;20131010
13773;57207;20131011
57207;6378;20131014
6378;15314;20131015
15314;23788;20131016
23788;10886;20131017
10886;1717;20131018
1717;7544;20131021
7544;1667;20131022
1667;4527;20131023
4527;1023;20131024
1023;1035;20131025
1035;21701;20131028
21701;54182;20131029
54182;218241;20131030
218241;38706;20131031
38706;26496;20131104
26496;11143;20131105
11143;13329;20131106
13329;12400;20131107
12400;5117;20131108
5117;1678;20131112
1678;15472;20131113
15472;5202;20131114
5202;921;20131115
921;10192;20131118
10192;36435;20131119
36435;5425;20131120
5425;2000;20131121
2000;2905;20131122
2905;21369;20131125
21369;1980;20131126
1980;18332;20131127
18332;51073;20131128
51073;45048;20131129
45048;6873;20131202
6873;9036;20131203
9036;4333;20131204
4333;928;20131205
928;1669;20131206
1669;34549;20131209
34549;4681;20131210
4681;1072;20131211
1072;11399;20131212
11399;7948;20131213
7948;42536;20131216
42536;13697;20131217
13697;23593;20131218
23593;28342;20131219
28342;28165;20131220
28165;19986;20131223
19986;161696;20131227
161696;141389;20131230
141389;61630;20140102
61630;16948;20140103
16948;46705;20140107
46705;16585;20140108
16585;11557;20140109
11557;11424;20140110
11424;16524;20140113
16524;1964;20140114
1964;24698;20140115
24698;2348;20140116
2348;173138;20140117
173138;40205;20140120
40205;144941;20140121
144941;472714;20140122
472714;1098949;20140123
1098949;475600;20140124
475600;399727;20140127
399727;420981;20140128
420981;202982;20140129
202982;182588;20140130
182588;72886;20140131
72886;63648;20140203
63648;210316;20140204
210316;169244;20140205
169244;92628;20140206
92628;86375;20140207
86375;109267;20140210
109267;45835;20140211
45835;82769;20140212
82769;82831;20140213
82831;59176;20140214
59176;70562;20140217
70562;211094;20140218
211094;330090;20140219
330090;48399;20140220
48399;43159;20140221
43159;61306;20140224
61306;76984;20140225
76984;78127;20140226
78127;38036;20140227
38036;21676;20140228
21676;155877;20140319
155877;97545;20140320
97545;56356;20140321
56356;10237;20140324
10237;26407;20140325
26407;170110;20140326
170110;294439;20140327
294439;64636;20140328
64636;91187;20140331
91187;26858;20140401
26858;75262;20140402
75262;40729;20140403
40729;61970;20140404
61970;41879;20140407
41879;26297;20140408
26297;46213;20140409
46213;23656;20140410
23656;17267;20140411
17267;12742;20140414
12742;11343;20140415
11343;11437;20140416
11437;5549;20140417
5549;18026;20140422
18026;41988;20140423
41988;7103;20140424
7103;56044;20140425
56044;21922;20140428
21922;8364;20140429
8364;3348;20140430
3348;3584;20140502
3584;7388;20140505
7388;5970;20140506
5970;33245;20140507
33245;17849;20140508
17849;49607;20140509
49607;12593;20140512
12593;9719;20140513
9719;2611;20140514
2611;4200;20140515
4200;3597;20140516
3597;120;20140519
120;36295;20140520
36295;7716;20140521
7716;22040;20140522
22040;56417;20140523
56417;16280;20140526
16280;27181;20140527
27181;10903;20140528
10903;25514;20140529
25514;3167;20140530
3167;5322;20140602
5322;20895;20140603
20895;5733;20140604
5733;300;20140605
300;11405;20140606
11405;11549;20140609
11549;4511;20140610
4511;7000;20140611
7000;4447;20140612
4447;15030;20140613
15030;1767;20140616
1767;91;20140617
91;328;20140618
328;3772;20140620
3772;6017;20140623
6017;394;20140624
394;7231;20140625
7231;3692;20140627
3692;400;20140630
400;1419;20140701
1419;7602;20140702
7602;2056;20140703
2056;4398;20140704
4398;4220;20140707
4220;12822;20140708
12822;24635;20140709
24635;40735;20140710
40735;15017;20140711
15017;3282;20140714
3282;11857;20140715
11857;1968;20140716
1968;1011;20140717
1011;7874;20140718
7874;2012;20140721
2012;7800;20140722
7800;1121;20140723
1121;2778;20140724
2778;1331;20140725
1331;4057;20140728
4057;8042;20140729
8042;3600;20140730
3600;18824;20140731
18824;3745;20140801
3745;249;20140804
249;3755;20140805
3755;4333;20140806
4333;31327;20140807
31327;5288;20140808
5288;2140;20140811
2140;26749;20140812
26749;52442;20140813
52442;43760;20140814
43760;18057;20140818
18057;6904;20140819
6904;212;20140820
212;481;20140821
481;8604;20140822
8604;17408;20140825
17408;9617;20140826
9617;8627;20140827
8627;3362;20140828
3362;65982;20140829
65982;60419;20140901
60419;13854;20140902
13854;28860;20140903
28860;10729;20140904
10729;8469;20140905
8469;1596;20140908
1596;18388;20140909
18388;311958;20140910
311958;112516;20140911
112516;61249;20140912
61249;22986;20140915
22986;22593;20140916
22593;29071;20140917
29071;7053;20140918
7053;17550;20140919
17550;47065;20140922
47065;19748;20140923
19748;39389;20140924
39389;26324;20140925
26324;41343;20140926
41343;3238;20140929
3238;17081;20140930
17081;8513;20141001
8513;21909;20141002
21909;50582;20141003
50582;24142;20141006
24142;27429;20141007
27429;21486;20141008
21486;35206;20141009
35206;6800;20141010
6800;25122;20141013
25122;87414;20141014
87414;39739;20141015
39739;11880;20141016
11880;140;20141017
140;55;20141020
55;2324;20141021
2324;8656;20141022
8656;15904;20141023
15904;7625;20141024
7625;15751;20141027
15751;14323;20141028
14323;2018;20141029
2018;7666;20141030
7666;2666;20141031
2666;4231;20141103
4231;684;20141104
684;33307;20141105
33307;3745;20141106
3745;7089;20141107
7089;9877;20141110
9877;2001;20141112
2001;3418;20141113
3418;8092;20141114
8092;7661;20141117
7661;3910;20141118
3910;1997;20141119
1997;7180;20141120
7180;3239;20141121
3239;16866;20141124
16866;4861;20141125
4861;15405;20141126
15405;7744;20141127
7744;55;20141128
55;5520;20141201
5520;10017;20141202
10017;6300;20141203
6300;1251;20141204
1251;2027;20141205
2027;5968;20141208
5968;4404;20141209
4404;2212;20141210
2212;1785;20141211
1785;3557;20141212
3557;14174;20141215
14174;9641;20141216
9641;160;20141217
160;2859;20141218
2859;6422;20141219
6422;38694;20141222
38694;10639;20141223
10639;3760;20141229
3760;96214;20141230
