From;To;Date
4334;33761;19980629
33761;11863;19980630
11863;17885;19980701
17885;26357;19980702
26357;45732;19980703
45732;6191;19980706
6191;18662;19980707
18662;7262;19980708
7262;6325;19980709
6325;24940;19980710
24940;8289;19980713
8289;17670;19980714
17670;20514;19980715
20514;15778;19980716
15778;13248;19980717
13248;27322;19980720
27322;25729;19980721
25729;3077;19980722
3077;11174;19980723
11174;5313;19980724
5313;2958;19980727
2958;10189;19980728
10189;24135;19980729
24135;7593;19980730
7593;11946;19980731
11946;19350;19980803
19350;6770;19980804
6770;42043;19980805
42043;5957;19980806
5957;22303;19980807
22303;27948;19980810
27948;244894;19980811
244894;93335;19980812
93335;35296;19980813
35296;51769;19980814
51769;22009;19980817
22009;45191;19980818
45191;34989;19980819
34989;21295;19980820
21295;966;19980821
966;2709;19980824
2709;1971;19980825
1971;9974;19980826
9974;13104;19980827
13104;46914;19980828
46914;70362;19980831
70362;61752;19980901
61752;11583;19980902
11583;27932;19980903
27932;7401;19980904
7401;14457;19980907
14457;11964;19980908
11964;11517;19980909
11517;1149;19980910
1149;1324;19980911
1324;5428;19980914
5428;4639;19980915
4639;9318;19980916
9318;8004;19980917
8004;5792;19980918
5792;78234;19980921
78234;73533;19980922
73533;19539;19980923
19539;15161;19980924
15161;9353;19980925
9353;9842;19980928
9842;5657;19980929
5657;5738;19980930
5738;4327;19981001
4327;9474;19981002
9474;7122;19981005
7122;5186;19981006
5186;13241;19981007
13241;11654;19981008
11654;39220;19981009
39220;28575;19981012
28575;21241;19981013
21241;20090;19981014
20090;17479;19981015
17479;17652;19981016
17652;23228;19981019
23228;17175;19981020
17175;18460;19981021
18460;16640;19981022
16640;31424;19981023
31424;26297;19981026
26297;16438;19981027
16438;23259;19981028
23259;14581;19981029
14581;9088;19981030
9088;152543;19981102
152543;54145;19981103
54145;35412;19981104
35412;35983;19981105
35983;38371;19981106
38371;32531;19981109
32531;114003;19981110
114003;56364;19981112
56364;45285;19981113
45285;83690;19981116
83690;52324;19981117
52324;15422;19981118
15422;54186;19981119
54186;46267;19981120
46267;47465;19981123
47465;27719;19981124
27719;23122;19981125
23122;38096;19981126
38096;23347;19981127
23347;29402;19981130
29402;36473;19981201
36473;119800;19981202
119800;55047;19981203
55047;55798;19981204
55798;70965;19981207
70965;48645;19981208
48645;107640;19981209
107640;78705;19981210
78705;62384;19981211
62384;50266;19981214
50266;103666;19981215
103666;68717;19981216
68717;97652;19981217
97652;89244;19981218
89244;75653;19981221
75653;55503;19981222
55503;89994;19981223
89994;93079;19981228
93079;81954;19981229
81954;94698;19981230
94698;55982;19981231
55982;57329;19990104
57329;74727;19990105
74727;89686;19990106
89686;180287;19990107
180287;256322;19990108
256322;351899;19990111
351899;201437;19990112
201437;165181;19990113
165181;117833;19990114
117833;172503;19990115
172503;112409;19990118
112409;90160;19990119
90160;64690;19990120
64690;96478;19990121
96478;76175;19990122
76175;60926;19990125
60926;91524;19990126
91524;67897;19990127
67897;84994;19990128
84994;69388;19990129
69388;258066;19990201
258066;1375366;19990202
1375366;1484864;19990203
1484864;1096411;19990204
1096411;915212;19990205
915212;321434;19990208
321434;192402;19990209
192402;394596;19990210
394596;201627;19990211
201627;138465;19990212
138465;229716;19990215
229716;379193;19990216
379193;334595;19990217
334595;254355;19990218
254355;164346;19990219
164346;135654;19990222
135654;356312;19990223
356312;551430;19990224
551430;219755;19990225
219755;143939;19990226
143939;48750;19990301
48750;69571;19990302
69571;62236;19990303
62236;53080;19990304
53080;42770;19990305
42770;78297;19990308
78297;56386;19990309
56386;31056;19990310
31056;56098;19990311
56098;54571;19990312
54571;68741;19990315
68741;59663;19990316
59663;35821;19990317
35821;65519;19990318
65519;25530;19990319
25530;46266;19990322
46266;30054;19990323
30054;55014;19990324
55014;32348;19990325
32348;26223;19990326
26223;68236;19990329
68236;41814;19990330
41814;30585;19990331
30585;62441;19990401
62441;20599;19990406
20599;33061;19990407
33061;16984;19990408
16984;72801;19990409
72801;35718;19990412
35718;69359;19990413
69359;88292;19990414
88292;196591;19990415
196591;277124;19990416
277124;102249;19990419
102249;51344;19990420
51344;28009;19990421
28009;46868;19990422
46868;50656;19990423
50656;32686;19990426
32686;17354;19990427
17354;13995;19990428
13995;26490;19990429
26490;81208;19990430
81208;39046;19990504
39046;117044;19990505
117044;218737;19990506
218737;57575;19990507
57575;230811;19990510
230811;135229;19990511
135229;158435;19990512
158435;149820;19990513
149820;70933;19990514
70933;131633;19990517
131633;96504;19990518
96504;31208;19990519
31208;55908;19990520
55908;98989;19990521
98989;39219;19990524
39219;31404;19990525
31404;50339;19990526
50339;62377;19990527
62377;45692;19990528
45692;14655;19990531
14655;54319;19990601
54319;40652;19990602
40652;41545;19990607
41545;18891;19990608
18891;25913;19990609
25913;31124;19990610
31124;54338;19990611
54338;33005;19990614
33005;37170;19990615
37170;25732;19990616
25732;33095;19990617
33095;53804;19990618
53804;36995;19990621
36995;30504;19990622
30504;44547;19990623
44547;22448;19990624
22448;32905;19990625
32905;17295;19990628
17295;47691;19990629
47691;46445;19990630
46445;116875;19990701
116875;81923;19990702
81923;74116;19990705
74116;63091;19990706
63091;52409;19990707
52409;18822;19990708
18822;26240;19990709
26240;13202;19990712
13202;19859;19990713
19859;19862;19990714
19862;24557;19990715
24557;10796;19990716
10796;15713;19990719
15713;13370;19990720
13370;11266;19990721
11266;17514;19990722
17514;17096;19990723
17096;7180;19990726
7180;11108;19990727
11108;16010;19990728
16010;10658;19990729
10658;14571;19990730
14571;29249;19990802
29249;41000;19990803
41000;18250;19990804
18250;29518;19990805
29518;40970;19990806
40970;96878;19990809
96878;145751;19990810
145751;190529;19990811
190529;114157;19990812
114157;164313;19990813
164313;68809;19990816
68809;214752;19990817
214752;230250;19990818
230250;262483;19990819
262483;447734;19990820
447734;105729;19990823
105729;132596;19990824
132596;409195;19990825
409195;99906;19990826
99906;95269;19990827
95269;420611;19990830
420611;111077;19990831
111077;17768;19990901
17768;49441;19990902
49441;59258;19990903
59258;37469;19990906
37469;29153;19990907
29153;36933;19990908
36933;33138;19990909
33138;10379;19990910
10379;12079;19990913
12079;28971;19990914
28971;26894;19990915
26894;12719;19990916
12719;16155;19990917
16155;21404;19990920
21404;9068;19990921
9068;14115;19990922
14115;7662;19990923
7662;69367;19990924
69367;92394;19990927
92394;58712;19990928
58712;20955;19990929
20955;14208;19990930
14208;64700;19991001
64700;29229;19991004
29229;68090;19991005
68090;30573;19991006
30573;33466;19991007
33466;11504;19991008
11504;3475;19991011
3475;9069;19991012
9069;20983;19991013
20983;9347;19991014
9347;9186;19991015
9186;15876;19991018
15876;5823;19991019
5823;14601;19991020
14601;34658;19991021
34658;16280;19991022
16280;13757;19991025
13757;9338;19991026
9338;16758;19991027
16758;6703;19991028
6703;7930;19991029
7930;15818;19991102
15818;7564;19991103
7564;14601;19991104
14601;18522;19991105
18522;27742;19991108
27742;13183;19991109
13183;14230;19991110
14230;12791;19991115
12791;7972;19991116
7972;10814;19991117
10814;10623;19991118
10623;10072;19991119
10072;73261;19991122
73261;36898;19991123
36898;20145;19991124
20145;14626;19991125
14626;20723;19991126
20723;14525;19991129
14525;20305;19991130
20305;16215;19991201
16215;18810;19991202
18810;15738;19991203
15738;40914;19991206
40914;41298;19991207
41298;35795;19991208
35795;27422;19991209
27422;51393;19991210
51393;30048;19991213
30048;60358;19991214
60358;29878;19991215
29878;14759;19991216
14759;8462;19991217
8462;90215;19991220
90215;81676;19991221
81676;70197;19991222
70197;54132;19991223
54132;115853;19991227
115853;117978;19991228
117978;66674;19991229
66674;50664;20000103
50664;35955;20000104
35955;62230;20000105
62230;45534;20000106
45534;35614;20000107
35614;119732;20000110
119732;27785;20000111
27785;48816;20000112
48816;48389;20000113
48389;54479;20000114
54479;44237;20000117
44237;36374;20000118
36374;41685;20000119
41685;50807;20000120
50807;66591;20000121
66591;29293;20000124
29293;16485;20000125
16485;20088;20000126
20088;47644;20000127
47644;172080;20000128
172080;72376;20000131
72376;36242;20000201
36242;23554;20000202
23554;21877;20000203
21877;27286;20000204
27286;20608;20000207
20608;14796;20000208
14796;90570;20000209
90570;22105;20000210
22105;48253;20000211
48253;19191;20000214
19191;9690;20000215
9690;32251;20000216
32251;34116;20000217
34116;15617;20000218
15617;28271;20000221
28271;48160;20000222
48160;32400;20000223
32400;20368;20000224
20368;15394;20000225
15394;22225;20000228
22225;11740;20000229
11740;15022;20000301
15022;34960;20000302
34960;32045;20000303
32045;63824;20000306
63824;30219;20000307
30219;31247;20000308
31247;38898;20000309
38898;143676;20000310
143676;77180;20000313
77180;49664;20000314
49664;27357;20000315
27357;61627;20000316
61627;18688;20000317
18688;14038;20000320
14038;14223;20000321
14223;15206;20000322
15206;10581;20000323
10581;17057;20000324
17057;44498;20000327
44498;39886;20000328
39886;9638;20000329
9638;32564;20000330
32564;15863;20000331
15863;18875;20000403
18875;13130;20000404
13130;16360;20000405
16360;12927;20000406
12927;7580;20000407
7580;29162;20000410
29162;17080;20000411
17080;24700;20000412
24700;8470;20000413
8470;7867;20000414
7867;36837;20000417
36837;21890;20000418
21890;7866;20000419
7866;5286;20000420
5286;9025;20000425
9025;4690;20000426
4690;9752;20000427
9752;11605;20000428
11605;6045;20000504
6045;8731;20000505
8731;5551;20000508
5551;12223;20000509
12223;9185;20000510
9185;8361;20000511
8361;11853;20000512
11853;12819;20000515
12819;16969;20000516
16969;54120;20000517
54120;30904;20000518
30904;13501;20000519
13501;9602;20000522
9602;19860;20000523
19860;59860;20000524
59860;9779;20000525
9779;45404;20000526
45404;16044;20000529
16044;18148;20000530
18148;16051;20000531
16051;5851;20000601
5851;9390;20000602
9390;15959;20000605
15959;27974;20000606
27974;15756;20000607
15756;10994;20000608
10994;12858;20000609
12858;4782;20000612
4782;9644;20000613
9644;8228;20000614
8228;36326;20000615
36326;22620;20000616
22620;18925;20000619
18925;8411;20000620
8411;9595;20000621
9595;24309;20000623
24309;9702;20000626
9702;16751;20000627
16751;7199;20000628
7199;6479;20000629
6479;3781;20000630
3781;9653;20000703
9653;9770;20000704
9770;10284;20000705
10284;6566;20000706
6566;19636;20000707
19636;25244;20000710
25244;23067;20000711
23067;12933;20000712
12933;14892;20000713
14892;6147;20000714
6147;10838;20000717
10838;8426;20000718
8426;10916;20000719
10916;15363;20000720
15363;6597;20000721
6597;6118;20000724
6118;9044;20000725
9044;9766;20000726
9766;11422;20000727
11422;12473;20000728
12473;9081;20000731
9081;11208;20000801
11208;7488;20000802
7488;10569;20000803
10569;8063;20000804
8063;7037;20000807
7037;7639;20000808
7639;15298;20000809
15298;27295;20000810
27295;16363;20000811
16363;12815;20000814
12815;5436;20000816
5436;12450;20000817
12450;8634;20000818
8634;7722;20000821
7722;9293;20000822
9293;7872;20000823
7872;7293;20000824
7293;12086;20000825
12086;13721;20000828
13721;21216;20000829
21216;32965;20000830
32965;43751;20000831
43751;25317;20000901
25317;21118;20000904
21118;9931;20000905
9931;20619;20000906
20619;11544;20000907
11544;5709;20000908
5709;10012;20000911
10012;13594;20000912
13594;6062;20000913
6062;15727;20000914
15727;68331;20000915
68331;136593;20000918
136593;34207;20000919
34207;70554;20000920
70554;54431;20000921
54431;75428;20000922
75428;23962;20000925
23962;27403;20000926
27403;17550;20000927
17550;11079;20000928
11079;18664;20000929
18664;5486;20001002
5486;6049;20001003
6049;33184;20001004
33184;33137;20001005
33137;8529;20001006
8529;9580;20001009
9580;14706;20001010
14706;24699;20001011
24699;27026;20001012
27026;28830;20001013
28830;20674;20001016
20674;11793;20001017
11793;11834;20001018
11834;7522;20001019
7522;17802;20001020
17802;3101;20001023
3101;8457;20001024
8457;11794;20001025
11794;9126;20001026
9126;10399;20001027
10399;8360;20001030
8360;5327;20001031
5327;10002;20001102
10002;28109;20001103
28109;42988;20001106
42988;19791;20001107
19791;14573;20001108
14573;5775;20001109
5775;5894;20001110
5894;7385;20001113
7385;16407;20001114
16407;10607;20001115
10607;10538;20001116
10538;12095;20001117
12095;5455;20001120
5455;13465;20001121
13465;8798;20001122
8798;3396;20001123
3396;14854;20001124
14854;17893;20001127
17893;11111;20001128
11111;8375;20001129
8375;19539;20001130
19539;4565;20001201
4565;5496;20001204
5496;18838;20001205
18838;30329;20001206
30329;53760;20001207
53760;19449;20001208
19449;21781;20001211
21781;26685;20001212
26685;10376;20001213
10376;18524;20001214
18524;5610;20001215
5610;17693;20001218
17693;7282;20001219
7282;14275;20001220
14275;8284;20001221
8284;9055;20001222
9055;6004;20001227
6004;5521;20001228
5521;40792;20001229
40792;19524;20010102
19524;11821;20010103
11821;7878;20010104
7878;2838;20010105
2838;25737;20010108
25737;5701;20010109
5701;8587;20010110
8587;5774;20010111
5774;11742;20010112
11742;29385;20010115
29385;43221;20010116
43221;122889;20010117
122889;23939;20010118
23939;14453;20010119
14453;13675;20010122
13675;166728;20010123
166728;3838;20010124
3838;3477;20010125
3477;4188;20010126
4188;8166;20010129
8166;6281;20010130
6281;6857;20010131
6857;6682;20010201
6682;113302;20010202
113302;3216;20010205
3216;8417;20010206
8417;24347;20010207
24347;6333;20010208
6333;290608;20010209
290608;9598;20010212
9598;8274;20010213
8274;14933;20010214
14933;15678;20010215
15678;105947;20010216
105947;7324;20010219
7324;39351;20010220
39351;88189;20010221
88189;17009;20010222
17009;4185;20010223
4185;3572;20010226
3572;7969;20010227
7969;26292;20010228
26292;38241;20010301
38241;24207;20010302
24207;5634;20010305
5634;12013;20010306
12013;6159;20010307
6159;11526;20010308
11526;7868;20010309
7868;10755;20010312
10755;33744;20010313
33744;13661;20010314
13661;41304;20010315
41304;3442;20010316
3442;14665;20010319
14665;62767;20010320
62767;6942;20010321
6942;76513;20010322
76513;9400;20010323
9400;19904;20010326
19904;22628;20010327
22628;13992;20010328
13992;11226;20010329
11226;39659;20010330
39659;45192;20010402
45192;6398;20010403
6398;5943;20010404
5943;17926;20010405
17926;13904;20010406
13904;11251;20010409
11251;24907;20010410
24907;31799;20010411
31799;19023;20010412
19023;32874;20010417
32874;1169393;20010418
1169393;211546;20010419
211546;41713;20010420
41713;38894;20010423
38894;63311;20010424
63311;23162;20010425
23162;47683;20010426
47683;109759;20010427
109759;3314;20010430
3314;4976;20010502
4976;6580;20010504
6580;8708;20010507
8708;14508;20010508
14508;13441;20010509
13441;2767;20010510
2767;45762;20010511
45762;1905;20010514
1905;3409;20010515
3409;5147;20010516
5147;5025;20010517
5025;21826;20010518
21826;17943;20010521
17943;8367;20010522
8367;11405;20010523
11405;12103;20010524
12103;6832;20010525
6832;23946;20010528
23946;6704;20010529
6704;3502;20010530
3502;31744;20010531
31744;23725;20010601
23725;17605;20010604
17605;92255;20010605
92255;18266;20010606
18266;22825;20010607
22825;12277;20010608
12277;30609;20010611
30609;41462;20010612
41462;4905;20010613
4905;6405;20010615
6405;31816;20010618
31816;5545;20010619
5545;26210;20010620
26210;54516;20010621
54516;23283;20010622
23283;100817;20010625
100817;59238;20010626
59238;31141;20010627
31141;39885;20010628
39885;15891;20010629
15891;4990;20010702
4990;9856;20010703
9856;9298;20010704
9298;11253;20010705
11253;5358;20010706
5358;3037;20010709
3037;13911;20010710
13911;6890;20010711
6890;9061;20010712
9061;9557;20010713
9557;9723;20010716
9723;5830;20010717
5830;5515;20010718
5515;3533;20010719
3533;3554;20010720
3554;5007;20010723
5007;1133;20010724
1133;2302;20010725
2302;1695;20010726
1695;1932;20010727
1932;2283;20010730
2283;2520;20010731
2520;386;20010801
386;1594;20010802
1594;12926;20010803
12926;14409;20010806
14409;3938;20010807
3938;2414;20010808
2414;8565;20010809
8565;2354;20010810
2354;1707;20010813
1707;9160;20010814
9160;5487;20010816
5487;9131;20010817
9131;6124;20010820
6124;39138;20010821
39138;4580;20010822
4580;68378;20010824
68378;15995;20010827
15995;18581;20010828
18581;35698;20010829
35698;5928;20010830
5928;3355;20010831
3355;4375;20010903
4375;65199;20010904
65199;10347;20010905
10347;32022;20010906
32022;23083;20010907
23083;8170;20010910
8170;23806;20010911
23806;18214;20010912
18214;26374;20010913
26374;12136;20010914
12136;9751;20010917
9751;6135;20010918
6135;3331;20010919
3331;5657;20010920
5657;14587;20010921
14587;3303;20010924
3303;5632;20010925
5632;5157;20010926
5157;7886;20010927
7886;22305;20010928
22305;5185;20011001
5185;927;20011002
927;3513;20011003
3513;5931;20011004
5931;19087;20011005
19087;5072;20011008
5072;3064;20011009
3064;4244;20011010
4244;3784;20011011
3784;10419;20011012
10419;4116;20011015
4116;5197;20011016
5197;4042;20011017
4042;5770;20011018
5770;19656;20011019
19656;1680;20011022
1680;2898;20011023
2898;3522;20011024
3522;1566;20011025
1566;2718;20011026
2718;3476;20011029
3476;1923;20011030
1923;1542;20011031
1542;1041;20011102
1041;1486;20011105
1486;2317;20011106
2317;4524;20011107
4524;2833;20011108
2833;2354;20011109
2354;8201;20011112
8201;24202;20011113
24202;10156;20011114
10156;8642;20011115
8642;1388;20011116
1388;2361;20011119
2361;5728;20011120
5728;4185;20011121
4185;2938;20011122
2938;3628;20011123
3628;3667;20011126
3667;3580;20011127
3580;4450;20011128
4450;5630;20011129
5630;9724;20011130
9724;3462;20011203
3462;3407;20011204
3407;11110;20011205
11110;5297;20011206
5297;4371;20011207
4371;5821;20011210
5821;7184;20011211
7184;3190;20011212
3190;3474;20011213
3474;5399;20011214
5399;5613;20011217
5613;3641;20011218
3641;4531;20011219
4531;4344;20011220
4344;3105;20011221
3105;2692;20011227
2692;2926;20011228
2926;4556;20011231
4556;1460;20020102
1460;4333;20020103
4333;5059;20020104
5059;991;20020107
991;3577;20020108
3577;3258;20020109
3258;3707;20020110
3707;2550;20020111
2550;4120;20020114
4120;6416;20020115
6416;2198;20020116
2198;9872;20020117
9872;6068;20020118
6068;4156;20020121
4156;5362;20020122
5362;16531;20020123
16531;24169;20020124
24169;10498;20020125
10498;8635;20020128
8635;9359;20020129
9359;5538;20020130
5538;1908;20020131
1908;10045;20020201
10045;5297;20020204
5297;1496;20020205
1496;3798;20020206
3798;1733;20020207
1733;1870;20020208
1870;4116;20020211
4116;3522;20020212
3522;5444;20020213
5444;2007;20020214
2007;25194;20020215
25194;2608;20020218
2608;4594;20020219
4594;2825;20020220
2825;3767;20020221
3767;2196;20020222
2196;5683;20020225
5683;3262;20020226
3262;1284;20020227
1284;2316;20020228
2316;2294;20020301
2294;1531;20020304
1531;2390;20020305
2390;3761;20020306
3761;1602;20020307
1602;1041;20020308
1041;1457;20020311
1457;7612;20020312
7612;1818;20020313
1818;2117;20020314
2117;1094;20020315
1094;3693;20020318
3693;3382;20020319
3382;3245;20020320
3245;4690;20020321
4690;2290;20020322
2290;4312;20020325
4312;3944;20020326
3944;2452;20020327
2452;1377;20020328
1377;2514;20020402
2514;2875;20020403
2875;2380;20020404
2380;1921;20020405
1921;2457;20020408
2457;2561;20020409
2561;1599;20020410
1599;2458;20020411
2458;3468;20020412
3468;5134;20020415
5134;1695;20020416
1695;4070;20020417
4070;4280;20020418
4280;12675;20020419
12675;4766;20020422
4766;1943;20020423
1943;4746;20020424
4746;2336;20020425
2336;1210;20020426
1210;2783;20020429
2783;2956;20020430
2956;754;20020502
754;2525;20020506
2525;3905;20020507
3905;2903;20020508
2903;7526;20020509
7526;3465;20020510
3465;71315;20020513
71315;74605;20020514
74605;49360;20020515
49360;33924;20020516
33924;11285;20020517
11285;11396;20020520
11396;57828;20020521
57828;30953;20020522
30953;33688;20020523
33688;47373;20020524
47373;36577;20020527
36577;17864;20020528
17864;9507;20020529
9507;10643;20020531
10643;24253;20020603
24253;12782;20020604
12782;6929;20020605
6929;11766;20020606
11766;21393;20020607
21393;4907;20020610
4907;2578;20020611
2578;9036;20020612
9036;6784;20020613
6784;4490;20020614
4490;15002;20020617
15002;4045;20020618
4045;4500;20020619
4500;6527;20020620
6527;6223;20020621
6223;12519;20020624
12519;11061;20020625
11061;14105;20020626
14105;3156;20020627
3156;4301;20020628
4301;3589;20020701
3589;3778;20020702
3778;2873;20020703
2873;2923;20020704
2923;2635;20020705
2635;3350;20020708
3350;8204;20020709
8204;19365;20020710
19365;1506;20020711
1506;2003;20020712
2003;2133;20020715
2133;530;20020716
530;2907;20020717
2907;4302;20020718
4302;8773;20020719
8773;706;20020722
706;1602;20020723
1602;2110;20020724
2110;1352;20020725
1352;2712;20020726
2712;3074;20020729
3074;2279;20020730
2279;5280;20020731
5280;15399;20020801
15399;4160;20020802
4160;3188;20020805
3188;8860;20020806
8860;4586;20020807
4586;1470;20020808
1470;4191;20020809
4191;8927;20020812
8927;4498;20020813
4498;8224;20020814
8224;4081;20020816
4081;87688;20020819
87688;6075;20020820
6075;54785;20020821
54785;3120;20020822
3120;3365;20020823
3365;1370;20020826
1370;5764;20020827
5764;5834;20020828
5834;6073;20020829
6073;1100;20020830
1100;819;20020902
819;2273;20020903
2273;4158;20020904
4158;1809;20020905
1809;2798;20020906
2798;1728;20020909
1728;1897;20020910
1897;5191;20020911
5191;3448;20020912
3448;8489;20020913
8489;15696;20020916
15696;16208;20020917
16208;7409;20020918
7409;7435;20020919
7435;8794;20020920
8794;16919;20020923
16919;3282;20020924
3282;13799;20020925
13799;4609;20020926
4609;1906;20020927
1906;3776;20020930
3776;13340;20021001
13340;1762;20021002
1762;3109;20021003
3109;3323;20021004
3323;9868;20021007
9868;3695;20021008
3695;6103;20021009
6103;3280;20021010
3280;3312;20021011
3312;12653;20021014
12653;4574;20021015
4574;2992;20021016
2992;6266;20021017
6266;3374;20021018
3374;3272;20021021
3272;2991;20021022
2991;20414;20021023
20414;6382;20021024
6382;5261;20021025
5261;6593;20021028
6593;6421;20021029
6421;15727;20021030
15727;4422;20021031
4422;18110;20021104
18110;83431;20021106
83431;47946;20021107
47946;22177;20021108
22177;9658;20021112
9658;17373;20021113
17373;6661;20021114
6661;16094;20021115
16094;5876;20021118
5876;14688;20021119
14688;23082;20021120
23082;23032;20021121
23032;14077;20021122
14077;19939;20021125
19939;28945;20021126
28945;6009;20021127
6009;24145;20021128
24145;7224;20021129
7224;6100;20021202
6100;7327;20021203
7327;6604;20021204
6604;13714;20021205
13714;31820;20021206
31820;10177;20021209
10177;9460;20021210
9460;12959;20021211
12959;219412;20021212
219412;7255;20021213
7255;11055;20021216
11055;9120;20021217
9120;6042;20021218
6042;6967;20021219
6967;8564;20021220
8564;10788;20021223
10788;8087;20021227
8087;9162;20021230
9162;5479;20021231
5479;3658;20030102
3658;2784;20030103
2784;5788;20030106
5788;1944;20030107
1944;3627;20030108
3627;5174;20030109
5174;2258;20030110
2258;2033;20030113
2033;2350;20030114
2350;3706;20030115
3706;5313;20030116
5313;5434;20030117
5434;6095;20030120
6095;5605;20030121
