From;To;Date
2936;3773;20080509
3773;4894;20080512
4894;12405;20080513
12405;11651;20080514
11651;3829;20080515
3829;4828;20080516
4828;4320;20080519
4320;19445;20080520
19445;12961;20080521
12961;2968;20080523
2968;2475;20080526
2475;6235;20080527
6235;6796;20080528
6796;5270;20080529
5270;26912;20080530
26912;15563;20080602
15563;5321;20080603
5321;4733;20080604
4733;6511;20080605
6511;2734;20080606
2734;3967;20080609
3967;30004;20080610
30004;16372;20080611
16372;14819;20080612
14819;5758;20080613
5758;7468;20080616
7468;5859;20080617
5859;6467;20080618
6467;6857;20080619
6857;26015;20080620
26015;6260;20080623
6260;6797;20080624
6797;16727;20080625
16727;23436;20080626
23436;22034;20080627
22034;21683;20080630
21683;6084;20080701
6084;12682;20080702
12682;7353;20080703
7353;7141;20080704
7141;7128;20080707
7128;14335;20080708
14335;2216;20080709
2216;7190;20080710
7190;12157;20080711
12157;6912;20080714
6912;5870;20080715
5870;4741;20080716
4741;4378;20080717
4378;1486;20080718
1486;4597;20080721
4597;3955;20080722
3955;13524;20080723
13524;26321;20080724
26321;31296;20080725
31296;4865;20080728
4865;2805;20080729
2805;13088;20080730
13088;19403;20080731
19403;4889;20080801
4889;3219;20080804
3219;2090;20080805
2090;11512;20080806
11512;4624;20080807
4624;10343;20080808
10343;1479;20080811
1479;2069;20080812
2069;2087;20080813
2087;1450;20080814
1450;2966;20080818
2966;2530;20080819
2530;2653;20080820
2653;656;20080821
656;10389;20080822
10389;3792;20080825
3792;1455;20080826
1455;1746;20080827
1746;2322;20080828
2322;9208;20080829
9208;829;20080901
829;6734;20080902
6734;724;20080903
724;1175;20080904
1175;11593;20080905
11593;12847;20080908
12847;10294;20080909
10294;5081;20080910
5081;1954;20080911
1954;1361;20080912
1361;393;20080915
393;5892;20080916
5892;4777;20080917
4777;9829;20080918
9829;8235;20080919
8235;7787;20080922
7787;8715;20080923
8715;3087;20080924
3087;5257;20080925
5257;2021;20080926
2021;5420;20080929
5420;2175;20080930
2175;4334;20081001
4334;2841;20081002
2841;30568;20081003
30568;25130;20081006
25130;29020;20081007
29020;35231;20081008
35231;13651;20081009
13651;22872;20081010
22872;10156;20081013
10156;12593;20081014
12593;8283;20081015
8283;17241;20081016
17241;11531;20081017
11531;33692;20081020
33692;26036;20081021
26036;14538;20081022
14538;31902;20081023
31902;27202;20081024
27202;31345;20081027
31345;43739;20081028
43739;64720;20081029
64720;60517;20081030
60517;29266;20081031
29266;34268;20081103
34268;38475;20081104
38475;44186;20081105
44186;113850;20081106
113850;89981;20081107
89981;18989;20081110
18989;28341;20081112
28341;55892;20081113
55892;34953;20081114
34953;31673;20081117
31673;62299;20081118
62299;73693;20081119
73693;54319;20081120
54319;101986;20081121
101986;223992;20081124
223992;796485;20081125
796485;263683;20081126
263683;190500;20081127
190500;129213;20081128
129213;65721;20081201
65721;96012;20081202
96012;81336;20081203
81336;78786;20081204
78786;66226;20081205
66226;162155;20081208
162155;144370;20081209
144370;49368;20081210
49368;29134;20081211
29134;55925;20081212
55925;99112;20081215
99112;62463;20081216
62463;36168;20081217
36168;56854;20081218
56854;68578;20081219
68578;65059;20081222
65059;120518;20081223
120518;14841;20081229
14841;70511;20081230
70511;67540;20081231
67540;128390;20090105
128390;193991;20090106
193991;96578;20090107
96578;58319;20090108
58319;53790;20090109
53790;335387;20090112
335387;197173;20090113
197173;137736;20090114
137736;161538;20090115
161538;2454275;20090116
2454275;1426779;20090119
1426779;651107;20090120
651107;587256;20090121
587256;609638;20090122
609638;266272;20090123
266272;1037499;20090126
1037499;1667055;20090127
1667055;705652;20090128
705652;546180;20090129
546180;540628;20090130
540628;539353;20090202
539353;374216;20090203
374216;308813;20090204
308813;170443;20090205
170443;238632;20090206
238632;124125;20090209
124125;429940;20090210
429940;136198;20090211
136198;108728;20090212
108728;63773;20090213
63773;103605;20090216
103605;187781;20090217
187781;137614;20090218
137614;106026;20090219
106026;112119;20090220
112119;86541;20090223
86541;50260;20090224
50260;346806;20090225
346806;106312;20090226
106312;95973;20090227
95973;97751;20090302
97751;91455;20090303
91455;129957;20090304
129957;112702;20090305
112702;142214;20090306
142214;69975;20090309
69975;96534;20090310
96534;161341;20090311
161341;84105;20090312
84105;233026;20090313
233026;106321;20090316
106321;123674;20090317
123674;60049;20090318
60049;58620;20090319
58620;70389;20090320
70389;226469;20090323
226469;374053;20090324
374053;837747;20090325
837747;482947;20090326
482947;244044;20090327
244044;330598;20090330
330598;160814;20090331
160814;433493;20090401
433493;567083;20090402
567083;500600;20090403
500600;547715;20090406
547715;244631;20090407
244631;410796;20090408
410796;395553;20090409
395553;638644;20090414
638644;189617;20090415
189617;308060;20090416
308060;263590;20090417
263590;250476;20090420
250476;280046;20090421
280046;167373;20090422
167373;179973;20090423
179973;111103;20090424
111103;64472;20090427
64472;101584;20090428
101584;145384;20090429
145384;257559;20090430
257559;286970;20090504
286970;339640;20090505
339640;323796;20090506
323796;262898;20090507
262898;181550;20090508
181550;108368;20090511
108368;242420;20090512
242420;271692;20090513
271692;133769;20090514
133769;266892;20090515
266892;65581;20090518
65581;166957;20090519
166957;98038;20090520
98038;184191;20090521
184191;138478;20090522
138478;112960;20090525
112960;108850;20090526
108850;115807;20090527
115807;69697;20090528
69697;69101;20090529
69101;87628;20090601
87628;154825;20090602
154825;100769;20090603
100769;167247;20090604
167247;111485;20090605
111485;90335;20090608
90335;56958;20090609
56958;75126;20090610
75126;50207;20090612
50207;39849;20090615
39849;82926;20090616
82926;69770;20090617
69770;45798;20090618
45798;154653;20090619
154653;196591;20090622
196591;78893;20090623
78893;22201;20090624
22201;28196;20090625
28196;22206;20090626
22206;60006;20090629
60006;32815;20090630
32815;33141;20090701
33141;58850;20090702
58850;35285;20090703
35285;38162;20090706
38162;62502;20090707
62502;127093;20090708
127093;180789;20090709
180789;207063;20090710
207063;120467;20090713
120467;35964;20090714
35964;55659;20090715
55659;22694;20090716
22694;17386;20090717
17386;64464;20090720
64464;33199;20090721
33199;46659;20090722
46659;64532;20090723
64532;172522;20090724
172522;62560;20090727
62560;41034;20090728
41034;32020;20090729
32020;54188;20090730
54188;60335;20090731
60335;28529;20090803
28529;53350;20090804
53350;220934;20090805
220934;70553;20090806
70553;190234;20090807
190234;186497;20090810
186497;155824;20090811
155824;126561;20090812
126561;76635;20090813
76635;87103;20090814
87103;61404;20090817
61404;48002;20090818
48002;27777;20090819
27777;35455;20090820
35455;47608;20090821
47608;69538;20090824
69538;48290;20090825
48290;46162;20090826
46162;30216;20090827
30216;37909;20090828
37909;37248;20090831
37248;210511;20090901
210511;100738;20090902
100738;66958;20090903
66958;82472;20090904
82472;27888;20090907
27888;71529;20090908
71529;72385;20090909
72385;85836;20090910
85836;44307;20090911
44307;98377;20090914
98377;40321;20090915
40321;56365;20090916
56365;56674;20090917
56674;42830;20090918
42830;54630;20090921
54630;39201;20090922
39201;23079;20090923
23079;19551;20090924
19551;10204;20090925
10204;21559;20090928
21559;26683;20090929
26683;33957;20090930
33957;30301;20091001
30301;31571;20091002
31571;50206;20091005
50206;56045;20091006
56045;22695;20091007
22695;13793;20091008
13793;8669;20091009
8669;10702;20091012
10702;24378;20091013
24378;58091;20091014
58091;27328;20091015
27328;270391;20091016
270391;23612;20091019
23612;72649;20091020
72649;85185;20091021
85185;39834;20091022
39834;65555;20091023
65555;25534;20091026
25534;26833;20091027
26833;51306;20091028
51306;47880;20091029
47880;207593;20091030
207593;22271;20091102
22271;12702;20091103
12702;18983;20091104
18983;17652;20091105
17652;29327;20091106
29327;233598;20091109
233598;122734;20091110
122734;113863;20091112
113863;52062;20091113
52062;130795;20091116
130795;30483;20091117
30483;53239;20091118
53239;42141;20091119
42141;21163;20091120
21163;49430;20091123
49430;14148;20091124
14148;30379;20091125
30379;16396;20091126
16396;43643;20091127
43643;7763;20091130
7763;11252;20091201
11252;5605;20091202
5605;33799;20091203
33799;11752;20091204
11752;15638;20091207
15638;16824;20091208
16824;78731;20091209
78731;28301;20091210
28301;23710;20091211
23710;66270;20091214
66270;28379;20091215
28379;11614;20091216
11614;14407;20091217
14407;408305;20091218
408305;42803;20091221
42803;32519;20091222
32519;36289;20091223
36289;40066;20091228
40066;24807;20091229
24807;13983;20091230
13983;4583;20091231
4583;12911;20100104
12911;25417;20100105
25417;26256;20100106
26256;79829;20100107
79829;59195;20100108
59195;67707;20100111
67707;57097;20100112
57097;63660;20100113
63660;194211;20100114
194211;74645;20100115
74645;87563;20100118
87563;69689;20100119
69689;59165;20100120
59165;60805;20100121
60805;88621;20100122
88621;33563;20100125
33563;47968;20100126
47968;215638;20100127
215638;76712;20100128
76712;15808;20100129
15808;14726;20100201
14726;15682;20100202
15682;15866;20100203
15866;20595;20100204
20595;104984;20100205
104984;30602;20100208
30602;12902;20100209
12902;16585;20100210
16585;16785;20100211
16785;13465;20100212
13465;20528;20100215
20528;12822;20100216
12822;19630;20100217
19630;15942;20100218
15942;19093;20100219
19093;6854;20100222
6854;13164;20100223
13164;15711;20100224
15711;6703;20100225
6703;7975;20100226
7975;56556;20100301
56556;93391;20100302
93391;48131;20100303
48131;129426;20100304
129426;117459;20100305
117459;70853;20100308
70853;78703;20100309
78703;137278;20100310
137278;42254;20100311
42254;76358;20100312
76358;95177;20100315
95177;247761;20100316
247761;121668;20100317
121668;86824;20100318
86824;41874;20100319
41874;49681;20100322
49681;58657;20100323
58657;16435;20100324
16435;26533;20100325
26533;49385;20100326
49385;40760;20100329
40760;484864;20100330
484864;226717;20100331
226717;226154;20100401
226154;67783;20100406
67783;146389;20100407
146389;237805;20100408
237805;81826;20100409
81826;28992;20100412
28992;119456;20100413
119456;112957;20100414
112957;110111;20100415
110111;20145;20100416
20145;111573;20100419
111573;67769;20100420
67769;73153;20100421
73153;57755;20100422
57755;30361;20100423
30361;135147;20100426
135147;40607;20100427
40607;74393;20100428
74393;15469;20100429
15469;22796;20100430
22796;66407;20100504
66407;78067;20100505
78067;33036;20100506
33036;189265;20100507
189265;68936;20100510
68936;69666;20100511
69666;19716;20100512
19716;300094;20100513
300094;15709;20100514
15709;138977;20100517
138977;119129;20100518
119129;33731;20100519
33731;54886;20100520
54886;113202;20100521
113202;110901;20100524
110901;83227;20100525
83227;35438;20100526
35438;27618;20100527
27618;25900;20100528
25900;17771;20100531
17771;17461;20100601
17461;13321;20100602
13321;36999;20100604
36999;9365;20100607
9365;10113;20100608
10113;13966;20100609
13966;21893;20100610
21893;24258;20100611
24258;60276;20100614
60276;282149;20100615
282149;27498;20100616
27498;32033;20100617
32033;53963;20100618
53963;39190;20100621
39190;15101;20100622
15101;70387;20100623
70387;40484;20100624
40484;23427;20100625
23427;42497;20100628
42497;407647;20100629
407647;377664;20100630
377664;61137;20100701
61137;99595;20100702
99595;85423;20100705
85423;37227;20100706
37227;54983;20100707
54983;120973;20100708
120973;11136;20100709
11136;18345;20100712
18345;15403;20100713
15403;12078;20100714
12078;14631;20100715
14631;11834;20100716
11834;12323;20100719
12323;12390;20100720
12390;27396;20100721
27396;9781;20100722
9781;21959;20100723
21959;15491;20100726
15491;20816;20100727
20816;16406;20100728
16406;17432;20100729
17432;19436;20100730
19436;14808;20100802
14808;13910;20100803
13910;24725;20100804
24725;16968;20100805
16968;22148;20100806
22148;19290;20100809
19290;21183;20100810
21183;131759;20100811
131759;19872;20100812
19872;28558;20100813
28558;5880;20100816
5880;5840;20100817
5840;4450;20100818
4450;8761;20100819
8761;5560;20100820
5560;18924;20100823
18924;11606;20100824
11606;14641;20100825
14641;16471;20100826
16471;6677;20100827
6677;56999;20100830
56999;67073;20100831
67073;240250;20100901
240250;17728;20100902
17728;20459;20100903
20459;10285;20100906
10285;18833;20100907
18833;25345;20100908
25345;254615;20100909
254615;122361;20100910
122361;20253;20100913
20253;32939;20100914
32939;19070;20100915
19070;28025;20100916
28025;51863;20100917
51863;25385;20100920
25385;19413;20100921
19413;15794;20100922
15794;26993;20100923
26993;22605;20100924
22605;64745;20100927
64745;74379;20100928
74379;32028;20100929
32028;85485;20100930
85485;9458;20101001
9458;21514;20101004
21514;21130;20101005
21130;132550;20101006
132550;14137;20101007
14137;3135;20101008
3135;9231;20101011
9231;12541;20101012
12541;67011;20101013
67011;36345;20101014
36345;9589;20101015
9589;21484;20101018
21484;22947;20101019
22947;10211;20101020
10211;17502;20101021
17502;14506;20101022
14506;16241;20101025
16241;10583;20101026
10583;15512;20101027
15512;9377;20101028
9377;4921;20101029
4921;10392;20101102
10392;33480;20101103
33480;19347;20101104
19347;57408;20101105
57408;30612;20101108
30612;9571;20101109
9571;16838;20101110
16838;7463;20101112
7463;19295;20101115
19295;8303;20101116
8303;8113;20101117
8113;6124;20101118
6124;15827;20101119
15827;33673;20101122
33673;11530;20101123
11530;22990;20101124
22990;11746;20101125
11746;22895;20101126
22895;15617;20101129
15617;32472;20101130
32472;11628;20101201
11628;19462;20101202
19462;23257;20101203
23257;40309;20101206
40309;26116;20101207
26116;9962;20101208
9962;29514;20101209
29514;8535;20101210
8535;7915;20101213
7915;14328;20101214
14328;26659;20101215
26659;12692;20101216
12692;5882;20101217
5882;6549;20101220
6549;20331;20101221
20331;9055;20101222
9055;10130;20101223
10130;13755;20101227
13755;27181;20101228
27181;12830;20101229
12830;50544;20101230
50544;21461;20101231
21461;12957;20110103
12957;51908;20110104
51908;33674;20110105
33674;4840;20110107
4840;16753;20110110
16753;14153;20110111
14153;27096;20110112
27096;212944;20110113
212944;48066;20110114
48066;37855;20110117
37855;126696;20110118
126696;25533;20110119
25533;38520;20110120
38520;34406;20110121
34406;10785;20110124
10785;8922;20110125
8922;13504;20110126
13504;34302;20110127
34302;88435;20110128
88435;57519;20110131
57519;6854;20110201
6854;9347;20110202
9347;15204;20110203
15204;5984;20110204
5984;30872;20110207
30872;37894;20110208
37894;7655;20110209
7655;245214;20110210
245214;9712;20110211
9712;26243;20110214
26243;21651;20110215
21651;39101;20110216
39101;63760;20110217
63760;41017;20110218
41017;10630;20110221
10630;14064;20110222
14064;4269;20110223
4269;7807;20110224
7807;8409;20110225
8409;8159;20110228
8159;12050;20110301
12050;758;20110302
758;5238;20110303
5238;2244;20110304
2244;53267;20110307
53267;36550;20110308
36550;5019;20110309
5019;4565;20110310
4565;10419;20110311
10419;2667;20110314
2667;29118;20110315
29118;11783;20110316
11783;8738;20110317
8738;7729;20110318
7729;6744;20110321
6744;9544;20110322
9544;8217;20110323
8217;31962;20110324
31962;19434;20110325
19434;18983;20110328
18983;14214;20110329
14214;32584;20110330
32584;36687;20110331
36687;10143;20110401
10143;23424;20110404
23424;28252;20110405
28252;37629;20110406
37629;22181;20110407
22181;8523;20110408
8523;5630;20110411
5630;11686;20110412
11686;19452;20110413
19452;88425;20110414
88425;10419;20110415
10419;13554;20110418
13554;25449;20110419
25449;14995;20110420
14995;11310;20110421
11310;26677;20110426
26677;53519;20110427
53519;5604;20110428
5604;23436;20110429
23436;4950;20110502
4950;12598;20110504
12598;7445;20110505
7445;10801;20110506
10801;4032;20110509
4032;6847;20110510
6847;18905;20110511
18905;37558;20110512
37558;7185;20110513
7185;36723;20110516
36723;16650;20110517
16650;18129;20110518
18129;13791;20110519
13791;4349;20110520
4349;9335;20110523
9335;8779;20110524
8779;5339;20110525
5339;4456;20110526
4456;9906;20110527
9906;18787;20110530
18787;121172;20110531
121172;4985;20110601
4985;8797;20110602
8797;14216;20110603
14216;67537;20110606
67537;13980;20110607
13980;49715;20110608
49715;37684;20110609
37684;10838;20110610
10838;11667;20110613
11667;31931;20110614
31931;8917;20110615
8917;7368;20110616
7368;3615;20110617
3615;6762;20110620
6762;35497;20110621
35497;5990;20110622
5990;273265;20110624
273265;50081;20110627
50081;4611;20110628
4611;15744;20110629
15744;28063;20110630
28063;15033;20110701
15033;9002;20110704
9002;3160;20110705
3160;16222;20110706
16222;5585;20110707
5585;9666;20110708
9666;9447;20110711
9447;25947;20110712
25947;9554;20110713
9554;4043;20110714
4043;16032;20110715
16032;15802;20110718
15802;49499;20110719
49499;12557;20110720
12557;19189;20110721
19189;3712;20110722
3712;16523;20110725
16523;2484;20110726
2484;6835;20110727
6835;9220;20110728
9220;21937;20110729
21937;6649;20110801
6649;167331;20110802
167331;55646;20110803
55646;44665;20110804
44665;91177;20110805
91177;44643;20110808
44643;45361;20110809
45361;48616;20110810
48616;62050;20110811
62050;70358;20110812
70358;21714;20110816
21714;25208;20110817
25208;37792;20110818
37792;51869;20110819
51869;10001;20110822
10001;11033;20110823
11033;18037;20110824
18037;8762;20110825
8762;13436;20110826
13436;21691;20110829
21691;27219;20110830
27219;22564;20110831
22564;15060;20110901
15060;24706;20110902
24706;21086;20110905
21086;14688;20110906
14688;6664;20110907
6664;24714;20110908
24714;19168;20110909
19168;17678;20110912
17678;29563;20110913
29563;16284;20110914
16284;221237;20110915
221237;135585;20110916
135585;14046;20110919
14046;36507;20110920
36507;13632;20110921
13632;6674;20110922
6674;6722;20110923
6722;3274;20110926
3274;4250;20110927
4250;6973;20110928
6973;28285;20110929
28285;3826;20110930
3826;3190;20111003
3190;8244;20111004
8244;19038;20111005
19038;12147;20111006
12147;9133;20111007
9133;15413;20111010
15413;105830;20111011
105830;194495;20111012
194495;136264;20111013
136264;358806;20111014
358806;42818;20111017
42818;21612;20111018
21612;132819;20111019
132819;13967;20111020
13967;8228;20111021
8228;43331;20111024
43331;30015;20111025
30015;6065;20111026
6065;10780;20111027
10780;12696;20111028
12696;5529;20111031
5529;12255;20111102
12255;9027;20111103
9027;13193;20111104
13193;3604;20111107
3604;11855;20111108
11855;6118;20111109
6118;14311;20111110
14311;59373;20111114
59373;49144;20111115
49144;38517;20111116
38517;65981;20111117
65981;46464;20111118
46464;21129;20111121
21129;7239;20111122
7239;12804;20111123
12804;30562;20111124
30562;11897;20111125
11897;68454;20111128
68454;51472;20111129
51472;125969;20111130
125969;45341;20111201
45341;42977;20111202
42977;45063;20111205
45063;30659;20111206
30659;37003;20111207
37003;365222;20111208
365222;248298;20111209
248298;141813;20111212
141813;111472;20111213
111472;113850;20111214
113850;252069;20111215
252069;124547;20111216
124547;49529;20111219
49529;130307;20111220
130307;96266;20111221
96266;40391;20111222
40391;60106;20111223
60106;46733;20111227
46733;25221;20111228
25221;17533;20111229
17533;69126;20111230
69126;316659;20120102
316659;15404;20120103
15404;130055;20120104
130055;10959;20120105
10959;17408;20120109
17408;133076;20120110
133076;68809;20120111
68809;38977;20120112
38977;52459;20120113
52459;259083;20120116
259083;66527;20120117
66527;74149;20120118
74149;136605;20120119
136605;39396;20120120
39396;77283;20120123
77283;113620;20120124
113620;85913;20120125
85913;264043;20120126
264043;273472;20120127
273472;49396;20120130
49396;44011;20120131
44011;39972;20120201
39972;17876;20120202
17876;41942;20120203
41942;187610;20120206
187610;140792;20120207
140792;26411;20120208
26411;18519;20120209
18519;17765;20120210
17765;15064;20120213
15064;6879;20120214
6879;44231;20120215
44231;33592;20120216
33592;97194;20120217
97194;131342;20120220
131342;58297;20120221
58297;55566;20120222
55566;26404;20120223
26404;52553;20120224
52553;56460;20120227
56460;8821;20120228
8821;28625;20120229
28625;8594;20120301
8594;6760;20120302
6760;18044;20120305
18044;46789;20120306
46789;43714;20120307
43714;40447;20120308
40447;20999;20120309
20999;54876;20120312
54876;61169;20120313
61169;14768;20120314
14768;13029;20120315
13029;83500;20120316
83500;81150;20120319
81150;30054;20120320
30054;16438;20120321
16438;226430;20120322
226430;12134;20120323
12134;19288;20120326
19288;95256;20120327
95256;7351;20120328
7351;38467;20120329
38467;13221;20120330
13221;29210;20120402
29210;63308;20120403
63308;11019;20120404
11019;12885;20120405
12885;13027;20120410
13027;15331;20120411
15331;16216;20120412
16216;8528;20120413
8528;12874;20120416
12874;18657;20120417
18657;7880;20120418
7880;16782;20120419
16782;6354;20120420
6354;22983;20120423
22983;27955;20120424
27955;15108;20120425
15108;59516;20120426
59516;6961;20120427
6961;29791;20120430
29791;3456;20120502
3456;7678;20120504
7678;17739;20120507
17739;4554;20120508
4554;9423;20120509
9423;2585;20120510
2585;7317;20120511
7317;7396;20120514
7396;7029;20120515
7029;53484;20120516
53484;13596;20120517
13596;16812;20120518
16812;44708;20120521
44708;150200;20120522
150200;22115;20120523
22115;9761;20120524
9761;7471;20120525
7471;5342;20120528
5342;7198;20120529
7198;13687;20120530
13687;60877;20120531
60877;64356;20120601
64356;56447;20120604
56447;46628;20120605
46628;18619;20120606
18619;32053;20120608
32053;29712;20120611
29712;34863;20120612
34863;29614;20120613
29614;50238;20120614
50238;24355;20120615
24355;18451;20120618
18451;5092;20120619
5092;7218;20120620
7218;56565;20120621
56565;39540;20120622
39540;27543;20120625
27543;29976;20120626
29976;28578;20120627
28578;20401;20120628
20401;27662;20120629
27662;376464;20120702
376464;672830;20120703
672830;339536;20120704
339536;142782;20120705
142782;86723;20120706
86723;25877;20120709
25877;65277;20120710
65277;86568;20120711
86568;17942;20120712
17942;28968;20120713
28968;58182;20120716
58182;49983;20120717
49983;30877;20120718
30877;22971;20120719
22971;32915;20120720
32915;50492;20120723
50492;12000;20120724
12000;3873;20120725
3873;13392;20120726
13392;5720;20120727
5720;6647;20120730
6647;7067;20120731
7067;71585;20120801
71585;38007;20120802
38007;86794;20120803
86794;8984;20120806
8984;9671;20120807
9671;5982;20120808
5982;15211;20120809
15211;24555;20120810
24555;8076;20120813
8076;12871;20120814
12871;28837;20120816
28837;120171;20120817
120171;2217;20120820
2217;3772;20120821
3772;56167;20120822
56167;23596;20120823
23596;450877;20120824
450877;16485;20120827
16485;115596;20120828
115596;29371;20120829
29371;3140;20120830
3140;12030;20120831
12030;8131;20120903
8131;24762;20120904
24762;437638;20120905
437638;14445;20120906
14445;37086;20120907
37086;17150;20120910
17150;11574;20120911
11574;12933;20120912
12933;3507;20120913
3507;40861;20120914
40861;56346;20120917
56346;477139;20120918
477139;429135;20120919
429135;245398;20120920
245398;50000;20120921
50000;43826;20120924
43826;81473;20120925
81473;19859;20120926
19859;49268;20120927
49268;292504;20120928
292504;513761;20121001
513761;263789;20121002
263789;23980;20121003
23980;43136;20121004
43136;53080;20121005
53080;10910;20121008
10910;29665;20121009
29665;55473;20121010
55473;218129;20121011
218129;504392;20121012
504392;195579;20121015
195579;323414;20121016
323414;203593;20121017
203593;181028;20121018
181028;79547;20121019
79547;241442;20121022
241442;91332;20121023
91332;52561;20121024
52561;101447;20121025
101447;9985;20121026
9985;40851;20121029
40851;9985;20121030
9985;8409;20121031
8409;46028;20121102
46028;8371;20121105
8371;30179;20121106
30179;20547;20121107
20547;5665;20121108
5665;26997;20121109
26997;17322;20121112
17322;20679;20121113
20679;101692;20121114
101692;21239;20121115
21239;68470;20121116
68470;27840;20121119
27840;10729;20121120
10729;10521;20121121
10521;6786;20121122
6786;22625;20121123
22625;32548;20121126
32548;12418;20121127
12418;33820;20121128
33820;95415;20121129
95415;55357;20121130
55357;60741;20121203
60741;32050;20121204
32050;24400;20121205
24400;103888;20121206
103888;35956;20121207
35956;30146;20121210
30146;11527;20121211
11527;12012;20121212
12012;189809;20121213
189809;45291;20121214
45291;140244;20121217
140244;17707;20121218
17707;113301;20121219
113301;59540;20121220
59540;48873;20121221
