From;To;Date
198;6;20121031
6;1261;20121102
1261;8;20121105
8;5;20121106
5;662;20121107
662;331;20121108
331;539;20121109
539;1720;20121112
1720;171;20121113
171;125;20121114
125;5;20121115
5;5;20121116
5;5;20121119
5;465;20121120
465;170;20121121
170;10;20121122
10;8;20121123
8;5;20121126
5;5;20121127
5;27;20121128
27;5;20121129
5;2;20121130
2;5;20121203
5;1652;20121204
1652;2487;20121205
2487;3525;20121206
3525;725;20121207
725;27;20121210
27;208;20121211
208;119;20121212
119;29;20121213
29;1690;20121214
1690;1229;20121217
1229;48;20121218
48;631;20121219
631;127;20121220
127;5;20121221
5;155;20121227
155;302;20121228
302;270;20130102
270;5;20130103
5;5;20130104
5;302;20130107
302;6706;20130108
6706;1872;20130109
1872;5;20130110
5;203;20130111
203;580;20130114
580;2032;20130115
2032;5;20130116
5;16;20130117
16;7923;20130118
7923;4384;20130121
4384;352;20130122
352;305;20130123
305;17;20130124
17;2;20130125
2;255;20130128
255;5;20130129
5;655;20130130
655;20;20130131
20;1770;20130201
1770;327;20130204
327;5;20130205
5;517;20130206
517;5;20130207
5;1893;20130208
1893;1931;20130211
1931;5;20130212
5;60;20130214
60;1754;20130215
1754;2;20130218
2;140;20130219
140;2196;20130220
2196;4;20130221
4;5;20130222
5;3;20130225
3;5;20130226
5;3;20130227
3;4405;20130228
4405;5;20130301
5;5;20130304
5;923;20130305
923;15;20130306
15;91;20130307
91;33;20130308
33;2028;20130311
2028;311;20130312
311;3851;20130313
3851;128;20130314
128;45;20130315
45;2;20130318
2;2;20130319
2;511;20130320
511;18;20130321
18;17;20130322
17;3416;20130325
3416;4;20130326
4;3208;20130327
3208;20;20130328
20;105;20130402
105;2134;20130403
2134;5966;20130404
5966;645;20130405
645;5;20130408
5;5394;20130409
5394;414;20130410
414;9;20130411
9;11;20130412
11;937;20130415
937;2;20130417
2;1;20130418
1;1;20130419
1;1;20130422
1;9;20130423
9;443;20130424
443;1;20130425
1;2554;20130426
2554;5161;20130429
5161;2;20130430
2;103;20130502
103;2491;20130506
2491;281;20130507
281;2;20130508
2;110;20130509
110;102;20130510
102;4;20130513
4;1;20130514
1;1;20130515
1;1;20130516
1;10;20130517
10;1;20130520
1;12;20130521
12;8;20130522
8;8;20130523
8;182;20130524
182;10;20130527
10;10;20130528
10;15;20130529
15;14;20130531
14;376;20130603
376;376;20130604
376;1516;20130605
1516;1694;20130606
1694;24;20130607
24;855;20130610
855;14;20130611
14;20;20130612
20;226;20130613
226;275;20130614
275;32;20130617
32;65;20130618
65;19;20130619
19;16;20130620
16;12;20130621
12;23;20130624
23;302;20130625
302;2359;20130626
2359;2519;20130627
2519;7284;20130628
7284;205;20130701
205;3302;20130702
3302;2654;20130703
2654;2;20130704
2;106;20130705
106;3193;20130708
3193;205;20130709
205;3;20130710
3;16;20130711
16;4;20130712
4;5;20130715
5;14017;20130716
14017;3;20130717
3;9;20130718
9;1;20130719
1;1;20130722
1;3;20130723
3;7;20130724
7;2;20130725
2;5;20130726
5;4;20130729
4;3;20130730
3;1;20130731
1;5;20130801
5;211;20130802
211;6108;20130805
6108;1;20130806
1;8;20130807
8;1;20130808
1;10;20130809
10;9;20130812
9;7;20130813
7;1;20130814
1;1;20130816
1;2315;20130819
2315;1002;20130820
1002;201;20130821
201;1;20130822
1;1694;20130823
1694;1;20130826
1;1241;20130827
1241;277;20130828
277;10;20130829
10;10;20130830
10;5264;20130902
5264;875;20130903
875;3;20130904
3;2;20130905
2;3;20130906
3;3;20130909
3;302;20130910
302;524;20130911
524;588;20130912
588;815;20130913
815;5013;20130916
5013;6770;20130917
6770;3808;20130918
3808;29;20130919
29;1019;20130920
1019;460;20130923
460;12;20130924
12;12;20130925
12;201;20130926
201;2;20130927
2;802;20130930
802;232;20131001
232;32;20131002
32;2937;20131003
2937;1;20131004
1;2993;20131007
2993;2;20131008
2;706;20131010
706;1924;20131011
1924;1;20131014
1;5;20131015
5;615;20131016
615;394;20131017
394;10;20131018
10;2;20131021
2;511;20131022
511;1;20131023
1;1;20131024
1;5;20131025
5;2;20131028
2;101;20131029
101;1;20131030
1;2;20131031
2;4;20131104
4;1;20131105
1;2;20131106
2;2;20131107
2;2;20131108
2;2001;20131112
2001;1;20131113
1;1;20131114
1;1;20131115
1;7837;20131118
7837;2572;20131119
2572;3036;20131120
3036;2310;20131121
2310;160;20131122
160;200;20131125
200;2;20131126
2;1;20131127
1;2100;20131128
2100;909;20131129
909;2004;20131202
2004;5;20131203
5;300;20131204
300;502;20131205
502;795;20131206
795;311;20131209
311;3392;20131210
3392;3400;20131211
3400;3300;20131212
3300;2136;20131213
2136;203;20131216
203;551;20131217
551;26;20131218
26;81;20131219
81;22;20131220
22;187;20131223
187;22;20131227
22;2;20131230
2;383;20140102
383;2;20140103
2;2858;20140107
2858;1440;20140108
1440;300;20140109
300;10;20140113
10;1551;20140114
1551;847;20140115
847;2;20140116
2;34;20140117
34;82;20140120
82;110;20140121
110;819;20140122
819;115;20140123
115;1;20140124
1;2;20140127
2;5;20140128
5;2;20140129
2;5;20140130
5;2;20140131
2;102;20140203
102;801;20140204
801;2;20140205
2;2511;20140206
2511;3;20140207
3;1;20140210
1;85;20140211
85;1001;20140212
1001;1505;20140213
1505;622;20140214
622;332;20140217
332;1002;20140218
1002;2325;20140219
2325;485;20140220
485;2401;20140221
2401;1;20140224
1;4002;20140225
4002;2002;20140226
2002;2002;20140227
2002;1;20140228
1;2;20140303
2;4483;20140304
4483;482;20140305
482;3002;20140306
3002;9769;20140307
9769;2103;20140310
2103;1326;20140311
1326;3140;20140312
3140;2;20140313
2;2;20140314
2;2;20140317
2;3352;20140318
3352;5;20140319
5;22;20140320
22;2012;20140321
2012;231;20140324
231;5002;20140325
5002;1;20140326
1;196;20140327
196;2;20140328
2;2;20140401
2;1;20140402
1;1;20140403
1;2;20140404
2;1;20140408
1;1213;20140409
1213;30550;20140410
30550;1003;20140411
1003;1;20140414
1;4203;20140415
4203;2000;20140416
2000;2233;20140417
2233;1014;20140424
1014;222;20140430
222;2;20140502
2;948;20140505
948;1;20140507
1;3570;20140508
3570;1;20140512
1;1000;20140513
1000;300;20140514
300;1;20140515
1;600;20140516
600;1;20140519
1;100;20140520
100;50;20140521
50;10040;20140522
10040;12110;20140523
12110;9680;20140527
9680;590;20140528
590;1;20140529
1;1174;20140603
1174;100;20140606
100;50;20140609
50;100;20140610
100;50;20140612
50;50;20140616
50;4000;20140617
4000;50;20140618
50;4680;20140623
4680;4000;20140624
4000;6290;20140625
6290;5;20140626
5;426;20140627
426;500;20140630
500;3270;20140707
3270;48;20140709
48;140;20140714
140;10721;20140715
10721;9898;20140716
9898;10;20140717
10;10;20140718
10;10391;20140723
10391;1185;20140725
1185;9056;20140728
9056;2125;20140729
2125;25;20140730
25;1700;20140804
1700;900;20140805
900;25;20140806
25;10;20140808
10;10;20140811
10;10;20140813
10;1850;20140820
1850;50;20140821
50;10;20140825
10;10;20140828
10;160;20140829
160;6435;20140901
6435;333;20140902
333;1169;20140904
1169;276;20140905
276;50;20140908
50;7306;20140909
7306;3746;20140910
3746;135;20140911
135;400;20140915
400;8022;20140916
8022;16583;20140917
16583;23497;20140918
23497;16631;20140919
16631;3160;20140922
3160;7644;20140923
7644;1165;20140924
1165;400;20140925
400;17947;20140926
17947;10;20140929
10;2500;20141001
2500;10;20141006
10;1520;20141007
1520;20;20141009
20;25;20141010
25;3966;20141013
3966;3241;20141014
3241;196;20141015
196;25;20141016
25;1000;20141020
1000;1030;20141021
1030;590;20141024
590;20;20141028
20;990;20141030
990;995;20141105
995;510;20141112
510;110;20141113
110;15;20141114
15;570;20141117
570;5436;20141118
5436;2221;20141119
2221;1718;20141120
1718;10;20141126
10;6762;20141201
6762;2460;20141202
2460;10;20141204
10;10;20141205
10;10;20141208
10;10;20141210
10;10;20141215
10;581;20141216
581;500;20141217
500;135;20141218
135;10;20141219
10;327;20141222
327;2000;20141223
2000;10;20141230
