From;To;Date
280;393;20081124
393;270;20081125
270;430;20081128
430;50;20081204
50;400;20081208
400;60;20081218
60;500;20081229
500;1100;20090107
1100;947;20090109
947;110;20090127
110;1820;20090128
1820;110;20090204
110;160;20090210
160;410;20090211
410;307;20090212
307;1110;20090216
1110;1440;20090217
1440;1000;20090219
1000;510;20090220
510;205;20090223
205;6015;20090225
6015;4270;20090305
4270;2879;20090306
2879;120;20090310
120;10;20090312
10;520;20090313
520;50;20090316
50;7440;20090318
7440;100;20090319
100;4280;20090326
4280;218;20090330
218;2037;20090331
2037;5000;20090402
5000;5824;20090403
5824;1506;20090406
1506;130;20090407
130;1010;20090414
1010;1110;20090422
1110;87;20090423
87;1000;20090427
1000;65;20090428
65;450;20090430
450;500;20090505
500;595;20090512
595;300;20090513
300;100;20090520
100;280;20090521
280;433;20090527
433;599;20090529
599;300;20090601
300;55;20090602
55;2493;20090603
2493;8000;20090608
8000;2885;20090609
2885;8400;20090610
8400;4500;20090612
4500;1000;20090615
1000;4801;20090616
4801;3010;20090624
3010;1000;20090701
1000;600;20090702
600;400;20090703
400;1050;20090707
1050;700;20090710
700;2023;20090713
2023;3225;20090714
3225;2185;20090715
2185;85;20090717
85;900;20090722
900;1549;20090724
1549;1800;20090728
1800;2200;20090729
2200;1000;20090730
1000;50;20090731
50;1712;20090803
1712;500;20090806
500;630;20090807
630;15520;20090810
15520;23480;20090811
23480;11651;20090812
11651;3796;20090813
3796;1061;20090814
1061;114;20090817
114;3206;20090818
3206;2790;20090819
2790;4000;20090820
4000;6680;20090821
6680;4636;20090824
4636;10090;20090825
10090;858;20090826
858;504;20090827
504;5557;20090901
5557;1830;20090902
1830;1474;20090903
1474;954;20090904
954;5969;20090907
5969;10;20090908
10;2640;20090909
2640;4510;20090910
4510;50;20090911
50;3025;20090914
3025;10010;20090915
10010;10;20090916
10;1330;20090918
1330;50;20090921
50;20;20090922
20;10;20090923
10;2481;20090924
2481;2275;20090925
2275;793;20090928
793;2641;20090929
2641;2340;20090930
2340;3314;20091001
3314;200;20091002
200;4985;20091005
4985;320;20091006
320;10;20091007
10;1589;20091008
1589;10;20091009
10;1587;20091012
1587;2600;20091013
2600;10542;20091014
10542;5370;20091015
5370;200;20091016
200;20;20091019
20;9467;20091020
9467;27850;20091021
27850;2310;20091022
2310;5330;20091023
5330;810;20091026
810;10;20091027
10;1110;20091028
1110;1410;20091029
1410;5431;20091030
5431;1356;20091102
1356;2830;20091103
2830;20;20091104
20;2210;20091105
2210;10;20091106
10;167;20091109
167;10;20091110
10;1440;20091112
1440;10;20091113
10;816;20091116
816;10;20091117
10;10;20091118
10;33;20091119
33;1748;20091120
1748;10;20091123
10;2200;20091124
2200;10;20091125
10;10;20091126
10;10;20091127
10;10;20091130
10;2001;20091201
2001;610;20091202
610;10;20091203
10;10;20091204
10;1510;20091207
1510;10;20091208
10;1785;20091209
1785;110;20091210
110;1900;20091211
1900;968;20091214
968;110;20091215
110;730;20091216
730;910;20091217
910;10;20091218
10;5110;20091221
5110;9431;20091222
9431;155;20091223
155;520;20091228
520;10;20091229
10;10;20091230
10;30;20091231
30;5124;20100104
5124;279;20100105
279;10;20100106
10;451;20100107
451;161;20100108
161;10;20100111
10;20;20100112
20;1600;20100113
1600;10;20100114
10;10;20100115
10;1697;20100118
1697;201;20100119
201;471;20100120
471;14807;20100121
14807;6202;20100122
6202;2080;20100125
2080;2100;20100126
2100;10;20100127
10;3010;20100128
3010;10;20100129
10;2300;20100201
2300;120;20100202
120;10;20100203
10;2890;20100204
2890;460;20100205
460;10;20100208
10;1254;20100209
1254;188;20100210
188;39288;20100211
39288;3056;20100212
3056;450;20100215
450;9695;20100216
9695;20;20100217
20;705;20100218
705;915;20100219
915;420;20100222
420;10;20100223
10;4919;20100224
4919;187;20100226
187;489;20100301
489;825;20100302
825;3200;20100303
3200;4577;20100304
4577;4635;20100305
4635;2135;20100308
2135;4429;20100309
4429;4357;20100310
4357;14242;20100311
14242;2345;20100312
2345;250;20100315
250;120;20100316
120;5655;20100317
5655;80;20100318
80;815;20100319
815;10;20100322
10;230;20100323
230;260;20100324
260;3345;20100325
3345;3440;20100326
3440;201;20100329
201;10;20100330
10;2773;20100331
2773;1167;20100401
1167;626;20100406
626;830;20100407
830;301;20100408
301;880;20100409
880;890;20100412
890;10;20100413
10;1706;20100414
1706;841;20100415
841;811;20100416
811;210;20100419
210;4992;20100420
4992;600;20100421
600;3488;20100422
3488;5548;20100423
5548;3767;20100426
3767;2025;20100427
2025;4292;20100428
4292;1951;20100429
1951;3160;20100430
3160;903;20100504
903;135;20100505
135;1585;20100506
1585;368;20100507
368;2229;20100510
2229;604;20100511
604;1010;20100512
1010;2635;20100513
2635;2840;20100514
2840;2213;20100517
2213;9399;20100518
9399;825;20100519
825;1864;20100520
1864;454;20100521
454;50;20100524
50;110;20100525
110;1130;20100526
1130;1040;20100527
1040;120;20100528
120;10;20100531
10;1460;20100601
1460;124;20100602
124;145;20100604
145;370;20100607
370;10;20100608
10;787;20100609
787;301;20100610
301;10;20100611
10;28;20100614
28;10;20100615
10;10;20100616
10;315;20100617
315;120;20100618
120;1300;20100621
1300;2641;20100622
2641;40;20100623
40;4049;20100624
4049;2720;20100625
2720;10;20100628
10;872;20100629
872;750;20100630
750;100;20100701
100;284;20100702
284;70;20100705
70;2089;20100706
2089;2795;20100707
2795;211;20100708
211;719;20100709
719;50;20100712
50;8422;20100713
8422;6782;20100714
6782;2980;20100715
2980;3271;20100716
3271;2110;20100719
2110;996;20100720
996;1467;20100721
1467;1602;20100722
1602;6955;20100723
6955;2836;20100726
2836;1778;20100727
1778;10;20100728
10;337;20100729
337;1511;20100730
1511;404;20100802
404;2315;20100803
2315;909;20100804
909;647;20100805
647;215;20100806
215;160;20100809
160;570;20100810
570;3241;20100811
3241;10;20100812
10;445;20100813
445;2662;20100816
2662;1330;20100817
1330;2789;20100818
2789;2540;20100819
2540;1563;20100820
1563;229;20100823
229;7153;20100824
7153;3858;20100825
3858;2064;20100826
2064;4935;20100827
4935;700;20100830
700;2596;20100831
2596;555;20100901
555;1733;20100902
1733;1748;20100903
1748;3455;20100906
3455;969;20100907
969;440;20100908
440;380;20100909
380;540;20100910
540;218;20100913
218;2171;20100914
2171;2323;20100915
2323;905;20100916
905;684;20100917
684;345;20100920
345;1750;20100921
1750;11671;20100922
11671;429;20100923
429;3045;20100924
3045;3602;20100927
3602;5108;20100928
5108;9994;20100929
9994;1250;20100930
1250;1405;20101001
1405;4608;20101004
4608;1697;20101005
1697;1350;20101006
1350;3947;20101007
3947;4117;20101008
4117;1978;20101011
1978;4194;20101012
4194;384;20101013
384;5966;20101014
5966;1954;20101015
1954;1185;20101018
1185;5883;20101019
5883;622;20101020
622;7069;20101021
7069;3299;20101022
3299;7148;20101025
7148;19690;20101026
19690;6894;20101027
6894;5323;20101028
5323;5375;20101029
5375;2319;20101102
2319;38337;20101103
38337;1174;20101104
1174;462;20101105
462;6490;20101108
6490;3763;20101109
3763;13755;20101110
13755;2586;20101112
2586;3570;20101115
3570;2369;20101116
2369;3217;20101117
3217;11767;20101118
11767;1608;20101119
1608;3569;20101122
3569;161;20101123
161;318;20101124
318;2086;20101125
2086;731;20101126
731;1218;20101129
1218;657;20101130
657;437;20101201
437;1280;20101202
1280;120;20101203
120;1099;20101206
1099;134;20101207
134;1134;20101208
1134;609;20101209
609;2336;20101210
2336;382;20101213
382;7298;20101214
7298;2428;20101215
2428;260;20101216
260;10;20101217
10;21648;20101220
21648;2501;20101221
2501;261;20101222
261;1873;20101223
1873;1094;20101227
1094;22;20101228
22;1919;20101229
1919;1748;20101230
1748;7414;20101231
7414;1114;20110103
1114;2275;20110104
2275;1046;20110105
1046;375;20110107
375;9049;20110110
9049;302;20110111
302;10003;20110112
10003;7480;20110113
7480;8845;20110114
8845;24257;20110117
24257;22639;20110118
22639;4708;20110119
4708;2781;20110120
2781;1934;20110121
1934;853;20110124
853;2935;20110125
2935;3577;20110126
3577;15098;20110127
15098;153;20110128
153;2373;20110131
2373;6723;20110201
6723;1610;20110202
1610;2157;20110203
2157;120;20110204
120;1847;20110207
1847;306;20110208
306;1066;20110209
1066;470;20110210
470;510;20110211
510;2120;20110214
2120;7633;20110215
7633;7041;20110216
7041;3752;20110217
3752;1390;20110218
1390;2131;20110221
2131;2949;20110222
2949;1244;20110223
1244;1175;20110224
1175;676;20110225
676;854;20110228
854;235;20110301
235;328;20110302
328;1051;20110303
1051;2636;20110304
2636;2210;20110307
2210;389;20110308
389;538;20110309
538;962;20110310
962;904;20110311
904;530;20110314
530;2233;20110315
2233;2001;20110316
2001;704;20110317
704;1280;20110318
1280;45;20110321
45;510;20110322
510;420;20110323
420;330;20110324
330;6124;20110325
6124;1913;20110328
1913;2185;20110329
2185;2025;20110330
2025;165;20110331
165;4245;20110401
4245;2768;20110404
2768;7205;20110405
7205;26715;20110406
26715;6828;20110407
6828;864;20110408
864;1130;20110411
1130;1326;20110412
1326;3217;20110413
3217;3738;20110414
3738;3884;20110415
3884;7732;20110418
7732;4722;20110419
4722;12296;20110420
12296;510;20110421
510;2870;20110426
2870;6363;20110427
6363;527;20110428
527;1470;20110429
1470;390;20110502
390;800;20110504
800;841;20110505
841;360;20110506
360;1700;20110509
1700;1339;20110510
1339;245;20110511
245;342;20110512
342;196;20110513
196;1258;20110516
1258;730;20110517
730;665;20110518
665;2500;20110519
2500;2662;20110520
2662;3090;20110523
3090;2337;20110524
2337;150433;20110525
150433;771;20110526
771;309;20110527
309;308;20110530
308;10;20110531
10;107;20110601
107;120;20110602
120;1351;20110603
1351;2702;20110606
2702;3835;20110607
3835;1426;20110608
1426;1129;20110609
1129;1245;20110610
1245;165;20110613
165;930;20110614
930;2489;20110615
2489;1676;20110616
1676;1335;20110617
1335;786;20110620
786;1034;20110621
1034;380;20110622
380;220;20110624
220;710;20110627
710;210;20110628
210;500;20110629
500;15637;20110630
15637;897;20110701
897;10;20110704
10;823;20110705
823;110;20110706
110;335;20110707
335;3369;20110708
3369;220;20110711
220;680;20110712
680;5410;20110713
5410;575;20110714
575;7559;20110715
7559;720;20110718
720;597;20110719
597;3896;20110720
3896;2110;20110721
2110;1071;20110722
1071;1311;20110725
1311;3972;20110726
3972;5192;20110727
5192;4196;20110728
4196;5037;20110729
5037;515;20110801
515;17034;20110802
17034;16730;20110803
16730;22179;20110804
22179;18079;20110805
18079;13094;20110808
13094;15513;20110809
15513;15425;20110810
15425;5010;20110811
5010;6226;20110812
6226;2789;20110816
2789;4686;20110817
4686;8334;20110818
8334;32241;20110819
32241;2300;20110822
2300;1344;20110823
1344;1554;20110824
1554;6480;20110825
6480;2400;20110826
2400;4908;20110829
4908;852;20110830
852;982;20110831
982;4336;20110901
4336;3201;20110902
3201;3518;20110905
3518;100;20110906
100;1444;20110907
1444;2080;20110908
2080;2539;20110909
2539;1638;20110912
1638;1295;20110913
1295;272;20110914
272;8893;20110915
8893;10049;20110916
10049;494;20110919
494;1128;20110920
1128;748;20110921
748;176;20110922
176;453;20110923
453;354;20110926
354;5010;20110927
5010;4161;20110928
4161;31;20110929
31;1322;20110930
1322;58;20111003
58;3057;20111004
3057;1619;20111005
1619;3411;20111006
3411;2552;20111007
2552;2453;20111010
2453;2595;20111011
2595;2500;20111012
2500;13363;20111013
13363;3404;20111014
3404;11243;20111017
11243;2791;20111018
2791;3819;20111019
3819;2352;20111020
2352;6199;20111021
6199;2418;20111024
2418;6626;20111025
6626;183761;20111026
183761;195;20111027
195;6750;20111028
6750;10970;20111031
10970;3290;20111102
3290;1760;20111103
1760;2458;20111104
2458;95;20111107
95;311;20111108
311;436;20111109
436;1788;20111110
1788;140;20111114
140;12;20111115
12;843;20111116
843;1487;20111117
1487;516;20111118
516;38;20111121
38;790;20111122
790;257;20111123
257;1517;20111124
1517;1267;20111125
1267;5736;20111128
5736;721;20111129
721;1941;20111130
1941;351;20111201
351;661;20111202
661;3068;20111205
3068;967;20111206
967;248;20111207
248;852;20111208
852;1024;20111209
1024;265;20111212
265;164;20111213
164;10;20111214
10;138;20111215
138;216;20111216
216;261;20111219
261;124;20111220
124;101;20111221
101;256;20111222
256;722;20111223
722;131;20111227
131;5305;20111228
5305;367;20111229
367;10;20111230
10;619;20120102
619;100;20120103
100;304;20120104
304;408;20120105
408;10;20120109
10;93;20120110
93;10;20120111
10;20;20120112
20;43;20120113
43;701;20120116
701;21;20120117
21;10;20120119
10;797;20120120
797;12;20120123
12;60;20120124
60;10;20120125
10;1232;20120126
1232;10;20120127
10;1022;20120130
1022;4755;20120131
4755;8632;20120201
8632;6575;20120202
6575;389;20120203
389;394;20120206
394;23099;20120207
23099;6557;20120208
6557;13;20120209
13;934;20120210
934;1221;20120213
1221;13;20120214
13;3300;20120215
3300;2390;20120216
2390;638;20120217
638;1443;20120220
1443;1665;20120221
1665;1085;20120222
1085;461;20120223
461;1239;20120224
1239;194;20120227
194;366;20120228
366;1038;20120229
1038;17;20120301
17;789;20120302
789;507;20120305
507;5;20120306
5;330;20120307
330;10;20120308
10;115;20120312
115;50;20120313
50;140;20120314
140;157;20120315
157;665;20120316
665;1507;20120319
1507;222;20120320
222;2213;20120326
2213;3200;20120327
3200;2997;20120328
2997;30570;20120329
30570;9570;20120330
9570;360;20120402
360;4133;20120403
4133;2546;20120404
2546;5902;20120405
5902;101342;20120410
101342;71500;20120411
71500;25990;20120412
25990;1063;20120413
1063;1734;20120416
1734;45;20120417
45;837;20120418
837;9673;20120419
9673;703;20120420
703;2245;20120423
2245;3016;20120424
3016;3773;20120425
3773;478;20120426
478;202;20120427
202;291;20120430
291;379;20120502
379;77;20120504
77;573;20120507
573;122;20120508
122;1095;20120509
1095;1289;20120510
1289;427;20120511
427;1694;20120514
1694;1625;20120515
1625;37;20120516
37;1138;20120517
1138;538;20120518
538;40;20120521
40;1668;20120522
1668;5553;20120523
5553;111;20120524
111;226;20120525
226;43;20120528
43;83;20120529
83;187;20120530
187;1082;20120531
1082;421;20120601
421;202;20120604
202;1906;20120605
1906;87599;20120606
87599;7;20120608
7;2001;20120611
2001;2860;20120612
2860;354;20120613
354;731;20120614
731;1422;20120615
1422;95;20120618
95;5113;20120619
5113;113;20120620
113;216;20120621
216;10;20120622
10;1088;20120625
1088;805;20120626
805;308;20120627
308;10;20120628
10;1645;20120629
1645;2552;20120702
2552;1593;20120703
1593;6;20120704
6;5014;20120705
5014;30;20120706
30;728;20120709
728;463;20120710
463;767;20120711
767;102;20120712
102;24;20120713
24;2319;20120716
2319;1450;20120717
1450;410;20120718
410;5876;20120719
5876;2280;20120720
2280;5395;20120723
5395;957;20120724
957;398;20120725
398;3010;20120726
3010;1017;20120727
1017;508;20120730
508;15;20120731
15;7;20120801
7;1008;20120802
1008;1163;20120803
1163;3481;20120806
3481;1200;20120807
1200;300;20120808
300;2487;20120809
2487;1333;20120810
1333;152;20120813
152;5633;20120814
5633;472;20120816
472;733;20120817
733;2123;20120820
2123;6615;20120821
6615;113;20120822
113;195;20120823
195;2249;20120824
2249;541;20120827
541;20;20120828
20;1377;20120829
1377;3491;20120831
3491;49;20120903
49;112;20120904
112;1094;20120905
1094;46;20120906
46;296;20120907
296;1134;20120910
1134;524;20120911
524;18910;20120912
18910;422;20120913
422;2137;20120914
2137;10;20120917
10;22;20120918
22;10;20120919
10;10;20120920
10;53;20120921
53;628;20120924
628;11;20120925
11;272;20120926
272;600;20121001
600;293;20121002
293;19;20121003
19;49;20121004
49;2238;20121005
2238;1138;20121008
1138;440;20121009
440;100;20121010
100;25;20121011
25;578;20121012
578;2579;20121015
2579;2121;20121016
2121;1463;20121017
1463;311;20121018
311;1540;20121019
1540;1401;20121022
1401;995;20121023
995;1;20121024
1;30;20121025
30;2895;20121026
2895;70;20121029
70;515;20121030
515;1049;20121031
1049;1182;20121102
1182;1012;20121105
1012;16;20121107
16;907;20121108
907;477;20121109
477;507;20121112
507;2529;20121114
2529;158;20121115
158;7918;20121116
7918;2698;20121119
2698;2335;20121120
2335;2353;20121121
2353;4766;20121122
4766;7686;20121123
7686;3441;20121126
3441;5141;20121127
5141;2454;20121128
2454;1420;20121129
1420;175539;20121130
175539;1427;20121203
1427;2200;20121204
2200;3555;20121205
3555;2490;20121206
2490;2016;20121207
2016;456;20121210
456;1484;20121211
1484;2160;20121212
2160;210;20121213
210;525;20121214
525;1239;20121217
1239;4526;20121218
4526;2628;20121219
2628;924;20121220
924;2749;20121221
2749;17521;20121227
17521;67524;20121228
67524;2255;20130102
2255;27822;20130103
27822;7145;20130104
7145;1022;20130107
1022;1062;20130108
1062;1993;20130109
1993;124;20130110
124;16808;20130111
16808;5984;20130114
5984;202;20130115
202;16357;20130116
16357;104238;20130117
104238;1519;20130118
1519;2832;20130121
2832;505;20130122
505;22094;20130123
22094;2114;20130124
2114;16;20130125
16;247;20130128
247;750;20130129
750;3962;20130130
3962;676;20130131
676;15620;20130201
15620;20;20130204
20;56882;20130205
56882;5014;20130206
5014;16;20130207
16;10;20130208
10;2922;20130211
2922;43;20130212
43;54;20130213
54;2114;20130214
2114;2562;20130215
2562;30462;20130218
30462;3616;20130219
3616;745;20130220
745;200;20130221
200;1710;20130222
1710;1232;20130225
1232;387;20130226
387;264;20130227
264;712;20130228
712;21;20130301
21;310;20130304
310;10;20130305
10;231;20130306
231;79;20130307
79;5;20130308
5;228;20130311
228;4773;20130312
4773;590;20130313
590;1062;20130314
1062;3872;20130315
3872;8441;20130318
8441;788;20130319
788;530;20130320
530;1182;20130321
1182;2536;20130322
2536;124;20130325
124;37;20130326
37;35050;20130327
35050;17;20130328
17;213;20130402
213;1661;20130403
1661;1000;20130404
1000;1550;20130405
1550;405;20130408
405;4249;20130409
4249;1338;20130410
1338;5658;20130411
5658;1050;20130412
1050;30;20130415
30;2054;20130417
2054;6379;20130418
6379;21;20130419
21;6;20130422
6;624;20130423
624;101331;20130424
101331;50068;20130425
50068;32;20130426
32;154;20130429
154;143;20130430
143;299;20130506
299;11;20130507
11;15;20130509
15;6282;20130510
6282;1811;20130513
1811;3;20130514
3;1537;20130516
1537;83;20130517
83;30;20130520
30;222;20130521
222;19291;20130522
19291;80;20130523
80;823;20130524
823;53;20130527
53;116832;20130528
116832;18359;20130529
18359;31;20130531
31;1695;20130603
1695;18;20130604
18;152;20130605
152;51500;20130606
51500;230;20130607
230;16461;20130610
16461;310;20130611
310;9;20130612
9;6;20130613
6;107;20130614
107;8680;20130617
8680;20316;20130618
20316;1552;20130619
1552;917;20130620
917;24;20130621
24;1927;20130624
1927;2235;20130625
2235;50659;20130626
50659;119;20130627
119;1725;20130628
1725;681;20130701
681;345;20130702
345;725;20130703
725;1049;20130704
1049;122;20130705
122;3044;20130708
3044;1069;20130709
1069;92;20130710
92;768;20130711
768;23;20130712
23;1515;20130715
1515;592;20130716
592;6501;20130717
6501;1000;20130718
1000;2790;20130719
2790;721;20130722
721;170;20130724
170;1255;20130725
1255;10064;20130726
10064;14549;20130729
14549;70;20130730
70;1104;20130731
1104;6;20130801
6;3211;20130802
3211;13984;20130805
13984;24150;20130806
24150;132380;20130807
132380;150130;20130808
150130;22747;20130809
22747;6678;20130812
6678;27963;20130813
27963;16410;20130814
16410;310;20130816
310;1303;20130819
1303;3230;20130820
3230;1522;20130821
1522;4354;20130822
4354;4023;20130823
4023;3774;20130826
3774;219;20130827
219;7553;20130828
7553;504;20130829
504;1267;20130830
1267;215;20130902
215;1089;20130903
1089;2792;20130904
2792;50333;20130905
50333;7679;20130906
7679;3245;20130909
3245;2083;20130910
2083;626;20130911
626;122;20130912
122;1451;20130913
1451;22738;20130916
22738;2726;20130917
2726;182;20130918
182;10433;20130919
10433;2632;20130920
2632;5669;20130923
5669;105;20130924
105;157;20130925
157;73420;20130926
73420;6938;20130927
6938;6461;20130930
6461;696;20131001
696;3910;20131002
3910;26754;20131003
26754;1344;20131004
1344;979;20131007
979;5629;20131008
5629;239;20131009
239;4610;20131010
4610;1910;20131011
1910;1306;20131014
1306;1043;20131015
1043;3185;20131016
3185;39002;20131017
39002;352;20131018
352;210;20131021
210;4484;20131022
4484;7049;20131023
7049;381;20131024
381;12911;20131025
12911;1764;20131028
1764;37319;20131029
37319;16341;20131030
16341;5458;20131031
5458;656;20131104
656;2619;20131105
2619;403;20131106
403;1218;20131107
1218;1051;20131108
1051;328;20131112
328;876;20131113
876;50707;20131114
50707;2163;20131115
2163;252;20131118
252;363;20131119
363;83;20131120
83;50407;20131121
50407;484;20131122
484;165;20131125
165;920;20131126
920;351;20131127
351;2172;20131128
2172;1727;20131129
1727;12236;20131202
12236;1662;20131203
1662;2352;20131204
2352;877;20131205
877;747;20131206
747;8277;20131209
8277;372;20131210
372;5978;20131211
5978;3230;20131212
3230;1146;20131213
1146;5241;20131216
5241;523;20131217
523;1572;20131218
1572;15462;20131219
15462;5765;20131220
5765;910;20131223
910;318;20131227
318;35543;20131230
35543;11381;20140102
11381;4215;20140103
4215;1275;20140107
1275;4915;20140108
4915;1115;20140109
1115;1418;20140110
1418;233;20140113
233;6912;20140114
6912;62;20140115
62;1973;20140116
1973;1376;20140117
1376;3516;20140120
3516;15535;20140121
15535;7909;20140122
7909;5903;20140123
5903;35649;20140124
35649;2460;20140127
2460;740;20140128
740;3849;20140129
3849;6070;20140130
6070;8101;20140131
8101;36948;20140203
36948;441;20140204
441;5697;20140205
5697;8784;20140206
8784;25133;20140207
25133;39587;20140210
39587;65235;20140211
65235;2721;20140212
2721;3014;20140213
3014;582;20140214
582;24104;20140217
24104;62276;20140218
62276;22366;20140219
22366;1155;20140220
1155;1118;20140221
1118;24959;20140224
24959;31687;20140225
31687;28539;20140226
28539;4345;20140227
4345;6192;20140228
6192;4314;20140303
4314;2079;20140304
2079;475;20140305
475;7120;20140306
7120;822;20140307
822;3039;20140310
3039;2081;20140311
2081;926;20140312
926;862;20140313
862;7840;20140314
7840;294;20140317
294;181;20140318
181;1337;20140319
1337;5179;20140320
5179;12738;20140321
12738;1534;20140324
1534;30144;20140325
30144;957;20140326
957;222;20140327
222;230;20140328
230;756;20140331
756;3135;20140401
3135;516;20140402
516;314;20140403
314;2718;20140404
2718;707;20140407
707;49;20140408
49;280;20140409
280;497;20140410
497;160;20140411
160;2835;20140414
2835;40;20140415
40;660;20140416
660;326;20140417
326;1144;20140422
1144;1205;20140423
1205;123;20140424
123;1484;20140425
1484;545;20140428
545;697;20140429
697;6111;20140430
6111;827;20140502
827;918;20140505
918;9123;20140506
9123;2324;20140507
2324;5080;20140508
5080;38526;20140509
38526;715;20140512
715;2789;20140513
2789;1968;20140514
1968;3550;20140515
3550;1633;20140516
1633;180;20140519
180;1106;20140520
1106;165;20140521
165;1058;20140522
1058;668;20140523
668;1465;20140526
1465;942;20140527
942;1257;20140528
1257;455;20140529
455;11520;20140530
11520;4823;20140602
4823;510;20140603
510;158;20140604
158;327;20140605
327;1158;20140606
1158;257;20140609
257;3;20140610
3;38;20140611
38;294;20140612
294;1595;20140613
1595;53;20140616
53;888;20140617
888;3128;20140618
3128;6805;20140620
6805;2585;20140623
2585;1798;20140624
1798;24034;20140625
24034;5592;20140626
5592;1055;20140627
1055;1080;20140630
1080;157;20140701
157;102;20140702
102;47;20140703
47;46780;20140704
46780;108;20140707
108;5;20140708
5;2394;20140709
2394;65163;20140710
65163;53404;20140711
53404;863;20140714
863;95199;20140715
95199;369;20140716
369;376;20140717
376;165;20140718
165;159;20140721
159;212;20140722
212;33458;20140723
33458;4292;20140724
4292;186489;20140725
186489;4;20140728
4;16;20140729
16;5951;20140730
5951;110;20140801
110;3;20140804
3;17;20140805
17;281;20140806
281;287;20140807
287;3317;20140808
3317;1228;20140811
1228;53;20140812
53;1134;20140813
1134;4012;20140814
4012;2350;20140818
2350;500;20140819
500;12;20140820
12;907;20140821
907;64;20140822
64;1027;20140825
1027;280;20140826
280;1353;20140827
1353;72470;20140828
72470;48875;20140829
48875;12756;20140901
12756;1250;20140902
1250;12072;20140903
12072;55628;20140904
55628;4803;20140905
4803;11863;20140908
11863;4168;20140909
4168;3170;20140910
3170;76408;20140911
76408;1690;20140912
1690;100863;20140915
100863;1488;20140916
1488;2175;20140917
2175;104;20140918
104;53617;20140919
53617;4615;20140922
4615;2960;20140923
2960;1896;20140924
1896;164890;20140925
164890;29611;20140926
29611;229;20140929
229;801;20140930
801;1505;20141001
1505;917;20141002
917;1017;20141003
1017;403;20141006
