From;To;Date
2905;12205;20010529
12205;3342;20010530
3342;446;20010531
446;30739;20010601
30739;5701;20010604
5701;11234;20010605
11234;11176;20010606
11176;14643;20010607
14643;36551;20010608
36551;6081;20010611
6081;3352;20010612
3352;3352;20010615
3352;15750;20010618
15750;3767;20010619
3767;782;20010620
782;8908;20010621
8908;19114;20010622
19114;77910;20010625
77910;116061;20010626
116061;23473;20010627
23473;3150;20010629
3150;3373;20010702
3373;20;20010703
20;20367;20010704
20367;10440;20010705
10440;570;20010706
570;25767;20010709
25767;12072;20010710
12072;42666;20010711
42666;11176;20010712
11176;31465;20010713
31465;15303;20010716
15303;7309;20010717
7309;4739;20010718
4739;11201;20010719
11201;19349;20010720
19349;4594;20010723
4594;13940;20010724
13940;6260;20010725
6260;5173;20010726
5173;3187;20010727
3187;6974;20010730
6974;15314;20010731
15314;2572;20010801
2572;12743;20010802
12743;1789;20010803
1789;2905;20010806
2905;671;20010807
671;4581;20010808
4581;2905;20010809
2905;22265;20010810
22265;3128;20010813
3128;1228;20010814
1228;5500;20010816
5500;1116;20010817
1116;2459;20010820
2459;21450;20010821
21450;1878;20010822
1878;2370;20010823
2370;7982;20010824
7982;2236;20010827
2236;1843;20010828
1843;13950;20010829
13950;11155;20010830
11155;268;20010831
268;13636;20010903
13636;2939;20010904
2939;8686;20010905
8686;1942;20010906
1942;500;20010907
500;2972;20010910
2972;25463;20010911
25463;43056;20010912
43056;5321;20010913
5321;3688;20010914
3688;4146;20010917
4146;4494;20010918
4494;3352;20010919
3352;18253;20010920
18253;16005;20010921
16005;1789;20010924
1789;3352;20010925
3352;3107;20010926
3107;35310;20010927
35310;23932;20010928
23932;559;20011001
559;223;20011002
223;14531;20011003
14531;3018;20011004
3018;2749;20011005
2749;6583;20011008
6583;3352;20011009
3352;17136;20011010
17136;32057;20011011
32057;760;20011012
760;4692;20011015
4692;6763;20011016
6763;39347;20011017
39347;49462;20011018
49462;21796;20011019
21796;15539;20011022
15539;91468;20011023
91468;36541;20011024
36541;40306;20011025
40306;30851;20011026
30851;22456;20011029
22456;193760;20011030
193760;29767;20011031
29767;128457;20011102
128457;131957;20011105
131957;61211;20011106
61211;27454;20011107
27454;21283;20011108
21283;36843;20011109
36843;81029;20011112
81029;62987;20011113
62987;37232;20011114
37232;129899;20011115
129899;66844;20011116
66844;65726;20011119
65726;6192;20011120
6192;45908;20011121
45908;6583;20011122
6583;50077;20011123
50077;46825;20011126
46825;47561;20011127
47561;16184;20011128
16184;10910;20011129
10910;54414;20011130
54414;45360;20011203
45360;43952;20011204
43952;73215;20011205
73215;13950;20011206
13950;10395;20011207
10395;29409;20011210
29409;55465;20011211
55465;56014;20011212
56014;10058;20011213
10058;6147;20011214
6147;27005;20011217
27005;14508;20011218
14508;37557;20011219
37557;8618;20011220
8618;14118;20011221
14118;37245;20011227
37245;21059;20011228
21059;10283;20011231
10283;7935;20020102
7935;7958;20020103
7958;11490;20020104
11490;75843;20020107
75843;61524;20020108
61524;66286;20020109
66286;24468;20020110
24468;25921;20020111
25921;22892;20020114
22892;43393;20020115
43393;22915;20020116
22915;20801;20020117
20801;8461;20020118
8461;13448;20020121
13448;30696;20020122
30696;71092;20020123
71092;19840;20020124
19840;17079;20020125
17079;21114;20020128
21114;3352;20020129
3352;17047;20020130
17047;11859;20020131
11859;9993;20020201
9993;5365;20020205
5365;18555;20020206
18555;4729;20020207
4729;12296;20020208
12296;1563;20020211
1563;3352;20020212
3352;29688;20020213
29688;49575;20020214
49575;18377;20020215
18377;19763;20020218
19763;4471;20020219
4471;2448;20020220
2448;9837;20020221
9837;559;20020222
559;301;20020225
301;11724;20020226
11724;15425;20020227
15425;9075;20020228
9075;5589;20020301
5589;5030;20020304
5030;5254;20020305
5254;3802;20020306
3802;3497;20020307
3497;9960;20020308
9960;14205;20020311
14205;27385;20020312
27385;5578;20020313
5578;7264;20020314
7264;2348;20020315
2348;5297;20020318
5297;29064;20020319
29064;17100;20020320
17100;28660;20020321
28660;16321;20020322
16321;18106;20020325
18106;23809;20020326
23809;20019;20020327
20019;2236;20020328
2236;8997;20020402
8997;8943;20020403
8943;2793;20020404
2793;20611;20020405
20611;13971;20020408
13971;29588;20020409
29588;11044;20020410
11044;31152;20020411
31152;31545;20020412
31545;51978;20020415
51978;6492;20020416
6492;35646;20020417
35646;4840;20020418
4840;10507;20020419
10507;14543;20020422
14543;22758;20020423
22758;4471;20020424
4471;1228;20020425
1228;12296;20020426
12296;41514;20020429
41514;26232;20020430
26232;3575;20020502
3575;24144;20020506
24144;16210;20020507
16210;18106;20020508
18106;7714;20020509
7714;18555;20020510
18555;13670;20020513
13670;23361;20020514
23361;18477;20020515
18477;37312;20020516
37312;19751;20020517
19751;18175;20020520
18175;2695;20020521
2695;17393;20020522
17393;29600;20020523
29600;4918;20020524
4918;21271;20020527
21271;42589;20020528
42589;300802;20020529
300802;5812;20020531
5812;4471;20020603
4471;91100;20020604
91100;35365;20020605
35365;11960;20020606
11960;5589;20020607
5589;2793;20020610
2793;19672;20020611
19672;2793;20020612
2793;5030;20020613
5030;9188;20020614
9188;11402;20020617
11402;6370;20020618
6370;27945;20020619
27945;5375;20020620
5375;23328;20020621
23328;14988;20020624
14988;28437;20020625
28437;52806;20020626
52806;25921;20020627
25921;18878;20020628
18878;11513;20020701
11513;2067;20020702
2067;44221;20020703
44221;54;20020704
54;2829;20020705
2829;2236;20020708
2236;112;20020709
112;3352;20020710
3352;1116;20020711
1116;134;20020712
134;10;20020715
10;8115;20020716
8115;16321;20020718
16321;3240;20020722
3240;16040;20020723
16040;671;20020725
671;10328;20020726
10328;30605;20020729
30605;33356;20020730
33356;41760;20020731
41760;16005;20020801
16005;14531;20020802
14531;16543;20020805
16543;1587;20020806
1587;10058;20020807
10058;44;20020808
44;30179;20020813
30179;37423;20020814
37423;3834;20020816
3834;14912;20020819
14912;31757;20020820
31757;8047;20020821
8047;9478;20020822
9478;4359;20020823
4359;5589;20020826
5589;34852;20020827
34852;29632;20020828
29632;9311;20020829
9311;14564;20020830
14564;11222;20020902
11222;11537;20020903
11537;29152;20020904
29152;12341;20020905
12341;10058;20020906
10058;22601;20020909
22601;782;20020910
782;9500;20020911
9500;55207;20020912
55207;4772;20020913
4772;44065;20020916
44065;62854;20020917
62854;11066;20020918
11066;58616;20020919
58616;1116;20020920
1116;16128;20020923
16128;3688;20020924
3688;7823;20020925
7823;2236;20020926
2236;1116;20020927
1116;5812;20020930
5812;1116;20021001
1116;1116;20021002
1116;16633;20021003
16633;13535;20021004
13535;6024;20021007
6024;2793;20021008
2793;6930;20021009
6930;7264;20021010
7264;7432;20021011
7432;1116;20021014
1116;11176;20021015
11176;6147;20021016
6147;1675;20021017
1675;46298;20021018
46298;7208;20021021
7208;6147;20021022
6147;5544;20021023
5544;4024;20021024
4024;2236;20021025
2236;1116;20021028
1116;5926;20021029
5926;4014;20021030
4014;7466;20021031
7466;12743;20021104
12743;5733;20021105
5733;32170;20021106
32170;17325;20021107
17325;5087;20021108
5087;26034;20021112
26034;2536;20021113
2536;36328;20021114
36328;63983;20021115
63983;17884;20021118
17884;23026;20021119
23026;28883;20021120
28883;69483;20021121
69483;116922;20021122
116922;135096;20021125
135096;224856;20021126
224856;231877;20021127
231877;114821;20021128
114821;329182;20021129
329182;56650;20021202
56650;46702;20021203
46702;17549;20021204
17549;36606;20021205
36606;17047;20021206
17047;22357;20021209
22357;29487;20021210
29487;11735;20021211
11735;11301;20021212
11301;9423;20021213
9423;4413;20021216
4413;27072;20021217
27072;21238;20021218
21238;1116;20021219
1116;14095;20021220
14095;2236;20021223
2236;11735;20021227
11735;29923;20021230
29923;10058;20021231
10058;31286;20030102
31286;5173;20030103
5173;24478;20030106
24478;8562;20030107
8562;7264;20030108
7264;2793;20030109
2793;12296;20030110
12296;65401;20030113
65401;66208;20030114
66208;19046;20030115
19046;11425;20030116
11425;3421;20030117
3421;20211;20030120
20211;7176;20030121
7176;3352;20030122
3352;11735;20030123
11735;10429;20030124
10429;16745;20030127
16745;9948;20030128
9948;15067;20030129
15067;1431;20030130
1431;12105;20030131
12105;671;20030204
671;9724;20030205
9724;2348;20030206
2348;10741;20030207
10741;11747;20030210
11747;7513;20030211
7513;25955;20030212
25955;2793;20030213
2793;12384;20030214
12384;141245;20030217
141245;34092;20030218
34092;28503;20030219
28503;28972;20030220
28972;18689;20030221
18689;4471;20030224
4471;12529;20030225
12529;2793;20030226
2793;30526;20030227
30526;570;20030228
570;28338;20030303
28338;17796;20030304
17796;559;20030305
559;1900;20030306
1900;1351;20030307
1351;2034;20030310
2034;1734;20030311
1734;2403;20030312
2403;10058;20030313
10058;43583;20030314
43583;1789;20030317
1789;131790;20030318
131790;38059;20030319
38059;2435;20030320
2435;25721;20030321
25721;5589;20030324
5589;5599;20030325
5599;5309;20030326
5309;3363;20030327
3363;3911;20030328
3911;10058;20030331
10058;5030;20030401
5030;2236;20030402
2236;4136;20030403
4136;5926;20030404
5926;43784;20030407
43784;6707;20030408
6707;13412;20030409
13412;38551;20030410
38551;16398;20030411
16398;8383;20030414
8383;1116;20030415
1116;14205;20030416
14205;10229;20030417
10229;69639;20030422
69639;92396;20030423
92396;104850;20030424
104850;63288;20030425
63288;68621;20030428
68621;36586;20030429
36586;38966;20030430
38966;25866;20030502
25866;307228;20030505
307228;134093;20030506
134093;67973;20030507
67973;50110;20030508
50110;88217;20030509
88217;168499;20030512
168499;410960;20030513
410960;203361;20030514
203361;109412;20030515
109412;185611;20030516
185611;275974;20030519
275974;328422;20030520
328422;202524;20030521
202524;203249;20030522
203249;63726;20030523
63726;141859;20030526
141859;171996;20030527
171996;145068;20030528
145068;130615;20030529
130615;22254;20030530
22254;34273;20030602
34273;39502;20030603
39502;20008;20030604
20008;54985;20030605
54985;53754;20030606
53754;7176;20030609
7176;55576;20030610
55576;13649;20030611
13649;19046;20030612
19046;18198;20030613
18198;86731;20030616
86731;141994;20030617
141994;119895;20030618
119895;65726;20030620
65726;67973;20030623
67973;44476;20030624
44476;113188;20030625
113188;106113;20030626
106113;41111;20030627
41111;66588;20030630
66588;22758;20030701
22758;69191;20030702
69191;224444;20030703
224444;170432;20030704
170432;102335;20030707
102335;71080;20030708
71080;33031;20030709
33031;50189;20030710
50189;82036;20030711
82036;127417;20030714
127417;222130;20030715
222130;139860;20030716
139860;410011;20030717
410011;330457;20030718
330457;230748;20030721
230748;182973;20030722
182973;139959;20030723
139959;121640;20030724
121640;138551;20030725
138551;231230;20030728
231230;128156;20030729
128156;145315;20030730
145315;49965;20030731
49965;74109;20030801
74109;185901;20030804
185901;175830;20030805
175830;104984;20030806
104984;214887;20030807
214887;168520;20030808
168520;48880;20030811
48880;85256;20030812
85256;84270;20030813
84270;135869;20030814
135869;86128;20030818
86128;67514;20030819
67514;89333;20030820
89333;73461;20030821
73461;113243;20030822
113243;82024;20030825
82024;104033;20030826
104033;75944;20030827
75944;102158;20030828
102158;56627;20030829
56627;47663;20030901
47663;84852;20030902
84852;209095;20030903
209095;94757;20030904
94757;84662;20030905
84662;100470;20030908
100470;270631;20030909
270631;322130;20030910
322130;531650;20030911
531650;318417;20030912
318417;159744;20030915
159744;103038;20030916
103038;113468;20030917
113468;49998;20030918
49998;45259;20030919
45259;39112;20030922
39112;100445;20030923
100445;203798;20030924
203798;57935;20030925
57935;23707;20030926
23707;12887;20030929
12887;90976;20030930
90976;222811;20031001
222811;84808;20031002
84808;30952;20031003
30952;82057;20031006
82057;60317;20031007
60317;111725;20031008
111725;56149;20031009
56149;36843;20031010
36843;41526;20031013
41526;37514;20031014
37514;142431;20031015
142431;48031;20031016
48031;50034;20031017
50034;33735;20031020
33735;30035;20031021
30035;42923;20031022
42923;30081;20031023
30081;78179;20031024
78179;90912;20031027
90912;250768;20031028
250768;179296;20031029
179296;112918;20031030
112918;59087;20031031
59087;96354;20031103
96354;329999;20031104
329999;81723;20031105
81723;88473;20031106
88473;69739;20031107
69739;53274;20031110
53274;37737;20031112
37737;53509;20031113
53509;41604;20031114
41604;51284;20031117
51284;100813;20031118
100813;115213;20031119
115213;196465;20031120
196465;94701;20031121
94701;76704;20031124
76704;65961;20031125
65961;18779;20031126
18779;73484;20031127
73484;29800;20031128
29800;123506;20031201
123506;89581;20031202
89581;34082;20031203
34082;31087;20031204
31087;23205;20031205
23205;164563;20031208
164563;149528;20031209
149528;72243;20031210
72243;61914;20031211
61914;139356;20031212
139356;77004;20031215
77004;68935;20031216
68935;37344;20031217
37344;51487;20031218
51487;79074;20031219
79074;79542;20031222
79542;155206;20031223
155206;44019;20031229
44019;44320;20031230
44320;18980;20031231
18980;26783;20040102
26783;34876;20040105
34876;38216;20040106
38216;53654;20040107
53654;63871;20040108
63871;45403;20040109
45403;22780;20040112
22780;39323;20040113
39323;105644;20040114
105644;42006;20040115
42006;47094;20040116
47094;27677;20040119
27677;22579;20040120
22579;53588;20040121
53588;13581;20040122
13581;63502;20040123
63502;32539;20040126
32539;31657;20040127
31657;78625;20040128
78625;105173;20040129
105173;6551;20040130
6551;96757;20040202
96757;191379;20040203
191379;64676;20040204
64676;109981;20040205
109981;47673;20040206
47673;158136;20040209
158136;149606;20040210
149606;123595;20040211
123595;51910;20040212
51910;45719;20040213
45719;148790;20040216
148790;74401;20040217
74401;53274;20040218
53274;120030;20040219
120030;65715;20040220
65715;83466;20040223
83466;65893;20040224
65893;30169;20040225
30169;56159;20040226
56159;55912;20040227
55912;75965;20040301
75965;38688;20040302
38688;30382;20040303
30382;62987;20040304
62987;66375;20040305
66375;235823;20040308
235823;133511;20040309
133511;75520;20040310
75520;88126;20040311
88126;42980;20040312
42980;31878;20040315
31878;50290;20040316
50290;276276;20040317
276276;631973;20040318
631973;148847;20040319
148847;71450;20040322
71450;79320;20040323
79320;56527;20040324
56527;60237;20040325
60237;86250;20040326
86250;44701;20040329
44701;32394;20040330
32394;36430;20040331
36430;18299;20040401
18299;53328;20040402
53328;30962;20040405
30962;11626;20040406
11626;25396;20040407
25396;40531;20040408
40531;46857;20040413
46857;41561;20040414
41561;148567;20040415
148567;156514;20040416
156514;115189;20040419
115189;673064;20040420
673064;731615;20040421
731615;224332;20040422
224332;58182;20040423
58182;77630;20040426
77630;238339;20040427
238339;73797;20040428
73797;87826;20040429
87826;21473;20040430
21473;35691;20040504
35691;126815;20040505
126815;86807;20040506
86807;23215;20040507
23215;141659;20040510
141659;100670;20040511
100670;53386;20040512
53386;58304;20040513
58304;47261;20040514
47261;54303;20040517
54303;47361;20040518
47361;38754;20040519
38754;40207;20040520
40207;30413;20040521
30413;26133;20040524
26133;45125;20040525
45125;15268;20040526
15268;46389;20040527
46389;28246;20040528
28246;74423;20040531
74423;15179;20040601
15179;73786;20040602
73786;86037;20040603
86037;62586;20040604
62586;38048;20040607
38048;48368;20040608
48368;147830;20040609
147830;14397;20040611
14397;20521;20040614
20521;22254;20040615
22254;40365;20040616
40365;63636;20040617
63636;50491;20040618
50491;73338;20040621
73338;27732;20040622
27732;34786;20040623
34786;16342;20040624
16342;76647;20040625
76647;74683;20040628
74683;24804;20040629
24804;8035;20040630
8035;12586;20040701
12586;20723;20040702
20723;10194;20040705
10194;2905;20040706
2905;4079;20040707
4079;11882;20040708
11882;66185;20040709
66185;44498;20040712
44498;40600;20040713
40600;66654;20040714
66654;26671;20040715
26671;29487;20040716
29487;16654;20040719
16654;18377;20040720
18377;47429;20040721
47429;11311;20040722
11311;14576;20040723
14576;76524;20040726
76524;21082;20040727
21082;55207;20040728
55207;10015;20040729
10015;11165;20040730
11165;6417;20040802
6417;34674;20040803
34674;221772;20040804
221772;255227;20040805
255227;202323;20040806
202323;115378;20040809
115378;90564;20040810
90564;186125;20040811
186125;20008;20040812
20008;23183;20040813
23183;89471;20040816
89471;20690;20040817
20690;10229;20040818
10229;7678;20040819
7678;32113;20040820
32113;14330;20040823
14330;6305;20040824
6305;6797;20040825
6797;26994;20040826
26994;2726;20040827
2726;6918;20040830
6918;28135;20040831
28135;23118;20040901
23118;396397;20040902
396397;104882;20040903
104882;82081;20040906
82081;257900;20040907
257900;130224;20040908
130224;48635;20040909
48635;86684;20040910
86684;61602;20040913
61602;23071;20040914
23071;39368;20040915
39368;24054;20040916
24054;13670;20040917
13670;61268;20040920
61268;26034;20040921
26034;43303;20040922
43303;88842;20040923
88842;95136;20040924
95136;42522;20040927
42522;71292;20040928
71292;103185;20040929
103185;124702;20040930
124702;43471;20041001
43471;31757;20041004
31757;64531;20041005
64531;29217;20041006
29217;46668;20041007
46668;25541;20041008
25541;11926;20041011
11926;43167;20041012
43167;20835;20041013
20835;33499;20041014
33499;7656;20041015
7656;87255;20041018
87255;19314;20041019
19314;57981;20041020
57981;19684;20041021
19684;18699;20041022
18699;32237;20041025
32237;26468;20041026
26468;22443;20041027
22443;22244;20041028
22244;39917;20041029
39917;34327;20041102
34327;43716;20041103
43716;84572;20041104
84572;65291;20041105
65291;69315;20041108
69315;18969;20041109
18969;34619;20041110
34619;24995;20041112
24995;13401;20041115
13401;4079;20041116
4079;11191;20041117
11191;21093;20041118
21093;9511;20041119
9511;32293;20041122
32293;23530;20041123
23530;137332;20041124
137332;33052;20041125
33052;16355;20041126
16355;39303;20041129
39303;18409;20041130
18409;15092;20041201
15092;23742;20041202
23742;17504;20041203
17504;8686;20041206
8686;71495;20041207
71495;183555;20041208
183555;36686;20041209
36686;19875;20041210
19875;54043;20041213
54043;32807;20041214
32807;21070;20041215
21070;18064;20041216
18064;12051;20041217
12051;11402;20041220
11402;18889;20041221
18889;68433;20041222
68433;10854;20041223
10854;5767;20041224
5767;17527;20041227
17527;19506;20041228
19506;52907;20041229
52907;24478;20041230
24478;13794;20041231
13794;10071;20050103
10071;8584;20050104
8584;41191;20050105
41191;18074;20050106
18074;14732;20050107
14732;16331;20050110
16331;47519;20050111
47519;10037;20050112
10037;39537;20050113
39537;103508;20050114
103508;10978;20050117
10978;72834;20050118
72834;36485;20050119
36485;13524;20050120
13524;6741;20050121
6741;3363;20050124
3363;3442;20050125
3442;7368;20050126
7368;10731;20050127
10731;18623;20050128
18623;29990;20050131
29990;14944;20050201
14944;7849;20050202
7849;3128;20050203
3128;18835;20050204
18835;24380;20050207
24380;24210;20050208
24210;17996;20050209
17996;27787;20050210
27787;9300;20050211
9300;9332;20050214
9332;22948;20050215
22948;45638;20050216
45638;46052;20050217
46052;25183;20050218
25183;48972;20050221
48972;37814;20050222
37814;34439;20050223
34439;76591;20050224
76591;235857;20050225
235857;113680;20050228
113680;41122;20050301
41122;44778;20050302
44778;6650;20050303
6650;6918;20050304
6918;92073;20050307
92073;87981;20050308
87981;47943;20050309
47943;20488;20050310
20488;11469;20050311
11469;31844;20050314
31844;18980;20050315
18980;30718;20050316
30718;38173;20050317
38173;14687;20050318
14687;1820;20050321
1820;9748;20050322
9748;3555;20050323
3555;11378;20050324
11378;25352;20050329
25352;11647;20050330
11647;13324;20050331
13324;5163;20050401
5163;7244;20050404
7244;22334;20050405
22334;5331;20050406
5331;102749;20050407
102749;2960;20050411
2960;51887;20050412
51887;19450;20050413
19450;54359;20050414
54359;30202;20050415
30202;39592;20050418
39592;59042;20050419
59042;236414;20050420
236414;64385;20050421
64385;54816;20050422
54816;19450;20050425
19450;29341;20050426
29341;114899;20050427
114899;96222;20050428
96222;36551;20050429
36551;1990;20050502
1990;1463;20050504
1463;16430;20050505
16430;7714;20050506
7714;7935;20050509
7935;24167;20050510
24167;18802;20050511
18802;16845;20050512
16845;4739;20050513
4739;13615;20050516
13615;6673;20050517
6673;32741;20050518
32741;37221;20050519
37221;45628;20050520
45628;34540;20050523
34540;12597;20050524
12597;21617;20050525
21617;5990;20050527
5990;8529;20050530
8529;7198;20050531
7198;5309;20050601
5309;17416;20050602
17416;12474;20050603
12474;1397;20050606
1397;15124;20050607
15124;44510;20050608
44510;40062;20050609
40062;33052;20050610
33052;28145;20050613
28145;29521;20050614
29521;11724;20050615
11724;21473;20050616
21473;42042;20050617
42042;13559;20050620
13559;25486;20050621
25486;19057;20050622
19057;23597;20050623
23597;5979;20050624
5979;11469;20050627
11469;6347;20050628
6347;9603;20050629
9603;1820;20050630
1820;16331;20050701
16331;13546;20050704
13546;25430;20050705
25430;70801;20050706
70801;60675;20050707
60675;10047;20050708
10047;13100;20050711
13100;49888;20050712
49888;30986;20050713
30986;9903;20050714
9903;26459;20050715
26459;21614;20050718
21614;8450;20050719
8450;50646;20050720
50646;263574;20050721
263574;155375;20050722
155375;179841;20050725
179841;50125;20050726
50125;43911;20050727
43911;56109;20050728
56109;29284;20050729
29284;33025;20050801
33025;43740;20050802
43740;81249;20050803
81249;16448;20050804
16448;38457;20050805
38457;144492;20050808
144492;98926;20050809
98926;22334;20050810
22334;66092;20050811
66092;194696;20050812
194696;167282;20050816
167282;69624;20050817
69624;76915;20050818
76915;99290;20050819
99290;50449;20050822
50449;46075;20050823
46075;23860;20050824
23860;10758;20050825
10758;11077;20050826
11077;32212;20050829
32212;14234;20050830
14234;2136;20050831
2136;6231;20050901
6231;14410;20050902
14410;9531;20050905
9531;16600;20050906
16600;40565;20050907
40565;12671;20050908
12671;5245;20050909
5245;8155;20050912
8155;17166;20050913
17166;32905;20050914
32905;25422;20050915
25422;14907;20050916
14907;184179;20050919
184179;104157;20050920
104157;176306;20050921
176306;83897;20050922
83897;47506;20050923
47506;27579;20050926
27579;176681;20050927
176681;92355;20050928
92355;78785;20050929
78785;361515;20050930
361515;733676;20051003
733676;539438;20051004
539438;159432;20051005
159432;238991;20051006
238991;167326;20051007
167326;205267;20051010
205267;78770;20051011
78770;66074;20051012
66074;53197;20051013
53197;72899;20051014
72899;67425;20051017
67425;66596;20051018
66596;78581;20051019
78581;81184;20051020
81184;41687;20051021
41687;190296;20051024
190296;202827;20051025
202827;100220;20051026
100220;43887;20051027
43887;44783;20051028
44783;31501;20051031
31501;53781;20051102
53781;25659;20051103
25659;16561;20051104
16561;55929;20051107
55929;33713;20051108
33713;35365;20051109
35365;83993;20051110
83993;216445;20051114
216445;91340;20051115
91340;24263;20051116
24263;49886;20051117
49886;162724;20051118
162724;139455;20051121
139455;54756;20051122
54756;57753;20051123
57753;21085;20051124
21085;40120;20051125
40120;45270;20051128
45270;41707;20051129
41707;64840;20051130
64840;22340;20051201
22340;50081;20051202
50081;29550;20051205
29550;33783;20051206
33783;42528;20051207
42528;34876;20051208
34876;26077;20051209
26077;22741;20051212
