From;To;Date
1048667;1084431;20081202
1084431;1196710;20081203
1196710;1503772;20081204
1503772;2116984;20081205
2116984;1242280;20081208
1242280;1718439;20081209
1718439;1044230;20081210
1044230;1563810;20081211
1563810;1762618;20081212
1762618;1651840;20081215
1651840;1412333;20081216
1412333;2393575;20081217
2393575;1559271;20081218
1559271;1286449;20081219
1286449;488843;20081222
488843;417133;20081223
417133;88166;20081224
88166;363208;20081229
363208;883128;20081230
883128;106820;20081231
106820;251078;20090102
251078;730410;20090105
730410;622212;20090106
622212;639086;20090107
639086;1524838;20090108
1524838;537969;20090109
537969;206118;20090112
206118;1111031;20090113
1111031;1248869;20090114
1248869;1971440;20090115
1971440;1245574;20090116
1245574;1214434;20090119
1214434;1143891;20090120
1143891;1160503;20090121
1160503;655967;20090122
655967;943799;20090123
943799;440294;20090126
440294;385819;20090127
385819;1643376;20090128
1643376;1185389;20090129
1185389;2099501;20090130
2099501;1290305;20090202
1290305;987608;20090203
987608;1137892;20090204
1137892;1650055;20090205
1650055;736518;20090206
736518;275028;20090209
275028;487372;20090210
487372;741790;20090211
741790;673998;20090212
673998;529283;20090213
529283;824852;20090216
824852;20447383;20090217
20447383;2278766;20090218
2278766;7656128;20090219
7656128;1339744;20090220
1339744;2807323;20090223
2807323;2001224;20090224
2001224;1272439;20090225
1272439;1002748;20090226
1002748;553778;20090227
553778;913863;20090302
913863;3917379;20090303
3917379;1258047;20090304
1258047;889933;20090305
889933;3735372;20090306
3735372;4444107;20090309
4444107;5601725;20090310
5601725;2683300;20090311
2683300;1353215;20090312
1353215;1647783;20090313
1647783;4824809;20090316
4824809;3165007;20090317
3165007;1285446;20090318
1285446;3350840;20090319
3350840;2498117;20090320
2498117;2024328;20090323
2024328;2026927;20090324
2026927;451903;20090325
451903;729418;20090326
729418;746346;20090327
746346;1227271;20090330
1227271;879151;20090331
879151;946204;20090401
946204;2268343;20090402
2268343;1638422;20090403
1638422;2146437;20090406
2146437;2510572;20090407
2510572;573996;20090408
573996;1780148;20090409
1780148;1516258;20090414
1516258;2484185;20090415
2484185;882347;20090416
882347;879265;20090417
879265;2209674;20090420
2209674;2932535;20090421
2932535;1428145;20090422
1428145;3200986;20090423
3200986;810028;20090424
810028;2995646;20090427
2995646;2975890;20090428
2975890;930315;20090429
930315;2520884;20090430
2520884;525453;20090501
525453;555118;20090505
555118;947068;20090506
947068;1051593;20090507
1051593;39682525;20090508
39682525;5950946;20090511
5950946;2413642;20090512
2413642;8067677;20090513
8067677;13735213;20090514
13735213;5818283;20090515
5818283;4254245;20090518
4254245;3322803;20090519
3322803;5474038;20090520
5474038;3228261;20090521
3228261;4534685;20090522
4534685;3730719;20090526
3730719;1091721;20090527
1091721;1768263;20090528
1768263;946596;20090529
946596;976065;20090601
976065;2167871;20090602
2167871;1415215;20090603
1415215;611697;20090604
611697;2883021;20090605
2883021;2751211;20090608
2751211;1934134;20090609
1934134;1423395;20090610
1423395;1732974;20090611
1732974;654495;20090612
654495;1949260;20090615
1949260;3080440;20090616
3080440;4773759;20090617
4773759;5766532;20090618
5766532;11104467;20090619
11104467;2298658;20090622
2298658;4727523;20090623
4727523;1919762;20090624
1919762;1869481;20090625
1869481;8747994;20090626
8747994;2097447;20090629
2097447;3279906;20090630
3279906;2715857;20090701
2715857;793303;20090702
793303;811994;20090703
811994;1537163;20090706
1537163;2506875;20090707
2506875;1408702;20090708
1408702;1481803;20090709
1481803;1186790;20090710
1186790;820341;20090713
820341;507515;20090714
507515;3787628;20090715
3787628;3592141;20090716
3592141;1600027;20090717
1600027;763802;20090720
763802;1850046;20090721
1850046;1361256;20090722
1361256;6739024;20090723
6739024;6896545;20090724
6896545;5680666;20090727
5680666;1330105;20090728
1330105;26000517;20090729
26000517;15013435;20090730
15013435;1084381;20090731
1084381;1306778;20090803
1306778;1849906;20090804
1849906;6658743;20090805
6658743;3455001;20090806
3455001;974294;20090807
974294;897324;20090810
897324;1864386;20090811
1864386;1066622;20090812
1066622;2849752;20090813
2849752;1320144;20090814
1320144;531588;20090817
531588;352388;20090818
352388;822099;20090819
822099;3580872;20090820
3580872;1555763;20090821
1555763;778792;20090824
778792;2010455;20090825
2010455;2569847;20090826
2569847;1625155;20090827
1625155;565278;20090828
565278;495099;20090901
495099;826997;20090902
826997;718724;20090903
718724;778375;20090904
778375;2608261;20090907
2608261;389685;20090908
389685;477138;20090909
477138;745140;20090910
745140;5244310;20090911
5244310;282918;20090914
282918;1786416;20090915
1786416;613576;20090916
613576;5557905;20090917
5557905;5221771;20090918
5221771;937055;20090921
937055;1077357;20090922
1077357;1307181;20090923
1307181;4073047;20090924
4073047;494455;20090925
494455;1231708;20090928
1231708;3621514;20090929
3621514;2658467;20090930
2658467;983466;20091001
983466;3485784;20091002
3485784;435571;20091005
435571;1376856;20091006
1376856;1016148;20091007
1016148;1253472;20091008
1253472;952075;20091009
952075;8519154;20091012
8519154;3068267;20091013
3068267;8792043;20091014
8792043;2081783;20091015
2081783;1687530;20091016
1687530;2582466;20091019
2582466;4109533;20091020
4109533;2950308;20091021
2950308;983874;20091022
983874;1902537;20091023
1902537;2449068;20091026
2449068;1642717;20091027
1642717;3242240;20091028
3242240;3884563;20091029
3884563;852558;20091030
852558;944541;20091102
944541;1554218;20091103
1554218;1136083;20091104
1136083;877422;20091105
877422;1061084;20091106
1061084;338083;20091109
338083;721669;20091110
721669;1351630;20091111
1351630;585153;20091112
585153;324476;20091113
324476;432275;20091116
432275;1453076;20091117
1453076;935659;20091118
935659;921381;20091119
921381;940415;20091120
940415;1206142;20091123
1206142;1587193;20091124
1587193;831222;20091125
831222;799494;20091126
799494;920676;20091127
920676;1045816;20091130
1045816;840941;20091201
840941;420800;20091202
420800;418896;20091203
418896;676702;20091204
676702;555563;20091207
555563;335231;20091208
335231;715140;20091209
715140;446115;20091210
446115;1633483;20091211
1633483;716003;20091214
716003;3585691;20091215
3585691;3085681;20091216
3085681;1818126;20091217
1818126;2320508;20091218
2320508;754334;20091221
754334;397168;20091222
397168;212410;20091223
212410;7972;20091224
7972;209199;20091229
209199;228321;20091230
228321;85800;20091231
85800;679616;20100104
679616;445636;20100105
445636;605629;20100106
605629;1972041;20100107
1972041;1343622;20100108
1343622;1008898;20100111
1008898;865161;20100112
865161;1021345;20100113
1021345;1266324;20100114
1266324;1438959;20100115
1438959;582919;20100118
582919;378586;20100119
378586;478224;20100120
478224;1586147;20100121
1586147;627774;20100122
627774;437442;20100125
437442;1407566;20100126
1407566;2904543;20100127
2904543;1582825;20100128
1582825;698130;20100129
698130;720552;20100201
720552;1491916;20100202
1491916;1038313;20100203
1038313;772879;20100204
772879;3517867;20100205
3517867;845133;20100208
845133;534378;20100209
534378;1083505;20100210
1083505;422986;20100211
422986;947229;20100212
947229;349299;20100215
349299;841414;20100216
841414;988336;20100217
988336;450098;20100218
450098;1726720;20100219
1726720;345410;20100222
345410;683065;20100223
683065;522278;20100224
522278;711859;20100225
711859;745713;20100226
745713;1553274;20100301
1553274;1335557;20100302
1335557;3888194;20100303
3888194;3575263;20100304
3575263;3049102;20100305
3049102;2285938;20100308
2285938;1023379;20100309
1023379;1206564;20100310
1206564;952304;20100311
952304;469815;20100312
469815;490247;20100315
490247;439864;20100316
439864;430099;20100317
430099;381149;20100318
381149;1042235;20100319
1042235;286101;20100322
286101;473370;20100323
473370;783226;20100324
783226;739859;20100325
739859;555354;20100326
555354;568264;20100329
568264;238890;20100330
238890;604196;20100331
604196;372972;20100401
372972;1666774;20100406
1666774;508959;20100407
508959;822907;20100408
822907;1425303;20100409
1425303;308116;20100412
308116;701601;20100413
701601;3496606;20100414
3496606;2302987;20100415
2302987;1223641;20100416
1223641;758253;20100419
758253;852229;20100420
852229;2001515;20100421
2001515;2815312;20100422
2815312;751194;20100423
751194;1530629;20100426
1530629;971591;20100427
971591;13343228;20100428
13343228;1564754;20100429
1564754;901523;20100430
901523;927431;20100504
927431;1876594;20100505
1876594;2098129;20100506
2098129;1865621;20100507
1865621;2243808;20100510
2243808;1222341;20100511
1222341;4453831;20100512
4453831;1270548;20100513
1270548;1398915;20100514
1398915;1185858;20100517
1185858;842685;20100518
842685;1144650;20100519
1144650;1612257;20100520
1612257;1819884;20100521
1819884;627893;20100524
627893;3597485;20100525
3597485;1177436;20100526
1177436;2576606;20100527
2576606;1621172;20100528
1621172;2281140;20100601
2281140;3870889;20100602
3870889;1327845;20100603
1327845;2664971;20100604
2664971;1258721;20100607
1258721;979486;20100608
979486;1146888;20100609
1146888;1198895;20100610
1198895;620596;20100611
620596;1071629;20100614
1071629;1354405;20100615
1354405;1059251;20100616
1059251;530044;20100617
530044;846250;20100618
846250;1681095;20100621
1681095;1006225;20100622
1006225;1374409;20100623
1374409;685965;20100624
685965;540628;20100625
540628;384209;20100628
384209;773784;20100629
773784;1392236;20100630
1392236;1773099;20100701
1773099;1300320;20100702
1300320;1006096;20100705
1006096;1075571;20100706
1075571;1409850;20100707
1409850;1136429;20100708
1136429;634292;20100709
634292;966094;20100712
966094;2563769;20100713
2563769;1421870;20100714
1421870;551862;20100715
551862;966674;20100716
966674;1795536;20100719
1795536;1640178;20100720
1640178;1427017;20100721
1427017;2223440;20100722
2223440;2266308;20100723
2266308;2705975;20100726
2705975;3624106;20100727
3624106;2193465;20100728
2193465;997807;20100729
997807;1835647;20100730
1835647;2961458;20100802
2961458;2713965;20100803
2713965;674179;20100804
674179;1018067;20100805
1018067;654570;20100806
654570;423622;20100809
423622;1114113;20100810
1114113;1706417;20100811
1706417;1316396;20100812
1316396;609520;20100813
609520;426975;20100816
426975;378050;20100817
378050;300486;20100818
300486;405281;20100819
405281;930562;20100820
930562;320367;20100823
320367;494704;20100824
494704;586424;20100825
586424;239685;20100826
239685;280452;20100827
280452;647009;20100831
647009;661838;20100901
661838;436569;20100902
436569;904297;20100903
904297;466584;20100906
466584;661427;20100907
661427;782970;20100908
782970;884604;20100909
884604;478577;20100910
478577;437109;20100913
437109;402954;20100914
402954;464871;20100915
464871;996730;20100916
996730;911234;20100917
911234;488620;20100920
488620;1158049;20100921
1158049;234580;20100922
234580;438439;20100923
438439;591720;20100924
591720;4046470;20100927
4046470;760901;20100928
760901;653414;20100929
653414;1327806;20100930
1327806;832052;20101001
832052;854199;20101004
854199;518196;20101005
518196;1983965;20101006
1983965;1304032;20101007
1304032;799876;20101008
799876;467882;20101011
467882;936350;20101012
936350;1483953;20101013
1483953;450348;20101014
450348;456919;20101015
456919;463807;20101018
463807;1205510;20101019
1205510;568174;20101020
568174;622429;20101021
622429;582875;20101022
582875;1165727;20101025
1165727;1007185;20101026
1007185;649349;20101027
649349;702551;20101028
702551;1037722;20101029
1037722;165140;20101101
165140;459419;20101102
459419;438283;20101103
438283;144418;20101104
144418;420971;20101105
420971;887600;20101108
887600;381837;20101109
381837;973068;20101110
973068;447864;20101111
447864;327067;20101112
327067;207458;20101115
207458;371974;20101116
371974;1218419;20101117
1218419;263283;20101118
263283;1012352;20101119
1012352;331024;20101122
331024;347606;20101123
347606;2802797;20101124
2802797;732401;20101125
732401;964959;20101126
964959;967825;20101129
967825;845455;20101130
845455;771991;20101201
771991;431825;20101202
431825;398794;20101203
398794;885040;20101206
885040;1146946;20101207
1146946;411325;20101208
411325;696076;20101209
696076;780838;20101210
780838;719186;20101213
719186;397941;20101214
397941;863958;20101215
863958;1139309;20101216
1139309;1028118;20101217
1028118;324243;20101220
324243;299768;20101221
299768;186992;20101222
186992;167245;20101223
167245;15682;20101224
15682;372771;20101229
372771;240116;20101230
240116;75681;20101231
75681;736641;20110104
736641;525076;20110105
525076;737620;20110106
737620;2567581;20110107
2567581;763081;20110110
763081;1696499;20110111
1696499;746853;20110112
746853;1857084;20110113
1857084;1883810;20110114
1883810;623037;20110117
623037;1502992;20110118
1502992;740021;20110119
740021;1362219;20110120
1362219;2782661;20110121
2782661;334898;20110124
334898;313420;20110125
313420;1309115;20110126
1309115;550858;20110127
550858;717947;20110128
717947;487066;20110131
487066;343080;20110201
343080;276206;20110202
276206;241011;20110203
241011;262115;20110204
262115;1195275;20110207
1195275;699418;20110208
699418;4434621;20110209
4434621;546433;20110210
546433;296404;20110211
296404;311844;20110214
311844;330660;20110215
330660;498686;20110216
498686;691877;20110217
691877;1609422;20110218
1609422;547340;20110221
547340;2085357;20110222
2085357;325066;20110223
325066;452584;20110224
452584;693508;20110225
693508;535593;20110228
535593;1274791;20110301
1274791;956515;20110302
956515;783175;20110303
783175;337664;20110304
337664;449987;20110307
449987;955725;20110308
955725;1261708;20110309
1261708;664644;20110310
664644;579306;20110311
579306;364273;20110314
364273;756023;20110315
756023;716298;20110316
716298;598240;20110317
598240;1045227;20110318
1045227;334792;20110321
334792;429961;20110322
429961;454154;20110323
454154;658499;20110324
658499;392550;20110325
392550;259398;20110328
259398;327745;20110329
327745;279780;20110330
279780;350052;20110331
350052;563529;20110401
563529;401210;20110404
401210;329637;20110405
329637;568476;20110406
568476;347955;20110407
347955;273452;20110408
273452;742581;20110411
742581;334580;20110412
334580;783653;20110413
783653;318145;20110414
318145;1309894;20110415
1309894;586118;20110418
586118;684849;20110419
684849;410654;20110420
410654;349378;20110421
349378;196846;20110426
196846;932126;20110427
932126;559934;20110428
559934;336441;20110503
336441;469252;20110504
469252;383965;20110505
383965;639884;20110506
639884;308938;20110509
308938;317012;20110510
317012;862619;20110511
862619;390973;20110512
390973;749401;20110513
749401;596092;20110516
596092;197109;20110517
197109;642719;20110518
642719;357836;20110519
357836;305936;20110520
305936;277038;20110523
277038;183110;20110524
183110;186151;20110525
186151;108601;20110526
108601;169615;20110527
169615;384751;20110531
384751;412469;20110601
412469;622407;20110602
622407;150920;20110603
150920;334012;20110606
334012;261079;20110607
261079;477985;20110608
477985;325598;20110609
325598;352481;20110610
352481;118323;20110613
118323;168731;20110614
168731;480690;20110615
480690;669844;20110616
669844;1042430;20110617
1042430;409461;20110620
409461;231527;20110621
231527;334441;20110622
334441;228303;20110623
228303;466670;20110624
466670;227174;20110627
227174;487576;20110628
487576;225701;20110629
225701;776582;20110630
776582;674387;20110701
674387;379304;20110704
379304;803180;20110705
803180;547562;20110706
547562;372747;20110707
372747;556366;20110708
556366;533423;20110711
533423;624177;20110712
624177;497708;20110713
497708;324190;20110714
324190;229576;20110715
229576;267361;20110718
267361;355910;20110719
355910;1286446;20110720
1286446;997054;20110721
997054;711801;20110722
711801;384849;20110725
384849;930368;20110726
930368;1096483;20110727
1096483;913585;20110728
913585;693767;20110729
693767;687213;20110801
687213;1567949;20110802
1567949;585808;20110803
585808;877039;20110804
877039;998184;20110805
998184;1069318;20110808
1069318;1823311;20110809
1823311;1733919;20110810
1733919;1430223;20110811
1430223;760178;20110812
760178;387212;20110815
387212;570055;20110816
570055;428924;20110817
428924;1630448;20110818
1630448;1353149;20110819
1353149;610417;20110822
610417;585621;20110823
585621;577811;20110824
577811;438331;20110825
438331;438952;20110826
438952;529507;20110830
529507;818873;20110831
818873;750308;20110901
750308;909470;20110902
909470;910787;20110905
910787;628475;20110906
628475;488407;20110907
488407;431567;20110908
431567;591437;20110909
591437;599684;20110912
599684;426519;20110913
426519;710168;20110914
710168;912055;20110915
912055;597467;20110916
597467;820851;20110919
820851;813235;20110920
813235;673778;20110921
673778;1125120;20110922
1125120;419014;20110923
419014;487553;20110926
487553;877523;20110927
877523;403983;20110928
403983;252815;20110929
252815;733423;20110930
733423;473963;20111003
473963;731010;20111004
731010;380803;20111005
380803;600793;20111006
600793;851622;20111007
851622;1329793;20111010
1329793;713197;20111011
713197;333418;20111012
333418;552291;20111013
552291;360151;20111014
360151;525694;20111017
525694;358305;20111018
358305;281427;20111019
281427;540045;20111020
540045;486218;20111021
486218;259735;20111024
259735;637816;20111025
637816;470537;20111026
470537;546770;20111027
546770;376933;20111028
376933;410365;20111031
410365;1939070;20111101
1939070;794123;20111102
794123;782589;20111103
782589;1498241;20111104
1498241;625237;20111107
625237;901720;20111108
901720;739040;20111109
739040;1389479;20111110
1389479;323036;20111111
323036;272296;20111114
272296;650285;20111115
650285;358586;20111116
358586;386517;20111117
386517;443197;20111118
443197;995164;20111121
995164;512365;20111122
512365;1802059;20111123
1802059;638370;20111124
638370;2547033;20111125
2547033;823369;20111128
823369;534668;20111129
534668;813931;20111130
813931;846042;20111201
846042;404074;20111202
404074;2810376;20111205
2810376;1435885;20111206
1435885;803644;20111207
803644;565127;20111208
565127;2075561;20111209
2075561;1645085;20111212
1645085;1121110;20111213
1121110;882149;20111214
882149;5700472;20111215
5700472;1061884;20111216
1061884;725338;20111219
725338;1008868;20111220
1008868;1713287;20111221
1713287;2000737;20111222
2000737;224732;20111223
224732;207450;20111228
207450;157024;20111229
157024;103134;20111230
103134;966344;20120103
966344;606585;20120104
606585;543743;20120105
543743;1198048;20120106
1198048;840845;20120109
840845;1023572;20120110
1023572;1136298;20120111
1136298;1400498;20120112
1400498;767256;20120113
767256;432242;20120116
432242;928513;20120117
928513;1122746;20120118
1122746;2158711;20120119
2158711;899621;20120120
899621;639311;20120123
639311;832256;20120124
832256;731869;20120125
731869;953665;20120126
953665;365031;20120127
365031;651824;20120130
651824;359368;20120131
359368;1177055;20120201
1177055;1531339;20120202
1531339;1713593;20120203
1713593;290364;20120206
290364;514493;20120207
514493;1053098;20120208
1053098;211106;20120209
211106;584164;20120210
584164;408410;20120213
408410;239562;20120214
239562;743072;20120215
743072;380124;20120216
380124;256856;20120217
256856;194342;20120220
194342;122390;20120221
122390;152634;20120222
152634;251301;20120223
251301;290746;20120224
290746;305936;20120227
305936;505064;20120228
505064;2140498;20120229
2140498;1379480;20120301
1379480;670905;20120302
670905;683788;20120305
683788;838161;20120306
838161;649453;20120307
649453;579191;20120308
579191;412312;20120309
412312;669224;20120312
669224;436450;20120313
436450;402075;20120314
402075;450833;20120315
450833;1009063;20120316
1009063;615187;20120319
615187;304884;20120320
304884;314510;20120321
314510;1677941;20120322
1677941;652273;20120323
652273;319101;20120326
319101;546395;20120327
546395;463443;20120328
463443;321988;20120329
321988;413858;20120330
413858;603333;20120402
603333;483763;20120403
483763;501440;20120404
501440;677428;20120405
677428;518768;20120410
518768;428283;20120411
428283;727638;20120412
727638;505607;20120413
505607;509936;20120416
509936;777349;20120417
777349;1896815;20120418
1896815;512396;20120419
512396;965677;20120420
965677;714985;20120423
714985;673627;20120424
673627;481441;20120425
481441;475357;20120426
475357;418205;20120427
418205;345233;20120430
345233;292061;20120501
292061;271688;20120502
271688;285875;20120503
285875;389741;20120504
389741;502698;20120508
502698;637320;20120509
637320;552418;20120510
552418;356517;20120511
356517;461624;20120514
461624;241240;20120515
241240;563070;20120516
563070;375236;20120517
375236;677971;20120518
677971;303037;20120521
303037;306251;20120522
306251;600462;20120523
600462;368907;20120524
368907;306687;20120525
306687;89028;20120528
89028;257066;20120529
257066;215970;20120530
215970;549355;20120531
549355;697020;20120601
697020;373827;20120606
373827;1087370;20120607
1087370;271029;20120608
271029;330907;20120611
330907;390285;20120612
390285;392653;20120613
392653;366689;20120614
366689;711535;20120615
711535;226794;20120618
226794;107757;20120619
107757;339903;20120620
339903;390236;20120621
390236;161554;20120622
161554;208840;20120625
208840;139844;20120626
139844;249615;20120627
249615;253375;20120628
253375;401619;20120629
401619;759498;20120702
759498;291531;20120703
291531;73982;20120704
73982;175421;20120705
175421;219417;20120706
219417;308325;20120709
308325;555025;20120710
555025;215711;20120711
215711;208182;20120712
208182;222624;20120713
222624;198865;20120716
198865;241638;20120717
241638;363896;20120718
363896;263027;20120719
263027;205315;20120720
205315;466968;20120723
466968;965621;20120724
965621;647548;20120725
647548;467419;20120726
467419;645047;20120727
645047;606016;20120730
606016;423630;20120731
423630;438781;20120801
438781;315844;20120802
315844;925727;20120803
