From;To;Date
1846;3676;20051213
3676;23134;20051214
23134;59107;20051215
59107;5847;20051216
5847;7503;20051219
7503;2940;20051220
2940;3994;20051221
3994;2444;20051222
2444;1785;20051223
1785;3916;20051227
3916;12876;20051228
12876;27966;20051229
27966;4052;20051230
4052;12118;20060102
12118;11379;20060103
11379;17782;20060104
17782;8122;20060105
8122;38799;20060106
38799;27047;20060109
27047;19357;20060110
19357;17593;20060111
17593;37478;20060112
37478;10941;20060113
10941;8306;20060116
8306;8692;20060117
8692;5589;20060118
5589;18773;20060119
18773;21859;20060120
21859;18096;20060123
18096;21096;20060124
21096;15669;20060125
15669;9023;20060126
9023;6938;20060127
6938;24284;20060130
24284;12177;20060131
12177;2087;20060201
2087;3910;20060202
3910;32806;20060203
32806;55706;20060206
55706;6463;20060207
6463;23172;20060208
23172;26119;20060209
26119;4836;20060210
4836;3105;20060213
3105;3334;20060214
3334;21425;20060215
21425;11788;20060216
11788;11166;20060217
11166;68339;20060220
68339;30706;20060221
30706;35947;20060222
35947;2068;20060223
2068;2981;20060224
2981;14116;20060227
14116;6383;20060228
6383;1152;20060301
1152;14706;20060302
14706;1469;20060303
1469;3847;20060306
3847;15647;20060307
15647;50687;20060308
50687;28367;20060309
28367;9039;20060310
9039;7238;20060313
7238;23753;20060314
23753;17059;20060315
17059;17295;20060316
17295;11526;20060317
11526;6775;20060320
6775;8693;20060321
8693;7880;20060322
7880;9692;20060323
9692;6423;20060324
6423;34096;20060327
34096;21997;20060328
21997;12169;20060329
12169;16267;20060330
16267;21103;20060331
21103;37334;20060403
37334;12073;20060404
12073;9149;20060405
9149;12667;20060406
12667;32491;20060407
32491;21270;20060410
21270;8032;20060411
8032;7750;20060412
7750;3767;20060413
3767;15963;20060418
15963;9230;20060419
9230;8498;20060420
8498;5086;20060421
5086;4870;20060424
4870;11487;20060425
11487;29476;20060426
29476;61481;20060427
61481;15809;20060428
15809;7179;20060502
7179;6091;20060504
6091;4894;20060505
4894;15850;20060508
15850;55662;20060509
55662;23735;20060510
23735;5980;20060511
5980;20810;20060512
20810;37296;20060515
37296;3089;20060516
3089;8603;20060517
8603;4221;20060518
4221;10709;20060519
10709;51013;20060522
51013;40602;20060523
40602;66976;20060524
66976;18586;20060525
18586;10459;20060526
10459;14148;20060529
14148;7426;20060530
7426;3720;20060531
3720;3452;20060601
3452;6112;20060602
6112;3841;20060605
3841;11493;20060606
11493;3141;20060607
3141;17018;20060608
17018;6536;20060609
6536;5690;20060612
5690;18519;20060613
18519;4722;20060614
4722;35763;20060616
35763;2225;20060619
2225;1617;20060620
1617;16680;20060621
16680;10162;20060622
10162;33211;20060623
33211;4592;20060626
4592;6843;20060627
6843;16462;20060628
16462;3520;20060629
3520;13028;20060630
13028;5781;20060703
5781;7720;20060704
7720;7454;20060705
7454;12681;20060706
12681;1470;20060707
1470;8466;20060710
8466;16631;20060711
16631;1190;20060712
1190;18755;20060713
18755;4334;20060714
4334;16479;20060717
16479;5061;20060718
5061;1637;20060719
1637;8149;20060720
8149;4361;20060721
4361;10796;20060724
10796;13456;20060725
13456;2629;20060726
2629;6528;20060727
6528;4966;20060728
4966;10402;20060731
10402;13397;20060801
13397;13918;20060802
13918;28070;20060803
28070;10462;20060804
10462;8419;20060807
8419;2309;20060808
2309;35369;20060809
35369;1078;20060810
1078;853;20060811
853;975;20060814
975;7161;20060816
7161;18981;20060817
18981;8094;20060818
8094;3348;20060821
3348;11004;20060822
11004;3026;20060823
3026;1671;20060824
1671;1619;20060825
1619;1319;20060828
1319;3394;20060829
3394;575;20060830
575;3555;20060831
3555;652;20060901
652;1840;20060904
1840;49037;20060905
49037;861;20060906
861;908;20060907
908;1831;20060908
1831;833;20060911
833;1066;20060912
1066;786;20060913
786;194;20060914
194;2959;20060915
2959;1676;20060918
1676;16147;20060919
16147;7965;20060920
7965;21853;20060921
21853;2996;20060922
2996;38530;20060925
38530;26751;20060926
26751;6991;20060927
6991;9291;20060928
9291;4123;20060929
4123;3379;20061002
3379;9485;20061003
9485;24458;20061004
24458;42547;20061005
42547;5734;20061006
5734;64521;20061009
64521;8005;20061010
8005;47072;20061011
47072;113178;20061012
113178;21195;20061013
21195;36730;20061016
36730;8485;20061017
8485;10765;20061018
10765;13986;20061019
13986;4666;20061020
4666;5216;20061023
5216;5953;20061024
5953;15316;20061025
15316;54513;20061026
54513;4735;20061027
4735;15018;20061030
15018;26891;20061031
26891;15525;20061102
15525;10492;20061103
10492;8073;20061106
8073;9816;20061107
9816;9721;20061108
9721;36620;20061109
36620;18234;20061110
18234;26204;20061113
26204;25740;20061114
25740;35670;20061115
35670;29793;20061116
29793;3658;20061117
3658;7806;20061120
7806;5045;20061121
5045;6780;20061122
6780;17575;20061123
17575;4971;20061124
4971;2516;20061127
2516;5730;20061128
5730;7749;20061129
7749;10683;20061130
10683;5664;20061201
5664;10156;20061204
10156;21147;20061205
21147;11121;20061206
11121;12833;20061207
12833;15236;20061208
15236;13022;20061211
13022;3876;20061212
3876;5211;20061213
5211;18043;20061214
18043;38919;20061215
38919;16042;20061218
16042;42708;20061219
42708;41145;20061220
41145;62951;20061221
62951;15818;20061222
15818;12110;20061227
12110;10483;20061228
10483;11651;20061229
11651;2605;20070102
2605;39263;20070103
39263;123390;20070104
123390;9639;20070105
9639;1986;20070108
1986;44589;20070109
44589;20766;20070110
20766;4342;20070111
4342;24676;20070112
24676;7341;20070115
7341;8684;20070116
8684;22491;20070117
22491;78513;20070118
78513;15412;20070119
15412;31685;20070122
31685;32561;20070123
32561;14801;20070124
14801;7477;20070125
7477;26095;20070126
26095;5285;20070129
5285;3622;20070130
3622;6071;20070131
6071;14471;20070201
14471;4202;20070202
4202;10712;20070205
10712;5162;20070206
5162;1083;20070207
1083;39752;20070208
39752;4813;20070209
4813;5958;20070212
5958;49154;20070213
49154;11735;20070214
11735;35538;20070215
35538;11127;20070216
11127;20763;20070219
20763;26346;20070220
26346;22466;20070221
22466;4764;20070222
4764;13392;20070223
13392;10601;20070226
10601;14116;20070227
14116;27797;20070228
27797;9654;20070301
9654;7256;20070302
7256;17891;20070305
17891;22302;20070306
22302;4380;20070307
4380;5498;20070308
5498;1127;20070309
1127;583;20070312
583;1396;20070313
1396;1785;20070314
1785;5271;20070315
5271;6727;20070316
6727;12144;20070319
12144;11389;20070320
11389;16478;20070321
16478;7998;20070322
7998;8600;20070323
8600;8136;20070326
8136;3089;20070327
3089;13340;20070328
13340;7126;20070329
7126;13850;20070330
13850;1083;20070402
1083;2441;20070403
2441;2439;20070404
2439;8668;20070405
8668;3552;20070410
3552;2769;20070411
2769;13833;20070412
13833;18794;20070413
18794;4498;20070416
4498;10394;20070417
10394;16673;20070418
16673;10499;20070419
10499;13000;20070420
13000;22444;20070423
22444;27760;20070424
27760;4988;20070425
4988;6671;20070426
6671;5711;20070427
5711;5105;20070430
5105;9940;20070502
9940;2622;20070504
2622;17847;20070507
17847;8015;20070508
8015;10365;20070509
10365;18720;20070510
18720;10677;20070511
10677;6085;20070514
6085;24933;20070515
24933;7944;20070516
7944;18777;20070517
18777;17400;20070518
17400;18322;20070521
18322;14481;20070522
14481;21819;20070523
21819;20542;20070524
20542;32060;20070525
32060;6929;20070528
6929;14423;20070529
14423;9306;20070530
9306;130909;20070531
130909;21049;20070601
21049;11737;20070604
11737;12516;20070605
12516;19417;20070606
19417;16105;20070608
16105;13429;20070611
13429;42640;20070612
42640;54972;20070613
54972;46979;20070614
46979;45805;20070615
45805;7288;20070618
7288;11757;20070619
11757;10722;20070620
10722;19295;20070621
19295;13448;20070622
13448;5102;20070625
5102;25918;20070626
25918;25132;20070627
25132;6291;20070628
6291;35554;20070629
35554;32220;20070702
32220;23862;20070703
23862;35156;20070704
35156;17416;20070705
17416;6642;20070706
6642;9351;20070709
9351;19899;20070710
19899;61850;20070711
61850;12245;20070712
12245;53124;20070713
53124;17252;20070716
17252;36688;20070717
36688;34967;20070718
34967;40215;20070719
40215;59056;20070720
59056;13607;20070723
13607;30539;20070724
30539;37068;20070725
37068;25578;20070726
25578;10365;20070727
10365;5189;20070730
5189;11503;20070731
11503;15752;20070801
15752;46468;20070802
46468;21976;20070803
21976;9842;20070806
9842;27142;20070807
27142;12952;20070808
12952;12799;20070809
12799;13784;20070810
13784;9087;20070813
9087;29048;20070814
29048;41999;20070816
41999;38698;20070817
38698;13945;20070820
13945;6865;20070821
6865;9986;20070822
9986;33523;20070823
33523;30531;20070824
30531;10719;20070827
10719;16184;20070828
16184;17104;20070829
17104;15672;20070830
15672;20822;20070831
20822;30208;20070903
30208;9057;20070904
9057;11694;20070905
11694;3367;20070906
3367;2841;20070907
2841;7098;20070910
7098;6044;20070911
6044;8082;20070912
8082;6559;20070913
6559;58278;20070914
58278;10693;20070917
10693;11796;20070918
11796;9980;20070919
9980;5765;20070920
5765;28732;20070921
28732;6414;20070924
6414;4330;20070925
4330;11446;20070926
11446;15000;20070927
15000;7111;20070928
7111;5973;20071001
5973;9121;20071002
9121;7778;20071003
7778;7780;20071004
7780;8373;20071005
8373;5915;20071008
5915;54064;20071009
54064;6964;20071010
6964;13410;20071011
13410;6132;20071012
6132;5682;20071015
5682;3991;20071016
3991;22570;20071017
22570;51125;20071018
51125;19097;20071019
19097;13430;20071022
13430;15011;20071023
15011;17524;20071024
17524;9891;20071025
9891;21660;20071026
21660;19359;20071029
19359;13073;20071030
13073;13753;20071031
13753;19325;20071102
19325;22348;20071105
22348;42309;20071106
42309;56014;20071107
56014;18517;20071108
18517;23860;20071109
23860;15489;20071112
15489;13466;20071113
13466;11679;20071114
11679;18781;20071115
18781;11423;20071116
11423;18171;20071119
18171;16801;20071120
16801;33744;20071121
33744;22028;20071122
22028;15244;20071123
15244;11436;20071126
11436;25564;20071127
25564;7508;20071128
7508;13435;20071129
13435;16225;20071130
16225;11730;20071203
11730;13666;20071204
13666;23839;20071205
23839;9111;20071206
9111;16133;20071207
16133;16645;20071210
16645;13476;20071211
13476;25454;20071212
25454;14039;20071213
14039;8017;20071214
8017;21649;20071217
21649;15243;20071218
15243;26882;20071219
26882;26447;20071220
26447;59976;20071221
59976;43562;20071227
43562;17534;20071228
17534;4506;20080102
4506;6621;20080103
6621;36408;20080104
36408;8417;20080107
8417;83595;20080108
83595;34721;20080109
34721;45383;20080110
45383;44671;20080111
44671;20894;20080114
20894;27956;20080115
27956;150396;20080116
150396;103103;20080117
103103;183789;20080118
183789;59498;20080121
59498;28291;20080122
28291;44560;20080123
44560;70209;20080124
70209;25161;20080125
25161;22072;20080128
22072;9120;20080129
9120;42581;20080130
42581;55907;20080131
55907;19276;20080201
19276;18619;20080204
18619;34220;20080205
34220;9593;20080206
9593;12874;20080207
12874;16290;20080208
16290;46978;20080211
46978;58937;20080212
58937;66119;20080213
66119;14626;20080214
14626;35612;20080215
35612;24518;20080218
24518;35827;20080219
35827;15343;20080220
15343;20919;20080221
20919;22926;20080222
22926;7876;20080225
7876;14161;20080226
14161;15005;20080227
15005;25663;20080228
25663;61538;20080229
61538;27208;20080303
27208;11263;20080304
11263;7575;20080305
7575;9834;20080306
9834;27307;20080307
27307;11116;20080310
11116;42684;20080311
42684;34644;20080312
34644;7318;20080313
7318;11889;20080314
11889;7506;20080317
7506;18773;20080318
18773;20533;20080319
20533;68267;20080320
68267;24342;20080325
24342;16517;20080326
16517;21458;20080327
21458;8648;20080328
8648;14449;20080331
14449;21977;20080401
21977;83574;20080402
83574;45378;20080403
45378;8545;20080404
8545;2335;20080407
2335;2367;20080408
2367;5836;20080409
5836;6774;20080410
6774;24553;20080411
24553;13240;20080414
13240;5941;20080415
5941;13284;20080416
13284;21407;20080417
21407;49361;20080418
49361;30480;20080421
30480;13174;20080422
13174;14555;20080423
14555;9775;20080424
9775;28014;20080425
28014;5232;20080428
5232;12419;20080429
12419;13441;20080430
13441;7408;20080505
7408;15084;20080506
15084;32093;20080507
32093;4765;20080508
4765;9855;20080509
9855;12042;20080512
12042;14307;20080513
14307;7948;20080514
7948;13701;20080515
13701;12016;20080516
12016;6405;20080519
6405;15639;20080520
15639;8536;20080521
8536;6564;20080523
6564;5589;20080526
5589;27639;20080527
27639;9837;20080528
9837;21478;20080529
21478;24044;20080530
24044;13430;20080602
13430;14586;20080603
14586;11622;20080604
11622;4616;20080605
4616;2918;20080606
2918;8361;20080609
8361;29813;20080610
29813;11370;20080611
11370;17900;20080612
17900;5904;20080613
5904;13453;20080616
13453;12781;20080617
12781;13570;20080618
13570;13023;20080619
13023;24126;20080620
24126;20138;20080623
20138;11298;20080624
11298;15854;20080625
15854;16495;20080626
16495;8439;20080627
8439;12081;20080630
12081;40330;20080701
40330;13783;20080702
13783;39398;20080703
39398;8245;20080704
8245;8364;20080707
8364;16509;20080708
16509;13088;20080709
13088;22315;20080710
22315;21757;20080711
21757;21295;20080714
21295;19196;20080715
19196;46224;20080716
46224;59946;20080717
59946;9836;20080718
9836;14632;20080721
14632;23917;20080722
23917;51163;20080723
51163;50893;20080724
50893;66948;20080725
66948;8929;20080728
8929;24119;20080729
24119;18930;20080730
18930;27615;20080731
27615;38338;20080801
38338;24213;20080804
24213;34894;20080805
34894;7854;20080806
7854;16980;20080807
16980;4925;20080808
4925;3716;20080811
3716;32879;20080812
32879;16753;20080813
16753;11269;20080814
11269;13374;20080818
13374;33690;20080819
33690;11530;20080820
11530;8747;20080821
8747;7368;20080822
7368;7730;20080825
7730;8782;20080826
8782;17218;20080827
17218;19707;20080828
19707;13259;20080829
13259;1304;20080901
1304;13209;20080902
13209;16100;20080903
16100;20683;20080904
20683;10941;20080905
10941;15199;20080908
15199;5908;20080909
5908;9289;20080910
9289;12101;20080911
12101;3511;20080912
3511;10368;20080915
10368;12262;20080916
12262;18221;20080917
18221;28031;20080918
28031;33455;20080919
33455;11809;20080922
11809;25639;20080923
25639;17261;20080924
17261;22554;20080925
22554;21869;20080926
21869;11243;20080929
11243;32960;20080930
32960;29081;20081001
29081;6679;20081002
6679;9505;20081003
9505;19413;20081006
19413;54042;20081007
54042;63529;20081008
63529;35558;20081009
35558;69703;20081010
69703;36190;20081013
36190;27637;20081014
27637;19400;20081015
19400;40014;20081016
40014;36315;20081017
36315;31621;20081020
31621;39659;20081021
39659;39815;20081022
39815;44626;20081023
44626;75624;20081024
75624;51757;20081027
51757;50024;20081028
50024;39991;20081029
39991;48443;20081030
48443;54962;20081031
54962;40220;20081103
40220;23640;20081104
23640;18672;20081105
18672;31393;20081106
31393;21516;20081107
21516;14399;20081110
14399;45746;20081112
45746;53994;20081113
53994;27255;20081114
27255;16833;20081117
16833;35349;20081118
35349;27776;20081119
27776;27732;20081120
27732;14077;20081121
14077;6808;20081124
6808;23239;20081125
23239;18309;20081126
18309;42222;20081127
42222;16147;20081128
16147;15626;20081201
15626;26018;20081202
26018;13021;20081203
13021;61426;20081204
61426;47901;20081205
47901;16487;20081208
16487;42335;20081209
42335;16661;20081210
16661;15796;20081211
15796;17139;20081212
17139;19602;20081215
19602;27476;20081216
27476;14412;20081217
14412;29821;20081218
29821;49891;20081219
49891;20263;20081222
20263;29580;20081223
29580;6887;20081229
6887;16333;20081230
16333;8847;20081231
8847;13377;20090105
13377;32419;20090106
32419;15523;20090107
15523;17441;20090108
17441;21425;20090109
21425;19945;20090112
19945;49647;20090113
49647;16790;20090114
16790;19528;20090115
19528;13115;20090116
13115;20224;20090119
20224;29771;20090120
29771;20728;20090121
20728;21357;20090122
21357;18177;20090123
18177;20320;20090126
20320;27336;20090127
27336;9602;20090128
9602;21762;20090129
21762;17537;20090130
17537;17260;20090202
17260;20746;20090203
20746;5168;20090204
5168;22463;20090205
22463;25011;20090206
25011;82747;20090209
82747;78936;20090210
78936;19687;20090211
19687;23296;20090212
23296;36500;20090213
36500;14178;20090216
14178;19030;20090217
19030;56537;20090218
56537;10553;20090219
10553;24988;20090220
24988;25138;20090223
25138;61659;20090224
61659;39146;20090225
39146;21499;20090226
21499;46208;20090227
46208;30321;20090302
30321;26367;20090303
26367;41858;20090304
41858;11750;20090305
11750;10218;20090306
10218;9086;20090309
9086;24171;20090310
24171;13332;20090311
13332;16256;20090312
16256;30395;20090313
30395;17365;20090316
17365;34929;20090317
34929;17617;20090318
17617;71851;20090319
71851;34407;20090320
34407;31906;20090323
31906;20880;20090324
20880;23559;20090325
23559;41521;20090326
41521;43363;20090327
43363;29368;20090330
29368;30097;20090331
30097;21472;20090401
21472;37835;20090402
37835;40115;20090403
40115;25722;20090406
25722;34094;20090407
34094;83558;20090408
83558;43612;20090409
43612;77321;20090414
77321;27202;20090415
27202;71053;20090416
71053;27525;20090417
27525;26907;20090420
26907;19223;20090421
19223;24786;20090422
24786;56199;20090423
56199;126599;20090424
126599;20203;20090427
20203;44572;20090428
44572;56904;20090429
56904;54733;20090430
54733;48283;20090504
48283;28254;20090505
28254;35183;20090506
35183;37035;20090507
37035;40937;20090508
40937;24057;20090511
24057;21400;20090512
21400;14776;20090513
14776;12339;20090514
12339;23074;20090515
23074;5425;20090518
5425;16053;20090519
16053;28231;20090520
28231;25414;20090521
25414;28305;20090522
28305;7567;20090525
7567;9781;20090526
9781;50040;20090527
50040;28398;20090528
28398;77790;20090529
77790;67611;20090601
67611;30457;20090602
30457;27172;20090603
27172;21417;20090604
21417;38950;20090605
38950;168656;20090608
168656;60150;20090609
60150;26332;20090610
26332;22285;20090612
22285;23315;20090615
23315;22063;20090616
22063;22611;20090617
22611;31473;20090618
31473;53478;20090619
53478;14706;20090622
14706;13629;20090623
13629;15919;20090624
15919;32973;20090625
32973;4621;20090626
4621;7429;20090629
7429;20697;20090630
20697;19275;20090701
19275;19118;20090702
19118;5733;20090703
5733;16096;20090706
16096;13110;20090707
13110;38626;20090708
38626;23899;20090709
23899;26264;20090710
26264;50242;20090713
50242;26203;20090714
26203;50510;20090715
50510;40500;20090716
40500;9822;20090717
9822;13844;20090720
13844;13393;20090721
13393;13725;20090722
13725;25416;20090723
25416;17681;20090724
17681;44179;20090727
44179;27408;20090728
27408;14423;20090729
14423;24835;20090730
24835;31891;20090731
31891;30551;20090803
30551;224141;20090804
224141;50730;20090805
50730;282994;20090806
282994;77832;20090807
77832;31685;20090810
31685;61129;20090811
61129;139878;20090812
139878;82841;20090813
82841;60604;20090814
60604;31209;20090817
31209;41326;20090818
41326;51430;20090819
51430;50466;20090820
50466;46286;20090821
46286;33433;20090824
33433;26217;20090825
26217;52652;20090826
52652;21927;20090827
21927;20620;20090828
20620;11597;20090831
11597;17220;20090901
17220;58615;20090902
58615;23577;20090903
23577;72958;20090904
72958;20912;20090907
20912;46660;20090908
46660;133079;20090909
133079;14478;20090910
14478;88976;20090911
88976;26531;20090914
26531;13574;20090915
13574;23879;20090916
23879;77899;20090917
77899;47828;20090918
47828;10328;20090921
10328;63912;20090922
63912;18681;20090923
18681;9913;20090924
9913;16262;20090925
16262;60672;20090928
60672;55508;20090929
55508;58541;20090930
58541;49460;20091001
49460;25972;20091002
25972;29866;20091005
29866;20154;20091006
20154;11976;20091007
11976;5976;20091008
5976;10508;20091009
10508;14790;20091012
14790;26326;20091013
26326;50554;20091014
50554;122083;20091015
122083;41037;20091016
41037;31382;20091019
31382;34591;20091020
34591;18973;20091021
18973;42077;20091022
42077;49301;20091023
49301;50083;20091026
50083;31073;20091027
31073;23758;20091028
23758;24338;20091029
24338;55813;20091030
55813;79135;20091102
79135;43896;20091103
43896;40276;20091104
40276;28445;20091105
28445;11668;20091106
11668;80914;20091109
80914;17188;20091110
17188;26243;20091112
26243;25903;20091113
25903;72615;20091116
72615;91103;20091117
91103;53357;20091118
53357;44284;20091119
44284;22314;20091120
22314;28334;20091123
28334;31704;20091124
31704;10181;20091125
10181;53697;20091126
53697;40107;20091127
40107;64694;20091130
64694;15913;20091201
15913;9303;20091202
9303;56960;20091203
56960;16755;20091204
16755;15367;20091207
15367;20824;20091208
20824;32527;20091209
32527;16986;20091210
16986;57007;20091211
57007;10338;20091214
10338;57241;20091215
57241;13371;20091216
13371;15553;20091217
15553;90947;20091218
90947;15338;20091221
15338;19943;20091222
19943;29118;20091223
29118;19773;20091228
19773;81161;20091229
81161;26985;20091230
26985;27547;20091231
27547;11507;20100104
11507;28851;20100105
28851;17944;20100106
17944;40597;20100107
40597;51511;20100108
51511;44579;20100111
44579;12868;20100112
12868;9463;20100113
9463;5099;20100114
5099;15060;20100115
15060;11446;20100118
11446;32127;20100119
32127;15565;20100120
15565;15811;20100121
15811;17275;20100122
17275;10232;20100125
10232;15505;20100126
15505;8087;20100127
8087;13655;20100128
13655;12052;20100129
12052;6103;20100201
6103;35258;20100202
35258;24298;20100203
24298;22423;20100204
22423;45673;20100205
45673;85430;20100208
85430;56818;20100209
56818;31490;20100210
31490;30197;20100211
30197;13589;20100212
13589;22429;20100215
22429;27227;20100216
27227;21535;20100217
21535;9602;20100218
9602;10075;20100219
10075;20167;20100222
20167;54668;20100223
54668;77118;20100224
77118;35199;20100225
35199;34257;20100226
34257;14676;20100301
