From;To;Date
18542;192155;20060529
192155;32380;20060530
32380;21543;20060531
21543;46455;20060601
46455;18902;20060602
18902;5693;20060605
5693;6279;20060606
6279;13398;20060607
13398;37208;20060608
37208;15498;20060609
15498;32900;20060612
32900;39978;20060613
39978;15640;20060614
15640;19307;20060616
19307;28061;20060619
28061;26471;20060620
26471;12113;20060621
12113;6845;20060622
6845;7553;20060623
7553;56884;20060626
56884;20095;20060627
20095;18969;20060628
18969;14370;20060629
14370;9691;20060630
9691;20707;20060703
20707;14082;20060704
14082;87350;20060705
87350;147357;20060706
147357;21388;20060707
21388;16110;20060710
16110;5832;20060711
5832;5743;20060712
5743;252051;20060713
252051;25468;20060714
25468;4279;20060717
4279;5414;20060718
5414;83622;20060719
83622;40266;20060720
40266;16703;20060721
16703;12572;20060724
12572;60926;20060725
60926;21718;20060726
21718;39123;20060727
39123;23900;20060728
23900;51641;20060731
51641;23910;20060801
23910;11560;20060802
11560;7548;20060803
7548;25979;20060804
25979;9250;20060807
9250;11510;20060808
11510;41055;20060809
41055;92922;20060810
92922;136977;20060811
136977;15737;20060814
15737;6352;20060816
6352;16545;20060817
16545;16621;20060818
16621;10382;20060821
10382;5768;20060822
5768;2420;20060823
2420;2560;20060824
2560;1383;20060825
1383;13305;20060828
13305;8932;20060829
8932;20309;20060830
20309;5066;20060831
5066;17464;20060901
17464;24769;20060904
24769;10721;20060905
10721;56936;20060906
56936;17474;20060907
17474;42075;20060908
42075;17146;20060911
17146;15607;20060912
15607;15832;20060913
15832;107532;20060914
107532;125498;20060915
125498;20497;20060918
20497;38488;20060919
38488;18434;20060920
18434;37181;20060921
37181;13227;20060922
13227;22967;20060925
22967;10369;20060926
10369;13735;20060927
13735;12909;20060928
12909;27512;20060929
27512;8505;20061002
8505;33810;20061003
33810;10312;20061004
10312;11599;20061005
11599;22445;20061006
22445;94025;20061009
94025;23127;20061010
23127;262015;20061011
262015;75860;20061012
75860;201618;20061013
201618;66464;20061016
66464;28543;20061017
28543;28555;20061018
28555;21933;20061019
21933;27295;20061020
27295;12336;20061023
12336;68039;20061024
68039;35956;20061025
35956;9937;20061026
9937;31636;20061027
31636;14813;20061030
14813;11277;20061031
11277;11147;20061102
11147;30343;20061103
30343;98505;20061106
98505;49331;20061107
49331;53732;20061108
53732;18423;20061109
18423;142528;20061110
142528;95751;20061113
95751;119124;20061114
119124;113380;20061115
113380;47264;20061116
47264;8116;20061117
8116;14475;20061120
14475;27820;20061121
27820;61927;20061122
61927;19804;20061123
19804;14428;20061124
14428;20208;20061127
20208;34030;20061128
34030;48059;20061129
48059;35307;20061130
35307;55015;20061201
55015;18621;20061204
18621;131792;20061205
131792;28567;20061206
28567;77773;20061207
77773;6994;20061208
6994;19682;20061211
19682;8312;20061212
8312;55213;20061213
55213;22344;20061214
22344;53712;20061215
53712;66348;20061218
66348;26099;20061219
26099;44543;20061220
44543;137153;20061221
137153;131640;20061222
131640;15655;20061227
15655;40878;20061228
40878;19301;20061229
19301;22517;20070102
22517;14815;20070103
14815;12493;20070104
12493;7485;20070105
7485;16394;20070108
16394;26030;20070109
26030;17011;20070110
17011;194277;20070111
194277;58860;20070112
58860;49065;20070115
49065;20281;20070116
20281;18519;20070117
18519;49797;20070118
49797;119077;20070119
119077;39747;20070122
39747;29721;20070123
29721;32779;20070124
32779;65226;20070125
65226;19563;20070126
19563;21350;20070129
21350;231587;20070130
231587;69572;20070131
69572;289067;20070201
289067;962979;20070202
962979;475007;20070205
475007;423780;20070206
423780;73806;20070207
73806;101535;20070208
101535;124918;20070209
124918;20089;20070212
20089;64268;20070213
64268;31734;20070214
31734;26048;20070215
26048;17552;20070216
17552;123924;20070219
123924;173642;20070220
173642;72557;20070221
72557;66124;20070222
66124;28561;20070223
28561;104072;20070226
104072;109368;20070227
109368;104059;20070228
104059;199662;20070301
199662;63447;20070302
63447;24463;20070305
24463;126968;20070306
126968;71167;20070307
71167;88636;20070308
88636;49400;20070309
49400;32651;20070312
32651;58915;20070313
58915;90054;20070314
90054;236431;20070315
236431;83541;20070316
83541;41588;20070319
41588;27181;20070320
27181;129066;20070321
129066;82785;20070322
82785;180570;20070323
180570;28921;20070326
28921;52601;20070327
52601;50592;20070328
50592;50457;20070329
50457;60980;20070330
60980;42012;20070402
42012;202371;20070403
202371;230500;20070404
230500;118024;20070405
118024;25128;20070410
25128;23586;20070411
23586;35899;20070412
35899;26923;20070413
26923;49092;20070416
49092;31546;20070417
31546;65447;20070418
65447;32986;20070419
32986;46025;20070420
46025;72084;20070423
72084;30295;20070424
30295;18380;20070425
18380;16845;20070426
16845;12709;20070427
12709;8771;20070430
8771;8527;20070502
8527;17857;20070504
17857;10100;20070507
10100;27157;20070508
27157;16995;20070509
16995;30321;20070510
30321;14086;20070511
14086;14687;20070514
14687;10420;20070515
10420;58024;20070516
58024;22680;20070517
22680;14921;20070518
14921;17145;20070521
17145;8915;20070522
8915;62033;20070523
62033;24914;20070524
24914;24392;20070525
24392;46094;20070528
46094;80028;20070529
80028;6979;20070530
6979;95192;20070531
95192;14461;20070601
14461;17392;20070604
17392;60052;20070605
60052;13670;20070606
13670;15542;20070608
15542;18757;20070611
18757;32842;20070612
32842;16215;20070613
16215;6619;20070614
6619;50886;20070615
50886;17846;20070618
17846;13492;20070619
13492;5243;20070620
5243;39730;20070621
39730;17856;20070622
17856;18568;20070625
18568;5564;20070626
5564;12069;20070627
12069;97242;20070628
97242;28898;20070629
28898;27467;20070702
27467;20543;20070703
20543;8214;20070704
8214;12747;20070705
12747;11137;20070706
11137;10270;20070709
10270;34947;20070710
34947;21743;20070711
21743;33400;20070712
33400;19449;20070713
19449;46749;20070716
46749;25486;20070717
25486;13820;20070718
13820;2797;20070719
2797;26465;20070720
26465;2356;20070723
2356;16639;20070724
16639;24491;20070725
24491;37779;20070726
37779;11522;20070727
11522;9324;20070730
9324;6309;20070731
6309;19696;20070801
19696;19875;20070802
19875;1453;20070803
1453;7696;20070806
7696;10813;20070807
10813;5999;20070808
5999;27005;20070809
27005;25996;20070810
25996;6730;20070813
6730;8082;20070814
8082;28062;20070816
28062;22724;20070817
22724;7387;20070820
7387;95380;20070821
95380;30148;20070822
30148;12797;20070823
12797;10938;20070824
10938;25938;20070827
25938;11658;20070828
11658;18327;20070829
18327;19511;20070830
19511;15511;20070831
15511;37042;20070903
37042;50577;20070904
50577;15269;20070905
15269;12576;20070906
12576;31595;20070907
31595;16028;20070910
16028;1804;20070911
1804;1;20070912
1;754;20070913
754;472;20070914
472;1000;20070917
1000;1995;20070918
1995;17881;20070919
17881;72590;20070920
72590;40052;20070921
40052;5800;20070924
5800;8300;20070925
8300;3342;20070926
3342;18498;20070927
18498;13252;20070928
13252;16025;20071001
16025;4742;20071002
4742;14290;20071003
14290;2166;20071004
2166;13156;20071005
13156;2680;20071008
2680;21112;20071009
21112;3497;20071010
3497;4257;20071011
4257;39425;20071012
39425;16223;20071015
16223;26226;20071016
26226;16773;20071017
16773;40187;20071018
40187;20069;20071019
20069;11775;20071022
11775;52155;20071023
52155;32489;20071024
32489;47073;20071025
47073;20759;20071026
20759;3305;20071029
3305;4750;20071030
4750;2151;20071031
2151;3890;20071102
3890;6373;20071105
6373;8115;20071106
8115;29698;20071107
29698;8914;20071108
8914;7707;20071109
7707;5425;20071112
5425;37719;20071113
37719;161627;20071114
161627;78386;20071115
78386;85665;20071116
85665;11466;20071119
11466;27141;20071120
27141;38254;20071121
38254;58905;20071122
58905;49973;20071123
49973;28804;20071126
28804;18650;20071127
18650;13091;20071128
13091;46463;20071129
46463;11118;20071130
11118;8120;20071203
8120;158014;20071204
158014;12803;20071205
12803;22964;20071206
22964;22755;20071207
22755;23784;20071210
23784;4507;20071211
4507;36910;20071212
36910;7259;20071213
7259;51195;20071214
51195;78531;20071217
78531;58513;20071218
58513;44524;20071219
44524;204729;20071220
204729;281638;20071221
281638;71255;20071227
71255;26940;20071228
26940;87487;20080102
87487;28130;20080103
28130;103783;20080104
103783;22375;20080107
22375;35624;20080108
35624;31472;20080109
31472;11151;20080110
11151;50351;20080111
50351;3588;20080114
3588;4708;20080115
4708;13435;20080116
13435;315451;20080117
315451;13703;20080118
13703;7698;20080121
7698;318877;20080122
318877;3362;20080123
3362;15103;20080124
15103;17848;20080125
17848;5116;20080128
5116;17585;20080129
17585;9267;20080130
9267;3380;20080131
3380;9848;20080201
9848;28624;20080204
28624;4856;20080205
4856;10257;20080206
10257;15576;20080207
15576;13690;20080208
13690;14574;20080211
14574;2620;20080212
2620;9075;20080213
9075;11216;20080214
11216;14911;20080215
14911;6884;20080218
6884;8698;20080219
8698;13189;20080220
13189;47824;20080221
47824;58694;20080222
58694;32377;20080225
32377;16117;20080226
16117;58195;20080227
58195;6535;20080228
6535;644;20080229
644;19572;20080303
19572;26708;20080304
26708;11127;20080305
11127;37833;20080306
37833;6899;20080307
6899;1341;20080310
1341;8100;20080311
8100;5445;20080312
5445;25722;20080313
25722;15129;20080314
15129;4938;20080317
4938;10134;20080318
10134;440;20080319
440;500;20080320
500;6875;20080325
6875;17958;20080326
17958;38644;20080327
38644;4653;20080328
4653;3953;20080331
3953;8869;20080401
8869;11638;20080402
11638;1300;20080403
1300;4782;20080404
4782;10681;20080407
10681;3627;20080408
3627;20167;20080409
20167;9720;20080410
9720;26141;20080411
26141;4438;20080414
4438;8834;20080415
8834;7400;20080416
7400;24306;20080417
24306;26503;20080418
26503;23716;20080421
23716;34163;20080422
34163;11895;20080423
11895;5731;20080424
5731;2963;20080425
2963;1750;20080428
1750;13698;20080429
13698;1500;20080430
1500;9208;20080505
9208;7494;20080506
7494;20485;20080507
20485;6478;20080508
6478;11613;20080509
11613;63534;20080512
63534;17437;20080513
17437;69236;20080514
69236;7261;20080515
7261;24574;20080516
24574;8208;20080519
8208;5805;20080520
5805;3341;20080521
3341;2178;20080523
2178;8501;20080526
8501;2703;20080527
2703;10977;20080528
10977;50926;20080529
50926;8825;20080530
8825;39721;20080602
39721;8115;20080603
8115;4261;20080604
4261;13550;20080605
13550;1990;20080609
1990;27757;20080610
27757;1603;20080611
1603;6486;20080612
6486;2263;20080613
2263;6086;20080616
6086;1226;20080618
1226;5007;20080619
5007;611;20080620
611;7282;20080623
7282;6297;20080624
6297;516;20080626
516;32373;20080627
32373;3499;20080630
3499;32103;20080701
32103;1706;20080702
1706;6974;20080703
6974;2944;20080704
2944;4885;20080707
4885;8768;20080708
8768;10465;20080709
10465;5988;20080710
5988;9220;20080711
9220;15354;20080714
15354;18102;20080715
18102;27329;20080716
27329;1934;20080717
1934;5669;20080718
5669;5189;20080721
5189;29796;20080722
29796;35294;20080723
35294;12929;20080724
12929;6463;20080725
6463;11;20080728
11;1113;20080729
1113;1071;20080730
1071;4354;20080731
4354;17695;20080801
17695;17986;20080804
17986;21691;20080805
21691;3257;20080806
3257;6292;20080807
6292;16842;20080808
16842;14972;20080811
14972;36084;20080812
36084;293599;20080813
293599;180884;20080814
180884;35316;20080818
35316;82450;20080819
82450;18482;20080820
18482;10778;20080821
10778;65279;20080822
65279;30303;20080825
30303;10289;20080826
10289;5736;20080827
5736;7238;20080828
7238;7221;20080829
7221;13857;20080901
13857;14141;20080902
14141;4756;20080903
4756;22600;20080904
22600;13652;20080905
13652;10911;20080908
10911;8218;20080909
8218;5039;20080910
5039;5835;20080911
5835;1081;20080912
1081;3001;20080915
3001;7283;20080916
7283;11061;20080917
11061;2837;20080918
2837;4208;20080919
4208;4575;20080922
4575;3580;20080923
3580;1350;20080924
1350;3404;20080925
3404;1748;20080926
1748;2205;20080929
2205;24190;20080930
24190;7597;20081001
7597;27110;20081002
27110;4896;20081003
4896;6781;20081006
6781;6821;20081007
6821;2482;20081008
2482;3300;20081009
3300;8096;20081010
8096;4667;20081013
4667;3665;20081014
3665;4346;20081015
4346;11505;20081016
11505;4875;20081017
4875;3616;20081020
3616;3360;20081021
3360;6471;20081022
6471;4561;20081023
4561;70519;20081024
70519;6988;20081027
6988;6765;20081028
6765;9657;20081029
9657;21243;20081030
21243;13112;20081031
13112;12553;20081103
12553;77200;20081104
77200;30735;20081105
30735;5592;20081106
5592;7583;20081107
7583;9484;20081110
9484;4791;20081112
4791;11279;20081113
11279;5334;20081114
5334;25257;20081117
25257;1755;20081118
1755;10;20081119
10;2416;20081120
2416;6864;20081121
6864;3588;20081124
3588;25845;20081125
25845;3508;20081126
3508;1885;20081127
1885;4155;20081128
4155;13464;20081201
13464;1986;20081202
1986;15130;20081203
15130;7213;20081204
7213;2686;20081205
2686;10804;20081208
10804;22118;20081209
22118;22116;20081210
22116;34917;20081211
34917;33826;20081212
33826;29796;20081215
29796;19224;20081216
19224;31923;20081217
31923;12440;20081218
12440;6543;20081219
6543;14864;20081222
14864;8894;20081223
8894;13439;20081229
13439;7243;20081230
7243;7641;20081231
7641;2148;20090105
2148;1203;20090106
1203;4601;20090107
4601;2303;20090108
2303;7853;20090109
7853;2024;20090112
2024;3159;20090113
3159;5203;20090114
5203;10245;20090115
10245;2733;20090116
2733;8199;20090119
8199;9390;20090120
9390;1670;20090121
1670;3317;20090122
3317;9191;20090123
9191;11298;20090126
11298;9710;20090127
9710;211;20090128
211;11207;20090129
11207;28508;20090130
28508;2124;20090202
2124;23050;20090203
23050;2510;20090204
2510;50;20090205
50;2724;20090206
2724;3163;20090209
3163;12836;20090210
12836;1170;20090211
1170;7051;20090212
7051;3422;20090213
3422;415;20090216
415;30456;20090217
30456;3953;20090218
3953;2226;20090219
2226;6224;20090220
6224;3277;20090223
3277;2476;20090224
2476;3254;20090225
3254;693;20090226
693;2958;20090227
2958;601;20090302
601;1526;20090303
1526;487;20090304
487;4555;20090305
4555;3142;20090306
3142;1;20090309
1;5001;20090310
5001;17168;20090311
17168;1027;20090312
1027;10;20090313
10;1833;20090316
1833;4211;20090317
4211;2958;20090318
2958;11837;20090319
11837;7987;20090320
7987;12490;20090323
12490;35438;20090324
35438;22251;20090325
22251;16999;20090326
16999;42295;20090327
42295;12082;20090330
12082;17785;20090331
17785;17786;20090401
17786;6853;20090402
6853;9693;20090403
9693;12267;20090406
12267;4410;20090407
4410;21128;20090408
21128;20287;20090409
20287;19657;20090414
19657;13479;20090415
13479;82508;20090416
82508;25711;20090417
25711;9248;20090420
9248;7875;20090421
7875;13958;20090422
13958;7022;20090423
7022;4089;20090424
4089;2257;20090427
2257;4192;20090428
4192;2328;20090429
2328;7492;20090430
7492;27175;20090504
27175;20513;20090505
20513;17576;20090506
17576;12954;20090507
12954;11563;20090508
11563;3843;20090511
3843;5466;20090512
5466;281341;20090513
281341;96061;20090514
96061;115534;20090515
115534;9821;20090518
9821;30933;20090519
30933;13463;20090520
13463;351970;20090521
351970;128898;20090522
128898;36715;20090525
36715;48203;20090526
48203;1732;20090527
1732;18285;20090528
18285;6133;20090529
6133;25645;20090601
25645;11532;20090602
11532;4774;20090603
4774;69622;20090604
69622;67588;20090605
67588;18389;20090608
18389;8038;20090609
8038;29513;20090610
29513;50697;20090612
50697;90519;20090615
90519;91694;20090616
91694;105025;20090617
105025;36278;20090618
36278;46638;20090619
46638;37820;20090622
37820;25477;20090623
25477;33115;20090624
33115;17710;20090625
17710;30994;20090626
30994;68908;20090629
68908;28936;20090630
28936;26810;20090701
26810;25011;20090702
25011;26777;20090703
26777;16818;20090706
16818;79890;20090707
79890;35451;20090708
35451;104039;20090709
104039;56206;20090710
56206;12225;20090713
12225;21604;20090714
21604;6628;20090715
