From;To;Date
148871;266788;20070615
266788;153135;20070618
153135;71330;20070619
71330;79556;20070620
79556;72468;20070621
72468;62544;20070622
62544;216760;20070625
216760;409495;20070626
409495;354087;20070627
354087;173373;20070628
173373;148452;20070629
148452;124313;20070702
124313;275795;20070703
275795;438121;20070704
438121;205260;20070705
205260;615486;20070706
615486;567087;20070709
567087;353348;20070710
353348;101483;20070711
101483;344232;20070712
344232;307444;20070713
307444;283829;20070716
283829;358997;20070717
358997;557155;20070718
557155;433767;20070719
433767;448088;20070720
448088;206592;20070723
206592;215378;20070724
215378;358039;20070725
358039;267600;20070726
267600;154626;20070727
154626;92093;20070730
92093;90671;20070731
90671;138090;20070801
138090;131671;20070802
131671;123469;20070803
123469;69355;20070806
69355;58674;20070807
58674;53658;20070808
53658;54515;20070809
54515;127196;20070810
127196;95629;20070813
95629;98375;20070814
98375;201340;20070816
201340;190467;20070817
190467;157604;20070820
157604;129236;20070821
129236;214870;20070822
214870;226635;20070823
226635;130792;20070824
130792;123558;20070827
123558;61816;20070828
61816;148597;20070829
148597;167835;20070830
167835;107336;20070831
107336;146984;20070903
146984;141656;20070904
141656;98025;20070905
98025;117712;20070906
117712;154480;20070907
154480;87884;20070910
87884;185820;20070911
185820;261229;20070912
261229;298625;20070913
298625;269047;20070914
269047;80549;20070917
80549;85899;20070918
85899;290438;20070919
290438;209785;20070920
209785;324140;20070921
324140;69926;20070924
69926;101584;20070925
101584;192566;20070926
192566;41608;20070927
41608;95373;20070928
95373;220011;20071001
220011;445266;20071002
445266;663491;20071003
663491;421832;20071004
421832;206144;20071005
206144;94481;20071008
94481;346900;20071009
346900;353903;20071010
353903;260697;20071011
260697;109315;20071012
109315;313269;20071015
313269;87938;20071016
87938;210160;20071017
210160;213324;20071018
213324;198616;20071019
198616;212189;20071022
212189;95554;20071023
95554;190682;20071024
190682;147195;20071025
147195;141741;20071026
141741;327461;20071029
327461;59452;20071030
59452;72997;20071031
72997;102958;20071102
102958;128152;20071105
128152;199985;20071106
199985;228255;20071107
228255;139947;20071108
139947;144674;20071109
144674;87755;20071112
87755;259517;20071113
259517;234005;20071114
234005;203954;20071115
203954;145620;20071116
145620;126092;20071119
126092;64867;20071120
64867;128284;20071121
128284;128215;20071122
128215;129059;20071123
129059;144124;20071126
144124;64126;20071127
64126;72784;20071128
72784;193083;20071129
193083;646646;20071130
646646;120950;20071203
120950;61415;20071204
61415;81543;20071205
81543;259941;20071206
259941;117923;20071207
117923;193160;20071210
193160;65765;20071211
65765;388636;20071212
388636;77747;20071213
77747;209825;20071214
209825;111477;20071217
111477;184586;20071218
184586;164287;20071219
164287;164255;20071220
164255;397167;20071221
397167;44228;20071227
44228;54222;20071228
54222;56392;20080102
56392;49551;20080103
49551;166986;20080104
166986;58109;20080107
58109;147802;20080108
147802;250260;20080109
250260;195225;20080110
195225;87597;20080111
87597;162315;20080114
162315;273989;20080115
273989;387705;20080116
387705;377723;20080117
377723;317517;20080118
317517;313733;20080121
313733;359169;20080122
359169;1801403;20080123
1801403;262139;20080124
262139;104756;20080125
104756;86685;20080128
86685;237377;20080129
237377;143245;20080130
143245;141161;20080131
141161;273825;20080201
273825;145103;20080204
145103;930601;20080205
930601;176341;20080206
176341;365061;20080207
365061;284455;20080208
284455;212259;20080211
212259;361567;20080212
361567;187583;20080213
187583;308259;20080214
308259;86734;20080215
86734;458691;20080218
458691;284699;20080219
284699;296945;20080220
296945;336746;20080221
336746;219085;20080222
219085;206106;20080225
206106;127029;20080226
127029;201328;20080227
201328;522561;20080228
522561;464565;20080229
464565;175769;20080303
175769;170139;20080304
170139;194812;20080305
194812;139862;20080306
139862;115017;20080307
115017;161722;20080310
161722;243798;20080311
243798;219056;20080312
219056;111449;20080313
111449;202349;20080314
202349;124217;20080317
124217;202866;20080318
202866;280853;20080319
280853;331584;20080320
331584;268747;20080325
268747;136697;20080326
136697;160079;20080327
160079;91809;20080328
91809;145874;20080331
145874;198092;20080401
198092;173276;20080402
173276;143058;20080403
143058;124061;20080404
124061;95205;20080407
95205;219510;20080408
219510;83193;20080409
83193;60572;20080410
60572;282096;20080411
282096;138593;20080414
138593;98174;20080415
98174;109213;20080416
109213;119752;20080417
119752;161114;20080418
161114;51476;20080421
51476;122516;20080422
122516;209828;20080423
209828;188679;20080424
188679;194197;20080425
194197;179071;20080428
179071;85569;20080429
85569;123159;20080430
123159;143375;20080505
143375;193482;20080506
193482;458591;20080507
458591;161669;20080508
161669;212526;20080509
212526;117175;20080512
117175;320717;20080513
320717;364699;20080514
364699;327588;20080515
327588;80004;20080516
80004;70607;20080519
70607;145420;20080520
145420;196703;20080521
196703;80794;20080523
80794;94982;20080526
94982;141941;20080527
141941;653836;20080528
653836;170040;20080529
170040;665821;20080530
665821;34331;20080602
34331;71985;20080603
71985;137782;20080604
137782;56927;20080605
56927;79747;20080606
79747;122318;20080609
122318;405981;20080610
405981;227389;20080611
227389;235663;20080612
235663;103531;20080613
103531;178242;20080616
178242;200103;20080617
200103;318052;20080618
318052;239839;20080619
239839;395908;20080620
395908;228964;20080623
228964;583982;20080624
583982;453713;20080625
453713;677315;20080626
677315;456367;20080627
456367;402616;20080630
402616;445121;20080701
445121;186452;20080702
186452;304982;20080703
304982;119817;20080704
119817;344017;20080707
344017;229434;20080708
229434;405037;20080709
405037;179294;20080710
179294;221100;20080711
221100;102953;20080714
102953;210551;20080715
210551;223461;20080716
223461;212527;20080717
212527;176162;20080718
176162;179144;20080721
179144;68561;20080722
68561;106490;20080723
106490;258339;20080724
258339;206355;20080725
206355;180152;20080728
180152;123643;20080729
123643;324932;20080730
324932;217219;20080731
217219;225181;20080801
225181;229447;20080804
229447;393918;20080805
393918;71688;20080806
71688;125922;20080807
125922;113057;20080808
113057;52349;20080811
52349;137753;20080812
137753;215126;20080813
215126;98250;20080814
98250;68114;20080818
68114;100630;20080819
100630;139779;20080820
139779;76380;20080821
76380;116172;20080822
116172;35724;20080825
35724;50743;20080826
50743;66950;20080827
66950;126025;20080828
126025;173793;20080829
173793;41640;20080901
41640;109033;20080902
109033;56457;20080903
56457;90321;20080904
90321;143764;20080905
143764;133030;20080908
133030;58168;20080909
58168;100251;20080910
100251;83002;20080911
83002;58254;20080912
58254;119964;20080915
119964;133344;20080916
133344;228889;20080917
228889;197470;20080918
197470;308332;20080919
308332;185703;20080922
185703;113094;20080923
113094;130399;20080924
130399;133904;20080925
133904;341434;20080926
341434;154860;20080929
154860;168959;20080930
168959;152896;20081001
152896;96164;20081002
96164;457237;20081003
457237;122023;20081006
122023;210335;20081007
210335;367764;20081008
367764;149107;20081009
149107;573810;20081010
573810;275735;20081013
275735;255744;20081014
255744;314680;20081015
314680;470096;20081016
470096;469484;20081017
469484;231282;20081020
231282;226595;20081021
226595;390115;20081022
390115;474466;20081023
474466;349801;20081024
349801;252028;20081027
252028;674641;20081028
674641;674877;20081029
674877;507839;20081030
507839;536841;20081031
536841;465540;20081103
465540;526177;20081104
526177;410366;20081105
410366;693610;20081106
693610;511978;20081107
511978;451775;20081110
451775;435522;20081112
435522;676764;20081113
676764;814422;20081114
814422;301029;20081117
301029;418912;20081118
418912;275231;20081119
275231;272556;20081120
272556;264909;20081121
264909;2918824;20081124
2918824;1234200;20081125
1234200;1288572;20081126
1288572;1251691;20081127
1251691;564957;20081128
564957;629563;20081201
629563;519309;20081202
519309;543681;20081203
543681;526684;20081204
526684;555494;20081205
555494;572649;20081208
572649;472580;20081209
472580;460565;20081210
460565;224751;20081211
224751;178324;20081212
178324;360841;20081215
360841;194391;20081216
194391;231497;20081217
231497;214266;20081218
214266;365426;20081219
365426;174816;20081222
174816;128302;20081223
128302;153325;20081229
153325;448640;20081230
448640;110369;20081231
110369;222743;20090105
222743;395676;20090106
395676;257626;20090107
257626;125017;20090108
125017;146377;20090109
146377;169440;20090112
169440;153179;20090113
153179;262184;20090114
262184;243885;20090115
243885;169889;20090116
169889;214447;20090119
214447;130797;20090120
130797;700423;20090121
700423;576415;20090122
576415;310358;20090123
310358;391228;20090126
391228;214346;20090127
214346;386771;20090128
386771;531049;20090129
531049;658020;20090130
658020;651442;20090202
651442;659103;20090203
659103;915416;20090204
915416;1496226;20090205
1496226;1182405;20090206
1182405;610624;20090209
610624;603769;20090210
603769;531759;20090211
531759;573950;20090212
573950;350673;20090213
350673;317413;20090216
317413;602776;20090217
602776;468465;20090218
468465;346583;20090219
346583;211363;20090220
211363;217073;20090223
217073;143942;20090224
143942;351652;20090225
351652;537468;20090226
537468;510284;20090227
510284;302346;20090302
302346;289726;20090303
289726;667159;20090304
667159;372583;20090305
372583;351323;20090306
351323;194975;20090309
194975;205941;20090310
205941;436679;20090311
436679;577903;20090312
577903;545582;20090313
545582;391832;20090316
391832;339629;20090317
339629;379019;20090318
379019;382313;20090319
382313;430221;20090320
430221;759710;20090323
759710;831227;20090324
831227;1793770;20090325
1793770;2727580;20090326
2727580;1492341;20090327
1492341;882598;20090330
882598;886486;20090331
886486;481949;20090401
481949;1179621;20090402
1179621;1072959;20090403
1072959;652983;20090406
652983;1025869;20090407
1025869;1123679;20090408
1123679;1091505;20090409
1091505;918033;20090414
918033;542676;20090415
542676;660125;20090416
660125;646310;20090417
646310;301355;20090420
301355;296642;20090421
296642;265537;20090422
265537;194118;20090423
194118;383392;20090424
383392;259317;20090427
259317;339024;20090428
339024;423111;20090429
423111;467775;20090430
467775;695019;20090504
695019;508717;20090505
508717;584928;20090506
584928;1263611;20090507
1263611;479737;20090508
479737;233274;20090511
233274;798173;20090512
798173;395616;20090513
395616;785478;20090514
785478;251459;20090515
251459;195464;20090518
195464;581476;20090519
581476;607167;20090520
607167;198007;20090521
198007;202327;20090522
202327;222777;20090525
222777;218106;20090526
218106;824663;20090527
824663;682155;20090528
682155;1807514;20090529
1807514;641036;20090601
641036;830926;20090602
830926;647959;20090603
647959;533037;20090604
533037;798829;20090605
798829;360607;20090608
360607;678035;20090609
678035;867026;20090610
867026;504901;20090612
504901;571785;20090615
571785;877809;20090616
877809;935413;20090617
935413;904001;20090618
904001;555606;20090619
555606;382819;20090622
382819;709611;20090623
709611;280060;20090624
280060;253674;20090625
253674;320299;20090626
320299;190147;20090629
190147;291959;20090630
291959;221006;20090701
221006;311762;20090702
311762;251786;20090703
251786;137194;20090706
137194;306017;20090707
306017;640094;20090708
640094;465573;20090709
465573;294387;20090710
294387;218057;20090713
218057;652338;20090714
652338;816222;20090715
816222;832585;20090716
832585;220421;20090717
220421;400296;20090720
400296;593046;20090721
593046;326183;20090722
326183;295947;20090723
295947;734209;20090724
734209;455256;20090727
455256;187237;20090728
187237;416866;20090729
416866;414360;20090730
414360;357373;20090731
357373;272498;20090803
272498;219789;20090804
219789;188948;20090805
188948;172084;20090806
172084;204827;20090807
204827;256582;20090810
256582;656023;20090811
656023;350903;20090812
350903;573994;20090813
573994;390308;20090814
390308;168991;20090817
168991;181304;20090818
181304;182186;20090819
182186;396950;20090820
396950;650310;20090821
650310;323843;20090824
323843;228477;20090825
228477;165386;20090826
165386;601160;20090827
601160;583224;20090828
583224;518900;20090831
518900;258580;20090901
258580;459317;20090902
459317;164383;20090903
164383;107207;20090904
107207;86708;20090907
86708;154512;20090908
154512;94935;20090909
94935;234446;20090910
234446;91088;20090911
91088;352813;20090914
352813;208489;20090915
208489;395879;20090916
395879;401227;20090917
401227;326141;20090918
326141;58839;20090921
58839;339601;20090922
339601;244393;20090923
244393;199139;20090924
199139;165742;20090925
165742;160405;20090928
160405;194974;20090929
194974;105747;20090930
105747;167142;20091001
167142;200112;20091002
200112;50877;20091005
50877;96804;20091006
96804;82849;20091007
82849;65725;20091008
65725;63092;20091009
63092;133902;20091012
133902;166787;20091013
166787;346807;20091014
346807;890187;20091015
890187;517482;20091016
517482;554870;20091019
554870;573623;20091020
573623;375986;20091021
375986;121170;20091022
121170;143892;20091023
143892;321430;20091026
321430;274624;20091027
274624;567017;20091028
567017;138977;20091029
138977;185884;20091030
185884;188952;20091102
188952;286575;20091103
286575;248402;20091104
248402;740125;20091105
740125;205151;20091106
205151;320152;20091109
320152;171413;20091110
171413;305589;20091112
305589;176306;20091113
176306;370826;20091116
370826;143795;20091117
143795;414843;20091118
414843;323791;20091119
323791;121342;20091120
121342;224156;20091123
224156;234236;20091124
234236;278895;20091125
278895;186297;20091126
186297;343710;20091127
343710;234934;20091130
234934;317946;20091201
317946;261985;20091202
261985;277313;20091203
277313;245166;20091204
245166;95840;20091207
95840;341189;20091208
341189;365880;20091209
365880;366026;20091210
366026;355230;20091211
355230;122307;20091214
122307;117351;20091215
117351;97955;20091216
97955;608992;20091217
608992;318490;20091218
318490;68096;20091221
68096;108343;20091222
108343;106530;20091223
106530;356544;20091228
356544;228971;20091229
228971;315420;20091230
315420;190697;20091231
190697;316269;20100104
316269;330049;20100105
330049;209715;20100106
209715;124193;20100107
124193;158009;20100108
158009;133505;20100111
133505;237993;20100112
237993;279285;20100113
279285;109228;20100114
109228;241123;20100115
241123;136295;20100118
136295;233689;20100119
233689;104617;20100120
104617;498603;20100121
498603;2081413;20100122
2081413;423081;20100125
423081;483184;20100126
483184;661786;20100127
661786;233102;20100128
233102;297203;20100129
297203;158491;20100201
158491;270064;20100202
270064;474680;20100203
474680;362601;20100204
362601;545126;20100205
545126;262055;20100208
262055;202708;20100209
202708;216238;20100210
216238;308806;20100211
308806;232256;20100212
232256;147200;20100215
147200;204997;20100216
204997;429311;20100217
429311;170575;20100218
170575;289277;20100219
289277;201788;20100222
201788;327852;20100223
327852;136963;20100224
136963;306450;20100225
306450;566726;20100226
566726;236845;20100301
236845;320148;20100302
320148;212039;20100303
212039;201839;20100304
201839;168818;20100305
168818;265553;20100308
265553;380947;20100309
380947;310284;20100310
310284;230217;20100311
230217;444179;20100312
444179;215520;20100315
215520;204504;20100316
204504;443422;20100317
443422;463426;20100318
463426;1286941;20100319
1286941;129533;20100322
129533;147873;20100323
147873;420401;20100324
420401;247785;20100325
247785;360589;20100326
360589;230890;20100329
230890;79360;20100330
79360;212736;20100331
212736;259183;20100401
259183;433317;20100406
433317;338962;20100407
338962;167716;20100408
167716;298489;20100409
298489;487068;20100412
487068;1063246;20100413
1063246;194721;20100414
194721;189123;20100415
189123;371666;20100416
371666;289141;20100419
289141;238550;20100420
238550;145323;20100421
145323;226125;20100422
226125;117006;20100423
117006;231262;20100426
231262;518089;20100427
518089;208499;20100428
208499;596473;20100429
596473;502205;20100430
502205;510685;20100504
510685;660519;20100505
660519;846391;20100506
846391;519297;20100507
519297;402414;20100510
402414;290989;20100511
290989;299164;20100512
299164;253941;20100513
253941;269317;20100514
269317;271701;20100517
271701;609493;20100518
609493;481811;20100519
481811;264391;20100520
264391;513187;20100521
513187;219620;20100524
219620;539201;20100525
539201;352595;20100526
352595;186823;20100527
186823;354663;20100528
354663;88805;20100531
88805;135244;20100601
135244;192185;20100602
192185;144136;20100604
144136;188493;20100607
188493;85648;20100608
85648;134941;20100609
134941;81698;20100610
81698;147477;20100611
147477;112539;20100614
112539;83065;20100615
83065;61822;20100616
61822;149977;20100617
149977;357175;20100618
357175;62151;20100621
62151;84831;20100622
84831;68914;20100623
68914;122388;20100624
122388;69654;20100625
69654;152808;20100628
152808;157596;20100629
157596;103749;20100630
103749;332547;20100701
332547;64658;20100702
64658;42036;20100705
42036;92340;20100706
92340;153157;20100707
153157;99734;20100708
99734;76773;20100709
76773;144140;20100712
144140;140529;20100713
140529;213903;20100714
213903;190316;20100715
190316;189793;20100716
189793;52627;20100719
52627;179588;20100720
179588;320684;20100721
320684;320551;20100722
320551;209627;20100723
209627;97126;20100726
97126;214331;20100727
214331;85628;20100728
85628;82482;20100729
82482;308498;20100730
308498;329153;20100802
329153;336638;20100803
336638;330446;20100804
330446;415241;20100805
415241;98037;20100806
98037;113248;20100809
113248;366650;20100810
366650;333883;20100811
333883;217653;20100812
217653;153678;20100813
153678;49793;20100816
49793;52193;20100817
52193;89179;20100818
89179;235181;20100819
235181;90547;20100820
90547;158009;20100823
158009;204891;20100824
204891;194158;20100825
194158;172799;20100826
172799;179222;20100827
179222;111952;20100830
111952;313288;20100831
313288;195085;20100901
195085;174566;20100902
174566;146465;20100903
146465;104951;20100906
104951;59265;20100907
59265;281536;20100908
281536;258683;20100909
258683;213605;20100910
213605;203949;20100913
203949;104052;20100914
104052;129511;20100915
129511;71050;20100916
71050;397921;20100917
397921;107101;20100920
107101;117932;20100921
117932;101085;20100922
101085;110781;20100923
110781;106466;20100924
106466;128050;20100927
128050;73746;20100928
73746;180960;20100929
180960;192417;20100930
192417;153324;20101001
153324;205887;20101004
205887;137850;20101005
137850;141451;20101006
141451;103718;20101007
103718;87146;20101008
87146;55184;20101011
55184;184258;20101012
184258;412086;20101013
412086;449540;20101014
449540;153613;20101015
153613;74901;20101018
74901;208289;20101019
208289;114973;20101020
114973;120385;20101021
120385;108392;20101022
108392;89171;20101025
89171;147626;20101026
147626;272241;20101027
272241;36651;20101028
36651;87123;20101029
87123;189506;20101102
189506;250286;20101103
250286;1192606;20101104
1192606;625966;20101105
625966;130668;20101108
130668;224497;20101109
224497;165976;20101110
165976;262567;20101112
262567;115803;20101115
115803;398135;20101116
398135;110738;20101117
110738;108234;20101118
108234;234553;20101119
234553;253110;20101122
253110;113886;20101123
113886;88970;20101124
88970;60701;20101125
60701;156556;20101126
156556;88714;20101129
88714;209393;20101130
209393;180843;20101201
180843;148123;20101202
148123;82789;20101203
82789;333891;20101206
333891;1074794;20101207
1074794;270848;20101208
270848;1423379;20101209
1423379;414999;20101210
414999;365333;20101213
365333;309985;20101214
309985;462825;20101215
462825;475675;20101216
475675;581335;20101217
