From;To;Date
44220;23251;20130722
23251;1120;20130723
1120;9100;20130724
9100;5879;20130725
5879;4606;20130726
4606;8505;20130729
8505;8612;20130730
8612;10842;20130731
10842;32485;20130801
32485;71271;20130802
71271;35791;20130805
35791;17859;20130806
17859;33110;20130807
33110;15301;20130808
15301;4980;20130809
4980;5050;20130812
5050;5293;20130813
5293;27530;20130814
27530;13795;20130816
13795;13788;20130819
13788;31654;20130820
31654;11326;20130821
11326;29376;20130822
29376;24256;20130823
24256;11475;20130826
11475;13628;20130827
13628;14702;20130828
14702;10666;20130829
10666;2586;20130830
2586;143499;20130902
143499;13222;20130903
13222;38980;20130904
38980;51228;20130905
51228;20426;20130906
20426;46229;20130909
46229;39366;20130910
39366;12400;20130911
12400;4242;20130912
4242;12674;20130913
12674;19193;20130916
19193;46834;20130917
46834;3161;20130918
3161;19500;20130919
19500;33657;20130920
33657;30115;20130923
30115;68750;20130924
68750;17055;20130925
17055;16178;20130926
16178;15794;20130927
15794;8722;20130930
8722;20;20131001
20;21450;20131002
21450;18795;20131003
18795;3636;20131004
3636;30980;20131007
30980;3535;20131008
3535;31;20131010
31;4575;20131011
4575;6015;20131014
6015;9200;20131015
9200;6705;20131016
6705;7600;20131017
7600;16833;20131021
16833;8296;20131022
8296;750;20131023
750;1728;20131024
1728;15862;20131025
15862;38559;20131028
38559;2600;20131029
2600;22341;20131030
22341;19159;20131031
19159;24597;20131104
24597;10305;20131105
10305;20990;20131106
20990;1;20131107
1;2715;20131108
2715;2418;20131112
2418;4286;20131113
4286;5731;20131115
5731;30836;20131119
30836;58042;20131120
58042;2799;20131121
2799;7821;20131122
7821;79681;20131125
79681;17578;20131126
17578;89624;20131127
89624;18531;20131128
18531;9308;20131129
9308;10668;20131202
10668;110616;20131203
110616;707;20131204
707;31151;20131205
31151;114600;20131206
114600;110637;20131209
110637;97852;20131210
97852;2833;20131211
2833;925;20131212
925;25775;20131213
25775;30300;20131217
30300;5031;20131218
5031;11398;20131219
11398;9934;20131220
9934;5062;20131223
5062;25800;20131227
25800;36295;20131230
36295;5300;20140102
5300;16335;20140103
16335;7497;20140107
7497;4831;20140108
4831;2585;20140109
2585;2662;20140110
2662;17637;20140113
17637;4000;20140114
4000;10510;20140115
10510;30651;20140117
30651;1255;20140120
1255;5481;20140122
5481;21001;20140123
21001;22662;20140127
22662;5476;20140129
5476;9578;20140130
9578;16600;20140131
16600;8300;20140204
8300;8000;20140206
8000;13720;20140207
13720;3689;20140211
3689;8125;20140212
8125;7331;20140213
7331;7349;20140217
7349;6403;20140218
6403;13634;20140219
13634;6884;20140220
6884;30220;20140221
30220;46539;20140224
46539;9829;20140225
9829;17470;20140226
17470;8707;20140227
8707;5551;20140228
5551;2779;20140303
2779;12210;20140304
12210;29308;20140305
29308;11932;20140306
11932;12426;20140307
12426;2477;20140310
2477;1314;20140311
1314;13093;20140314
13093;650;20140317
650;930;20140318
930;2000;20140319
2000;4414;20140320
4414;50200;20140321
50200;44151;20140324
44151;14285;20140325
14285;10370;20140326
10370;9000;20140327
9000;9060;20140328
9060;17000;20140331
17000;29290;20140401
29290;18347;20140402
18347;5000;20140403
5000;31000;20140404
31000;10150;20140407
10150;12262;20140408
12262;9050;20140409
9050;44400;20140410
44400;20405;20140411
20405;100;20140414
100;45881;20140415
45881;32101;20140416
32101;25459;20140417
25459;15000;20140422
15000;47269;20140423
47269;60349;20140424
60349;46680;20140425
46680;22228;20140428
22228;3000;20140429
3000;40;20140430
40;5040;20140502
5040;75000;20140505
75000;460;20140506
460;10000;20140507
10000;80000;20140508
80000;5600;20140509
5600;7433;20140512
7433;65030;20140513
65030;2000;20140514
2000;29275;20140515
29275;27331;20140516
27331;42113;20140519
42113;78353;20140520
78353;50712;20140521
50712;117973;20140522
117973;34895;20140523
34895;57587;20140526
57587;188223;20140527
188223;154670;20140528
154670;121571;20140529
121571;131692;20140530
131692;235433;20140602
235433;258496;20140603
258496;47533;20140604
47533;18515;20140605
18515;25825;20140606
25825;1532;20140609
1532;25932;20140610
25932;33214;20140611
33214;14725;20140612
14725;180794;20140613
180794;105638;20140616
105638;35849;20140617
35849;8466;20140618
8466;1339;20140620
1339;417;20140623
417;40110;20140624
40110;42736;20140625
42736;32560;20140626
32560;6164;20140627
6164;16369;20140630
16369;33732;20140701
33732;25870;20140702
25870;15451;20140703
15451;16576;20140704
16576;34677;20140707
34677;12218;20140708
12218;33892;20140709
33892;33336;20140710
33336;20191;20140711
20191;17582;20140714
17582;9587;20140715
9587;22655;20140716
22655;27839;20140717
27839;8971;20140718
8971;28092;20140721
28092;28564;20140722
28564;52257;20140723
52257;10836;20140724
10836;13324;20140725
13324;6232;20140728
6232;16462;20140729
16462;12076;20140730
12076;7768;20140731
7768;6979;20140801
6979;6480;20140804
6480;10528;20140805
10528;2950;20140806
2950;5;20140807
5;9650;20140808
9650;7511;20140811
7511;3805;20140812
3805;7716;20140813
7716;5049;20140814
5049;6300;20140818
6300;426;20140819
426;1;20140821
1;7727;20140822
7727;5841;20140825
5841;3;20140826
3;1018;20140827
1018;2505;20140828
2505;3;20140829
3;43093;20140901
43093;16145;20140902
16145;3510;20140903
3510;2008;20140904
2008;2011;20140905
2011;4612;20140908
4612;1221;20140909
1221;202;20140910
202;18546;20140912
18546;10215;20140915
10215;39896;20140916
39896;226559;20140917
226559;6474;20140918
6474;10802;20140919
10802;3766;20140922
3766;225112;20140923
225112;5750;20140924
5750;5663;20140925
5663;69361;20140926
69361;1108;20140929
1108;20903;20140930
20903;3;20141001
3;802;20141002
802;9671;20141003
9671;2351;20141006
2351;3;20141007
3;491;20141008
491;84;20141009
84;5;20141010
5;1611;20141013
1611;1404;20141014
1404;8125;20141015
8125;5464;20141016
5464;15680;20141017
15680;7871;20141020
7871;3503;20141021
3503;14507;20141022
14507;349;20141023
349;2206;20141024
2206;16442;20141027
16442;1003;20141028
1003;91;20141029
91;205;20141030
205;52;20141031
52;131;20141103
131;40116;20141104
40116;9;20141105
9;2653;20141106
2653;510;20141107
510;23823;20141110
23823;6952;20141112
6952;433;20141113
433;2882;20141114
2882;8561;20141117
8561;3364;20141118
3364;3202;20141119
3202;2311;20141120
2311;7421;20141121
7421;6303;20141124
6303;8191;20141125
8191;77;20141126
77;10;20141127
10;2340;20141128
2340;5652;20141201
5652;102;20141202
102;13302;20141204
13302;14750;20141205
14750;15278;20141208
15278;5151;20141209
5151;18610;20141210
18610;26979;20141211
26979;423;20141212
423;13791;20141215
13791;3160;20141216
3160;9482;20141217
9482;6634;20141218
6634;4653;20141219
4653;13149;20141222
13149;11638;20141223
11638;47933;20141229
47933;12889;20141230
