From;To;Date
46795;41403;20090210
41403;106927;20090211
106927;27164;20090212
27164;5538;20090213
5538;9640;20090216
9640;50785;20090217
50785;60564;20090218
60564;12290;20090219
12290;10957;20090220
10957;108132;20090223
108132;92821;20090224
92821;14321;20090225
14321;85626;20090226
85626;78118;20090227
78118;19591;20090302
19591;80043;20090303
80043;31331;20090304
31331;32025;20090305
32025;45804;20090306
45804;145444;20090309
145444;109466;20090310
109466;101158;20090311
101158;110262;20090312
110262;49064;20090313
49064;84207;20090316
84207;81200;20090317
81200;21983;20090318
21983;95559;20090319
95559;126533;20090320
126533;81919;20090323
81919;124233;20090324
124233;223338;20090325
223338;208116;20090326
208116;41859;20090327
41859;150777;20090330
150777;82429;20090331
82429;88497;20090401
88497;285324;20090402
285324;312494;20090403
312494;272844;20090406
272844;220595;20090407
220595;305018;20090408
305018;331686;20090409
331686;868859;20090414
868859;558986;20090415
558986;1313449;20090416
1313449;1853792;20090417
1853792;789178;20090420
789178;906932;20090421
906932;414707;20090422
414707;365029;20090423
365029;179300;20090424
179300;161361;20090427
161361;190966;20090428
190966;141332;20090429
141332;186184;20090430
186184;306799;20090504
306799;211966;20090505
211966;168606;20090506
168606;1014420;20090507
1014420;501346;20090508
501346;142553;20090511
142553;212049;20090512
212049;147118;20090513
147118;25519;20090514
25519;54773;20090515
54773;34275;20090518
34275;467008;20090519
467008;86853;20090520
86853;146723;20090521
146723;54005;20090522
54005;101007;20090525
101007;1199602;20090526
1199602;1032602;20090527
1032602;352558;20090528
352558;646916;20090529
646916;331783;20090601
331783;89895;20090602
89895;168164;20090603
168164;70861;20090604
70861;234274;20090605
234274;217422;20090608
217422;51942;20090609
51942;135361;20090610
135361;30095;20090612
30095;62891;20090615
62891;82704;20090616
82704;41354;20090617
41354;61749;20090618
61749;80920;20090619
80920;68209;20090622
68209;122135;20090623
122135;30411;20090624
30411;34843;20090625
34843;16871;20090626
16871;64345;20090629
64345;41306;20090630
41306;155356;20090701
155356;265490;20090702
265490;80162;20090703
80162;16639;20090706
16639;17554;20090707
17554;20283;20090708
20283;7750;20090709
7750;7699;20090710
7699;100471;20090713
100471;43089;20090714
43089;43605;20090715
43605;56899;20090716
56899;14971;20090717
14971;7295;20090720
7295;11723;20090721
11723;61589;20090722
61589;1024533;20090723
1024533;538668;20090724
538668;220823;20090727
220823;111307;20090728
111307;181418;20090729
181418;208631;20090730
208631;183085;20090731
183085;71235;20090803
71235;88416;20090804
88416;66992;20090805
66992;104876;20090806
104876;79727;20090807
79727;72340;20090810
72340;115311;20090811
115311;223827;20090812
223827;1850092;20090813
1850092;479562;20090814
479562;232619;20090817
232619;110130;20090818
110130;394221;20090819
394221;194055;20090820
194055;87422;20090821
87422;130364;20090824
130364;53863;20090825
53863;61541;20090826
61541;142795;20090827
142795;176684;20090828
176684;79806;20090831
79806;182549;20090901
182549;193346;20090902
193346;191468;20090903
191468;33917;20090904
33917;20666;20090907
20666;56427;20090908
56427;20337;20090909
20337;72672;20090910
72672;90960;20090911
90960;104975;20090914
104975;78663;20090915
78663;31866;20090916
31866;99623;20090917
99623;98966;20090918
98966;97190;20090921
97190;140768;20090922
140768;15917;20090923
15917;2516;20090924
2516;42233;20090925
42233;30789;20090928
30789;7007;20090929
7007;21229;20090930
21229;5452;20091001
5452;10046;20091002
10046;12634;20091005
12634;82901;20091006
82901;38931;20091007
38931;185734;20091008
185734;378909;20091009
378909;55164;20091012
55164;75661;20091013
75661;416460;20091014
416460;47999;20091015
47999;23124;20091016
23124;53009;20091019
53009;24814;20091020
24814;249270;20091021
249270;9595;20091022
9595;11544;20091023
11544;9842;20091026
9842;23475;20091027
23475;54753;20091028
54753;12450;20091029
12450;48628;20091030
48628;71818;20091102
71818;30976;20091103
30976;46316;20091104
46316;38601;20091105
38601;18357;20091106
18357;92433;20091109
92433;70192;20091110
70192;49202;20091112
49202;12020;20091113
12020;25120;20091116
25120;11897;20091117
11897;18320;20091118
18320;21235;20091119
21235;11613;20091120
11613;4437;20091123
4437;19543;20091124
19543;33136;20091125
33136;13507;20091126
13507;25019;20091127
25019;61502;20091130
61502;119278;20091201
119278;28806;20091202
28806;34936;20091203
34936;30269;20091204
30269;65062;20091207
65062;41376;20091208
41376;6396;20091209
6396;115166;20091210
115166;24113;20091211
24113;179174;20091214
179174;15565;20091215
15565;12229;20091216
12229;27506;20091217
27506;5401;20091218
5401;11843;20091221
11843;7563;20091222
7563;19560;20091223
19560;29824;20091228
29824;20353;20091229
20353;27138;20091230
27138;2727;20091231
2727;10239;20100104
10239;651159;20100105
651159;19833;20100106
19833;90529;20100107
90529;10420;20100108
10420;8461;20100111
8461;21267;20100112
21267;10920;20100113
10920;17655;20100114
17655;60815;20100115
60815;50611;20100118
50611;29300;20100119
29300;10670;20100120
10670;39540;20100121
39540;44287;20100122
44287;25616;20100125
25616;44308;20100126
44308;99493;20100127
99493;120429;20100128
120429;5877;20100129
5877;2610;20100201
2610;45873;20100202
45873;30113;20100203
30113;3367;20100204
3367;53677;20100205
53677;4151;20100208
4151;6667;20100209
6667;5898;20100210
5898;15420;20100211
15420;6462;20100212
6462;11631;20100215
11631;18342;20100216
18342;48308;20100217
48308;15861;20100218
15861;214981;20100219
214981;31700;20100222
31700;27729;20100223
27729;93755;20100224
93755;12775;20100225
12775;19120;20100226
19120;3811;20100301
3811;46562;20100302
46562;14564;20100303
14564;12999;20100304
12999;24800;20100305
24800;56883;20100308
56883;3724;20100309
3724;93381;20100310
93381;14456;20100311
14456;25539;20100312
25539;35247;20100315
35247;24430;20100316
24430;83835;20100317
83835;49074;20100318
49074;50748;20100319
50748;35415;20100322
35415;20230;20100323
20230;46230;20100324
46230;33990;20100325
33990;47221;20100326
47221;56026;20100329
56026;61072;20100330
61072;19068;20100331
19068;25202;20100401
25202;11373;20100406
11373;72261;20100407
72261;21574;20100408
21574;7363;20100409
7363;15290;20100412
15290;3938;20100413
3938;32706;20100414
32706;15628;20100415
15628;25726;20100416
25726;17190;20100419
17190;3297;20100420
3297;4641;20100421
4641;139253;20100422
139253;7221;20100423
7221;10626;20100426
10626;9572;20100427
9572;6786;20100428
6786;6484;20100429
6484;1436;20100430
1436;2041;20100504
2041;21976;20100505
21976;24628;20100506
24628;29886;20100507
29886;19515;20100510
19515;12032;20100511
12032;136055;20100512
136055;11729;20100513
11729;7555;20100514
7555;23974;20100517
23974;31438;20100518
31438;28830;20100519
28830;18818;20100520
18818;82188;20100521
82188;5407;20100524
5407;30016;20100525
30016;21712;20100526
21712;17832;20100527
17832;21823;20100528
21823;1206;20100531
1206;8963;20100601
8963;33392;20100602
33392;6955;20100604
6955;36107;20100607
36107;83;20100608
83;19184;20100609
19184;1327;20100610
1327;7143;20100611
7143;11015;20100614
11015;2874;20100615
2874;8848;20100616
8848;14015;20100617
14015;14259;20100618
14259;8630;20100621
8630;16093;20100622
16093;15001;20100623
15001;2874;20100624
2874;677;20100625
677;7344;20100628
7344;4214;20100629
4214;4783;20100630
4783;2991;20100701
2991;6067;20100702
6067;3293;20100705
3293;4368;20100706
4368;3214;20100707
3214;932;20100708
932;7667;20100709
7667;1609;20100712
1609;2897;20100713
2897;437;20100714
437;2933;20100715
2933;8579;20100716
8579;534;20100719
534;371;20100720
371;6007;20100722
6007;4003;20100723
4003;2761;20100726
2761;3736;20100727
3736;6159;20100728
6159;9004;20100729
9004;2344;20100730
2344;4598;20100802
4598;4458;20100803
4458;138;20100804
138;2322;20100805
2322;2644;20100806
2644;461;20100809
461;5653;20100810
5653;217690;20100811
217690;8617;20100812
8617;18007;20100813
18007;1994;20100816
1994;19344;20100817
19344;12563;20100818
12563;4347;20100819
4347;13300;20100820
13300;12155;20100823
12155;95922;20100824
95922;61001;20100825
61001;7565;20100826
7565;120153;20100827
120153;9115;20100830
9115;142174;20100831
142174;16349;20100901
16349;5011;20100902
5011;114;20100903
114;21583;20100906
21583;9242;20100907
9242;3644;20100908
3644;9675;20100909
9675;18233;20100910
18233;138093;20100913
138093;5642;20100914
5642;524035;20100915
524035;3616;20100916
3616;2456;20100917
2456;5459;20100920
5459;3064;20100921
3064;1494;20100922
1494;317037;20100923
317037;145830;20100924
145830;3707;20100927
3707;21056;20100928
21056;29191;20100929
29191;29132;20100930
29132;6503;20101001
6503;25920;20101004
25920;60129;20101005
60129;10738;20101006
10738;5452;20101007
5452;2742;20101008
2742;1345;20101011
1345;856;20101012
856;25235;20101013
25235;6899;20101014
6899;2556;20101015
2556;15652;20101018
15652;7323;20101019
7323;10756;20101020
10756;1025;20101021
1025;4196;20101022
4196;193;20101025
193;2769;20101026
2769;6643;20101027
6643;4092;20101028
4092;447;20101029
447;4804;20101102
4804;103738;20101103
103738;17531;20101104
17531;5517;20101105
5517;5814;20101108
5814;7550;20101109
7550;69920;20101110
69920;1839;20101112
1839;6836;20101115
6836;3219;20101116
3219;2299;20101117
2299;4955;20101118
4955;3694;20101119
3694;1436;20101122
1436;16720;20101123
16720;14281;20101124
14281;4868;20101125
4868;1392;20101126
1392;29300;20101129
29300;32046;20101130
32046;33442;20101201
33442;30029;20101202
30029;2070;20101203
2070;1152;20101206
1152;18305;20101207
18305;42271;20101208
42271;14218;20101209
14218;1838;20101210
1838;2874;20101214
2874;14575;20101215
14575;5346;20101216
5346;4332;20101220
4332;727;20101221
727;2839;20101222
2839;2858;20101223
2858;7876;20101227
7876;12564;20101228
12564;37974;20101229
37974;56268;20101230
56268;107706;20101231
107706;44628;20110103
44628;2586;20110104
2586;24508;20110105
24508;2582;20110107
2582;817;20110110
817;114;20110111
114;146;20110112
146;1782;20110113
1782;5927;20110117
5927;2684;20110119
2684;3035;20110120
3035;28387;20110121
28387;2962;20110124
2962;229895;20110125
229895;42078;20110126
42078;5080;20110127
5080;3572;20110201
3572;6333;20110202
6333;230;20110203
230;634;20110204
634;3626;20110207
3626;299;20110208
299;6123;20110209
6123;5920;20110210
5920;1724;20110211
1724;264;20110215
264;7544;20110216
7544;3532;20110217
3532;2231;20110218
2231;5403;20110221
5403;5805;20110222
5805;80486;20110223
80486;56139;20110224
56139;328842;20110225
328842;19729;20110228
19729;21360;20110301
21360;32769;20110302
32769;3494;20110303
3494;2450;20110304
2450;5265;20110307
5265;8069;20110308
8069;9313;20110309
9313;5390;20110310
5390;4598;20110311
4598;58;20110314
58;10388;20110315
10388;978;20110317
978;158;20110318
158;8722;20110321
8722;46;20110323
46;9749;20110324
9749;825;20110328
825;1693;20110330
1693;885;20110331
885;3985;20110401
3985;2759;20110404
2759;12369;20110405
12369;8621;20110406
8621;1213;20110407
1213;3455;20110408
3455;9940;20110411
9940;2654;20110412
2654;6138;20110415
6138;2414;20110418
2414;6925;20110419
6925;506365;20110420
506365;7873;20110421
7873;19456;20110426
19456;677;20110427
677;13;20110428
13;2076;20110504
2076;874;20110505
874;4103;20110509
4103;2919;20110510
2919;932;20110511
932;5425;20110512
5425;2414;20110513
2414;507;20110516
507;2278;20110517
2278;1380;20110519
1380;2272;20110520
2272;3755;20110524
3755;2;20110525
2;5872;20110526
5872;1149;20110527
1149;58;20110530
58;2586;20110531
2586;138;20110601
138;1667;20110602
1667;1265;20110603
1265;1851;20110606
1851;575;20110610
575;9988;20110613
9988;2426;20110614
2426;1201;20110615
1201;1213;20110616
1213;5643;20110617
5643;36174;20110620
36174;70057;20110621
70057;11299;20110622
11299;1392;20110624
1392;16067;20110627
16067;1829;20110628
1829;1;20110629
1;21390;20110630
21390;9629;20110701
9629;4339;20110704
4339;4404;20110705
4404;9184;20110706
9184;1588;20110707
1588;5001;20110708
5001;18158;20110711
18158;46558;20110712
46558;8279;20110713
8279;896;20110714
896;1483;20110715
1483;207825;20110718
207825;575;20110719
575;875;20110720
875;2459;20110721
2459;5202;20110722
5202;5473;20110725
5473;2923;20110726
2923;5978;20110727
5978;7544;20110728
7544;2052;20110729
2052;2241;20110801
2241;3754;20110802
3754;9427;20110803
9427;1657;20110804
1657;63198;20110805
63198;76686;20110808
76686;26296;20110809
26296;53296;20110810
53296;37376;20110811
37376;5095;20110812
5095;7891;20110816
7891;22318;20110817
22318;6568;20110818
6568;18207;20110819
18207;5635;20110822
5635;1462;20110823
1462;7712;20110824
7712;17608;20110825
17608;2333;20110826
2333;29592;20110830
29592;6138;20110831
6138;5883;20110901
5883;6230;20110902
6230;2692;20110905
2692;4343;20110906
4343;1384;20110908
1384;3005;20110912
3005;15157;20110913
15157;1953;20110915
1953;2679;20110916
2679;586;20110919
586;282;20110920
282;575;20110921
575;783;20110922
783;290;20110923
290;1724;20110926
1724;10840;20110927
10840;9161;20110928
9161;3179;20110929
3179;988;20110930
988;575;20111003
575;503;20111004
503;575;20111005
575;1265;20111006
1265;1149;20111007
1149;1690;20111010
1690;12751;20111011
12751;1186;20111012
1186;5565;20111013
5565;12918;20111017
12918;3677;20111018
3677;3581;20111019
3581;26067;20111020
26067;20287;20111021
20287;28533;20111024
28533;20858;20111025
20858;21424;20111026
21424;140035;20111027
140035;292236;20111028
292236;81829;20111031
81829;193905;20111102
193905;63865;20111103
63865;102740;20111104
102740;59893;20111107
59893;237513;20111108
237513;714607;20111109
714607;105457;20111110
105457;51028;20111114
51028;59393;20111115
59393;23108;20111116
23108;64963;20111117
64963;68950;20111118
68950;79280;20111121
79280;36654;20111122
36654;10093;20111123
10093;49119;20111124
49119;21865;20111125
21865;31498;20111128
31498;19283;20111129
19283;21584;20111130
21584;306056;20111201
306056;671870;20111202
671870;70341;20111205
70341;54255;20111206
54255;17108;20111207
17108;48416;20111208
48416;67591;20111209
67591;42179;20111212
42179;102512;20111213
102512;64114;20111214
64114;13185;20111215
13185;26808;20111216
26808;110509;20111219
110509;12792;20111220
12792;17659;20111221
17659;34595;20111222
34595;102926;20111223
102926;40957;20111227
40957;125343;20111228
125343;24971;20111229
24971;36716;20111230
36716;7610;20120102
7610;1457;20120103
1457;45362;20120104
45362;77256;20120105
77256;41267;20120109
41267;100259;20120110
100259;579566;20120111
579566;50124;20120112
50124;79401;20120113
79401;13013;20120116
13013;251741;20120117
251741;218162;20120118
218162;175355;20120119
175355;117724;20120120
117724;63266;20120123
63266;8138;20120124
8138;60999;20120125
60999;29702;20120126
29702;8789;20120127
8789;37449;20120130
37449;8884;20120131
8884;30995;20120201
30995;45961;20120202
45961;70933;20120203
70933;25662;20120206
25662;74808;20120207
74808;168139;20120208
168139;67373;20120209
67373;245195;20120210
245195;43009;20120213
43009;55051;20120214
55051;24644;20120215
24644;6440;20120216
6440;13364;20120217
13364;4992;20120220
4992;2647;20120221
2647;40382;20120223
40382;10644;20120224
10644;18285;20120227
18285;29763;20120228
29763;54682;20120229
54682;31208;20120301
31208;76682;20120302
76682;107857;20120305
107857;34788;20120306
34788;31797;20120307
31797;59039;20120308
59039;211612;20120309
211612;9964;20120312
9964;22567;20120313
22567;165229;20120314
165229;19230;20120315
19230;8208;20120316
8208;31359;20120319
31359;38051;20120320
38051;10938;20120321
10938;252238;20120322
252238;19386;20120323
19386;15398;20120326
15398;22130;20120327
22130;476495;20120328
476495;9723;20120329
9723;156217;20120330
156217;8059;20120402
8059;41461;20120403
41461;4318;20120404
4318;14188;20120405
14188;32387;20120410
32387;62772;20120411
62772;21393;20120412
21393;21220;20120413
21220;51421;20120416
51421;7857;20120417
7857;9615;20120418
9615;62752;20120419
62752;64586;20120420
64586;13118;20120423
13118;13067;20120424
13067;1729;20120425
1729;1;20120426
1;3323;20120427
3323;3442;20120430
3442;23823;20120502
23823;576;20120504
576;1045;20120507
1045;1132403;20120508
1132403;38987;20120509
38987;14368;20120510
14368;207799;20120511
207799;141658;20120514
141658;49776;20120515
49776;11405;20120516
11405;14857;20120517
14857;43803;20120518
43803;6325;20120521
6325;578;20120522
578;952176;20120523
952176;7189;20120524
7189;116676;20120525
116676;3348;20120528
3348;463507;20120529
463507;53955;20120530
53955;1;20120531
1;6805;20120601
6805;16535;20120604
16535;21700;20120605
21700;5436;20120606
5436;4385;20120608
4385;4531;20120611
4531;15;20120612
15;2385;20120613
2385;2668;20120615
2668;39634;20120618
39634;2169;20120619
2169;649;20120620
649;1471;20120621
1471;13096;20120622
13096;5459;20120625
5459;159089;20120626
159089;16529;20120627
16529;2436;20120628
2436;15071;20120629
15071;30235;20120702
30235;74851;20120703
74851;11351;20120704
11351;20326;20120705
20326;18000;20120706
18000;10363;20120709
10363;5808;20120710
5808;27045;20120711
27045;13561;20120712
13561;14168;20120713
14168;69252;20120716
69252;38528;20120717
38528;1610;20120718
1610;9989;20120719
9989;1077;20120720
1077;9455;20120723
9455;4007;20120724
4007;3477;20120725
3477;1197;20120726
1197;61422;20120727
61422;3941;20120730
3941;672;20120731
672;8925;20120801
8925;5949;20120802
5949;741;20120803
741;45054;20120806
45054;2682;20120807
2682;20740;20120808
20740;7129;20120809
7129;3343;20120810
3343;8558;20120813
8558;68511;20120814
68511;12387;20120816
12387;11884;20120817
11884;12063;20120820
12063;8060;20120821
8060;16289;20120822
16289;6363;20120823
6363;5368;20120824
5368;2647;20120827
2647;70108;20120828
70108;3615;20120829
3615;1621;20120831
1621;6384;20120903
6384;3917;20120904
3917;6404;20120905
6404;12712;20120906
12712;10848;20120907
10848;5015;20120910
5015;216;20120911
216;8782;20120912
8782;60543;20120913
60543;84554;20120914
84554;248080;20120917
248080;75582;20120918
75582;22;20120919
22;43;20120920
43;45;20120921
45;54;20120924
54;3710;20120925
3710;551;20120926
551;270;20120927
270;3262;20120928
3262;151;20121001
151;3089;20121002
3089;1419;20121003
1419;925;20121004
925;3639;20121005
3639;36699;20121008
36699;115;20121009
115;54;20121011
54;1123;20121012
1123;4903;20121015
4903;75;20121016
75;7944;20121017
7944;6102;20121018
6102;687;20121019
687;3038;20121022
3038;1178;20121023
1178;108;20121024
108;333;20121025
333;8709;20121026
8709;7248;20121029
7248;22801;20121030
22801;52431;20121031
52431;4570;20121102
4570;2527;20121105
2527;648;20121106
648;53658;20121107
53658;816357;20121108
816357;145979;20121109
145979;271216;20121112
271216;52604;20121113
52604;20027;20121114
20027;21067;20121115
21067;8873;20121116
8873;25324;20121119
25324;34037;20121120
34037;62267;20121121
62267;10838;20121122
10838;9997;20121123
9997;6744;20121126
6744;163047;20121127
163047;22975;20121128
22975;7928;20121129
7928;24138;20121130
24138;1580;20121203
1580;9878;20121204
9878;11255;20121205
11255;7983;20121206
7983;4431;20121207
4431;24233;20121210
24233;10302;20121211
10302;21889;20121212
21889;3573;20121213
3573;4042;20121214
4042;5509;20121217
5509;2461;20121218
2461;170656;20121219
170656;267440;20121220
267440;25327;20121221
25327;123490;20121227
123490;92394;20121228
92394;11707;20130102
11707;68679;20130103
68679;10687;20130104
10687;78150;20130107
78150;7715;20130108
7715;27219;20130109
27219;25228;20130110
25228;32961;20130111
32961;10273;20130114
10273;7017;20130115
7017;856;20130116
856;6719;20130117
6719;24068;20130118
24068;10336;20130121
10336;49672;20130122
49672;36447;20130123
36447;14568;20130124
14568;145013;20130125
145013;21060;20130128
21060;7476;20130129
7476;5995;20130130
5995;111264;20130131
111264;4974;20130201
4974;17058;20130204
17058;119533;20130205
119533;140075;20130206
140075;73224;20130207
73224;61229;20130208
61229;18966;20130211
18966;14747;20130212
14747;94678;20130213
94678;25440;20130214
25440;189656;20130215
189656;98761;20130218
98761;22552;20130219
22552;28714;20130220
28714;153845;20130221
153845;24258;20130222
24258;69863;20130225
69863;27379;20130226
27379;83991;20130227
83991;131454;20130228
131454;46189;20130301
46189;138985;20130304
138985;128573;20130305
128573;24986;20130306
24986;65542;20130307
65542;63274;20130308
63274;17612;20130311
17612;53783;20130312
53783;30380;20130313
30380;9472;20130314
9472;40170;20130315
40170;6891;20130318
6891;15172;20130319
15172;42661;20130320
42661;113108;20130321
113108;11230;20130322
11230;11648;20130325
11648;38406;20130326
38406;27759;20130327
27759;74930;20130328
74930;2476;20130402
2476;71400;20130403
71400;23227;20130404
23227;24875;20130405
24875;91719;20130408
91719;41726;20130409
41726;40086;20130410
40086;19095;20130411
19095;36576;20130412
36576;3265;20130415
3265;14186;20130417
14186;17385;20130418
17385;5548;20130419
5548;3261;20130422
3261;24760;20130423
24760;18587;20130424
18587;41097;20130425
41097;5341;20130426
5341;17113;20130429
17113;16068;20130430
16068;227;20130502
227;45251;20130506
45251;1643;20130507
1643;67708;20130508
67708;761946;20130509
761946;118011;20130510
118011;360825;20130513
360825;209109;20130514
209109;21948;20130515
21948;70934;20130516
70934;72057;20130517
72057;138630;20130520
138630;173015;20130521
173015;79805;20130522
79805;99832;20130523
99832;13367;20130524
13367;136439;20130527
136439;110336;20130528
110336;22715;20130529
22715;49525;20130531
49525;79101;20130603
79101;168718;20130604
168718;88157;20130605
88157;74894;20130606
74894;98455;20130607
98455;21162;20130610
21162;90572;20130611
90572;15854;20130612
15854;62665;20130613
62665;395910;20130614
395910;36566;20130617
36566;89522;20130618
89522;88311;20130619
88311;71312;20130620
71312;140457;20130621
140457;24316;20130624
24316;54707;20130625
54707;52220;20130626
52220;61640;20130627
61640;28523;20130628
28523;55345;20130701
55345;86801;20130702
86801;24888;20130703
24888;12531;20130704
12531;6281;20130705
6281;15306;20130708
15306;17405;20130709
17405;12820;20130710
12820;14590;20130711
14590;340430;20130712
340430;56597;20130715
56597;6522;20130716
6522;242735;20130717
242735;4427;20130718
4427;21527;20130719
21527;5027;20130722
5027;7599;20130723
7599;120391;20130724
120391;13316;20130725
13316;23500;20130726
23500;19684;20130729
19684;20508;20130730
20508;23144;20130731
23144;18991;20130801
18991;72718;20130802
72718;29666;20130805
29666;17898;20130806
17898;238055;20130807
238055;106538;20130808
106538;22370;20130809
22370;72154;20130812
72154;17011;20130813
17011;70482;20130814
70482;22167;20130816
22167;175396;20130819
175396;20840;20130820
20840;76049;20130821
76049;36678;20130822
36678;22749;20130823
22749;62891;20130826
62891;89242;20130827
89242;111061;20130828
111061;28479;20130829
28479;25258;20130830
25258;11894;20130902
11894;66928;20130903
66928;27309;20130904
27309;68033;20130905
68033;51614;20130906
51614;5882;20130909
5882;94263;20130910
94263;47669;20130911
47669;21833;20130912
21833;231859;20130913
231859;19036;20130916
19036;19653;20130917
19653;27785;20130918
27785;91275;20130919
91275;10064;20130920
10064;62386;20130923
62386;83890;20130924
83890;18215;20130925
18215;451310;20130926
451310;190699;20130927
190699;80517;20130930
80517;24366;20131001
24366;112929;20131002
112929;54075;20131003
54075;13767;20131004
13767;156274;20131007
156274;98186;20131008
98186;98427;20131009
98427;94678;20131010
94678;20502;20131011
20502;116721;20131014
116721;32143;20131015
32143;98918;20131016
98918;28468;20131017
28468;23392;20131018
23392;237356;20131021
237356;57031;20131022
57031;235312;20131023
235312;52099;20131024
52099;37648;20131025
37648;220362;20131028
220362;79240;20131029
79240;62036;20131030
62036;68386;20131031
68386;94344;20131104
94344;87677;20131105
87677;141901;20131106
