From;To;Date
1575026;1317977;19971201
1317977;1672532;19971202
1672532;1571973;19971203
1571973;614937;19971204
614937;1575493;19971205
1575493;808736;19971208
808736;885439;19971209
885439;585974;19971210
585974;959838;19971211
959838;1251363;19971212
1251363;385541;19971215
385541;1087896;19971216
1087896;580058;19971217
580058;243097;19971218
243097;548447;19971219
548447;1302498;19971222
1302498;573486;19971223
573486;472398;19971229
472398;628858;19971230
628858;518177;19971231
518177;803379;19980105
803379;520357;19980106
520357;961739;19980107
961739;334718;19980108
334718;709517;19980109
709517;777064;19980112
777064;556981;19980113
556981;1019632;19980114
1019632;859000;19980115
859000;594414;19980116
594414;902725;19980119
902725;1041556;19980120
1041556;818110;19980121
818110;332040;19980122
332040;703008;19980123
703008;433003;19980126
433003;974662;19980127
974662;792355;19980128
792355;736205;19980129
736205;491644;19980130
491644;1090699;19980202
1090699;435339;19980203
435339;712038;19980204
712038;662647;19980205
662647;810698;19980206
810698;1330091;19980209
1330091;1898688;19980210
1898688;1163167;19980211
1163167;969836;19980212
969836;988148;19980213
988148;304790;19980216
304790;531507;19980217
531507;1006396;19980218
1006396;800110;19980219
800110;540133;19980220
540133;2047517;19980223
2047517;340011;19980224
340011;662803;19980225
662803;1364410;19980226
1364410;1305861;19980227
1305861;608147;19980302
608147;638730;19980303
638730;626895;19980304
626895;623750;19980305
623750;378691;19980306
378691;472087;19980309
472087;650284;19980310
650284;751153;19980311
751153;485977;19980312
485977;336991;19980313
336991;673703;19980316
673703;906740;19980317
906740;1368177;19980318
1368177;357389;19980319
357389;558165;19980320
558165;508959;19980323
508959;354711;19980324
354711;913126;19980325
913126;321887;19980326
321887;215442;19980327
215442;57426;19980330
57426;282305;19980331
282305;81593;19980401
81593;204388;19980402
204388;214883;19980406
214883;234439;19980407
234439;277664;19980408
277664;88849;19980409
88849;129770;19980414
129770;259072;19980415
259072;109621;19980416
109621;180283;19980417
180283;295790;19980420
295790;224910;19980421
224910;422073;19980422
422073;341351;19980423
341351;210771;19980424
210771;479562;19980427
479562;318741;19980428
318741;171407;19980429
171407;278288;19980430
278288;282617;19980504
282617;454274;19980505
454274;671928;19980506
671928;707212;19980507
707212;319862;19980508
319862;159013;19980511
159013;228428;19980512
228428;392892;19980513
392892;396286;19980514
396286;92368;19980515
92368;284765;19980518
284765;280593;19980519
280593;359227;19980520
359227;141697;19980521
141697;328926;19980522
328926;139860;19980525
139860;343033;19980526
343033;329455;19980527
329455;466014;19980528
466014;183335;19980529
183335;402079;19980601
402079;195106;19980602
195106;455675;19980603
455675;464426;19980604
464426;690800;19980605
690800;123542;19980608
123542;372337;19980609
372337;797743;19980610
797743;202300;19980615
202300;137026;19980616
137026;189282;19980617
189282;619733;19980618
619733;284921;19980619
284921;298033;19980622
298033;200463;19980623
200463;64527;19980624
64527;311766;19980625
311766;217685;19980626
217685;184580;19980629
184580;206473;19980630
206473;216625;19980701
216625;239547;19980702
239547;203048;19980703
203048;137773;19980706
137773;139144;19980707
139144;215753;19980708
215753;172217;19980709
172217;132136;19980710
132136;156334;19980713
156334;264585;19980714
264585;287474;19980715
287474;149483;19980716
149483;234907;19980717
234907;159604;19980720
159604;56025;19980721
56025;68980;19980722
68980;246024;19980723
246024;197753;19980724
197753;53129;19980727
53129;105884;19980728
105884;51384;19980729
51384;126810;19980730
126810;90312;19980731
90312;128462;19980803
128462;69353;19980804
69353;89191;19980805
89191;49797;19980806
49797;55028;19980807
55028;60728;19980810
60728;158732;19980811
158732;133414;19980812
133414;144531;19980813
144531;183552;19980814
183552;274832;19980817
274832;71628;19980818
71628;120209;19980819
120209;123044;19980820
123044;250260;19980821
250260;65399;19980824
65399;69852;19980825
69852;71970;19980826
71970;190342;19980827
190342;707119;19980828
707119;206318;19980831
206318;36062;19980901
36062;105323;19980902
105323;448792;19980903
448792;234190;19980904
234190;323070;19980907
323070;225065;19980908
225065;190435;19980909
190435;72810;19980910
72810;170878;19980911
170878;106787;19980914
106787;231419;19980915
231419;24353;19980916
24353;75987;19980917
75987;92305;19980918
92305;217622;19980921
217622;38928;19980922
38928;92617;19980923
92617;138739;19980924
138739;372930;19980925
372930;152567;19980928
152567;58485;19980929
58485;66862;19980930
66862;12737;19981001
12737;68077;19981002
68077;68481;19981005
68481;53347;19981006
53347;232384;19981007
232384;316251;19981008
316251;370811;19981009
370811;127497;19981012
127497;66021;19981013
66021;54966;19981014
54966;36748;19981015
36748;55184;19981016
55184;27685;19981019
27685;36561;19981020
36561;72281;19981021
72281;44191;19981022
44191;70692;19981023
70692;106038;19981026
106038;402639;19981027
402639;203048;19981028
203048;131887;19981029
131887;270970;19981030
270970;127963;19981102
127963;333908;19981103
333908;101212;19981104
101212;175643;19981105
175643;161659;19981106
161659;249357;19981109
249357;138863;19981110
138863;100558;19981112
100558;105977;19981113
105977;196227;19981116
196227;270938;19981117
270938;352749;19981118
352749;248921;19981119
248921;227059;19981120
227059;223883;19981123
223883;203889;19981124
203889;193986;19981125
193986;120707;19981126
120707;224567;19981127
224567;128649;19981130
128649;75209;19981201
75209;309929;19981202
309929;81032;19981203
81032;178695;19981204
178695;128431;19981207
128431;188536;19981208
188536;63093;19981209
63093;465578;19981210
465578;70941;19981211
70941;62284;19981214
62284;138895;19981215
138895;188162;19981216
188162;432255;19981217
432255;1596047;19981218
1596047;135345;19981221
135345;96914;19981222
96914;87728;19981223
87728;419612;19981228
419612;626024;19981229
626024;862145;19981230
862145;320112;19981231
320112;120458;19990104
120458;247301;19990105
247301;298033;19990106
298033;294669;19990107
294669;655982;19990108
655982;325126;19990111
325126;230547;19990112
230547;98596;19990113
98596;351597;19990114
351597;258731;19990115
258731;93427;19990118
93427;335652;19990119
335652;54001;19990120
54001;98503;19990121
98503;151694;19990122
151694;142880;19990125
142880;46713;19990126
46713;31141;19990127
31141;678499;19990128
678499;488935;19990129
488935;140141;19990201
140141;298094;19990202
298094;233069;19990203
233069;93520;19990204
93520;193114;19990205
193114;239796;19990208
239796;95388;19990209
95388;186294;19990210
186294;263121;19990211
263121;470562;19990212
470562;437581;19990215
437581;551375;19990216
551375;163466;19990217
163466;495288;19990218
495288;169725;19990219
169725;307873;19990222
307873;158950;19990223
158950;134129;19990224
134129;186512;19990225
186512;353684;19990226
353684;94890;19990301
94890;66115;19990302
66115;153065;19990303
153065;32916;19990304
32916;113576;19990305
113576;50451;19990308
50451;159916;19990309
159916;129022;19990310
129022;175175;19990311
175175;74740;19990312
74740;204293;19990315
204293;273554;19990316
273554;256582;19990317
256582;410362;19990318
410362;138147;19990319
138147;239796;19990322
239796;104669;19990323
104669;273647;19990324
273647;115911;19990325
115911;61381;19990326
61381;71877;19990329
71877;199154;19990330
199154;164431;19990331
164431;166455;19990401
166455;406064;19990406
406064;464021;19990407
464021;455301;19990408
455301;189190;19990409
189190;438142;19990412
438142;137337;19990413
137337;749223;19990414
749223;467383;19990415
467383;794068;19990416
794068;247674;19990419
247674;390711;19990420
390711;194360;19990421
194360;393671;19990422
393671;300088;19990423
300088;390743;19990426
390743;257329;19990427
257329;447765;19990428
447765;295977;19990429
295977;435712;19990430
435712;543340;19990504
543340;401611;19990505
401611;659283;19990506
659283;891948;19990507
891948;765075;19990510
765075;422912;19990511
422912;457201;19990512
457201;401580;19990513
401580;572583;19990514
572583;564797;19990517
564797;514596;19990518
514596;464613;19990519
464613;200494;19990520
200494;656263;19990521
656263;342722;19990524
342722;39239;19990525
39239;263464;19990526
263464;776473;19990527
776473;161877;19990528
161877;190186;19990531
190186;195668;19990601
195668;462308;19990602
462308;344185;19990607
344185;650688;19990608
650688;86171;19990609
86171;485541;19990610
485541;306222;19990611
306222;291492;19990614
291492;643121;19990615
643121;371996;19990616
371996;247239;19990617
247239;183179;19990618
183179;359756;19990621
359756;243159;19990622
243159;464488;19990623
464488;253000;19990624
253000;201241;19990625
201241;233567;19990628
233567;290589;19990629
290589;186853;19990630
186853;93427;19990701
93427;124631;19990702
124631;186853;19990705
186853;203297;19990706
203297;77326;19990707
77326;61631;19990708
61631;90312;19990709
90312;26938;19990712
26938;123634;19990713
123634;75676;19990714
75676;83243;19990715
83243;127995;19990716
127995;58236;19990719
58236;25785;19990720
25785;97164;19990721
97164;30208;19990722
30208;65274;19990723
65274;43288;19990726
43288;46713;19990727
46713;94360;19990728
94360;85267;19990729
85267;52257;19990730
52257;137805;19990802
137805;172840;19990803
172840;278008;19990804
278008;87852;19990805
87852;94640;19990806
94640;139299;19990809
139299;197598;19990810
197598;66084;19990811
66084;31141;19990812
31141;45156;19990813
45156;67298;19990816
67298;101336;19990817
101336;108032;19990818
108032;16536;19990819
16536;33789;19990820
33789;190061;19990823
190061;143877;19990824
143877;114011;19990825
114011;9342;19990826
9342;210366;19990827
210366;67049;19990830
67049;43599;19990831
43599;57768;19990901
57768;205789;19990902
205789;304011;19990903
304011;74616;19990906
74616;216625;19990907
216625;124569;19990908
124569;292645;19990909
292645;130393;19990910
130393;36374;19990913
36374;192585;19990914
192585;240075;19990915
240075;201989;19990916
201989;159480;19990917
159480;130797;19990920
130797;62564;19990921
62564;138178;19990922
138178;88257;19990923
88257;176172;19990924
176172;133911;19990927
133911;99345;19990928
99345;61567;19990929
61567;76298;19990930
76298;98098;19991001
98098;89565;19991004
89565;183335;19991005
183335;324316;19991006
324316;641408;19991007
641408;249698;19991008
249698;241197;19991011
241197;203546;19991012
203546;109247;19991013
109247;249139;19991014
249139;128991;19991015
128991;15571;19991018
15571;29584;19991019
29584;796466;19991020
796466;113887;19991021
113887;159666;19991022
159666;176732;19991025
176732;171127;19991026
171127;129552;19991027
129552;109153;19991028
109153;311206;19991029
311206;236682;19991102
236682;354368;19991103
354368;49391;19991104
49391;77855;19991105
77855;124569;19991108
124569;88849;19991109
88849;77855;19991110
77855;16505;19991115
16505;46713;19991116
46713;9342;19991117
9342;31141;19991118
31141;173090;19991119
173090;92929;19991122
92929;106974;19991123
106974;38616;19991124
38616;52848;19991125
52848;31141;19991126
31141;9342;19991129
9342;48271;19991130
48271;68545;19991201
68545;31141;19991202
31141;40733;19991203
40733;127683;19991206
127683;63062;19991207
63062;114914;19991208
114914;379936;19991209
379936;272495;19991210
272495;2039825;19991213
2039825;910696;19991214
910696;454990;19991215
454990;354587;19991216
354587;161162;19991217
161162;885097;19991220
885097;232602;19991221
232602;431696;19991222
431696;482675;19991223
482675;229332;19991227
229332;343811;19991228
343811;344403;19991229
344403;361252;20000103
361252;155711;20000104
155711;479343;20000105
479343;202425;20000106
202425;774760;20000107
774760;991075;20000110
991075;570964;20000111
570964;105479;20000112
105479;234626;20000113
234626;1158839;20000114
1158839;725306;20000117
725306;540943;20000118
540943;291804;20000119
291804;192802;20000120
192802;153065;20000121
153065;283364;20000124
283364;130797;20000125
130797;345960;20000126
345960;62284;20000127
62284;108998;20000128
108998;108998;20000131
108998;45436;20000201
45436;204667;20000202
204667;196197;20000203
196197;127123;20000204
127123;65399;20000207
65399;100776;20000208
100776;174396;20000209
174396;197847;20000210
197847;176889;20000211
176889;177542;20000214
177542;90312;20000215
90312;15571;20000216
15571;399525;20000217
399525;128991;20000218
128991;80284;20000221
80284;192272;20000222
192272;124569;20000223
124569;206379;20000224
206379;63686;20000225
63686;31141;20000228
31141;126437;20000229
126437;124569;20000301
124569;77233;20000302
77233;683762;20000303
683762;297347;20000306
297347;814901;20000307
814901;184580;20000308
184580;71970;20000309
71970;114977;20000310
114977;121205;20000313
121205;222979;20000314
222979;117624;20000315
117624;247176;20000316
247176;98378;20000317
98378;64402;20000320
64402;127683;20000321
127683;426462;20000322
426462;393763;20000323
393763;819044;20000324
819044;772736;20000327
772736;253685;20000328
253685;132667;20000329
132667;29709;20000330
29709;209463;20000331
209463;103268;20000403
103268;63592;20000404
63592;604971;20000405
604971;124569;20000406
124569;256052;20000407
256052;251630;20000410
251630;23169;20000411
23169;171282;20000412
171282;155711;20000413
155711;232228;20000414
232228;108998;20000417
108998;37370;20000418
37370;62284;20000419
62284;46713;20000420
46713;145466;20000425
145466;373708;20000426
373708;69758;20000427
69758;65399;20000428
65399;31141;20000504
31141;734275;20000505
734275;81436;20000508
81436;34256;20000509
34256;49828;20000510
49828;73371;20000511
73371;15540;20000512
15540;71628;20000515
71628;171096;20000516
171096;224723;20000517
224723;11834;20000518
11834;46713;20000519
46713;181373;20000522
181373;105572;20000523
105572;84832;20000524
84832;62284;20000525
62284;30892;20000526
30892;97133;20000529
97133;52941;20000530
52941;45530;20000531
45530;5294;20000601
5294;15851;20000602
15851;49579;20000605
49579;87041;20000606
87041;427553;20000607
427553;197877;20000608
197877;15571;20000609
15571;166455;20000612
166455;49828;20000613
49828;21800;20000614
21800;32357;20000615
32357;6228;20000616
6228;17439;20000619
17439;7785;20000620
7785;6228;20000621
6228;6228;20000623
6228;43599;20000626
43599;6228;20000627
6228;87478;20000628
87478;31141;20000629
31141;98690;20000630
98690;15882;20000703
15882;56056;20000704
56056;622;20000705
622;31141;20000706
31141;28183;20000707
28183;39426;20000710
39426;7723;20000711
7723;15571;20000712
15571;892479;20000713
892479;150573;20000714
150573;177511;20000717
177511;226467;20000718
226467;56336;20000719
56336;21487;20000720
21487;28278;20000721
28278;31141;20000724
31141;102115;20000725
102115;71970;20000726
71970;234409;20000727
234409;279004;20000728
279004;164120;20000731
164120;16443;20000801
16443;2803;20000802
2803;6539;20000803
6539;43599;20000804
43599;20149;20000807
20149;4671;20000808
4671;25225;20000809
25225;47803;20000810
47803;12457;20000811
12457;46713;20000814
46713;39145;20000816
39145;188754;20000817
188754;28278;20000818
28278;15571;20000821
15571;33819;20000822
33819;169725;20000823
169725;10900;20000824
10900;315316;20000825
315316;14014;20000828
14014;272525;20000829
272525;233567;20000830
233567;413353;20000831
413353;343126;20000901
343126;194795;20000904
194795;1962;20000905
1962;3892;20000906
3892;91558;20000907
91558;2803;20000908
2803;6852;20000911
6852;6228;20000912
6228;25100;20000913
25100;19837;20000914
19837;46713;20000915
46713;1618;20000918
1618;16879;20000919
16879;24913;20000920
24913;15571;20000921
15571;56585;20000922
56585;31141;20000925
31141;66582;20000926
66582;1401;20000927
1401;6228;20000928
6228;35751;20000929
35751;12457;20001002
12457;12457;20001003
12457;3114;20001004
3114;31141;20001005
31141;33602;20001006
33602;93427;20001009
93427;102801;20001010
102801;34256;20001011
34256;54966;20001012
54966;45654;20001013
45654;12020;20001016
12020;21862;20001017
21862;46090;20001018
46090;26782;20001019
26782;49299;20001020
49299;29740;20001023
29740;58673;20001024
58673;65399;20001025
65399;46713;20001026
46713;38460;20001027
38460;28028;20001030
28028;3114;20001031
3114;7785;20001102
7785;196259;20001103
196259;9342;20001106
9342;155711;20001107
155711;18062;20001108
18062;33851;20001109
33851;6228;20001110
6228;4422;20001113
4422;934;20001114
934;69074;20001115
69074;9810;20001116
9810;10587;20001123
10587;1867;20001124
1867;34256;20001128
34256;38304;20001129
38304;9342;20001130
9342;778;20001201
778;3114;20001204
3114;119337;20001205
119337;21800;20001206
21800;6384;20001207
6384;16193;20001208
16193;10120;20001211
10120;1339;20001212
1339;77855;20001213
77855;31983;20001214
31983;184455;20001215
184455;80970;20001218
80970;92804;20001219
92804;18685;20001220
18685;85735;20001221
85735;31141;20001222
31141;149234;20001227
149234;9342;20001228
9342;93427;20001229
93427;264709;20010102
264709;12457;20010103
12457;115382;20010104
115382;187166;20010105
187166;147023;20010108
147023;33416;20010109
33416;24540;20010111
24540;38616;20010112
38616;17034;20010115
17034;6508;20010116
6508;18685;20010117
18685;93239;20010118
93239;2678;20010119
2678;3114;20010122
3114;108998;20010123
108998;9373;20010124
9373;311;20010125
311;31141;20010126
31141;20149;20010129
20149;26782;20010130
26782;53253;20010131
53253;311;20010201
311;80129;20010202
80129;311;20010205
311;18685;20010206
18685;18125;20010207
18125;21800;20010208
21800;14947;20010209
14947;12457;20010212
12457;31141;20010213
31141;13080;20010214
13080;311;20010215
311;37370;20010216
37370;3114;20010219
3114;211550;20010220
211550;311;20010221
311;11522;20010222
11522;8658;20010223
8658;3114;20010301
3114;71628;20010302
71628;15882;20010305
15882;31141;20010306
31141;15571;20010307
15571;74959;20010308
74959;311;20010309
311;810;20010312
810;70038;20010313
70038;39706;20010314
39706;24478;20010315
24478;311;20010316
311;24291;20010319
24291;311;20010320
311;10463;20010321
10463;5450;20010322
5450;16193;20010323
16193;43910;20010326
43910;87198;20010327
87198;60104;20010328
60104;56679;20010329
56679;25879;20010330
25879;35440;20010402
35440;3737;20010403
3737;94050;20010404
94050;311;20010405
311;72965;20010406
72965;28059;20010409
28059;11211;20010410
11211;135718;20010411
135718;9342;20010412
9342;90625;20010417
90625;57177;20010418
57177;20864;20010419
20864;103829;20010420
103829;514784;20010423
514784;277073;20010424
277073;1868854;20010425
1868854;186853;20010426
186853;179380;20010427
179380;142695;20010430
142695;141697;20010502
141697;233008;20010504
233008;35284;20010507
35284;622;20010508
622;18250;20010509
18250;622;20010510
622;82278;20010511
82278;140451;20010514
140451;81779;20010515
81779;622;20010516
622;56523;20010517
56523;622;20010518
622;622;20010521
622;40174;20010522
40174;622;20010523
622;622;20010524
622;10900;20010525
10900;6539;20010528
6539;622;20010529
622;934582;20010530
934582;26782;20010531
26782;23357;20010601
23357;39457;20010604
39457;622;20010605
622;622;20010606
622;47024;20010607
47024;20803;20010608
20803;622;20010611
622;62284;20010612
62284;252408;20010613
252408;311;20010615
311;26470;20010618
26470;32077;20010619
32077;51696;20010620
51696;41169;20010621
41169;56647;20010622
56647;4047;20010625
4047;9654;20010626
9654;124257;20010627
124257;6290;20010628
6290;311;20010629
311;8096;20010702
8096;31454;20010703
31454;94050;20010704
94050;10587;20010705
10587;622;20010706
622;77855;20010709
77855;62284;20010710
62284;31141;20010711
31141;5792;20010712
5792;99655;20010713
99655;31764;20010716
31764;121144;20010717
121144;93427;20010718
93427;311;20010719
311;622;20010720
622;61412;20010723
61412;115227;20010725
115227;15571;20010726
15571;311;20010730
311;6539;20010731
6539;9965;20010801
9965;92;20010802
92;7630;20010807
7630;0;20010808
0;6228;20010809
6228;10900;20010810
10900;9342;20010813
9342;622;20010814
622;19682;20010816
19682;21083;20010821
21083;18685;20010824
18685;31329;20010828
31329;6228;20010829
6228;27467;20010830
27467;12457;20010906
12457;15882;20010910
15882;4359;20010911
4359;17439;20010912
17439;56056;20010913
56056;1557;20010914
1557;8470;20010918
8470;24602;20010920
24602;4047;20010921
4047;934;20010924
934;6228;20010926
6228;92524;20010927
92524;156;20010928
156;622;20011001
622;12767;20011003
12767;1401;20011005
1401;1245;20011008
1245;26751;20011009
26751;157269;20011010
157269;3114;20011011
3114;35689;20011012
35689;1557;20011017
1557;20585;20011019
20585;43288;20011022
43288;31141;20011023
31141;311;20011024
311;365237;20011025
365237;311;20011026
311;311;20011029
311;10587;20011030
10587;99032;20011031
99032;62284;20011102
62284;7785;20011105
7785;7785;20011106
7785;63841;20011107
63841;194640;20011108
194640;42976;20011109
42976;15757;20011112
15757;466;20011113
466;49828;20011114
49828;94360;20011115
94360;311;20011116
311;124755;20011119
124755;311;20011120
311;28962;20011121
28962;68575;20011123
68575;311;20011126
311;3488;20011127
3488;311;20011128
311;311;20011129
311;311;20011130
311;311;20011203
311;311;20011204
311;3425;20011205
3425;1308;20011206
1308;6228;20011210
6228;36311;20011214
36311;58703;20011217
58703;19619;20011218
19619;3114;20011219
3114;18311;20011220
18311;11272;20011221
11272;7785;20011227
7785;311;20011228
311;12612;20020102
12612;15571;20020103
15571;15571;20020104
15571;4982;20020108
4982;4920;20020110
4920;10184;20020111
10184;14201;20020115
14201;311;20020116
311;34568;20020122
34568;9062;20020124
9062;33011;20020130
33011;311;20020131
311;7474;20020204
7474;311;20020206
311;5605;20020213
5605;15540;20020215
15540;40640;20020218
40640;52941;20020219
52941;33789;20020220
33789;390307;20020221
390307;266984;20020222
266984;116472;20020225
116472;31141;20020226
31141;198251;20020227
198251;239796;20020228
239796;232508;20020301
232508;70351;20020304
70351;491519;20020305
491519;49828;20020306
49828;65242;20020311
65242;261160;20020312
261160;46433;20020313
46433;67610;20020314
67610;36841;20020315
36841;55371;20020318
55371;5418;20020319
5418;778;20020320
778;31454;20020321
31454;217996;20020322
217996;18685;20020327
18685;31;20020328
31;311;20020402
311;4110;20020403
4110;6228;20020404
6228;15415;20020405
15415;3955;20020408
3955;31609;20020410
31609;810;20020411
810;156;20020412
156;83959;20020416
83959;15726;20020417
15726;14325;20020418
14325;156;20020419
156;38367;20020424
38367;45966;20020425
45966;3144;20020429
3144;46869;20020506
46869;10120;20020508
10120;6415;20020509
6415;238582;20020510
238582;156;20020513
156;2023;20020514
2023;156;20020515
156;156;20020516
156;29242;20020520
29242;3643;20020523
3643;113855;20020524
113855;685;20020527
685;316686;20020606
316686;102770;20020607
102770;31141;20020611
31141;156;20020612
156;15415;20020618
15415;42041;20020621
42041;18716;20020624
18716;9125;20020625
9125;260879;20020701
260879;232166;20020702
232166;62;20020708
62;20274;20020712
20274;156;20020715
156;461031;20020717
461031;20959;20020718
20959;545988;20020722
545988;61412;20020723
61412;428425;20020724
428425;141667;20020725
141667;140171;20020726
140171;15726;20020729
15726;156;20020730
156;14014;20020731
14014;74740;20020801
74740;156;20020802
156;3114;20020805
3114;313354;20020807
313354;23357;20020808
23357;34568;20020809
34568;14045;20020812
14045;15602;20020816
15602;24945;20020819
24945;1588;20020820
1588;23667;20020821
23667;14232;20020822
14232;24913;20020823
24913;10214;20020826
10214;3270;20020827
3270;62439;20020828
62439;156;20020829
156;3425;20020902
3425;97787;20020903
97787;146680;20020904
146680;46713;20020905
46713;196197;20020906
196197;3114;20020909
3114;2367;20020911
2367;3114;20020912
3114;8096;20020913
8096;32824;20020917
32824;22578;20020918
22578;1898;20020919
1898;4515;20020920
4515;1650;20020923
1650;19961;20020926
19961;6259;20020927
6259;75022;20020930
75022;1588;20021001
1588;46713;20021003
46713;2895;20021004
2895;16599;20021007
16599;233847;20021008
233847;1588;20021009
1588;152628;20021010
152628;218993;20021011
218993;341;20021014
341;31;20021015
31;40360;20021016
40360;31141;20021017
31141;37744;20021018
37744;164089;20021021
164089;2023;20021022
2023;194577;20021023
194577;296631;20021024
296631;24196;20021025
24196;83679;20021028
83679;31141;20021029
31141;31;20021030
31;28868;20021031
28868;26439;20021104
26439;57582;20021105
57582;2180;20021106
2180;405;20021107
405;35844;20021112
35844;2678;20021114
2678;21831;20021115
