From;To;Date
75615;88989;20060607
88989;162904;20060608
162904;161610;20060609
161610;310699;20060612
310699;284342;20060613
284342;97299;20060614
97299;117855;20060616
117855;42758;20060619
42758;175466;20060620
175466;366146;20060621
366146;216738;20060622
216738;161452;20060623
161452;72766;20060626
72766;101405;20060627
101405;263164;20060628
263164;246430;20060629
246430;414540;20060630
414540;385666;20060703
385666;392102;20060704
392102;449210;20060705
449210;96809;20060706
96809;125939;20060707
125939;114102;20060710
114102;122839;20060711
122839;63913;20060712
63913;71364;20060713
71364;28473;20060714
28473;100646;20060717
100646;100090;20060718
100090;186813;20060719
186813;136070;20060720
136070;78796;20060721
78796;113074;20060724
113074;73019;20060725
73019;23260;20060726
23260;29598;20060727
29598;23797;20060728
23797;51272;20060731
51272;50768;20060801
50768;31559;20060802
31559;57985;20060803
57985;45969;20060804
45969;126737;20060807
126737;77550;20060808
77550;36812;20060809
36812;19620;20060810
19620;19554;20060811
19554;57521;20060814
57521;18357;20060816
18357;45247;20060817
45247;54943;20060818
54943;26001;20060821
26001;45842;20060822
45842;32047;20060823
32047;39242;20060824
39242;29604;20060825
29604;13465;20060828
13465;25176;20060829
25176;65684;20060830
65684;78720;20060831
78720;45320;20060901
45320;52360;20060904
52360;32411;20060905
32411;38852;20060906
38852;18811;20060907
18811;38241;20060908
38241;13618;20060911
13618;12374;20060912
12374;88522;20060913
88522;132936;20060914
132936;287120;20060915
287120;166423;20060918
166423;50247;20060919
50247;64358;20060920
64358;35489;20060921
35489;50352;20060922
50352;121859;20060925
121859;1073036;20060926
1073036;1189563;20060927
1189563;774506;20060928
774506;330277;20060929
330277;135353;20061002
135353;297304;20061003
297304;90536;20061004
90536;137949;20061005
137949;427982;20061006
427982;184109;20061009
184109;467428;20061010
467428;137317;20061011
137317;226035;20061012
226035;47242;20061013
47242;103498;20061016
103498;125438;20061017
125438;121579;20061018
121579;28209;20061019
28209;35468;20061020
35468;37764;20061023
37764;82658;20061024
82658;81746;20061025
81746;300417;20061026
300417;138187;20061027
138187;33410;20061030
33410;52495;20061031
52495;107560;20061102
107560;87874;20061103
87874;82892;20061106
82892;93975;20061107
93975;53481;20061108
53481;27790;20061109
27790;668540;20061110
668540;542279;20061113
542279;271327;20061114
271327;1246294;20061115
1246294;269489;20061116
269489;268630;20061117
268630;186101;20061120
186101;330564;20061121
330564;230992;20061122
230992;1260107;20061123
1260107;1112366;20061124
1112366;923191;20061127
923191;378455;20061128
378455;358384;20061129
358384;840859;20061130
840859;2250670;20061201
2250670;961854;20061204
961854;315116;20061205
315116;314404;20061206
314404;333798;20061207
333798;245125;20061208
245125;361576;20061211
361576;163935;20061212
163935;217740;20061213
217740;253794;20061214
253794;627715;20061215
627715;100501;20061218
100501;305941;20061219
305941;430739;20061220
430739;505208;20061221
505208;323867;20061222
323867;284916;20061227
284916;133008;20061228
133008;143129;20061229
143129;119286;20070102
119286;168105;20070103
168105;258153;20070104
258153;276076;20070105
276076;164159;20070108
164159;354504;20070109
354504;144982;20070110
144982;166497;20070111
166497;222801;20070112
222801;207535;20070115
207535;531317;20070116
531317;483993;20070117
483993;432334;20070118
432334;223496;20070119
223496;246477;20070122
246477;258965;20070123
258965;336753;20070124
336753;461184;20070125
461184;669982;20070126
669982;680544;20070129
680544;301967;20070130
301967;122657;20070131
122657;282859;20070201
282859;176397;20070202
176397;92118;20070205
92118;111919;20070206
111919;76111;20070207
76111;147342;20070208
147342;68481;20070209
68481;104228;20070212
104228;50342;20070213
50342;315339;20070214
315339;342555;20070215
342555;193529;20070216
193529;113915;20070219
113915;104761;20070220
104761;109564;20070221
109564;373770;20070222
373770;577627;20070223
577627;569176;20070226
569176;678708;20070227
678708;456377;20070228
456377;374446;20070301
374446;285216;20070302
285216;290299;20070305
290299;156389;20070306
156389;587413;20070307
587413;180381;20070308
180381;194653;20070309
194653;125873;20070312
125873;134716;20070313
134716;176969;20070314
176969;111614;20070315
111614;105399;20070316
105399;161216;20070319
161216;503028;20070320
503028;531250;20070321
531250;284804;20070322
284804;182118;20070323
182118;97870;20070326
97870;214577;20070327
214577;110762;20070328
110762;171249;20070329
171249;147707;20070330
147707;404834;20070402
404834;404393;20070403
404393;262873;20070404
262873;134571;20070405
134571;302597;20070410
302597;186053;20070411
186053;199499;20070412
199499;83717;20070413
83717;239779;20070416
239779;161521;20070417
161521;410244;20070418
410244;111618;20070419
111618;346238;20070420
346238;357691;20070423
357691;111187;20070424
111187;95486;20070425
95486;74433;20070426
74433;57948;20070427
57948;98731;20070430
98731;320106;20070502
320106;313185;20070504
313185;279943;20070507
279943;270248;20070508
270248;273601;20070509
273601;323720;20070510
323720;343068;20070511
343068;242383;20070514
242383;106357;20070515
106357;343794;20070516
343794;219980;20070517
219980;167360;20070518
167360;162126;20070521
162126;271559;20070522
271559;114694;20070523
114694;221736;20070524
221736;136980;20070525
136980;217729;20070528
217729;308291;20070529
308291;130474;20070530
130474;148109;20070531
148109;95273;20070601
95273;238257;20070604
238257;174273;20070605
174273;141962;20070606
141962;190769;20070608
190769;85519;20070611
85519;187958;20070612
187958;178244;20070613
178244;194523;20070614
194523;218870;20070615
218870;360820;20070618
360820;510515;20070619
510515;246340;20070620
246340;77660;20070621
77660;111365;20070622
111365;933980;20070625
933980;1183967;20070626
1183967;713558;20070627
713558;303313;20070628
303313;452643;20070629
452643;317266;20070702
317266;415172;20070703
415172;269629;20070704
269629;296535;20070705
296535;129097;20070706
129097;244712;20070709
244712;193302;20070710
193302;248543;20070711
248543;181588;20070712
181588;79681;20070713
79681;117582;20070716
117582;117621;20070717
117621;144226;20070718
144226;106305;20070719
106305;88697;20070720
88697;81054;20070723
81054;109611;20070724
109611;134420;20070725
134420;89419;20070726
89419;258485;20070727
258485;954034;20070730
954034;678000;20070731
678000;322341;20070801
322341;621367;20070802
621367;750663;20070803
750663;427185;20070806
427185;621874;20070807
621874;1376513;20070808
1376513;601659;20070809
601659;700116;20070810
700116;400918;20070813
400918;264706;20070814
264706;1100110;20070816
1100110;1263035;20070817
1263035;552380;20070820
552380;331567;20070821
331567;439603;20070822
439603;361749;20070823
361749;329550;20070824
329550;373741;20070827
373741;258185;20070828
258185;377117;20070829
377117;566965;20070830
566965;749772;20070831
749772;230615;20070903
230615;186898;20070904
186898;426885;20070905
426885;437442;20070906
437442;312734;20070907
312734;551081;20070910
551081;205825;20070911
205825;71651;20070912
71651;84757;20070913
84757;178678;20070914
178678;196527;20070917
196527;187600;20070918
187600;278648;20070919
278648;388759;20070920
388759;140546;20070921
140546;110052;20070924
110052;76625;20070925
76625;147393;20070926
147393;141417;20070927
141417;129036;20070928
129036;93669;20071001
93669;150244;20071002
150244;364206;20071003
364206;188484;20071004
188484;226484;20071005
226484;312529;20071008
312529;191237;20071009
191237;184331;20071010
184331;281816;20071011
281816;198603;20071012
198603;180237;20071015
180237;294309;20071016
294309;403041;20071017
403041;283328;20071018
283328;74256;20071019
74256;212681;20071022
212681;129668;20071023
129668;89079;20071024
89079;194483;20071025
194483;58903;20071026
58903;25194;20071029
25194;82132;20071030
82132;70669;20071031
70669;52735;20071102
52735;103617;20071105
103617;67818;20071106
67818;105751;20071107
105751;159453;20071108
159453;127393;20071109
127393;94072;20071112
94072;81649;20071113
81649;79265;20071114
79265;712108;20071115
712108;512878;20071116
512878;283551;20071119
283551;292465;20071120
292465;446291;20071121
446291;915506;20071122
915506;231512;20071123
231512;382509;20071126
382509;104521;20071127
104521;192214;20071128
192214;191166;20071129
191166;255695;20071130
255695;91821;20071203
91821;64702;20071204
64702;318761;20071205
318761;190926;20071206
190926;37911;20071207
37911;147617;20071210
147617;160854;20071211
160854;198400;20071212
198400;152419;20071213
152419;161706;20071214
161706;177420;20071217
177420;253013;20071218
253013;737218;20071219
737218;207438;20071220
207438;205017;20071221
205017;29593;20071227
29593;26158;20071228
26158;66176;20080102
66176;104680;20080103
104680;264946;20080104
264946;56432;20080107
56432;37847;20080108
37847;113883;20080109
113883;67871;20080110
67871;230679;20080111
230679;138080;20080114
138080;94005;20080115
94005;524512;20080116
524512;128384;20080117
128384;170347;20080118
170347;101200;20080121
101200;194535;20080122
194535;131977;20080123
131977;195764;20080124
195764;133179;20080125
133179;82176;20080128
82176;49399;20080129
49399;21588;20080130
21588;41483;20080131
41483;77216;20080201
77216;58767;20080204
58767;28201;20080205
28201;107924;20080206
107924;112526;20080207
112526;109212;20080208
109212;46730;20080211
46730;258759;20080212
258759;361116;20080213
361116;278357;20080214
278357;219955;20080215
219955;101092;20080218
101092;138665;20080219
138665;63936;20080220
63936;74549;20080221
74549;72320;20080222
72320;79786;20080225
79786;294424;20080226
294424;291002;20080227
291002;21732;20080228
21732;59080;20080229
59080;175643;20080303
175643;101173;20080304
101173;85932;20080305
85932;32416;20080306
32416;78703;20080307
78703;64049;20080310
64049;53995;20080311
53995;129584;20080312
129584;58381;20080313
58381;43466;20080314
43466;56797;20080317
56797;43139;20080318
43139;28293;20080319
28293;36957;20080320
36957;48479;20080325
48479;77127;20080326
77127;39381;20080327
39381;29571;20080328
29571;40293;20080331
40293;76906;20080401
76906;63589;20080402
63589;10317;20080403
10317;81010;20080404
81010;45566;20080407
45566;63837;20080408
63837;24703;20080409
24703;30678;20080410
30678;65439;20080411
65439;27408;20080414
27408;13873;20080415
13873;25611;20080416
25611;27370;20080417
27370;104818;20080418
104818;50627;20080421
50627;114267;20080422
114267;56158;20080423
56158;33943;20080424
33943;19519;20080425
19519;17037;20080428
17037;10122;20080429
10122;9403;20080430
9403;15760;20080505
15760;9700;20080506
9700;17365;20080507
17365;16911;20080508
16911;8736;20080509
8736;13092;20080512
13092;15327;20080513
15327;70039;20080514
70039;29792;20080515
29792;57024;20080516
57024;72210;20080519
72210;14542;20080520
14542;19256;20080521
19256;9088;20080523
9088;10491;20080526
10491;19850;20080527
19850;250403;20080528
250403;64827;20080529
64827;16695;20080530
16695;20855;20080602
20855;50561;20080603
50561;30352;20080604
30352;76902;20080605
76902;63339;20080606
63339;48551;20080609
48551;29332;20080610
29332;42797;20080611
42797;57803;20080612
57803;47010;20080613
47010;104049;20080616
104049;49761;20080617
49761;13267;20080618
13267;16284;20080619
16284;24874;20080620
24874;31192;20080623
31192;38085;20080624
38085;11747;20080625
11747;47504;20080626
47504;28106;20080627
28106;11718;20080630
11718;24502;20080701
24502;19920;20080702
19920;19635;20080703
19635;24476;20080704
24476;54347;20080707
54347;25037;20080708
25037;21386;20080709
21386;15168;20080710
15168;16619;20080711
16619;29744;20080714
29744;29865;20080715
29865;14525;20080716
14525;19222;20080717
19222;47941;20080718
47941;19677;20080721
19677;12037;20080722
12037;26995;20080723
26995;20752;20080724
20752;15408;20080725
15408;12578;20080728
12578;19300;20080729
19300;102721;20080730
102721;36888;20080731
36888;9351;20080801
9351;21038;20080804
21038;10624;20080805
10624;12102;20080806
12102;13159;20080807
13159;7707;20080808
7707;10988;20080811
10988;25343;20080812
25343;15230;20080813
15230;7347;20080814
7347;25177;20080818
25177;29849;20080819
29849;5826;20080820
5826;34516;20080821
34516;24445;20080822
24445;10607;20080825
10607;14815;20080826
14815;51251;20080827
51251;62214;20080828
62214;52491;20080829
52491;57190;20080901
57190;68074;20080902
68074;20322;20080903
20322;13285;20080904
13285;18823;20080905
18823;9761;20080908
9761;6716;20080909
6716;28345;20080910
28345;392525;20080911
392525;4393;20080912
4393;46974;20080915
46974;77982;20080916
77982;44987;20080917
44987;33990;20080918
33990;25313;20080919
25313;18487;20080922
18487;36029;20080923
36029;37769;20080924
37769;4836;20080925
4836;31852;20080926
31852;47115;20080929
47115;79696;20080930
79696;47392;20081001
47392;77731;20081002
77731;46689;20081003
46689;31813;20081006
31813;43498;20081007
43498;269007;20081008
269007;114888;20081009
114888;141237;20081010
141237;170647;20081013
170647;83794;20081014
83794;15057;20081015
15057;19512;20081016
19512;29408;20081017
29408;32620;20081020
32620;36426;20081021
36426;13144;20081022
13144;23741;20081023
23741;25882;20081024
25882;84386;20081027
84386;178814;20081028
178814;94610;20081029
94610;70433;20081030
70433;11792;20081031
11792;7248;20081103
7248;117576;20081104
117576;40054;20081105
40054;5720;20081106
5720;29634;20081107
29634;45686;20081110
45686;23734;20081112
23734;74974;20081113
74974;25280;20081114
25280;183853;20081117
183853;21753;20081118
21753;25172;20081119
25172;76187;20081120
76187;76142;20081121
76142;58403;20081124
58403;49686;20081125
49686;88544;20081126
88544;148838;20081127
148838;47896;20081128
47896;99907;20081201
99907;49736;20081202
49736;47124;20081203
47124;53953;20081204
53953;159819;20081205
159819;89040;20081208
89040;63970;20081209
63970;49802;20081210
49802;80479;20081211
80479;24892;20081212
24892;16312;20081215
16312;23045;20081216
23045;53395;20081217
53395;38449;20081218
38449;85698;20081219
85698;86761;20081222
86761;108421;20081223
108421;21530;20081229
21530;81259;20081230
81259;173607;20081231
173607;59912;20090105
59912;86207;20090106
86207;39391;20090107
39391;30529;20090108
30529;91745;20090109
91745;76806;20090112
76806;26642;20090113
26642;34720;20090114
34720;101044;20090115
101044;71397;20090116
71397;54886;20090119
54886;53442;20090120
53442;27185;20090121
27185;18157;20090122
18157;38531;20090123
38531;41561;20090126
41561;52162;20090127
52162;58885;20090128
58885;20223;20090129
20223;24439;20090130
24439;43587;20090202
43587;44909;20090203
44909;102718;20090204
102718;13050;20090205
13050;35093;20090206
35093;46051;20090209
46051;33948;20090210
33948;14717;20090211
14717;1212;20090212
1212;44811;20090213
44811;4591;20090216
4591;52958;20090217
52958;46626;20090218
46626;17488;20090219
17488;10901;20090220
10901;9083;20090223
9083;16080;20090224
16080;57861;20090225
57861;13925;20090226
13925;11464;20090227
11464;35712;20090302
35712;2555;20090303
2555;11487;20090304
11487;9026;20090305
9026;24695;20090306
24695;25296;20090309
25296;21324;20090310
21324;40199;20090311
40199;5406;20090312
5406;198081;20090313
198081;47617;20090316
47617;20387;20090317
20387;24699;20090318
24699;19528;20090319
19528;39684;20090320
39684;84725;20090323
84725;67543;20090324
67543;125501;20090325
125501;48480;20090326
48480;64400;20090327
64400;20566;20090330
20566;14089;20090331
14089;9645;20090401
9645;44402;20090402
44402;168968;20090403
168968;130130;20090406
130130;54136;20090407
54136;111873;20090408
111873;182387;20090409
182387;89839;20090414
89839;57577;20090415
57577;49779;20090416
49779;25540;20090417
25540;98028;20090420
98028;38796;20090421
38796;105750;20090422
105750;27166;20090423
27166;15713;20090424
15713;67158;20090427
67158;44820;20090428
44820;38281;20090429
38281;41655;20090430
41655;95310;20090504
95310;87490;20090505
87490;56844;20090506
56844;94381;20090507
94381;49195;20090508
49195;57150;20090511
57150;105028;20090512
105028;131588;20090513
131588;38369;20090514
38369;28498;20090515
28498;56293;20090518
56293;102290;20090519
102290;62022;20090520
62022;22719;20090521
22719;29496;20090522
29496;9537;20090525
9537;5842;20090526
5842;16566;20090527
16566;5332;20090528
5332;22524;20090529
22524;17226;20090601
17226;26136;20090602
26136;29181;20090603
29181;58938;20090604
58938;49215;20090605
49215;17925;20090608
17925;28991;20090609
28991;52713;20090610
52713;22427;20090612
22427;32657;20090615
32657;25661;20090616
25661;32680;20090617
32680;12431;20090618
12431;38651;20090619
38651;72777;20090622
72777;32598;20090623
32598;9123;20090624
9123;50178;20090625
50178;22971;20090626
22971;10265;20090629
10265;5200;20090630
5200;105503;20090701
105503;13838;20090702
13838;22243;20090703
22243;52914;20090706
52914;31343;20090707
31343;22527;20090708
22527;11994;20090709
11994;7615;20090710
7615;40925;20090713
40925;25097;20090714
25097;121768;20090715
121768;68790;20090716
68790;64937;20090717
64937;63188;20090720
63188;41184;20090721
41184;38990;20090722
38990;95419;20090723
95419;72425;20090724
72425;24906;20090727
24906;20449;20090728
20449;22039;20090729
22039;168063;20090730
168063;46263;20090731
46263;78519;20090803
78519;137672;20090804
137672;291011;20090805
291011;70883;20090806
70883;36726;20090807
36726;44855;20090810
44855;305238;20090811
305238;143802;20090812
143802;72122;20090813
72122;67636;20090814
67636;78475;20090817
78475;33032;20090818
33032;693981;20090819
693981;286341;20090820
286341;325738;20090821
325738;107426;20090824
107426;150751;20090825
150751;204793;20090826
204793;126497;20090827
126497;75068;20090828
75068;104425;20090831
104425;226526;20090901
226526;84411;20090902
84411;159068;20090903
159068;145924;20090904
145924;60879;20090907
60879;207161;20090908
207161;8700;20090909
8700;12709;20090910
12709;18890;20090911
18890;61356;20090914
61356;32783;20090915
32783;29817;20090916
29817;23745;20090917
23745;36456;20090918
36456;12218;20090921
12218;67449;20090922
67449;81146;20090923
81146;219426;20090924
219426;55625;20090925
55625;59421;20090928
59421;30985;20090929
30985;28065;20090930
28065;11910;20091001
11910;38977;20091002
38977;53968;20091005
53968;16900;20091006
16900;2126;20091007
2126;25863;20091008
25863;8857;20091009
8857;143599;20091012
143599;63792;20091013
63792;9559;20091014
9559;21804;20091015
21804;59774;20091016
59774;67551;20091019
67551;33591;20091020
33591;72062;20091021
72062;27692;20091022
27692;61959;20091023
61959;24082;20091026
24082;27322;20091027
27322;14502;20091028
14502;3152;20091029
3152;20980;20091030
20980;14818;20091102
14818;35360;20091103
35360;11602;20091104
11602;19600;20091105
19600;4922;20091106
4922;19170;20091109
19170;29377;20091110
29377;69596;20091112
69596;139508;20091113
139508;71125;20091116
71125;566093;20091117
566093;30020;20091118
30020;38000;20091119
38000;21784;20091120
21784;48102;20091123
48102;141407;20091124
141407;8793;20091125
8793;100777;20091126
100777;84368;20091127
84368;128084;20091130
128084;21892;20091201
21892;49576;20091202
49576;1139560;20091203
1139560;134408;20091204
134408;187501;20091207
187501;96695;20091208
96695;71391;20091209
71391;60072;20091210
60072;38927;20091211
38927;56702;20091214
56702;46975;20091215
46975;77091;20091216
77091;53140;20091217
53140;26054;20091218
26054;61616;20091221
61616;68280;20091222
68280;90946;20091223
90946;172252;20091228
172252;47231;20091229
47231;31873;20091230
31873;111937;20091231
111937;55816;20100104
55816;26788;20100105
26788;59370;20100106
59370;35340;20100107
35340;29522;20100108
29522;31204;20100111
31204;21584;20100112
21584;169633;20100113
169633;54284;20100114
54284;19715;20100115
19715;211465;20100118
211465;84727;20100119
84727;197817;20100120
197817;36418;20100121
36418;40787;20100122
40787;33831;20100125
33831;76207;20100126
76207;70793;20100127
70793;61958;20100128
61958;54832;20100129
54832;676504;20100201
676504;169894;20100202
169894;48498;20100203
48498;165693;20100204
165693;126352;20100205
126352;39566;20100208
39566;16596;20100209
16596;29059;20100210
29059;13419;20100211
13419;34150;20100212
34150;6750;20100215
6750;13335;20100216
13335;34268;20100217
34268;16624;20100218
16624;14580;20100219
14580;58975;20100222
58975;48099;20100223
48099;100739;20100224
100739;86549;20100225
86549;49050;20100226
49050;23221;20100301
23221;186093;20100302
186093;55543;20100303
55543;24469;20100304
24469;24122;20100305
24122;35065;20100308
35065;14639;20100309
14639;40835;20100310
40835;76459;20100311
76459;163785;20100312
163785;158050;20100315
158050;328414;20100316
328414;101302;20100317
101302;32511;20100318
32511;44277;20100319
44277;31312;20100322
31312;17856;20100323
17856;51475;20100324
51475;86117;20100325
86117;35256;20100326
35256;103336;20100329
103336;186929;20100330
186929;58340;20100331
58340;35669;20100401
35669;29650;20100406
29650;291540;20100407
291540;96663;20100408
96663;22409;20100409
22409;32249;20100412
32249;30649;20100413
30649;9972;20100414
9972;3357;20100415
3357;13732;20100416
13732;23445;20100419
23445;37578;20100420
37578;14270;20100421
14270;13957;20100422
13957;33987;20100423
33987;49491;20100426
49491;119830;20100427
119830;21177;20100428
21177;18451;20100429
18451;12050;20100430
12050;9274;20100504
9274;46538;20100505
46538;18084;20100506
18084;20810;20100507
20810;30483;20100510
30483;22671;20100511
22671;25821;20100512
25821;42072;20100513
