From;To;Date
5564860;3173457;19961107
3173457;1014091;19961108
1014091;1091550;19961112
1091550;2811028;19961113
2811028;3468117;19961114
3468117;3074118;19961115
3074118;2553209;19961118
2553209;1071469;19961119
1071469;880565;19961120
880565;1531254;19961121
1531254;2051800;19961122
2051800;1281755;19961125
1281755;2435130;19961126
2435130;1733677;19961127
1733677;919508;19961128
919508;1665358;19961129
1665358;729306;19961202
729306;596053;19961203
596053;1428413;19961204
1428413;1202710;19961205
1202710;546843;19961206
546843;1642628;19961209
1642628;1694399;19961210
1694399;880048;19961211
880048;1540181;19961212
1540181;684969;19961213
684969;1396662;19961216
1396662;1887527;19961217
1887527;872552;19961218
872552;1711888;19961219
1711888;1307077;19961220
1307077;832208;19961223
832208;885016;19961224
885016;2982431;19961230
2982431;3375542;19961231
3375542;1649728;19970102
1649728;1066504;19970103
1066504;1279865;19970106
1279865;1307472;19970107
1307472;4301510;19970108
4301510;3409305;19970109
3409305;2759958;19970110
2759958;926821;19970113
926821;1556637;19970114
1556637;1110382;19970115
1110382;2339541;19970116
2339541;4237065;19970117
4237065;3134574;19970120
3134574;2766509;19970121
2766509;2291944;19970122
2291944;1794743;19970123
1794743;4423396;19970124
4423396;4875382;19970127
4875382;1100021;19970128
1100021;686981;19970129
686981;1202862;19970130
1202862;576735;19970131
576735;1481585;19970203
1481585;1953224;19970204
1953224;1028779;19970205
1028779;1294340;19970206
1294340;9222659;19970207
9222659;10521296;19970210
10521296;5422040;19970211
5422040;13998459;19970212
13998459;7097059;19970213
7097059;14847182;19970214
14847182;7918175;19970217
7918175;9612695;19970218
9612695;9117685;19970219
9117685;10233399;19970220
10233399;7433039;19970221
7433039;7110100;19970224
7110100;3953221;19970225
3953221;3816708;19970226
3816708;4533857;19970227
4533857;7164036;19970228
7164036;4646358;19970303
4646358;2642368;19970304
2642368;4505943;19970305
4505943;3939205;19970306
3939205;3648109;19970307
3648109;2081570;19970310
2081570;3979701;19970311
3979701;2307759;19970312
2307759;2435589;19970313
2435589;4573074;19970314
4573074;1803336;19970317
1803336;2101162;19970318
2101162;1442766;19970319
1442766;1992319;19970320
1992319;1079332;19970321
1079332;1605453;19970324
1605453;3143531;19970325
3143531;1648601;19970326
1648601;3523574;19970327
3523574;1837676;19970401
1837676;1568824;19970402
1568824;1013362;19970403
1013362;783271;19970404
783271;1661092;19970407
1661092;598004;19970408
598004;1002238;19970409
1002238;2628686;19970410
2628686;794972;19970411
794972;876359;19970414
876359;1772010;19970415
1772010;1039231;19970416
1039231;2819134;19970417
2819134;2374461;19970418
2374461;1065377;19970421
1065377;2624481;19970422
2624481;4757974;19970423
4757974;2789972;19970424
2789972;3967697;19970425
3967697;2832631;19970428
2832631;2075110;19970429
2075110;2387566;19970430
2387566;2495922;19970505
2495922;4664914;19970506
4664914;2006518;19970507
2006518;1282393;19970508
1282393;2241485;19970509
2241485;1120773;19970512
1120773;1826127;19970513
1826127;2075964;19970514
2075964;1220992;19970515
1220992;1412568;19970516
1412568;363921;19970519
363921;1579553;19970520
1579553;1565780;19970521
1565780;3143625;19970522
3143625;3665113;19970523
3665113;209797;19970526
209797;605499;19970527
605499;687774;19970528
687774;1052974;19970530
1052974;1103983;19970602
1103983;1321215;19970603
1321215;1332916;19970604
1332916;1245187;19970605
1245187;1994726;19970606
1994726;2516034;19970609
2516034;2763613;19970610
2763613;4911214;19970611
4911214;4038388;19970612
4038388;6317963;19970613
6317963;2057162;19970616
2057162;2402069;19970617
2402069;1575378;19970618
1575378;1381579;19970619
1381579;1684008;19970620
1684008;1720697;19970623
1720697;2062313;19970624
2062313;371815;19970625
371815;1844959;19970626
1844959;1467265;19970627
1467265;900615;19970630
900615;2410938;19970701
2410938;1096851;19970702
1096851;3171627;19970703
3171627;2552537;19970704
2552537;3109252;19970707
3109252;5226779;19970708
5226779;5115405;19970709
5115405;2141873;19970710
2141873;4586969;19970711
4586969;2010753;19970714
2010753;3407661;19970715
3407661;3856445;19970716
3856445;2488150;19970717
2488150;1891213;19970718
1891213;5093161;19970721
5093161;2019285;19970722
2019285;526212;19970723
526212;705536;19970724
705536;1612186;19970725
1612186;4008679;19970728
4008679;664615;19970729
664615;1754551;19970730
1754551;1488382;19970731
1488382;1914493;19970801
1914493;1790720;19970804
1790720;1705979;19970805
1705979;5366795;19970806
5366795;1044806;19970807
1044806;4634627;19970808
4634627;1377617;19970811
1377617;2529500;19970812
2529500;3382032;19970813
3382032;1594940;19970814
1594940;1747207;19970818
1747207;2662723;19970819
2662723;2184533;19970820
2184533;1356500;19970821
1356500;4045793;19970822
4045793;1289706;19970825
1289706;544740;19970826
544740;1416773;19970827
1416773;706177;19970828
706177;1351198;19970829
1351198;852380;19970901
852380;922525;19970902
922525;1241805;19970903
1241805;2209275;19970904
2209275;324522;19970905
324522;1331424;19970908
1331424;2442443;19970909
2442443;2119447;19970910
2119447;1884024;19970911
1884024;1384991;19970912
1384991;2387016;19970915
2387016;1958800;19970916
1958800;3006900;19970917
3006900;459816;19970918
459816;4476204;19970919
4476204;1779050;19970922
1779050;849636;19970923
849636;1216881;19970924
1216881;1236746;19970925
1236746;836778;19970926
836778;1795320;19970929
1795320;1572635;19970930
1572635;2944919;19971001
2944919;1280870;19971002
1280870;1545058;19971003
1545058;2979077;19971006
2979077;1754672;19971007
1754672;2651021;19971008
2651021;2339571;19971009
2339571;5547766;19971010
5547766;4642396;19971013
4642396;2506587;19971014
2506587;2734788;19971015
2734788;1607221;19971016
1607221;3295920;19971017
3295920;2304712;19971020
2304712;2633563;19971021
2633563;2852074;19971022
2852074;2606685;19971023
2606685;1368872;19971024
1368872;2713944;19971027
2713944;0;19971028
0;1702506;19971029
1702506;1568217;19971030
1568217;827423;19971031
827423;2971797;19971103
2971797;2976792;19971104
2976792;2376594;19971105
2376594;3004797;19971106
3004797;2149308;19971107
2149308;1137044;19971112
1137044;3365883;19971113
3365883;1685469;19971114
1685469;723241;19971117
723241;962259;19971118
962259;2463958;19971119
2463958;1324080;19971120
1324080;1148289;19971121
1148289;961681;19971124
961681;2338535;19971125
2338535;1729350;19971126
1729350;1594208;19971127
1594208;3281020;19971128
3281020;3391691;19971201
3391691;5741107;19971202
5741107;1768719;19971203
1768719;1709543;19971204
1709543;2629692;19971205
2629692;2518318;19971208
2518318;2120513;19971209
2120513;3148317;19971210
3148317;3562578;19971211
3562578;5336933;19971212
5336933;999160;19971215
999160;2975543;19971216
2975543;1260455;19971217
1260455;1410374;19971218
1410374;2917190;19971219
2917190;4638069;19971222
4638069;5316974;19971223
5316974;3213831;19971229
3213831;2719584;19971230
2719584;2438484;19971231
2438484;2436959;19980105
2436959;851830;19980106
851830;1056295;19980107
1056295;1464461;19980108
1464461;2848628;19980109
2848628;3386605;19980112
3386605;3964190;19980113
3964190;3153801;19980114
3153801;1721031;19980115
1721031;940503;19980116
940503;2231276;19980119
2231276;2273783;19980120
2273783;1769634;19980121
1769634;1603411;19980122
1603411;876970;19980123
876970;1963737;19980126
1963737;1296257;19980127
1296257;4242245;19980128
4242245;4400240;19980129
4400240;1986589;19980130
1986589;4728417;19980202
4728417;5354301;19980203
5354301;2553361;19980204
2553361;14025885;19980205
14025885;7233327;19980206
7233327;4891744;19980209
4891744;4720647;19980210
4720647;2839030;19980211
2839030;2888699;19980212
2888699;6049358;19980213
6049358;3577357;19980216
3577357;3737178;19980217
3737178;8232794;19980218
8232794;12231570;19980219
12231570;5853121;19980220
5853121;8416995;19980223
8416995;5856014;19980224
5856014;15767027;19980225
15767027;23829180;19980226
23829180;14846787;19980227
14846787;16048127;19980302
16048127;19261196;19980303
19261196;10878176;19980304
10878176;7659775;19980305
7659775;7218855;19980306
7218855;5532103;19980309
5532103;7457291;19980310
7457291;3933721;19980311
3933721;2736495;19980312
2736495;5616203;19980313
5616203;4939280;19980316
4939280;4080136;19980317
4080136;7621382;19980318
7621382;4948878;19980319
4948878;3169798;19980320
3169798;3261519;19980323
3261519;2178866;19980324
2178866;6210856;19980325
6210856;3372282;19980326
3372282;5290768;19980327
5290768;2813434;19980330
2813434;4140622;19980331
4140622;4295417;19980401
4295417;1615601;19980402
1615601;1555875;19980406
1555875;1505139;19980407
1505139;2227469;19980408
2227469;1613313;19980409
1613313;1217948;19980414
1217948;818313;19980415
818313;1292146;19980416
1292146;947054;19980417
947054;1306010;19980420
1306010;1847639;19980421
1847639;1877656;19980422
1877656;2391708;19980423
2391708;3264871;19980424
3264871;2705260;19980427
2705260;2289933;19980428
2289933;1779384;19980429
1779384;6165759;19980430
6165759;3976076;19980504
3976076;2409078;19980505
2409078;4546349;19980506
4546349;3763840;19980507
3763840;2162410;19980508
2162410;3461259;19980511
3461259;1319264;19980512
1319264;3721791;19980513
3721791;3528906;19980514
3528906;1956879;19980515
1956879;1171019;19980518
1171019;1625655;19980519
1625655;653309;19980520
653309;1300219;19980521
1300219;1230287;19980522
1230287;1400472;19980525
1400472;518473;19980526
518473;3285286;19980527
3285286;1258474;19980528
1258474;3138567;19980529
3138567;2282926;19980601
2282926;4509325;19980602
4509325;1627788;19980603
1627788;2648433;19980604
2648433;959396;19980605
959396;962137;19980608
962137;897996;19980609
897996;2520755;19980610
2520755;2662753;19980615
2662753;1942559;19980616
1942559;3403973;19980617
3403973;4002432;19980618
4002432;2402376;19980619
2402376;2896316;19980622
2896316;3029630;19980623
3029630;1265329;19980624
1265329;3063909;19980625
3063909;3887707;19980626
3887707;2982705;19980629
2982705;1432922;19980630
1432922;1107641;19980701
1107641;2067493;19980702
2067493;1953376;19980703
1953376;1156240;19980706
1156240;1605088;19980707
1605088;2430712;19980708
2430712;956501;19980709
956501;442904;19980710
442904;908357;19980713
908357;5098341;19980714
5098341;3679132;19980715
3679132;1513671;19980716
1513671;1837126;19980717
1837126;1880703;19980720
1880703;4147173;19980721
4147173;5862872;19980722
5862872;9130941;19980723
9130941;2601504;19980724
2601504;1363142;19980727
1363142;2852287;19980728
2852287;887483;19980729
887483;497751;19980730
497751;570579;19980731
570579;922069;19980803
922069;341585;19980804
341585;1143595;19980805
1143595;665651;19980806
665651;600137;19980807
600137;1129885;19980810
1129885;230671;19980811
230671;1368170;19980812
1368170;642188;19980813
642188;502780;19980814
502780;449607;19980817
449607;743049;19980818
743049;793784;19980819
793784;339452;19980820
339452;374798;19980821
374798;1146034;19980824
1146034;1093014;19980825
1093014;1276756;19980826
1276756;1535308;19980827
1535308;1942559;19980828
1942559;517255;19980831
517255;507504;19980901
507504;655290;19980902
655290;452196;19980903
452196;240114;19980904
240114;1141768;19980907
1141768;975090;19980908
975090;605621;19980909
605621;887483;19980910
887483;492419;19980911
492419;237222;19980914
237222;156318;19980915
156318;780832;19980916
780832;647521;19980917
647521;222595;19980918
222595;308676;19980921
308676;385618;19980922
385618;1212005;19980923
1212005;67951;19980924
67951;182828;19980925
182828;236155;19980928
236155;929535;19980929
929535;548487;19980930
548487;623599;19981001
623599;136361;19981002
136361;95987;19981005
95987;163024;19981006
163024;81208;19981007
81208;157691;19981008
157691;154947;19981009
154947;468348;19981012
468348;205072;19981013
205072;571342;19981014
571342;556104;19981015
556104;209186;19981016
209186;323759;19981019
323759;95987;19981020
95987;305021;19981021
305021;425841;19981022
425841;264340;19981023
264340;477488;19981026
477488;196236;19981027
196236;314467;19981028
314467;334424;19981029
334424;128896;19981030
128896;311724;19981102
311724;334579;19981103
334579;497599;19981104
497599;1090422;19981105
1090422;578348;19981106
578348;312334;19981109
312334;337319;19981110
337319;1038468;19981112
1038468;733754;19981113
733754;616745;19981116
616745;791344;19981117
791344;1187627;19981118
1187627;519084;19981119
519084;138950;19981120
138950;581855;19981123
581855;1308447;19981124
1308447;1083720;19981125
1083720;1473755;19981126
1473755;1129578;19981127
1129578;1291383;19981130
1291383;1208501;19981201
1208501;1333891;19981202
1333891;673876;19981203
673876;1893194;19981204
1893194;1763083;19981207
1763083;984992;19981208
984992;1572179;19981209
1572179;585054;19981210
585054;2224573;19981211
2224573;477032;19981214
477032;441379;19981215
441379;780832;19981216
780832;792718;19981217
792718;545135;19981218
545135;564484;19981221
564484;1081890;19981222
1081890;373276;19981223
373276;601051;19981228
601051;969909;19981229
969909;385159;19981230
385159;793629;19981231
793629;445645;19990104
445645;379371;19990105
379371;1002208;19990106
1002208;1890453;19990107
1890453;1288640;19990108
1288640;2032451;19990111
2032451;502780;19990112
502780;1000379;19990113
1000379;1008759;19990114
1008759;739697;19990115
739697;461035;19990118
461035;1129123;19990119
1129123;1387367;19990120
1387367;1016987;19990121
1016987;435284;19990122
435284;215737;19990125
215737;1069551;19990126
1069551;919174;19990127
919174;91873;19990128
91873;226250;19990129
226250;3773134;19990201
3773134;1613313;19990202
1613313;1514434;19990203
1514434;2510242;19990204
2510242;7817466;19990205
7817466;1166298;19990208
1166298;1000989;19990209
1000989;2669000;19990210
2669000;884740;19990211
884740;500647;19990212
500647;773673;19990215
773673;1910258;19990216
1910258;1310276;19990217
1310276;7809238;19990218
7809238;4025743;19990219
4025743;8312628;19990222
8312628;2548332;19990223
2548332;3919398;19990224
3919398;2001675;19990225
2001675;2181151;19990226
2181151;1978668;19990301
1978668;1367256;19990302
1367256;1355372;19990303
1355372;4321165;19990304
4321165;350421;19990305
350421;921763;19990308
921763;433306;19990309
433306;485716;19990310
485716;1150756;19990311
1150756;3261519;19990312
3261519;414413;19990315
414413;797591;19990316
797591;560829;19990317
560829;4276221;19990318
4276221;533252;19990319
533252;380893;19990322
380893;876818;19990323
876818;1005711;19990324
1005711;335490;19990325
335490;955890;19990326
955890;2357428;19990329
2357428;361848;19990330
361848;4721562;19990331
4721562;71913;19990401
71913;1005103;19990406
1005103;487393;19990407
487393;883673;19990408
883673;531271;19990409
531271;451740;19990412
451740;578959;19990413
578959;2530658;19990414
2530658;661233;19990415
661233;630302;19990416
630302;649958;19990419
649958;565857;19990420
565857;407404;19990421
407404;833852;19990422
833852;3195242;19990423
3195242;865391;19990426
865391;1020797;19990427
1020797;1264873;19990428
1264873;1760795;19990429
1760795;4130109;19990430
4130109;2635176;19990504
2635176;388055;19990505
388055;827301;19990506
827301;775958;19990507
775958;787079;19990510
787079;956045;19990511
956045;1251464;19990512
1251464;1723012;19990513
1723012;1137958;19990514
1137958;1088900;19990517
1088900;769407;19990518
769407;551534;19990519
551534;130418;19990520
130418;304714;19990521
304714;926335;19990524
926335;500191;19990525
500191;173688;19990526
173688;920392;19990527
920392;348136;19990528
348136;214367;19990531
214367;586880;19990601
586880;309743;19990602
309743;173992;19990607
173992;358041;19990608
358041;577589;19990609
577589;1523576;19990610
1523576;99794;19990611
99794;377694;19990614
377694;428581;19990615
428581;237222;19990616
237222;149463;19990617
149463;588405;19990618
588405;361089;19990621
361089;430866;19990622
430866;7648654;19990623
7648654;38090;19990624
38090;319952;19990625
319952;466063;19990628
466063;365659;19990629
365659;236459;19990630
236459;106652;19990701
106652;153577;19990702
153577;441838;19990705
441838;303040;19990706
303040;304714;19990707
304714;304714;19990708
304714;304714;19990709
304714;306239;19990712
306239;304714;19990713
304714;304714;19990714
304714;600440;19990715
600440;161346;19990716
161346;354687;19990719
354687;75721;19990720
75721;326044;19990721
326044;1666944;19990722
1666944;276223;19990723
276223;304714;19990726
304714;396131;19990727
396131;53324;19990728
53324;94310;19990729
94310;316600;19990730
316600;344633;19990802
344633;491963;19990803
491963;192581;19990804
192581;52565;19990805
52565;321933;19990806
321933;225946;19990809
225946;201417;19990810
201417;45707;19990811
45707;152359;19990812
152359;76179;19990813
76179;159976;19990816
159976;32298;19990817
32298;250020;19990818
250020;305173;19990819
305173;430714;19990820
430714;166831;19990823
166831;230364;19990824
230364;47992;19990825
47992;1079757;19990826
1079757;655138;19990827
655138;26662;19990830
26662;457073;19990831
457073;1119524;19990901
1119524;304714;19990902
304714;861125;19990903
861125;551534;19990906
551534;380893;19990907
380893;386988;19990908
386988;304714;19990909
304714;9598;19990910
9598;45707;19990913
45707;18282;19990914
18282;289479;19990915
289479;250171;19990916
250171;199588;19990917
199588;365659;19990920
365659;154795;19990921
154795;116858;19990922
116858;359260;19990923
359260;177040;19990924
177040;307002;19990927
307002;156166;19990928
156166;167593;19990929
167593;76179;19990930
76179;434218;19991001
434218;441838;19991004
441838;9078225;19991005
9078225;365659;19991006
365659;390492;19991007
390492;2276679;19991008
2276679;2161496;19991011
2161496;237829;19991012
237829;341889;19991013
341889;368706;19991014
368706;1597623;19991015
1597623;641426;19991018
641426;275004;19991019
275004;418527;19991020
418527;250934;19991021
250934;81816;19991022
81816;683019;19991025
683019;145349;19991026
145349;228538;19991027
228538;487545;19991028
487545;1731848;19991029
1731848;501409;19991102
501409;154492;19991103
154492;642948;19991104
642948;519691;19991105
519691;479928;19991108
479928;970365;19991109
970365;1090729;19991110
1090729;719127;19991115
719127;414869;19991116
414869;380893;19991117
380893;493333;19991118
493333;564791;19991119
564791;968080;19991122
968080;301667;19991123
301667;969147;19991124
969147;749141;19991125
749141;386533;19991126
386533;1221603;19991129
1221603;693380;19991130
693380;2497293;19991201
2497293;1231657;19991202
1231657;1053095;19991203
1053095;336405;19991206
336405;169115;19991207
169115;516492;19991208
516492;4199279;19991209
4199279;1289250;19991210
1289250;944769;19991213
944769;804449;19991214
804449;285669;19991215
285669;638378;19991216
638378;168660;19991217
168660;180391;19991220
180391;584139;19991221
584139;255960;19991222
255960;464842;19991223
464842;684085;19991227
684085;1983086;19991228
1983086;1331147;19991229
1331147;718365;20000103
718365;516188;20000104
516188;382571;20000105
382571;1318045;20000106
1318045;1838192;20000107
1838192;3704557;20000110
3704557;681952;20000111
681952;492419;20000112
492419;1052029;20000113
1052029;383941;20000114
383941;192122;20000117
192122;496077;20000118
496077;674791;20000119
674791;422334;20000120
422334;304714;20000121
304714;304714;20000124
304714;446560;20000125
446560;304714;20000126
304714;589928;20000127
589928;371906;20000128
371906;273482;20000131
273482;422793;20000201
422793;457073;20000202
457073;485105;20000203
485105;443971;20000204
443971;152359;20000207
152359;1573777;20000208
1573777;2490894;20000209
2490894;1991921;20000210
1991921;1589850;20000211
1589850;288869;20000214
288869;208272;20000215
208272;344937;20000216
344937;336557;20000217
336557;257333;20000218
257333;679819;20000221
679819;369162;20000222
369162;4163474;20000223
4163474;1059285;20000224
1059285;1530279;20000225
1530279;525635;20000228
525635;707724;20000229
707724;801095;20000301
801095;1770530;20000302
1770530;575158;20000303
575158;1282851;20000306
1282851;3653442;20000307
3653442;4468282;20000308
4468282;7192007;20000309
7192007;3658653;20000310
3658653;5719106;20000313
5719106;3366828;20000314
3366828;3618278;20000315
3618278;957020;20000316
957020;958846;20000317
958846;825502;20000320
825502;629451;20000321
629451;319739;20000322
319739;341099;20000323
341099;274670;20000324
274670;542516;20000327
542516;368554;20000328
368554;251025;20000329
251025;323425;20000330
323425;177526;20000331
177526;587582;20000403
587582;457623;20000404
457623;524322;20000405
524322;692556;20000406
692556;574450;20000407
574450;1667035;20000410
1667035;754352;20000411
754352;1036946;20000412
1036946;458261;20000413
458261;116888;20000414
116888;1278434;20000417
1278434;392992;20000418
392992;950315;20000419
950315;586546;20000420
586546;537639;20000425
537639;237951;20000426
237951;321842;20000427
321842;400701;20000428
400701;104519;20000504
104519;74654;20000505
74654;15235;20000508
15235;73132;20000509
73132;465209;20000510
465209;650140;20000511
650140;238136;20000512
238136;167745;20000515
167745;194805;20000516
194805;421787;20000517
421787;109851;20000518
109851;20354;20000519
20354;143064;20000522
143064;244228;20000523
244228;585084;20000524
585084;39919;20000525
39919;3110409;20000526
3110409;91414;20000529
91414;159213;20000530
159213;212143;20000531
212143;77489;20000601
77489;215129;20000602
215129;654132;20000605
654132;196847;20000606
196847;110489;20000607
110489;91903;20000608
91903;592945;20000609
592945;871668;20000612
871668;848783;20000613
848783;2482119;20000614
2482119;4416237;20000615
4416237;275220;20000616
275220;350485;20000619
350485;91292;20000620
91292;108785;20000621
108785;117040;20000623
117040;212264;20000626
212264;243378;20000627
243378;127219;20000628
127219;140168;20000629
140168;202180;20000630
202180;177587;20000703
177587;133952;20000704
133952;487545;20000705
487545;140229;20000706
140229;286675;20000707
286675;22427;20000710
22427;58964;20000711
58964;135508;20000712
135508;65515;20000713
65515;56402;20000714
56402;104394;20000717
104394;208241;20000718
208241;31691;20000719
31691;227317;20000720
227317;35498;20000721
35498;56007;20000724
56007;83797;20000725
83797;60942;20000726
60942;104060;20000727
104060;846072;20000728
846072;31387;20000731
31387;289692;20000801
289692;194377;20000802
194377;175730;20000803
175730;106712;20000804
106712;503694;20000807
503694;929380;20000808
929380;674943;20000809
674943;959913;20000810
959913;437265;20000811
437265;190904;20000814
190904;140168;20000816
140168;494582;20000817
494582;729275;20000818
729275;22730;20000821
22730;192672;20000822
192672;102416;20000823
102416;100800;20000824
100800;134441;20000825
134441;114907;20000828
114907;185085;20000829
185085;96625;20000830
96625;54239;20000831
54239;144772;20000901
144772;114238;20000904
114238;199925;20000905
199925;51040;20000906
51040;52349;20000907
52349;10148;20000908
10148;30472;20000911
30472;3048;20000912
3048;237617;20000913
237617;15633;20000914
15633;58475;20000915
58475;98026;20000918
98026;88947;20000919
88947;21330;20000920
21330;42997;20000921
42997;617383;20000922
617383;59268;20000925
59268;76179;20000926
76179;137121;20000927
137121;99338;20000928
99338;46622;20000929
46622;119753;20001002
119753;440772;20001003
440772;91414;20001004
91414;60942;20001005
60942;3048;20001006
3048;60942;20001009
60942;32879;20001010
32879;76179;20001011
76179;45707;20001012
45707;94462;20001013
94462;106652;20001016
106652;152359;20001017
152359;94340;20001018
94340;107718;20001019
107718;106405;20001020
106405;333816;20001023
333816;143857;20001024
143857;132521;20001025
132521;91414;20001026
91414;152359;20001027
152359;152359;20001030
152359;15235;20001031
15235;102079;20001102
102079;88947;20001103
88947;175609;20001106
175609;182983;20001107
182983;150833;20001108
150833;150286;20001109
150286;157232;20001110
157232;156928;20001113
156928;150833;20001114
150833;146874;20001115
146874;150955;20001116
150955;160830;20001117
160830;163938;20001120
163938;156318;20001121
156318;207907;20001122
207907;123928;20001123
123928;55214;20001124
55214;136756;20001127
136756;41623;20001128
41623;24377;20001129
24377;113142;20001130
113142;17523;20001201
17523;15235;20001204
15235;161498;20001205
161498;106803;20001206
106803;97509;20001207
97509;141448;20001208
141448;192581;20001211
192581;107749;20001212
107749;3078;20001213
3078;161744;20001214
161744;37327;20001215
37327;6369;20001218
6369;14323;20001219
14323;2437;20001220
2437;57104;20001221
57104;85747;20001222
85747;23797;20001227
23797;72767;20001228
72767;568476;20001229
568476;17398;20010102
17398;45342;20010103
45342;91873;20010104
91873;112166;20010105
112166;68775;20010108
68775;30;20010109
30;9143;20010110
9143;304;20010111
304;33824;20010112
33824;154002;20010115
154002;301700;20010116
301700;774524;20010117
774524;168812;20010118
168812;304;20010119
304;304;20010122
304;3048;20010123
3048;91;20010124
91;64722;20010125
64722;15052;20010126
15052;13712;20010129
13712;1860;20010130
1860;7465;20010201
7465;22275;20010202
22275;169115;20010206
169115;390127;20010207
390127;13409;20010208
13409;29892;20010209
29892;74654;20010212
74654;125329;20010213
125329;1569526;20010214
1569526;104549;20010216
104549;115427;20010219
115427;204647;20010220
204647;851253;20010221
851253;1925192;20010222
1925192;301973;20010223
301973;327049;20010226
327049;391558;20010227
391558;462557;20010228
462557;596755;20010301
596755;765506;20010302
765506;317910;20010305
317910;106071;20010306
106071;311204;20010307
311204;266017;20010308
266017;53021;20010309
53021;252791;20010312
252791;147117;20010313
147117;293165;20010314
293165;28248;20010315
28248;45707;20010316
45707;77307;20010319
77307;38181;20010320
38181;68957;20010321
68957;73132;20010322
73132;33335;20010323
33335;35592;20010326
35592;94462;20010327
94462;30472;20010328
30472;16301;20010329
16301;76817;20010330
76817;21330;20010402
21330;486;20010403
486;69780;20010404
69780;956197;20010406
956197;2684450;20010409
2684450;128589;20010410
128589;2683900;20010411
2683900;8836;20010412
8836;336101;20010417
336101;618571;20010418
618571;178258;20010419
178258;63959;20010420
63959;4570;20010423
4570;30472;20010424
30472;16760;20010425
16760;48755;20010426
48755;42659;20010427
42659;6095;20010430
6095;24377;20010502
24377;122679;20010504
122679;204161;20010507
204161;110337;20010508
110337;95528;20010509
95528;98484;20010510
98484;64296;20010511
64296;108235;20010514
108235;81816;20010515
81816;15235;20010516
15235;144647;20010517
144647;1871105;20010518
1871105;171920;20010521
171920;247674;20010522
247674;184596;20010523
184596;270739;20010524
270739;315136;20010525
315136;53203;20010528
53203;257758;20010529
257758;42599;20010530
42599;147755;20010531
147755;88154;20010601
88154;88673;20010604
88673;28613;20010605
28613;34431;20010606
34431;86844;20010607
86844;94826;20010608
94826;56585;20010611
56585;39612;20010612
39612;12798;20010613
12798;22548;20010615
22548;46318;20010618
46318;156837;20010619
156837;357370;20010620
357370;70695;20010621
70695;21634;20010622
21634;60942;20010625
60942;15235;20010626
15235;8228;20010627
8228;46011;20010628
46011;302979;20010629
302979;32025;20010702
32025;217870;20010703
217870;1730781;20010704
1730781;548793;20010705
548793;220067;20010706
220067;128896;20010709
