From;To;Date
17878;25804;19950530
25804;19075;19950531
19075;11484;19950601
11484;14996;19950602
14996;16090;19950605
16090;14947;19950606
14947;31058;19950607
31058;30131;19950608
30131;12646;19950609
12646;14235;19950612
14235;6743;19950613
6743;25692;19950614
25692;22188;19950616
22188;9570;19950619
9570;15583;19950620
15583;24573;19950621
24573;29254;19950622
29254;18652;19950623
18652;43424;19950626
43424;43034;19950627
43034;34306;19950628
34306;54866;19950629
54866;51993;19950630
51993;48745;19950703
48745;27284;19950704
27284;38529;19950705
38529;23268;19950706
23268;17527;19950707
17527;8111;19950710
8111;10310;19950711
10310;27822;19950712
27822;40918;19950713
40918;23996;19950714
23996;28263;19950717
28263;69225;19950718
69225;76465;19950719
76465;60796;19950720
60796;30530;19950721
30530;33642;19950724
33642;24202;19950725
24202;38202;19950726
38202;24973;19950727
24973;18792;19950728
18792;21220;19950731
21220;26816;19950801
26816;25278;19950802
25278;14887;19950803
14887;19964;19950804
19964;24223;19950807
24223;12304;19950808
12304;16000;19950809
16000;33337;19950810
33337;37291;19950811
37291;22213;19950816
22213;33741;19950817
33741;22889;19950818
22889;58062;19950821
58062;31521;19950822
31521;36413;19950823
36413;21825;19950824
21825;18771;19950825
18771;14208;19950828
14208;10439;19950829
10439;14551;19950830
14551;18286;19950831
18286;11507;19950901
11507;26561;19950904
26561;44257;19950905
44257;16090;19950906
16090;7866;19950907
7866;19716;19950908
19716;29838;19950911
29838;21260;19950912
21260;12194;19950913
12194;12890;19950914
12890;16189;19950915
16189;10726;19950918
10726;16404;19950919
16404;36286;19950920
36286;22037;19950921
22037;6151;19950922
6151;9602;19950925
9602;5110;19950926
5110;26021;19950927
26021;24355;19950928
24355;5714;19950929
5714;25840;19951002
25840;14319;19951003
14319;13011;19951004
13011;7697;19951005
7697;7971;19951006
7971;36116;19951009
36116;10473;19951010
10473;14636;19951011
14636;23156;19951012
23156;18027;19951013
18027;36389;19951016
36389;17221;19951017
17221;14188;19951018
14188;23646;19951019
23646;9613;19951020
9613;6123;19951023
6123;4102;19951024
4102;3853;19951025
3853;9231;19951026
9231;8849;19951027
8849;18088;19951030
18088;6479;19951031
6479;12548;19951102
12548;22566;19951103
22566;43726;19951106
43726;34691;19951107
34691;57048;19951108
57048;32759;19951109
32759;13783;19951110
13783;4239;19951113
4239;6466;19951114
6466;13033;19951115
13033;6730;19951116
6730;21402;19951117
21402;29918;19951120
29918;10936;19951121
10936;10974;19951122
10974;12841;19951123
12841;7418;19951124
7418;3509;19951127
3509;3760;19951128
3760;12649;19951129
12649;2145;19951130
2145;16747;19951201
16747;10577;19951204
10577;41881;19951205
41881;6666;19951206
6666;11077;19951207
11077;17622;19951208
17622;10573;19951211
10573;13508;19951212
13508;9193;19951213
9193;20515;19951214
20515;8851;19951215
8851;18668;19951218
18668;27598;19951219
27598;29192;19951220
29192;14734;19951221
14734;12633;19951222
12633;13925;19951227
13925;40736;19951228
40736;15885;19951229
15885;6491;19960102
6491;59047;19960103
59047;7880;19960104
7880;39453;19960105
39453;29953;19960108
29953;61818;19960109
61818;35367;19960110
35367;30967;19960111
30967;25511;19960112
25511;11994;19960115
11994;6982;19960116
6982;14237;19960117
14237;18324;19960118
18324;64942;19960119
64942;41069;19960122
41069;47327;19960123
47327;43334;19960124
43334;75703;19960125
75703;73027;19960126
73027;34648;19960129
34648;40436;19960130
40436;25013;19960131
25013;22225;19960201
22225;37328;19960202
37328;17560;19960205
17560;20814;19960206
20814;20792;19960207
20792;17891;19960208
17891;89356;19960209
89356;35547;19960212
35547;43968;19960213
43968;15443;19960214
15443;10135;19960215
10135;23810;19960216
23810;22332;19960219
22332;23256;19960220
23256;32087;19960221
32087;24816;19960222
24816;53155;19960223
53155;51991;19960226
51991;28101;19960227
28101;8272;19960228
8272;18860;19960229
18860;6380;19960301
6380;21230;19960304
21230;56546;19960305
56546;39605;19960306
39605;21075;19960307
21075;45879;19960308
45879;18814;19960311
18814;18538;19960312
18538;20545;19960313
20545;16212;19960314
16212;61539;19960315
61539;0;19960318
0;97219;19960319
97219;42797;19960320
42797;32935;19960321
32935;12162;19960322
12162;36202;19960325
36202;11020;19960326
11020;6880;19960327
6880;16090;19960328
16090;17384;19960329
17384;5514;19960401
5514;16127;19960402
16127;30302;19960403
30302;2215;19960404
2215;7601;19960405
7601;7113;19960409
7113;11429;19960410
11429;8610;19960411
8610;10799;19960412
10799;8008;19960415
8008;7443;19960416
7443;19365;19960417
19365;15528;19960418
15528;67504;19960419
67504;12156;19960422
12156;17412;19960423
17412;27386;19960424
27386;5465;19960425
5465;4183;19960426
4183;8609;19960429
8609;21096;19960430
21096;6079;19960506
6079;47487;19960507
47487;79133;19960508
79133;32384;19960509
32384;19252;19960510
19252;8608;19960513
8608;14414;19960514
14414;30415;19960515
30415;7162;19960516
7162;5896;19960517
5896;8738;19960520
8738;6968;19960521
6968;4683;19960522
4683;9051;19960523
9051;20511;19960524
20511;20715;19960527
20715;17039;19960528
17039;15188;19960529
15188;17534;19960530
17534;13450;19960531
13450;6230;19960603
6230;4414;19960604
4414;8333;19960605
8333;3813;19960607
3813;3645;19960610
3645;1478;19960611
1478;14159;19960612
14159;6106;19960613
6106;3294;19960614
3294;3218;19960617
3218;2660;19960618
2660;7809;19960619
7809;12923;19960620
12923;7006;19960621
7006;5536;19960624
5536;3470;19960625
3470;17430;19960626
17430;4974;19960627
4974;1507;19960628
1507;2795;19960701
2795;34361;19960702
34361;18890;19960703
18890;46526;19960704
46526;42769;19960705
42769;29979;19960708
29979;10911;19960709
10911;9973;19960710
9973;9926;19960711
9926;3575;19960712
3575;16185;19960715
16185;9158;19960716
9158;31406;19960717
31406;15771;19960718
15771;21620;19960719
21620;36708;19960722
36708;37792;19960723
37792;67324;19960724
67324;78302;19960725
78302;53253;19960726
53253;58539;19960729
58539;52498;19960730
52498;29762;19960731
29762;24508;19960801
24508;12241;19960802
12241;12834;19960805
12834;14857;19960806
14857;5176;19960807
5176;66187;19960808
66187;10978;19960809
10978;18515;19960812
18515;27419;19960813
27419;23532;19960814
23532;9476;19960816
9476;32881;19960819
32881;33125;19960820
33125;12323;19960821
12323;18432;19960822
18432;45492;19960823
45492;11294;19960826
11294;10593;19960827
10593;22445;19960828
22445;11786;19960829
11786;22891;19960830
22891;36508;19960902
36508;46501;19960903
46501;93550;19960904
93550;49515;19960905
49515;29389;19960906
29389;33613;19960909
33613;38860;19960910
38860;17938;19960911
17938;18555;19960912
18555;76229;19960913
76229;100442;19960916
100442;80868;19960917
80868;31791;19960918
31791;45357;19960919
45357;38898;19960920
38898;38047;19960923
38047;40810;19960924
40810;47438;19960925
47438;31285;19960926
31285;35653;19960927
35653;56492;19960930
56492;42784;19961001
42784;35488;19961002
35488;38024;19961003
38024;28919;19961004
28919;68616;19961007
68616;137510;19961008
137510;102467;19961009
102467;73678;19961010
73678;72080;19961011
72080;16794;19961014
16794;31312;19961015
31312;35551;19961016
35551;20483;19961017
20483;38603;19961018
38603;16028;19961021
16028;30058;19961022
30058;28811;19961023
28811;27862;19961024
27862;26403;19961025
26403;22857;19961028
22857;10206;19961029
10206;26049;19961030
26049;54578;19961031
54578;20304;19961104
20304;32501;19961105
32501;124987;19961106
124987;69184;19961107
69184;46830;19961108
46830;94136;19961112
94136;55701;19961113
55701;42361;19961114
42361;59072;19961115
59072;29925;19961118
29925;38503;19961119
38503;32014;19961120
32014;56273;19961121
56273;31372;19961122
31372;23582;19961125
23582;25301;19961126
25301;28548;19961127
28548;65044;19961128
65044;26557;19961129
26557;62014;19961202
62014;38004;19961203
38004;31708;19961204
31708;56515;19961205
56515;22999;19961206
22999;22111;19961209
22111;26908;19961210
26908;40531;19961211
40531;86050;19961212
86050;93692;19961213
93692;45706;19961216
45706;25566;19961217
25566;37421;19961218
37421;39092;19961219
39092;29433;19961220
29433;20447;19961223
20447;28661;19961224
28661;23183;19961230
23183;17993;19961231
17993;43492;19970102
43492;34372;19970103
34372;56611;19970106
56611;28604;19970107
28604;72180;19970108
72180;93012;19970109
93012;122878;19970110
122878;79812;19970113
79812;59720;19970114
59720;58994;19970115
58994;65848;19970116
65848;42062;19970117
42062;46507;19970120
46507;50083;19970121
50083;27106;19970122
27106;66503;19970123
66503;25413;19970124
25413;61316;19970127
61316;73440;19970128
73440;41059;19970129
41059;57236;19970130
57236;63698;19970131
63698;69958;19970203
69958;111199;19970204
111199;45314;19970205
45314;74150;19970206
74150;38962;19970207
38962;50082;19970210
50082;37838;19970211
37838;39110;19970212
39110;30335;19970213
30335;58664;19970214
58664;22195;19970217
22195;29786;19970218
29786;75991;19970219
75991;44693;19970220
44693;67932;19970221
67932;40496;19970224
40496;116213;19970225
116213;241535;19970226
241535;115748;19970227
115748;72908;19970228
72908;47286;19970303
47286;69648;19970304
69648;234190;19970305
234190;253416;19970306
253416;171011;19970307
171011;111773;19970310
111773;99695;19970311
99695;33031;19970312
33031;48923;19970313
48923;319977;19970314
319977;102464;19970317
102464;138354;19970318
138354;105553;19970319
105553;18205;19970320
18205;26853;19970321
26853;58958;19970324
58958;115986;19970325
115986;90973;19970326
90973;48595;19970327
48595;59284;19970401
59284;59720;19970402
59720;116574;19970403
116574;38501;19970404
38501;91575;19970407
91575;166553;19970408
166553;131348;19970409
131348;73727;19970410
73727;20677;19970411
20677;46978;19970414
46978;104233;19970415
104233;150716;19970416
150716;105984;19970417
105984;74190;19970418
74190;117933;19970421
117933;299852;19970422
299852;119355;19970423
119355;312819;19970424
312819;301710;19970425
301710;174444;19970428
174444;181453;19970429
181453;162224;19970430
162224;67741;19970505
67741;102147;19970506
102147;81409;19970507
81409;180991;19970508
180991;40559;19970509
40559;96872;19970512
96872;54566;19970513
54566;40302;19970514
40302;148681;19970515
148681;72689;19970516
72689;26867;19970519
26867;37810;19970520
37810;57983;19970521
57983;33902;19970522
33902;37702;19970523
37702;10289;19970526
10289;113020;19970527
113020;68478;19970528
68478;32178;19970530
32178;58782;19970602
58782;40706;19970603
40706;52569;19970604
52569;62608;19970605
62608;22211;19970606
22211;35887;19970609
35887;23752;19970610
23752;19201;19970611
19201;22701;19970612
22701;30617;19970613
30617;56841;19970616
56841;34577;19970617
34577;19562;19970618
19562;24705;19970619
24705;32122;19970620
32122;25223;19970623
25223;46279;19970624
46279;33883;19970625
33883;30100;19970626
30100;57557;19970627
57557;6597;19970630
6597;47837;19970701
47837;10593;19970702
10593;30040;19970703
30040;46974;19970704
46974;20405;19970707
20405;16401;19970708
16401;61707;19970709
61707;49290;19970710
49290;33814;19970711
33814;17078;19970715
17078;65648;19970716
65648;68119;19970717
68119;44967;19970718
44967;105681;19970721
105681;55298;19970722
55298;74570;19970723
74570;18367;19970724
18367;39563;19970725
39563;68869;19970728
68869;128966;19970729
128966;253855;19970730
253855;92830;19970731
92830;82846;19970801
82846;44162;19970804
44162;75419;19970805
75419;109357;19970806
109357;48108;19970807
48108;78608;19970808
78608;150450;19970811
150450;86244;19970812
86244;116888;19970813
116888;93566;19970814
93566;90318;19970818
90318;75011;19970819
75011;179561;19970820
179561;116835;19970821
116835;73955;19970822
73955;93461;19970825
93461;82531;19970826
82531;174704;19970827
174704;164129;19970828
164129;93594;19970829
93594;83742;19970901
83742;117627;19970902
117627;90186;19970903
90186;64875;19970904
64875;105954;19970905
105954;103828;19970908
103828;67374;19970909
67374;64624;19970910
64624;81029;19970911
81029;73064;19970912
73064;74517;19970915
74517;73211;19970916
73211;51270;19970917
51270;47048;19970918
47048;143572;19970919
143572;73125;19970922
73125;54311;19970923
54311;25030;19970924
25030;72839;19970925
72839;89778;19970926
89778;44510;19970929
44510;41231;19970930
41231;54919;19971001
54919;27529;19971002
27529;29807;19971003
29807;30504;19971006
30504;18024;19971007
18024;33599;19971008
33599;54045;19971009
54045;33153;19971010
33153;34775;19971013
34775;49539;19971014
49539;79933;19971015
79933;51375;19971016
51375;61200;19971017
61200;17499;19971020
17499;34482;19971021
34482;30398;19971022
30398;57520;19971023
57520;43242;19971024
43242;38138;19971027
38138;0;19971028
0;73715;19971029
73715;67945;19971030
67945;32866;19971031
32866;23127;19971103
23127;21588;19971104
21588;20487;19971105
20487;7832;19971106
7832;15769;19971107
15769;37369;19971112
37369;62304;19971113
62304;19519;19971114
19519;22842;19971117
22842;17200;19971118
17200;13988;19971119
13988;25252;19971120
25252;28024;19971121
28024;59023;19971124
59023;134828;19971125
134828;73595;19971126
73595;98267;19971127
98267;30621;19971128
30621;32160;19971201
32160;18831;19971202
18831;22461;19971203
22461;41446;19971204
41446;12693;19971205
12693;23520;19971208
23520;27818;19971209
27818;27369;19971210
27369;39046;19971211
39046;65069;19971212
65069;31025;19971215
31025;19266;19971216
19266;23113;19971217
23113;16782;19971218
16782;67847;19971219
67847;15008;19971222
15008;77756;19971223
77756;36313;19971229
36313;26026;19971230
26026;32844;19971231
32844;28706;19980105
28706;40715;19980106
40715;33809;19980107
33809;27833;19980108
27833;55325;19980109
55325;80646;19980112
80646;114479;19980113
114479;59557;19980114
59557;34461;19980115
34461;36543;19980116
36543;32613;19980119
32613;59577;19980120
59577;35981;19980121
35981;44311;19980122
44311;37986;19980123
37986;14071;19980126
14071;32617;19980127
32617;27839;19980128
27839;29695;19980129
29695;15662;19980130
15662;50050;19980202
50050;54223;19980203
54223;38957;19980204
38957;11075;19980205
11075;54577;19980206
54577;40481;19980209
40481;39618;19980210
39618;29282;19980211
29282;25020;19980212
25020;25845;19980213
25845;17458;19980216
17458;19597;19980217
19597;75140;19980218
75140;47050;19980219
47050;36647;19980220
36647;29509;19980223
29509;63236;19980224
63236;36703;19980225
36703;82227;19980226
82227;171537;19980227
171537;117089;19980302
117089;88108;19980303
88108;66085;19980304
66085;30041;19980305
30041;26757;19980306
26757;36275;19980309
36275;43496;19980310
43496;36102;19980311
36102;26875;19980312
26875;70948;19980313
70948;44140;19980316
44140;22597;19980317
22597;37258;19980318
37258;56051;19980319
56051;22486;19980320
22486;18000;19980323
18000;11311;19980324
11311;32500;19980325
32500;39889;19980326
39889;11027;19980327
11027;25160;19980330
25160;40596;19980331
40596;25456;19980401
25456;8715;19980402
8715;22793;19980406
22793;20874;19980407
20874;7881;19980408
7881;5263;19980409
5263;17324;19980414
17324;21042;19980415
21042;19290;19980416
19290;13993;19980417
13993;23149;19980420
23149;17745;19980421
17745;15191;19980422
15191;10050;19980423
10050;31896;19980424
31896;18278;19980427
18278;17800;19980428
17800;23375;19980429
23375;9222;19980430
9222;30434;19980504
30434;29983;19980505
29983;24562;19980506
24562;17588;19980507
17588;15919;19980508
15919;27494;19980511
27494;19451;19980512
19451;27594;19980513
27594;24319;19980514
24319;34978;19980515
34978;30259;19980518
30259;18677;19980519
18677;43637;19980520
43637;71427;19980521
71427;26422;19980522
26422;41064;19980525
41064;20224;19980526
20224;11438;19980527
11438;42376;19980528
42376;46596;19980529
46596;40537;19980601
40537;27309;19980602
27309;44722;19980603
44722;47311;19980604
47311;43366;19980605
43366;28105;19980608
28105;28422;19980609
28422;17056;19980610
17056;20600;19980615
20600;44037;19980616
44037;11853;19980617
11853;25835;19980618
25835;21667;19980619
21667;24416;19980622
24416;36644;19980623
36644;98440;19980624
98440;36128;19980625
36128;30704;19980626
30704;25976;19980629
25976;7020;19980630
7020;29177;19980701
29177;21898;19980702
21898;12570;19980703
12570;36999;19980706
36999;22686;19980707
22686;10166;19980708
10166;9394;19980709
9394;17235;19980710
17235;31587;19980713
31587;36271;19980714
36271;22444;19980715
22444;14533;19980716
14533;29857;19980717
29857;15182;19980720
15182;14470;19980721
14470;17161;19980722
17161;14528;19980723
14528;28022;19980724
28022;26994;19980727
26994;36754;19980728
36754;8682;19980729
8682;8394;19980730
8394;6378;19980731
6378;20949;19980803
20949;22480;19980804
22480;14592;19980805
14592;10047;19980806
10047;4070;19980807
4070;7863;19980810
7863;18661;19980811
18661;22912;19980812
22912;7063;19980813
7063;9986;19980814
9986;10555;19980817
10555;17128;19980818
17128;11927;19980819
11927;11134;19980820
11134;12281;19980821
12281;19750;19980824
19750;13687;19980825
13687;6425;19980826
6425;6938;19980827
6938;12441;19980828
12441;26857;19980831
26857;21289;19980901
21289;18480;19980902
18480;21582;19980903
21582;33891;19980904
33891;27576;19980907
27576;28009;19980908
28009;37095;19980909
37095;7849;19980910
7849;6062;19980911
6062;4983;19980914
4983;25091;19980915
25091;17377;19980916
17377;7694;19980917
7694;15324;19980918
15324;26737;19980921
26737;10178;19980922
10178;7691;19980923
7691;19490;19980924
19490;11394;19980925
11394;34211;19980928
34211;5364;19980929
5364;17341;19980930
17341;14437;19981001
14437;12171;19981002
12171;4655;19981005
4655;20669;19981006
20669;10768;19981007
10768;14157;19981008
14157;7381;19981009
7381;9347;19981012
9347;32015;19981013
32015;8152;19981014
8152;11931;19981015
11931;5172;19981016
5172;31300;19981019
31300;6072;19981020
6072;5452;19981021
5452;9547;19981022
9547;31044;19981023
31044;12285;19981026
12285;6754;19981027
6754;7104;19981028
7104;24670;19981029
24670;21305;19981030
21305;32265;19981102
32265;24259;19981103
24259;6672;19981104
6672;16096;19981105
16096;6423;19981106
6423;8065;19981109
8065;12348;19981110
12348;6382;19981112
6382;7908;19981113
7908;21893;19981116
21893;10773;19981117
10773;24085;19981118
24085;7627;19981119
7627;11078;19981120
11078;12533;19981123
12533;13737;19981124
13737;22751;19981125
22751;13953;19981126
13953;6125;19981127
6125;31535;19981130
31535;16471;19981201
16471;31415;19981202
31415;24208;19981203
24208;72873;19981204
72873;27286;19981207
27286;37074;19981208
37074;39043;19981209
39043;13350;19981210
13350;5238;19981211
5238;8120;19981214
8120;26088;19981215
26088;33566;19981216
33566;12279;19981217
12279;2307;19981218
2307;11047;19981221
11047;12234;19981222
12234;11551;19981223
11551;11216;19981228
11216;17632;19981229
17632;4955;19981230
4955;5345;19981231
5345;24748;19990104
24748;22761;19990105
22761;30255;19990106
30255;76504;19990107
76504;59625;19990108
59625;52284;19990111
52284;66661;19990112
66661;58270;19990113
58270;25715;19990114
25715;57159;19990115
57159;13462;19990118
13462;15935;19990119
15935;18511;19990120
18511;18925;19990121
18925;13289;19990122
13289;1823;19990125
1823;24035;19990126
24035;22739;19990127
22739;22131;19990128
22131;20251;19990129
20251;14212;19990201
14212;18449;19990202
18449;9393;19990203
9393;6422;19990204
6422;19973;19990205
19973;8203;19990208
8203;12222;19990209
12222;13601;19990210
13601;17378;19990211
17378;13829;19990212
13829;7079;19990215
7079;23322;19990216
23322;29519;19990217
29519;5042;19990218
5042;16593;19990219
16593;29842;19990222
29842;8484;19990223
8484;27722;19990224
27722;28247;19990225
28247;10646;19990226
10646;17951;19990301
17951;6075;19990302
6075;4910;19990303
4910;8065;19990304
8065;15038;19990305
15038;5527;19990308
5527;6636;19990309
6636;5369;19990310
5369;1501;19990311
1501;25842;19990312
25842;12767;19990315
12767;16320;19990316
16320;4607;19990317
4607;5470;19990318
5470;5873;19990319
5873;19078;19990322
19078;11343;19990323
11343;28559;19990324
28559;22458;19990325
22458;10018;19990326
10018;4951;19990329
4951;5586;19990330
5586;8244;19990331
8244;7707;19990401
7707;3409;19990406
3409;5315;19990407
5315;23197;19990408
23197;3838;19990409
3838;21167;19990412
21167;11088;19990413
11088;9709;19990414
9709;11140;19990415
11140;6517;19990416
6517;18919;19990419
18919;16359;19990420
16359;10341;19990421
10341;6093;19990422
6093;17145;19990423
17145;10800;19990426
10800;39521;19990427
39521;14219;19990428
14219;5854;19990429
5854;14982;19990430
14982;22773;19990504
22773;912;19990505
912;10619;19990506
10619;7876;19990507
7876;5512;19990510
5512;15604;19990511
15604;51204;19990512
51204;51481;19990513
51481;15240;19990514
15240;8575;19990517
8575;6032;19990518
6032;6295;19990519
6295;6490;19990520
6490;3852;19990521
3852;21419;19990524
21419;2522;19990525
2522;3935;19990526
3935;7870;19990527
7870;30489;19990528
30489;2212;19990531
2212;4858;19990601
4858;17997;19990602
17997;44579;19990607
44579;17054;19990608
17054;3050;19990609
3050;16026;19990610
16026;6765;19990611
6765;5141;19990614
5141;12098;19990615
12098;7990;19990616
7990;10922;19990617
10922;22023;19990618
22023;14404;19990621
14404;13464;19990622
13464;12657;19990623
12657;18049;19990624
18049;2213;19990625
2213;3647;19990628
3647;1684;19990629
1684;7600;19990630
7600;3667;19990701
3667;4430;19990702
4430;11531;19990705
11531;6658;19990706
6658;8345;19990707
8345;23061;19990708
23061;3293;19990709
3293;5466;19990712
5466;7404;19990713
7404;14748;19990714
14748;751;19990715
751;9653;19990716
9653;6578;19990719
6578;5581;19990720
5581;10485;19990721
10485;8125;19990722
8125;1480;19990723
1480;4194;19990726
4194;5357;19990727
5357;6666;19990728
6666;4833;19990729
4833;5438;19990730
5438;1131;19990802
1131;59;19990803
59;1812;19990804
1812;3218;19990805
3218;5364;19990806
5364;3164;19990809
3164;8443;19990810
8443;9711;19990811
9711;20745;19990812
20745;4252;19990813
4252;11405;19990816
11405;4805;19990817
4805;18907;19990818
18907;16900;19990819
16900;28271;19990820
28271;38759;19990824
38759;53018;19990825
53018;64389;19990826
64389;40273;19990827
40273;82641;19990830
82641;25851;19990831
25851;7550;19990901
7550;16260;19990902
16260;5571;19990903
5571;10447;19990906
10447;4291;19990907
4291;19798;19990908
19798;7613;19990909
7613;350;19990910
350;1396;19990913
1396;489;19990914
489;6879;19990915
6879;3666;19990916
3666;6272;19990917
6272;3808;19990920
3808;2788;19990921
2788;3540;19990922
3540;4827;19990923
4827;5415;19990924
5415;3643;19990927
3643;5058;19990928
5058;3997;19990929
3997;1738;19990930
1738;4440;19991001
4440;303;19991004
303;3691;19991005
3691;21375;19991006
21375;3516;19991007
3516;1240;19991008
1240;1858;19991011
1858;2506;19991012
2506;1965;19991013
1965;659;19991014
659;4677;19991015
4677;1000;19991018
1000;3218;19991019
3218;2531;19991020
2531;322;19991021
322;1716;19991022
1716;6043;19991025
6043;1180;19991026
1180;4019;19991027
4019;4217;19991028
4217;751;19991029
751;4690;19991102
4690;3296;19991103
3296;4898;19991104
4898;5308;19991105
5308;858;19991108
858;2422;19991109
2422;1376;19991110
1376;3894;19991115
3894;223;19991116
223;5114;19991117
5114;4183;19991118
4183;1302;19991119
1302;997;19991122
997;2196;19991123
2196;1041;19991124
1041;1087;19991125
1087;3218;19991126
3218;4947;19991129
4947;809;19991130
809;5299;19991201
5299;2768;19991202
2768;2806;19991203
2806;35246;19991206
35246;1105;19991207
1105;6455;19991208
6455;14030;19991209
14030;3950;19991210
3950;2002;19991213
2002;13678;19991214
13678;27246;19991215
27246;5306;19991216
5306;18858;19991217
18858;22851;19991220
22851;25923;19991221
25923;26402;19991222
26402;41590;19991223
41590;11062;19991227
11062;12857;19991228
12857;22589;19991229
22589;12835;20000103
12835;8808;20000104
8808;4398;20000105
4398;20744;20000106
20744;2764;20000107
2764;36786;20000110
36786;19262;20000111
19262;11802;20000112
11802;24107;20000113
24107;5856;20000114
5856;11869;20000117
11869;1309;20000118
1309;2939;20000119
2939;3282;20000120
3282;2403;20000121
2403;5317;20000124
5317;5417;20000125
5417;9173;20000126
9173;9476;20000127
9476;4522;20000128
4522;6915;20000131
6915;2556;20000201
2556;1105;20000202
1105;10693;20000203
10693;24029;20000204
24029;11938;20000207
11938;44757;20000208
44757;7565;20000209
7565;5028;20000210
5028;18063;20000211
18063;11383;20000214
11383;3153;20000215
3153;1450;20000216
1450;11112;20000217
11112;8076;20000218
8076;5342;20000221
5342;1287;20000222
1287;6095;20000223
6095;3468;20000224
3468;1212;20000225
1212;4934;20000228
4934;2271;20000229
2271;1856;20000301
1856;2732;20000302
2732;9742;20000303
9742;2410;20000306
2410;784;20000307
784;1234;20000308
1234;3899;20000309
3899;13096;20000310
13096;7519;20000313
7519;6908;20000314
6908;3811;20000315
3811;7799;20000316
7799;7895;20000317
7895;12556;20000320
12556;3709;20000321
3709;6822;20000322
6822;3056;20000323
3056;5916;20000324
5916;4398;20000327
4398;15285;20000328
15285;10864;20000329
10864;5631;20000330
5631;9061;20000331
9061;3040;20000403
3040;3432;20000404
3432;4735;20000405
4735;3770;20000406
3770;3400;20000407
3400;7395;20000410
7395;99;20000411
99;2483;20000412
2483;466;20000413
466;3004;20000414
3004;11070;20000417
11070;6324;20000418
6324;1409;20000419
1409;9922;20000420
9922;4193;20000425
4193;1410;20000426
1410;536;20000427
536;5042;20000428
5042;3218;20000504
3218;2852;20000505
2852;5900;20000508
5900;1268;20000509
1268;5292;20000510
5292;10192;20000511
10192;2026;20000512
2026;8044;20000515
8044;1560;20000516
1560;5465;20000517
5465;4344;20000518
4344;4600;20000519
4600;6927;20000522
6927;192;20000523
192;1913;20000524
1913;536;20000525
536;1534;20000526
1534;2336;20000529
2336;1287;20000530
1287;536;20000531
536;5077;20000601
5077;1073;20000602
1073;2396;20000605
2396;2268;20000606
2268;2657;20000607
2657;2363;20000608
2363;1163;20000609
1163;339;20000612
339;3678;20000613
3678;4075;20000614
4075;2467;20000615
2467;1931;20000616
1931;1904;20000619
1904;16798;20000620
16798;5426;20000621
5426;1768;20000623
1768;1411;20000626
1411;2178;20000627
2178;115;20000628
115;3348;20000629
3348;1765;20000630
1765;1476;20000703
1476;6435;20000704
6435;354;20000705
354;1301;20000706
1301;1625;20000707
1625;3724;20000710
3724;18782;20000711
18782;35835;20000712
35835;38164;20000713
