From;To;Date
11861;4475;19980729
4475;13519;19980730
13519;10319;19980731
10319;3712;19980803
3712;2850;19980804
2850;11562;19980805
11562;5062;19980806
5062;2233;19980807
2233;9972;19980810
9972;7295;19980811
7295;6500;19980812
6500;10430;19980813
10430;10513;19980814
10513;2605;19980817
2605;7561;19980818
7561;10730;19980819
10730;7843;19980820
7843;6943;19980821
6943;5553;19980824
5553;10589;19980825
10589;5122;19980826
5122;2558;19980827
2558;6841;19980828
6841;14941;19980831
14941;3645;19980901
3645;9829;19980902
9829;33375;19980903
33375;18256;19980904
18256;25631;19980907
25631;30029;19980908
30029;64739;19980909
64739;7623;19980910
7623;9001;19980911
9001;6186;19980914
6186;12278;19980915
12278;6387;19980916
6387;1564;19980917
1564;2234;19980918
2234;3227;19980921
3227;4757;19980922
4757;7407;19980923
7407;6985;19980924
6985;2500;19980925
2500;13673;19980928
13673;20160;19980929
20160;10690;19980930
10690;9550;19981001
9550;13903;19981002
13903;42912;19981005
42912;26030;19981006
26030;14966;19981007
14966;50965;19981008
50965;11754;19981009
11754;31861;19981012
31861;19690;19981013
19690;5550;19981014
5550;18868;19981015
18868;32391;19981016
32391;13744;19981019
13744;7994;19981020
7994;4973;19981021
4973;3000;19981022
3000;10332;19981023
10332;5502;19981026
5502;17359;19981027
17359;3943;19981028
3943;18210;19981029
18210;6309;19981030
6309;14206;19981102
14206;7889;19981103
7889;4326;19981104
4326;5218;19981105
5218;2120;19981106
2120;20089;19981109
20089;6509;19981110
6509;6908;19981112
6908;15764;19981113
15764;43545;19981116
43545;26268;19981117
26268;10840;19981118
10840;8834;19981119
8834;46066;19981120
46066;19727;19981123
19727;17126;19981124
17126;17114;19981125
17114;15799;19981126
15799;33070;19981127
33070;30149;19981130
30149;17296;19981201
17296;10764;19981202
10764;36009;19981203
36009;9028;19981204
9028;17154;19981207
17154;5334;19981208
5334;4938;19981209
4938;5641;19981210
5641;5543;19981211
5543;10180;19981214
10180;17776;19981215
17776;11017;19981216
11017;8700;19981217
8700;17146;19981218
17146;13013;19981221
13013;17368;19981222
17368;81817;19981223
81817;27466;19981228
27466;5200;19981229
5200;20218;19981230
20218;12739;19981231
12739;15630;19990104
15630;26805;19990105
26805;36194;19990106
36194;40247;19990107
40247;59668;19990108
59668;104912;19990111
104912;46199;19990112
46199;30063;19990113
30063;30862;19990114
30862;20967;19990115
20967;24396;19990118
24396;20052;19990119
20052;24465;19990120
24465;17600;19990121
17600;20357;19990122
20357;11314;19990125
11314;7120;19990126
7120;8598;19990127
8598;10431;19990128
10431;17819;19990129
17819;11281;19990201
11281;7182;19990202
7182;17257;19990203
17257;12754;19990204
12754;8790;19990205
8790;16487;19990208
16487;9255;19990209
9255;20371;19990210
20371;7736;19990211
7736;4440;19990212
4440;38374;19990215
38374;38085;19990216
38085;29923;19990217
29923;19780;19990218
19780;17203;19990219
17203;40028;19990222
40028;34105;19990223
34105;19948;19990224
19948;22175;19990225
22175;7632;19990226
7632;23067;19990301
23067;10765;19990302
10765;10364;19990303
10364;1734;19990304
1734;8563;19990305
8563;3300;19990308
3300;1836;19990309
1836;4090;19990310
4090;8048;19990311
8048;7000;19990312
7000;8317;19990315
8317;8201;19990316
8201;23249;19990317
23249;4635;19990318
4635;5950;19990319
5950;4029;19990322
4029;17186;19990323
17186;5638;19990324
5638;10412;19990325
10412;6125;19990326
6125;19949;19990329
19949;12779;19990330
12779;11274;19990331
11274;3936;19990401
3936;4154;19990406
4154;12199;19990407
12199;19895;19990408
19895;4836;19990409
4836;3127;19990412
3127;6487;19990413
6487;7252;19990414
7252;6795;19990415
6795;4106;19990416
4106;2900;19990419
2900;8361;19990420
8361;12458;19990421
12458;12070;19990422
12070;10574;19990423
10574;5964;19990426
5964;11007;19990427
11007;13811;19990428
13811;10320;19990429
10320;37039;19990430
37039;21414;19990504
21414;15357;19990505
15357;20993;19990506
20993;9976;19990507
9976;14970;19990510
14970;20441;19990511
20441;37023;19990512
37023;14000;19990513
14000;23828;19990514
23828;13846;19990517
13846;18260;19990518
18260;16569;19990519
16569;13346;19990520
13346;7950;19990521
7950;17597;19990524
17597;19743;19990525
19743;10483;19990526
10483;90810;19990527
90810;35018;19990528
35018;20809;19990531
20809;18017;19990601
18017;21080;19990602
21080;15053;19990607
15053;49609;19990608
49609;69701;19990609
69701;41556;19990610
41556;21812;19990611
21812;34357;19990614
34357;81590;19990615
81590;29033;19990616
29033;46242;19990617
46242;33410;19990618
33410;25199;19990621
25199;24799;19990622
24799;39823;19990623
39823;8613;19990624
8613;21148;19990625
21148;18464;19990628
18464;14328;19990629
14328;17663;19990630
17663;3822;19990701
3822;13716;19990702
13716;9583;19990705
9583;7211;19990706
7211;12572;19990707
12572;11467;19990708
11467;3579;19990709
3579;13407;19990712
13407;4255;19990713
4255;6725;19990714
6725;6439;19990715
6439;10848;19990716
10848;7140;19990719
7140;10468;19990720
10468;5779;19990721
5779;9357;19990722
9357;7318;19990723
7318;7045;19990726
7045;7215;19990727
7215;6239;19990728
6239;15908;19990729
15908;2612;19990730
2612;622;19990802
622;3370;19990803
3370;15026;19990804
15026;4020;19990805
4020;2485;19990806
2485;4571;19990809
4571;4250;19990810
4250;7730;19990811
7730;39590;19990812
39590;13096;19990813
13096;6921;19990816
6921;4098;19990817
4098;9015;19990818
9015;2496;19990819
2496;13108;19990820
13108;10401;19990823
10401;3543;19990824
3543;800;19990825
800;2000;19990826
2000;1218;19990827
1218;2450;19990830
2450;3084;19990831
3084;1100;19990901
1100;1913;19990902
1913;2400;19990903
2400;3096;19990906
3096;2045;19990907
2045;1731;19990908
1731;1250;19990909
1250;2050;19990910
2050;5354;19990913
5354;3200;19990914
3200;3035;19990915
3035;10300;19990916
10300;6887;19990917
6887;3800;19990920
3800;3700;19990921
3700;6163;19990922
6163;5297;19990923
5297;2320;19990924
2320;7404;19990927
7404;2010;19990928
2010;5785;19990929
5785;1304;19990930
1304;1344;19991001
1344;2313;19991004
2313;10138;19991005
10138;21222;19991006
21222;3712;19991007
3712;44723;19991008
44723;3968;19991011
3968;2650;19991012
2650;4933;19991013
4933;1620;19991014
1620;400;19991015
400;4730;19991018
4730;500;19991019
500;1430;19991020
1430;5422;19991021
5422;1854;19991022
1854;3752;19991025
3752;2161;19991026
2161;2640;19991027
2640;1358;19991028
1358;200;19991029
200;1515;19991102
1515;3024;19991103
3024;5925;19991104
5925;8700;19991105
8700;12197;19991108
12197;305;19991109
305;11768;19991110
11768;8104;19991115
8104;2192;19991116
2192;2193;19991117
2193;1350;19991118
1350;931;19991119
931;4262;19991122
4262;5007;19991123
5007;3208;19991124
3208;650;19991125
650;25920;19991126
25920;2650;19991129
2650;4250;19991130
4250;8000;19991201
8000;8500;19991202
8500;1369;19991203
1369;4300;19991206
4300;5557;19991207
5557;8498;19991208
8498;7820;19991209
7820;5030;19991210
5030;5861;19991213
5861;3621;19991214
3621;26887;19991215
26887;67195;19991216
67195;14592;19991217
14592;19587;19991220
19587;20388;19991221
20388;24795;19991222
24795;8944;19991223
8944;11884;19991227
11884;2588;19991228
2588;13018;19991229
13018;11835;20000103
11835;14552;20000104
14552;26188;20000105
26188;6782;20000106
6782;3698;20000107
3698;13566;20000110
13566;9594;20000111
9594;7334;20000112
7334;2391;20000113
2391;17321;20000114
17321;10127;20000117
10127;4315;20000118
4315;12032;20000119
12032;16064;20000120
16064;3200;20000121
3200;1500;20000124
1500;5832;20000125
5832;5832;20000126
5832;1000;20000127
1000;6100;20000128
6100;14684;20000131
14684;12556;20000201
12556;5692;20000202
5692;2317;20000203
2317;7507;20000204
7507;35324;20000207
35324;8216;20000208
8216;14806;20000209
14806;10255;20000210
10255;1765;20000211
1765;2859;20000214
2859;1600;20000215
1600;3500;20000216
3500;260;20000217
260;6209;20000218
6209;70500;20000221
70500;17335;20000222
17335;12194;20000223
12194;6509;20000224
6509;3497;20000225
3497;10104;20000228
10104;7460;20000229
7460;4305;20000301
4305;5260;20000302
5260;5416;20000303
5416;13580;20000306
13580;6820;20000307
6820;26334;20000308
26334;21656;20000309
21656;13455;20000310
13455;10600;20000313
10600;2519;20000314
2519;15935;20000315
15935;1400;20000316
1400;5479;20000317
5479;7299;20000320
7299;2161;20000321
2161;23683;20000322
23683;43529;20000323
43529;12922;20000324
12922;13100;20000327
13100;8198;20000328
8198;5100;20000329
5100;5000;20000330
5000;7500;20000331
7500;7894;20000403
7894;4803;20000404
4803;7381;20000405
7381;3496;20000406
3496;10104;20000407
10104;7517;20000410
7517;4900;20000411
4900;1625;20000412
1625;7440;20000413
7440;1813;20000414
1813;15489;20000417
15489;5500;20000418
5500;5100;20000419
5100;4611;20000420
4611;500;20000425
500;28;20000426
28;2303;20000427
2303;2478;20000428
2478;3000;20000504
3000;17195;20000505
17195;10750;20000508
10750;11231;20000509
11231;5570;20000510
5570;5401;20000511
5401;7480;20000512
7480;4582;20000515
4582;6998;20000516
6998;18063;20000517
18063;5064;20000518
5064;9300;20000519
9300;3063;20000522
3063;5525;20000523
5525;2850;20000524
2850;6450;20000525
6450;22629;20000526
22629;3100;20000529
3100;3740;20000530
3740;2000;20000531
2000;8001;20000601
8001;9747;20000602
9747;2500;20000605
2500;200;20000606
200;13250;20000607
13250;16100;20000608
16100;11500;20000609
11500;4844;20000612
4844;4804;20000613
4804;8515;20000614
8515;7503;20000615
7503;5400;20000616
5400;7300;20000619
7300;5690;20000620
5690;5000;20000621
5000;3362;20000623
3362;13378;20000626
13378;3286;20000627
3286;5000;20000628
5000;9110;20000629
9110;15752;20000630
15752;26000;20000703
26000;32388;20000704
32388;24110;20000705
24110;18200;20000706
18200;19903;20000707
19903;9684;20000710
9684;5288;20000711
5288;3695;20000712
3695;3700;20000713
3700;6185;20000714
6185;1300;20000717
1300;10135;20000718
10135;4000;20000719
4000;2859;20000720
2859;3000;20000721
3000;17356;20000724
17356;8238;20000725
8238;15923;20000726
15923;51209;20000727
51209;43380;20000728
43380;47429;20000731
47429;43956;20000801
43956;12002;20000802
12002;15766;20000803
15766;6652;20000804
6652;3550;20000807
3550;11831;20000808
11831;3773;20000809
3773;23686;20000810
23686;6731;20000811
6731;5907;20000814
5907;13843;20000816
13843;16796;20000817
16796;24435;20000818
24435;3250;20000821
3250;3662;20000822
3662;15045;20000823
15045;3876;20000824
3876;23502;20000825
23502;3360;20000828
3360;5800;20000829
5800;11560;20000830
11560;1910;20000831
1910;10550;20000901
10550;3770;20000904
3770;4360;20000905
4360;3085;20000906
3085;2010;20000907
2010;1010;20000908
1010;4250;20000911
4250;3193;20000912
3193;6646;20000913
6646;4200;20000914
4200;300;20000915
300;2943;20000918
2943;6403;20000919
6403;4704;20000920
4704;2167;20000921
2167;4109;20000922
4109;5380;20000925
5380;2904;20000926
2904;8040;20000927
8040;3000;20000928
3000;13997;20000929
13997;6886;20001002
6886;252;20001003
252;6443;20001004
6443;2412;20001005
2412;1200;20001006
1200;1351;20001009
1351;10937;20001010
10937;8976;20001011
8976;3789;20001012
3789;4100;20001013
4100;3800;20001016
3800;6770;20001017
6770;4800;20001018
4800;6268;20001019
6268;5800;20001020
5800;2949;20001023
2949;2634;20001024
2634;3000;20001025
3000;2000;20001026
2000;3702;20001027
3702;2450;20001030
2450;4;20001031
4;11669;20001102
11669;8597;20001103
8597;6308;20001106
6308;1085;20001107
1085;3961;20001108
3961;3000;20001109
3000;3487;20001110
3487;4405;20001113
4405;1300;20001114
1300;7959;20001115
7959;9720;20001116
9720;40;20001117
40;2500;20001120
2500;515;20001121
515;2550;20001122
2550;6480;20001123
6480;200;20001124
200;2963;20001127
2963;2473;20001128
2473;7215;20001129
7215;1871;20001130
1871;600;20001201
600;3360;20001204
3360;200;20001205
200;100;20001206
100;100;20001207
100;1000;20001208
1000;159;20001211
159;100;20001212
100;1000;20001213
1000;300;20001214
300;2340;20001215
2340;2851;20001218
2851;1500;20001219
1500;100;20001220
100;15358;20001221
15358;693;20001222
693;252;20001227
252;900;20001228
900;6188;20001229
6188;250;20010102
250;15900;20010103
15900;2000;20010104
2000;2431;20010105
2431;1300;20010108
1300;777;20010109
777;100;20010110
100;100;20010111
100;384;20010112
384;4000;20010115
4000;1031;20010116
1031;2000;20010117
2000;100;20010118
100;150;20010119
150;3060;20010122
3060;3377;20010123
3377;4396;20010124
4396;3620;20010125
3620;38531;20010126
38531;18970;20010129
18970;2025;20010130
2025;4891;20010131
4891;417;20010201
417;7619;20010202
7619;3485;20010205
3485;401;20010206
401;200;20010207
200;800;20010208
800;2971;20010209
2971;1620;20010212
1620;3305;20010213
3305;3452;20010214
3452;100;20010215
100;934;20010216
934;300;20010219
300;500;20010220
500;600;20010221
600;1000;20010222
1000;2768;20010223
2768;1100;20010226
1100;50;20010227
50;100;20010228
100;7000;20010301
7000;1000;20010302
1000;1640;20010305
1640;2464;20010306
2464;10548;20010307
10548;71;20010308
71;500;20010309
500;666;20010312
666;1950;20010313
1950;526;20010314
526;2360;20010315
2360;1000;20010316
1000;889;20010319
889;832;20010320
832;300;20010321
300;968;20010322
968;600;20010323
600;2000;20010326
2000;241;20010327
241;5300;20010328
5300;130;20010329
130;5637;20010330
5637;2200;20010402
2200;1150;20010403
1150;300;20010404
300;2170;20010405
2170;300;20010406
300;1663;20010409
1663;500;20010410
500;7286;20010411
7286;1250;20010412
1250;1072;20010417
1072;200;20010418
200;200;20010419
200;5222;20010420
5222;7644;20010423
7644;1200;20010424
1200;1109;20010425
1109;12810;20010426
12810;2275;20010427
2275;100;20010430
100;20;20010502
20;20;20010504
20;10010;20010507
10010;600;20010508
600;64;20010509
64;65650;20010510
65650;2100;20010511
2100;98;20010514
98;1110;20010515
1110;1010;20010516
1010;648;20010517
648;20;20010518
20;1010;20010521
1010;60;20010522
60;922;20010523
922;5400;20010524
5400;5950;20010525
5950;39732;20010528
39732;12000;20010529
12000;2805;20010530
2805;3467;20010531
3467;3628;20010601
3628;374;20010604
374;11;20010605
11;8687;20010606
8687;5757;20010607
5757;1010;20010608
1010;14443;20010611
14443;8560;20010612
8560;1008;20010613
1008;2399;20010615
2399;20;20010618
20;2300;20010619
2300;6840;20010620
6840;2000;20010621
2000;5500;20010622
5500;5300;20010625
5300;3614;20010626
3614;310;20010627
310;337;20010628
337;1200;20010629
1200;20;20010702
20;5789;20010703
5789;29280;20010704
29280;856;20010705
856;410;20010706
410;20;20010709
20;406;20010710
406;2475;20010711
2475;110;20010712
110;510;20010713
510;24086;20010716
24086;5000;20010717
5000;2743;20010718
2743;4990;20010719
4990;20;20010720
20;20;20010723
20;20;20010724
20;1833;20010725
1833;110;20010726
110;20;20010727
20;10;20010730
10;31;20010731
31;1738;20010801
1738;20;20010802
20;1520;20010803
1520;200;20010806
200;20;20010807
20;3475;20010808
3475;387;20010809
387;1610;20010810
1610;10;20010813
10;659;20010814
659;69;20010816
69;750;20010817
750;2750;20010820
2750;1250;20010821
1250;201;20010822
201;16;20010823
16;2;20010824
2;1189;20010827
1189;3019;20010828
3019;15;20010829
15;25;20010830
25;3046;20010831
3046;466;20010903
466;1210;20010904
1210;1395;20010905
1395;510;20010906
510;610;20010907
610;440;20010910
440;15;20010911
15;5840;20010912
5840;1576;20010913
1576;200;20010914
200;10;20010917
10;401;20010918
401;209;20010919
209;86;20010920
86;519;20010921
519;1084;20010924
1084;2500;20010925
2500;600;20010926
600;5636;20010927
5636;2611;20010928
2611;2013;20011001
2013;2800;20011002
2800;200;20011003
200;1025;20011004
1025;1500;20011005
1500;555;20011008
555;110;20011009
110;300;20011010
300;4500;20011011
4500;295;20011012
295;15;20011015
15;15124;20011016
15124;13609;20011017
13609;12000;20011018
12000;850;20011019
850;1100;20011022
1100;610;20011023
610;4290;20011024
4290;9354;20011025
9354;500;20011026
500;465;20011029
465;10;20011030
10;510;20011031
510;723;20011102
723;2331;20011105
2331;1457;20011106
1457;743;20011107
743;510;20011108
510;600;20011109
600;110;20011112
110;300;20011113
300;300;20011114
300;4111;20011115
4111;20;20011116
20;1388;20011119
1388;1266;20011120
1266;3744;20011121
3744;200;20011122
200;20;20011123
20;330;20011126
330;1300;20011127
1300;1350;20011128
1350;7105;20011129
7105;15;20011130
15;10;20011203
10;1126;20011204
1126;505;20011205
505;321;20011206
321;105;20011207
105;1010;20011210
1010;15;20011211
15;26;20011212
26;15;20011213
15;20;20011214
20;20;20011217
20;105;20011218
105;1541;20011219
1541;110;20011220
110;38;20011221
38;5;20011227
5;1200;20011228
1200;5;20011231
5;622;20020102
622;1060;20020103
1060;100;20020104
100;501;20020107
501;900;20020108
900;2;20020109
2;10402;20020110
10402;501;20020111
501;2883;20020114
2883;1;20020115
1;1;20020116
1;2;20020117
2;1;20020118
1;2;20020121
2;2;20020122
2;2;20020123
2;601;20020124
601;1001;20020125
1001;401;20020128
401;547;20020129
547;2;20020130
2;101;20020131
101;2;20020201
2;2;20020204
2;2;20020205
2;101;20020206
101;1;20020207
1;2;20020208
2;2;20020211
2;101;20020212
101;2;20020213
2;1;20020214
1;2;20020215
2;451;20020218
451;531;20020219
531;2;20020220
2;2;20020222
2;2;20020225
2;1;20020226
1;12;20020227
12;101;20020228
101;63;20020301
63;1;20020304
1;1;20020305
1;1;20020306
1;1;20020307
1;2;20020308
2;300;20020311
300;3670;20020312
3670;945;20020313
945;1;20020314
1;1001;20020315
1001;900;20020318
900;2522;20020319
2522;100;20020320
100;7437;20020321
7437;1;20020322
1;801;20020325
801;2125;20020326
2125;1350;20020328
1350;1;20020402
1;1;20020403
1;801;20020404
801;2151;20020405
2151;201;20020408
201;1;20020409
1;1;20020410
1;1;20020411
1;1;20020412
1;1;20020415
1;2806;20020416
2806;1;20020417
1;1;20020418
1;502;20020419
502;10;20020423
10;24;20020424
24;1;20020425
1;1;20020426
1;2830;20020429
2830;1232;20020430
1232;11;20020502
11;1;20020506
1;1;20020508
1;1;20020509
1;1;20020510
1;1350;20020513
1350;1;20020514
1;1;20020515
1;1;20020516
1;1347;20020517
1347;1;20020520
1;1;20020521
1;1;20020522
1;1;20020523
1;1602;20020524
1602;1559;20020527
1559;3946;20020528
3946;2451;20020529
2451;1;20020531
1;567;20020603
567;1001;20020604
1001;1;20020605
1;4000;20020606
4000;3434;20020607
3434;13600;20020610
13600;1028;20020611
1028;2648;20020612
2648;700;20020613
700;101;20020617
101;1775;20020618
1775;200;20020619
200;1190;20020620
1190;3200;20020621
3200;155;20020624
155;5001;20020625
5001;1;20020626
1;7871;20020627
7871;2001;20020628
2001;399;20020703
399;200;20020704
200;400;20020705
400;1290;20020708
1290;1100;20020709
1100;268;20020710
268;1;20020711
1;2;20020712
2;105;20020715
105;371;20020716
371;7450;20020717
7450;12500;20020718
12500;1500;20020719
1500;68;20020722
68;1033;20020723
1033;1700;20020724
1700;1;20020725
1;1;20020726
1;5001;20020729
5001;1100;20020730
1100;364;20020731
364;136;20020801
136;1;20020802
1;1;20020805
1;101;20020806
101;1;20020807
1;10;20020808
10;145;20020809
145;1;20020812
1;1901;20020813
1901;1;20020814
1;1152;20020816
1152;2517;20020819
2517;1;20020820
1;3750;20020821
3750;1231;20020822
1231;1;20020823
1;4500;20020826
4500;1151;20020827
1151;1;20020828
1;2;20020829
2;1;20020830
1;9100;20020902
9100;4457;20020904
4457;1;20020905
1;69570;20020906
69570;4183;20020909
4183;401;20020910
401;24;20020911
24;1500;20020912
1500;101;20020913
101;200;20020916
200;500;20020918
500;1;20020920
1;3000;20020923
3000;1771;20020924
1771;700;20020925
700;1;20020926
1;1951;20020927
1951;2;20020930
2;120;20021001
120;1007;20021002
1007;1800;20021003
1800;151;20021004
151;1002;20021007
1002;151;20021008
151;1660;20021009
1660;300;20021010
300;5000;20021011
5000;1;20021014
1;3191;20021015
3191;4661;20021016
4661;2001;20021017
2001;2;20021018
2;110;20021021
110;2097;20021022
2097;202;20021023
202;406;20021024
406;11;20021025
11;1;20021028
1;200;20021029
200;310;20021030
310;2001;20021031
2001;7001;20021104
7001;2;20021105
2;14105;20021106
14105;359;20021107
359;402;20021108
402;25571;20021112
25571;11202;20021113
11202;8001;20021114
8001;1;20021115
1;2;20021118
2;1676;20021119
1676;3001;20021120
3001;11555;20021121
11555;20;20021122
20;1;20021125
1;150;20021126
150;8252;20021127
8252;2150;20021128
2150;402;20021129
402;2;20021202
2;1640;20021203
1640;163;20021204
163;1;20021205
1;1001;20021206
1001;1;20021209
1;33600;20021210
33600;21000;20021211
21000;18074;20021212
18074;951;20021213
951;2101;20021216
2101;7101;20021217
7101;10000;20021218
10000;29129;20021219
29129;2001;20021220
2001;33565;20021223
33565;13509;20021227
13509;9244;20021230
9244;2400;20021231
2400;25100;20030102
25100;3200;20030103
3200;17671;20030106
17671;24255;20030107
24255;21197;20030108
21197;10481;20030109
10481;9266;20030110
9266;3001;20030114
3001;400;20030115
400;1995;20030116
1995;4413;20030117
4413;70;20030120
70;298;20030121
298;99;20030122
99;1456;20030123
1456;7401;20030124
7401;6051;20030127
6051;7000;20030128
7000;1001;20030129
1001;1000;20030130
1000;1;20030131
1;692;20030203
692;6265;20030204
6265;121;20030206
121;1400;20030207
1400;5;20030210
5;2301;20030211
2301;2;20030212
2;2;20030213
