From;To;Date
3058;6576;20041130
6576;10050;20041201
10050;45478;20041202
45478;8568;20041203
8568;18953;20041206
18953;14647;20041207
14647;3938;20041208
3938;1843;20041209
1843;4018;20041210
4018;4584;20041213
4584;4688;20041214
4688;2414;20041215
2414;4848;20041216
4848;4640;20041217
4640;4745;20041220
4745;3079;20041221
3079;4725;20041222
4725;651;20041223
651;374;20041224
374;2161;20041227
2161;4605;20041228
4605;5197;20041229
5197;1131;20041230
1131;1052;20041231
1052;10764;20050103
10764;1679;20050104
1679;4034;20050105
4034;5261;20050106
5261;12321;20050107
12321;15731;20050110
15731;1799;20050111
1799;2885;20050112
2885;13876;20050113
13876;1883;20050114
1883;24630;20050117
24630;16687;20050118
16687;2591;20050119
2591;16889;20050120
16889;1845;20050121
1845;1572;20050124
1572;46806;20050125
46806;3503;20050126
3503;31608;20050127
31608;41626;20050128
41626;10654;20050131
10654;16936;20050201
16936;44342;20050202
44342;43076;20050203
43076;25418;20050204
25418;96419;20050207
96419;115541;20050208
115541;9864;20050209
9864;2507;20050210
2507;4944;20050211
4944;5199;20050214
5199;24708;20050215
24708;175889;20050216
175889;2081;20050217
2081;4120;20050218
4120;1894;20050221
1894;4588;20050222
4588;5138;20050223
5138;4315;20050224
4315;867;20050225
867;9045;20050228
9045;61513;20050301
61513;1106;20050302
1106;20791;20050303
20791;50652;20050304
50652;21911;20050307
21911;20699;20050308
20699;15926;20050309
15926;18148;20050310
18148;542;20050314
542;983;20050315
983;4973;20050316
4973;22215;20050317
22215;12672;20050318
12672;6848;20050321
6848;6866;20050322
6866;906;20050323
906;1829;20050324
1829;3491;20050329
3491;995;20050330
995;1272;20050331
1272;413;20050401
413;225;20050404
225;172;20050405
172;700;20050406
700;260;20050407
260;111;20050411
111;174;20050412
174;299;20050413
299;660;20050414
660;1114;20050415
1114;645;20050418
645;862;20050419
862;48923;20050420
48923;81;20050421
81;359;20050422
359;930;20050425
930;889;20050426
889;5237;20050427
5237;143;20050428
143;245;20050429
245;11077;20050504
11077;382;20050505
382;245;20050506
245;2394;20050509
2394;6425;20050510
6425;4090;20050511
4090;985;20050512
985;4600;20050513
4600;7443;20050516
7443;1596;20050517
1596;4845;20050518
4845;3987;20050519
3987;712;20050520
712;1098;20050523
1098;207;20050524
207;343;20050525
343;101;20050531
101;1293;20050601
1293;1827;20050602
1827;1920;20050603
1920;527;20050606
527;2337;20050607
2337;549;20050608
549;16;20050609
16;322;20050610
322;502;20050613
502;668;20050614
668;98073;20050615
98073;818;20050616
818;2789;20050621
2789;1707;20050622
1707;759;20050623
759;406;20050624
406;597;20050627
597;67914;20050628
67914;1084;20050629
1084;1895;20050630
1895;480;20050701
480;1076;20050704
1076;71;20050705
71;95;20050706
95;2217;20050707
2217;2146;20050708
2146;81;20050712
81;2651;20050713
2651;5977;20050714
5977;337;20050715
337;1379;20050718
1379;4275;20050719
4275;1415;20050720
1415;2318;20050721
2318;111;20050722
111;1289;20050726
1289;3672;20050727
3672;3561;20050728
3561;625;20050729
625;315;20050801
315;2294;20050802
2294;6313;20050803
6313;3065;20050804
3065;2606;20050805
2606;875;20050808
875;2884;20050809
2884;1518;20050810
1518;3555;20050811
3555;28;20050812
28;1;20050816
1;4945;20050817
4945;1824;20050818
1824;1162;20050819
1162;24;20050823
24;1068;20050824
1068;6516;20050826
6516;5456;20050829
5456;13953;20050830
13953;1288;20050831
1288;44956;20050902
44956;16108;20050905
16108;11203;20050906
11203;17986;20050907
17986;887;20050908
887;164;20050909
164;527;20050912
527;906;20050913
906;1979;20050914
1979;18460;20050915
18460;4357;20050916
4357;1362;20050919
1362;4379;20050920
4379;40;20050921
40;977;20050922
977;346;20050923
346;3925;20050926
3925;1732;20050927
1732;2288;20050928
2288;2032;20050929
2032;3081;20050930
3081;1703;20051003
1703;6354;20051004
6354;14780;20051005
14780;5080;20051006
5080;265997;20051007
265997;3195;20051010
3195;65296;20051011
65296;1552;20051012
1552;46;20051013
46;553;20051014
553;493;20051017
493;1896;20051018
1896;1678;20051019
1678;6777;20051020
6777;4745;20051021
4745;6355;20051024
6355;3908;20051025
3908;53471;20051026
53471;378;20051027
378;1781;20051028
1781;101;20051031
101;1271;20051102
1271;1646;20051103
1646;86;20051104
86;57;20051107
57;87661;20051108
87661;432;20051109
432;2655;20051110
2655;1212;20051114
1212;6402;20051115
6402;1297;20051116
1297;4236;20051117
4236;5869;20051118
5869;1415;20051121
1415;2207;20051122
2207;5158;20051123
5158;744;20051124
744;5426;20051125
5426;1359;20051128
1359;2707;20051129
2707;826;20051130
826;1256;20051201
1256;2195;20051202
2195;1918;20051205
1918;1405;20051206
1405;517;20051207
517;1100;20051208
1100;3248;20051209
3248;3653;20051212
3653;6415;20051213
6415;2255;20051214
2255;10102;20051215
10102;5789;20051216
5789;2237;20051219
2237;461;20051220
461;1175;20051221
1175;245;20051222
245;3672;20051223
3672;6492;20051227
6492;659;20051228
659;1404;20051229
1404;1045;20051230
1045;303;20060102
303;1136;20060103
1136;1049;20060104
1049;4522;20060105
4522;2680;20060106
2680;2791;20060109
2791;936;20060110
936;1491;20060111
1491;8010;20060112
8010;21000;20060113
21000;2528;20060116
2528;1548;20060117
1548;11853;20060118
11853;14966;20060119
14966;12648;20060120
12648;801;20060123
801;1199;20060124
1199;4371;20060125
4371;6991;20060126
6991;575;20060127
575;562;20060130
562;282936;20060131
282936;387;20060201
387;91;20060202
91;1090;20060203
1090;797;20060206
797;103;20060207
103;813;20060208
813;3292;20060209
3292;1586;20060210
1586;477;20060213
477;708;20060214
708;35159;20060215
35159;337;20060216
337;1320;20060217
1320;144;20060220
144;4219;20060221
4219;16868;20060222
16868;7924;20060223
7924;1882;20060224
1882;2050;20060227
2050;11870;20060228
11870;2967;20060301
2967;19934;20060302
19934;3219;20060303
3219;533;20060306
533;909;20060307
909;1581;20060308
1581;3795;20060309
3795;2331;20060310
2331;1332;20060313
1332;553;20060314
553;359;20060315
359;176;20060316
176;727;20060317
727;387;20060321
387;1508;20060322
1508;347;20060323
347;3408;20060324
3408;1268;20060327
1268;13515;20060328
13515;269;20060329
269;2941;20060330
2941;1666;20060331
1666;4406;20060403
4406;41898;20060404
41898;962;20060405
962;6519;20060406
6519;1970;20060407
1970;690;20060410
690;3679;20060411
3679;3287;20060412
3287;1781;20060413
1781;62433;20060418
62433;2446;20060419
2446;3544;20060420
3544;14099;20060421
14099;7241;20060424
7241;2893;20060425
2893;1610;20060426
1610;2627;20060427
2627;1654;20060428
1654;212;20060502
212;103534;20060504
103534;37170;20060505
37170;11019;20060508
11019;994;20060509
994;1620;20060510
1620;4248;20060511
4248;5093;20060512
5093;7093;20060515
7093;7710;20060516
7710;7765;20060517
7765;1803;20060518
1803;8169;20060519
8169;4749;20060522
4749;5288;20060523
5288;3079;20060524
3079;7556;20060525
7556;1238;20060526
1238;7615;20060529
7615;2010;20060530
2010;1123;20060602
1123;1163;20060605
1163;152;20060606
152;126;20060607
126;10520;20060608
10520;6334;20060609
6334;40949;20060612
40949;767;20060613
767;3557;20060614
3557;3896;20060616
3896;4629;20060619
4629;1022;20060620
1022;500;20060621
500;255;20060623
255;697;20060626
697;1063;20060627
1063;837;20060628
837;2475;20060629
2475;1579;20060630
1579;408;20060703
408;623;20060705
623;5113;20060706
5113;6966;20060707
6966;296;20060710
296;3;20060711
3;81;20060712
81;176;20060713
176;205;20060714
205;1277;20060717
1277;3669;20060718
3669;1841;20060719
1841;1022;20060720
1022;86;20060721
86;199;20060724
199;51;20060726
51;1517;20060727
1517;1664;20060728
1664;875;20060731
875;16028;20060801
16028;7481;20060802
7481;1456;20060803
1456;3964;20060804
3964;10013;20060807
10013;1042;20060808
1042;1209;20060809
1209;1748;20060810
1748;3362;20060811
3362;225;20060814
225;24796;20060816
24796;36073;20060817
36073;15119;20060818
15119;5879;20060821
5879;23170;20060822
23170;23188;20060823
23188;12343;20060824
12343;2295;20060825
2295;12457;20060828
12457;1906;20060829
1906;2746;20060830
2746;1681;20060831
1681;1270;20060901
1270;10742;20060904
10742;2543;20060905
2543;12357;20060906
12357;11392;20060907
11392;572;20060908
572;559;20060911
559;97;20060912
97;849;20060913
849;46;20060914
46;418;20060915
418;888;20060918
888;3767;20060919
3767;27141;20060920
27141;14768;20060921
14768;313;20060922
313;364;20060926
364;4348;20060927
4348;724;20060928
724;7975;20060929
7975;1011;20061002
1011;782;20061003
782;477;20061004
477;1290;20061005
1290;364;20061006
364;1359;20061009
1359;4544;20061010
4544;752;20061011
752;2427;20061012
2427;411;20061013
411;31732;20061016
31732;649;20061017
649;9568;20061018
9568;1329;20061019
1329;13340;20061020
13340;7260;20061023
7260;175;20061024
175;1947;20061025
1947;2093;20061026
2093;6546;20061027
6546;522;20061030
522;382;20061031
382;999;20061102
999;1380;20061103
1380;6487;20061106
6487;13548;20061107
13548;8070;20061108
8070;1625;20061109
1625;598;20061110
598;88;20061113
88;2087;20061114
2087;3412;20061115
3412;2952;20061116
2952;101;20061117
101;7186;20061120
7186;1921;20061121
1921;1225;20061122
1225;10138;20061123
10138;6138;20061124
6138;12076;20061127
12076;63321;20061128
63321;573;20061129
573;18573;20061130
18573;388;20061201
388;1838;20061204
1838;1131;20061205
1131;2318;20061206
2318;4267;20061207
4267;677;20061208
677;108;20061211
108;5396;20061212
5396;263;20061213
263;2168;20061214
2168;9829;20061215
9829;598;20061218
598;692;20061219
692;7620;20061220
7620;205;20061221
205;669;20061222
669;59;20061227
59;666;20061228
666;2144;20061229
2144;534;20070102
534;286;20070103
286;1209;20070104
1209;2127;20070105
2127;7824;20070108
7824;5808;20070109
5808;20;20070110
20;3404;20070111
3404;25548;20070112
25548;1401;20070115
1401;567;20070116
567;12231;20070117
12231;11372;20070118
11372;795;20070119
795;5808;20070122
5808;40916;20070123
40916;431;20070124
431;932;20070125
932;4;20070126
4;167;20070129
167;206;20070130
206;4734;20070131
4734;2409;20070201
2409;1099;20070202
1099;7151;20070205
7151;225840;20070206
225840;118;20070207
118;704;20070208
704;513;20070209
513;4508;20070212
4508;4536;20070213
4536;2867;20070214
2867;5105;20070216
5105;654;20070219
654;365;20070221
365;415;20070222
415;20332;20070223
20332;171933;20070226
171933;32695;20070227
32695;2677;20070228
2677;1158;20070301
1158;10593;20070302
10593;63620;20070305
63620;4892;20070306
4892;2725;20070307
2725;7290;20070308
7290;1449;20070309
1449;521;20070312
521;5115;20070313
5115;1923;20070314
1923;3942;20070315
3942;4371;20070316
4371;3265;20070319
3265;12616;20070320
12616;1567;20070321
1567;13387;20070322
13387;39803;20070323
39803;2435;20070326
2435;1577;20070327
1577;54707;20070328
54707;5566;20070329
5566;1816;20070330
1816;1022;20070402
1022;70210;20070403
70210;8995;20070404
8995;1210;20070405
1210;2818;20070410
2818;2960;20070411
2960;3323;20070412
3323;3094;20070413
3094;2910;20070416
2910;23866;20070417
23866;3734;20070418
3734;3139;20070419
3139;2558;20070420
2558;8405;20070423
8405;28507;20070424
28507;655;20070425
655;675;20070426
675;5020;20070427
5020;500;20070430
500;45039;20070502
45039;783;20070504
783;1085;20070507
1085;1360;20070508
1360;23125;20070509
23125;766;20070510
766;8830;20070511
8830;5441;20070514
5441;17106;20070515
17106;23702;20070516
23702;29710;20070517
29710;2294;20070518
2294;9916;20070521
9916;13233;20070522
13233;26668;20070523
26668;12643;20070524
12643;4048;20070525
4048;28625;20070528
28625;4413;20070529
4413;2982;20070530
2982;9180;20070531
9180;3504;20070601
3504;57796;20070604
57796;17895;20070605
17895;5232;20070606
5232;4644;20070608
4644;12455;20070611
12455;4521;20070612
4521;59316;20070613
59316;11399;20070614
11399;14254;20070615
14254;227620;20070618
227620;1579;20070619
1579;50168;20070620
50168;5687;20070621
5687;15452;20070622
15452;12451;20070625
12451;6693;20070626
6693;3840;20070627
3840;7531;20070628
7531;2384;20070629
2384;12140;20070702
12140;4014;20070703
4014;27592;20070704
27592;20798;20070705
20798;7468;20070706
7468;13980;20070709
13980;5913;20070710
5913;2946;20070711
2946;3201;20070712
3201;3889;20070713
3889;15292;20070716
15292;6532;20070717
6532;6573;20070718
6573;4325;20070719
4325;2613;20070720
2613;1419;20070723
1419;5034;20070724
5034;4915;20070725
4915;20401;20070726
20401;21522;20070727
21522;5851;20070730
5851;25501;20070731
25501;3484;20070801
3484;4471;20070802
4471;17051;20070803
17051;9336;20070806
9336;3498;20070807
3498;6484;20070808
6484;1357;20070809
1357;7419;20070810
7419;14885;20070813
14885;3265;20070814
3265;20457;20070816
20457;7882;20070817
7882;3635;20070820
3635;64968;20070821
64968;6635;20070822
6635;15583;20070823
15583;1085;20070824
1085;1883;20070827
1883;2801;20070828
2801;2808;20070829
2808;1446;20070830
1446;5540;20070831
5540;975;20070903
975;6692;20070904
6692;4518;20070905
4518;2269;20070906
2269;1994;20070907
1994;2728;20070910
2728;581;20070911
581;1823;20070912
1823;1994;20070913
1994;344;20070914
344;7179;20070917
7179;1028;20070918
1028;4735;20070919
4735;20620;20070920
20620;810;20070921
810;1059;20070924
1059;36548;20070925
36548;6444;20070926
6444;110183;20070927
110183;6100;20070928
6100;2479;20071001
2479;1421;20071002
1421;1505;20071003
1505;3740;20071004
3740;4368;20071005
4368;2694;20071008
2694;21076;20071009
21076;7024;20071010
7024;772;20071011
772;1902;20071012
1902;2830;20071015
2830;715;20071016
715;15086;20071017
15086;1424;20071018
1424;1038;20071019
1038;106;20071022
106;513;20071023
513;22808;20071024
22808;673;20071025
673;88;20071026
88;355;20071029
355;90;20071030
90;861;20071031
861;470;20071102
470;1005;20071105
1005;906;20071106
906;2906;20071107
2906;3164;20071108
3164;7212;20071109
7212;2674;20071112
2674;1143;20071113
1143;18233;20071114
18233;18104;20071115
18104;38494;20071116
38494;8952;20071119
8952;6279;20071120
6279;11302;20071121
11302;7627;20071122
7627;696;20071123
696;1318;20071126
1318;1250;20071127
1250;519;20071128
519;2366;20071129
2366;722;20071130
722;1373;20071203
1373;2548;20071204
2548;1419;20071205
1419;1587;20071206
1587;957;20071207
957;936;20071210
936;700;20071211
700;781;20071212
781;1854;20071213
1854;5581;20071214
5581;1489;20071217
1489;3488;20071218
3488;3091;20071219
3091;2144;20071220
2144;8179;20071221
8179;3239;20071227
3239;15585;20071228
15585;1874;20080102
1874;1488;20080103
1488;1258;20080104
1258;3135;20080107
3135;252;20080108
252;57101;20080109
57101;26822;20080110
26822;4895;20080111
4895;17528;20080114
17528;3071;20080115
3071;37776;20080116
37776;35212;20080117
35212;8309;20080118
8309;3266;20080121
3266;6999;20080122
6999;3641;20080123
3641;2566;20080124
2566;8108;20080125
8108;1352;20080128
1352;1337;20080129
1337;923;20080130
923;581;20080131
581;1759;20080201
1759;5774;20080204
5774;2724;20080205
2724;62658;20080206
62658;41348;20080207
41348;396;20080208
396;377;20080211
377;671;20080212
671;287;20080213
287;20945;20080214
20945;194;20080215
194;435;20080219
435;654;20080221
654;940;20080222
940;1071;20080225
1071;916;20080226
916;1464;20080227
1464;753;20080228
753;16682;20080229
16682;33207;20080303
33207;11949;20080304
11949;6511;20080305
6511;9532;20080306
9532;487;20080307
487;1546;20080310
1546;749;20080311
749;755;20080312
755;290;20080313
290;627;20080314
627;4681;20080317
4681;2044;20080318
2044;1213;20080319
1213;8693;20080320
8693;8678;20080325
8678;5247;20080326
5247;3269;20080327
3269;191;20080328
191;7867;20080331
7867;331;20080401
331;288;20080402
288;706;20080403
706;39759;20080404
39759;151;20080407
151;2136;20080408
2136;480;20080409
480;65;20080410
65;23;20080411
23;6214;20080414
6214;19;20080415
19;4135;20080416
4135;9479;20080417
9479;619;20080418
619;3521;20080421
3521;18784;20080422
18784;1405;20080423
1405;121;20080424
121;676;20080425
676;486;20080428
486;52;20080429
52;2056;20080430
2056;782;20080505
782;285;20080506
285;799;20080507
799;203;20080508
203;4492;20080509
4492;2661;20080512
2661;3420;20080513
3420;1108;20080514
1108;1296;20080515
1296;11034;20080516
11034;13523;20080519
13523;73854;20080520
73854;4506;20080521
4506;117;20080523
117;1792;20080526
1792;21149;20080527
21149;1395;20080528
1395;56;20080529
56;15375;20080530
15375;10688;20080602
10688;2862;20080603
2862;10452;20080604
10452;5313;20080605
5313;3070;20080606
3070;2468;20080609
2468;31064;20080610
31064;1140;20080611
1140;1539;20080612
1539;7382;20080613
7382;6486;20080616
6486;15;20080617
15;14712;20080618
14712;3161;20080619
3161;11456;20080620
11456;1026;20080623
1026;1056;20080624
1056;640;20080625
640;5739;20080626
5739;13905;20080627
13905;2630;20080630
2630;1274;20080701
1274;7406;20080702
7406;28177;20080703
28177;737;20080704
737;133;20080707
133;7090;20080708
7090;82203;20080709
82203;39823;20080710
39823;13290;20080711
13290;2077;20080714
2077;506;20080715
506;11022;20080716
11022;1719;20080717
1719;12608;20080718
12608;2246;20080721
2246;59029;20080722
59029;84468;20080723
84468;20916;20080724
20916;123436;20080725
123436;31699;20080728
31699;38567;20080729
38567;19552;20080730
19552;3611;20080731
3611;15944;20080801
15944;992;20080804
992;2838;20080805
2838;1307;20080806
1307;26991;20080807
26991;14000;20080808
14000;328;20080811
328;1812;20080812
1812;4423;20080813
4423;3200;20080814
3200;1271;20080818
1271;29705;20080819
29705;43472;20080820
43472;47284;20080821
47284;2846;20080822
2846;752;20080825
752;1289;20080826
1289;776;20080827
776;1007;20080828
1007;1774;20080829
1774;3720;20080901
3720;72321;20080902
72321;49122;20080903
49122;163314;20080904
163314;4940;20080905
4940;5289;20080908
5289;13059;20080909
13059;3409;20080910
3409;2196;20080911
2196;1734;20080912
1734;1464;20080915
1464;1839;20080916
1839;1138;20080917
1138;2269;20080918
2269;750;20080919
750;2740;20080922
2740;3006;20080923
3006;5308;20080924
5308;4192;20080925
4192;693;20080926
693;1285;20080929
1285;1371;20080930
1371;3836;20081001
3836;1332;20081002
1332;18831;20081003
18831;1775;20081006
1775;8951;20081007
8951;5306;20081008
5306;6221;20081009
6221;3397;20081010
3397;3377;20081013
3377;18645;20081014
18645;2768;20081015
2768;1189;20081016
1189;380;20081017
380;20097;20081020
20097;51265;20081021
51265;1102;20081022
1102;5436;20081023
5436;102074;20081024
102074;9106;20081027
9106;17620;20081028
17620;4014;20081029
4014;3696;20081030
3696;1236;20081031
1236;949;20081103
949;8920;20081104
8920;14157;20081105
14157;5988;20081106
5988;1101;20081107
1101;5866;20081110
5866;1183;20081112
1183;20808;20081113
20808;6845;20081114
6845;2726;20081117
2726;1032;20081118
1032;2016;20081119
2016;6289;20081120
6289;1864;20081121
1864;862;20081124
862;716;20081125
716;8744;20081126
8744;21241;20081127
21241;458;20081128
458;2685;20081201
2685;598;20081202
598;8324;20081203
8324;314;20081204
314;12657;20081205
12657;192;20081208
192;1821;20081209
1821;14876;20081210
14876;92618;20081211
92618;282;20081212
282;160322;20081215
160322;12194;20081216
12194;393;20081217
393;1145;20081218
1145;42333;20081219
42333;609;20081222
609;4922;20081223
4922;1889;20081229
1889;1094;20081230
1094;14948;20081231
14948;383;20090105
383;735;20090106
735;3135;20090107
3135;1117;20090108
1117;598;20090109
598;424;20090112
424;995;20090113
995;3323;20090114
3323;880;20090115
880;5383;20090116
5383;1224;20090119
1224;1651;20090120
1651;8672;20090121
8672;257;20090122
257;484;20090123
484;1557;20090126
1557;4872;20090127
4872;101;20090128
101;1787;20090129
1787;42001;20090130
42001;3037;20090202
3037;64;20090203
64;10331;20090204
10331;2339;20090205
2339;17464;20090206
17464;46418;20090209
46418;3129;20090210
3129;3597;20090211
3597;3570;20090212
3570;7456;20090213
7456;716;20090216
716;2863;20090217
2863;49210;20090218
49210;3998;20090219
3998;1193;20090220
1193;21314;20090223
21314;4788;20090224
4788;3536;20090225
3536;9701;20090226
9701;2084;20090227
2084;1503;20090302
1503;63361;20090303
63361;129668;20090304
129668;4456;20090305
4456;944;20090306
944;1546;20090309
1546;166;20090310
166;3134;20090311
3134;584;20090312
584;8034;20090313
8034;6927;20090316
6927;114262;20090317
114262;1464;20090318
1464;4123;20090319
4123;1039;20090320
1039;5683;20090323
5683;3952;20090324
3952;1502;20090325
1502;9308;20090326
9308;19153;20090327
19153;13363;20090330
13363;13099;20090331
13099;7060;20090401
7060;4266;20090402
4266;38308;20090403
38308;5498;20090406
5498;3842;20090407
3842;7370;20090408
7370;5604;20090409
5604;34808;20090414
34808;17172;20090415
17172;25704;20090416
25704;7741;20090417
7741;6313;20090420
6313;26135;20090421
26135;12786;20090422
12786;8197;20090423
8197;12673;20090424
12673;2455;20090427
2455;30782;20090428
30782;17460;20090429
17460;4016;20090430
4016;10903;20090504
10903;63258;20090505
63258;8736;20090506
8736;42280;20090507
42280;98246;20090508
98246;30848;20090511
30848;29777;20090512
29777;254527;20090513
254527;59537;20090514
59537;8577;20090515
8577;1000;20090518
1000;10528;20090519
10528;3576;20090520
3576;7826;20090521
7826;22531;20090522
22531;845;20090525
845;3218;20090526
3218;39720;20090527
39720;2599;20090528
2599;1636;20090529
1636;2261;20090601
2261;7519;20090602
7519;7078;20090603
7078;797;20090604
797;5681;20090605
5681;1636;20090608
1636;14782;20090609
14782;5484;20090610
5484;1832;20090612
1832;381;20090615
381;6380;20090616
6380;4088;20090617
4088;2047;20090618
2047;32792;20090619
32792;15445;20090622
15445;2275;20090623
2275;210;20090624
210;936;20090625
936;140;20090626
140;36;20090629
36;22611;20090630
22611;151;20090701
151;6327;20090702
6327;5584;20090703
5584;3107;20090706
3107;15136;20090707
15136;30181;20090708
30181;980;20090709
980;8145;20090710
8145;4029;20090713
4029;14269;20090714
14269;7293;20090715
7293;3397;20090716
3397;722;20090717
722;11940;20090720
11940;4291;20090721
4291;4469;20090722
4469;3742;20090723
3742;3278;20090724
3278;1479;20090727
1479;496;20090728
496;167;20090729
167;1869;20090730
1869;3108;20090731
3108;32403;20090803
32403;42403;20090804
42403;24568;20090805
24568;988;20090806
988;20376;20090807
20376;974;20090810
974;2758;20090811
2758;1866;20090812
1866;2075;20090813
2075;406;20090814
406;16293;20090817
16293;2448;20090818
2448;10186;20090819
10186;14237;20090820
14237;4696;20090821
4696;5819;20090824
5819;42531;20090825
42531;12433;20090826
12433;29196;20090827
29196;72818;20090828
72818;33348;20090831
33348;3213;20090901
3213;4300;20090902
4300;2675;20090903
2675;888;20090904
888;8315;20090907
8315;6004;20090908
6004;1131;20090909
1131;3848;20090910
3848;834;20090911
834;1224;20090914
1224;841;20090915
841;11282;20090916
11282;518;20090917
518;232;20090918
232;109;20090921
109;768;20090922
768;523;20090923
523;536;20090924
536;4204;20090925
4204;424;20090928
424;364;20090929
364;642;20090930
642;4537;20091001
4537;1943;20091002
1943;10735;20091005
10735;310;20091006
310;707;20091007
707;10685;20091008
10685;5818;20091009
5818;872;20091012
872;218;20091013
218;755;20091014
755;2336;20091015
2336;3139;20091016
3139;11014;20091019
11014;1254;20091020
1254;4626;20091021
4626;1304;20091022
1304;2278;20091023
2278;555;20091026
555;863;20091027
863;17058;20091028
17058;2547;20091029
2547;1290;20091030
1290;966;20091102
966;1454;20091103
1454;5782;20091104
5782;1628;20091105
1628;426;20091106
426;2985;20091109
2985;3753;20091110
3753;4923;20091112
4923;4070;20091113
4070;6681;20091116
6681;3875;20091117
3875;27865;20091118
27865;926;20091119
926;2429;20091120
2429;102;20091123
102;839;20091124
839;326;20091125
326;7938;20091126
7938;1102;20091127
1102;645;20091130
645;31374;20091201
31374;997;20091202
997;1017;20091203
1017;458;20091204
458;4036;20091207
4036;417;20091208
417;754;20091209
754;698;20091210
698;2748;20091211
2748;8986;20091214
8986;4159;20091215
4159;55676;20091216
55676;2852;20091217
2852;21862;20091218
21862;12001;20091221
12001;9680;20091222
9680;2357;20091223
2357;4913;20091228
4913;191;20091229
191;3695;20091230
3695;1670;20091231
1670;127;20100104
127;7818;20100105
7818;7492;20100106
7492;1708;20100107
1708;804;20100108
804;3598;20100111
3598;2296;20100112
2296;760;20100113
760;1777;20100114
1777;2053;20100115
2053;1894;20100118
1894;2369;20100119
2369;469;20100120
469;96;20100121
96;7853;20100122
7853;3658;20100125
3658;22032;20100126
22032;541;20100127
541;11078;20100128
11078;25400;20100129
25400;16558;20100201
16558;1957;20100202
1957;25586;20100203
25586;76284;20100204
76284;2474;20100205
2474;52852;20100208
52852;234;20100209
234;21040;20100210
21040;4326;20100211
4326;518;20100212
518;32260;20100215
32260;95711;20100216
95711;44409;20100217
44409;2449;20100218
2449;2518;20100219
2518;163658;20100222
163658;35;20100223
35;963;20100225
963;425;20100226
425;1196;20100301
1196;955;20100302
955;639;20100303
639;202;20100304
202;222;20100305
222;330;20100308
330;293;20100309
293;27617;20100310
27617;14355;20100311
14355;23753;20100312
23753;1886;20100315
1886;1969;20100316
1969;12202;20100317
12202;1467;20100318
1467;1272;20100319
1272;5340;20100322
5340;23082;20100323
23082;2716;20100324
2716;38472;20100325
38472;10230;20100326
10230;10532;20100329
10532;2405;20100330
2405;1253;20100331
1253;605;20100401
605;2317;20100406
2317;1934;20100407
1934;1209;20100408
1209;6371;20100409
6371;311;20100412
311;835;20100413
835;1115;20100414
1115;659;20100415
659;1095;20100416
1095;510;20100419
510;5988;20100420
5988;53;20100421
53;430;20100422
430;5436;20100423
5436;10308;20100426
10308;13753;20100427
13753;149;20100428
