From;To;Date
1014;975;20080818
975;40044;20080819
40044;800;20080820
800;994;20080821
994;795;20080822
795;2302;20080825
2302;511;20080826
511;544;20080827
544;796;20080828
796;2066;20080829
2066;1115;20080901
1115;804;20080902
804;621;20080903
621;953;20080904
953;631;20080905
631;2314;20080908
2314;1327;20080909
1327;340;20080910
340;305;20080911
305;259;20080912
259;225;20080915
225;200;20080916
200;1260;20080917
1260;519;20080918
519;2015;20080919
2015;1248;20080922
1248;4630;20080923
4630;520;20080924
520;635;20080925
635;811;20080926
811;241;20080929
241;235;20080930
235;391;20081001
391;2113;20081002
2113;2773;20081003
2773;3692;20081006
3692;4057;20081007
4057;1444;20081008
1444;2050;20081009
2050;4961;20081010
4961;2203;20081013
2203;760;20081014
760;2423;20081015
2423;828;20081016
828;2687;20081017
2687;2007;20081020
2007;2024;20081021
2024;2038;20081022
2038;616;20081023
616;3394;20081024
3394;3892;20081027
3892;924;20081028
924;9474;20081029
9474;1321;20081030
1321;576;20081031
576;825;20081103
825;2362;20081104
2362;1572;20081105
1572;269;20081106
269;375;20081107
375;4748;20081110
4748;2685;20081112
2685;795;20081113
795;959;20081114
959;2542;20081117
2542;608;20081118
608;292;20081119
292;74;20081120
74;362;20081121
362;337;20081124
337;7023;20081125
7023;3724;20081126
3724;1340;20081127
1340;2620;20081128
2620;918;20081201
918;4987;20081202
4987;2272;20081203
2272;5553;20081204
5553;4611;20081205
4611;1766;20081208
1766;6167;20081209
6167;2417;20081210
2417;1845;20081211
1845;362;20081212
362;124;20081215
124;1292;20081216
1292;2943;20081217
2943;1762;20081218
1762;1162;20081219
1162;306;20081222
306;2246;20081223
2246;295;20081229
295;1809;20081230
1809;5109;20081231
5109;778;20090105
778;304;20090106
304;1789;20090107
1789;2581;20090108
2581;8713;20090109
8713;5303;20090112
5303;4643;20090113
4643;2671;20090114
2671;1841;20090115
1841;1677;20090116
1677;5871;20090119
5871;4297;20090120
4297;13189;20090121
13189;4650;20090122
4650;598;20090123
598;2390;20090126
2390;721;20090127
721;1065;20090128
1065;155;20090129
155;1318;20090130
1318;5796;20090202
5796;2401;20090203
2401;4568;20090204
4568;1641;20090205
1641;1096;20090206
1096;8472;20090209
8472;3092;20090210
3092;3327;20090211
3327;213;20090212
213;252;20090213
252;2275;20090216
2275;542;20090217
542;576;20090218
576;530;20090219
530;684;20090220
684;1916;20090223
1916;6317;20090224
6317;849;20090225
849;12923;20090226
12923;3354;20090227
3354;736;20090302
736;458;20090303
458;1203;20090304
1203;3819;20090305
3819;501;20090306
501;71;20090309
71;189;20090310
189;73;20090311
73;2133;20090312
2133;755;20090313
755;11437;20090316
11437;4370;20090317
4370;1495;20090318
1495;1752;20090319
1752;136;20090320
136;9221;20090323
9221;2475;20090324
2475;5102;20090325
5102;1470;20090326
1470;3892;20090327
3892;78;20090330
78;1175;20090331
1175;2555;20090401
2555;6014;20090402
6014;67515;20090403
67515;49960;20090406
49960;20277;20090407
20277;12483;20090408
12483;15589;20090409
15589;20420;20090414
20420;14334;20090415
14334;23498;20090416
23498;15487;20090417
15487;12579;20090420
12579;5452;20090421
5452;3614;20090422
3614;60;20090423
60;14466;20090424
14466;4112;20090427
4112;6619;20090428
6619;5208;20090429
5208;1520;20090430
1520;6241;20090504
6241;1983;20090505
1983;2214;20090506
2214;5403;20090507
5403;4889;20090508
4889;16470;20090511
16470;17398;20090512
17398;5268;20090513
5268;2232;20090514
2232;4584;20090515
4584;5064;20090518
5064;3503;20090519
3503;2554;20090520
2554;18412;20090521
18412;8231;20090522
8231;749;20090525
749;36620;20090526
36620;77461;20090527
77461;33130;20090528
33130;25726;20090529
25726;14942;20090601
14942;15182;20090602
15182;1920;20090603
1920;1815;20090604
1815;15392;20090605
15392;13639;20090608
13639;932;20090609
932;16962;20090610
16962;128017;20090612
128017;46483;20090615
46483;28539;20090616
28539;60737;20090617
60737;7664;20090618
7664;63829;20090619
63829;33480;20090622
33480;36698;20090623
36698;18536;20090624
18536;13578;20090625
13578;57963;20090626
57963;47330;20090629
47330;141637;20090630
141637;147062;20090701
147062;108971;20090702
108971;125218;20090703
125218;37797;20090706
37797;20055;20090707
20055;23738;20090708
23738;16136;20090709
16136;6940;20090710
6940;3632;20090713
3632;7518;20090714
7518;39900;20090715
39900;18251;20090716
18251;27192;20090717
27192;16296;20090720
16296;12563;20090721
12563;21639;20090722
21639;17283;20090723
17283;8624;20090724
8624;11080;20090727
11080;28557;20090728
28557;17360;20090729
17360;35643;20090730
35643;16869;20090731
16869;31853;20090803
31853;43629;20090804
43629;44508;20090805
44508;23078;20090806
23078;23217;20090807
23217;18645;20090810
18645;36346;20090811
36346;10746;20090812
10746;27150;20090813
27150;15305;20090814
15305;17363;20090817
17363;17857;20090818
17857;22940;20090819
22940;95730;20090820
95730;45650;20090821
45650;43705;20090824
43705;50759;20090825
50759;24221;20090826
24221;7778;20090827
7778;3079;20090828
3079;6451;20090831
6451;28458;20090901
28458;12647;20090902
12647;12679;20090903
12679;2262;20090904
2262;1039;20090907
1039;5510;20090908
5510;2155;20090909
2155;11463;20090910
11463;58545;20090911
58545;16908;20090914
16908;16336;20090915
16336;12318;20090916
12318;11100;20090917
11100;5400;20090918
5400;11369;20090921
11369;9258;20090922
9258;14242;20090923
14242;14596;20090924
14596;23227;20090925
23227;18297;20090928
18297;472;20090929
472;2852;20090930
2852;4464;20091001
4464;5475;20091002
5475;8206;20091005
8206;3103;20091006
3103;4287;20091007
4287;62;20091008
62;1489;20091009
1489;9757;20091012
9757;6199;20091013
6199;1760;20091014
1760;1672;20091015
1672;1280;20091016
1280;3161;20091019
3161;934;20091020
934;22071;20091021
22071;4612;20091022
4612;4827;20091023
4827;1172;20091026
1172;7090;20091027
7090;6959;20091028
6959;5636;20091029
5636;15397;20091030
15397;1418;20091102
1418;4388;20091103
4388;6254;20091104
6254;3106;20091105
3106;3129;20091106
3129;2216;20091109
2216;2446;20091110
2446;5407;20091112
5407;18341;20091113
18341;11620;20091116
11620;1949;20091117
1949;298;20091118
298;5704;20091119
5704;9995;20091120
9995;12905;20091123
12905;14545;20091124
14545;2405;20091125
2405;6282;20091126
6282;5813;20091127
5813;6469;20091130
6469;4509;20091201
4509;1580;20091202
1580;5406;20091203
5406;8621;20091204
8621;6403;20091207
6403;13729;20091208
13729;2020;20091209
2020;8185;20091210
8185;3480;20091211
3480;1100;20091214
1100;4266;20091215
4266;510;20091216
510;4052;20091217
4052;6451;20091218
6451;4487;20091221
4487;1680;20091222
1680;3469;20091223
3469;420;20091228
420;37295;20091229
37295;22250;20091230
22250;23701;20091231
23701;27378;20100104
27378;31873;20100105
31873;5424;20100106
5424;6222;20100107
6222;3953;20100108
3953;2079;20100111
2079;6187;20100112
6187;4946;20100113
4946;5129;20100114
5129;10557;20100115
10557;6144;20100118
6144;7566;20100119
7566;535;20100120
535;3368;20100121
3368;1170;20100122
1170;10054;20100125
10054;12840;20100126
12840;5120;20100127
5120;1975;20100128
1975;2049;20100129
2049;16367;20100201
16367;63403;20100202
63403;15276;20100203
15276;4543;20100204
4543;24802;20100205
24802;11583;20100208
11583;4989;20100209
4989;3825;20100210
3825;34649;20100211
34649;3579;20100212
3579;3784;20100215
3784;2745;20100216
2745;17742;20100217
17742;15007;20100218
15007;9241;20100219
9241;12123;20100222
12123;14620;20100223
14620;3581;20100224
3581;4273;20100225
4273;1142;20100226
1142;3223;20100301
3223;3541;20100302
3541;10;20100303
10;5906;20100304
5906;4863;20100305
4863;4073;20100308
4073;20637;20100309
20637;1071;20100310
1071;3218;20100311
3218;668;20100312
668;3746;20100315
3746;4245;20100316
4245;2784;20100317
2784;6045;20100318
6045;6336;20100319
6336;4093;20100322
4093;3930;20100323
3930;1850;20100324
1850;1843;20100325
1843;25769;20100326
25769;7380;20100329
7380;13529;20100330
13529;19541;20100331
19541;7745;20100401
7745;19039;20100406
19039;214318;20100407
214318;12702;20100408
12702;12016;20100409
12016;6017;20100412
6017;4799;20100413
4799;11392;20100414
11392;4138;20100415
4138;15765;20100416
15765;9398;20100419
9398;2429;20100420
2429;9652;20100421
9652;5971;20100422
5971;7335;20100423
7335;361;20100426
361;1607;20100427
1607;7784;20100428
7784;15494;20100429
15494;4394;20100430
4394;109352;20100504
109352;10115;20100505
10115;6821;20100506
6821;10728;20100507
10728;4147;20100510
4147;1806;20100511
1806;12004;20100512
12004;5720;20100513
5720;9515;20100514
9515;3677;20100517
3677;7792;20100518
7792;14506;20100519
14506;7095;20100520
7095;20724;20100521
20724;1735;20100524
1735;4243;20100525
4243;7812;20100526
7812;6403;20100527
6403;6274;20100528
6274;3316;20100531
3316;2300;20100601
2300;3462;20100602
3462;9120;20100604
9120;12236;20100607
12236;19255;20100608
19255;3426;20100609
3426;136;20100610
136;1844;20100611
1844;1988;20100614
1988;1483;20100615
1483;17979;20100616
17979;2057;20100617
2057;1952;20100618
1952;2915;20100621
2915;7833;20100622
7833;735;20100623
735;1802;20100624
1802;6007;20100625
6007;2777;20100628
2777;15011;20100629
15011;2629;20100630
2629;17738;20100701
17738;9297;20100702
9297;12086;20100705
12086;4542;20100706
4542;2737;20100707
2737;3167;20100708
3167;510;20100709
510;8351;20100712
8351;2557;20100713
2557;4768;20100714
4768;1332;20100715
1332;352;20100716
352;8982;20100719
8982;6551;20100720
6551;7053;20100721
7053;2473;20100722
2473;11172;20100723
11172;11381;20100726
11381;4145;20100727
4145;65882;20100728
65882;5040;20100729
5040;11383;20100730
11383;3151;20100802
3151;4297;20100803
4297;3440;20100804
3440;3590;20100805
3590;3071;20100806
3071;4588;20100809
4588;387;20100810
387;2401;20100811
2401;4324;20100812
4324;16012;20100813
16012;52420;20100816
52420;63172;20100817
63172;11073;20100818
11073;3306;20100819
3306;16688;20100820
16688;3819;20100823
3819;1103;20100824
1103;2190;20100825
2190;622;20100826
622;5321;20100827
5321;586;20100830
586;20;20100831
20;5505;20100901
5505;9731;20100902
9731;663;20100903
663;8337;20100906
8337;10742;20100907
10742;19918;20100908
19918;285;20100909
285;4514;20100910
4514;55368;20100913
55368;21052;20100914
21052;24965;20100915
24965;8168;20100916
8168;4096;20100917
4096;3899;20100920
3899;4483;20100921
4483;9638;20100922
9638;1159;20100923
1159;1450;20100924
1450;3528;20100927
3528;8125;20100928
8125;10348;20100929
10348;19136;20100930
19136;4724;20101001
4724;9596;20101004
9596;5946;20101005
5946;3565;20101006
3565;1084;20101007
1084;1597;20101008
1597;419;20101011
419;1183;20101012
1183;14310;20101013
14310;10301;20101014
10301;11577;20101015
11577;60199;20101018
60199;32640;20101019
32640;15081;20101020
15081;2399;20101021
2399;5956;20101022
5956;11488;20101025
11488;7551;20101026
7551;3371;20101027
3371;5120;20101028
5120;846;20101029
846;1032;20101102
1032;2216;20101103
2216;672;20101104
672;2387;20101105
2387;7155;20101108
7155;7286;20101109
7286;6273;20101110
6273;341;20101112
341;2195;20101115
2195;3779;20101116
3779;515;20101117
515;26385;20101118
26385;12930;20101119
12930;9304;20101122
9304;3108;20101123
3108;7457;20101124
7457;4290;20101125
4290;2933;20101126
2933;42;20101129
42;4524;20101130
4524;2410;20101201
2410;1450;20101202
1450;970;20101203
970;307;20101206
307;5118;20101207
5118;455;20101208
455;46;20101209
46;3221;20101210
3221;778;20101213
778;531;20101214
531;2085;20101215
2085;5126;20101216
5126;1121;20101217
1121;3036;20101220
3036;8384;20101221
8384;3782;20101222
3782;16930;20101223
16930;1716;20101227
1716;1782;20101228
1782;1326;20101229
1326;351;20101230
351;2275;20101231
2275;4228;20110103
4228;549;20110104
549;3634;20110105
3634;1176;20110107
1176;10044;20110110
10044;5205;20110111
5205;4642;20110112
4642;977;20110113
977;717;20110114
717;1703;20110117
1703;620;20110118
620;1055;20110119
1055;680;20110120
680;5822;20110121
5822;1238;20110124
1238;15;20110125
15;4510;20110126
4510;166;20110127
166;263;20110128
263;2109;20110131
2109;1791;20110201
1791;1309;20110202
1309;3830;20110203
3830;13081;20110204
13081;10193;20110207
10193;21825;20110208
21825;2668;20110209
2668;8796;20110210
8796;7576;20110211
7576;1070;20110214
1070;35437;20110215
35437;792;20110216
792;3657;20110217
3657;6842;20110218
6842;2671;20110221
2671;1725;20110222
1725;1154;20110223
1154;32588;20110224
32588;722;20110225
722;370;20110228
370;2031;20110301
2031;71;20110302
71;3480;20110303
3480;160;20110304
160;892;20110307
892;1218;20110308
1218;150;20110309
150;2677;20110310
2677;517;20110311
517;177;20110314
177;1864;20110315
1864;358;20110316
358;1851;20110317
1851;7703;20110318
7703;1244;20110321
1244;363;20110322
363;5508;20110323
5508;2713;20110324
2713;1638;20110325
1638;2808;20110328
2808;2990;20110329
2990;15169;20110330
15169;10409;20110331
10409;825;20110401
825;6453;20110404
6453;7543;20110405
7543;2601;20110406
2601;8456;20110407
8456;659;20110408
659;505;20110411
505;3476;20110412
3476;318;20110413
318;107;20110414
107;5751;20110415
5751;1817;20110418
1817;363;20110419
363;224;20110420
224;170;20110421
170;7654;20110426
7654;11316;20110427
11316;8860;20110428
8860;3663;20110429
3663;41;20110502
41;2296;20110504
2296;3123;20110505
3123;2372;20110506
2372;6225;20110509
6225;473;20110510
473;238;20110511
238;463;20110512
463;959;20110513
959;9544;20110516
9544;3377;20110517
3377;30;20110518
30;96;20110519
96;56;20110520
56;1775;20110523
1775;1195;20110524
1195;3359;20110525
3359;50787;20110526
50787;8765;20110527
8765;5712;20110530
5712;4362;20110531
4362;42;20110601
42;676;20110602
676;530;20110603
530;124516;20110606
124516;1095;20110607
1095;1159;20110608
1159;4598;20110609
4598;383;20110610
383;1374;20110613
1374;5293;20110614
5293;3219;20110615
3219;4676;20110616
4676;227;20110617
227;4260;20110620
4260;21589;20110621
21589;4589;20110622
4589;3062;20110624
3062;2176;20110627
2176;767;20110628
767;237;20110629
237;42;20110630
42;15311;20110701
15311;11375;20110704
11375;883;20110705
883;9532;20110706
9532;11887;20110707
11887;3043;20110708
3043;58;20110711
58;3803;20110712
3803;31;20110713
31;2410;20110714
2410;6698;20110715
6698;130;20110718
130;3695;20110719
3695;757;20110720
757;4087;20110721
4087;3601;20110722
3601;5642;20110725
5642;1000;20110726
1000;556;20110727
556;94;20110728
94;2571;20110729
2571;10522;20110801
10522;67;20110802
67;4818;20110803
4818;4678;20110804
4678;14592;20110805
14592;7945;20110808
7945;32784;20110809
32784;8793;20110810
8793;11965;20110811
11965;54086;20110812
54086;14869;20110816
14869;9122;20110817
9122;24434;20110818
24434;9489;20110819
9489;5301;20110822
5301;21056;20110823
21056;1498;20110824
1498;2979;20110825
2979;5894;20110826
5894;94;20110829
94;10882;20110830
10882;1070;20110831
1070;441;20110901
441;74;20110902
74;5002;20110905
5002;1034;20110906
1034;683;20110907
683;118;20110908
118;56;20110909
56;509;20110912
509;1606;20110913
1606;658;20110914
658;6044;20110915
6044;340;20110916
340;506;20110919
506;3015;20110920
3015;7166;20110921
7166;12767;20110922
12767;5237;20110923
5237;14435;20110926
14435;11221;20110927
11221;585;20110928
585;3640;20110929
3640;127;20110930
127;3492;20111003
3492;207;20111004
207;9832;20111005
9832;239;20111006
239;33163;20111007
33163;31524;20111010
31524;530;20111011
530;16570;20111012
16570;3244;20111013
3244;19981;20111014
19981;1440;20111017
1440;1452;20111018
1452;4008;20111019
4008;10158;20111020
10158;5323;20111021
5323;1478;20111024
1478;8000;20111025
8000;23959;20111026
23959;9935;20111027
9935;11008;20111028
11008;7623;20111031
7623;38584;20111102
38584;35389;20111103
35389;29301;20111104
29301;9696;20111107
9696;12055;20111108
12055;1209;20111109
1209;5616;20111110
5616;102197;20111114
102197;5338;20111115
5338;1487;20111116
1487;2571;20111117
2571;2082;20111118
2082;15508;20111121
15508;25275;20111122
25275;2381;20111123
2381;7372;20111124
7372;17183;20111125
17183;15050;20111128
15050;14319;20111129
14319;5487;20111130
5487;5394;20111201
5394;47074;20111202
47074;9132;20111205
9132;1001;20111206
1001;5754;20111207
5754;4253;20111208
4253;1570;20111209
1570;2174;20111212
2174;5432;20111213
5432;1641;20111214
1641;106186;20111215
106186;2129;20111216
2129;3280;20111219
3280;1593;20111220
1593;303;20111221
303;5183;20111222
5183;32191;20111223
32191;9789;20111227
9789;2722;20111228
2722;10894;20111229
10894;15021;20111230
15021;11195;20120102
11195;12175;20120103
12175;24195;20120104
24195;1416;20120105
1416;552;20120109
552;2241;20120110
2241;687;20120111
687;40672;20120112
40672;65447;20120113
65447;23865;20120116
23865;22256;20120117
22256;12513;20120118
12513;30226;20120119
30226;13619;20120120
13619;10883;20120123
10883;39453;20120124
39453;23653;20120125
23653;4252;20120126
4252;2778;20120127
2778;4278;20120130
4278;22619;20120131
22619;2180;20120201
2180;239;20120202
239;5013;20120203
5013;199;20120206
199;7733;20120207
7733;1463;20120208
1463;21066;20120209
21066;20710;20120210
20710;16804;20120213
16804;12991;20120214
12991;113;20120215
113;3370;20120216
3370;4703;20120217
4703;14838;20120220
14838;12721;20120221
12721;18032;20120222
18032;11643;20120223
11643;105;20120224
105;1744;20120227
1744;2920;20120228
2920;18102;20120229
18102;2671;20120301
2671;7620;20120302
7620;294;20120305
294;1641;20120306
1641;298;20120307
298;145;20120308
145;401;20120309
401;6472;20120312
6472;9595;20120313
9595;2791;20120314
2791;4412;20120315
4412;1875;20120316
1875;35254;20120319
35254;32418;20120320
32418;33704;20120321
33704;8382;20120322
8382;6421;20120323
6421;2764;20120326
2764;6661;20120327
6661;1067;20120328
1067;1414;20120329
1414;5206;20120330
5206;6145;20120402
6145;3214;20120403
3214;42868;20120404
42868;9432;20120405
9432;6466;20120410
6466;10695;20120411
10695;45260;20120412
45260;73898;20120413
73898;11894;20120416
11894;30213;20120417
30213;19330;20120418
19330;5677;20120419
5677;92347;20120420
92347;4795;20120423
4795;9864;20120424
9864;1949;20120425
1949;2187;20120426
2187;2467;20120427
2467;4886;20120430
4886;8451;20120502
8451;4960;20120504
4960;14609;20120507
14609;17073;20120508
17073;1443;20120509
1443;9517;20120510
9517;58;20120511
58;9875;20120514
9875;11839;20120515
11839;28669;20120516
28669;65312;20120517
65312;8178;20120518
8178;4544;20120521
4544;5547;20120522
5547;6761;20120523
6761;2414;20120524
2414;1238;20120525
1238;1632;20120528
1632;4676;20120529
4676;5401;20120530
5401;6172;20120531
6172;4231;20120601
4231;5076;20120604
5076;48;20120605
48;4694;20120606
4694;2890;20120608
2890;1177;20120611
1177;61;20120612
61;6504;20120613
6504;1661;20120614
1661;2957;20120615
2957;6052;20120618
6052;4177;20120619
4177;11278;20120620
11278;23780;20120621
23780;848;20120622
848;8488;20120625
8488;2642;20120626
2642;12651;20120627
12651;9381;20120628
9381;6589;20120629
6589;9250;20120702
9250;190;20120703
190;2001;20120704
2001;11236;20120705
11236;76410;20120706
76410;18365;20120709
18365;11226;20120710
11226;4906;20120711
4906;9885;20120712
9885;1430;20120713
1430;425;20120716
425;2313;20120717
2313;3735;20120718
3735;9127;20120719
9127;2414;20120720
2414;1136;20120723
1136;12098;20120724
12098;120;20120725
120;5491;20120726
5491;690;20120727
690;621;20120730
621;21;20120731
21;43;20120801
43;652;20120802
652;1352;20120803
1352;3595;20120806
3595;162;20120807
162;5054;20120808
5054;7890;20120809
7890;1988;20120810
1988;4076;20120813
4076;43;20120814
43;11054;20120816
11054;16924;20120817
16924;16215;20120820
16215;49703;20120821
49703;2342;20120822
2342;2984;20120823
2984;357;20120824
357;741;20120827
741;24;20120828
24;4261;20120829
4261;395;20120830
395;3063;20120831
3063;57;20120903
57;4381;20120904
4381;23;20120905
23;1022;20120906
1022;1043;20120907
1043;548;20120910
548;13831;20120911
13831;2728;20120912
2728;2713;20120913
2713;36;20120914
36;42;20120917
42;32;20120918
32;41;20120919
41;3171;20120920
3171;12647;20120921
12647;14010;20120924
14010;32;20120925
32;9117;20120926
9117;521;20120927
521;2281;20120928
2281;4039;20121001
4039;1552;20121002
1552;1562;20121003
1562;1543;20121004
1543;1508;20121005
1508;21902;20121008
21902;1469;20121009
1469;4817;20121010
4817;1314;20121011
1314;5159;20121012
5159;10605;20121015
10605;42;20121016
42;63;20121017
63;55;20121018
55;8576;20121019
8576;33;20121022
33;569;20121023
569;33;20121024
33;74;20121025
74;977;20121026
977;43;20121029
43;5984;20121030
5984;2033;20121031
2033;496;20121102
496;2609;20121105
2609;143;20121106
143;1620;20121107
1620;40;20121108
40;74;20121109
74;336;20121112
336;84;20121113
84;1370;20121114
1370;5215;20121115
5215;22378;20121116
22378;3643;20121119
3643;11552;20121120
11552;1733;20121121
1733;13089;20121122
13089;4119;20121123
4119;3314;20121126
3314;5136;20121127
5136;5354;20121128
5354;15342;20121129
15342;7468;20121130
7468;28377;20121203
28377;21415;20121204
21415;14741;20121205
14741;11565;20121206
11565;12396;20121207
12396;4294;20121210
4294;5489;20121211
5489;4959;20121212
4959;3800;20121213
3800;25461;20121214
25461;237;20121217
237;14148;20121218
14148;9108;20121219
9108;6668;20121220
6668;290;20121221
290;3840;20121227
3840;8869;20121228
8869;4693;20130102
4693;7479;20130103
7479;14842;20130104
14842;7647;20130107
7647;3010;20130108
3010;4334;20130109
4334;6859;20130110
6859;1738;20130111
1738;12250;20130114
12250;20755;20130115
20755;10051;20130116
10051;7172;20130117
7172;7357;20130118
7357;2150;20130121
2150;1709;20130122
1709;6645;20130123
6645;457;20130124
457;236;20130125
236;608;20130128
608;74;20130129
74;5785;20130130
5785;4618;20130131
4618;2991;20130201
2991;2426;20130204
2426;76;20130205
76;3304;20130206
3304;9725;20130207
9725;6054;20130208
6054;5724;20130211
5724;10557;20130212
10557;1892;20130213
1892;8138;20130214
8138;95;20130215
95;7103;20130218
7103;2287;20130219
2287;2781;20130220
2781;56;20130221
56;151;20130222
151;45;20130225
45;3459;20130226
3459;1584;20130227
1584;4179;20130228
4179;41;20130301
41;7162;20130304
7162;577;20130305
577;6205;20130306
6205;2348;20130307
2348;109;20130308
109;4596;20130311
4596;22524;20130312
22524;15999;20130313
15999;8107;20130314
8107;15188;20130315
15188;5291;20130318
5291;1348;20130319
1348;25249;20130320
25249;2811;20130321
2811;19740;20130322
19740;1370;20130325
1370;619;20130326
619;2031;20130327
2031;588;20130328
588;6798;20130402
6798;330;20130403
330;302;20130404
302;2640;20130405
2640;4801;20130408
4801;767;20130409
767;2722;20130410
2722;10072;20130411
10072;655;20130412
655;2496;20130415
2496;1064;20130417
1064;116;20130418
116;114;20130419
114;2804;20130422
2804;10303;20130423
10303;1136;20130424
1136;52;20130425
52;52;20130426
52;2851;20130429
2851;2244;20130430
2244;2443;20130502
2443;598;20130506
598;5323;20130507
5323;2388;20130508
2388;1584;20130509
1584;2794;20130510
2794;2827;20130513
2827;2192;20130514
2192;718;20130515
718;12612;20130516
12612;949;20130517
949;15151;20130520
15151;1738;20130521
1738;7073;20130522
7073;204;20130523
204;2574;20130524
2574;3651;20130527
3651;2429;20130528
2429;5557;20130529
5557;3300;20130531
3300;1076;20130603
1076;109;20130604
109;5797;20130605
5797;135;20130606
135;6212;20130607
6212;3914;20130610
3914;836;20130611
836;1639;20130612
1639;64;20130613
64;6797;20130614
6797;2158;20130617
2158;1277;20130618
1277;1522;20130619
1522;1877;20130620
1877;853;20130621
853;4915;20130624
4915;1486;20130625
1486;1693;20130626
1693;437;20130627
437;5121;20130628
5121;3771;20130701
3771;5324;20130702
5324;675;20130703
675;1281;20130704
1281;2737;20130705
2737;1556;20130708
1556;2912;20130709
2912;983;20130710
983;2021;20130711
2021;64;20130712
64;574;20130715
574;41;20130716
41;67;20130717
67;2423;20130718
2423;665;20130719
665;383;20130722
383;503;20130723
503;158;20130724
158;17;20130725
17;6667;20130726
6667;34;20130729
34;39;20130730
39;28;20130731
28;77;20130801
77;1677;20130802
1677;858;20130805
858;1082;20130806
1082;925;20130807
925;26;20130808
26;16397;20130809
16397;1789;20130812
1789;5994;20130813
5994;150;20130814
150;49;20130816
49;44;20130819
44;64;20130820
64;3494;20130821
3494;4576;20130822
4576;6747;20130823
6747;1118;20130826
1118;3405;20130827
3405;9020;20130828
9020;8662;20130829
8662;2270;20130830
2270;2042;20130902
2042;17;20130903
17;1026;20130904
1026;2089;20130905
2089;561;20130906
561;6;20130909
6;12;20130910
12;17;20130911
17;30953;20130912
30953;17383;20130913
17383;59;20130916
59;7724;20130917
7724;78;20130918
78;1374;20130919
1374;19438;20130920
19438;12712;20130923
12712;13397;20130924
13397;9849;20130925
9849;74350;20130926
74350;100147;20130927
100147;27047;20130930
27047;8378;20131001
8378;9639;20131002
9639;24174;20131003
24174;46902;20131004
46902;24598;20131007
24598;18213;20131008
18213;22;20131009
22;10115;20131010
10115;5520;20131011
5520;550;20131014
550;3864;20131015
3864;16566;20131016
16566;33697;20131017
33697;11835;20131018
11835;8023;20131021
8023;4171;20131022
4171;2666;20131023
2666;165;20131024
165;1033;20131025
1033;129;20131028
129;47;20131029
47;3408;20131030
3408;209;20131031
209;1360;20131104
1360;21159;20131105
21159;8804;20131106
8804;5;20131107
5;3011;20131108
3011;6380;20131112
6380;2022;20131113
2022;11789;20131114
11789;32;20131115
32;5021;20131118
5021;2741;20131119
2741;25343;20131120
25343;2027;20131121
2027;44084;20131122
44084;172173;20131125
172173;256681;20131126
256681;126845;20131127
126845;43719;20131128
43719;39803;20131129
39803;32043;20131202
32043;10418;20131203
10418;5305;20131204
5305;3298;20131205
3298;7284;20131206
7284;9769;20131209
9769;14138;20131210
14138;7484;20131211
7484;7701;20131212
7701;18631;20131213
18631;19536;20131216
19536;27137;20131217
27137;31468;20131218
31468;8667;20131219
8667;91355;20131220
91355;19271;20131223
19271;4790;20131227
4790;9652;20131230
9652;17230;20140102
17230;6023;20140103
6023;2111;20140107
2111;21745;20140108
21745;1367;20140109
1367;5517;20140110
5517;9321;20140113
9321;5646;20140114
5646;10740;20140115
10740;721;20140116
