From;To;Date
15433156;18390819;20060413
18390819;9524103;20060418
9524103;7029087;20060419
7029087;5476454;20060420
5476454;13127556;20060421
13127556;3547370;20060424
3547370;2750946;20060425
2750946;4309870;20060426
4309870;7782138;20060427
7782138;7340957;20060428
7340957;1985279;20060502
1985279;2444504;20060504
2444504;3529020;20060505
3529020;2308109;20060508
2308109;3039853;20060509
3039853;3450842;20060510
3450842;22590429;20060511
22590429;7249153;20060512
7249153;5019216;20060515
5019216;8776563;20060516
8776563;18661297;20060517
18661297;8867506;20060518
8867506;4849641;20060519
4849641;4972380;20060522
4972380;14286826;20060523
14286826;6847820;20060524
6847820;10621225;20060525
10621225;10145370;20060526
10145370;2917937;20060529
2917937;5003996;20060530
5003996;25985977;20060531
25985977;3296353;20060601
3296353;4374969;20060602
4374969;2441116;20060605
2441116;4134044;20060606
4134044;8903751;20060607
8903751;15062360;20060608
15062360;2785539;20060609
2785539;5895135;20060612
5895135;11364580;20060613
11364580;8603052;20060614
8603052;3578729;20060616
3578729;2063372;20060619
2063372;9205959;20060620
9205959;10791925;20060621
10791925;2925997;20060622
2925997;2523883;20060623
2523883;3367736;20060626
3367736;10421653;20060627
10421653;4431155;20060628
4431155;3931173;20060629
3931173;3856472;20060630
3856472;3111468;20060703
3111468;2137943;20060704
2137943;2460278;20060705
2460278;3274796;20060706
3274796;4674059;20060707
4674059;7360858;20060710
7360858;2258905;20060711
2258905;4692262;20060712
4692262;2863349;20060713
2863349;2813059;20060714
2813059;2957776;20060717
2957776;1831986;20060718
1831986;1681457;20060719
1681457;4000730;20060720
4000730;2469671;20060721
2469671;3253643;20060724
3253643;5221912;20060725
5221912;2537468;20060726
2537468;6431530;20060727
6431530;6637614;20060728
6637614;3836102;20060731
3836102;3575982;20060801
3575982;3395031;20060802
3395031;3876487;20060803
3876487;8415599;20060804
8415599;5357517;20060807
5357517;10277609;20060808
10277609;9872404;20060809
9872404;2990924;20060810
2990924;6797777;20060811
6797777;4385729;20060814
4385729;7267677;20060816
7267677;3124047;20060817
3124047;2345909;20060818
2345909;4517100;20060821
4517100;4597312;20060822
4597312;3731441;20060823
3731441;2639936;20060824
2639936;4087510;20060825
4087510;1626022;20060828
1626022;2450298;20060829
2450298;5224511;20060830
5224511;5364835;20060831
5364835;2592393;20060901
2592393;7287278;20060904
7287278;4180094;20060905
4180094;3735821;20060906
3735821;2458721;20060907
2458721;1520756;20060908
1520756;2252703;20060911
2252703;2683139;20060912
2683139;3093369;20060913
3093369;2359516;20060914
2359516;5267088;20060915
5267088;4284596;20060918
4284596;1586423;20060919
1586423;4493132;20060920
4493132;2664899;20060921
2664899;4352494;20060922
4352494;934882;20060925
934882;1745820;20060926
1745820;1474565;20060927
1474565;1596230;20060928
1596230;2826072;20060929
2826072;5317009;20061002
5317009;2248207;20061003
2248207;4610023;20061004
4610023;6743900;20061005
6743900;5730463;20061006
5730463;2074374;20061009
2074374;5716663;20061010
5716663;8138705;20061011
8138705;4006823;20061012
4006823;5742143;20061013
5742143;1820164;20061016
1820164;2474558;20061017
2474558;5935651;20061018
5935651;3618602;20061019
3618602;2297700;20061020
2297700;1229416;20061023
1229416;7591698;20061024
7591698;3151834;20061025
3151834;9222910;20061026
9222910;8329836;20061027
8329836;3501242;20061030
3501242;4954869;20061031
4954869;4367626;20061102
4367626;2362144;20061103
2362144;4926708;20061106
4926708;3551179;20061107
3551179;4344556;20061108
4344556;7817042;20061109
7817042;8216226;20061110
8216226;3118789;20061113
3118789;12383252;20061114
12383252;7818461;20061115
7818461;4649913;20061116
4649913;3566469;20061117
3566469;4278178;20061120
4278178;4245846;20061121
4245846;8040921;20061122
8040921;5439179;20061123
5439179;3822044;20061124
3822044;3535827;20061127
3535827;4446791;20061128
4446791;895607;20061129
895607;2445328;20061130
2445328;5513764;20061201
5513764;7021738;20061204
7021738;10346487;20061205
10346487;6725360;20061206
6725360;9493819;20061207
9493819;4247313;20061208
4247313;5684962;20061211
5684962;3969131;20061212
3969131;9006331;20061213
9006331;4389844;20061214
4389844;15926524;20061215
15926524;5382266;20061218
5382266;4418569;20061219
4418569;4262318;20061220
4262318;3141105;20061221
3141105;3944917;20061222
3944917;2821381;20061227
2821381;3243585;20061228
3243585;3710850;20061229
3710850;2650041;20070102
2650041;2411264;20070103
2411264;6048813;20070104
6048813;5867879;20070105
5867879;4250398;20070108
4250398;3805518;20070109
3805518;3283129;20070110
3283129;5027981;20070111
5027981;6016020;20070112
6016020;6285094;20070115
6285094;5714409;20070116
5714409;2788936;20070117
2788936;8220604;20070118
8220604;6471633;20070119
6471633;4224016;20070122
4224016;6233378;20070123
6233378;2618362;20070124
2618362;3374098;20070125
3374098;2802413;20070126
2802413;2175375;20070129
2175375;7287595;20070130
7287595;13356008;20070131
13356008;16573895;20070201
16573895;7475238;20070202
7475238;3209264;20070205
3209264;3455675;20070206
3455675;2943732;20070207
2943732;4258454;20070208
4258454;3450519;20070209
3450519;4061911;20070212
4061911;1626925;20070213
1626925;1465442;20070214
1465442;3641132;20070215
3641132;2694823;20070216
2694823;5101825;20070219
5101825;2568768;20070220
2568768;4179370;20070221
4179370;5631515;20070222
5631515;1993786;20070223
1993786;2539963;20070226
2539963;5036558;20070227
5036558;6328124;20070228
6328124;10097300;20070301
10097300;5188029;20070302
5188029;6305355;20070305
6305355;4821866;20070306
4821866;3679448;20070307
3679448;3705284;20070308
3705284;4104466;20070309
4104466;3680899;20070312
3680899;4795108;20070313
4795108;6963801;20070314
6963801;4477385;20070315
4477385;14579447;20070316
14579447;3495201;20070319
3495201;9778030;20070320
9778030;9248717;20070321
9248717;14698508;20070322
14698508;7186685;20070323
7186685;7466647;20070326
7466647;2789484;20070327
2789484;6674170;20070328
6674170;5288060;20070329
5288060;6674222;20070330
6674222;2142630;20070402
2142630;3015066;20070403
3015066;5595173;20070404
5595173;3645176;20070405
3645176;6100413;20070410
6100413;5944682;20070411
5944682;6692381;20070412
6692381;3817984;20070413
3817984;4072240;20070416
4072240;4325184;20070417
4325184;3739634;20070418
3739634;6401015;20070419
6401015;7109883;20070420
7109883;2951695;20070423
2951695;2724022;20070424
2724022;2216810;20070425
2216810;2508782;20070426
2508782;2956408;20070427
2956408;1734277;20070430
1734277;9796026;20070502
9796026;8141439;20070504
8141439;3508314;20070507
3508314;3179486;20070508
3179486;4136648;20070509
4136648;3634172;20070510
3634172;3830408;20070511
3830408;7655226;20070514
7655226;7894081;20070515
7894081;4276556;20070516
4276556;2024740;20070517
2024740;3133046;20070518
3133046;3190649;20070521
3190649;5518000;20070522
5518000;3290975;20070523
3290975;1385613;20070524
1385613;1368375;20070525
1368375;553608;20070528
553608;1946920;20070529
1946920;927872;20070530
927872;3199721;20070531
3199721;3044751;20070601
3044751;3156276;20070604
3156276;1993905;20070605
1993905;2298527;20070606
2298527;3400554;20070608
3400554;4267584;20070611
4267584;3876204;20070612
3876204;1830867;20070613
1830867;8642093;20070614
8642093;6498991;20070615
6498991;1232103;20070618
1232103;1312918;20070619
1312918;2704461;20070620
2704461;1713659;20070621
1713659;921055;20070622
921055;3496140;20070625
3496140;4437774;20070626
4437774;4963458;20070627
4963458;8090228;20070628
8090228;8277118;20070629
8277118;2269480;20070702
2269480;4523901;20070703
4523901;3450482;20070704
3450482;1630425;20070705
1630425;6673276;20070706
6673276;9775229;20070709
9775229;4736132;20070710
4736132;2048906;20070711
2048906;1770816;20070712
1770816;2732306;20070713
2732306;4162474;20070716
4162474;2450100;20070717
2450100;1884168;20070718
1884168;5929905;20070719
5929905;5190914;20070720
5190914;7204587;20070723
7204587;2261445;20070724
2261445;6169491;20070725
6169491;4519214;20070726
4519214;3100470;20070727
3100470;3463233;20070730
3463233;3999105;20070731
3999105;2192138;20070801
2192138;1960783;20070802
1960783;1558327;20070803
1558327;1410037;20070806
1410037;2233927;20070807
2233927;1572809;20070808
1572809;3030437;20070809
3030437;4470660;20070810
4470660;2770124;20070813
2770124;2449813;20070814
2449813;6091801;20070816
6091801;3617477;20070817
3617477;1580515;20070820
1580515;4883941;20070821
4883941;4091952;20070822
4091952;5391038;20070823
5391038;1891928;20070824
1891928;1213602;20070827
1213602;2952349;20070828
2952349;6891564;20070829
6891564;7320842;20070830
7320842;7212843;20070831
7212843;3954176;20070903
3954176;1987494;20070904
1987494;2864509;20070905
2864509;6060521;20070906
6060521;5396259;20070907
5396259;1969423;20070910
1969423;2531592;20070911
2531592;1988678;20070912
1988678;3325101;20070913
3325101;1509775;20070914
1509775;2070420;20070917
2070420;2654888;20070918
2654888;4422117;20070919
4422117;2409935;20070920
2409935;7779949;20070921
7779949;2851791;20070924
2851791;1283390;20070925
1283390;4805713;20070926
4805713;7158356;20070927
7158356;2922961;20070928
2922961;1459693;20071001
1459693;1735552;20071002
1735552;3242037;20071003
3242037;2632954;20071004
2632954;2552848;20071005
2552848;1528311;20071008
1528311;6875874;20071009
6875874;1969104;20071010
1969104;3646619;20071011
3646619;4993092;20071012
4993092;3192577;20071015
3192577;4915993;20071016
4915993;3103897;20071017
3103897;4330036;20071018
4330036;2967578;20071019
2967578;2020003;20071022
2020003;5758285;20071023
5758285;1420625;20071024
1420625;3128646;20071025
3128646;3040440;20071026
3040440;3179236;20071029
3179236;3148049;20071030
3148049;2982586;20071031
2982586;3623434;20071102
3623434;2493052;20071105
2493052;2733764;20071106
2733764;7353815;20071107
7353815;3691585;20071108
3691585;5671833;20071109
5671833;2353442;20071112
2353442;4543529;20071113
4543529;6668820;20071114
6668820;3392673;20071115
3392673;3127684;20071116
3127684;1639603;20071119
1639603;2850490;20071120
2850490;8066868;20071121
8066868;4282608;20071122
4282608;2763001;20071123
2763001;7379021;20071126
7379021;2866920;20071127
2866920;4449215;20071128
4449215;6863399;20071129
6863399;2087593;20071130
2087593;2700070;20071203
2700070;3121900;20071204
3121900;6274398;20071205
6274398;11223128;20071206
11223128;6232497;20071207
6232497;6419551;20071210
6419551;6098445;20071211
6098445;8931569;20071212
8931569;4303081;20071213
4303081;1946878;20071214
1946878;7575971;20071217
7575971;6878530;20071218
6878530;5496748;20071219
5496748;2685458;20071220
2685458;10721602;20071221
10721602;2399499;20071227
2399499;10754664;20071228
10754664;2980156;20080102
2980156;4911903;20080103
4911903;5753149;20080104
5753149;3859481;20080107
3859481;2703976;20080108
2703976;7086107;20080109
7086107;4462978;20080110
4462978;6881148;20080111
6881148;3797540;20080114
3797540;3739004;20080115
3739004;8076604;20080116
8076604;5989643;20080117
5989643;16071103;20080118
16071103;9009458;20080121
9009458;5532238;20080122
5532238;13706655;20080123
13706655;7584197;20080124
7584197;4318591;20080125
4318591;2907108;20080128
2907108;4906695;20080129
4906695;6006218;20080130
6006218;6780835;20080131
6780835;5625346;20080201
5625346;6981613;20080204
6981613;3116556;20080205
3116556;5915628;20080206
5915628;3523369;20080207
3523369;4711664;20080208
4711664;5343646;20080211
5343646;10741827;20080212
10741827;7137395;20080213
7137395;10395130;20080214
10395130;7648229;20080215
7648229;4203059;20080218
4203059;4016753;20080219
4016753;2967900;20080220
2967900;9851273;20080221
9851273;5471020;20080222
5471020;5434271;20080225
5434271;4718809;20080226
4718809;6070293;20080227
6070293;8134732;20080228
8134732;6982924;20080229
6982924;3834600;20080303
3834600;4100849;20080304
4100849;4411960;20080305
4411960;2958568;20080306
2958568;9592397;20080307
9592397;9231315;20080310
9231315;7477790;20080311
7477790;5770894;20080312
5770894;4191701;20080313
4191701;5098246;20080314
5098246;3016704;20080317
3016704;2714930;20080318
2714930;4066793;20080319
4066793;6581944;20080320
6581944;4407037;20080325
4407037;2631919;20080326
2631919;3592429;20080327
3592429;2711385;20080328
2711385;4384799;20080331
4384799;4806507;20080401
4806507;3846685;20080402
3846685;2414672;20080403
2414672;3633882;20080404
3633882;5060907;20080407
5060907;2904226;20080408
2904226;3664570;20080409
3664570;1964945;20080410
1964945;12410729;20080411
12410729;3058570;20080414
3058570;5785073;20080415
5785073;6277838;20080416
6277838;3245925;20080417
3245925;4777600;20080418
4777600;2763773;20080421
2763773;1808957;20080422
1808957;4306555;20080423
4306555;5053095;20080424
5053095;2121099;20080425
2121099;3076840;20080428
3076840;3386932;20080429
3386932;5240714;20080430
5240714;4309803;20080505
4309803;3110811;20080506
3110811;5667931;20080507
5667931;1754977;20080508
1754977;3819784;20080509
3819784;2777952;20080512
2777952;3831573;20080513
3831573;21766872;20080514
21766872;11477692;20080515
11477692;3680466;20080516
3680466;3719519;20080519
3719519;3455730;20080520
3455730;2376512;20080521
2376512;1519693;20080523
1519693;1172889;20080526
1172889;2296294;20080527
2296294;2315671;20080528
2315671;9205133;20080529
9205133;3928147;20080530
3928147;3123443;20080602
3123443;1994440;20080603
1994440;4066173;20080604
4066173;3214977;20080605
3214977;3598452;20080606
3598452;5260537;20080609
5260537;5015404;20080610
5015404;2590766;20080611
2590766;3304737;20080612
3304737;6170150;20080613
6170150;4283373;20080616
4283373;2384923;20080617
2384923;7665403;20080618
7665403;2915676;20080619
2915676;7085796;20080620
7085796;2242220;20080623
2242220;2566688;20080624
2566688;3763911;20080625
3763911;2514376;20080626
2514376;6915135;20080627
6915135;3568936;20080630
3568936;3100225;20080701
3100225;4733518;20080702
4733518;6840458;20080703
6840458;4105608;20080704
4105608;4174254;20080707
4174254;9851969;20080708
9851969;14677201;20080709
14677201;5849647;20080710
5849647;4085651;20080711
4085651;4108755;20080714
4108755;3436368;20080715
3436368;9639252;20080716
9639252;9132745;20080717
9132745;9410036;20080718
9410036;3622165;20080721
3622165;5251160;20080722
5251160;6226442;20080723
6226442;5392045;20080724
5392045;5861478;20080725
5861478;6154505;20080728
6154505;2448392;20080729
2448392;7983837;20080730
7983837;9989297;20080731
9989297;7176369;20080801
7176369;5014303;20080804
5014303;12642303;20080805
12642303;15198169;20080806
15198169;5669562;20080807
5669562;2484549;20080808
2484549;2638880;20080811
2638880;4979876;20080812
4979876;7975472;20080813
7975472;4320599;20080814
4320599;2200992;20080818
2200992;3332067;20080819
3332067;4788500;20080820
4788500;5932136;20080821
5932136;3121547;20080822
3121547;1134999;20080825
1134999;1009065;20080826
1009065;3372436;20080827
3372436;6052636;20080828
6052636;4085531;20080829
4085531;1138916;20080901
1138916;8106813;20080902
8106813;4060527;20080903
4060527;5864918;20080904
5864918;7955098;20080905
7955098;4238048;20080908
4238048;3116047;20080909
3116047;6777745;20080910
6777745;9275188;20080911
9275188;6714504;20080912
6714504;8822702;20080915
8822702;17996450;20080916
17996450;12446922;20080917
12446922;9653044;20080918
9653044;9356502;20080919
9356502;5525981;20080922
5525981;7569298;20080923
7569298;2390147;20080924
2390147;6534388;20080925
6534388;3802961;20080926
3802961;3822674;20080929
3822674;6784876;20080930
6784876;9141784;20081001
9141784;2134389;20081002
2134389;3419702;20081003
3419702;3034856;20081006
3034856;8942034;20081007
8942034;11704118;20081008
11704118;4199090;20081009
4199090;14809536;20081010
14809536;7409902;20081013
7409902;9654229;20081014
9654229;6062209;20081015
6062209;7165277;20081016
7165277;12830479;20081017
12830479;6705167;20081020
6705167;18622231;20081021
18622231;4162983;20081022
4162983;8845555;20081023
8845555;5171428;20081024
5171428;5887777;20081027
5887777;8427273;20081028
8427273;5669008;20081029
5669008;6960150;20081030
6960150;9711232;20081031
9711232;3776024;20081103
3776024;5565421;20081104
5565421;6840068;20081105
6840068;10677954;20081106
10677954;7319618;20081107
7319618;2794985;20081110
2794985;9494997;20081112
9494997;12338498;20081113
12338498;7438906;20081114
7438906;2561654;20081117
2561654;10187800;20081118
10187800;7416283;20081119
7416283;5772842;20081120
5772842;3777247;20081121
3777247;4123006;20081124
4123006;14863106;20081125
14863106;10823865;20081126
10823865;4476962;20081127
4476962;8478257;20081128
8478257;6588762;20081201
6588762;5095366;20081202
5095366;2110308;20081203
2110308;10334159;20081204
10334159;6323516;20081205
6323516;6536164;20081208
6536164;3668038;20081209
3668038;2558312;20081210
2558312;4593831;20081211
4593831;6959140;20081212
6959140;4053569;20081215
4053569;8238967;20081216
8238967;5612010;20081217
5612010;2702614;20081218
2702614;8772876;20081219
8772876;2709837;20081222
2709837;3029406;20081223
3029406;3172947;20081229
3172947;5668608;20081230
5668608;2914519;20081231
2914519;4515586;20090105
4515586;8725760;20090106
8725760;12601796;20090107
12601796;22073328;20090108
22073328;14327228;20090109
14327228;2974028;20090112
2974028;4439287;20090113
4439287;7260114;20090114
7260114;8450369;20090115
8450369;1990277;20090116
1990277;2640755;20090119
2640755;1511107;20090120
1511107;4426098;20090121
4426098;5280972;20090122
5280972;6983975;20090123
6983975;4300696;20090126
4300696;2622031;20090127
2622031;3573241;20090128
3573241;1910249;20090129
1910249;3355832;20090130
3355832;2647836;20090202
2647836;8837570;20090203
8837570;16794396;20090204
16794396;8192777;20090205
8192777;31767868;20090206
31767868;6639874;20090209
6639874;2678358;20090210
2678358;2416947;20090211
2416947;2743843;20090212
2743843;1414423;20090213
1414423;4202941;20090216
4202941;8685230;20090217
8685230;10707232;20090218
10707232;3859601;20090219
3859601;2871919;20090220
2871919;4173146;20090223
4173146;3489727;20090224
3489727;3715413;20090225
3715413;2895039;20090226
2895039;5258031;20090227
5258031;4375530;20090302
4375530;3687326;20090303
3687326;4418368;20090304
4418368;4371457;20090305
4371457;2109581;20090306
2109581;1996499;20090309
1996499;4962608;20090310
4962608;3113286;20090311
3113286;2377663;20090312
2377663;4368794;20090313
4368794;4098953;20090316
4098953;7032134;20090317
7032134;6909226;20090318
6909226;3474692;20090319
3474692;4327385;20090320
4327385;3065749;20090323
3065749;4121673;20090324
4121673;6758279;20090325
6758279;6574449;20090326
6574449;5669300;20090327
5669300;5362732;20090330
5362732;20286813;20090331
20286813;5040136;20090401
5040136;8127265;20090402
8127265;7695055;20090403
7695055;4883396;20090406
4883396;3777610;20090407
3777610;4145005;20090408
4145005;5136674;20090409
5136674;5615553;20090414
5615553;7289753;20090415
7289753;7111010;20090416
7111010;7350534;20090417
7350534;3833161;20090420
3833161;3890994;20090421
3890994;3937178;20090422
3937178;2657440;20090423
2657440;3935038;20090424
3935038;2232530;20090427
2232530;2575565;20090428
2575565;4678743;20090429
4678743;7483084;20090430
7483084;5451292;20090504
5451292;5767238;20090505
5767238;5339905;20090506
5339905;3559966;20090507
3559966;4517891;20090508
4517891;3487076;20090511
3487076;8014113;20090512
8014113;1860418;20090513
1860418;4972403;20090514
4972403;3465891;20090515
3465891;3064713;20090518
3064713;4978563;20090519
4978563;7775858;20090520
7775858;4922417;20090521
4922417;3308507;20090522
3308507;1980086;20090525
1980086;3746964;20090526
3746964;4729010;20090527
4729010;4505356;20090528
4505356;6299568;20090529
6299568;3982107;20090601
3982107;6689319;20090602
6689319;9873663;20090603
9873663;4411055;20090604
4411055;2974759;20090605
2974759;2442524;20090608
2442524;4961315;20090609
4961315;2579660;20090610
2579660;5213713;20090612
5213713;5772523;20090615
5772523;3362903;20090616
3362903;7052671;20090617
7052671;3515951;20090618
3515951;9979390;20090619
9979390;2909535;20090622
2909535;5810176;20090623
5810176;3902414;20090624
3902414;1964861;20090625
1964861;2048363;20090626
2048363;5506150;20090629
5506150;2867552;20090630
2867552;4420766;20090701
4420766;8346704;20090702
8346704;5502241;20090703
5502241;3304947;20090706
3304947;4988929;20090707
4988929;4161959;20090708
4161959;4430951;20090709
4430951;3447043;20090710
3447043;3138324;20090713
3138324;2378922;20090714
2378922;5109324;20090715
5109324;2968638;20090716
2968638;3017630;20090717
3017630;4005320;20090720
4005320;4414311;20090721
4414311;3790192;20090722
3790192;2971364;20090723
2971364;3849483;20090724
3849483;3186925;20090727
3186925;2417147;20090728
2417147;2161249;20090729
2161249;3934583;20090730
3934583;6014747;20090731
6014747;4496847;20090803
4496847;4142050;20090804
4142050;4345092;20090805
4345092;6292785;20090806
6292785;2771842;20090807
2771842;4246554;20090810
4246554;3490165;20090811
3490165;2930125;20090812
2930125;4623075;20090813
4623075;4826913;20090814
4826913;6765895;20090817
6765895;3389917;20090818
3389917;1501348;20090819
1501348;4788897;20090820
4788897;6372492;20090821
6372492;4774656;20090824
4774656;3138619;20090825
3138619;2043332;20090826
2043332;2654987;20090827
2654987;3570583;20090828
3570583;9820732;20090831
9820732;2184604;20090901
2184604;6920868;20090902
6920868;6908573;20090903
6908573;4767547;20090904
4767547;4586115;20090907
4586115;5178363;20090908
5178363;2616787;20090909
2616787;6955080;20090910
6955080;3646292;20090911
3646292;2599050;20090914
2599050;2528456;20090915
2528456;4527757;20090916
4527757;3288420;20090917
3288420;13060064;20090918
13060064;1693430;20090921
1693430;4976279;20090922
4976279;4351417;20090923
4351417;2883779;20090924
2883779;2972170;20090925
2972170;2378992;20090928
2378992;4401115;20090929
4401115;14613353;20090930
14613353;10539446;20091001
10539446;7103518;20091002
7103518;6717654;20091005
6717654;11257258;20091006
11257258;4705586;20091007
4705586;13721337;20091008
13721337;7813534;20091009
7813534;7386763;20091012
7386763;10585186;20091013
10585186;21061593;20091014
21061593;7040664;20091015
7040664;9307571;20091016
9307571;3774558;20091019
3774558;8915410;20091020
8915410;17104580;20091021
17104580;9827533;20091022
9827533;5580987;20091023
5580987;6938152;20091026
6938152;5701913;20091027
5701913;7544412;20091028
7544412;8350651;20091029
8350651;6285749;20091030
6285749;4508566;20091102
4508566;5242753;20091103
5242753;7796010;20091104
7796010;5085345;20091105
5085345;2880662;20091106
2880662;5638829;20091109
5638829;2524165;20091110
2524165;13147737;20091112
13147737;6859181;20091113
6859181;4969769;20091116
4969769;6138787;20091117
6138787;5866533;20091118
5866533;4267658;20091119
4267658;3214938;20091120
3214938;7534222;20091123
7534222;12846577;20091124
12846577;3892141;20091125
3892141;2970249;20091126
2970249;4602265;20091127
4602265;4919071;20091130
4919071;4016861;20091201
4016861;2992031;20091202
2992031;5657516;20091203
5657516;3749672;20091204
3749672;1826138;20091207
1826138;7019079;20091208
7019079;3749284;20091209
3749284;2065085;20091210
2065085;4435157;20091211
4435157;2473436;20091214
2473436;3989299;20091215
3989299;5329619;20091216
5329619;3811165;20091217
3811165;11890914;20091218
11890914;1847378;20091221
1847378;2008046;20091222
2008046;859838;20091223
859838;1728421;20091228
1728421;3463544;20091229
3463544;6701010;20091230
6701010;2458666;20091231
2458666;2631784;20100104
2631784;4252733;20100105
4252733;5263425;20100106
5263425;5903808;20100107
5903808;6855815;20100108
6855815;6830166;20100111
6830166;4532485;20100112
4532485;2775361;20100113
2775361;6185975;20100114
6185975;9018327;20100115
9018327;2527132;20100118
2527132;3827124;20100119
3827124;3091072;20100120
3091072;5764521;20100121
5764521;5319627;20100122
5319627;5919572;20100125
5919572;2831251;20100126
2831251;6939936;20100127
6939936;4148652;20100128
4148652;2810971;20100129
2810971;2216697;20100201
2216697;3512723;20100202
3512723;3413142;20100203
3413142;6550198;20100204
6550198;10280563;20100205
10280563;4030800;20100208
4030800;4579860;20100209
4579860;4092090;20100210
4092090;6287276;20100211
6287276;8172803;20100212
8172803;4386138;20100215
4386138;12203761;20100216
12203761;4608326;20100217
4608326;5450508;20100218
5450508;4429308;20100219
4429308;2845746;20100222
2845746;3889517;20100223
3889517;2248751;20100224
2248751;5659062;20100225
5659062;4991294;20100226
4991294;10425051;20100301
10425051;11081240;20100302
11081240;10156458;20100303
10156458;1550475;20100304
1550475;2962498;20100305
2962498;4607532;20100308
4607532;2962447;20100309
2962447;8530357;20100310
8530357;9844566;20100311
9844566;8528911;20100312
8528911;10029770;20100315
10029770;7642070;20100316
7642070;5857452;20100317
5857452;8573570;20100318
8573570;17611146;20100319
17611146;4226002;20100322
4226002;2973963;20100323
2973963;14481030;20100324
14481030;10057506;20100325
10057506;4331545;20100326
4331545;1931613;20100329
1931613;2994933;20100330
2994933;3953241;20100331
3953241;2452007;20100401
2452007;5712752;20100406
5712752;2982861;20100407
2982861;1933933;20100408
1933933;2306466;20100409
2306466;4091886;20100412
4091886;3812368;20100413
3812368;1905851;20100414
1905851;1141680;20100415
1141680;2739493;20100416
2739493;4895548;20100419
4895548;2572916;20100420
2572916;2234876;20100421
2234876;4507296;20100422
4507296;2731465;20100423
2731465;2073027;20100426
2073027;6432868;20100427
6432868;3410171;20100428
3410171;1724202;20100429
1724202;3089272;20100430
3089272;4631393;20100504
4631393;5833578;20100505
5833578;4036093;20100506
4036093;7714526;20100507
7714526;5396653;20100510
5396653;5233704;20100511
5233704;8737309;20100512
8737309;5038696;20100513
5038696;5472318;20100514
5472318;3288054;20100517
3288054;3209404;20100518
3209404;6778243;20100519
