From;To;Date
1355;817;20080623
817;2155;20080624
2155;2592;20080625
2592;1339;20080626
1339;95;20080627
95;475;20080630
475;6167;20080701
6167;1372;20080703
1372;3298;20080704
3298;4131;20080708
4131;741;20080709
741;2880;20080710
2880;1338;20080711
1338;1707;20080714
1707;501;20080715
501;689;20080718
689;1050;20080723
1050;571;20080724
571;12;20080725
12;5147;20080729
5147;3230;20080730
3230;8544;20080731
8544;6058;20080801
6058;3973;20080804
3973;2140;20080805
2140;719;20080807
719;500;20080808
500;1822;20080811
1822;2441;20080812
2441;645;20080813
645;629;20080819
629;5384;20080820
5384;1511;20080822
1511;1313;20080825
1313;396;20080826
396;13454;20080827
13454;13583;20080828
13583;1413;20080829
1413;4824;20080901
4824;6027;20080902
6027;1044;20080903
1044;1707;20080904
1707;267;20080905
267;1095;20080908
1095;332;20080909
332;1001;20080910
1001;5;20080911
5;81;20080912
81;304;20080916
304;381;20080918
381;142;20080919
142;570;20080922
570;13;20080925
13;514;20080926
514;1132;20080929
1132;7077;20080930
7077;5865;20081003
5865;187;20081006
187;1065;20081007
1065;1111;20081008
1111;1877;20081009
1877;1540;20081010
1540;672;20081013
672;250;20081014
250;5585;20081016
5585;1628;20081017
1628;63;20081020
63;588;20081021
588;95;20081022
95;32;20081023
32;326;20081024
326;95;20081027
95;32;20081028
32;2266;20081029
2266;1515;20081030
1515;49;20081031
49;876;20081103
876;539;20081104
539;5;20081105
5;763;20081106
763;5;20081107
5;443;20081110
443;1397;20081112
1397;588;20081114
588;690;20081117
690;501;20081118
501;125;20081119
125;388;20081120
388;633;20081124
633;1065;20081125
1065;438;20081127
438;4429;20081128
4429;889;20081201
889;1519;20081202
1519;6259;20081203
6259;1752;20081205
1752;235;20081208
235;1109;20081209
1109;281;20081211
281;625;20081212
625;1252;20081215
1252;375;20081216
375;19;20081217
19;125;20081218
125;768;20081219
768;501;20081222
501;2671;20081223
2671;100;20081229
100;181;20081231
181;2104;20090105
2104;757;20090106
757;490;20090107
490;350;20090108
350;6923;20090109
6923;125;20090112
125;9011;20090113
9011;2332;20090114
2332;4005;20090123
4005;5521;20090126
5521;6259;20090127
6259;669;20090128
669;501;20090202
501;17296;20090206
17296;350;20090209
350;171;20090210
171;913;20090211
913;13767;20090216
13767;2628;20090217
2628;10638;20090218
10638;751;20090219
751;36;20090220
36;345;20090223
345;14047;20090224
14047;12;20090302
12;2004;20090304
2004;501;20090305
501;363;20090306
363;1252;20090311
1252;876;20090313
876;1902;20090323
1902;4381;20090324
4381;2127;20090326
2127;125;20090327
125;959;20090330
959;137;20090401
137;1339;20090402
1339;12;20090403
12;696;20090406
696;37;20090407
37;2127;20090408
2127;5707;20090414
5707;4506;20090415
4506;56437;20090416
56437;1127;20090417
1127;3166;20090420
3166;625;20090423
625;689;20090430
689;6012;20090504
6012;63;20090505
63;2756;20090506
2756;6590;20090507
6590;4463;20090508
4463;903;20090511
903;3880;20090512
3880;3478;20090513
3478;35008;20090515
35008;13037;20090518
13037;10406;20090519
10406;17935;20090520
17935;6093;20090521
6093;29789;20090522
29789;375;20090525
375;8085;20090526
8085;13315;20090527
13315;50878;20090528
50878;10922;20090529
10922;410;20090601
410;5260;20090602
5260;2504;20090603
2504;14055;20090604
14055;5730;20090605
5730;2580;20090608
2580;313;20090609
313;1941;20090610
1941;1252;20090612
1252;63;20090615
63;1189;20090616
1189;2344;20090617
2344;506;20090618
506;1252;20090619
1252;6843;20090622
6843;4672;20090623
4672;12723;20090624
12723;3104;20090625
3104;363;20090626
363;2504;20090629
2504;501;20090630
501;375;20090701
375;338;20090703
338;350;20090706
350;452;20090707
452;7548;20090709
7548;865;20090710
865;338;20090713
338;15608;20090714
15608;6932;20090715
6932;15395;20090716
15395;7397;20090717
7397;14;20090720
14;5231;20090721
5231;5564;20090722
5564;6785;20090723
6785;881;20090724
881;625;20090728
625;11429;20090729
11429;22603;20090730
22603;1020;20090731
1020;12829;20090803
12829;30107;20090804
30107;16541;20090805
16541;25016;20090806
25016;4619;20090807
4619;1460;20090810
1460;78;20090811
78;435;20090812
435;3021;20090813
3021;15442;20090814
15442;301;20090817
301;495;20090818
495;1400;20090819
1400;893;20090820
893;6561;20090821
6561;8419;20090824
8419;6182;20090825
6182;14327;20090826
14327;3385;20090827
3385;7726;20090828
7726;1902;20090831
1902;7038;20090901
7038;16758;20090902
16758;387;20090903
387;62;20090904
62;2476;20090907
2476;26161;20090908
26161;4564;20090909
4564;3841;20090910
3841;904;20090911
904;5358;20090914
5358;771;20090915
771;2899;20090916
2899;2272;20090918
2272;1340;20090921
1340;1435;20090922
1435;10104;20090923
10104;4993;20090924
4993;3721;20090928
3721;127;20090929
127;3620;20090930
3620;127;20091001
127;1896;20091002
1896;7007;20091005
7007;2293;20091006
2293;13;20091007
13;341;20091008
341;308;20091009
308;1751;20091012
1751;1114;20091013
1114;1712;20091014
1712;5789;20091015
5789;727;20091016
727;186;20091019
186;889;20091020
889;4772;20091021
4772;3741;20091022
3741;844;20091023
844;1101;20091026
1101;1495;20091027
1495;5267;20091028
5267;4059;20091029
4059;2895;20091030
2895;3993;20091102
3993;2275;20091103
2275;3806;20091104
3806;6146;20091105
6146;1980;20091106
1980;1880;20091109
1880;1105;20091110
1105;795;20091113
795;1489;20091116
1489;1653;20091117
1653;1755;20091118
1755;362;20091120
362;61297;20091123
61297;10996;20091124
10996;9024;20091125
9024;1036;20091127
1036;534;20091130
534;3043;20091201
3043;648;20091202
648;536;20091204
536;328;20091208
328;657;20091209
657;24190;20091210
24190;376;20091211
376;125934;20091214
125934;3381;20091215
3381;22033;20091216
22033;8368;20091217
8368;2895;20091218
2895;11491;20091221
11491;8043;20091222
8043;723;20091223
723;2723;20091228
2723;8654;20091229
8654;3684;20091230
3684;4257;20091231
4257;3478;20100104
3478;12653;20100105
12653;16996;20100106
16996;6600;20100107
6600;14966;20100108
14966;2644;20100111
2644;3190;20100112
3190;2890;20100113
2890;2136;20100114
2136;3656;20100115
3656;8316;20100118
8316;12387;20100119
12387;1358;20100120
1358;2152;20100121
2152;3451;20100122
3451;398;20100125
398;7048;20100126
7048;5056;20100127
5056;7490;20100128
7490;4137;20100129
4137;305;20100201
305;358;20100202
358;904;20100203
904;3085;20100204
3085;3679;20100205
3679;1504;20100208
1504;5568;20100209
5568;11819;20100210
11819;234;20100211
234;1288;20100212
1288;1961;20100215
1961;66;20100216
66;778;20100217
778;1389;20100218
1389;694;20100219
694;23841;20100222
23841;30585;20100223
30585;12286;20100224
12286;10261;20100225
10261;14592;20100226
14592;9639;20100301
9639;4533;20100302
4533;13864;20100303
13864;13788;20100304
13788;7879;20100305
7879;8586;20100308
8586;5880;20100309
5880;2185;20100310
2185;3040;20100311
3040;6276;20100312
6276;3875;20100315
3875;1805;20100316
1805;7221;20100317
7221;24;20100318
24;1085;20100319
1085;2172;20100322
2172;2082;20100323
2082;976;20100324
976;3661;20100325
3661;2473;20100326
2473;6987;20100329
6987;5634;20100330
5634;1570;20100331
1570;1085;20100401
1085;13320;20100406
13320;17324;20100407
17324;10761;20100408
10761;1268;20100409
1268;1864;20100412
1864;4186;20100413
4186;723;20100414
723;1119;20100415
1119;138;20100416
138;4280;20100419
4280;6099;20100420
6099;6979;20100421
6979;9548;20100422
9548;31444;20100423
31444;20672;20100426
20672;12764;20100427
12764;4229;20100428
4229;15146;20100429
15146;1533;20100430
1533;3444;20100504
3444;11885;20100505
11885;1329;20100506
1329;14485;20100507
14485;585;20100510
585;2720;20100511
2720;11293;20100512
11293;5204;20100513
5204;1318;20100514
1318;34941;20100517
34941;13654;20100518
13654;2610;20100519
2610;3687;20100520
3687;2131;20100521
2131;6498;20100524
6498;5384;20100525
5384;2326;20100526
2326;3695;20100527
3695;947;20100528
947;19852;20100531
19852;19751;20100601
19751;9879;20100602
9879;2739;20100604
2739;382;20100607
382;66;20100608
66;9532;20100609
9532;904;20100610
904;3085;20100611
3085;2746;20100614
2746;422;20100615
422;2293;20100616
2293;29925;20100617
29925;1216;20100618
1216;6419;20100621
6419;8531;20100622
8531;2385;20100623
2385;1240;20100624
1240;471;20100625
471;536;20100628
536;4468;20100629
4468;1056;20100630
1056;231;20100701
231;1285;20100702
1285;1059;20100705
1059;988;20100706
988;440;20100707
440;543;20100708
543;485;20100709
485;2775;20100712
2775;873;20100713
873;338;20100714
338;898;20100715
898;682;20100716
682;911;20100719
911;10533;20100720
10533;9461;20100721
9461;12116;20100722
12116;2978;20100723
2978;1605;20100726
1605;1013;20100727
1013;3040;20100728
3040;838;20100729
838;8386;20100730
8386;977;20100802
977;10236;20100803
10236;12474;20100804
12474;7662;20100805
7662;3200;20100806
3200;4812;20100809
4812;2383;20100810
2383;443;20100811
443;502;20100812
502;125;20100813
125;2291;20100816
2291;2020;20100817
2020;2370;20100818
2370;374;20100819
374;951;20100820
951;2454;20100823
2454;4301;20100824
4301;3293;20100825
3293;773;20100826
773;1168;20100827
1168;443;20100830
443;5158;20100831
5158;5586;20100901
5586;841;20100902
841;2262;20100903
2262;315;20100906
315;4777;20100907
4777;954;20100908
954;5499;20100909
5499;4782;20100910
4782;904;20100913
904;59;20100914
59;1063;20100915
1063;3043;20100916
3043;1301;20100917
1301;2890;20100920
2890;7183;20100921
7183;1621;20100922
1621;76;20100923
76;141;20100924
141;958;20100927
958;915;20100928
915;3565;20100929
3565;909;20100930
909;409;20101001
409;1285;20101004
1285;356;20101005
356;1956;20101006
1956;1595;20101007
1595;4261;20101008
4261;3623;20101011
3623;94;20101012
94;658;20101013
658;2172;20101014
2172;7657;20101015
7657;3011;20101018
3011;1520;20101019
1520;4367;20101020
4367;1085;20101021
1085;1111;20101022
1111;1143;20101025
1143;1372;20101026
1372;4239;20101027
4239;5134;20101028
5134;2419;20101029
2419;19096;20101102
19096;595;20101103
595;5207;20101104
5207;15526;20101105
15526;654;20101108
654;1479;20101109
1479;481;20101110
481;304;20101112
304;379;20101115
379;7123;20101116
7123;374;20101117
374;411;20101118
411;2867;20101119
2867;339;20101122
339;1454;20101123
1454;694;20101124
694;59;20101125
59;2078;20101126
2078;993;20101129
993;1488;20101130
1488;676;20101201
676;766;20101202
766;1285;20101203
1285;365;20101206
365;2229;20101207
2229;467;20101208
467;4234;20101209
4234;1183;20101210
1183;2306;20101213
2306;866;20101214
866;876;20101215
876;3535;20101216
3535;969;20101217
969;2287;20101220
2287;509;20101221
509;4024;20101222
4024;219;20101223
219;2882;20101227
2882;6653;20101228
6653;186;20101229
186;938;20101230
938;242;20101231
242;129;20110103
129;932;20110104
932;1472;20110105
1472;637;20110107
637;847;20110110
847;2102;20110111
2102;263;20110112
263;158;20110113
158;1535;20110114
1535;292;20110117
292;204;20110118
204;713;20110119
713;35;20110120
35;2930;20110121
2930;3076;20110124
3076;1868;20110125
1868;659;20110126
659;1436;20110127
1436;984;20110128
984;1141;20110131
1141;605;20110201
605;671;20110202
671;2048;20110203
2048;567;20110204
567;4979;20110207
4979;379;20110208
379;884;20110209
884;268;20110210
268;209;20110211
209;637;20110214
637;375;20110215
375;771;20110216
771;175;20110217
175;245;20110218
245;374;20110221
374;382;20110222
382;934;20110223
934;10092;20110224
10092;27012;20110225
27012;1510;20110228
1510;5115;20110301
5115;6369;20110302
6369;6992;20110303
6992;1208;20110304
1208;1401;20110307
1401;403;20110308
403;175;20110309
175;151;20110310
151;94;20110311
94;3321;20110314
3321;13227;20110315
13227;175;20110317
175;251;20110318
251;1244;20110322
1244;1376;20110323
1376;141;20110324
141;547;20110325
547;94;20110328
94;394;20110329
394;137;20110330
137;222;20110331
222;117;20110401
117;268;20110404
268;35;20110405
35;2050;20110406
2050;2066;20110407
2066;636;20110408
636;584;20110411
584;122;20110412
122;117;20110413
117;537;20110415
537;2160;20110418
2160;1361;20110419
1361;1810;20110420
1810;304;20110421
304;374;20110426
374;607;20110427
607;749;20110428
749;855;20110429
855;321;20110502
321;704;20110504
704;35;20110505
35;1305;20110506
1305;4465;20110509
4465;228;20110510
228;677;20110511
677;1570;20110512
1570;15177;20110513
15177;5032;20110516
5032;3368;20110517
3368;418;20110518
418;356;20110519
356;141;20110520
141;111;20110523
111;163;20110524
163;129;20110525
129;490;20110526
490;163;20110530
163;181;20110531
181;204;20110601
204;543;20110602
543;76;20110603
76;175;20110606
175;6210;20110607
6210;1059;20110608
1059;774;20110609
774;3308;20110610
3308;278;20110613
278;117;20110614
117;132;20110615
132;260;20110616
260;2301;20110617
2301;233;20110620
233;242;20110621
242;263;20110622
263;1278;20110624
1278;245;20110627
245;584;20110628
584;186;20110629
186;689;20110630
689;148;20110701
148;117;20110704
117;245;20110705
245;1883;20110706
1883;683;20110707
683;64;20110708
64;117;20110711
117;70;20110712
70;175;20110713
175;117;20110714
117;257;20110715
257;87;20110718
87;185;20110719
185;360;20110720
360;716;20110721
716;579;20110722
579;316;20110725
316;117;20110726
117;35;20110727
35;163;20110728
163;82;20110729
82;87;20110801
87;59;20110802
59;1962;20110803
1962;2472;20110804
2472;1508;20110805
1508;636;20110808
636;3955;20110809
3955;3210;20110810
3210;8860;20110811
8860;240;20110812
240;6584;20110816
6584;1191;20110817
1191;6006;20110818
6006;3407;20110819
3407;64;20110822
64;478;20110823
478;4039;20110824
4039;1916;20110825
1916;268;20110826
268;753;20110829
753;3462;20110831
3462;1597;20110901
1597;9301;20110902
9301;758;20110905
758;2126;20110906
2126;513;20110907
513;4731;20110908
4731;129;20110909
129;537;20110912
537;275;20110913
275;111;20110914
111;5;20110915
5;186;20110916
186;292;20110919
292;64;20110920
64;64;20110921
64;4775;20110922
4775;346;20110923
346;2756;20110926
2756;1011;20110927
1011;47;20110928
47;1381;20110929
1381;584;20110930
584;257;20111003
257;1412;20111004
1412;467;20111005
467;105;20111006
105;1471;20111010
1471;186;20111011
186;2616;20111012
2616;1390;20111013
1390;2604;20111014
2604;656;20111017
656;2752;20111018
2752;668;20111019
668;1131;20111020
1131;817;20111021
817;874;20111024
874;12;20111025
12;1646;20111026
1646;59;20111027
59;1530;20111028
1530;30283;20111031
30283;8788;20111102
8788;870;20111103
870;151;20111104
151;233;20111107
233;779;20111108
779;348;20111109
348;465;20111110
465;12;20111114
12;642;20111115
642;2491;20111116
2491;981;20111117
981;2009;20111118
2009;47;20111121
47;117;20111122
117;12;20111123
12;4713;20111124
4713;4502;20111125
4502;356;20111128
356;730;20111129
730;478;20111130
478;47;20111201
47;549;20111202
549;129;20111205
129;817;20111206
817;315;20111207
315;703;20111208
703;1612;20111209
1612;181;20111212
181;344;20111213
344;835;20111215
835;829;20111216
829;24;20111219
24;244;20111220
244;713;20111221
713;1381;20111223
1381;30486;20111227
30486;222;20111228
222;689;20111229
689;35;20111230
35;22310;20120102
22310;5837;20120103
5837;10033;20120104
10033;1115;20120105
1115;2966;20120109
2966;10012;20120110
10012;999;20120111
999;94;20120112
94;47;20120113
47;175;20120116
175;2206;20120117
2206;52;20120118
52;1167;20120120
1167;410;20120123
410;59;20120124
59;87;20120125
87;350;20120126
350;163;20120127
163;35;20120130
35;12;20120131
12;233;20120201
233;69;20120203
69;1653;20120206
1653;599;20120207
599;318;20120208
318;292;20120209
292;701;20120210
701;4576;20120213
4576;59;20120214
59;344;20120215
344;508;20120216
508;1868;20120217
1868;847;20120220
847;4670;20120221
4670;546;20120222
546;117;20120223
117;292;20120224
292;1255;20120227
1255;5924;20120229
5924;332;20120301
332;141;20120302
141;94;20120305
94;782;20120306
782;1248;20120307
1248;713;20120308
713;136;20120309
136;525;20120312
525;350;20120315
350;795;20120316
795;1677;20120319
1677;275;20120320
275;1363;20120321
1363;59;20120322
59;4064;20120327
4064;2958;20120328
2958;350;20120329
350;2892;20120330
2892;2512;20120402
2512;268;20120403
268;585;20120404
585;6436;20120405
6436;647;20120410
647;2375;20120411
2375;245;20120412
245;897;20120413
897;5185;20120416
5185;570;20120417
570;70;20120418
70;47;20120419
47;20;20120420
20;449;20120423
449;251;20120424
251;129;20120425
129;135;20120426
135;292;20120430
292;159;20120502
159;372;20120507
372;306;20120508
306;145;20120509
145;566;20120510
566;117;20120514
117;922;20120515
922;531;20120516
531;1150;20120517
1150;1074;20120518
1074;233;20120521
233;47;20120522
47;4139;20120523
4139;332;20120524
332;117;20120525
117;937;20120528
937;3830;20120529
3830;117;20120601
117;35;20120604
35;257;20120605
257;2954;20120606
2954;1582;20120608
1582;29;20120611
29;11093;20120612
11093;1048;20120613
1048;1074;20120614
1074;2486;20120615
2486;701;20120618
701;59;20120619
59;607;20120621
607;1110;20120622
1110;579;20120626
579;4331;20120627
4331;473;20120628
473;637;20120629
637;170;20120702
170;292;20120703
292;929;20120704
929;356;20120705
356;5;20120706
5;2396;20120712
2396;3855;20120719
3855;3166;20120720
3166;2;20120723
2;1671;20120724
1671;1290;20120725
1290;2700;20120726
2700;2371;20120727
2371;1167;20120730
1167;233;20120731
233;117;20120801
117;117;20120802
117;94;20120803
94;35;20120806
35;374;20120807
374;70;20120808
70;902;20120809
902;1177;20120810
1177;1852;20120813
1852;1774;20120814
1774;563;20120816
563;109;20120817
109;49;20120820
49;109;20120821
109;812;20120822
812;44;20120823
44;27;20120824
27;471;20120827
471;27;20120828
27;10;20120829
10;1282;20120830
1282;2221;20120831
2221;844;20120903
844;2829;20120904
2829;131;20120906
131;207;20120907
207;888;20120910
888;10449;20120911
10449;41;20120912
41;109;20120913
109;1616;20120914
1616;436;20120917
436;27;20120918
27;44;20120919
44;1440;20120920
1440;60;20120921
60;44;20120924
44;654;20120925
654;65;20120926
65;452;20120927
452;3525;20120928
3525;926;20121001
926;109;20121002
109;163;20121003
163;2670;20121005
2670;218;20121012
218;436;20121015
436;3391;20121016
3391;3908;20121017
3908;27;20121018
27;242;20121019
242;4731;20121023
4731;1375;20121024
1375;4096;20121030
4096;6112;20121102
6112;17085;20121105
17085;916;20121106
916;301;20121107
301;151;20121108
151;22;20121109
22;109;20121112
109;109;20121113
109;365;20121114
365;2021;20121115
2021;251;20121116
251;327;20121120
327;1476;20121121
1476;44;20121122
44;4033;20121123
4033;4626;20121126
4626;786;20121127
786;1749;20121128
1749;2599;20121129
2599;98;20121130
98;8150;20121203
8150;4099;20121204
4099;853;20121205
853;1305;20121206
1305;6088;20121207
6088;717;20121210
717;1353;20121211
1353;1919;20121212
1919;2076;20121213
2076;109;20121214
109;580;20121217
580;13008;20121218
13008;1853;20121219
1853;2;20121220
2;960;20121227
960;434;20121228
434;4203;20130102
4203;338;20130103
338;1102;20130104
1102;3159;20130107
3159;585;20130108
585;1974;20130110
1974;1694;20130111
1694;8877;20130114
8877;2846;20130115
2846;2397;20130117
2397;2468;20130118
2468;1253;20130121
1253;2021;20130122
2021;215;20130123
215;149;20130124
149;163;20130125
163;163;20130128
163;779;20130129
779;136;20130130
136;3756;20130201
3756;6911;20130204
6911;5306;20130205
5306;2339;20130206
2339;327;20130207
327;343;20130208
343;5813;20130211
5813;1591;20130212
1591;6920;20130213
6920;5570;20130214
5570;1651;20130215
1651;2250;20130218
2250;18522;20130219
18522;4824;20130220
4824;2855;20130222
2855;5901;20130225
5901;5118;20130226
5118;3344;20130227
3344;13746;20130228
13746;4361;20130301
4361;847;20130304
847;301;20130305
301;3169;20130306
3169;591;20130307
591;1128;20130308
1128;1547;20130311
1547;3323;20130312
3323;44;20130313
44;313;20130314
313;3596;20130318
3596;1024;20130319
1024;132;20130320
132;33;20130321
33;11;20130322
11;218;20130326
218;12;20130327
12;363;20130328
363;545;20130402
545;526;20130403
526;109;20130405
109;735;20130408
735;109;20130410
109;54;20130411
54;516;20130412
516;1999;20130417
1999;567;20130418
567;109;20130423
109;2343;20130425
2343;16;20130429
16;82;20130430
82;22;20130502
22;528;20130506
528;1130;20130507
1130;87;20130508
87;26;20130509
26;630;20130510
630;2451;20130513
