From;To;Date
10;21;20090708
21;1177;20090709
1177;12368;20090710
12368;1063;20090713
1063;1794;20090714
1794;8776;20090715
8776;1041;20090716
1041;1332;20090717
1332;2146;20090720
2146;1344;20090721
1344;3444;20090722
3444;3760;20090723
3760;9599;20090724
9599;15993;20090727
15993;23356;20090728
23356;4836;20090729
4836;49053;20090730
49053;30518;20090731
30518;12754;20090803
12754;6859;20090804
6859;4885;20090805
4885;1697;20090806
1697;555;20090807
555;2189;20090810
2189;6669;20090811
6669;2800;20090812
2800;2407;20090813
2407;7057;20090814
7057;5086;20090817
5086;3935;20090818
3935;557;20090819
557;9243;20090820
9243;3084;20090821
3084;23160;20090824
23160;2154;20090825
2154;11092;20090826
11092;1911;20090827
1911;6871;20090828
6871;2198;20090831
2198;10875;20090901
10875;7733;20090902
7733;320;20090903
320;6545;20090904
6545;1838;20090907
1838;24713;20090908
24713;9794;20090909
9794;60;20090910
60;206;20090911
206;9741;20090914
9741;1091;20090915
1091;6092;20090916
6092;4788;20090917
4788;55;20090918
55;111816;20090921
111816;19234;20090922
19234;64556;20090923
64556;46308;20090924
46308;5456;20090925
5456;22573;20090928
22573;6817;20090929
6817;31303;20090930
31303;3022;20091001
3022;2335;20091002
2335;3394;20091005
3394;936;20091006
936;2520;20091007
2520;1103;20091008
1103;40803;20091009
40803;6526;20091012
6526;10178;20091013
10178;3805;20091014
3805;2870;20091015
2870;4714;20091016
4714;7831;20091019
7831;5804;20091020
5804;42718;20091021
42718;10131;20091022
10131;2951;20091023
2951;3440;20091026
3440;7758;20091027
7758;2661;20091028
2661;1167;20091029
1167;251;20091030
251;3237;20091102
3237;1;20091103
1;1310;20091104
1310;35655;20091105
35655;1773;20091106
1773;5059;20091109
5059;813;20091110
813;389;20091112
389;1;20091113
1;4692;20091116
4692;2411;20091117
2411;240;20091118
240;655;20091119
655;45035;20091120
45035;9198;20091123
9198;134;20091124
134;5;20091125
5;7238;20091126
7238;4728;20091127
4728;3545;20091130
3545;8529;20091201
8529;2606;20091202
2606;271;20091203
271;5131;20091204
5131;3776;20091207
3776;4816;20091208
4816;8855;20091209
8855;13408;20091210
13408;78205;20091211
78205;36098;20091214
36098;4342;20091215
4342;5760;20091216
5760;41223;20091217
41223;22141;20091218
22141;6448;20091221
6448;104354;20091222
104354;51732;20091223
51732;63268;20091228
63268;57120;20091229
57120;9798;20091230
9798;14798;20091231
14798;1885;20100104
1885;61907;20100105
61907;7450;20100106
7450;23818;20100107
23818;10537;20100108
10537;3010;20100111
3010;2156;20100112
2156;11113;20100113
11113;12681;20100114
12681;28956;20100115
28956;64498;20100118
64498;133591;20100119
133591;3419;20100120
3419;38607;20100121
38607;9967;20100122
9967;9249;20100125
9249;15597;20100126
15597;147462;20100127
147462;4458;20100128
4458;2523;20100129
2523;109728;20100201
109728;5029;20100202
5029;61418;20100203
61418;32584;20100204
32584;22438;20100205
22438;766136;20100208
766136;126323;20100209
126323;7048;20100210
7048;2360;20100211
2360;15014;20100212
15014;1974;20100215
1974;111516;20100216
111516;127731;20100217
127731;43655;20100218
43655;28812;20100219
28812;13961;20100222
13961;1452;20100223
1452;71452;20100224
71452;4003;20100225
4003;2244;20100226
2244;2383;20100301
2383;13389;20100302
13389;13385;20100303
13385;132579;20100304
132579;110764;20100305
110764;4689;20100308
4689;38622;20100309
38622;14639;20100310
14639;5167;20100311
5167;9628;20100312
9628;54517;20100315
54517;6217;20100316
6217;9588;20100317
9588;18589;20100318
18589;4603;20100319
4603;7022;20100322
7022;35057;20100323
35057;8633;20100324
8633;38069;20100325
38069;33485;20100326
33485;12476;20100329
12476;9831;20100330
9831;24120;20100331
24120;15684;20100401
15684;12371;20100406
12371;2366;20100407
2366;68250;20100408
68250;7312;20100409
7312;6095;20100412
6095;4760;20100413
4760;860;20100414
860;3675;20100415
3675;1178;20100416
1178;4423;20100419
4423;955;20100420
955;34729;20100421
34729;10791;20100422
10791;5997;20100423
5997;8495;20100426
8495;5485;20100427
5485;4439;20100428
4439;11347;20100429
11347;9240;20100430
9240;3446;20100504
3446;8146;20100505
8146;38572;20100506
38572;165755;20100507
165755;5861;20100510
5861;6671;20100511
6671;218;20100512
218;3250;20100513
3250;23856;20100514
23856;7641;20100517
7641;2526;20100518
2526;35055;20100519
35055;40186;20100520
40186;14444;20100521
14444;2450;20100524
2450;567;20100525
567;3892;20100526
3892;3176;20100527
3176;13043;20100528
13043;1356;20100531
1356;5908;20100601
5908;12126;20100602
12126;3772;20100604
3772;12412;20100607
12412;7894;20100608
7894;11758;20100609
11758;7011;20100610
7011;5533;20100611
5533;3359;20100614
3359;754;20100615
754;340;20100616
340;408;20100617
408;582;20100618
582;790;20100621
790;1603;20100622
1603;830;20100623
830;1346;20100624
1346;16188;20100625
16188;1376;20100628
1376;1178;20100629
1178;23328;20100630
23328;3255;20100701
3255;2142;20100702
2142;721;20100705
721;1070;20100706
1070;1724;20100707
1724;15890;20100708
15890;2301;20100709
2301;1109;20100712
1109;7995;20100713
7995;8098;20100714
8098;49582;20100715
49582;13444;20100716
13444;1041;20100719
1041;1019;20100720
1019;109;20100721
109;174742;20100722
174742;67770;20100723
67770;1424;20100726
1424;1093;20100727
1093;2125;20100728
2125;6416;20100729
6416;10387;20100730
10387;54835;20100802
54835;41519;20100803
41519;19127;20100804
19127;17231;20100805
17231;1635;20100806
1635;1088;20100809
1088;17767;20100810
17767;3732;20100811
3732;30728;20100812
30728;12727;20100813
12727;2540;20100816
2540;671;20100817
671;1787;20100818
1787;62275;20100819
62275;93584;20100820
93584;8061;20100823
8061;7085;20100824
7085;2224;20100825
2224;2416;20100826
2416;1811;20100827
1811;578;20100830
578;11434;20100831
11434;36781;20100901
36781;114340;20100902
114340;2636;20100903
2636;1706;20100906
1706;1713;20100907
1713;122871;20100908
122871;961;20100909
961;2018;20100910
2018;109951;20100913
109951;8122;20100914
8122;112301;20100915
112301;10606;20100916
10606;666;20100917
666;218;20100920
218;4595;20100921
4595;4535;20100922
4535;1514;20100923
1514;1634;20100924
1634;6998;20100927
6998;605;20100928
605;787;20100929
787;14654;20100930
14654;1716;20101001
1716;215;20101004
215;1048;20101005
1048;860;20101006
860;3537;20101007
3537;1584;20101008
1584;2978;20101011
2978;4887;20101012
4887;538;20101013
538;1206;20101014
1206;9299;20101015
9299;1049;20101018
1049;109;20101019
109;702;20101020
702;5839;20101021
5839;218912;20101022
218912;7181;20101025
7181;646;20101026
646;1022;20101027
1022;2362;20101028
2362;22974;20101029
22974;3134;20101102
3134;1927;20101103
1927;538;20101104
538;1404;20101105
1404;6412;20101108
6412;255910;20101109
255910;3319;20101110
3319;25586;20101112
25586;9598;20101115
9598;48500;20101116
48500;6838;20101117
6838;32501;20101118
32501;46676;20101119
46676;5917;20101122
5917;10912;20101123
10912;14832;20101124
14832;14602;20101125
14602;42543;20101126
42543;14222;20101129
14222;15050;20101130
15050;21485;20101201
21485;8166;20101202
8166;474;20101203
474;2456;20101206
2456;5764;20101207
5764;9664;20101208
9664;29796;20101209
29796;2871;20101210
2871;445;20101213
445;3188;20101214
3188;5055;20101215
5055;25592;20101216
25592;10748;20101217
10748;52367;20101220
52367;25653;20101221
25653;59133;20101222
59133;5688;20101223
5688;834;20101227
834;28310;20101228
28310;2714;20101229
2714;28669;20101230
28669;544;20101231
544;1018;20110103
1018;23148;20110104
23148;4722;20110105
4722;420;20110107
420;5719;20110110
5719;10364;20110111
10364;837;20110112
837;17139;20110113
17139;2088;20110114
2088;2018;20110117
2018;706;20110118
706;14160;20110119
14160;2049;20110120
2049;1628;20110121
1628;465;20110124
465;860;20110125
860;2121;20110126
2121;8475;20110127
8475;2974;20110128
2974;647;20110131
647;758;20110201
758;646;20110202
646;8895;20110203
8895;15136;20110204
15136;465;20110207
465;2047;20110208
2047;3291;20110209
3291;7010;20110210
7010;10410;20110211
10410;3205;20110214
3205;2686;20110216
2686;1527;20110217
1527;32685;20110218
32685;28143;20110221
28143;1204;20110222
1204;60532;20110223
60532;215;20110224
215;2073;20110225
2073;3384;20110228
3384;238;20110301
238;567;20110302
567;3690;20110303
3690;5143;20110304
5143;4092;20110307
4092;20393;20110308
20393;13527;20110309
13527;7921;20110310
7921;8226;20110311
8226;4895;20110314
4895;12753;20110315
12753;323;20110316
323;2377;20110317
2377;672;20110318
672;12936;20110321
12936;7951;20110322
7951;337;20110323
337;22767;20110324
22767;5371;20110325
5371;7130;20110328
7130;4392;20110329
4392;11616;20110330
11616;4759;20110331
4759;4807;20110401
4807;47246;20110404
47246;28909;20110405
28909;17266;20110406
17266;11278;20110407
11278;5872;20110408
5872;3560;20110411
3560;16294;20110412
16294;6583;20110413
6583;7330;20110414
7330;1404;20110415
1404;4900;20110418
4900;1800;20110419
1800;1561;20110420
1561;2624;20110421
2624;1161;20110426
1161;11460;20110427
11460;12615;20110428
12615;11976;20110429
11976;3930;20110502
3930;5697;20110504
5697;18936;20110505
18936;2440;20110506
2440;1130;20110509
1130;56206;20110510
56206;7588;20110511
7588;32587;20110512
32587;10925;20110513
10925;17618;20110516
17618;43153;20110517
43153;1043;20110518
1043;1978;20110519
1978;19699;20110520
19699;12347;20110523
12347;6847;20110524
6847;8729;20110525
8729;22988;20110526
22988;6453;20110527
6453;5732;20110530
5732;7913;20110531
7913;39511;20110601
39511;8059;20110602
8059;688;20110603
688;8628;20110606
8628;5209;20110607
5209;2154;20110608
2154;2415;20110609
2415;5749;20110610
5749;20792;20110613
20792;6971;20110614
6971;1023;20110615
1023;5887;20110616
5887;4886;20110617
4886;7519;20110620
7519;3317;20110621
3317;4223;20110622
4223;1645;20110624
1645;10173;20110627
10173;2162;20110628
2162;1745;20110629
1745;3228;20110630
3228;1572;20110701
1572;10655;20110704
10655;4297;20110705
4297;3744;20110706
3744;3059;20110707
3059;8138;20110708
8138;4794;20110711
4794;6115;20110712
6115;3256;20110713
3256;3736;20110714
3736;3386;20110715
3386;9028;20110718
9028;3399;20110719
3399;1381;20110720
1381;3863;20110721
3863;3172;20110722
3172;12066;20110725
12066;2210;20110726
2210;5798;20110727
5798;8752;20110728
8752;8301;20110729
8301;6239;20110801
6239;4491;20110802
4491;15607;20110803
15607;19504;20110804
19504;29958;20110805
29958;9103;20110808
9103;307779;20110809
307779;17225;20110810
17225;10603;20110811
10603;274694;20110812
274694;7319;20110816
7319;4074;20110817
4074;5081;20110818
5081;5364;20110819
5364;4480;20110822
4480;2074;20110823
2074;1073;20110824
1073;3365;20110825
3365;264;20110829
264;164057;20110830
164057;640865;20110831
640865;2857;20110901
2857;4674;20110902
4674;34159;20110905
34159;114440;20110906
114440;100174;20110907
100174;5888;20110908
5888;954;20110909
954;2857;20110912
2857;6677;20110913
6677;2403;20110914
2403;11853;20110915
11853;318;20110916
318;1926;20110919
1926;19820;20110920
19820;24105;20110921
24105;6560;20110922
6560;13431;20110923
13431;1599;20110926
1599;3858;20110927
3858;234;20110928
234;23377;20110929
23377;15;20110930
15;35967;20111003
35967;326416;20111004
326416;47102;20111005
47102;10101;20111006
10101;1534;20111007
1534;6806;20111010
6806;75130;20111011
75130;2604;20111012
2604;216;20111013
216;1311;20111014
1311;2375;20111017
2375;4596;20111018
4596;216;20111019
216;1772;20111020
1772;1428;20111021
1428;191;20111024
191;188;20111025
188;10778;20111026
10778;1237;20111027
1237;119;20111028
119;56;20111031
56;1400;20111102
1400;1144;20111103
1144;819;20111104
819;10718;20111107
10718;5051;20111108
5051;2918;20111109
2918;1445;20111110
1445;5680;20111114
5680;5714;20111115
5714;6472;20111116
6472;11937;20111117
11937;2392;20111118
2392;2688;20111121
2688;4110;20111122
4110;5252;20111123
5252;5556;20111124
5556;11947;20111125
11947;7283;20111128
7283;18068;20111129
18068;10951;20111130
10951;5265;20111201
5265;1700;20111202
1700;10558;20111205
10558;4841;20111206
4841;8230;20111207
8230;70452;20111208
70452;1164;20111209
1164;644;20111212
644;48999;20111213
48999;1275;20111214
1275;371;20111215
371;983;20111216
983;7758;20111219
7758;58040;20111220
58040;10;20111221
10;5;20111222
5;488;20111223
488;1621;20111227
1621;1270;20111228
1270;3597;20111229
3597;38605;20111230
38605;88;20120102
88;1630;20120103
1630;2175;20120104
2175;1479;20120105
1479;1359;20120109
1359;10059;20120110
10059;1869;20120112
1869;9085;20120113
9085;2908;20120116
2908;33546;20120117
33546;615;20120118
615;276;20120119
276;1768;20120120
1768;700;20120123
700;757;20120124
757;234;20120125
234;1542;20120126
1542;4083;20120127
4083;846;20120130
846;5941;20120131
5941;5071;20120201
5071;4360;20120202
4360;1574;20120203
1574;54751;20120206
54751;15799;20120207
15799;11132;20120208
11132;184200;20120209
184200;88390;20120210
88390;2117;20120213
2117;7237;20120214
7237;11821;20120215
11821;8660;20120216
8660;55111;20120217
55111;62180;20120220
62180;788;20120221
788;2540;20120222
2540;2935;20120223
2935;584005;20120224
584005;1440;20120227
1440;551;20120228
551;1045;20120229
1045;2274;20120301
2274;216;20120302
216;2058;20120305
2058;11768;20120306
11768;3101;20120307
3101;1551;20120308
1551;1042;20120309
1042;118;20120312
118;10404;20120314
10404;37932;20120315
37932;2710;20120316
2710;8244;20120319
8244;2134;20120320
2134;23901;20120321
23901;13557;20120322
13557;12357;20120323
12357;2116;20120326
2116;5188;20120327
5188;2686;20120328
2686;244;20120329
244;18677;20120330
18677;184325;20120402
184325;11451;20120403
11451;42708;20120404
42708;529;20120405
529;7000;20120410
7000;6350;20120411
6350;104;20120412
104;617;20120413
617;635;20120416
635;2540;20120417
2540;3174;20120419
3174;1422;20120423
1422;2563;20120424
2563;318;20120425
318;5071;20120426
5071;2122;20120430
2122;2450;20120502
2450;682;20120504
682;8648;20120507
8648;6365;20120508
6365;6861;20120509
6861;1038;20120514
1038;4950;20120515
4950;5343;20120516
5343;1972;20120517
1972;6007;20120518
6007;13;20120521
13;5538;20120522
5538;25538;20120523
25538;1588;20120524
1588;8466;20120525
8466;1;20120528
1;3176;20120529
3176;112;20120531
112;21;20120604
21;3100;20120606
3100;264;20120611
264;6614;20120612
6614;318;20120613
318;264;20120614
264;158;20120615
158;216;20120619
216;1;20120620
1;14861;20120621
14861;349;20120625
349;64;20120626
64;4444;20120627
4444;4021;20120628
4021;158;20120629
158;5291;20120703
5291;43579;20120704
43579;228;20120705
228;1032;20120706
1032;620;20120709
620;1500;20120710
1500;1;20120711
1;1042;20120712
1042;59076;20120713
59076;20650;20120716
20650;59437;20120717
59437;26469;20120718
26469;55880;20120719
55880;126600;20120720
126600;20;20120723
20;10484;20120724
10484;83628;20120725
83628;8535;20120726
8535;867;20120727
867;1649;20120730
1649;16191;20120731
16191;7406;20120801
7406;5649;20120802
5649;25549;20120803
25549;2453;20120806
2453;4108;20120807
4108;9696;20120808
9696;7985;20120809
7985;265;20120810
265;15557;20120813
15557;7535;20120814
7535;2313;20120816
2313;10260;20120817
10260;1394;20120820
1394;5728;20120821
5728;63754;20120822
63754;2703;20120823
2703;4128;20120824
4128;15282;20120827
15282;10380;20120828
10380;21917;20120829
21917;7912;20120830
7912;2075;20120831
2075;33460;20120903
33460;2155;20120904
2155;51979;20120905
51979;11047;20120906
11047;3828;20120907
3828;29555;20120910
29555;2160;20120911
2160;9345;20120912
9345;74054;20120913
74054;6253;20120914
6253;2116;20120917
2116;13448;20120918
13448;5203;20120919
5203;4646;20120920
4646;5109;20120921
5109;568;20120924
568;154;20120925
154;412;20120926
412;20417;20120927
20417;372;20120928
372;833;20121001
833;3576;20121002
3576;402;20121003
402;4965;20121004
4965;2262;20121005
2262;1844;20121008
1844;9071;20121009
9071;538;20121010
538;159007;20121011
159007;206;20121012
206;70405;20121015
70405;1629;20121016
1629;4575;20121017
4575;11522;20121018
11522;15338;20121019
15338;4698;20121022
4698;5502;20121023
5502;1858;20121024
1858;3389;20121025
3389;1484;20121026
1484;3565;20121029
3565;746;20121030
746;750;20121031
750;4271;20121102
4271;43405;20121105
43405;67;20121106
67;1476;20121107
1476;2105;20121108
2105;72;20121109
72;4993;20121112
4993;52;20121113
52;1388;20121114
1388;104;20121116
104;114;20121119
114;5695;20121120
5695;439;20121121
439;1302;20121122
1302;2392;20121123
2392;2534;20121126
2534;352;20121127
352;4070;20121128
4070;25;20121129
25;3594;20121130
3594;104;20121203
104;52;20121204
52;11886;20121205
11886;1600;20121206
1600;2328;20121207
2328;1009;20121210
1009;3341;20121211
3341;4449;20121212
4449;4005;20121213
4005;42;20121214
42;1223;20121217
1223;15317;20121218
15317;69517;20121219
69517;697;20121220
697;5246;20121221
5246;15466;20121227
15466;5638;20121228
5638;23525;20130102
23525;362;20130103
362;3039;20130104
3039;343;20130107
343;1727;20130108
1727;707;20130109
707;3717;20130110
3717;2674;20130111
2674;2296;20130114
2296;8242;20130115
8242;18787;20130116
18787;16972;20130117
16972;2490;20130118
2490;77;20130121
77;16177;20130122
16177;39235;20130123
39235;37815;20130124
37815;39941;20130125
39941;38561;20130128
38561;34367;20130129
34367;115837;20130130
115837;66947;20130131
66947;105938;20130201
105938;3387;20130204
3387;15756;20130205
15756;20406;20130206
20406;28655;20130207
28655;116639;20130208
116639;22549;20130211
22549;6967;20130212
6967;35937;20130213
35937;15232;20130214
15232;10362;20130215
10362;21593;20130218
21593;68191;20130219
68191;19764;20130220
19764;30834;20130221
30834;6130;20130222
6130;5856;20130225
5856;4166;20130226
4166;4514;20130227
4514;1505;20130228
1505;1849;20130301
1849;1588;20130304
1588;54;20130305
54;2766;20130306
2766;815;20130307
815;7800;20130308
7800;697;20130311
697;7907;20130312
7907;154;20130313
154;52;20130314
52;52;20130315
52;176;20130318
176;258;20130319
258;273;20130320
273;4516;20130321
4516;6032;20130322
6032;104;20130325
104;1496;20130326
1496;6146;20130327
6146;35100;20130328
35100;2929;20130402
2929;19978;20130403
19978;77;20130404
77;682;20130405
682;5166;20130408
5166;4996;20130409
4996;39945;20130410
39945;131;20130411
131;593;20130412
593;2544;20130415
2544;11570;20130417
11570;7291;20130418
7291;1548;20130419
1548;310;20130422
310;154;20130423
154;52;20130424
52;4808;20130425
4808;9907;20130426
9907;51780;20130429
51780;230;20130430
230;361;20130502
361;168;20130506
168;145;20130507
145;1553;20130508
1553;119;20130509
119;599;20130510
599;1322;20130513
1322;10366;20130514
10366;104;20130515
104;63086;20130516
63086;13480;20130517
13480;45913;20130520
45913;2154;20130521
2154;26663;20130522
26663;4052;20130523
4052;16392;20130524
16392;6836;20130527
6836;1752;20130528
1752;176;20130529
176;1099;20130531
1099;1223;20130603
1223;1484;20130604
1484;9476;20130605
9476;1636;20130606
1636;5426;20130607
5426;2426;20130610
2426;20534;20130611
20534;336874;20130612
336874;17543;20130613
17543;4587;20130614
4587;2781;20130617
2781;1310;20130618
1310;8055;20130619
8055;5265;20130620
5265;2768;20130621
2768;10208;20130624
10208;4824;20130625
4824;3751;20130626
3751;2669;20130627
2669;19645;20130628
19645;858;20130701
858;4406;20130702
4406;1057;20130703
1057;3858;20130704
3858;1168;20130705
1168;901;20130708
901;9753;20130709
9753;935;20130710
935;2055;20130711
2055;584;20130712
584;1174;20130715
1174;34887;20130716
34887;25;20130717
25;1317;20130718
1317;752;20130719
752;244;20130722
244;4999;20130723
4999;8982;20130724
8982;1561;20130725
1561;11297;20130726
11297;9073;20130729
9073;15505;20130730
15505;3102;20130731
3102;4333;20130801
4333;2142;20130802
2142;1387;20130805
1387;3835;20130806
3835;10969;20130807
10969;1003;20130808
1003;9325;20130809
9325;1101;20130812
1101;4588;20130813
4588;300;20130814
300;419;20130816
419;103178;20130819
103178;7310;20130820
7310;117;20130821
117;4167;20130822
4167;559;20130823
559;46691;20130826
46691;1115;20130827
1115;4120;20130828
4120;107465;20130829
107465;3484;20130830
3484;2119;20130902
2119;384;20130903
384;394;20130904
394;5772;20130905
5772;12489;20130906
12489;9405;20130909
9405;16174;20130910
16174;57;20130911
57;24701;20130912
24701;2400;20130913
2400;12438;20130916
12438;8903;20130917
8903;68884;20130918
68884;10643;20130919
10643;2891;20130920
2891;2233;20130923
2233;10214;20130924
10214;1654;20130925
1654;17920;20130926
17920;6334;20130927
6334;9328;20130930
9328;12750;20131001
12750;1112;20131002
1112;1102;20131003
1102;36043;20131004
36043;792;20131007
792;805;20131008
805;3288;20131009
3288;28551;20131010
28551;4274;20131011
4274;996;20131014
996;1747;20131015
1747;1118;20131016
1118;9591;20131017
9591;1023;20131018
1023;6170;20131021
6170;60132;20131022
60132;2256;20131023
2256;36486;20131024
36486;1029;20131025
1029;3289;20131028
3289;4272;20131029
4272;3767;20131030
3767;945;20131031
945;3535;20131104
3535;517;20131105
517;213;20131106
213;1346;20131107
1346;91880;20131108
91880;368;20131112
368;132;20131113
132;1442;20131114
1442;421;20131115
421;982;20131118
982;490;20131119
490;915;20131120
915;3392;20131121
3392;1031;20131122
1031;6082;20131125
6082;14270;20131126
14270;315;20131127
315;12359;20131128
12359;752;20131129
752;15;20131202
15;5847;20131203
5847;2539;20131204
2539;6121;20131205
6121;3200;20131206
3200;30736;20131209
30736;1088;20131210
1088;339;20131211
339;34;20131212
34;13132;20131213
13132;2444;20131216
2444;1402;20131217
1402;8395;20131218
8395;13758;20131219
13758;61246;20131220
61246;1292;20131223
1292;6536;20131227
6536;7509;20131230
7509;28482;20140102
28482;3905;20140103
3905;31644;20140107
31644;10457;20140108
10457;1381;20140109
1381;4826;20140110
4826;2588;20140113
2588;3403;20140114
3403;7188;20140115
7188;64564;20140116
64564;254;20140117
254;51;20140120
51;136869;20140121
136869;5108;20140122
5108;3764;20140123
3764;2216;20140124
2216;559;20140127
559;7879;20140128
7879;2967;20140129
2967;5613;20140130
5613;7720;20140131
7720;1961;20140203
1961;4869;20140204
4869;671;20140205
671;14472;20140206
14472;6730;20140207
6730;3226;20140210
3226;4352;20140211
4352;2590;20140212
2590;2731;20140213
2731;200;20140214
200;8046;20140217
8046;14438;20140218
14438;13328;20140219
13328;90;20140220
90;2938;20140221
2938;5417;20140224
5417;954;20140225
954;400;20140226
400;51;20140227
51;3224;20140228
3224;11338;20140303
11338;4797;20140304
4797;12535;20140305
12535;78;20140306
78;586;20140307
586;4666;20140310
4666;63863;20140311
63863;3159;20140312
3159;844;20140313
