From;To;Date
1207;13648;20100218
13648;3285;20100219
3285;9739;20100225
9739;9513;20100226
9513;6075;20100301
6075;3599;20100302
3599;907;20100303
907;2776;20100304
2776;3745;20100305
3745;96;20100308
96;16284;20100309
16284;3397;20100310
3397;8140;20100312
8140;4863;20100317
4863;1178;20100318
1178;840;20100322
840;9281;20100323
9281;2514;20100325
2514;683;20100326
683;3436;20100329
3436;3493;20100330
3493;4904;20100331
4904;3662;20100401
3662;1063;20100406
1063;1910;20100407
1910;955;20100408
955;4246;20100409
4246;5227;20100412
5227;5941;20100413
5941;1274;20100414
1274;7182;20100415
7182;6912;20100419
6912;1508;20100420
1508;14748;20100421
14748;1641;20100422
1641;2059;20100426
2059;3397;20100427
3397;1117;20100428
1117;1775;20100430
1775;530;20100504
530;563;20100505
563;2968;20100506
2968;1540;20100507
1540;1278;20100510
1278;1408;20100511
1408;883;20100512
883;238;20100513
238;530;20100514
530;1006;20100517
1006;1742;20100518
1742;1718;20100519
1718;1975;20100520
1975;8038;20100521
8038;2107;20100525
2107;10;20100527
10;2011;20100531
2011;1593;20100601
1593;4166;20100602
4166;47;20100604
47;2601;20100607
2601;410;20100608
410;12;20100609
12;1275;20100610
1275;698;20100614
698;1724;20100615
1724;934;20100616
934;787;20100618
787;8978;20100621
8978;5202;20100622
5202;1062;20100623
1062;3756;20100624
3756;4801;20100625
4801;827;20100628
827;2201;20100629
2201;2124;20100630
2124;864;20100701
864;267;20100702
267;127;20100705
127;534;20100708
534;287;20100712
287;6370;20100713
6370;16003;20100714
16003;867;20100715
867;86;20100716
86;111;20100719
111;837;20100720
837;1488;20100721
1488;1486;20100722
1486;1428;20100723
1428;106;20100726
106;448;20100727
448;4789;20100728
4789;831;20100729
831;1431;20100730
1431;1289;20100802
1289;347;20100803
347;610;20100805
610;303;20100806
303;209;20100809
209;548;20100811
548;20;20100812
20;3511;20100813
3511;406;20100816
406;508;20100818
508;155;20100820
155;542;20100823
542;1009;20100824
1009;1692;20100825
1692;1724;20100826
1724;5741;20100827
5741;1846;20100830
1846;138;20100831
138;2124;20100901
2124;6053;20100902
6053;323;20100903
323;1360;20100906
1360;770;20100907
770;1448;20100908
1448;155004;20100909
155004;271;20100910
271;768;20100913
768;223;20100915
223;6322;20100916
6322;1348;20100917
1348;828;20100920
828;124369;20100924
124369;732;20100927
732;705;20100928
705;4731;20100929
4731;228;20100930
228;13111;20101001
13111;2486;20101004
2486;51855;20101005
51855;122;20101006
122;1456;20101008
1456;1484;20101011
1484;903;20101012
903;275;20101013
275;1444;20101014
1444;1115;20101015
1115;264;20101018
264;606;20101019
606;3952;20101021
3952;85;20101022
85;2104;20101025
2104;3178;20101026
3178;1078;20101027
1078;1308;20101029
1308;777;20101102
777;196;20101103
196;1646;20101104
1646;2512;20101105
2512;6204;20101108
6204;1320;20101109
1320;87;20101110
87;2019;20101115
2019;1909;20101117
1909;235360;20101118
235360;1841;20101119
1841;212;20101122
212;519;20101124
519;138;20101125
138;1346;20101129
1346;287;20101130
287;2716;20101201
2716;42347;20101202
42347;8313;20101203
8313;425;20101206
425;1868;20101207
1868;654;20101209
654;160;20101210
160;1716;20101213
1716;1195;20101214
1195;643;20101215
643;1367;20101216
1367;1286;20101217
1286;1069;20101220
1069;850;20101222
850;1317;20101223
1317;127;20101228
127;823;20101229
823;530;20101230
530;202;20110104
202;3331;20110105
3331;2053;20110107
2053;1888;20110110
1888;4066;20110112
4066;80;20110113
80;108;20110114
108;3169;20110117
3169;3715;20110118
3715;2606;20110119
2606;216;20110121
216;135;20110124
135;6691;20110125
6691;71544;20110126
71544;526;20110127
526;18;20110128
18;318;20110131
318;318;20110201
318;4825;20110202
4825;504;20110203
504;425;20110204
425;74;20110207
74;838;20110208
838;4212;20110209
4212;446;20110210
446;1581;20110211
1581;319;20110215
319;138;20110216
138;318;20110217
318;121024;20110218
121024;1009;20110221
1009;636;20110222
636;7412;20110223
7412;56788;20110224
56788;346;20110225
346;669;20110228
669;7265;20110301
7265;40379;20110302
40379;2013;20110303
2013;853;20110304
853;2096;20110307
2096;4888;20110308
4888;1467;20110309
1467;394;20110310
394;1140;20110314
1140;3418;20110315
3418;1062;20110316
1062;7524;20110318
7524;3381;20110321
3381;82073;20110322
82073;67331;20110323
67331;18992;20110324
18992;10615;20110325
10615;624;20110328
624;761;20110329
761;732;20110330
732;1225;20110331
1225;2442;20110401
2442;1490;20110404
1490;2664;20110405
2664;685;20110406
685;976;20110407
976;257;20110408
257;20;20110411
20;3116;20110412
3116;20;20110413
20;53;20110414
53;430;20110415
430;381;20110418
381;23;20110419
23;2156;20110420
2156;1177;20110421
1177;17;20110426
17;171;20110427
171;371;20110428
371;26048;20110429
26048;3057;20110502
3057;1421;20110504
1421;945;20110505
945;3617;20110506
3617;215;20110509
215;4814;20110511
4814;532;20110512
532;631;20110513
631;748;20110518
748;247;20110525
247;684;20110527
684;601;20110530
601;16559;20110531
16559;2708;20110603
2708;1821;20110606
1821;466;20110607
466;530;20110610
530;2261;20110613
2261;106;20110614
106;53;20110616
53;202;20110617
202;1592;20110620
1592;38868;20110622
38868;23513;20110624
23513;2370;20110627
2370;6470;20110628
6470;1550;20110629
1550;17166;20110630
17166;584;20110704
584;29;20110705
29;318;20110707
318;212;20110708
212;939;20110711
939;2365;20110712
2365;63;20110714
63;2972;20110718
2972;74594;20110720
74594;1647;20110727
1647;966;20110729
966;165;20110801
165;1395;20110802
1395;7072;20110803
7072;96;20110804
96;218;20110805
218;3994;20110808
3994;3172;20110809
3172;1575;20110810
1575;2348;20110811
2348;262;20110812
262;2330;20110816
2330;1157;20110817
1157;1022;20110818
1022;53;20110819
53;1336;20110822
1336;22885;20110823
22885;1645;20110824
1645;4034;20110826
4034;4999;20110829
4999;114;20110830
114;1274;20110831
1274;8;20110901
8;1952;20110905
1952;631;20110906
631;1274;20110913
1274;1421;20110914
1421;10;20110915
10;1218;20110919
1218;181;20110920
181;1168;20110922
1168;1433;20110923
1433;162;20110928
162;318;20110930
318;4;20111003
4;2946;20111005
2946;153;20111006
153;10100;20111011
10100;57;20111012
57;690;20111013
690;1864;20111014
1864;2753;20111017
2753;2569;20111018
2569;2367;20111019
2367;6106;20111021
6106;363;20111024
363;1428;20111026
1428;2478;20111027
2478;505;20111028
505;1;20111031
1;3676;20111107
3676;8434;20111108
8434;3231;20111109
3231;3905;20111110
3905;10086;20111114
10086;4331;20111115
4331;3907;20111116
3907;309;20111117
309;128935;20111122
128935;5;20111124
5;2683;20111125
2683;33969;20111128
33969;231474;20111129
231474;72;20111130
72;631;20111201
631;436;20111202
436;138;20111205
138;15923;20111207
15923;74;20111208
74;101;20111209
101;2470;20111212
2470;3;20111213
3;148;20111215
148;1062;20111219
1062;425;20111220
425;730;20111221
730;194;20111222
194;3;20111223
3;641;20111227
641;1775;20111229
1775;58;20120102
58;371;20120104
371;25;20120105
25;215;20120109
215;11218;20120112
11218;3252;20120113
3252;101950;20120116
101950;15036;20120117
15036;135412;20120118
135412;5394;20120119
5394;1498;20120120
1498;706;20120123
706;263;20120124
263;797;20120125
797;170;20120126
170;1105;20120131
1105;212;20120201
212;265;20120202
265;191;20120203
191;549;20120208
549;57;20120209
57;826;20120210
826;5001;20120213
5001;414;20120214
414;18774;20120215
18774;1115;20120216
1115;3442;20120217
3442;5183;20120220
5183;5081;20120221
5081;9198;20120223
9198;15;20120224
15;117;20120227
117;23;20120228
23;35029;20120229
35029;16149;20120301
16149;590;20120302
590;787;20120305
787;598;20120306
598;453;20120307
453;63;20120308
63;22011;20120309
22011;2953;20120312
2953;55287;20120313
55287;6140;20120314
6140;5751;20120315
5751;41855;20120316
41855;562;20120319
562;3009;20120320
3009;6209;20120321
6209;4033;20120322
4033;39;20120323
39;7643;20120326
7643;4871;20120327
4871;1781;20120328
1781;1335;20120329
1335;3324;20120330
3324;1714;20120402
1714;1581;20120403
1581;931;20120404
931;282;20120405
282;436;20120410
436;88;20120411
88;3859;20120412
3859;4609;20120413
4609;4806;20120416
4806;6076;20120417
6076;1264;20120418
1264;2149;20120419
2149;88;20120420
88;2550;20120423
2550;7181;20120424
7181;13211;20120425
13211;481;20120426
481;2527;20120427
2527;860;20120502
860;540;20120504
540;2022;20120507
2022;59752;20120508
59752;4607;20120509
4607;210544;20120510
210544;377;20120511
377;19873;20120514
19873;50;20120515
50;7038;20120516
7038;1160;20120517
1160;1181;20120518
1181;42147;20120521
42147;6432;20120522
6432;2272;20120523
2272;215042;20120524
215042;583;20120525
583;18;20120528
18;117;20120529
117;4914;20120530
4914;18619;20120531
18619;6308;20120601
6308;277;20120604
277;57991;20120605
57991;398;20120606
398;1111;20120608
1111;1072;20120611
1072;106;20120612
106;35;20120613
35;29;20120614
29;320;20120615
320;482;20120618
482;15358;20120619
15358;1138;20120620
1138;41507;20120621
41507;333;20120622
333;35;20120625
35;382;20120626
382;160;20120627
160;1604;20120628
1604;4789;20120629
4789;2400;20120702
2400;2956;20120703
2956;4915;20120704
4915;706;20120705
706;2108;20120706
2108;116;20120709
116;2878;20120710
2878;4170;20120711
4170;2857;20120712
2857;163;20120713
163;5531;20120716
5531;19798;20120717
19798;23494;20120718
23494;24634;20120719
24634;10667;20120720
10667;3842;20120723
3842;706;20120724
706;47;20120725
47;1178;20120726
1178;3406;20120727
3406;171;20120730
171;13312;20120731
13312;120;20120801
120;6223;20120802
6223;636;20120803
636;16093;20120806
16093;549;20120807
549;546;20120808
546;4159;20120809
4159;11664;20120810
11664;726;20120813
726;2965;20120814
2965;21084;20120816
21084;313;20120817
313;15056;20120820
15056;5963;20120821
5963;1654;20120822
1654;1743;20120823
1743;257;20120824
257;12407;20120827
12407;15855;20120828
15855;4279;20120829
4279;602;20120830
602;12628;20120831
12628;3873;20120903
3873;14174;20120904
14174;5427;20120905
5427;24814;20120906
24814;1111;20120907
1111;95;20120910
95;4057;20120911
4057;19556;20120912
19556;239;20120913
239;6532;20120914
6532;1131;20120917
1131;2171;20120918
2171;37138;20120919
37138;36705;20120920
36705;250;20120921
250;8531;20120924
8531;48144;20120925
48144;8746;20120926
8746;105787;20120927
105787;15758;20120928
15758;2312;20121001
2312;8352;20121002
8352;2777;20121003
2777;1110;20121004
1110;5286;20121005
5286;1183;20121008
1183;2249;20121009
2249;3812;20121010
3812;13866;20121011
13866;43224;20121012
43224;498;20121015
498;3981;20121016
3981;13198;20121017
13198;17294;20121018
17294;734;20121019
734;1695;20121022
1695;62;20121023
62;306;20121024
306;1045;20121025
1045;57146;20121026
57146;254;20121029
254;1311;20121030
1311;30506;20121031
30506;1049;20121102
1049;605;20121105
605;5046;20121106
5046;924;20121107
924;496;20121108
496;84296;20121109
84296;2658;20121112
2658;1223;20121113
1223;293;20121114
293;2500;20121115
2500;25;20121116
25;2374;20121119
2374;9021;20121120
9021;391;20121121
391;1675;20121122
1675;472;20121123
472;6702;20121126
6702;326;20121127
326;6540;20121128
6540;9517;20121129
9517;7680;20121130
7680;3878;20121203
3878;3208;20121204
3208;16684;20121205
16684;1179;20121206
1179;35;20121207
35;44;20121210
44;410;20121211
410;177;20121212
177;16092;20121213
16092;238;20121214
238;26025;20121217
26025;53687;20121218
53687;32446;20121219
32446;1953;20121220
1953;25509;20121221
25509;189;20121227
189;2674;20121228
2674;1001;20130102
1001;400;20130103
400;2068;20130104
2068;312;20130107
312;4533;20130108
4533;3454;20130109
3454;392;20130110
392;41895;20130111
41895;323;20130114
323;453;20130115
453;66;20130116
66;500;20130117
500;11501;20130118
11501;5193;20130121
5193;695;20130122
695;11978;20130123
11978;12104;20130124
12104;30541;20130125
30541;676;20130128
676;2669;20130129
2669;415;20130130
415;2721;20130131
2721;2097;20130201
2097;38;20130204
38;185;20130205
185;25166;20130206
25166;138;20130207
138;1059;20130208
1059;2508;20130211
2508;9488;20130212
9488;4824;20130213
4824;4718;20130214
4718;4547;20130215
4547;1566;20130218
1566;27186;20130219
27186;2830;20130220
2830;6002;20130221
6002;18049;20130222
18049;2653;20130225
2653;6221;20130226
6221;937;20130227
937;1816;20130228
1816;1378;20130301
1378;711;20130304
711;11246;20130305
11246;403;20130306
403;818;20130307
818;1010;20130308
1010;11047;20130311
11047;5676;20130312
5676;2436;20130313
2436;2481;20130314
2481;1135;20130315
1135;4018;20130318
4018;624;20130319
624;59;20130320
59;1341;20130321
1341;4539;20130322
4539;4970;20130325
4970;276;20130326
276;61;20130327
61;881;20130328
881;44;20130402
44;1066;20130403
1066;8102;20130404
8102;3058;20130405
3058;687;20130408
687;439;20130409
439;221;20130410
221;1745;20130411
1745;946;20130412
946;490;20130415
490;1225;20130417
1225;1777;20130418
1777;5662;20130419
5662;463;20130422
463;42;20130423
42;390;20130424
390;923;20130425
923;556;20130426
556;20888;20130430
20888;532;20130506
532;23747;20130507
23747;22679;20130508
22679;2530;20130509
2530;949;20130510
949;1456;20130513
1456;674;20130514
674;16026;20130515
16026;947;20130516
947;170;20130517
170;1273;20130520
1273;433;20130521
433;494;20130522
494;816;20130523
816;840;20130524
840;3694;20130527
3694;10970;20130528
10970;558;20130529
558;296;20130531
296;1210;20130603
1210;5552;20130604
5552;2355;20130605
2355;2798;20130606
2798;1733;20130607
1733;349;20130610
349;313;20130611
313;202;20130612
202;831;20130613
831;82;20130614
82;9248;20130617
9248;1178;20130618
1178;1711;20130619
1711;5947;20130620
5947;4560;20130621
4560;1043;20130624
1043;787;20130625
787;1257;20130626
1257;1063;20130627
1063;280;20130628
280;1026;20130701
1026;456;20130702
456;102;20130703
102;463;20130704
463;44;20130708
44;35;20130709
35;239;20130710
239;464;20130711
464;1647;20130712
1647;702;20130715
702;54;20130716
54;152;20130717
152;785;20130718
785;433;20130722
433;34;20130723
34;478;20130724
478;132;20130725
132;357;20130726
357;847;20130729
847;5100;20130730
5100;3305;20130731
3305;24273;20130801
24273;2;20130802
2;440;20130805
440;47;20130806
47;112;20130807
112;1377;20130808
1377;569;20130809
569;624;20130812
624;1141;20130813
1141;2856;20130814
2856;4445;20130816
4445;385;20130819
385;1841;20130820
1841;1182;20130821
1182;2026;20130822
2026;14441;20130823
14441;13211;20130826
13211;17014;20130827
17014;3351;20130828
3351;17622;20130829
17622;173;20130830
173;3031;20130902
3031;10710;20130903
10710;1159;20130904
1159;2388;20130905
2388;1517;20130906
1517;1867;20130909
1867;1083;20130910
1083;151;20130911
151;1403;20130912
1403;13246;20130913
13246;446;20130916
446;52;20130917
52;204;20130918
204;761;20130919
761;56;20130920
56;173;20130923
173;551;20130924
551;448;20130926
448;2808;20130927
2808;884;20130930
884;840;20131001
840;71;20131002
71;793;20131003
793;182;20131004
182;362;20131007
362;270;20131008
270;664;20131009
664;51;20131010
51;3454;20131011
3454;1053;20131014
1053;1530;20131015
1530;10;20131016
10;6603;20131017
6603;2621;20131018
2621;1190;20131021
1190;185;20131022
185;1797;20131023
1797;2225;20131024
2225;268;20131025
268;6545;20131028
6545;492;20131029
492;2751;20131030
2751;6084;20131031
6084;4147;20131104
4147;9724;20131105
9724;595;20131106
595;331;20131107
331;4247;20131108
4247;2611;20131112
2611;244;20131113
244;51;20131114
51;348;20131115
348;196;20131118
196;621;20131119
621;2421;20131120
2421;3289;20131121
3289;61;20131122
61;354;20131125
354;1019;20131126
1019;731;20131127
731;989;20131128
989;56;20131129
56;428;20131202
428;464;20131203
464;15;20131204
15;3893;20131205
3893;380;20131206
380;10;20131209
10;176;20131211
176;43;20131212
43;1115;20131213
1115;1150;20131216
1150;828;20131217
828;42308;20131218
42308;3121;20131219
3121;45;20131220
45;2339;20131223
2339;97;20131227
97;656;20131230
656;1599;20140102
1599;730;20140103
730;570;20140107
570;505;20140108
505;921;20140109
921;663;20140110
663;2924;20140113
2924;1731;20140114
1731;5234;20140115
5234;219;20140116
219;17699;20140117
17699;737;20140120
737;989;20140121
989;34;20140122
34;147;20140123
147;957;20140124
957;135;20140127
135;1820;20140128
1820;97;20140129
97;257;20140130
257;175;20140131
175;47;20140203
47;35;20140204
35;20;20140205
20;101;20140206
101;3654;20140207
3654;566;20140210
566;1214;20140211
1214;178;20140212
178;39;20140213
39;195;20140214
195;1715;20140217
1715;7076;20140218
7076;416;20140219
416;5;20140220
5;154;20140221
154;5262;20140224
5262;324;20140225
324;123;20140226
123;537;20140227
537;581;20140228
581;11053;20140303
11053;2064;20140304
2064;510;20140305
510;1072;20140306
1072;133;20140307
133;626;20140310
626;328;20140311
328;765;20140312
765;31;20140313
31;4950;20140314
4950;428;20140317
428;1206;20140318
1206;7471;20140319
7471;11171;20140320
11171;8662;20140321
8662;4462;20140324
4462;8245;20140325
8245;4476;20140326
4476;4982;20140327
4982;4085;20140328
4085;114;20140331
114;444;20140401
444;896;20140402
896;1489;20140403
1489;154;20140404
154;215;20140407
215;263;20140408
263;222;20140409
222;728;20140410
728;35;20140411
35;400;20140414
400;28;20140415
28;5211;20140416
5211;745;20140417
745;30;20140422
30;30;20140423
30;414;20140424
414;313;20140425
313;83;20140428
83;363;20140429
363;1193;20140430
1193;510;20140502
510;3574;20140505
3574;22;20140506
22;47;20140507
47;466;20140508
466;75;20140509
75;4089;20140512
4089;264;20140513
264;884;20140514
884;50;20140515
50;127;20140516
127;64;20140519
64;33708;20140520
33708;3013;20140521
3013;15231;20140522
15231;684;20140523
684;34;20140526
34;446;20140527
446;2710;20140528
2710;5174;20140529
5174;586;20140530
586;115;20140602
115;850;20140603
850;188;20140604
188;2772;20140605
2772;1064;20140606
1064;55;20140609
55;219;20140610
219;1194;20140611
1194;78;20140612
78;267;20140613
267;1767;20140616
1767;932;20140617
932;30;20140618
30;82;20140620
82;1181;20140623
1181;533;20140624
533;452;20140625
452;1173;20140627
1173;1744;20140630
1744;72;20140701
72;17;20140702
17;30;20140703
30;124;20140704
124;92;20140707
92;5;20140708
5;84;20140709
84;1982;20140710
1982;1347;20140711
1347;871;20140714
871;17656;20140715
17656;1674;20140716
1674;22803;20140717
22803;1694;20140718
1694;10193;20140721
10193;12400;20140722
12400;3955;20140723
3955;997;20140724
997;695;20140725
695;35;20140728
35;37;20140729
37;25;20140730
25;724;20140731
724;4213;20140801
4213;210;20140804
210;12;20140805
12;62356;20140806
62356;105;20140807
105;1;20140808
1;1429;20140811
1429;1050;20140812
1050;35252;20140813
35252;3;20140814
3;1165;20140818
1165;1;20140819
1;652;20140820
652;253;20140821
253;280;20140822
280;271;20140825
271;234;20140826
234;2393;20140827
2393;3032;20140828
3032;882;20140829
882;12;20140901
12;2001;20140902
2001;2022;20140903
2022;1475;20140904
1475;423;20140905
423;2;20140908
2;302;20140909
302;1271;20140910
1271;428;20140911
428;1;20140912
1;1693;20140915
1693;2;20140916
2;411;20140917
411;131;20140918
131;6;20140919
6;4;20140922
4;15;20140923
15;4;20140924
4;5;20140925
5;1085;20140926
1085;481;20140929
481;11;20140930
11;4;20141001
4;496;20141002
496;322;20141003
322;12999;20141006
12999;2;20141007
2;3055;20141008
3055;259;20141009
259;1415;20141010
1415;7431;20141013
7431;1899;20141014
1899;1835;20141015
1835;3715;20141016
3715;1557;20141017
1557;67;20141020
67;254;20141021
254;650;20141022
650;550;20141023
550;802;20141024
802;254;20141027
254;355;20141028
355;272;20141029
272;19;20141030
19;127;20141031
127;4;20141103
4;2;20141104
2;298;20141105
298;879;20141106
879;781;20141107
781;1;20141110
1;382;20141112
382;2;20141113
2;55;20141114
55;11;20141117
11;1860;20141118
1860;5;20141119
5;115;20141120
115;894;20141121
894;105;20141124
105;2387;20141125
2387;343;20141126
343;242;20141127
242;378;20141128
378;752;20141201
752;5;20141202
5;271;20141203
271;10;20141204
10;697;20141205
697;49;20141208
49;5;20141209
5;10540;20141210
10540;30681;20141211
30681;80000;20141215
80000;1480;20141216
1480;5;20141217
5;166;20141218
166;270;20141219
270;924;20141222
924;4;20141229
4;341;20141230
