From;To;Date
4852;5863;20091021
5863;4330;20091022
4330;5224;20091023
5224;5622;20091026
5622;14027;20091027
14027;5206;20091028
5206;9435;20091029
9435;11112;20091030
11112;5936;20091102
5936;5147;20091103
5147;7225;20091104
7225;4883;20091105
4883;1779;20091106
1779;4181;20091109
4181;5233;20091110
5233;8180;20091112
8180;11557;20091113
11557;6086;20091116
6086;7191;20091117
7191;8318;20091118
8318;3160;20091119
3160;55987;20091120
55987;11916;20091123
11916;5671;20091124
5671;4882;20091125
4882;3380;20091126
3380;8347;20091127
8347;2643;20091130
2643;8812;20091201
8812;2021;20091202
2021;5049;20091203
5049;587;20091204
587;4395;20091207
4395;13752;20091208
13752;5885;20091209
5885;1956;20091210
1956;1416;20091211
1416;4086;20091214
4086;4522;20091215
4522;9721;20091216
9721;1152;20091217
1152;588;20091218
588;15833;20091221
15833;7870;20091222
7870;10435;20091223
10435;25196;20091228
25196;5786;20091229
5786;5316;20091230
5316;492;20091231
492;9014;20100104
9014;55848;20100105
55848;25096;20100106
25096;10016;20100107
10016;3855;20100108
3855;9410;20100111
9410;21573;20100112
21573;2750;20100113
2750;4383;20100114
4383;3054;20100115
3054;8011;20100118
8011;10493;20100119
10493;10653;20100120
10653;3233;20100121
3233;4364;20100122
4364;1465;20100125
1465;2563;20100126
2563;958;20100127
958;1370;20100128
1370;2865;20100129
2865;11274;20100201
11274;3250;20100202
3250;3355;20100203
3355;4643;20100204
4643;10883;20100205
10883;9844;20100208
9844;2861;20100209
2861;3931;20100210
3931;1400;20100211
1400;619;20100212
619;398;20100215
398;399;20100216
399;2999;20100217
2999;3285;20100218
3285;923;20100219
923;1929;20100222
1929;2109;20100223
2109;12214;20100224
12214;5077;20100225
5077;2631;20100226
2631;8494;20100301
8494;8888;20100302
8888;20263;20100303
20263;3762;20100304
3762;9870;20100305
9870;108061;20100308
108061;145236;20100309
145236;24435;20100310
24435;50911;20100311
50911;45594;20100312
45594;12329;20100315
12329;10613;20100316
10613;60115;20100317
60115;10921;20100318
10921;4316;20100319
4316;15469;20100322
15469;3754;20100323
3754;7442;20100324
7442;14095;20100325
14095;3608;20100326
3608;31341;20100329
31341;5675;20100330
5675;20902;20100331
20902;9059;20100401
9059;15317;20100406
15317;4138;20100407
4138;4707;20100408
4707;3676;20100409
3676;1192;20100412
1192;4614;20100413
4614;8170;20100414
8170;13834;20100415
13834;3853;20100416
3853;3803;20100419
3803;1887;20100420
1887;1744;20100421
1744;774;20100422
774;1994;20100423
1994;1583;20100426
1583;4945;20100427
4945;5093;20100428
5093;2703;20100429
2703;2176;20100430
2176;315;20100504
315;647;20100505
647;6659;20100506
6659;6679;20100507
6679;3144;20100510
3144;4102;20100511
4102;5055;20100512
5055;1512;20100513
1512;648;20100514
648;1135;20100517
1135;1962;20100518
1962;2338;20100519
2338;8091;20100520
8091;2026;20100521
2026;3602;20100524
3602;705;20100525
705;1353;20100526
1353;2687;20100527
2687;753;20100528
753;902;20100531
902;1328;20100601
1328;2047;20100602
2047;2155;20100604
2155;5869;20100607
5869;2804;20100608
2804;1445;20100609
1445;2056;20100610
2056;1924;20100611
1924;502;20100614
502;8426;20100615
8426;1895;20100616
1895;1116;20100617
1116;3606;20100618
3606;1042;20100621
1042;1262;20100622
1262;1259;20100623
1259;2484;20100624
2484;1859;20100625
1859;78;20100628
78;773;20100629
773;119;20100630
119;2724;20100701
2724;278;20100702
278;1395;20100705
1395;2654;20100706
2654;388;20100707
388;592;20100708
592;401;20100709
401;1309;20100712
1309;1868;20100713
1868;781;20100714
781;306;20100715
306;5810;20100716
5810;146292;20100719
146292;41313;20100720
41313;6452;20100721
6452;7813;20100722
7813;13603;20100723
13603;5269;20100726
5269;6289;20100727
6289;5282;20100728
5282;20178;20100729
20178;824;20100730
824;4729;20100802
4729;16091;20100803
16091;8863;20100804
8863;6645;20100805
6645;5186;20100806
5186;5212;20100809
5212;1347;20100810
1347;3433;20100811
3433;1089;20100812
1089;7941;20100813
7941;642;20100816
642;1809;20100817
1809;657;20100818
657;12898;20100819
12898;8060;20100820
8060;1616;20100823
1616;2579;20100824
2579;3077;20100825
3077;3035;20100826
3035;3236;20100827
3236;2182;20100830
2182;3375;20100831
3375;1545;20100901
1545;6442;20100902
6442;7287;20100903
7287;4132;20100906
4132;4664;20100907
4664;5393;20100908
5393;12144;20100909
12144;4021;20100910
4021;5096;20100913
5096;2481;20100914
2481;2927;20100915
2927;4498;20100916
4498;4547;20100917
4547;2638;20100920
2638;2045;20100921
2045;2053;20100922
2053;1341;20100923
1341;1686;20100924
1686;6876;20100927
6876;1448;20100928
1448;1095;20100929
1095;4435;20100930
4435;9278;20101001
9278;2474;20101004
2474;1794;20101005
1794;2468;20101006
2468;2911;20101007
2911;1842;20101008
1842;2639;20101011
2639;1538;20101012
1538;6792;20101013
6792;5133;20101014
5133;4247;20101015
4247;10949;20101018
10949;2648;20101019
2648;3398;20101020
3398;4093;20101021
4093;4077;20101022
4077;3053;20101025
3053;17481;20101026
17481;2689;20101027
2689;1475;20101028
1475;1728;20101029
1728;9978;20101102
9978;10375;20101103
10375;11283;20101104
11283;11736;20101105
11736;4103;20101108
4103;11833;20101109
11833;5678;20101110
5678;9711;20101112
9711;7155;20101115
7155;2811;20101116
2811;5497;20101117
5497;3630;20101118
3630;2073;20101119
2073;3789;20101122
3789;2312;20101123
2312;952;20101124
952;2137;20101125
2137;1134;20101126
1134;2062;20101129
2062;1874;20101130
1874;1676;20101201
1676;6042;20101202
6042;3871;20101203
3871;1268;20101206
1268;2260;20101207
2260;647;20101208
647;4504;20101209
4504;2834;20101210
2834;2734;20101213
2734;1584;20101214
1584;2249;20101215
2249;2195;20101216
2195;9100;20101217
9100;3211;20101220
3211;1499;20101221
1499;1316;20101222
1316;1912;20101223
1912;10713;20101227
10713;31209;20101228
31209;12595;20101229
12595;3775;20101230
3775;3479;20101231
3479;3022;20110103
3022;4813;20110104
4813;1568;20110105
1568;3020;20110107
3020;3722;20110110
3722;379;20110111
379;2553;20110112
2553;4062;20110113
4062;8767;20110114
8767;3932;20110117
3932;3414;20110118
3414;1742;20110119
1742;429;20110120
429;1156;20110121
1156;1171;20110124
1171;1764;20110125
1764;2073;20110126
2073;2819;20110127
2819;4440;20110128
4440;7334;20110131
7334;7043;20110201
7043;3604;20110202
3604;1243;20110203
1243;519;20110204
519;2249;20110207
2249;1331;20110208
1331;1205;20110209
1205;1116;20110210
1116;2285;20110211
2285;916;20110214
916;3225;20110215
3225;1909;20110216
1909;444;20110217
444;1617;20110218
1617;621;20110221
621;1955;20110222
1955;684;20110223
684;285;20110224
285;331;20110225
331;1068;20110228
1068;426;20110301
426;2392;20110302
2392;1981;20110303
1981;493;20110304
493;1739;20110307
1739;4533;20110308
4533;3903;20110309
3903;228;20110310
228;4199;20110311
4199;2103;20110314
2103;7668;20110315
7668;7089;20110316
7089;4058;20110317
4058;2244;20110318
2244;3711;20110321
3711;1589;20110322
1589;216;20110323
216;2347;20110324
2347;3404;20110325
3404;833;20110328
833;385;20110329
385;1295;20110330
1295;718;20110331
718;572;20110401
572;4198;20110404
4198;777;20110405
777;4806;20110406
4806;8134;20110407
8134;7667;20110408
7667;2724;20110411
2724;10764;20110412
10764;1933;20110413
1933;6070;20110414
6070;3727;20110415
3727;4262;20110418
4262;6270;20110419
6270;6216;20110420
6216;15616;20110421
15616;2192;20110426
2192;6104;20110427
6104;22742;20110428
22742;17721;20110429
17721;4249;20110502
4249;3257;20110504
3257;1389;20110505
1389;11784;20110506
11784;6181;20110509
6181;1809;20110510
1809;7645;20110511
7645;3139;20110512
3139;7148;20110513
7148;19747;20110516
19747;10066;20110517
10066;13102;20110518
13102;2775;20110519
2775;1296;20110520
1296;7060;20110523
7060;1937;20110524
1937;5426;20110525
5426;1692;20110526
1692;4109;20110527
4109;2969;20110530
2969;10956;20110531
10956;17499;20110601
17499;14480;20110602
14480;14003;20110603
14003;8068;20110606
8068;6334;20110607
6334;416;20110608
416;1788;20110609
1788;3320;20110610
3320;1173;20110614
1173;5558;20110615
5558;2861;20110616
2861;487;20110617
487;1570;20110620
1570;1707;20110621
1707;645;20110622
645;3347;20110624
3347;4604;20110627
4604;7640;20110628
7640;3188;20110629
3188;2762;20110630
2762;861;20110701
861;2913;20110704
2913;945;20110705
945;3006;20110706
3006;2606;20110707
2606;597;20110708
597;713;20110711
713;1303;20110712
1303;1289;20110713
1289;2538;20110714
2538;385;20110715
385;1199;20110718
1199;13150;20110719
13150;2828;20110720
2828;431;20110721
431;2599;20110722
2599;331;20110725
331;1948;20110726
1948;2208;20110727
2208;1286;20110728
1286;1153;20110729
1153;338;20110801
338;377;20110802
377;12503;20110803
12503;2625;20110804
2625;7630;20110805
7630;5102;20110808
5102;15355;20110809
15355;17295;20110810
17295;19705;20110811
19705;9784;20110812
9784;6365;20110816
6365;6197;20110817
6197;4400;20110818
4400;3118;20110819
3118;458;20110822
458;883;20110823
883;10319;20110824
10319;2333;20110825
2333;1676;20110826
1676;3386;20110829
3386;3655;20110830
3655;1781;20110831
1781;1156;20110901
1156;2600;20110902
2600;9404;20110905
9404;3386;20110906
3386;1211;20110907
1211;957;20110908
957;1626;20110909
1626;5350;20110912
5350;2763;20110913
2763;104;20110914
104;6922;20110915
6922;3018;20110919
3018;279;20110920
279;1181;20110921
1181;2347;20110922
2347;4677;20110923
4677;1521;20110926
1521;5065;20110927
5065;5900;20110928
5900;2379;20110929
2379;293;20110930
293;1103;20111003
1103;4642;20111004
4642;114;20111005
114;1914;20111006
1914;1399;20111007
1399;1933;20111010
1933;2023;20111011
2023;1617;20111012
1617;5667;20111013
5667;4736;20111014
4736;2569;20111017
2569;3010;20111018
3010;104;20111019
104;2230;20111020
2230;1915;20111021
1915;10278;20111024
10278;2468;20111025
2468;3877;20111026
3877;2066;20111027
2066;4330;20111028
4330;2797;20111031
2797;2096;20111102
2096;1499;20111103
1499;575;20111104
575;15085;20111107
15085;92885;20111108
92885;153474;20111109
153474;18337;20111110
18337;21380;20111114
21380;30325;20111115
30325;41649;20111116
41649;8243;20111117
8243;6228;20111118
6228;2323;20111121
2323;6949;20111122
6949;1603;20111123
1603;3601;20111124
3601;6753;20111125
6753;8227;20111128
8227;3994;20111129
3994;15519;20111130
15519;8951;20111201
8951;50;20111202
50;363;20111205
363;1061;20111206
1061;500;20111207
500;268;20111208
268;6694;20111209
6694;2720;20111212
2720;5324;20111213
5324;2663;20111214
2663;816;20111215
816;1426;20111216
1426;515;20111219
515;1230;20111220
1230;3546;20111221
3546;141;20111222
141;5615;20111223
5615;3633;20111227
3633;2774;20111228
2774;100;20111229
100;1372;20111230
1372;7325;20120102
7325;2131;20120103
2131;3997;20120104
3997;2532;20120105
2532;1540;20120109
1540;918;20120110
918;8133;20120111
8133;23470;20120112
23470;6934;20120113
6934;1174;20120116
1174;7323;20120117
7323;748;20120118
748;3930;20120119
3930;4556;20120120
4556;3594;20120123
3594;1262;20120124
1262;6796;20120125
6796;50433;20120126
50433;7949;20120127
7949;7683;20120130
7683;7618;20120131
7618;13251;20120201
13251;34783;20120202
34783;25705;20120203
25705;7504;20120206
7504;9834;20120207
9834;22859;20120208
22859;55634;20120209
55634;10009;20120210
10009;14891;20120213
14891;5741;20120214
5741;18765;20120215
18765;15034;20120216
15034;8076;20120217
8076;2185;20120220
2185;3243;20120221
3243;7880;20120222
7880;5193;20120223
5193;614;20120224
614;3141;20120227
3141;3981;20120228
3981;2396;20120229
2396;1666;20120301
1666;3449;20120302
3449;10918;20120305
10918;5737;20120306
5737;7775;20120307
7775;6388;20120308
6388;1114;20120309
1114;4950;20120312
4950;1318;20120313
1318;539;20120314
539;4949;20120315
4949;309;20120316
309;6261;20120319
6261;842;20120320
842;1281;20120321
1281;2370;20120322
2370;227;20120323
227;1291;20120326
1291;6494;20120327
6494;4303;20120328
4303;3903;20120329
3903;1713;20120330
1713;258;20120402
258;513;20120403
513;3034;20120404
3034;3288;20120405
3288;50;20120410
50;1379;20120411
1379;735;20120412
735;165;20120413
165;104;20120416
104;7035;20120417
7035;2285;20120418
2285;867;20120419
867;530;20120420
530;9709;20120423
9709;7272;20120424
7272;4528;20120425
4528;11685;20120426
11685;4707;20120427
4707;5031;20120430
5031;5305;20120502
5305;1990;20120504
1990;1929;20120507
1929;3061;20120508
3061;188;20120509
188;1068;20120510
1068;5453;20120511
5453;992;20120514
992;25;20120515
25;263;20120516
263;7532;20120517
7532;2781;20120518
2781;68;20120521
68;1235;20120522
1235;6542;20120523
6542;7133;20120524
7133;78;20120525
78;1493;20120528
1493;14889;20120529
14889;3084;20120530
3084;3826;20120531
3826;1085;20120601
1085;7251;20120604
7251;2493;20120605
2493;5650;20120606
5650;61;20120608
61;3410;20120611
3410;9734;20120612
9734;1134;20120613
1134;515;20120615
515;3456;20120618
3456;388;20120619
388;134;20120621
134;1230;20120625
1230;1868;20120626
1868;6503;20120627
6503;1727;20120628
1727;1353;20120629
1353;2553;20120702
2553;606;20120703
606;1382;20120704
1382;1668;20120705
1668;40;20120706
40;123;20120709
123;113;20120710
113;2914;20120711
2914;5448;20120712
5448;40;20120713
40;1525;20120716
1525;2140;20120717
2140;1302;20120718
1302;231;20120720
231;75;20120723
75;118;20120724
118;115;20120725
115;1908;20120726
1908;12839;20120727
12839;2782;20120730
2782;93;20120731
93;1079;20120801
1079;3884;20120806
3884;133;20120807
133;343;20120808
343;3018;20120809
3018;184;20120810
184;1961;20120813
1961;758;20120814
758;4069;20120816
4069;221;20120817
221;861;20120820
861;1071;20120821
1071;168;20120822
168;113;20120823
113;133;20120824
133;133;20120828
133;964;20120831
964;3177;20120903
3177;4302;20120904
4302;7404;20120905
7404;577;20120906
577;118;20120907
118;3075;20120910
3075;2334;20120911
2334;117;20120912
117;26;20120913
26;881;20120914
881;39;20120917
39;951;20120918
951;452;20120919
452;211;20120920
211;589;20120921
589;10;20120924
10;1150;20120925
1150;1343;20120926
1343;522;20120927
522;5;20120928
5;2004;20121001
2004;1153;20121002
1153;15338;20121003
15338;45;20121004
45;1087;20121005
1087;3270;20121008
3270;1004;20121009
1004;600;20121010
600;16;20121011
16;2868;20121012
2868;1893;20121015
1893;624;20121016
624;512;20121017
512;2098;20121018
2098;627;20121019
627;71;20121022
71;381;20121023
381;1404;20121024
1404;3387;20121025
3387;42679;20121026
42679;512;20121029
512;1712;20121030
1712;40;20121031
40;653;20121102
653;3995;20121105
3995;200;20121106
200;1077;20121107
1077;16;20121108
16;206;20121109
206;369;20121112
369;1970;20121113
1970;532;20121114
532;2810;20121115
2810;30;20121116
30;7989;20121119
7989;5238;20121120
5238;1654;20121121
1654;525;20121122
525;1515;20121123
1515;1251;20121126
1251;5490;20121127
5490;1473;20121128
1473;528;20121129
528;651;20121130
651;803;20121203
803;6155;20121204
6155;1984;20121205
1984;153;20121206
153;118;20121207
118;319;20121210
319;281;20121211
281;215;20121212
215;261;20121213
261;731;20121214
731;2193;20121217
2193;1232;20121218
1232;766;20121219
766;927;20121220
927;2261;20121221
2261;134;20121227
134;61;20121228
61;826;20130102
826;68;20130103
68;61;20130104
61;183;20130107
183;280;20130108
280;156;20130109
156;73;20130110
73;548;20130111
548;1168;20130114
1168;61;20130115
61;661;20130116
661;757;20130117
757;1117;20130118
1117;271;20130121
271;384;20130122
384;9768;20130123
9768;1708;20130124
1708;338;20130125
338;1863;20130128
1863;39;20130129
39;276;20130130
276;115;20130131
115;141;20130201
141;967;20130204
967;9;20130205
9;28;20130206
28;315;20130207
315;1650;20130208
1650;1084;20130211
1084;1256;20130212
1256;836;20130213
836;343;20130214
343;616;20130215
616;256;20130218
256;3120;20130219
3120;227;20130220
227;4067;20130221
4067;287;20130222
287;510;20130225
510;737;20130226
737;773;20130227
773;287;20130228
287;221;20130301
221;114;20130304
114;2541;20130305
2541;1540;20130306
1540;6848;20130307
6848;4969;20130308
4969;6301;20130311
6301;1472;20130312
1472;5218;20130313
5218;2393;20130314
2393;651;20130315
651;103;20130318
103;231;20130319
231;1113;20130320
1113;10;20130321
10;1814;20130322
1814;472;20130325
472;3189;20130326
3189;1315;20130327
1315;4619;20130328
4619;15;20130402
15;356;20130403
356;414;20130404
414;3777;20130405
3777;115;20130408
115;1379;20130409
1379;5485;20130410
5485;15890;20130411
15890;1958;20130412
1958;3082;20130415
3082;351;20130417
351;13;20130418
13;152;20130419
152;513;20130422
513;1435;20130423
1435;828;20130424
828;96;20130425
96;2501;20130426
2501;134;20130429
134;147;20130430
147;77;20130502
77;215;20130506
215;614;20130507
614;486;20130508
486;6938;20130509
6938;2267;20130510
2267;493;20130513
493;2321;20130514
2321;23554;20130515
23554;3432;20130516
3432;545;20130520
545;3039;20130521
3039;124;20130522
124;1709;20130523
1709;97;20130524
97;179;20130527
179;2286;20130528
2286;2013;20130529
2013;666;20130531
666;864;20130603
864;1320;20130604
1320;2614;20130605
2614;2095;20130606
2095;6079;20130607
6079;6254;20130610
6254;6702;20130611
6702;4639;20130612
4639;2983;20130613
2983;771;20130614
771;1242;20130617
1242;830;20130618
830;1869;20130619
1869;20;20130620
20;1209;20130621
1209;10;20130624
10;559;20130625
559;3801;20130626
3801;50;20130627
50;1926;20130628
1926;1255;20130701
1255;102;20130702
102;55;20130703
55;80;20130704
80;35;20130705
35;932;20130708
932;3398;20130709
3398;30;20130710
30;1037;20130711
1037;5;20130712
5;63;20130715
63;207;20130716
207;40;20130717
40;209;20130718
209;8108;20130719
8108;2051;20130722
2051;259;20130723
259;270;20130724
270;255;20130725
255;318;20130726
318;280;20130729
280;55;20130730
55;4973;20130731
4973;111;20130801
111;1079;20130802
1079;2359;20130805
2359;204;20130806
204;2437;20130807
2437;5557;20130808
5557;127;20130809
127;722;20130812
722;3052;20130813
3052;5317;20130814
5317;1766;20130816
1766;6435;20130819
6435;132;20130820
132;2683;20130821
2683;3602;20130822
3602;851;20130826
851;2507;20130827
2507;67;20130828
67;6967;20130829
6967;16850;20130830
16850;5325;20130902
5325;9206;20130903
9206;173;20130904
173;2650;20130905
2650;1128;20130906
1128;311;20130909
311;6396;20130910
6396;4372;20130911
4372;3995;20130912
3995;6487;20130913
6487;7075;20130916
7075;15;20130917
15;3294;20130918
3294;3972;20130919
3972;1647;20130920
1647;718;20130923
718;2851;20130924
2851;717;20130925
717;1266;20130926
1266;3979;20130927
3979;1220;20130930
1220;5;20131001
5;386;20131002
386;194;20131003
194;117;20131004
117;7161;20131007
7161;1107;20131008
1107;310;20131009
310;1087;20131010
1087;1623;20131011
1623;659;20131014
659;326;20131015
326;362;20131016
362;1619;20131017
1619;2933;20131018
2933;101;20131021
101;6635;20131022
6635;15;20131023
15;3313;20131024
3313;2223;20131025
2223;1187;20131028
1187;4768;20131029
4768;5835;20131030
5835;2325;20131031
2325;25;20131104
25;66;20131105
66;198;20131106
198;5117;20131107
5117;30;20131108
30;1497;20131112
1497;3357;20131113
3357;3870;20131114
3870;1341;20131115
1341;1665;20131118
1665;1021;20131119
1021;8659;20131120
8659;1462;20131121
1462;35;20131122
35;3148;20131125
3148;61;20131126
61;4712;20131127
4712;3889;20131128
3889;611;20131129
611;9901;20131202
9901;519;20131203
519;1834;20131204
1834;182;20131205
182;22136;20131206
22136;20335;20131209
20335;24867;20131210
24867;27832;20131211
27832;2290;20131212
2290;14819;20131213
14819;3033;20131216
3033;203;20131217
203;17330;20131218
17330;9549;20131219
9549;4134;20131220
4134;9983;20131223
9983;4381;20131227
4381;12855;20131230
12855;18261;20140102
18261;2662;20140103
2662;6069;20140107
6069;4195;20140108
4195;969;20140109
969;711;20140110
711;752;20140113
752;595;20140114
595;5749;20140115
5749;732;20140116
732;69816;20140117
69816;757;20140120
757;23;20140121
23;2321;20140122
2321;1762;20140123
1762;1495;20140124
1495;1029;20140127
1029;252;20140128
252;7293;20140129
7293;222;20140130
222;4818;20140131
4818;2672;20140203
2672;261;20140204
261;686;20140205
686;1055;20140206
1055;696;20140207
696;49;20140210
49;940;20140211
940;1385;20140212
1385;101;20140213
101;126;20140214
126;418;20140217
418;620;20140218
620;1677;20140219
1677;555;20140220
555;32;20140221
32;25;20140224
25;2838;20140225
2838;69168;20140226
69168;20708;20140227
20708;102;20140228
102;6217;20140303
6217;5014;20140304
5014;658;20140305
658;228;20140306
228;350;20140307
350;3943;20140310
3943;9117;20140311
9117;212;20140312
212;2193;20140313
2193;47;20140314
47;2818;20140317
2818;1240;20140318
1240;2;20140319
2;2;20140320
2;30;20140324
30;61;20140325
61;1239;20140326
1239;1012;20140327
1012;3935;20140328
3935;3610;20140331
3610;1019;20140401
1019;456;20140402
456;3000;20140403
3000;553;20140404
553;6650;20140407
6650;6006;20140408
6006;1271;20140409
1271;4513;20140410
4513;716;20140411
716;1278;20140414
1278;403;20140415
403;81;20140416
81;474;20140417
474;6277;20140422
6277;668;20140423
668;1543;20140424
1543;5198;20140425
5198;6253;20140428
6253;263;20140429
263;470;20140430
470;28;20140502
28;1082;20140505
1082;518;20140506
518;299;20140507
299;592;20140508
592;20;20140509
20;831;20140512
831;4403;20140513
4403;20;20140514
20;1024;20140515
1024;591;20140516
591;2085;20140519
2085;75;20140520
75;67;20140521
67;4627;20140522
4627;725;20140523
725;67;20140526
67;38;20140527
38;111;20140528
111;44;20140529
44;35;20140530
35;600;20140602
600;267;20140603
267;825;20140604
825;75;20140605
75;20;20140606
20;440;20140609
440;540;20140610
540;26;20140611
26;35;20140612
35;115;20140613
115;75;20140616
75;1132;20140617
1132;49;20140618
49;103;20140620
103;260;20140623
260;47;20140624
47;353;20140625
353;27;20140701
27;4372;20140702
4372;4;20140703
4;185;20140704
185;95;20140707
95;26;20140708
26;3800;20140709
3800;2725;20140710
