From;To;Date
38394;96812;20110204
96812;45038;20110207
45038;31998;20110208
31998;49733;20110209
49733;48801;20110210
48801;43966;20110211
43966;40458;20110214
40458;12891;20110215
12891;24002;20110216
24002;39842;20110217
39842;39969;20110218
39969;47693;20110221
47693;120608;20110222
120608;225849;20110223
225849;51949;20110224
51949;27883;20110225
27883;23441;20110228
23441;21957;20110301
21957;88811;20110302
88811;71075;20110303
71075;70139;20110304
70139;38138;20110307
38138;27140;20110308
27140;245502;20110309
245502;133463;20110310
133463;95890;20110311
95890;96762;20110314
96762;179995;20110315
179995;141784;20110316
141784;57521;20110317
57521;45698;20110318
45698;33373;20110321
33373;23244;20110322
23244;17674;20110323
17674;23248;20110324
23248;22259;20110325
22259;239024;20110328
239024;262288;20110329
262288;180687;20110330
180687;149961;20110331
149961;35016;20110401
35016;79026;20110404
79026;48792;20110405
48792;81066;20110406
81066;97135;20110407
97135;130551;20110408
130551;102043;20110411
102043;65275;20110412
65275;31807;20110413
31807;59893;20110414
59893;87999;20110415
87999;385367;20110418
385367;365751;20110419
365751;274013;20110420
274013;320647;20110421
320647;143796;20110426
143796;126038;20110427
126038;188141;20110428
188141;223024;20110429
223024;48324;20110502
48324;45358;20110504
45358;49562;20110505
49562;83170;20110506
83170;43701;20110509
43701;48517;20110510
48517;75577;20110511
75577;63445;20110512
63445;54320;20110513
54320;45607;20110516
45607;31116;20110517
31116;13707;20110518
13707;40041;20110519
40041;36491;20110520
36491;6075;20110523
6075;58728;20110524
58728;41233;20110525
41233;11525;20110526
11525;13121;20110527
13121;13441;20110530
13441;14387;20110531
14387;19550;20110601
19550;12852;20110602
12852;11599;20110603
11599;17198;20110606
17198;12785;20110607
12785;72209;20110608
72209;60479;20110609
60479;77969;20110610
77969;60829;20110613
60829;61407;20110614
61407;61045;20110615
61045;20456;20110616
20456;11999;20110617
11999;30250;20110620
30250;29945;20110621
29945;10631;20110622
10631;12855;20110624
12855;110123;20110627
110123;207906;20110628
207906;114559;20110629
114559;144513;20110630
144513;48145;20110701
48145;26739;20110704
26739;26211;20110705
26211;23792;20110706
23792;3860;20110707
3860;23659;20110708
23659;16086;20110711
16086;80767;20110712
80767;39660;20110713
39660;39117;20110714
39117;13457;20110715
13457;46654;20110718
46654;78440;20110719
78440;97008;20110720
97008;175641;20110721
175641;65532;20110722
65532;25424;20110725
25424;30807;20110726
30807;37915;20110727
37915;12936;20110728
12936;52649;20110729
52649;79221;20110801
79221;15065;20110802
15065;143865;20110803
143865;587235;20110804
587235;118877;20110805
118877;130956;20110808
130956;211746;20110809
211746;125640;20110810
125640;93054;20110811
93054;142643;20110812
142643;69910;20110816
69910;22847;20110817
22847;204495;20110818
204495;109619;20110819
109619;129117;20110822
129117;80719;20110823
80719;12763;20110824
12763;3346;20110825
3346;24126;20110826
24126;18503;20110829
18503;93983;20110830
93983;39515;20110831
39515;86723;20110901
86723;87125;20110902
87125;34199;20110905
34199;18268;20110906
18268;21576;20110907
21576;5815;20110908
5815;2243;20110909
2243;49731;20110912
49731;32871;20110913
32871;35662;20110914
35662;31144;20110915
31144;43583;20110916
43583;54684;20110919
54684;26345;20110920
26345;101733;20110921
101733;176432;20110922
176432;125111;20110923
125111;62868;20110926
62868;29448;20110927
29448;47337;20110928
47337;1369210;20110929
1369210;827222;20110930
827222;66033;20111003
66033;34338;20111004
34338;22786;20111005
22786;37173;20111006
37173;1881;20111007
1881;25627;20111010
25627;52917;20111011
52917;42011;20111012
42011;30221;20111013
30221;52455;20111014
52455;33738;20111017
33738;32001;20111018
32001;3507;20111019
3507;20425;20111020
20425;12782;20111021
12782;31275;20111024
31275;44538;20111025
44538;9095;20111026
9095;26792;20111027
26792;13871;20111028
13871;41480;20111031
41480;34997;20111102
34997;7325;20111103
7325;24766;20111104
24766;122087;20111107
122087;138861;20111108
138861;102551;20111109
102551;51975;20111110
51975;57786;20111114
57786;19414;20111115
19414;10354;20111116
10354;10221;20111117
10221;6544;20111118
6544;10062;20111121
10062;14645;20111122
14645;13965;20111123
13965;2131;20111124
2131;12647;20111125
12647;17712;20111128
17712;11495;20111129
11495;10864;20111130
10864;6190;20111201
6190;16973;20111202
16973;42955;20111205
42955;10428;20111206
10428;11530;20111207
11530;45108;20111208
45108;47219;20111209
47219;566;20111212
566;35571;20111213
35571;9296;20111214
9296;4673;20111215
4673;63653;20111216
63653;42783;20111219
42783;13763;20111220
13763;27692;20111221
27692;48930;20111222
48930;95774;20111223
95774;55506;20111227
55506;151251;20111228
151251;359842;20111229
359842;521908;20111230
521908;18327;20120102
18327;14630;20120103
14630;86902;20120104
86902;25036;20120105
25036;10079;20120109
10079;27171;20120110
27171;47233;20120111
47233;6974;20120112
6974;21434;20120113
21434;82207;20120116
82207;56163;20120117
56163;70096;20120118
70096;55471;20120119
55471;51329;20120120
51329;300480;20120123
300480;91145;20120124
91145;71924;20120125
71924;662408;20120126
662408;127460;20120127
127460;135767;20120130
135767;84289;20120131
84289;533578;20120201
533578;176202;20120202
176202;238258;20120203
238258;317166;20120206
317166;177412;20120207
177412;241792;20120208
241792;106359;20120209
106359;217272;20120210
217272;140954;20120213
140954;131206;20120214
131206;97725;20120215
97725;74713;20120216
74713;60877;20120217
60877;97540;20120220
97540;20353;20120221
20353;24865;20120222
24865;37148;20120223
37148;45528;20120224
45528;65650;20120227
65650;11442;20120228
11442;139561;20120229
139561;32019;20120301
32019;11607;20120302
11607;129992;20120305
129992;36926;20120306
36926;37033;20120307
37033;18659;20120308
18659;13437;20120309
13437;13664;20120312
13664;1053;20120313
1053;55737;20120314
55737;330105;20120315
330105;545286;20120316
545286;312900;20120319
312900;924262;20120320
924262;378930;20120321
378930;606981;20120322
606981;248988;20120323
248988;129051;20120326
129051;116037;20120327
116037;62774;20120328
62774;56684;20120329
56684;19067;20120330
19067;17867;20120402
17867;16888;20120403
16888;16800;20120404
16800;10287;20120405
10287;73450;20120410
73450;32153;20120411
32153;32610;20120412
32610;9642;20120413
9642;11770;20120416
11770;2656;20120417
2656;7138;20120418
7138;8833;20120419
8833;4693;20120420
4693;49724;20120423
49724;37172;20120424
37172;39885;20120425
39885;18985;20120426
18985;10831;20120427
10831;3698;20120430
3698;18285;20120502
18285;5769;20120504
5769;3469;20120507
3469;2089;20120508
2089;4;20120509
4;5546;20120510
5546;4635;20120511
4635;28505;20120514
28505;20409;20120515
20409;94726;20120516
94726;69845;20120517
69845;89588;20120518
89588;18319;20120521
18319;48766;20120522
48766;6322;20120523
6322;17096;20120524
17096;8824;20120525
8824;7899;20120528
7899;8504;20120529
8504;8576;20120530
8576;1315;20120531
1315;47854;20120601
47854;13174;20120604
13174;25116;20120605
25116;5918;20120606
5918;18195;20120608
18195;73186;20120611
73186;34066;20120612
34066;21717;20120613
21717;24640;20120614
24640;18069;20120615
18069;19369;20120618
19369;18323;20120619
18323;24561;20120620
24561;20118;20120621
20118;29660;20120622
29660;2238;20120625
2238;11571;20120626
11571;18188;20120627
18188;41989;20120628
41989;45083;20120629
45083;3876;20120702
3876;4468;20120703
4468;728;20120704
728;5441;20120705
5441;31789;20120706
31789;19651;20120709
19651;23350;20120710
23350;13074;20120711
13074;12743;20120712
12743;9921;20120713
9921;9092;20120716
9092;26925;20120717
26925;89182;20120718
89182;12392;20120719
12392;33138;20120720
33138;25670;20120723
25670;22196;20120724
22196;5162;20120725
5162;12336;20120726
12336;14610;20120727
14610;402;20120730
402;2;20120731
2;6187;20120801
6187;171;20120802
171;24585;20120803
24585;23157;20120806
23157;17687;20120807
17687;12541;20120808
12541;20908;20120809
20908;12603;20120810
12603;15005;20120813
15005;15496;20120814
15496;44374;20120816
44374;7829;20120817
7829;8497;20120820
8497;3757;20120821
3757;7453;20120822
7453;6313;20120823
6313;4904;20120824
4904;40110;20120827
40110;38426;20120828
38426;20087;20120829
20087;18231;20120830
18231;12118;20120831
12118;5186;20120903
5186;8724;20120904
8724;42162;20120905
42162;19993;20120906
19993;54922;20120907
54922;354607;20120910
354607;43708;20120911
43708;65782;20120912
65782;7592;20120913
7592;22847;20120914
22847;66125;20120917
66125;33768;20120918
33768;47310;20120919
47310;121276;20120920
121276;115985;20120921
115985;33843;20120924
33843;72935;20120925
72935;30716;20120926
30716;8838;20120927
8838;107231;20120928
107231;10662;20121001
10662;33760;20121002
33760;40629;20121003
40629;7055;20121004
7055;20516;20121005
20516;7129;20121008
7129;16293;20121009
16293;42607;20121010
42607;1769;20121011
1769;11912;20121012
11912;7962;20121015
7962;94008;20121016
94008;10629;20121017
10629;14033;20121018
14033;25021;20121019
25021;27152;20121022
27152;24530;20121023
24530;3627;20121024
3627;7104;20121025
7104;15576;20121026
15576;10093;20121029
10093;25648;20121030
25648;40595;20121031
40595;1771;20121102
1771;2381;20121105
2381;12247;20121106
12247;25850;20121107
25850;7093;20121108
7093;25320;20121109
25320;24140;20121112
24140;3227;20121113
3227;19972;20121114
19972;8248;20121115
8248;10186;20121116
10186;14669;20121119
14669;56455;20121120
56455;37083;20121121
37083;35842;20121122
35842;49207;20121123
49207;122210;20121126
122210;21866;20121127
21866;1985;20121128
1985;224314;20121129
224314;21710;20121130
21710;140106;20121203
140106;17568;20121204
17568;35201;20121205
35201;15068;20121206
15068;1738;20121207
1738;693;20121210
693;6076;20121211
6076;76628;20121212
76628;7877;20121213
7877;1691;20121214
1691;12051;20121217
12051;71637;20121218
71637;23236;20121219
23236;58523;20121220
58523;45442;20121221
45442;50508;20121227
50508;88524;20121228
88524;72262;20130102
72262;58225;20130103
58225;86066;20130104
86066;374665;20130107
374665;90878;20130108
90878;29793;20130109
29793;56512;20130110
56512;79535;20130111
79535;8980;20130114
8980;21739;20130115
21739;5974;20130116
5974;3660;20130117
3660;173661;20130118
173661;185006;20130121
185006;54242;20130122
54242;23098;20130123
23098;4201;20130124
4201;20102;20130125
20102;315108;20130128
315108;56177;20130129
56177;81920;20130130
81920;36796;20130131
36796;44534;20130201
44534;59583;20130204
59583;26011;20130205
26011;67054;20130206
67054;25874;20130207
25874;150084;20130208
150084;55459;20130211
55459;21710;20130212
21710;9541;20130213
9541;26574;20130214
26574;58204;20130215
58204;53897;20130218
53897;166020;20130219
166020;5556;20130220
5556;8665;20130221
8665;14019;20130222
14019;13633;20130225
13633;6287;20130226
6287;16521;20130227
16521;48406;20130228
48406;3729;20130301
3729;51714;20130304
51714;30569;20130305
30569;30050;20130306
30050;26044;20130307
26044;57497;20130308
57497;70475;20130311
70475;27903;20130312
27903;4582;20130313
4582;9456;20130314
9456;33116;20130315
33116;9245;20130318
9245;32867;20130319
32867;6037;20130320
6037;143374;20130321
143374;50338;20130322
50338;38148;20130325
38148;13998;20130326
13998;15779;20130327
15779;23365;20130328
23365;67131;20130402
67131;52483;20130403
52483;77189;20130404
77189;54282;20130405
54282;68662;20130408
68662;78104;20130409
78104;165930;20130410
165930;40095;20130411
40095;37504;20130412
37504;54075;20130415
54075;57023;20130417
57023;22841;20130418
22841;35620;20130419
35620;65033;20130422
65033;20708;20130423
20708;49906;20130424
49906;43339;20130425
43339;1669539;20130426
1669539;30177;20130429
30177;352915;20130430
352915;12740;20130502
12740;125675;20130506
125675;37136;20130507
37136;19809;20130508
19809;92882;20130509
92882;51523;20130510
51523;76136;20130513
76136;334760;20130514
334760;116289;20130515
116289;161731;20130516
161731;155107;20130517
155107;754884;20130520
754884;398012;20130521
398012;274593;20130522
274593;461804;20130523
461804;382486;20130524
382486;260962;20130527
260962;71206;20130528
71206;33781;20130529
33781;29073;20130531
29073;7705;20130603
7705;148493;20130604
148493;22709;20130605
22709;6406;20130606
6406;56643;20130607
56643;25847;20130610
25847;30014;20130611
30014;57186;20130612
57186;38631;20130613
38631;14029;20130614
14029;13304;20130617
13304;16150;20130618
16150;124763;20130619
124763;94412;20130620
94412;58954;20130621
58954;17305;20130624
17305;26476;20130625
26476;96953;20130626
96953;20177;20130627
20177;92997;20130628
92997;76649;20130701
76649;151653;20130702
151653;346437;20130703
346437;411795;20130704
411795;73796;20130705
73796;232086;20130708
232086;114590;20130709
114590;53132;20130710
53132;269009;20130711
269009;59266;20130712
59266;22317;20130715
22317;31282;20130716
31282;179923;20130717
179923;808589;20130718
808589;297810;20130719
297810;328675;20130722
328675;323338;20130723
323338;311764;20130724
311764;11991;20130725
11991;8184;20130726
8184;24881;20130729
24881;54154;20130730
54154;91599;20130731
91599;84499;20130801
84499;32600;20130802
32600;271998;20130805
271998;99084;20130806
99084;191008;20130807
191008;102583;20130808
102583;48718;20130809
48718;80961;20130812
80961;204749;20130813
204749;146459;20130814
146459;91750;20130816
91750;193036;20130819
193036;724484;20130820
724484;1565374;20130821
1565374;167818;20130822
167818;120611;20130823
120611;112174;20130826
112174;148230;20130827
148230;183464;20130828
183464;145207;20130829
145207;162773;20130830
162773;88314;20130902
88314;128112;20130903
128112;284002;20130904
284002;333838;20130905
333838;95016;20130906
95016;43362;20130909
43362;85400;20130910
85400;66797;20130911
66797;391646;20130912
391646;92929;20130913
92929;63752;20130916
63752;50086;20130917
50086;40342;20130918
40342;59388;20130919
59388;60726;20130920
60726;33557;20130923
33557;109321;20130924
109321;122816;20130925
122816;101488;20130926
101488;75576;20130927
75576;27080;20130930
27080;35090;20131001
35090;19976;20131002
19976;102082;20131003
102082;22558;20131004
22558;27390;20131007
27390;15568;20131008
15568;21867;20131009
21867;67536;20131010
67536;54364;20131011
54364;50542;20131014
50542;45913;20131015
45913;59338;20131016
59338;60912;20131017
60912;22915;20131018
22915;66937;20131021
66937;121477;20131022
121477;19950;20131023
19950;221341;20131024
221341;91982;20131025
91982;215697;20131028
215697;47588;20131029
47588;57612;20131030
57612;31873;20131031
31873;134604;20131104
134604;110022;20131105
110022;121946;20131106
121946;47545;20131107
47545;490178;20131108
490178;85706;20131112
85706;95749;20131113
95749;111594;20131114
111594;88993;20131115
88993;71377;20131118
71377;257477;20131119
257477;245112;20131120
245112;96356;20131121
96356;628631;20131122
628631;209288;20131125
209288;129652;20131126
129652;144415;20131127
144415;116475;20131128
116475;165557;20131129
165557;569328;20131202
569328;136358;20131203
136358;786604;20131204
786604;220090;20131205
220090;213930;20131206
213930;172887;20131209
172887;153994;20131210
153994;91590;20131211
91590;279571;20131212
279571;73090;20131213
73090;201656;20131216
201656;284837;20131217
284837;227897;20131218
227897;231620;20131219
231620;192959;20131220
192959;169000;20131223
169000;58368;20131227
58368;153874;20131230
153874;172123;20140102
172123;71413;20140103
71413;54391;20140107
54391;63139;20140108
63139;31849;20140109
31849;215603;20140110
215603;83433;20140113
83433;42299;20140114
42299;188779;20140115
188779;176211;20140116
176211;194827;20140117
194827;40355;20140120
40355;78719;20140121
78719;28814;20140122
28814;36787;20140123
36787;101774;20140124
101774;159801;20140127
159801;201885;20140128
201885;43963;20140129
43963;168445;20140130
168445;219711;20140131
219711;126636;20140203
126636;73921;20140204
73921;74680;20140205
74680;1777767;20140206
1777767;260904;20140207
260904;267100;20140210
267100;514056;20140211
514056;389896;20140212
389896;209099;20140213
209099;88104;20140214
88104;79580;20140217
79580;103460;20140218
103460;141140;20140219
141140;63864;20140220
63864;189575;20140221
189575;44767;20140224
44767;44272;20140225
44272;40752;20140226
40752;62366;20140227
62366;32287;20140228
32287;509859;20140303
509859;106324;20140304
106324;40572;20140305
40572;49091;20140306
49091;40322;20140307
40322;43514;20140310
43514;86155;20140311
86155;406212;20140312
406212;54228;20140313
54228;159368;20140314
159368;289506;20140317
289506;569936;20140318
569936;207432;20140319
207432;189428;20140320
189428;61943;20140321
61943;6718;20140324
6718;32763;20140325
32763;282645;20140326
282645;52799;20140327
52799;63917;20140328
63917;67897;20140331
67897;28860;20140401
28860;206879;20140402
206879;296464;20140403
296464;31804;20140404
31804;41479;20140407
41479;112741;20140408
112741;40701;20140409
40701;44658;20140410
44658;26958;20140411
26958;96075;20140414
96075;10230;20140415
10230;63392;20140416
63392;77210;20140417
77210;89611;20140422
89611;129611;20140423
129611;117302;20140424
117302;116065;20140425
116065;63107;20140428
63107;127817;20140429
127817;45384;20140430
45384;18425;20140502
18425;114288;20140505
114288;632845;20140506
632845;227778;20140507
227778;148662;20140508
148662;171602;20140509
171602;91789;20140512
91789;93912;20140513
93912;62611;20140514
62611;127152;20140515
127152;105769;20140516
105769;107600;20140519
107600;155090;20140520
155090;138415;20140521
138415;454328;20140522
454328;228965;20140523
228965;95903;20140526
95903;48072;20140527
48072;53107;20140528
53107;36660;20140529
36660;25000;20140530
25000;6742;20140602
6742;27815;20140603
27815;26335;20140604
26335;43376;20140605
43376;35198;20140606
35198;234424;20140609
234424;346028;20140610
346028;76305;20140611
76305;58342;20140612
58342;152158;20140613
152158;148292;20140616
148292;548066;20140617
548066;124856;20140618
124856;139787;20140620
139787;226419;20140623
226419;264543;20140624
264543;229044;20140625
229044;201773;20140626
201773;145089;20140627
145089;115255;20140630
115255;96497;20140701
96497;139799;20140702
139799;67792;20140703
67792;75016;20140704
75016;68439;20140707
68439;172398;20140708
172398;191641;20140709
191641;81867;20140710
81867;197762;20140711
197762;89317;20140714
89317;69177;20140715
69177;32873;20140716
32873;34540;20140717
34540;32159;20140718
32159;8418;20140721
8418;42977;20140722
42977;80406;20140723
80406;80927;20140724
80927;33109;20140725
33109;30601;20140728
30601;86534;20140729
86534;117358;20140730
117358;92658;20140731
92658;37792;20140801
37792;35797;20140804
35797;47981;20140805
47981;47152;20140806
47152;21155;20140807
21155;173955;20140808
173955;17533;20140811
17533;24073;20140812
24073;27638;20140813
27638;14600;20140814
14600;16795;20140818
16795;29989;20140819
29989;12271;20140820
12271;15599;20140821
15599;4107;20140822
4107;39354;20140825
39354;76826;20140826
76826;23830;20140827
23830;63620;20140828
63620;24563;20140829
24563;12199;20140901
12199;40081;20140902
40081;122339;20140903
122339;40868;20140904
40868;35913;20140905
35913;34236;20140908
34236;54776;20140909
54776;49201;20140910
49201;21696;20140911
21696;6713;20140912
6713;11542;20140915
11542;89269;20140916
89269;74775;20140917
74775;60252;20140918
60252;29490;20140919
29490;62395;20140922
62395;13056;20140923
13056;17182;20140924
17182;18641;20140925
18641;63089;20140926
63089;66103;20140929
66103;107470;20140930
107470;14769;20141001
14769;68890;20141002
68890;33822;20141003
33822;21402;20141006
21402;18624;20141007
18624;69947;20141008
69947;82614;20141009
82614;61103;20141010
61103;20466;20141013
20466;77878;20141014
77878;115990;20141015
115990;103081;20141016
103081;42547;20141017
42547;75323;20141020
75323;12621;20141021
12621;46767;20141022
46767;226908;20141023
226908;34684;20141024
34684;120560;20141027
120560;129019;20141028
129019;89308;20141029
89308;34715;20141030
34715;31545;20141031
31545;26304;20141103
26304;9978;20141104
9978;15290;20141105
15290;23073;20141106
23073;60050;20141107
60050;43202;20141110
43202;250111;20141112
250111;120022;20141113
120022;48924;20141114
48924;13780;20141117
13780;24495;20141118
24495;83831;20141119
83831;20736;20141120
20736;18994;20141121
18994;12030;20141124
12030;6516;20141125
6516;4063;20141126
4063;15801;20141127
15801;23476;20141128
23476;48384;20141201
48384;28282;20141202
28282;21875;20141203
21875;26657;20141204
26657;18143;20141205
18143;59627;20141208
59627;35671;20141209
35671;57698;20141210
57698;62727;20141211
62727;59164;20141212
59164;35364;20141215
35364;87810;20141216
87810;68342;20141217
68342;415949;20141218
415949;49883;20141219
49883;60584;20141222
60584;131078;20141223
131078;61722;20141229
61722;38958;20141230
