From;To;Date
8968;20174;19980122
20174;34355;19980123
34355;19683;19980126
19683;42078;19980127
42078;108303;19980128
108303;41997;19980129
41997;125437;19980130
125437;31520;19980202
31520;173999;19980203
173999;102784;19980204
102784;112405;19980205
112405;97184;19980206
97184;72326;19980209
72326;128121;19980210
128121;108750;19980211
108750;38764;19980212
38764;57138;19980213
57138;176376;19980216
176376;317190;19980217
317190;373978;19980218
373978;453401;19980219
453401;468007;19980220
468007;218282;19980223
218282;205993;19980224
205993;98758;19980225
98758;120592;19980226
120592;40579;19980227
40579;103355;19980302
103355;38273;19980303
38273;61357;19980304
61357;57288;19980305
57288;258565;19980306
258565;302239;19980309
302239;59951;19980310
59951;395429;19980311
395429;142954;19980312
142954;97421;19980313
97421;27833;19980316
27833;61988;19980317
61988;29364;19980318
29364;124478;19980319
124478;189424;19980320
189424;60188;19980323
60188;200738;19980324
200738;17560;19980325
17560;36726;19980326
36726;32209;19980327
32209;49559;19980330
49559;222939;19980331
222939;175115;19980401
175115;121195;19980402
121195;140760;19980406
140760;96656;19980407
96656;136729;19980408
136729;165413;19980409
165413;42531;19980414
42531;56054;19980415
56054;94774;19980416
94774;340873;19980417
340873;244573;19980420
244573;480323;19980421
480323;39615;19980422
39615;165187;19980423
165187;107618;19980424
107618;206171;19980427
206171;281316;19980428
281316;58399;19980429
58399;52653;19980430
52653;167434;19980504
167434;152618;19980505
152618;78335;19980506
78335;138896;19980507
138896;164966;19980508
164966;159048;19980511
159048;180198;19980512
180198;48083;19980513
48083;59558;19980514
59558;29768;19980515
29768;22168;19980518
22168;53035;19980519
53035;102924;19980520
102924;267723;19980521
267723;88328;19980522
88328;77354;19980525
77354;71830;19980526
71830;140243;19980527
140243;49149;19980528
49149;21161;19980529
21161;27510;19980601
27510;39540;19980602
39540;42127;19980603
42127;213323;19980604
213323;246164;19980605
246164;253693;19980608
253693;47512;19980609
47512;38127;19980610
38127;291201;19980615
291201;383619;19980616
383619;363003;19980617
363003;421688;19980618
421688;481661;19980619
481661;66586;19980622
66586;18136;19980623
18136;16110;19980624
16110;96709;19980625
96709;30064;19980626
30064;6355;19980629
6355;333204;19980630
333204;65976;19980701
65976;69561;19980702
69561;131021;19980703
131021;64662;19980706
64662;246907;19980707
246907;131328;19980708
131328;71754;19980709
71754;72450;19980710
72450;99636;19980713
99636;439281;19980714
439281;313671;19980715
313671;169704;19980716
169704;226900;19980717
226900;206667;19980720
206667;265303;19980721
265303;151448;19980722
151448;244676;19980723
244676;247856;19980724
247856;154747;19980727
154747;164610;19980728
164610;127647;19980729
127647;600252;19980730
600252;681994;19980731
681994;586767;19980803
586767;480410;19980804
480410;320160;19980805
320160;182768;19980806
182768;312108;19980807
312108;351712;19980810
351712;187787;19980811
187787;172523;19980812
172523;323098;19980813
323098;463103;19980814
463103;217776;19980817
217776;299344;19980818
299344;284215;19980819
284215;424561;19980820
424561;249522;19980821
249522;48007;19980824
48007;222216;19980825
222216;220292;19980826
220292;191786;19980827
191786;319061;19980828
319061;47295;19980831
47295;107823;19980901
107823;70542;19980902
70542;89870;19980903
89870;325760;19980904
325760;263454;19980907
263454;345762;19980908
345762;477990;19980909
477990;130870;19980910
130870;124683;19980911
124683;160310;19980914
160310;487632;19980915
487632;183135;19980916
183135;129792;19980917
129792;101728;19980918
101728;104605;19980921
104605;647224;19980922
647224;434747;19980923
434747;388746;19980924
388746;312786;19980925
312786;276281;19980928
276281;183889;19980929
183889;279807;19980930
279807;164432;19981001
164432;203972;19981002
203972;268456;19981005
268456;299264;19981006
299264;332443;19981007
332443;221489;19981008
221489;399584;19981009
399584;503596;19981012
503596;188153;19981013
188153;42363;19981014
42363;132385;19981015
132385;422006;19981016
422006;323437;19981019
323437;251159;19981020
251159;160325;19981021
160325;228614;19981022
228614;376753;19981023
376753;676577;19981026
676577;995579;19981027
995579;489082;19981028
489082;498261;19981029
498261;319184;19981030
319184;674713;19981102
674713;302266;19981103
302266;568188;19981104
568188;365650;19981105
365650;513745;19981106
513745;263750;19981109
263750;261163;19981110
261163;326601;19981112
326601;118102;19981113
118102;127916;19981116
127916;202312;19981117
202312;138001;19981118
138001;128072;19981119
128072;130757;19981120
130757;164259;19981123
164259;165570;19981124
165570;488893;19981125
488893;113316;19981126
113316;168561;19981127
168561;65141;19981130
65141;131597;19981201
131597;148861;19981202
148861;149842;19981203
149842;208526;19981204
208526;103958;19981207
103958;200937;19981208
200937;55795;19981209
55795;38764;19981210
38764;103765;19981211
103765;56636;19981214
56636;82033;19981215
82033;72924;19981216
72924;39168;19981217
39168;33104;19981218
33104;49597;19981221
49597;60107;19981222
60107;101167;19981223
101167;137532;19981228
137532;149141;19981229
149141;95615;19981230
95615;149928;19981231
149928;236160;19990104
236160;414072;19990105
414072;293146;19990106
293146;513740;19990107
513740;378817;19990108
378817;314070;19990111
314070;237351;19990112
237351;331095;19990113
331095;304249;19990114
304249;226485;19990115
226485;89120;19990118
89120;138151;19990119
138151;126477;19990120
126477;129576;19990121
129576;149103;19990122
149103;79290;19990125
79290;70127;19990126
70127;96774;19990127
96774;253979;19990128
253979;125524;19990129
125524;66262;19990201
66262;93718;19990202
93718;159630;19990203
159630;453391;19990204
453391;265049;19990205
265049;93103;19990208
93103;394739;19990209
394739;311698;19990210
311698;399201;19990211
399201;99889;19990212
99889;237831;19990215
237831;191553;19990216
191553;356007;19990217
356007;124861;19990218
124861;189393;19990219
189393;103673;19990222
103673;185565;19990223
185565;143320;19990224
143320;313832;19990225
313832;98332;19990226
98332;35400;19990301
35400;108739;19990302
108739;97151;19990303
97151;244515;19990304
244515;67696;19990305
67696;36037;19990308
36037;300035;19990309
300035;89757;19990310
89757;153659;19990311
153659;49775;19990312
49775;58194;19990315
58194;55488;19990316
55488;100186;19990317
100186;69772;19990318
69772;40148;19990319
40148;106460;19990322
106460;94915;19990323
94915;223413;19990324
223413;212041;19990325
212041;139489;19990326
139489;110928;19990329
110928;58124;19990330
58124;29239;19990331
29239;128579;19990401
128579;315519;19990406
315519;464084;19990407
464084;2089257;19990408
2089257;2212619;19990409
2212619;390750;19990412
390750;340123;19990413
340123;262085;19990414
262085;214654;19990415
214654;161188;19990416
161188;619246;19990419
619246;502325;19990420
502325;371288;19990421
371288;1850041;19990422
1850041;617322;19990423
617322;583695;19990426
583695;384465;19990427
384465;417257;19990428
417257;248433;19990429
248433;840088;19990430
840088;533494;19990504
533494;299814;19990505
299814;367913;19990506
367913;425073;19990507
425073;818399;19990510
818399;1133584;19990511
1133584;707752;19990512
707752;383604;19990513
383604;687136;19990514
687136;502384;19990517
502384;507709;19990518
507709;533973;19990519
533973;241210;19990520
241210;219505;19990521
219505;211749;19990524
211749;256339;19990525
256339;220104;19990526
220104;300557;19990527
300557;86835;19990528
86835;74363;19990531
74363;559215;19990601
559215;486603;19990602
486603;368123;19990607
368123;295275;19990608
295275;417522;19990609
417522;626032;19990610
626032;1050921;19990611
1050921;1471045;19990614
1471045;1055130;19990615
1055130;602506;19990616
602506;762001;19990617
762001;799481;19990618
799481;708884;19990621
708884;483735;19990622
483735;281876;19990623
281876;224928;19990624
224928;190600;19990625
190600;152499;19990628
152499;282264;19990629
282264;292591;19990630
292591;208316;19990701
208316;132093;19990702
132093;156159;19990705
156159;121869;19990706
121869;193705;19990707
193705;101263;19990708
101263;150241;19990709
150241;153416;19990712
153416;230943;19990713
230943;75738;19990714
75738;105354;19990715
105354;57859;19990716
57859;74288;19990719
74288;109585;19990720
109585;64015;19990721
64015;38618;19990722
38618;205115;19990723
205115;123238;19990726
123238;108017;19990727
108017;101813;19990728
101813;102066;19990729
102066;49802;19990730
49802;54744;19990802
54744;138335;19990803
138335;113418;19990804
113418;83569;19990805
83569;82448;19990806
82448;114496;19990809
114496;69038;19990810
69038;105048;19990811
105048;38047;19990812
38047;78475;19990813
78475;143433;19990816
143433;111262;19990817
111262;327296;19990818
327296;150964;19990819
150964;301156;19990820
301156;485897;19990823
485897;346909;19990824
346909;345718;19990825
345718;280114;19990826
280114;162347;19990827
162347;178564;19990830
178564;160600;19990831
160600;56647;19990901
56647;142151;19990902
142151;145152;19990903
145152;71269;19990906
71269;163300;19990907
163300;117935;19990908
117935;180143;19990909
180143;33950;19990910
33950;150925;19990913
150925;124148;19990914
124148;228911;19990915
228911;67858;19990916
67858;207297;19990917
207297;17436;19990920
17436;106998;19990921
106998;149573;19990922
149573;175961;19990923
175961;136637;19990924
136637;387279;19990927
387279;165888;19990928
165888;194486;19990929
194486;338862;19990930
338862;107112;19991001
107112;73598;19991004
73598;108534;19991005
108534;67055;19991006
67055;44708;19991007
44708;18126;19991008
18126;93308;19991011
93308;264904;19991012
264904;75991;19991013
75991;81553;19991014
81553;115746;19991015
115746;185943;19991018
185943;96251;19991019
96251;1407581;19991020
1407581;208920;19991021
208920;203741;19991022
203741;154607;19991025
154607;120419;19991026
120419;49747;19991027
49747;24755;19991028
24755;79263;19991029
79263;333985;19991102
333985;57105;19991103
57105;172458;19991104
172458;265404;19991105
265404;71307;19991108
71307;62683;19991109
62683;21079;19991110
21079;83962;19991115
83962;33617;19991116
33617;151205;19991117
151205;93906;19991118
93906;144716;19991119
144716;187835;19991122
187835;140065;19991123
140065;113170;19991124
113170;191769;19991125
191769;133775;19991126
133775;315778;19991129
315778;136626;19991130
136626;427418;19991201
427418;274805;19991202
274805;140545;19991203
140545;172554;19991206
172554;34942;19991207
34942;130504;19991208
130504;256339;19991209
256339;277753;19991210
277753;425391;19991213
425391;435858;19991214
435858;401891;19991215
401891;272508;19991216
272508;491971;19991217
491971;350547;19991220
350547;197003;19991221
197003;368873;19991222
368873;196712;19991223
196712;830305;19991227
830305;494477;19991228
494477;263454;19991229
263454;412913;20000103
412913;255930;20000104
255930;450335;20000105
450335;155647;20000106
155647;140663;20000107
140663;120198;20000110
120198;435809;20000111
435809;85553;20000112
85553;28728;20000113
28728;237329;20000114
237329;69917;20000117
69917;304061;20000118
304061;134012;20000119
134012;115859;20000120
115859;157065;20000121
157065;152122;20000124
152122;197283;20000125
197283;82917;20000126
82917;144916;20000127
144916;143946;20000128
143946;139192;20000131
139192;343061;20000201
343061;199655;20000202
199655;239583;20000203
239583;283805;20000204
283805;140420;20000207
140420;174516;20000208
174516;148204;20000209
148204;166233;20000210
166233;283218;20000211
283218;336195;20000214
336195;94273;20000215
94273;189376;20000216
189376;249338;20000217
249338;164599;20000218
164599;310932;20000221
310932;182187;20000222
182187;122952;20000223
122952;28437;20000224
28437;151114;20000225
151114;181016;20000228
181016;45253;20000229
45253;352521;20000301
352521;289788;20000302
289788;118916;20000303
118916;92052;20000306
92052;350462;20000307
350462;434925;20000308
434925;132648;20000309
132648;57213;20000310
57213;250508;20000313
250508;162152;20000314
162152;104605;20000315
104605;56210;20000316
56210;33718;20000317
33718;44747;20000320
44747;148888;20000321
148888;75684;20000322
75684;350887;20000323
350887;330083;20000324
330083;203088;20000327
203088;401993;20000328
401993;58317;20000329
58317;159387;20000330
159387;61757;20000331
61757;38332;20000403
38332;212908;20000404
212908;61212;20000405
61212;96812;20000406
96812;31934;20000407
31934;17969;20000410
17969;15221;20000411
15221;20153;20000412
20153;8392;20000413
8392;6559;20000414
6559;105279;20000417
105279;96338;20000418
96338;149335;20000419
149335;104794;20000420
104794;18659;20000425
18659;590701;20000426
590701;32074;20000427
32074;64828;20000428
64828;8801;20000504
8801;37681;20000505
37681;31595;20000508
31595;66629;20000509
66629;6075;20000510
6075;30469;20000511
30469;59185;20000512
59185;27947;20000515
27947;3988;20000516
3988;39007;20000517
39007;31541;20000518
31541;340070;20000519
340070;15453;20000522
15453;24141;20000523
24141;405443;20000524
405443;288910;20000525
288910;57450;20000526
57450;108577;20000529
108577;68806;20000530
68806;54868;20000531
54868;21333;20000601
21333;14363;20000602
14363;24998;20000605
24998;27812;20000606
27812;21980;20000607
21980;2032;20000608
2032;60188;20000609
60188;107947;20000612
107947;19484;20000613
19484;16557;20000614
16557;6689;20000615
6689;24702;20000616
24702;10230;20000619
10230;77672;20000620
77672;39281;20000621
39281;36963;20000623
36963;79952;20000626
79952;105139;20000627
105139;11130;20000628
11130;30280;20000629
30280;80707;20000630
80707;19845;20000703
19845;24702;20000704
24702;15383;20000705
15383;4737;20000706
4737;14057;20000707
14057;36382;20000710
36382;20944;20000711
20944;76805;20000712
76805;3913;20000713
3913;44132;20000714
44132;24146;20000717
24146;9917;20000718
9917;26043;20000719
26043;46008;20000720
46008;25720;20000721
25720;39879;20000724
39879;22756;20000725
22756;22410;20000726
22410;16402;20000727
16402;7642;20000728
7642;29493;20000731
29493;6295;20000801
6295;8025;20000802
8025;13447;20000803
13447;1999;20000804
1999;43576;20000807
43576;57795;20000808
57795;27467;20000809
27467;54383;20000810
54383;44007;20000811
44007;9772;20000814
9772;13830;20000816
13830;279171;20000817
279171;143008;20000818
143008;252179;20000821
252179;49980;20000822
49980;63109;20000823
63109;96656;20000824
96656;43038;20000825
43038;61212;20000828
61212;56851;20000829
56851;68553;20000830
68553;35945;20000831
35945;6295;20000901
6295;38834;20000904
38834;40796;20000905
40796;5745;20000906
5745;10624;20000907
10624;45128;20000908
45128;22502;20000911
22502;42300;20000912
42300;20988;20000913
20988;19258;20000914
19258;913535;20000915
913535;18363;20000918
18363;11960;20000919
11960;823719;20000920
823719;108524;20000921
108524;108562;20000922
108562;75570;20000925
75570;4204;20000926
4204;29999;20000927
29999;45128;20000928
45128;88064;20000929
88064;7875;20001002
7875;9869;20001003
9869;4829;20001004
4829;30124;20001005
30124;17608;20001006
17608;14045;20001009
14045;15625;20001010
15625;49419;20001011
49419;266590;20001012
266590;76093;20001013
76093;92355;20001016
92355;82367;20001017
82367;85531;20001018
85531;3277;20001019
3277;12860;20001020
12860;24119;20001023
24119;57310;20001024
57310;56717;20001025
56717;40051;20001026
40051;82539;20001027
82539;222141;20001030
222141;215539;20001031
215539;95340;20001102
95340;131468;20001103
131468;323668;20001106
323668;112577;20001107
112577;88269;20001108
88269;3137;20001109
3137;116636;20001110
116636;28728;20001113
28728;47392;20001114
47392;39007;20001115
39007;32533;20001116
32533;102288;20001117
102288;36419;20001120
36419;61907;20001121
61907;89961;20001122
89961;28658;20001123
28658;12774;20001124
12774;35859;20001127
35859;52109;20001128
52109;133339;20001129
133339;85121;20001130
85121;32436;20001201
32436;22465;20001204
22465;23613;20001205
23613;70746;20001206
70746;441856;20001207
441856;18363;20001208
18363;48945;20001211
48945;28118;20001212
28118;144140;20001213
144140;18837;20001214
18837;45280;20001215
45280;54879;20001218
54879;17905;20001219
17905;189036;20001220
189036;12747;20001221
12747;46374;20001222
46374;68338;20001227
68338;59100;20001228
59100;509477;20001229
509477;23214;20010102
23214;24599;20010103
24599;67820;20010104
67820;30145;20010105
30145;235077;20010108
235077;2980;20010109
2980;8726;20010110
8726;4231;20010111
4231;55418;20010112
55418;7233;20010115
7233;128142;20010116
128142;292925;20010117
292925;3277;20010118
3277;6193;20010119
6193;8801;20010122
8801;17916;20010123
17916;25127;20010124
25127;5686;20010125
5686;2570;20010126
2570;19145;20010129
19145;81;20010130
81;27062;20010131
27062;23801;20010201
23801;808;20010202
808;1046;20010205
1046;3363;20010206
3363;5072;20010207
5072;4355;20010208
4355;1574;20010209
1574;585171;20010212
585171;21419;20010213
21419;23694;20010214
23694;41232;20010215
41232;17517;20010216
17517;21381;20010219
21381;7341;20010220
7341;3520;20010221
3520;1027395;20010222
1027395;7972;20010223
7972;4048;20010226
4048;22034;20010227
22034;528;20010228
528;5158;20010301
5158;2345;20010302
2345;6419;20010305
6419;24362;20010306
24362;4802;20010307
4802;25758;20010308
25758;4204;20010309
4204;3946;20010312
3946;18789;20010313
18789;15269;20010314
15269;5745;20010315
5745;39728;20010316
39728;2717;20010319
2717;36763;20010320
36763;24717;20010321
24717;12656;20010322
12656;12391;20010323
12391;25175;20010326
25175;41307;20010327
41307;28232;20010328
28232;30102;20010329
30102;25515;20010330
25515;32559;20010402
32559;52895;20010403
52895;16277;20010404
16277;8980;20010405
8980;38839;20010406
38839;6042;20010409
6042;66392;20010410
66392;21575;20010411
21575;23969;20010412
23969;11755;20010417
11755;14170;20010418
14170;34586;20010419
34586;9821;20010420
9821;28005;20010423
28005;109160;20010424
109160;50448;20010425
50448;60802;20010426
60802;112152;20010427
112152;9459;20010430
9459;5654;20010502
5654;10682;20010504
10682;46557;20010507
46557;58980;20010508
58980;266440;20010509
266440;116797;20010510
116797;31530;20010511
31530;107694;20010514
107694;16655;20010515
16655;118646;20010516
118646;16439;20010517
16439;130433;20010518
130433;336928;20010521
336928;43549;20010522
43549;219608;20010523
219608;4209;20010524
4209;16439;20010525
16439;8150;20010528
8150;728;20010529
728;16390;20010530
16390;13857;20010531
13857;521066;20010601
521066;598861;20010604
598861;226097;20010605
226097;60689;20010606
60689;34711;20010607
34711;27175;20010608
27175;42057;20010611
42057;9503;20010612
9503;35546;20010613
35546;56803;20010615
56803;62570;20010618
62570;245069;20010619
245069;1482;20010620
1482;110836;20010621
110836;112545;20010622
112545;3746;20010625
3746;6802;20010626
6802;87040;20010627
87040;5665;20010628
5665;97895;20010629
97895;18746;20010702
18746;39755;20010703
39755;11545;20010704
11545;21964;20010705
21964;5034;20010709
5034;14391;20010710
14391;22034;20010711
22034;19948;20010712
19948;313;20010713
313;9723;20010716
9723;576;20010717
576;5427;20010718
5427;9438;20010719
9438;1364;20010720
1364;10597;20010723
10597;12063;20010724
12063;1261;20010725
1261;33034;20010726
33034;97;20010727
97;11923;20010730
11923;5250;20010731
5250;36063;20010801
36063;7444;20010806
7444;4554;20010807
4554;25838;20010808
25838;48110;20010810
48110;49117;20010813
49117;16805;20010814
16805;28501;20010816
28501;1261;20010817
1261;13960;20010820
13960;7659;20010821
7659;25720;20010822
25720;28345;20010823
28345;33692;20010824
33692;22157;20010827
22157;13642;20010828
13642;9653;20010829
9653;4177;20010830
4177;31488;20010831
31488;21818;20010903
21818;16035;20010904
16035;53542;20010905
53542;2092;20010906
2092;2092;20010907
2092;21904;20010910
21904;23856;20010911
23856;13663;20010912
13663;10494;20010913
10494;20988;20010914
20988;15043;20010917
15043;26238;20010918
26238;42893;20010919
42893;31488;20010920
31488;13744;20010921
13744;911;20010924
911;13119;20010925
13119;20201;20010926
20201;13567;20010927
13567;10419;20010928
10419;11017;20011001
11017;13652;20011002
13652;11383;20011003
11383;10494;20011004
10494;19026;20011005
19026;12596;20011008
12596;15894;20011009
15894;7875;20011010
7875;7627;20011011
7627;17318;20011012
17318;15409;20011015
15409;19075;20011016
19075;28954;20011017
28954;11745;20011018
11745;27315;20011019
27315;10915;20011022
10915;11465;20011023
11465;16795;20011024
16795;7190;20011025
7190;23258;20011026
23258;15739;20011029
15739;27865;20011030
27865;18924;20011031
18924;2307;20011102
2307;25790;20011105
25790;15959;20011106
15959;33795;20011107
33795;19845;20011108
19845;26238;20011109
26238;14973;20011112
14973;3520;20011113
3520;40817;20011114
40817;32587;20011115
32587;44978;20011116
44978;33061;20011119
33061;39615;20011120
39615;1418;20011121
1418;7287;20011122
7287;5082;20011123
5082;2727;20011126
2727;1148;20011127
1148;11642;20011128
11642;5250;20011129
5250;17183;20011130
17183;84760;20011203
84760;11728;20011204
11728;728;20011205
728;26679;20011206
26679;1099656;20011207
1099656;3175;20011210
3175;3762;20011211
3762;11566;20011213
11566;23569;20011217
23569;361155;20011218
361155;46870;20011219
46870;27;20011220
27;12709;20011221
12709;1471;20011227
1471;2577;20011228
2577;20783;20011231
20783;27833;20020102
27833;35287;20020103
35287;22939;20020104
22939;3175;20020107
3175;13345;20020108
13345;44951;20020109
44951;11130;20020110
11130;1046;20020111
1046;3466;20020114
3466;5250;20020115
5250;10252;20020116
10252;23316;20020117
23316;43727;20020118
43727;22820;20020121
22820;43372;20020122
43372;18121;20020123
18121;9055;20020124
9055;1046;20020125
1046;2938;20020128
2938;1849;20020129
1849;225844;20020130
225844;4398;20020131
4398;415;20020201
415;15474;20020204
15474;2577;20020205
2577;2614;20020206
2614;1654;20020207
1654;841;20020208
841;4242;20020211
4242;2781;20020212
2781;3191;20020213
3191;210;20020214
210;415139;20020215
415139;1418;20020218
1418;3896;20020219
3896;97;20020220
97;4447;20020221
4447;16024;20020222
16024;48142;20020225
48142;11566;20020226
11566;22034;20020227
22034;5875;20020228
5875;5767;20020301
5767;1046;20020304
1046;686538;20020305
686538;943;20020306
943;16;20020307
16;760;20020308
760;2092;20020311
2092;2409;20020312
2409;106615;20020313
106615;3250;20020314
3250;653;20020315
653;485;20020318
485;3088;20020319
3088;415;20020320
415;34802;20020321
34802;1046;20020322
1046;1046;20020325
1046;2092;20020328
2092;3030;20020402
3030;5978;20020403
5978;528;20020404
528;6182;20020405
6182;3876;20020408
3876;1466;20020409
1466;895;20020410
895;5;20020411
5;1606;20020412
1606;5;20020415
5;22227;20020416
22227;3137;20020417
3137;280;20020418
280;2092;20020419
2092;1083;20020422
1083;615;20020424
615;2425;20020425
2425;803;20020426
803;1061;20020429
1061;1676;20020430
1676;5;20020506
5;2625;20020507
2625;3999;20020508
3999;92;20020509
92;5;20020510
5;954;20020513
954;5;20020514
5;5;20020515
5;1213;20020517
1213;2345;20020520
2345;361;20020521
361;738;20020522
738;5;20020523
5;210;20020524
210;2522;20020528
2522;398;20020529
398;5;20020603
5;5;20020604
5;3163;20020605
3163;14784;20020606
14784;4549;20020607
4549;3050;20020610
3050;3137;20020611
3137;5978;20020612
5978;6576;20020613
6576;1046;20020614
1046;1046;20020617
1046;2092;20020618
2092;4716;20020619
4716;3671;20020621
3671;690;20020624
690;3163;20020625
3163;1951;20020626
1951;3163;20020627
3163;5;20020628
5;1046;20020702
1046;7362;20020709
7362;108;20020715
108;4522;20020716
4522;6548;20020717
6548;5928;20020718
5928;10230;20020719
10230;4204;20020722
4204;2204;20020723
2204;6931;20020724
6931;9804;20020725
9804;29972;20020726
29972;6764;20020729
6764;15867;20020730
15867;31988;20020731
31988;3621;20020801
3621;21403;20020802
21403;2679;20020805
2679;313;20020806
313;270;20020807
270;15091;20020808
15091;3018;20020809
3018;6856;20020812
6856;1148;20020813
1148;81;20020814
81;8818;20020816
8818;841;20020819
841;27132;20020820
27132;28895;20020821
28895;881590;20020822
881590;9206;20020823
9206;313;20020826
313;7557;20020827
7557;1137;20020828
1137;43;20020829
43;19808;20020830
19808;1083;20020902
1083;7923;20020903
7923;3293;20020904
3293;7287;20020905
7287;2625;20020906
2625;43;20020909
43;1099;20020910
1099;4679;20020911
4679;2345;20020912
2345;16;20020913
16;25570;20020916
25570;485;20020917
485;7384;20020918
7384;7056;20020919
7056;5616;20020920
5616;1046;20020923
1046;4539;20020924
4539;9298;20020925
9298;43;20020926
43;43;20020927
43;108;20021002
108;555;20021003
555;2092;20021004
2092;3568;20021007
3568;43;20021008
43;167;20021009
167;43;20021010
43;6436;20021011
6436;504071;20021014
504071;4398;20021015
4398;4221;20021016
4221;43;20021017
43;1466;20021018
1466;8037;20021021
8037;43;20021022
43;5767;20021023
5767;5;20021024
5;8187;20021025
8187;5298;20021028
5298;1164;20021029
1164;3336;20021030
3336;7902;20021031
7902;70;20021104
70;43;20021105
43;138243;20021106
138243;5298;20021107
5298;25213;20021108
25213;7222;20021112
7222;18024;20021113
18024;335;20021114
335;2845;20021115
2845;4969;20021118
4969;7875;20021119
7875;1056;20021120
1056;10435;20021121
10435;24669;20021122
24669;19500;20021125
19500;7260;20021126
7260;12849;20021127
12849;19625;20021128
19625;13205;20021129
13205;4269;20021202
4269;17517;20021203
17517;4053;20021204
4053;5185;20021205
5185;11615;20021206
11615;3418;20021209
3418;210;20021210
210;14801;20021211
14801;11222;20021212
11222;4792;20021213
4792;9313;20021216
9313;22454;20021217
22454;35088;20021218
35088;10079;20021219
10079;760;20021220
760;3288;20021223
3288;13712;20021230
13712;5767;20021231
5767;2102;20030102
2102;13755;20030103
13755;17296;20030106
17296;14688;20030107
14688;14110;20030108
14110;4749;20030109
4749;37476;20030110
37476;2522;20030113
2522;1046;20030114
1046;6430;20030115
6430;13733;20030116
13733;130169;20030117
130169;77990;20030120
77990;83342;20030121
83342;40213;20030122
40213;19635;20030123
19635;13744;20030124
13744;66241;20030127
66241;8931;20030128
8931;21882;20030129
21882;1876;20030130
1876;3137;20030131
3137;7028;20030203
