From;To;Date
21705;166624;20010212
166624;5399;20010213
5399;13930;20010214
13930;7559;20010215
7559;31316;20010216
31316;572;20010219
572;10799;20010220
10799;21597;20010221
21597;21597;20010222
21597;10799;20010223
10799;10799;20010226
10799;21597;20010227
21597;4784;20010228
4784;21597;20010301
21597;21597;20010302
21597;21597;20010305
21597;21597;20010306
21597;10799;20010307
10799;10799;20010308
10799;10799;20010309
10799;5507;20010312
5507;10799;20010313
10799;10799;20010314
10799;16198;20010315
16198;10799;20010316
10799;10799;20010319
10799;32396;20010320
32396;10799;20010321
10799;10799;20010322
10799;10907;20010323
10907;10799;20010326
10799;21144;20010327
21144;16198;20010328
16198;21597;20010329
21597;10799;20010330
10799;19546;20010402
19546;10799;20010403
10799;10799;20010404
10799;5399;20010405
5399;10799;20010406
10799;5399;20010409
5399;108;20010410
108;48486;20010411
48486;10907;20010412
10907;54;20010417
54;43875;20010418
43875;108;20010419
108;18358;20010420
18358;8639;20010423
8639;12850;20010424
12850;23757;20010425
23757;1620;20010426
1620;1080;20010427
1080;108;20010430
108;108;20010502
108;108;20010504
108;108;20010507
108;108;20010508
108;8315;20010509
8315;3834;20010510
3834;10259;20010511
10259;108;20010514
108;1134;20010515
1134;108;20010516
108;6533;20010517
6533;32180;20010518
32180;1609;20010521
1609;108;20010522
108;10907;20010523
10907;4265;20010524
4265;6587;20010525
6587;108;20010528
108;13390;20010530
13390;8585;20010531
8585;0;20010601
0;8909;20010604
8909;19438;20010605
19438;34254;20010606
34254;4319;20010607
4319;49037;20010608
49037;5399;20010621
5399;40052;20010622
40052;29599;20010628
29599;2268;20010702
2268;0;20010703
0;15118;20010704
15118;38908;20010705
38908;12958;20010711
12958;1080;20010712
1080;0;20010730
0;0;20010731
0;0;20010802
0;27018;20010803
27018;24837;20010808
24837;60473;20010814
60473;16198;20010816
16198;10259;20010817
10259;108;20010820
108;2592;20010822
2592;108;20010823
108;0;20010829
0;14999;20010830
14999;5518;20010831
5518;38875;20010903
38875;32;20010904
32;1944;20010905
1944;5399;20010913
5399;11166;20010914
11166;8250;20010917
8250;43;20010920
43;540;20010926
540;3240;20010927
3240;54;20010928
54;0;20011002
0;0;20011005
0;0;20011009
0;43;20011031
43;0;20011102
0;0;20011112
0;0;20011114
0;11868;20011115
11868;6749;20011116
6749;540;20011119
540;0;20011120
0;6684;20011121
6684;10918;20011128
10918;4319;20011130
4319;32396;20011203
32396;6857;20011204
6857;7559;20011207
7559;53767;20011214
53767;21727;20011217
21727;11;20020111
11;7613;20020121
7613;6479;20020124
6479;151161;20020128
151161;8164;20020131
8164;48810;20020204
48810;53994;20020213
53994;0;20020214
0;2613;20020221
2613;53994;20020225
53994;23066;20020226
23066;53994;20020227
53994;53994;20020228
53994;1080;20020301
1080;11;20020306
11;11;20020308
11;11;20020311
11;7559;20020312
7559;384122;20020313
384122;43217;20020314
43217;13822;20020315
13822;0;20020318
0;0;20020320
0;2160;20020321
2160;0;20020322
0;150642;20020325
150642;43800;20020326
43800;0;20020327
0;0;20020328
0;0;20020402
0;22137;20020403
22137;32936;20020404
32936;33476;20020405
33476;17278;20020408
17278;73971;20020409
73971;25917;20020410
25917;45689;20020411
45689;129336;20020412
129336;18963;20020415
18963;34880;20020416
34880;10799;20020418
10799;42115;20020423
42115;122393;20020424
122393;12742;20020429
12742;540;20020508
540;21597;20020514
21597;540;20020515
540;108;20020516
108;972;20020517
972;270;20020521
270;270;20020529
270;810;20020531
810;0;20020603
0;0;20020604
0;0;20020606
0;216;20020607
216;540;20020610
540;324;20020614
324;2203;20020708
2203;108;20020709
108;1740107;20020715
1740107;324;20020716
324;216;20020718
216;720491;20020723
720491;216;20020731
216;49512;20020802
49512;14038;20020806
14038;21597;20020812
21597;108;20020816
108;1080;20020821
1080;540;20020828
540;12084;20020906
12084;43195;20020911
43195;108;20020917
108;108;20020923
108;48486;20021002
48486;540;20021003
540;540;20021011
540;2160;20021015
2160;6479;20021016
6479;25917;20021023
25917;51618;20021024
51618;648;20021029
648;540;20021031
540;540;20021115
540;478168;20021120
478168;10766;20021121
10766;108;20021122
108;216;20021126
216;3240;20021202
3240;25463;20021204
25463;121518;20021210
121518;10799;20021216
10799;74608;20021217
74608;155988;20021218
155988;151;20021219
151;17235;20021223
17235;9794;20030106
9794;70192;20030108
70192;35636;20030109
35636;5399;20030117
5399;26619;20030122
26619;147943;20030203
147943;11879;20030207
11879;9665;20030210
9665;54;20030211
54;10799;20030219
10799;3618;20030221
3618;10799;20030224
10799;41467;20030225
41467;2160;20030226
2160;2160;20030227
2160;384996;20030228
384996;44275;20030303
44275;1080;20030307
1080;141571;20030310
141571;367157;20030311
367157;4319;20030317
4319;6479;20030319
6479;11371;20030324
11371;3736;20030326
3736;559687;20030331
559687;777973;20030402
777973;1220256;20030422
1220256;480759;20030429
480759;303660;20030506
303660;170620;20030508
170620;272517;20030509
272517;32925;20030513
32925;4427;20030514
4427;4190;20030515
4190;13423;20030521
13423;12796;20030526
12796;164508;20030528
164508;0;20030603
0;0;20030604
0;3250;20030605
3250;3369;20030606
3369;3240;20030611
3240;1080;20030612
1080;42223;20030702
42223;10691;20030707
10691;7268;20030708
7268;50052;20030709
50052;540;20030717
540;6501;20030718
6501;15118;20030722
15118;6479;20030811
6479;19438;20030818
19438;108;20030819
108;4427;20030820
4427;25928;20030828
25928;29275;20030919
29275;70192;20030922
70192;10799;20030925
10799;10799;20030929
10799;27008;20030930
27008;33865;20031002
33865;680;20031008
680;43195;20031015
43195;0;20031022
0;35636;20031023
35636;1080;20031024
1080;10410;20031027
10410;55592;20031029
55592;43195;20031105
43195;54;20031110
54;3240;20031112
3240;11;20031113
11;11;20031114
11;18833;20031118
18833;33714;20031119
33714;42115;20031120
42115;33044;20031124
33044;3067;20031125
3067;11879;20031126
11879;18358;20031127
18358;24599;20031202
24599;42655;20031203
42655;49674;20031204
49674;111227;20031205
111227;72405;20031208
72405;78140;20031209
78140;43195;20031210
43195;55074;20031211
55074;767;20031212
767;53994;20031215
53994;96605;20031216
96605;63173;20031217
63173;108041;20031218
108041;18077;20031219
18077;0;20031230
0;30031;20031231
30031;14459;20040102
14459;2883;20040109
2883;10561;20040112
10561;3240;20040113
3240;3240;20040119
3240;28498;20040122
28498;724;20040123
724;540;20040130
540;4859;20040216
4859;19600;20040217
19600;2160;20040218
2160;11879;20040223
11879;4319;20040224
4319;3240;20040225
3240;5399;20040226
5399;11;20040303
11;10799;20040309
10799;18898;20040319
18898;12419;20040326
12419;18898;20040330
18898;6695;20040406
6695;2160;20040407
2160;9330;20040413
9330;7019;20040414
7019;5788;20040415
5788;11868;20040416
11868;562;20040420
562;6825;20040421
6825;21597;20040422
21597;15799;20040423
15799;5399;20040426
5399;36176;20040428
36176;0;20040430
0;9503;20040505
9503;2829;20040506
2829;5399;20040507
5399;16846;20040510
16846;8499;20040511
8499;10626;20040512
10626;28735;20040514
28735;10799;20040517
10799;24837;20040518
24837;20150;20040519
20150;32450;20040520
32450;14038;20040521
14038;16306;20040524
16306;10399;20040525
10399;11;20040526
11;36079;20040527
36079;3780;20040531
3780;2019;20040607
2019;19708;20040615
19708;8639;20040616
8639;21597;20040621
21597;153936;20040625
153936;36716;20040628
36716;16198;20040629
16198;5399;20040630
5399;39253;20040702
39253;37256;20040713
37256;2700;20040722
2700;38875;20040723
38875;218123;20040803
218123;193351;20040804
193351;184982;20040805
184982;41575;20040806
41575;369500;20040809
369500;119326;20040811
119326;391443;20040817
391443;37277;20040818
37277;1080;20040819
1080;113603;20040820
113603;11;20040823
11;56143;20040824
56143;45635;20040826
45635;34988;20040827
34988;42504;20040831
42504;11771;20040901
11771;23973;20040906
23973;1631;20040907
1631;15323;20040908
15323;57600;20040909
57600;25366;20040910
25366;8099;20040913
8099;17721;20040914
17721;31975;20040917
31975;168071;20040921
168071;38292;20040922
38292;35085;20040924
35085;54253;20040927
54253;26619;20040928
26619;29696;20040929
29696;141453;20040930
141453;67200;20041001
67200;10259;20041004
10259;5399;20041005
5399;29750;20041006
29750;17818;20041007
17818;216860;20041008
216860;1080;20041011
1080;2160;20041012
2160;18358;20041013
18358;5939;20041015
5939;3240;20041018
3240;77297;20041019
77297;18714;20041021
18714;10820;20041026
10820;58853;20041029
58853;43735;20041102
43735;10799;20041104
10799;28293;20041105
28293;2732;20041108
2732;11;20041109
11;54631;20041110
54631;13142;20041116
13142;38422;20041118
38422;79014;20041119
79014;10799;20041122
10799;200230;20041123
200230;5399;20041124
5399;69879;20041125
69879;60386;20041202
60386;21597;20041207
21597;21511;20041208
21511;13596;20041209
13596;21597;20041213
21597;7559;20041214
7559;126431;20041216
126431;115233;20041217
115233;22137;20041220
22137;10799;20041221
10799;5399;20041223
5399;24837;20041228
24837;6857;20041229
6857;20960;20041230
20960;1555;20041231
1555;152381;20050107
152381;11;20050112
11;16198;20050114
16198;21803;20050117
21803;10464;20050119
10464;17613;20050120
17613;143936;20050121
143936;35636;20050124
35636;1944;20050125
1944;21597;20050126
21597;36079;20050127
36079;65321;20050128
65321;51542;20050131
51542;117652;20050201
117652;23433;20050203
23433;36176;20050207
36176;68572;20050208
68572;21576;20050209
21576;14038;20050210
14038;44340;20050211
44340;85677;20050214
85677;82070;20050215
82070;12742;20050216
12742;165231;20050217
165231;540;20050218
540;15118;20050222
15118;34556;20050223
34556;17926;20050225
17926;27407;20050228
27407;7829;20050303
7829;10529;20050304
10529;6209;20050307
6209;11879;20050309
11879;2970;20050310
2970;8099;20050314
8099;26997;20050315
26997;119866;20050316
119866;49026;20050317
49026;6479;20050321
6479;5961;20050324
5961;5399;20050330
5399;2430;20050331
2430;34750;20050401
34750;42666;20050404
42666;1080;20050412
1080;18714;20050413
18714;6479;20050414
6479;3628;20050415
3628;540;20050419
540;19362;20050420
19362;24837;20050426
24837;53994;20050427
53994;6479;20050505
6479;54;20050513
54;19546;20050517
19546;464;20050518
464;3240;20050519
3240;54;20050520
54;3240;20050523
3240;20518;20050525
20518;1620;20050530
1620;30139;20050602
30139;10097;20050603
10097;3250;20050606
3250;3553;20050607
3553;5399;20050609
5399;6479;20050613
6479;45754;20050614
45754;33800;20050615
33800;28098;20050616
28098;19470;20050617
19470;8337;20050620
8337;8056;20050621
8056;1901;20050623
1901;14308;20050628
14308;43;20050704
43;35636;20050707
35636;4481;20050708
4481;10799;20050711
10799;3240;20050719
3240;19891;20050720
19891;31316;20050722
31316;13120;20050729
13120;4319;20050801
4319;18358;20050804
18358;73917;20050805
73917;111994;20050808
111994;11339;20050809
11339;53994;20050811
53994;74295;20050812
74295;4859;20050816
4859;5281;20050817
5281;13876;20050818
13876;26457;20050819
26457;1080;20050822
1080;19600;20050824
19600;60311;20050825
60311;36176;20050826
36176;2106;20050830
2106;7073;20050831
7073;43411;20050901
43411;11717;20050909
11717;14038;20050916
14038;12591;20050921
12591;11501;20050922
11501;12861;20050923
12861;993;20050926
993;44275;20050927
44275;32;20050928
32;6047;20051004
6047;324;20051005
324;2916;20051006
2916;21911;20051011
21911;14578;20051013
14578;1458;20051017
1458;5399;20051019
5399;7181;20051020
7181;5248;20051021
5248;9449;20051028
9449;4319;20051031
4319;30928;20051103
30928;22677;20051104
22677;2656;20051107
2656;60473;20051108
60473;60473;20051109
60473;65008;20051114
65008;54;20051117
54;54015;20051118
54015;3240;20051121
3240;756;20051122
756;11555;20051123
11555;4859;20051124
4859;285616;20051125
285616;167920;20051130
167920;12958;20051201
12958;177704;20051202
177704;38120;20051205
38120;54;20051206
54;6468;20051207
6468;12732;20051208
12732;7559;20051209
7559;11771;20051212
11771;11;20051214
11;4265;20051215
4265;1728;20051216
1728;3240;20051221
3240;68270;20051222
68270;23746;20051223
23746;950;20051227
950;13110;20051228
13110;85137;20051229
85137;540;20051230
540;52536;20060103
52536;216;20060104
216;54750;20060105
54750;20950;20060106
20950;15496;20060109
15496;6965;20060110
6965;1512;20060111
1512;8855;20060112
8855;1080;20060113
1080;2700;20060116
2700;12958;20060117
12958;356;20060118
356;432;20060120
432;4805;20060123
4805;3780;20060124
3780;7613;20060130
7613;3531;20060131
3531;4104;20060201
4104;4179;20060202
4179;25528;20060206
25528;18844;20060208
18844;108;20060210
108;33465;20060215
33465;2441;20060216
2441;151873;20060217
151873;400;20060220
400;1080;20060221
1080;49912;20060228
49912;6177;20060301
6177;15658;20060302
15658;22137;20060303
22137;2970;20060306
2970;58788;20060307
58788;2106;20060308
2106;26997;20060309
26997;10216;20060313
10216;108700;20060315
108700;26997;20060316
26997;73950;20060317
73950;34524;20060320
34524;19546;20060321
19546;50689;20060322
50689;3056;20060323
3056;16608;20060324
16608;17656;20060327
17656;19449;20060328
19449;11987;20060329
11987;13498;20060330
13498;1080;20060331
1080;972;20060404
972;6479;20060405
6479;14038;20060406
14038;24470;20060407
24470;13315;20060410
13315;9287;20060411
9287;108;20060413
108;108;20060418
108;29750;20060419
29750;44944;20060420
44944;204161;20060421
204161;42007;20060424
42007;68086;20060425
68086;8250;20060426
8250;26975;20060502
26975;43627;20060504
43627;74187;20060505
74187;208837;20060508
208837;212325;20060509
212325;12462;20060510
12462;30118;20060511
30118;2970;20060512
2970;39102;20060515
39102;255055;20060516
255055;158147;20060517
158147;35258;20060518
35258;11652;20060519
11652;115190;20060522
115190;92318;20060523
92318;31575;20060524
31575;10237;20060525
10237;61142;20060526
61142;13984;20060529
13984;66391;20060531
66391;27537;20060601
27537;7473;20060602
7473;40096;20060605
40096;23131;20060606
23131;7559;20060607
7559;6814;20060608
6814;10432;20060609
10432;1188;20060612
1188;5399;20060613
5399;49879;20060614
49879;216;20060616
216;32871;20060620
32871;5810;20060621
5810;7235;20060622
7235;324;20060623
324;10799;20060626
10799;50959;20060627
50959;29157;20060628
29157;4859;20060629
4859;60224;20060630
60224;59069;20060703
59069;22742;20060704
22742;4751;20060705
4751;324;20060706
324;94381;20060707
94381;88550;20060710
88550;85558;20060711
85558;22569;20060712
22569;22785;20060713
22785;5507;20060714
5507;2203;20060717
2203;1512;20060718
1512;3672;20060719
3672;299665;20060720
299665;3618;20060721
3618;75213;20060724
75213;35744;20060725
35744;21824;20060726
21824;136302;20060727
136302;171754;20060728
171754;87556;20060731
87556;38141;20060801
38141;16198;20060802
16198;3240;20060803
3240;2160;20060807
2160;6555;20060808
6555;47536;20060809
47536;4212;20060810
4212;12062;20060811
12062;29200;20060814
29200;62665;20060816
62665;140545;20060817
140545;54;20060818
54;50819;20060821
50819;69317;20060822
69317;127738;20060823
127738;190954;20060824
190954;64652;20060825
64652;3240;20060828
3240;118538;20060829
118538;267517;20060830
267517;49329;20060831
49329;44728;20060901
44728;63712;20060904
63712;128948;20060905
128948;208394;20060906
208394;223858;20060907
223858;73788;20060908
73788;13012;20060911
13012;53400;20060912
53400;43443;20060913
43443;12807;20060914
12807;24718;20060915
24718;133418;20060918
133418;64522;20060919
64522;81638;20060920
81638;68032;20060921
68032;50430;20060922
50430;252517;20060925
252517;73302;20060926
73302;36111;20060927
36111;36910;20060928
36910;76012;20060929
76012;10453;20061002
10453;50052;20061003
50052;14632;20061004
14632;98895;20061005
98895;17721;20061006
17721;29470;20061009
29470;36921;20061010
36921;48108;20061011
48108;2775;20061012
2775;24902;20061013
24902;27807;20061016
27807;20993;20061017
20993;49631;20061018
49631;3294;20061019
3294;19805;20061020
19805;42687;20061023
42687;29459;20061024
29459;226125;20061025
226125;92070;20061026
92070;282311;20061027
282311;67514;20061030
67514;43378;20061031
43378;7494;20061102
7494;33163;20061103
33163;40960;20061106
40960;17656;20061107
17656;27213;20061108
27213;158601;20061109
158601;42299;20061110
42299;82124;20061113
82124;13164;20061114
13164;304189;20061115
304189;12570;20061116
12570;11133;20061117
11133;27267;20061120
27267;125557;20061121
125557;64771;20061122
64771;28584;20061123
28584;84738;20061124
84738;62967;20061127
62967;83820;20061128
83820;171667;20061129
171667;24653;20061130
24653;22742;20061201
22742;117609;20061204
117609;19470;20061205
19470;59587;20061206
59587;8563;20061207
8563;30895;20061208
30895;18120;20061211
18120;46802;20061212
46802;228317;20061213
228317;93139;20061214
93139;338562;20061215
338562;20496;20061218
20496;148029;20061219
148029;46575;20061220
46575;85904;20061221
85904;86617;20061222
86617;70732;20061227
70732;36251;20061228
36251;17678;20061229
17678;62816;20070102
62816;12882;20070103
12882;127347;20070104
127347;69882;20070105
69882;70611;20070108
70611;218565;20070109
218565;48642;20070110
48642;32463;20070111
32463;21547;20070112
21547;35971;20070115
35971;82721;20070116
82721;14520;20070117
14520;14393;20070118
14393;23322;20070119
23322;3847;20070122
3847;14424;20070123
14424;14668;20070124
14668;54411;20070125
54411;12966;20070126
12966;7535;20070129
7535;5886;20070130
5886;13526;20070131
13526;79002;20070201
79002;64461;20070202
64461;18979;20070205
18979;98678;20070206
98678;34217;20070207
34217;67716;20070208
67716;76159;20070209
76159;72778;20070212
72778;79129;20070213
79129;43221;20070214
43221;10102;20070215
10102;6647;20070216
6647;33298;20070219
33298;31131;20070220
31131;30825;20070221
30825;16221;20070222
16221;11307;20070223
11307;1374;20070226
1374;75536;20070227
75536;35813;20070228
35813;34619;20070301
34619;8792;20070302
8792;20490;20070305
20490;27634;20070306
27634;20184;20070307
20184;27750;20070308
27750;4216;20070309
4216;8486;20070312
8486;12406;20070313
12406;16390;20070314
16390;8760;20070315
8760;1553;20070316
1553;3244;20070319
3244;16665;20070320
16665;33108;20070321
33108;78093;20070322
