From;To;Date
1101;2;20110530
2;3900;20110531
3900;514;20110601
514;968;20110602
968;4374;20110603
4374;599;20110606
599;58;20110607
58;366;20110608
366;296;20110609
296;1361;20110610
1361;681;20110613
681;706;20110614
706;930;20110615
930;40;20110616
40;597;20110617
597;17280;20110620
17280;57;20110621
57;3;20110622
3;295;20110624
295;295;20110627
295;71;20110628
71;964;20110629
964;5064;20110630
5064;482;20110701
482;541;20110704
541;768;20110705
768;546;20110706
546;596;20110707
596;436;20110708
436;655;20110711
655;1200;20110712
1200;3036;20110713
3036;2743;20110714
2743;5777;20110715
5777;122;20110718
122;15611;20110719
15611;141;20110720
141;60;20110725
60;12185;20110726
12185;280;20110727
280;49408;20110728
49408;2775;20110729
2775;332;20110801
332;509;20110802
509;16;20110803
16;2510;20110804
2510;2298;20110805
2298;50;20110808
50;545;20110811
545;2638;20110812
2638;38;20110816
38;2860;20110818
2860;12372;20110819
12372;4735;20110822
4735;2;20110824
2;20;20110831
20;1586;20110901
1586;1168;20110905
1168;4359;20110906
4359;1;20110907
1;8047;20110908
8047;1;20110909
1;39;20110913
39;245;20110914
245;9177;20110915
9177;5;20110916
5;5;20110919
5;7;20110920
7;21;20110921
21;53;20110922
53;81;20110923
81;2240;20110926
2240;490;20110927
490;3674;20110928
3674;599;20110929
599;1;20110930
1;1;20111003
1;1;20111005
1;3280;20111006
3280;13;20111007
13;13296;20111010
13296;2;20111011
2;2;20111012
2;1;20111013
1;1233;20111014
1233;65;20111017
65;2;20111018
2;10419;20111019
10419;7759;20111020
7759;13;20111021
13;5;20111024
5;654;20111025
654;27;20111026
27;45;20111027
45;150;20111028
150;134;20111031
134;3402;20111102
3402;545;20111103
545;47;20111104
47;49;20111107
49;1095;20111108
1095;1744;20111109
1744;1;20111110
1;162;20111115
162;154;20111116
154;157;20111117
157;5;20111121
5;10193;20111122
10193;174;20111123
174;3071;20111125
3071;651;20111129
651;932;20111130
932;2;20111201
2;7438;20111202
7438;1;20111205
1;2;20111206
2;48;20111207
48;5449;20111208
5449;60986;20111209
60986;4720;20111212
4720;10765;20111213
10765;218;20111214
218;2573;20111215
2573;2621;20111216
2621;34080;20111219
34080;3545;20111220
3545;4361;20111221
4361;3099;20111222
3099;1095;20111223
1095;559;20111227
559;5909;20111228
5909;2702;20111229
2702;19284;20111230
19284;363;20120102
363;1;20120103
1;8491;20120104
8491;4005;20120105
4005;3433;20120109
3433;47;20120110
47;1;20120111
1;4053;20120112
4053;4420;20120113
4420;676;20120116
676;1529;20120117
1529;1962;20120120
1962;7606;20120123
7606;546;20120124
546;56;20120125
56;3410;20120126
3410;12207;20120127
12207;2430;20120130
2430;41762;20120131
41762;7019;20120201
7019;1160;20120202
1160;1611;20120203
1611;6507;20120206
6507;35034;20120207
35034;14803;20120208
14803;9811;20120209
9811;2485;20120210
2485;2427;20120213
2427;19395;20120214
19395;7517;20120215
7517;3954;20120216
3954;5571;20120217
5571;3410;20120220
3410;2989;20120221
2989;3251;20120222
3251;69;20120223
69;2358;20120224
2358;92;20120227
92;1041;20120228
1041;374;20120229
374;363;20120301
363;7;20120302
7;611;20120305
611;5;20120306
5;18631;20120307
18631;1854;20120308
1854;2180;20120309
2180;2662;20120312
2662;1307;20120313
1307;1350;20120314
1350;24949;20120315
24949;16;20120316
16;54;20120320
54;2746;20120321
2746;7160;20120322
7160;292;20120323
292;763;20120326
763;242;20120327
242;168;20120328
168;1424;20120329
1424;329;20120330
329;1626;20120403
1626;109;20120405
109;2;20120410
2;307;20120411
307;332;20120412
332;5836;20120413
5836;313;20120416
313;814;20120417
814;510;20120418
510;1090;20120419
1090;3415;20120420
3415;617;20120423
617;523;20120424
523;2012;20120502
2012;229;20120507
229;377;20120508
377;3503;20120509
3503;824;20120510
824;778;20120514
778;1290;20120515
1290;218;20120516
218;1417;20120518
1417;59;20120522
59;240;20120523
240;207;20120524
207;425;20120525
425;2606;20120528
2606;372;20120529
372;272;20120531
272;2284;20120601
2284;3286;20120606
3286;45;20120608
45;54;20120611
54;312;20120612
312;3795;20120613
3795;361;20120614
361;1831;20120615
1831;417;20120618
417;5131;20120619
5131;130;20120620
130;22;20120621
22;3551;20120622
3551;4167;20120625
4167;1112;20120626
1112;62426;20120627
62426;4207;20120628
4207;15315;20120629
15315;24038;20120702
24038;4016;20120703
4016;922;20120704
922;3837;20120705
3837;1313;20120706
1313;565;20120709
565;1118;20120710
1118;14;20120711
14;1463;20120712
1463;3;20120713
3;1690;20120716
1690;1001;20120718
1001;3330;20120719
3330;10;20120720
10;170;20120723
170;98;20120724
98;6;20120725
6;111;20120726
111;812;20120727
812;10;20120730
10;1;20120731
1;1;20120801
1;70;20120802
70;1;20120807
1;1;20120810
1;69;20120814
69;3;20120816
3;5;20120817
5;2059;20120820
2059;827;20120821
827;241;20120822
241;102;20120823
102;2088;20120827
2088;150;20120828
150;120;20120829
120;97;20120830
97;1;20120831
1;542;20120903
542;470;20120905
470;349;20120907
349;300;20120911
300;664;20120912
664;715;20120913
715;281;20120914
281;2153;20120917
2153;277;20120918
277;60;20120919
60;513;20120920
513;283;20120921
283;1365;20120924
1365;385;20120925
385;6;20120927
6;419;20121001
419;10;20121003
10;1543;20121005
1543;486;20121008
486;193;20121009
193;51034;20121010
51034;86;20121011
86;100;20121012
100;308;20121015
308;103;20121016
103;10;20121018
10;4;20121019
4;103;20121022
103;550;20121023
550;854;20121024
854;794;20121025
794;601;20121026
601;587;20121030
587;144;20121031
144;569;20121105
569;1;20121106
1;5;20121107
5;4;20121108
4;1507;20121109
1507;78;20121113
78;2400;20121119
2400;10;20121122
10;362;20121126
362;690;20121127
690;155;20121128
155;13;20121129
13;8;20121130
8;210;20121204
210;82;20121205
82;543;20121206
543;1043;20121207
1043;10;20121210
10;59;20121211
59;10;20121212
10;12;20121213
12;90;20121214
90;5962;20121217
5962;10;20121218
10;777;20121219
777;855;20121220
855;2;20121221
2;947;20130102
947;203;20130103
203;551;20130108
551;1183;20130109
1183;307;20130111
307;1221;20130114
1221;97;20130115
97;17935;20130116
17935;128;20130122
128;58;20130123
58;179;20130124
179;623;20130125
623;141;20130128
141;604;20130129
604;495;20130131
495;27;20130204
27;60;20130208
60;71;20130211
71;1628;20130212
1628;494;20130213
494;106;20130220
106;505;20130222
505;143;20130226
143;1;20130227
1;170;20130301
170;552;20130304
552;663;20130305
663;73;20130306
73;29;20130307
29;104;20130308
104;462;20130311
462;6313;20130312
6313;804;20130313
804;33;20130314
33;1;20130315
1;1744;20130318
1744;154;20130319
154;161;20130320
161;100;20130321
100;2455;20130322
2455;1630;20130325
1630;667;20130328
667;897;20130402
897;98;20130403
98;452;20130404
452;29;20130405
29;3460;20130410
3460;302;20130412
302;404;20130415
404;1200;20130422
1200;21;20130423
21;103;20130424
103;2458;20130426
2458;3;20130429
3;104;20130430
104;548;20130514
548;700;20130515
700;23;20130528
23;49;20130529
49;72;20130604
72;40;20130605
40;28;20130606
28;66;20130610
66;132;20130612
132;800;20130613
800;74;20130614
74;1299;20130617
1299;231;20130618
231;10;20130619
10;77;20130620
77;11;20130621
11;26;20130624
26;24;20130625
24;4291;20130627
4291;1152;20130701
1152;207;20130702
207;7209;20130709
7209;9358;20130710
9358;1324;20130711
1324;1852;20130715
1852;3618;20130716
3618;1030;20130717
1030;100;20130718
100;2201;20130719
2201;7135;20130723
7135;233;20130724
233;5124;20130725
5124;10940;20130726
10940;197;20130729
197;7120;20130730
7120;100;20130731
100;1205;20130802
1205;104;20130805
104;2788;20130806
2788;142;20130807
142;7958;20130808
7958;8400;20130809
8400;10454;20130812
10454;2783;20130813
2783;1300;20130814
1300;54;20130816
54;12519;20130820
12519;949;20130821
949;3378;20130822
3378;25698;20130823
25698;8242;20130826
8242;7619;20130827
7619;826;20130828
826;21;20130829
21;121;20130830
121;77;20130902
77;18585;20130903
18585;8530;20130904
8530;4141;20130905
4141;4838;20130906
4838;2052;20130909
2052;274;20130910
274;365;20130911
365;8111;20130912
8111;20585;20130913
20585;6410;20130916
6410;1726;20130917
1726;5;20130918
5;870;20130923
870;1746;20130924
1746;65;20130925
65;68;20130926
68;128;20130927
128;129;20130930
129;2963;20131001
2963;7964;20131002
7964;200;20131003
200;1961;20131004
1961;519;20131007
519;1200;20131008
1200;1707;20131009
1707;8407;20131010
8407;33216;20131011
33216;1349;20131014
1349;4354;20131015
4354;8317;20131016
8317;1010;20131017
1010;1640;20131018
1640;14426;20131021
14426;91590;20131022
91590;8965;20131023
8965;8349;20131024
8349;10517;20131025
10517;55101;20131028
55101;263185;20131029
263185;51231;20131030
51231;54701;20131031
54701;43038;20131104
43038;121055;20131105
121055;64619;20131106
64619;66776;20131107
66776;13460;20131108
13460;235295;20131112
235295;156706;20131113
156706;43281;20131114
43281;173684;20131115
173684;33192;20131118
33192;22897;20131119
22897;5365;20131120
5365;6090;20131121
6090;45597;20131122
45597;21139;20131125
21139;26362;20131126
26362;50;20131127
50;2;20131128
2;9815;20131202
9815;22118;20131203
22118;2220;20131204
2220;116;20131205
116;15283;20131206
15283;668;20131209
668;4249;20131210
4249;23066;20131211
23066;15362;20131212
15362;4572;20131213
4572;5119;20131216
5119;7905;20131217
7905;110020;20131218
110020;23272;20131219
23272;72113;20131220
72113;1072;20131223
1072;12937;20131227
12937;71795;20131230
71795;20740;20140102
20740;5451;20140103
5451;2508;20140107
2508;15143;20140109
15143;2632;20140110
2632;3200;20140113
3200;2521;20140114
2521;4590;20140116
4590;4678;20140117
4678;13679;20140120
13679;563;20140121
563;8872;20140123
8872;100;20140124
100;3803;20140127
3803;100;20140128
100;3263;20140129
3263;10;20140130
10;681;20140131
681;1129;20140203
1129;703;20140204
703;5287;20140205
5287;8835;20140206
8835;18116;20140207
18116;53636;20140210
53636;38819;20140211
38819;38150;20140212
38150;53211;20140213
53211;32006;20140214
32006;15834;20140217
15834;7583;20140218
7583;16617;20140219
16617;8205;20140220
8205;5875;20140221
5875;16741;20140224
16741;31508;20140225
31508;10197;20140226
10197;13500;20140227
13500;25067;20140228
25067;24110;20140303
24110;3205;20140304
3205;7593;20140305
7593;6682;20140306
6682;1620;20140307
1620;5488;20140310
5488;6437;20140311
6437;4523;20140312
4523;2318;20140313
2318;12665;20140314
12665;2521;20140317
2521;3405;20140318
3405;3550;20140319
3550;1100;20140321
1100;17665;20140324
17665;1551;20140325
1551;34705;20140326
34705;5170;20140327
5170;4337;20140328
4337;3297;20140331
3297;2334;20140401
2334;6168;20140402
6168;45860;20140403
45860;22442;20140404
22442;1000;20140407
1000;3498;20140408
3498;1320;20140409
1320;370;20140410
370;3664;20140411
3664;25465;20140414
25465;1000;20140416
1000;20;20140417
20;6363;20140422
6363;3550;20140423
3550;12943;20140424
12943;47924;20140425
47924;93872;20140428
93872;17797;20140429
17797;26958;20140430
26958;1;20140502
1;499;20140505
499;3473;20140506
3473;968;20140507
968;1752;20140508
1752;672;20140509
672;3709;20140512
3709;482;20140513
482;3016;20140514
3016;1553;20140515
1553;7715;20140516
7715;13500;20140519
13500;6447;20140520
6447;1290;20140521
1290;6120;20140522
6120;3762;20140523
3762;364;20140526
364;1000;20140527
1000;24289;20140528
24289;27946;20140529
27946;10321;20140530
10321;5585;20140602
5585;36923;20140603
36923;30980;20140604
30980;25324;20140605
25324;46545;20140606
46545;8533;20140609
8533;29618;20140610
29618;23866;20140611
23866;11768;20140612
11768;2837;20140613
2837;64665;20140616
64665;14456;20140617
14456;2072;20140618
2072;12540;20140620
12540;13739;20140623
13739;18436;20140624
18436;2359;20140626
2359;7468;20140627
7468;3670;20140630
3670;10319;20140701
10319;9911;20140702
9911;15848;20140703
15848;11136;20140704
11136;500;20140707
500;3907;20140709
3907;3947;20140711
3947;1911;20140715
1911;3;20140721
3;8068;20140722
8068;10641;20140723
10641;11469;20140724
11469;2263;20140725
2263;279;20140728
279;2254;20140729
2254;11864;20140730
11864;4833;20140731
4833;4100;20140801
4100;460;20140804
460;13359;20140805
13359;10380;20140806
10380;500;20140807
500;212;20140808
212;13952;20140811
13952;372;20140812
372;1763;20140813
1763;1314;20140814
1314;650;20140818
650;3766;20140819
3766;1319;20140820
1319;1021;20140821
1021;779;20140822
779;200;20140825
200;3899;20140826
3899;238;20140827
238;1000;20140829
1000;2019;20140901
2019;55116;20140902
55116;7400;20140903
7400;7430;20140904
7430;48729;20140905
48729;5090;20140908
5090;2954;20140909
2954;3315;20140910
3315;5549;20140911
5549;3580;20140912
3580;12094;20140915
12094;13196;20140916
13196;4436;20140917
4436;31;20140918
31;1040;20140919
1040;3766;20140922
3766;38;20140923
38;20377;20140924
20377;3043;20140925
3043;1800;20140929
1800;800;20141003
800;16353;20141006
16353;1;20141009
1;1501;20141010
1501;12000;20141013
12000;1;20141014
1;1;20141016
1;1660;20141017
1660;4792;20141022
4792;1;20141023
1;4016;20141027
4016;185;20141028
185;3000;20141029
3000;4500;20141030
4500;82;20141103
82;1063;20141104
1063;2093;20141105
2093;1000;20141106
1000;1823;20141107
1823;628;20141110
628;20000;20141112
20000;14686;20141113
14686;4904;20141114
4904;21412;20141117
21412;1693;20141118
1693;31;20141120
31;4248;20141121
4248;260;20141124
260;4024;20141125
4024;1284;20141126
1284;1200;20141127
1200;1810;20141128
1810;2299;20141201
2299;8844;20141202
8844;9562;20141203
9562;220;20141204
220;1;20141205
1;3187;20141208
3187;1810;20141209
1810;4527;20141210
4527;2334;20141211
2334;3835;20141212
3835;205;20141215
205;1660;20141217
1660;1900;20141218
1900;11837;20141219
11837;8509;20141222
8509;11144;20141223
11144;2901;20141230
