From;To;Date
149106;93724;20070202
93724;94983;20070205
94983;71353;20070206
71353;97948;20070207
97948;113052;20070208
113052;63652;20070209
63652;57551;20070212
57551;26123;20070213
26123;237070;20070214
237070;121430;20070215
121430;129608;20070216
129608;100016;20070219
100016;82376;20070220
82376;610801;20070221
610801;426219;20070222
426219;82712;20070223
82712;97966;20070226
97966;207834;20070227
207834;226201;20070228
226201;154460;20070301
154460;130949;20070302
130949;154119;20070305
154119;39356;20070306
39356;47305;20070307
47305;61030;20070308
61030;81085;20070309
81085;68268;20070312
68268;361372;20070313
361372;493526;20070314
493526;1090741;20070315
1090741;110619;20070316
110619;94456;20070319
94456;416005;20070320
416005;262230;20070321
262230;552889;20070322
552889;241424;20070323
241424;120238;20070326
120238;122093;20070327
122093;75269;20070328
75269;144471;20070329
144471;99782;20070330
99782;81068;20070402
81068;21644;20070403
21644;54577;20070404
54577;260920;20070405
260920;278257;20070410
278257;126671;20070411
126671;110308;20070412
110308;135633;20070413
135633;192560;20070416
192560;90605;20070417
90605;86248;20070418
86248;64368;20070419
64368;73079;20070420
73079;86188;20070423
86188;44322;20070424
44322;20635;20070425
20635;19122;20070426
19122;31235;20070427
31235;19152;20070430
19152;80552;20070502
80552;55918;20070504
55918;80959;20070507
80959;43628;20070508
43628;257625;20070509
257625;163958;20070510
163958;142046;20070511
142046;42620;20070514
42620;78914;20070515
78914;81836;20070516
81836;58627;20070517
58627;152980;20070518
152980;62691;20070521
62691;64215;20070522
64215;182476;20070523
182476;66346;20070524
66346;46633;20070525
46633;22504;20070528
22504;86111;20070529
86111;75484;20070530
75484;30035;20070531
30035;78046;20070601
78046;68069;20070604
68069;55736;20070605
55736;82185;20070606
82185;57783;20070608
57783;30904;20070611
30904;15834;20070612
15834;29458;20070613
29458;130954;20070614
130954;22451;20070615
22451;54657;20070618
54657;13048;20070619
13048;363435;20070620
363435;55019;20070621
55019;32158;20070622
32158;25323;20070625
25323;20544;20070626
20544;254776;20070627
254776;67174;20070628
67174;34676;20070629
34676;22564;20070702
22564;37218;20070703
37218;48619;20070704
48619;17098;20070705
17098;5990;20070706
5990;8607;20070709
8607;5632;20070710
5632;25508;20070711
25508;23547;20070712
23547;11318;20070713
11318;29007;20070716
29007;13073;20070717
13073;14834;20070718
14834;21188;20070719
21188;6298;20070720
6298;12591;20070723
12591;14774;20070724
14774;16669;20070725
16669;23171;20070726
23171;73520;20070727
73520;19965;20070730
19965;35570;20070731
35570;16453;20070801
16453;30446;20070802
30446;14656;20070803
14656;25987;20070806
25987;49030;20070807
49030;55045;20070808
55045;22480;20070809
22480;103672;20070810
103672;57202;20070813
57202;58117;20070814
58117;75742;20070816
75742;60737;20070817
60737;14369;20070820
14369;65252;20070821
65252;40849;20070822
40849;20136;20070823
20136;12257;20070824
12257;17425;20070827
17425;15985;20070828
15985;11328;20070829
11328;9691;20070830
9691;11851;20070831
11851;14543;20070903
14543;8191;20070904
8191;7822;20070905
7822;2821;20070906
2821;30080;20070907
30080;4118;20070910
4118;7215;20070911
7215;37368;20070912
37368;15108;20070913
15108;5247;20070914
5247;7159;20070917
7159;9513;20070918
9513;28992;20070919
28992;17499;20070920
17499;48787;20070921
48787;50792;20070924
50792;19730;20070925
19730;9960;20070926
9960;24264;20070927
24264;39057;20070928
39057;518;20071001
518;369;20071002
369;1076;20071003
1076;19139;20071004
19139;23884;20071005
23884;10483;20071008
10483;13446;20071009
13446;3651;20071010
3651;4937;20071011
4937;5296;20071012
5296;14424;20071015
14424;2718;20071016
2718;73122;20071017
73122;11512;20071018
11512;9083;20071019
9083;11549;20071022
11549;13501;20071023
13501;15740;20071024
15740;37485;20071025
37485;10381;20071026
10381;14866;20071029
14866;22935;20071030
22935;15245;20071031
15245;20531;20071102
20531;10581;20071105
10581;15238;20071106
15238;46655;20071107
46655;34054;20071108
34054;133914;20071109
133914;17623;20071112
17623;38825;20071113
38825;21457;20071114
21457;38912;20071115
38912;32284;20071116
32284;16702;20071119
16702;48519;20071120
48519;42913;20071121
42913;28166;20071122
28166;100133;20071123
100133;6436;20071126
6436;9604;20071127
9604;24896;20071128
24896;102390;20071129
102390;16593;20071130
16593;7638;20071203
7638;7040;20071204
7040;9988;20071205
9988;7575;20071206
7575;134926;20071207
134926;11321;20071210
11321;3277;20071211
3277;779;20071212
779;24789;20071213
24789;2179;20071214
2179;3963;20071217
3963;9810;20071218
9810;12608;20071219
12608;9031;20071220
9031;4564;20071221
4564;11061;20071227
11061;5773;20071228
5773;8565;20080102
8565;6443;20080103
6443;10502;20080104
10502;13375;20080107
13375;1694;20080108
1694;15069;20080109
15069;6834;20080110
6834;35494;20080111
35494;22636;20080114
22636;4814;20080115
4814;28701;20080116
28701;28282;20080117
28282;9506;20080118
9506;13528;20080121
13528;255214;20080122
255214;18779;20080123
18779;19895;20080124
19895;14984;20080125
14984;22701;20080128
22701;8979;20080129
8979;17383;20080130
17383;1803;20080131
1803;6445;20080201
6445;1451;20080204
1451;1550;20080205
1550;5962;20080206
5962;1602;20080207
1602;2330;20080208
2330;517;20080211
517;3460;20080212
3460;3461;20080213
3461;8375;20080214
8375;17152;20080215
17152;2294;20080218
2294;40066;20080219
40066;25759;20080220
25759;15548;20080221
15548;3090;20080222
3090;14993;20080225
14993;9462;20080226
9462;11125;20080227
11125;21773;20080228
21773;2802;20080229
2802;5372;20080303
5372;2126;20080304
2126;8798;20080305
8798;9028;20080306
9028;18992;20080307
18992;1494;20080310
1494;3083;20080311
3083;112;20080312
112;2452;20080313
2452;8922;20080314
8922;2783;20080317
2783;3176;20080318
3176;11339;20080319
11339;3898;20080320
3898;1405;20080325
1405;3707;20080326
3707;4842;20080327
4842;294;20080328
294;2209;20080331
2209;1613;20080401
1613;1633;20080402
1633;4170;20080403
4170;3258;20080404
3258;1098;20080407
1098;213;20080408
213;16497;20080409
16497;31196;20080410
31196;13587;20080411
13587;3071;20080414
3071;48163;20080415
48163;9792;20080416
9792;7760;20080417
7760;973;20080418
973;10299;20080421
10299;33835;20080422
33835;7556;20080423
7556;5994;20080424
5994;10855;20080425
10855;14669;20080428
14669;4231;20080429
4231;19206;20080430
19206;8196;20080505
8196;4225;20080506
4225;3558;20080507
3558;4546;20080508
4546;1184;20080509
1184;4872;20080512
4872;6573;20080513
6573;11341;20080514
11341;18529;20080515
18529;8299;20080516
8299;5579;20080519
5579;4060;20080520
4060;5037;20080521
5037;2928;20080523
2928;618;20080526
618;2189;20080527
2189;16153;20080528
16153;4507;20080529
4507;8355;20080530
8355;16686;20080602
16686;16050;20080603
16050;20384;20080604
20384;21987;20080605
21987;19061;20080606
19061;2034;20080609
2034;10251;20080610
10251;24035;20080611
24035;699;20080612
699;3131;20080613
3131;4391;20080616
4391;8602;20080617
8602;21129;20080618
21129;5451;20080619
5451;696;20080620
696;15996;20080623
15996;1732;20080624
1732;13056;20080625
13056;545;20080626
545;5706;20080627
5706;7395;20080630
7395;45;20080701
45;10173;20080702
10173;6379;20080703
6379;11827;20080704
11827;291;20080707
291;717;20080708
717;576;20080709
576;81817;20080710
81817;2209;20080711
2209;18388;20080714
18388;3474;20080715
3474;27831;20080716
27831;46567;20080717
46567;8162;20080718
8162;3294;20080721
3294;1052;20080722
1052;1931;20080723
1931;1435;20080724
1435;1920;20080728
1920;3193;20080729
3193;5165;20080730
5165;28210;20080731
28210;1487;20080801
1487;2879;20080804
2879;1319;20080805
1319;1;20080806
1;7670;20080807
7670;373;20080808
373;3191;20080811
3191;4349;20080812
4349;6232;20080813
6232;4511;20080814
4511;4686;20080818
4686;2318;20080819
2318;1340;20080820
1340;2793;20080821
2793;1760;20080822
1760;662;20080825
662;283;20080827
283;1131;20080828
1131;2483;20080829
2483;2643;20080901
2643;2702;20080902
2702;19525;20080903
19525;961;20080904
961;1086;20080908
1086;16241;20080909
16241;4883;20080911
4883;8504;20080912
8504;2279;20080915
2279;7774;20080916
7774;22955;20080917
22955;45426;20080918
45426;59552;20080919
59552;406;20080922
406;3418;20080923
3418;1423;20080924
1423;1517;20080925
1517;1517;20080926
1517;326;20080929
326;1835;20080930
1835;1760;20081001
1760;1967;20081002
1967;1104;20081003
1104;6917;20081006
6917;49832;20081007
49832;14131;20081008
14131;7255;20081009
7255;12765;20081010
12765;17657;20081013
17657;5679;20081014
5679;13030;20081015
13030;7362;20081016
7362;50723;20081017
50723;77410;20081020
77410;11044;20081021
11044;3677;20081022
3677;14174;20081023
14174;5208;20081024
5208;36118;20081027
36118;7202;20081028
7202;16142;20081029
16142;5918;20081030
5918;7932;20081031
7932;7638;20081103
7638;6486;20081104
6486;6814;20081105
6814;1719;20081106
1719;1650;20081107
1650;59;20081110
59;2761;20081112
2761;2042;20081113
2042;5881;20081114
5881;434;20081117
434;8947;20081118
8947;941;20081119
941;19833;20081120
19833;117622;20081121
117622;969;20081124
969;1694;20081125
1694;1927;20081126
1927;161;20081127
161;1590;20081128
1590;44;20081202
44;58892;20081203
58892;2581;20081208
2581;1465;20081209
1465;63;20081210
63;9818;20081212
9818;16393;20081215
16393;24755;20081216
24755;5475;20081217
5475;7939;20081218
7939;34375;20081219
34375;1804;20081222
1804;11217;20081223
11217;19854;20081229
19854;16732;20081231
16732;1338;20090105
1338;41856;20090106
41856;14067;20090107
14067;2462;20090108
2462;18;20090109
18;2462;20090113
2462;441;20090114
441;1166;20090115
1166;10475;20090116
10475;5633;20090119
5633;1561;20090120
1561;1448;20090121
1448;369;20090122
369;1819;20090123
1819;9480;20090126
9480;1268;20090127
1268;904;20090128
904;7704;20090129
7704;22245;20090130
22245;1941;20090202
1941;3176;20090203
3176;2166;20090204
2166;21915;20090205
21915;1691;20090206
1691;4036;20090209
4036;15074;20090210
15074;24409;20090211
24409;16541;20090212
16541;30456;20090213
30456;5002;20090216
5002;6074;20090217
6074;33151;20090218
33151;10024;20090219
10024;3251;20090220
3251;1261;20090223
1261;11114;20090224
11114;9432;20090225
9432;145;20090226
145;2760;20090227
2760;5072;20090302
5072;14495;20090303
14495;11401;20090304
11401;802;20090305
802;1160;20090306
1160;2536;20090309
2536;2333;20090310
2333;4295;20090311
4295;6109;20090312
6109;12189;20090313
12189;724;20090316
724;5593;20090317
5593;971;20090318
971;9373;20090319
9373;6056;20090320
6056;21972;20090323
21972;23665;20090324
23665;25011;20090325
25011;14631;20090326
14631;7947;20090327
7947;2856;20090330
2856;10748;20090331
10748;5968;20090401
5968;4815;20090402
4815;15058;20090403
15058;40508;20090406
40508;5124;20090407
5124;6233;20090408
6233;25566;20090409
25566;32201;20090414
32201;3004;20090415
3004;34802;20090416
34802;9864;20090417
9864;1438;20090420
1438;1886;20090421
1886;40892;20090422
40892;2447;20090423
2447;27323;20090424
27323;6844;20090427
6844;1983;20090428
1983;44559;20090429
44559;20041;20090430
20041;3155;20090504
3155;220562;20090505
220562;8394;20090506
8394;8549;20090507
8549;8466;20090508
8466;318;20090511
318;2168;20090512
2168;4389;20090513
4389;1941;20090514
1941;1748;20090515
1748;2907;20090518
2907;3764;20090519
3764;7704;20090520
7704;41778;20090521
41778;146345;20090522
146345;2100;20090525
2100;48668;20090526
48668;5006;20090527
5006;362;20090528
362;66579;20090529
66579;237471;20090601
237471;3172;20090602
3172;389;20090603
389;1970;20090604
1970;2477;20090605
2477;3261;20090608
3261;873;20090609
873;4989;20090610
4989;774;20090612
774;909;20090615
909;1104;20090616
1104;1684;20090617
1684;36859;20090618
36859;768;20090619
768;7456;20090622
7456;13606;20090623
13606;950;20090624
950;4353;20090625
4353;1139;20090626
1139;2651;20090629
2651;45016;20090630
45016;42110;20090701
42110;280890;20090702
280890;110694;20090703
110694;21265;20090706
21265;17133;20090707
17133;1094;20090708
1094;1096;20090709
1096;4243;20090710
4243;1123;20090713
1123;3718;20090714
3718;7865;20090715
7865;4098;20090716
4098;8966;20090717
8966;44080;20090720
44080;25414;20090721
25414;393;20090722
393;3989;20090723
3989;93850;20090724
93850;2668;20090727
2668;2922;20090728
2922;499;20090729
499;4127;20090730
4127;9764;20090731
9764;4366;20090803
4366;1536;20090804
1536;2617;20090805
2617;3966;20090806
3966;1226;20090807
1226;4437;20090810
4437;34123;20090811
34123;1672;20090812
1672;212087;20090813
212087;8680;20090814
8680;1038;20090817
1038;42649;20090818
42649;35165;20090819
35165;12757;20090820
12757;9613;20090821
9613;9243;20090824
9243;7268;20090825
7268;16920;20090826
16920;85218;20090827
85218;12530;20090828
12530;10647;20090831
10647;14717;20090901
14717;10322;20090902
10322;4812;20090903
4812;5529;20090904
5529;1187;20090907
1187;17308;20090908
17308;1570;20090909
1570;16099;20090910
16099;4953;20090911
4953;12744;20090914
12744;1579;20090915
1579;10410;20090916
10410;954;20090917
954;618;20090918
618;2043;20090921
2043;26577;20090922
26577;3874;20090923
3874;35132;20090924
35132;14484;20090925
14484;174;20090928
174;20567;20090929
20567;2591;20090930
2591;64915;20091001
64915;4166;20091002
4166;5036;20091005
5036;335;20091006
335;5290;20091007
5290;666;20091008
666;8457;20091009
8457;1144;20091012
1144;2192;20091013
2192;123489;20091014
123489;7595;20091015
7595;13736;20091016
13736;142976;20091019
142976;1967;20091020
1967;11834;20091021
11834;1123;20091022
1123;14153;20091023
14153;3804;20091026
3804;3325;20091027
3325;5473;20091028
5473;1684;20091029
1684;1478;20091030
1478;3239;20091102
3239;16774;20091103
16774;9912;20091105
9912;13832;20091106
13832;4655;20091109
4655;103884;20091110
103884;382051;20091112
382051;12509;20091113
12509;9176;20091116
9176;7011;20091117
7011;5309;20091118
5309;383;20091119
383;5873;20091120
5873;2260;20091123
2260;580700;20091124
580700;4000;20091125
4000;111450;20091126
111450;8829;20091127
8829;509416;20091130
509416;739;20091201
739;4181;20091202
4181;5979;20091203
5979;47174;20091204
47174;19722;20091207
19722;10157;20091208
10157;654;20091209
654;7397;20091210
7397;3004;20091211
3004;42344;20091214
42344;22909;20091215
22909;7378;20091216
7378;12209;20091217
12209;7379;20091218
7379;11740;20091221
11740;892;20091222
892;3710;20091223
3710;25498;20091228
25498;25545;20091229
25545;14084;20091230
14084;20532;20091231
20532;15182;20100104
15182;1625;20100105
1625;13166;20100106
13166;10506;20100107
10506;20479;20100108
20479;13341;20100111
13341;7031;20100112
7031;303;20100113
303;13635;20100114
13635;7388;20100115
7388;9601;20100118
9601;6541;20100119
6541;17706;20100120
17706;11984;20100121
11984;2372;20100122
2372;31872;20100125
31872;28800;20100126
28800;21314;20100127
21314;6007;20100128
6007;8189;20100129
8189;4599;20100201
4599;13999;20100202
13999;99607;20100203
99607;22015;20100204
22015;33714;20100205
33714;26723;20100208
26723;12141;20100209
12141;228141;20100210
228141;25744;20100211
25744;16602;20100212
16602;2702;20100215
2702;52033;20100216
52033;17008;20100217
17008;31842;20100218
31842;2149;20100219
2149;63865;20100222
63865;37263;20100223
37263;3307;20100224
3307;1413;20100225
1413;18560;20100226
18560;28626;20100301
28626;35833;20100302
35833;22107;20100303
22107;79947;20100304
79947;32960;20100305
32960;7434;20100308
7434;67769;20100309
67769;22784;20100310
22784;85510;20100311
85510;8817;20100312
8817;11139;20100315
11139;3746;20100316
3746;7045;20100317
7045;4789;20100318
4789;10099;20100319
10099;31209;20100322
31209;31858;20100323
31858;1691;20100324
1691;9216;20100325
9216;1474;20100326
1474;4952;20100329
4952;1067;20100330
1067;21256;20100331
21256;2199;20100401
2199;3344;20100406
3344;4950;20100407
4950;3243;20100408
3243;50993;20100409
50993;15705;20100412
15705;4720;20100413
4720;381;20100414
381;25739;20100415
25739;6262;20100416
6262;1737;20100419
1737;1296;20100420
1296;106968;20100421
106968;2131;20100422
2131;1580;20100423
1580;5073;20100426
5073;9548;20100427
9548;12381;20100428
12381;7739;20100429
7739;14176;20100430
14176;875;20100504
875;4102;20100505
4102;21518;20100506
21518;139099;20100507
139099;21347;20100510
21347;1768;20100511
1768;421;20100512
421;971;20100513
971;34989;20100514
34989;1366;20100517
1366;376;20100518
376;1034;20100519
1034;3814;20100520
3814;3534;20100521
3534;1824;20100524
1824;2245;20100525
2245;113360;20100526
113360;1228;20100527
1228;1139;20100528
1139;2188;20100531
2188;527;20100601
527;18677;20100602
18677;6063;20100604
6063;6963;20100607
6963;2977;20100608
2977;5670;20100609
5670;5912;20100610
5912;5917;20100611
5917;4998;20100614
4998;3891;20100615
3891;3169;20100616
3169;895;20100617
895;2175;20100618
2175;1043;20100621
1043;86;20100622
86;1588;20100623
1588;5685;20100624
5685;2405;20100625
2405;8668;20100628
8668;7629;20100629
7629;3715;20100630
3715;2738;20100701
2738;2991;20100702
2991;21514;20100705
21514;16023;20100706
16023;6522;20100707
6522;8006;20100708
8006;16131;20100709
16131;18682;20100712
18682;41180;20100713
41180;18159;20100714
18159;2727;20100715
2727;6261;20100716
6261;3857;20100719
3857;5920;20100720
5920;5424;20100721
5424;4286;20100722
4286;8738;20100723
8738;30386;20100726
30386;2581;20100727
2581;1935;20100728
1935;553;20100729
553;741;20100730
741;3032;20100802
3032;3273;20100803
3273;1892;20100804
1892;1060;20100805
1060;8895;20100806
8895;2631;20100809
2631;8717;20100810
8717;4916;20100811
4916;51101;20100812
51101;2328;20100813
2328;8216;20100816
8216;25192;20100817
25192;42268;20100818
42268;3261;20100819
3261;1996;20100820
1996;8441;20100823
8441;5803;20100824
5803;131;20100825
131;164;20100826
164;1504;20100827
1504;355;20100830
355;2546;20100831
2546;1716;20100901
1716;15988;20100902
15988;1971;20100903
1971;7893;20100906
7893;201114;20100907
201114;1277;20100908
1277;2208;20100909
2208;422;20100910
422;131;20100913
131;835;20100914
835;1357;20100915
1357;3137;20100916
3137;3633;20100917
3633;4211;20100920
4211;1163;20100921
1163;771;20100922
771;3917;20100923
3917;1912;20100924
1912;1189;20100927
1189;5073;20100928
5073;3758;20100929
3758;179;20100930
179;460;20101001
460;2618;20101004
2618;2008;20101005
2008;2286;20101006
2286;1775;20101007
1775;2925;20101008
2925;1780;20101011
1780;3440;20101012
3440;10974;20101013
10974;2051;20101014
2051;92703;20101015
92703;921;20101018
921;3473;20101019
3473;1286;20101020
1286;1695;20101021
1695;30399;20101022
30399;17;20101025
17;4079;20101026
4079;3890;20101027
3890;51129;20101028
51129;854;20101029
854;1258;20101102
1258;9496;20101103
9496;5427;20101104
5427;1849;20101105
1849;1737;20101108
1737;3943;20101109
3943;48238;20101110
48238;786;20101112
786;48671;20101115
48671;2190;20101116
2190;31214;20101117
31214;32490;20101118
32490;29723;20101119
29723;12812;20101122
12812;3718;20101123
3718;8625;20101124
8625;1185;20101125
1185;1787;20101126
1787;1450;20101129
1450;1451;20101130
1451;5789;20101201
5789;5913;20101202
5913;20704;20101203
20704;1482;20101206
1482;6770;20101207
6770;6599;20101208
6599;4142;20101209
4142;4488;20101210
4488;3668;20101213
3668;118;20101214
118;35494;20101215
35494;12752;20101216
12752;4141;20101217
4141;2096;20101220
2096;483;20101221
483;9910;20101222
9910;6998;20101223
6998;1845;20101227
1845;3417;20101228
3417;109;20101229
109;1527;20101230
1527;67;20101231
67;3932;20110103
3932;3236;20110104
3236;2751;20110105
2751;1149;20110107
1149;47760;20110110
47760;4319;20110111
4319;4056;20110112
4056;6621;20110113
6621;1336;20110114
1336;4092;20110117
4092;2378;20110118
2378;6298;20110119
6298;1543;20110120
1543;18350;20110121
18350;3632;20110124
3632;1070;20110125
1070;146344;20110126
146344;6083;20110127
6083;1349;20110128
1349;865;20110131
865;4552;20110201
4552;702;20110202
702;1439;20110203
1439;3820;20110204
3820;2392;20110207
2392;1239;20110208
1239;10183;20110209
10183;438;20110210
438;282;20110211
282;1407;20110214
1407;3503;20110215
3503;46371;20110216
46371;6789;20110217
6789;1446;20110218
1446;10924;20110221
10924;1278;20110222
1278;1444;20110223
1444;10290;20110224
10290;2816;20110225
2816;20467;20110228
20467;2226;20110301
2226;1237;20110302
1237;2341;20110303
2341;71635;20110304
71635;18584;20110307
18584;661;20110308
661;54925;20110309
54925;507;20110310
507;47792;20110311
47792;1584;20110314
1584;16223;20110315
16223;1252;20110316
1252;329;20110317
329;19700;20110318
19700;4323;20110321
4323;2594;20110322
2594;1306;20110323
1306;134927;20110324
134927;47032;20110325
47032;2439;20110328
2439;23160;20110329
23160;1063;20110330
1063;14304;20110331
14304;5587;20110401
5587;184;20110404
184;21095;20110405
21095;38197;20110406
38197;513;20110407
513;426;20110408
426;5809;20110411
5809;2933;20110412
2933;262;20110413
262;36606;20110414
36606;2408;20110418
2408;3467;20110419
3467;2821;20110420
2821;515;20110421
515;1578;20110426
1578;1984;20110427
1984;164;20110428
164;328;20110429
328;2315;20110504
2315;114;20110505
114;442;20110506
442;1179;20110509
1179;5890;20110510
5890;230338;20110511
230338;4141;20110512
4141;1671;20110513
1671;2977;20110516
2977;4503;20110517
4503;782;20110518
782;12430;20110519
12430;14470;20110520
14470;2926;20110523
2926;8285;20110524
8285;19252;20110525
19252;15380;20110526
15380;7203;20110527
7203;5266;20110530
5266;1323;20110531
1323;4040;20110601
4040;11961;20110602
11961;734;20110603
734;2217;20110606
2217;1700;20110608
1700;2664;20110609
2664;951;20110610
951;487;20110613
487;794;20110614
794;5325;20110616
5325;1128;20110617
1128;11;20110620
11;431;20110621
431;474;20110622
474;504;20110624
504;611;20110627
611;12;20110628
12;390;20110629
390;131;20110630
131;239;20110704
239;755;20110705
755;344972;20110706
344972;1338;20110707
1338;12223;20110708
12223;15696;20110711
15696;3920;20110712
3920;4375;20110713
4375;982;20110714
982;749;20110715
749;2481;20110718
2481;3306;20110719
3306;1134;20110720
1134;1389;20110721
1389;345;20110722
345;149;20110725
149;184;20110726
184;503;20110727
503;566;20110728
566;4193;20110729
4193;1055;20110801
1055;473;20110802
473;1225;20110803
1225;11309;20110804
11309;8600;20110805
8600;15952;20110808
15952;32103;20110809
32103;4473;20110810
4473;10827;20110811
10827;63474;20110812
63474;3641;20110816
3641;6571;20110817
6571;3327;20110818
3327;4164;20110819
4164;5533;20110822
5533;1251;20110823
1251;2071;20110824
2071;74;20110825
74;2813;20110829
2813;1693;20110830
1693;2235;20110831
2235;1171;20110901
1171;1127;20110902
1127;1070;20110905
1070;2322;20110906
2322;245;20110907
245;184;20110908
184;7111;20110909
7111;2488;20110912
2488;1154;20110913
1154;1;20110914
1;1;20110915
1;614;20110919
614;437;20110920
437;199;20110921
199;4202;20110922
4202;2452;20110926
2452;383;20110927
383;460;20110928
460;566;20110929
566;4910;20110930
4910;774;20111004
774;502;20111005
502;1243;20111006
1243;7963;20111007
7963;6068;20111010
6068;4089;20111011
4089;6647;20111012
6647;640;20111013
640;1903;20111014
1903;48;20111017
48;736;20111021
736;230;20111024
230;647;20111025
647;1596;20111027
1596;1738;20111028
1738;17;20111031
17;3022;20111102
3022;4493;20111103
4493;13703;20111104
13703;4809;20111107
4809;1248;20111108
1248;4062;20111109
4062;556;20111110
556;503;20111114
503;614;20111115
614;478;20111116
478;1841;20111117
1841;4150;20111118
4150;2277;20111121
2277;2143;20111122
2143;995;20111123
995;9145;20111124
9145;1874;20111125
1874;42;20111128
42;834;20111130
834;3798;20111201
3798;6719;20111202
6719;2063;20111205
2063;13354;20111206
13354;14101;20111207
14101;10298;20111208
10298;15614;20111209
15614;11577;20111212
11577;21804;20111213
21804;2408;20111214
2408;4062;20111215
4062;123054;20111216
123054;28919;20111219
28919;9341;20111220
9341;13970;20111221
13970;3474;20111222
3474;5223;20111223
5223;3681;20111227
3681;16573;20111228
16573;12173;20111229
12173;4549;20111230
4549;3225;20120102
3225;4536;20120103
4536;184;20120104
184;2185;20120105
2185;1800;20120109
1800;303;20120110
303;1187;20120111
1187;3078;20120112
3078;735;20120113
735;749;20120116
749;2805;20120117
2805;67113;20120118
67113;6644;20120119
6644;1074;20120120
1074;1397;20120123
1397;23999;20120124
23999;538;20120125
538;1327;20120126
1327;4204;20120127
4204;1477;20120130
1477;4848;20120131
4848;567;20120201
567;3580;20120202
3580;1351;20120203
1351;23777;20120206
23777;80063;20120207
80063;12948;20120208
12948;3192;20120209
3192;42390;20120210
42390;2805;20120213
2805;6702;20120214
6702;33659;20120215
33659;4073;20120216
4073;83921;20120217
83921;67899;20120220
67899;5891;20120221
5891;3174;20120222
3174;3078;20120223
3078;13604;20120224
13604;1453;20120227
1453;3411;20120228
3411;1479;20120229
1479;43475;20120301
43475;706;20120302
706;1758;20120305
1758;7523;20120306
7523;915;20120307
915;6049;20120308
6049;3099;20120309
3099;2522;20120312
2522;135;20120313
135;1988;20120314
1988;1990;20120315
1990;20793;20120316
20793;2269;20120319
2269;990;20120320
990;1326;20120321
1326;3258;20120322
3258;69149;20120323
69149;3515;20120326
3515;2305;20120327
2305;5870;20120329
5870;4775;20120330
4775;3814;20120402
3814;1037;20120403
1037;307;20120404
307;6506;20120405
6506;2883;20120410
2883;2478;20120411
2478;3327;20120412
3327;933;20120413
933;642;20120416
642;2738;20120417
2738;969;20120418
969;1492;20120419
1492;261;20120420
261;2427;20120423
2427;8045;20120424
8045;92;20120425
92;98;20120426
98;11713;20120427
11713;1101;20120430
1101;2701;20120502
2701;350;20120507
350;541;20120509
541;36027;20120510
36027;2914;20120511
2914;7574;20120514
7574;2573;20120515
2573;644;20120516
644;12459;20120517
12459;2697;20120518
2697;46471;20120521
46471;442;20120522
442;1080;20120523
1080;5245;20120524
5245;15828;20120525
15828;1806;20120528
