From;To;Date
3517;10452;20090223
10452;7569;20090224
7569;1336;20090225
1336;6770;20090226
6770;5612;20090227
5612;9202;20090302
9202;16800;20090303
16800;28675;20090304
28675;41715;20090305
41715;381;20090306
381;71;20090309
71;4617;20090310
4617;16755;20090311
16755;2859;20090312
2859;15255;20090313
15255;3337;20090316
3337;6169;20090317
6169;92;20090318
92;264;20090319
264;102;20090320
102;81;20090323
81;475;20090324
475;315;20090325
315;3076;20090326
3076;4133;20090327
4133;1018;20090330
1018;22680;20090331
22680;298;20090401
298;582;20090402
582;1706;20090403
1706;1729;20090406
1729;54142;20090407
54142;18854;20090408
18854;9819;20090409
9819;4765;20090414
4765;48268;20090415
48268;58964;20090416
58964;134261;20090417
134261;6570;20090420
6570;20190;20090421
20190;5676;20090422
5676;214;20090423
214;335419;20090424
335419;2291;20090427
2291;9218;20090428
9218;2401;20090429
2401;61410;20090430
61410;18245;20090504
18245;214;20090505
214;674279;20090506
674279;53887;20090507
53887;32331;20090508
32331;48209;20090511
48209;21402;20090512
21402;5974;20090513
5974;10177;20090514
10177;4510;20090515
4510;36574;20090518
36574;19786;20090519
19786;15018;20090520
15018;8877;20090521
8877;6308;20090522
6308;5746;20090525
5746;631;20090526
631;43;20090527
43;2355;20090528
2355;34765;20090529
34765;3572;20090601
3572;2130;20090602
2130;33736;20090603
33736;6407;20090604
6407;2727;20090605
2727;1022;20090608
1022;356;20090609
356;1755;20090610
1755;9102;20090612
9102;22264;20090615
22264;1130;20090616
1130;834;20090617
834;11187;20090618
11187;4454;20090619
4454;6305;20090622
6305;3175;20090623
3175;1221;20090624
1221;7526;20090625
7526;107321;20090626
107321;3800;20090629
3800;51464;20090630
51464;18232;20090701
18232;148239;20090702
148239;16213;20090703
16213;1196;20090706
1196;4521;20090707
4521;1294;20090708
1294;620;20090709
620;11160;20090710
11160;139;20090713
139;3531;20090714
3531;1220;20090715
1220;6204;20090716
6204;2034;20090717
2034;9405;20090720
9405;55526;20090721
55526;2054;20090722
2054;20;20090723
20;45;20090724
45;6055;20090727
6055;9112;20090728
9112;2105;20090729
2105;5602;20090730
5602;12407;20090731
12407;3763;20090803
3763;3779;20090804
3779;1875;20090805
1875;4271;20090806
4271;559;20090807
559;1810;20090810
1810;5192;20090811
5192;2037;20090812
2037;2;20090813
2;10699;20090814
10699;26220;20090817
26220;22252;20090818
22252;76153;20090819
76153;9607;20090820
9607;29261;20090821
29261;14571;20090824
14571;755;20090825
755;12764;20090826
12764;869;20090827
869;87896;20090828
87896;23241;20090831
23241;21899;20090901
21899;6051;20090902
6051;4701;20090903
4701;23128;20090904
23128;118003;20090907
118003;17116;20090908
17116;1787;20090909
1787;11752;20090910
11752;428;20090911
428;6345;20090914
6345;7331;20090915
7331;13116;20090916
13116;16168;20090917
16168;549;20090918
549;852;20090921
852;1536;20090922
1536;3134;20090924
3134;23872;20090925
23872;1973;20090928
1973;2779;20090929
2779;24450;20090930
24450;5995;20091001
5995;1259;20091002
1259;3029;20091005
3029;1;20091006
1;447;20091008
447;4320;20091009
4320;620;20091012
620;407;20091013
407;9054;20091014
9054;1029;20091015
1029;12189;20091016
12189;5746;20091019
5746;3018;20091020
3018;4667;20091021
4667;509;20091022
509;971;20091023
971;976;20091026
976;5;20091027
5;87250;20091028
87250;2610;20091029
2610;56488;20091030
56488;184768;20091102
184768;519;20091103
519;37336;20091104
37336;66496;20091105
66496;9014;20091106
9014;5845;20091109
5845;1467;20091110
1467;18719;20091112
18719;113754;20091113
113754;8935;20091116
8935;305;20091117
305;5702;20091118
5702;5440;20091119
5440;6609;20091120
6609;98981;20091123
98981;135805;20091124
135805;1125;20091125
1125;5718;20091126
5718;3467;20091127
3467;7659;20091130
7659;2140;20091201
2140;2045;20091202
2045;8031;20091203
8031;4549;20091204
4549;3359;20091207
3359;3753;20091208
3753;2599;20091209
2599;1316;20091210
1316;2729;20091211
2729;1831;20091214
1831;9574;20091215
9574;509;20091216
509;1820;20091217
1820;424;20091218
424;18053;20091221
18053;8795;20091222
8795;19155;20091223
19155;3229;20091228
3229;2276;20091229
2276;6511;20091230
6511;8849;20091231
8849;1356;20100104
1356;163079;20100105
163079;77943;20100106
77943;1586;20100107
1586;1220;20100108
1220;15010;20100111
15010;5505;20100112
5505;783;20100113
783;1127;20100114
1127;470;20100115
470;153;20100118
153;4701;20100119
4701;264;20100120
264;1030;20100121
1030;6972;20100122
6972;536;20100125
536;3251;20100126
3251;4243;20100127
4243;3673;20100128
3673;12184;20100129
12184;417;20100201
417;3142;20100202
3142;3063;20100203
3063;11182;20100204
11182;6506;20100205
6506;1716;20100208
1716;305;20100209
305;1912;20100210
1912;4495;20100211
4495;2598;20100212
2598;953;20100215
953;1122;20100216
1122;2647;20100217
2647;50463;20100218
50463;1084;20100219
1084;2124;20100222
2124;203;20100223
203;6132;20100224
6132;8161;20100225
8161;3976;20100226
3976;4485;20100301
4485;4118;20100302
4118;3389;20100303
3389;7336;20100304
7336;8307;20100305
8307;19003;20100308
19003;12183;20100309
12183;23959;20100310
23959;21703;20100311
21703;4555;20100312
4555;1363;20100315
1363;3971;20100316
3971;3688;20100317
3688;10338;20100318
10338;152525;20100319
152525;11268;20100322
11268;12198;20100323
12198;3875;20100324
3875;1044;20100325
1044;4302;20100326
4302;6946;20100329
6946;265965;20100330
265965;7213;20100331
7213;1374;20100401
1374;2624;20100406
2624;13531;20100407
13531;5426;20100408
5426;5897;20100409
5897;7700;20100412
7700;27862;20100413
27862;8954;20100414
8954;3831;20100415
3831;13819;20100416
13819;10754;20100419
10754;16897;20100420
16897;5995;20100421
5995;23278;20100422
23278;6038;20100423
6038;3388;20100426
3388;15915;20100427
15915;11365;20100428
11365;16907;20100429
16907;30060;20100430
30060;5383;20100504
5383;20715;20100505
20715;24248;20100506
24248;1224;20100507
1224;12128;20100510
12128;55898;20100511
55898;12035;20100512
12035;762;20100513
762;76880;20100514
76880;2054;20100517
2054;11310;20100518
11310;9400;20100519
9400;10473;20100520
10473;3969;20100521
3969;9331;20100524
9331;4751;20100525
4751;2115;20100526
2115;951;20100527
951;1424;20100528
1424;736;20100531
736;9694;20100601
9694;3586;20100602
3586;364;20100604
364;15797;20100607
15797;631;20100608
631;11706;20100609
11706;1078;20100610
1078;559;20100611
559;4580;20100614
4580;92;20100615
92;5575;20100616
5575;1497;20100617
1497;171;20100618
171;6348;20100621
6348;6198;20100622
6198;1033;20100623
1033;4363;20100624
4363;3599;20100625
3599;707;20100628
707;4019;20100629
4019;7671;20100630
7671;1138;20100701
1138;69439;20100702
69439;1061;20100705
1061;1414;20100706
1414;20100;20100707
20100;2093;20100708
2093;1206;20100709
1206;1001;20100712
1001;29084;20100713
29084;379;20100714
379;2165;20100715
2165;36105;20100716
36105;370;20100719
370;3013;20100720
3013;41933;20100721
41933;26615;20100722
26615;974;20100723
974;5511;20100726
5511;1213;20100727
1213;1531;20100728
1531;3223;20100729
3223;18605;20100730
18605;996;20100802
996;19137;20100803
19137;63253;20100804
63253;6305;20100805
6305;9254;20100806
9254;249629;20100809
249629;7168;20100810
7168;961;20100811
961;472;20100812
472;7746;20100813
7746;1559;20100816
1559;12316;20100817
12316;1070;20100818
1070;1988;20100819
1988;11514;20100820
11514;915;20100823
915;3573;20100824
3573;5073;20100825
5073;8248;20100826
8248;1220;20100827
1220;3844;20100830
3844;12191;20100831
12191;325;20100901
325;64392;20100902
64392;841227;20100903
841227;5964;20100906
5964;6892;20100907
6892;33849;20100908
33849;16791;20100909
16791;8731;20100910
8731;1548;20100913
1548;8549;20100914
8549;2452;20100915
2452;14775;20100916
14775;4904;20100917
4904;6310;20100920
6310;14534;20100921
14534;4428;20100922
4428;9306;20100923
9306;4050;20100924
4050;17129;20100927
17129;3650;20100928
3650;3472;20100929
3472;14098;20100930
14098;21362;20101001
21362;9751;20101004
9751;1558;20101005
1558;9077;20101006
9077;2943;20101007
2943;493;20101008
493;2119;20101011
2119;7212;20101012
7212;142;20101013
142;5489;20101014
5489;3254;20101015
3254;8133;20101018
8133;1491;20101019
1491;16005;20101020
16005;8618;20101021
8618;7589;20101022
7589;108364;20101025
108364;262424;20101026
262424;1746;20101027
1746;4816;20101028
4816;2037;20101029
2037;1419;20101102
1419;9043;20101103
9043;1870;20101104
1870;1015;20101105
1015;8917;20101108
8917;18465;20101109
18465;11714;20101110
11714;1999;20101112
1999;458;20101115
458;450;20101116
450;14;20101117
14;2402;20101118
2402;756;20101119
756;930;20101122
930;125843;20101123
125843;8535;20101124
8535;1012;20101125
1012;1832;20101126
1832;83;20101129
83;3815;20101130
3815;8602;20101201
8602;6396;20101202
6396;3000;20101203
3000;12696;20101206
12696;1880;20101207
1880;610;20101208
610;10030;20101209
10030;5550;20101210
5550;7387;20101213
7387;1731;20101214
1731;5;20101215
5;949;20101216
949;1356;20101217
1356;1109;20101220
1109;1462;20101221
1462;7745;20101222
7745;954;20101223
954;9814;20101227
9814;5151;20101228
5151;5697;20101229
5697;28587;20101230
28587;63011;20101231
63011;5583;20110103
5583;2809;20110104
2809;3814;20110105
3814;2335;20110107
2335;164580;20110110
164580;4953;20110111
4953;3006;20110112
3006;663;20110113
663;7984;20110114
7984;10915;20110117
10915;2909;20110118
2909;8243;20110119
8243;2716;20110121
2716;6285;20110124
6285;2144;20110125
2144;2996;20110126
2996;1984;20110127
1984;2891;20110128
2891;1656;20110131
1656;633;20110201
633;4461;20110202
4461;1694;20110203
1694;3118;20110204
3118;3061;20110207
3061;127447;20110208
127447;206054;20110209
206054;275701;20110210
275701;23767;20110211
23767;116805;20110214
116805;52476;20110215
52476;13366;20110216
13366;8005;20110217
8005;9854;20110218
9854;5125;20110221
5125;17375;20110222
17375;5954;20110223
5954;4955;20110224
4955;1909;20110225
1909;7123;20110228
7123;3206;20110301
3206;107964;20110302
107964;10517;20110303
10517;9018;20110304
9018;15601;20110307
15601;11469;20110308
11469;5581;20110309
5581;6896;20110310
6896;15650;20110311
15650;15513;20110314
15513;47596;20110315
47596;27480;20110316
27480;7953;20110317
7953;60850;20110318
60850;15911;20110321
15911;131730;20110322
131730;241379;20110323
241379;10990;20110324
10990;3814;20110325
3814;114343;20110328
114343;4521;20110329
4521;28344;20110330
28344;6439;20110331
6439;37972;20110401
37972;39532;20110404
39532;26620;20110405
26620;4112;20110406
4112;2909;20110407
2909;20722;20110408
20722;9307;20110411
9307;37599;20110412
37599;7141;20110413
7141;2418;20110414
2418;4133;20110415
4133;6147;20110418
6147;145614;20110419
145614;20713;20110420
20713;3987;20110421
3987;2997;20110426
2997;89701;20110427
89701;11053;20110428
11053;8218;20110429
8218;4862;20110502
4862;3490;20110504
3490;803;20110505
803;1366;20110506
1366;3304;20110509
3304;3346;20110510
3346;59754;20110511
59754;13964;20110512
13964;3718;20110513
3718;9497;20110516
9497;3087;20110517
3087;11353;20110518
11353;1887;20110519
1887;4317;20110520
4317;8727;20110523
8727;1870;20110524
1870;105862;20110525
105862;25794;20110526
25794;105028;20110527
105028;6794;20110530
6794;1795;20110531
1795;11096;20110601
11096;18133;20110602
18133;17318;20110603
17318;11830;20110606
11830;7154;20110607
7154;3169;20110608
3169;3872;20110609
3872;3871;20110610
3871;11566;20110613
11566;53631;20110614
53631;208294;20110615
208294;4678;20110616
4678;6589;20110617
6589;1818;20110620
1818;1955;20110621
1955;1;20110622
1;2758;20110624
2758;2705;20110627
2705;7519;20110628
7519;9773;20110629
9773;35588;20110630
35588;5766;20110701
5766;3581;20110704
3581;207265;20110705
207265;1572;20110706
1572;2949;20110707
2949;8646;20110708
8646;165520;20110711
165520;11088;20110712
11088;54208;20110713
54208;940;20110714
940;1762;20110715
1762;620;20110718
620;204582;20110719
204582;85128;20110720
85128;2779;20110721
2779;78116;20110722
78116;2609;20110725
2609;105941;20110726
105941;3353;20110727
3353;24349;20110728
24349;114633;20110729
114633;4526;20110801
4526;763;20110802
763;3979;20110803
3979;10571;20110804
10571;16045;20110805
16045;6276;20110808
6276;28131;20110809
28131;33858;20110810
33858;12560;20110811
12560;42391;20110812
42391;38488;20110816
38488;3228;20110817
3228;41534;20110818
41534;17656;20110819
17656;180962;20110822
180962;18929;20110823
18929;8120;20110824
8120;13226;20110825
13226;13851;20110826
13851;264;20110829
264;6971;20110830
6971;5834;20110831
5834;1676;20110901
1676;203987;20110902
203987;207276;20110905
207276;1021;20110906
1021;2339;20110907
2339;392;20110908
392;8250;20110909
8250;5197;20110912
5197;34941;20110913
34941;206271;20110914
206271;2644;20110915
2644;142;20110916
142;342;20110919
342;5200;20110920
5200;168;20110921
168;6744;20110922
6744;17520;20110923
17520;9150;20110926
9150;5445;20110927
5445;28356;20110928
28356;27523;20110929
27523;101048;20110930
101048;8290;20111003
8290;11244;20111004
11244;818;20111005
818;24696;20111006
24696;13841;20111007
13841;3169;20111010
3169;474649;20111011
474649;10858;20111012
10858;8048;20111013
8048;127;20111014
127;67290;20111017
67290;1775;20111018
1775;3254;20111019
3254;81766;20111020
81766;45791;20111021
45791;26101;20111024
26101;12698;20111025
12698;8818;20111026
8818;3814;20111027
3814;5855;20111028
5855;662;20111031
662;4566;20111102
4566;4303;20111103
4303;7401;20111104
7401;1057;20111107
1057;5;20111108
5;240;20111109
240;915;20111110
915;2021;20111114
2021;4429;20111115
4429;99932;20111116
99932;12713;20111117
12713;153;20111118
153;11239;20111121
11239;28240;20111122
28240;610;20111123
610;117;20111124
117;1;20111125
1;182811;20111128
182811;1323;20111129
1323;15;20111130
15;2;20111201
2;4473;20111202
4473;2898;20111205
2898;2226;20111206
2226;108052;20111207
108052;822;20111208
822;4514;20111209
4514;7;20111212
7;1329;20111213
1329;3251;20111214
3251;2617;20111215
2617;1722;20111216
1722;2571;20111219
2571;5587;20111220
5587;1629;20111221
1629;5796;20111222
5796;5384;20111223
5384;2211;20111227
2211;2750;20111228
2750;3781;20111229
3781;9104;20111230
9104;10;20120102
10;4;20120103
4;1170;20120104
1170;440;20120105
440;898;20120109
898;9589;20120111
9589;19085;20120112
19085;19785;20120113
19785;9356;20120116
9356;20630;20120117
20630;3956;20120118
3956;1134;20120119
1134;4264;20120120
4264;7646;20120123
7646;6068;20120124
6068;417;20120125
417;18637;20120126
18637;6438;20120127
6438;4424;20120130
4424;19527;20120131
19527;4935;20120201
4935;3768;20120202
3768;252;20120203
252;113024;20120206
113024;10786;20120207
10786;5967;20120208
5967;8080;20120209
8080;3193;20120210
3193;10;20120213
10;6553;20120214
6553;96141;20120215
96141;5;20120216
5;7124;20120217
7124;1535;20120220
1535;4383;20120221
4383;17224;20120222
17224;45064;20120223
45064;6028;20120224
6028;26539;20120227
26539;6930;20120228
6930;2655;20120229
2655;6;20120301
6;2964;20120302
2964;5073;20120305
5073;3205;20120306
3205;2;20120307
2;4370;20120308
4370;3458;20120309
3458;185;20120312
185;1282;20120313
1282;2;20120314
2;1254;20120315
1254;3026;20120316
3026;9604;20120319
9604;405;20120320
405;3923;20120321
3923;10608;20120322
10608;1019;20120323
1019;1258;20120326
1258;3559;20120327
3559;10300;20120328
10300;5;20120329
5;1546;20120330
1546;61;20120402
61;2278;20120403
2278;25;20120404
25;5921;20120405
5921;10954;20120410
10954;4162;20120411
4162;19965;20120412
19965;7102;20120413
7102;395;20120416
395;2157;20120417
2157;5663;20120418
5663;20730;20120419
20730;10725;20120420
10725;13753;20120423
13753;34713;20120424
34713;1078;20120425
1078;6854;20120426
6854;13522;20120427
13522;71;20120430
71;13;20120502
13;6066;20120504
6066;14653;20120507
14653;20980;20120508
20980;20895;20120509
20895;561;20120510
561;7186;20120511
7186;3560;20120514
3560;9752;20120515
9752;11711;20120516
11711;95567;20120517
95567;27172;20120518
27172;1186;20120521
1186;587;20120522
587;119483;20120523
119483;1049;20120524
1049;62190;20120525
62190;17588;20120528
17588;427;20120529
427;6351;20120530
6351;19620;20120531
19620;6298;20120601
6298;10063;20120604
10063;6278;20120605
6278;51821;20120606
51821;17665;20120608
17665;9458;20120611
9458;15751;20120612
15751;516;20120613
516;2002;20120614
2002;15362;20120615
15362;20859;20120618
20859;14257;20120619
14257;20810;20120620
20810;1022;20120621
1022;5740;20120622
5740;4912;20120625
4912;3067;20120626
3067;540;20120627
540;8844;20120628
8844;1010;20120629
1010;7947;20120702
7947;157;20120703
157;20;20120704
20;33370;20120705
33370;683;20120706
683;2010;20120709
2010;397;20120711
397;48;20120712
48;13940;20120713
13940;9572;20120716
9572;2453;20120717
2453;1006;20120718
1006;3679;20120719
3679;6520;20120720
6520;2877;20120723
2877;1120;20120724
1120;1010;20120725
1010;150;20120726
150;312;20120727
312;201;20120730
201;1610;20120731
1610;1891;20120801
1891;955;20120802
955;2087;20120803
2087;457;20120807
457;3116;20120808
3116;8542;20120809
8542;241;20120810
241;1703;20120813
1703;1570;20120814
1570;3;20120816
3;2002;20120817
2002;3285;20120820
3285;15552;20120821
15552;12668;20120822
12668;10001;20120823
10001;605;20120824
605;61078;20120827
61078;11361;20120828
11361;6014;20120829
6014;1;20120830
1;16905;20120831
16905;55;20120903
55;2174;20120905
2174;10;20120906
10;5815;20120907
5815;18440;20120910
18440;72310;20120911
72310;20;20120912
20;3;20120913
3;10433;20120914
10433;560;20120917
560;204;20120918
204;9279;20120919
9279;500;20120920
500;7664;20120921
7664;9441;20120924
9441;3313;20120925
3313;1560;20120926
1560;2200;20120927
2200;5910;20120928
5910;7121;20121001
7121;782;20121002
782;4050;20121003
4050;369;20121004
369;100;20121005
100;1152;20121008
1152;2961;20121009
2961;5830;20121010
5830;70;20121011
70;3901;20121012
3901;19913;20121015
19913;4453;20121016
4453;187;20121017
187;11;20121018
11;12312;20121019
12312;70;20121022
70;6325;20121023
6325;1010;20121024
1010;1512;20121025
1512;3560;20121026
3560;13738;20121029
13738;17109;20121030
17109;30449;20121031
30449;44;20121102
44;330;20121105
330;340;20121106
340;6010;20121107
6010;6056;20121108
6056;1908;20121109
1908;23972;20121112
23972;43376;20121113
43376;6298;20121114
6298;40;20121115
40;20;20121116
20;20;20121119
20;9180;20121120
9180;4800;20121121
4800;12849;20121122
12849;2340;20121123
2340;20;20121126
20;7300;20121127
7300;4502;20121128
4502;1020;20121129
1020;14505;20121130
14505;1335;20121203
1335;319;20121204
319;640;20121205
640;29683;20121206
29683;8779;20121207
8779;20;20121210
20;22045;20121211
22045;12530;20121212
12530;5310;20121213
5310;1579;20121214
1579;5548;20121217
5548;821;20121218
821;1148;20121219
1148;1770;20121220
1770;20;20121221
20;29804;20121227
29804;2161;20121228
2161;19408;20130102
19408;4850;20130103
4850;10980;20130104
10980;60;20130107
60;4095;20130108
4095;19138;20130109
19138;1611;20130110
1611;10101;20130111
10101;2701;20130114
2701;601;20130115
601;902;20130116
902;302;20130117
302;7242;20130118
7242;5955;20130121
5955;6;20130122
6;72747;20130123
72747;4245;20130124
4245;1;20130125
1;2;20130128
2;9833;20130129
9833;2401;20130130
2401;132502;20130131
132502;4177;20130201
4177;2509;20130204
2509;1277;20130205
1277;1;20130206
1;50;20130207
50;5945;20130208
5945;16120;20130211
16120;104585;20130212
104585;3137;20130213
3137;2945;20130214
2945;3535;20130215
3535;17689;20130218
17689;13789;20130219
13789;16260;20130220
16260;1078;20130221
1078;1690;20130222
1690;430;20130225
430;42;20130226
42;36506;20130227
36506;21697;20130228
21697;1009;20130301
1009;1189;20130304
1189;111535;20130305
111535;158989;20130306
158989;139841;20130307
139841;11139;20130308
11139;6881;20130311
6881;33613;20130312
33613;1898;20130313
1898;9450;20130314
9450;16037;20130315
16037;51435;20130318
51435;50;20130319
50;40;20130320
40;47455;20130321
47455;4169;20130322
4169;5103;20130325
5103;7391;20130326
7391;62734;20130327
62734;1169;20130328
1169;10628;20130402
10628;5185;20130403
5185;11863;20130404
11863;5652;20130405
5652;5497;20130408
5497;10;20130409
10;10251;20130410
10251;20;20130411
20;20;20130412
20;316;20130415
316;4774;20130417
4774;9154;20130418
9154;2000;20130419
2000;5816;20130422
5816;2316;20130423
2316;822;20130424
822;1459;20130425
1459;12716;20130426
12716;8314;20130429
8314;6494;20130430
6494;3751;20130502
3751;5215;20130506
5215;5916;20130507
5916;4173;20130508
4173;8258;20130509
8258;78611;20130510
78611;1068;20130513
1068;21320;20130514
21320;687554;20130515
687554;519120;20130516
519120;63482;20130517
63482;197588;20130520
197588;97310;20130521
97310;145952;20130522
145952;4266;20130523
4266;37129;20130524
37129;709;20130527
709;143425;20130528
143425;91959;20130529
91959;53520;20130531
53520;15177;20130603
15177;854;20130604
854;125597;20130605
125597;25610;20130606
25610;31888;20130607
31888;40658;20130610
40658;13855;20130611
13855;492;20130612
492;396633;20130613
396633;242;20130614
242;5473;20130617
5473;19233;20130618
19233;1540;20130619
1540;6560;20130620
6560;2046;20130621
2046;11;20130624
11;3750;20130625
3750;11378;20130626
11378;4350;20130627
4350;13215;20130628
13215;10695;20130701
10695;6623;20130702
6623;3905;20130703
3905;1;20130704
1;3251;20130705
3251;111488;20130708
111488;29223;20130709
29223;550;20130710
550;197;20130711
197;320;20130712
320;105175;20130715
105175;192098;20130716
192098;10976;20130717
10976;486;20130718
486;80010;20130719
80010;91120;20130722
91120;12370;20130723
12370;10713;20130724
10713;1710;20130725
1710;215;20130726
215;498;20130729
498;5397;20130730
5397;2588;20130731
2588;215;20130801
215;1;20130802
1;2203;20130805
2203;10903;20130806
10903;102824;20130807
102824;1274;20130808
1274;6259;20130809
6259;20950;20130812
20950;417206;20130813
417206;9752;20130814
9752;9371;20130816
9371;5608;20130819
5608;32350;20130820
32350;29484;20130821
29484;3019;20130822
3019;1;20130823
1;10428;20130826
10428;21712;20130827
21712;516;20130828
516;21481;20130829
21481;8059;20130830
8059;57917;20130902
57917;21757;20130903
21757;11284;20130904
11284;61105;20130905
61105;4898;20130906
4898;8706;20130909
8706;31045;20130910
31045;812;20130911
812;1420;20130912
1420;74708;20130913
74708;10762;20130916
10762;967;20130917
967;4133;20130918
4133;3539;20130919
3539;1243;20130920
1243;27938;20130923
27938;15557;20130924
15557;5452;20130925
5452;162;20130926
162;18498;20130927
18498;41524;20130930
41524;26018;20131001
26018;11437;20131002
11437;460;20131003
460;247868;20131004
247868;35440;20131007
35440;55631;20131008
55631;1804;20131009
1804;278069;20131010
278069;37201;20131011
37201;50184;20131014
50184;11916;20131015
11916;20415;20131016
20415;10504;20131017
10504;47052;20131018
47052;56587;20131021
56587;3019;20131022
3019;11418;20131023
11418;22696;20131024
22696;34189;20131025
34189;80239;20131028
80239;16934;20131029
16934;28989;20131030
28989;38710;20131031
38710;49853;20131104
49853;136771;20131105
136771;64371;20131106
64371;85327;20131107
85327;8598;20131108
8598;17373;20131112
17373;14170;20131113
14170;155639;20131114
155639;26771;20131115
26771;94574;20131118
94574;283647;20131119
283647;12885;20131120
12885;302293;20131121
302293;65587;20131122
65587;2302;20131125
2302;19677;20131126
19677;41146;20131127
41146;171499;20131128
171499;349607;20131129
349607;120503;20131202
120503;34413;20131203
34413;295429;20131204
295429;29174;20131205
29174;16351;20131206
16351;108494;20131209
108494;17973;20131210
17973;12720;20131211
12720;74138;20131212
74138;14309;20131213
14309;4093;20131216
4093;7168;20131217
7168;18417;20131218
18417;10840;20131219
10840;84833;20131220
84833;25298;20131223
25298;6046;20131227
6046;6643;20131230
6643;139754;20140102
139754;29517;20140103
29517;17169;20140107
17169;64305;20140108
64305;7895;20140109
7895;49832;20140110
49832;8123;20140113
8123;14342;20140114
14342;4967;20140115
4967;14368;20140116
14368;38732;20140117
38732;34644;20140120
34644;23089;20140121
23089;161518;20140122
161518;16264;20140123
16264;20960;20140124
20960;46376;20140127
46376;107430;20140128
107430;24224;20140129
24224;123537;20140130
123537;70501;20140131
70501;61546;20140203
61546;92262;20140204
92262;80525;20140205
80525;41587;20140206
41587;14782;20140207
14782;17049;20140210
17049;6153;20140211
6153;11069;20140212
11069;33911;20140213
33911;6376;20140214
6376;86060;20140217
86060;37873;20140218
37873;90485;20140219
90485;37335;20140220
37335;14419;20140221
14419;113451;20140224
113451;55476;20140225
55476;13702;20140226
13702;118042;20140227
118042;102434;20140228
102434;59538;20140303
59538;106890;20140304
106890;15606;20140305
15606;237310;20140306
237310;125656;20140307
125656;229105;20140310
229105;204972;20140311
204972;67861;20140312
67861;25531;20140313
25531;132067;20140314
132067;193575;20140317
193575;33137;20140318
33137;5481;20140319
5481;2648;20140320
2648;43520;20140321
43520;4892;20140324
4892;22171;20140325
22171;245589;20140326
245589;97210;20140327
97210;128431;20140328
128431;3603;20140331
3603;119906;20140401
