From;To;Date
522111;229144;20050824
229144;47966;20050825
47966;137831;20050826
137831;641717;20050829
641717;629342;20050830
629342;273274;20050831
273274;646285;20050901
646285;370748;20050902
370748;140438;20050905
140438;205774;20050906
205774;274928;20050907
274928;229382;20050908
229382;60537;20050909
60537;54923;20050912
54923;87786;20050913
87786;96969;20050914
96969;81016;20050915
81016;42276;20050916
42276;199904;20050919
199904;173883;20050920
173883;68287;20050921
68287;75208;20050922
75208;539276;20050923
539276;250797;20050926
250797;119896;20050927
119896;153563;20050928
153563;55267;20050929
55267;139801;20050930
139801;101441;20051003
101441;50522;20051004
50522;86106;20051005
86106;66043;20051006
66043;203184;20051007
203184;124502;20051010
124502;50690;20051011
50690;171868;20051012
171868;142258;20051013
142258;82280;20051014
82280;25163;20051017
25163;21168;20051018
21168;22838;20051019
22838;45474;20051020
45474;60811;20051021
60811;32482;20051024
32482;57707;20051025
57707;51715;20051026
51715;44026;20051027
44026;9837;20051028
9837;48852;20051031
48852;2385;20051102
2385;27135;20051103
27135;58458;20051104
58458;50186;20051107
50186;20462;20051108
20462;8033;20051109
8033;58893;20051110
58893;57433;20051114
57433;33534;20051115
33534;110032;20051116
110032;44194;20051117
44194;150770;20051118
150770;176677;20051121
176677;62604;20051122
62604;220879;20051123
220879;32641;20051124
32641;203952;20051125
203952;26728;20051128
26728;10872;20051129
10872;103120;20051130
103120;61588;20051201
61588;493244;20051202
493244;1560756;20051205
1560756;3165911;20051206
3165911;2134044;20051207
2134044;1176733;20051208
1176733;1440744;20051209
1440744;2197728;20051212
2197728;2682486;20051213
2682486;3431840;20051214
3431840;1071781;20051215
1071781;623853;20051216
623853;669859;20051219
669859;380992;20051220
380992;511619;20051221
511619;1357466;20051222
1357466;1354408;20051223
1354408;1551404;20051227
1551404;2920079;20051228
2920079;1845513;20051229
1845513;917025;20051230
917025;514439;20060102
514439;366692;20060103
366692;760676;20060104
760676;1595006;20060105
1595006;1026439;20060106
1026439;737369;20060109
737369;291951;20060110
291951;986612;20060111
986612;368494;20060112
368494;146289;20060113
146289;649089;20060116
649089;515474;20060117
515474;482655;20060118
482655;1064109;20060119
1064109;1697446;20060120
1697446;1345366;20060123
1345366;582063;20060124
582063;843001;20060125
843001;1681060;20060126
1681060;1459995;20060127
1459995;703348;20060130
703348;454478;20060131
454478;488020;20060201
488020;351197;20060202
351197;422111;20060203
422111;1247125;20060206
1247125;1029170;20060207
1029170;1815753;20060208
1815753;871594;20060209
871594;344701;20060210
344701;398828;20060213
398828;161015;20060214
161015;215567;20060215
215567;342022;20060216
342022;420979;20060217
420979;339318;20060220
339318;510311;20060221
510311;1215754;20060222
1215754;1278968;20060223
1278968;366170;20060224
366170;344775;20060227
344775;575537;20060228
575537;154209;20060301
154209;117365;20060302
117365;271733;20060303
271733;450519;20060306
450519;257876;20060307
257876;167723;20060308
167723;173190;20060309
173190;54466;20060310
54466;544205;20060313
544205;392047;20060314
392047;175397;20060315
175397;122211;20060316
122211;114291;20060317
114291;55392;20060320
55392;59506;20060321
59506;17040;20060322
17040;36600;20060323
36600;366968;20060324
366968;553261;20060327
553261;601374;20060328
601374;188471;20060329
188471;266570;20060330
266570;113708;20060331
113708;143357;20060403
143357;87726;20060404
87726;140260;20060405
140260;159572;20060406
159572;139124;20060407
139124;49897;20060410
49897;64458;20060411
64458;40153;20060412
40153;83980;20060413
83980;57644;20060418
57644;46865;20060419
46865;21990;20060420
21990;35237;20060421
35237;41972;20060424
41972;24814;20060425
24814;67275;20060426
67275;26057;20060427
26057;29370;20060428
29370;16920;20060502
16920;126355;20060504
126355;67197;20060505
67197;51346;20060508
51346;41705;20060509
41705;33866;20060510
33866;26244;20060511
26244;19962;20060512
19962;115987;20060515
115987;855679;20060516
855679;267492;20060517
267492;119689;20060518
119689;132947;20060519
132947;89240;20060522
89240;852572;20060523
852572;342582;20060524
342582;435279;20060525
435279;266203;20060526
266203;216433;20060529
216433;138707;20060530
138707;151538;20060531
151538;1090268;20060601
1090268;1185215;20060602
1185215;321603;20060605
321603;437451;20060606
437451;359098;20060607
359098;309068;20060608
309068;178979;20060609
178979;200426;20060612
200426;793216;20060613
793216;474290;20060614
474290;405572;20060616
405572;172880;20060619
172880;275500;20060620
275500;1093673;20060621
1093673;515882;20060622
515882;408015;20060623
408015;162187;20060626
162187;171255;20060627
171255;143234;20060628
143234;61398;20060629
61398;88945;20060630
88945;75672;20060703
75672;58449;20060704
58449;79277;20060705
79277;144271;20060706
144271;75847;20060707
75847;75525;20060710
75525;43780;20060711
43780;218862;20060712
218862;137941;20060713
137941;53474;20060714
53474;78992;20060717
78992;47731;20060718
47731;25746;20060719
25746;52197;20060720
52197;41538;20060721
41538;32343;20060724
32343;133641;20060725
133641;62472;20060726
62472;428312;20060727
428312;73046;20060728
73046;64168;20060731
64168;45964;20060801
45964;433132;20060802
433132;129879;20060803
129879;155177;20060804
155177;1042379;20060807
1042379;903186;20060808
903186;209291;20060809
209291;141374;20060810
141374;581154;20060811
581154;89538;20060814
89538;148614;20060816
148614;123652;20060817
123652;172068;20060818
172068;88209;20060821
88209;90270;20060822
90270;149264;20060823
149264;75100;20060824
75100;109832;20060825
109832;83830;20060828
83830;203481;20060829
203481;71965;20060830
71965;95653;20060831
95653;72595;20060901
72595;1484314;20060904
1484314;418694;20060905
418694;197244;20060906
197244;186659;20060907
186659;189799;20060908
189799;181175;20060911
181175;96876;20060912
96876;141574;20060913
141574;314930;20060914
314930;115635;20060915
115635;88151;20060918
88151;96323;20060919
96323;171611;20060920
171611;390710;20060921
390710;82785;20060922
82785;100755;20060925
100755;137426;20060926
137426;140047;20060927
140047;66308;20060928
66308;104582;20060929
104582;241192;20061002
241192;120099;20061003
120099;267036;20061004
267036;133902;20061005
133902;278564;20061006
278564;209986;20061009
209986;125715;20061010
125715;59659;20061011
59659;30721;20061012
30721;78123;20061013
78123;111557;20061016
111557;124806;20061017
124806;177302;20061018
177302;122340;20061019
122340;129093;20061020
129093;274219;20061023
274219;350915;20061024
350915;498340;20061025
498340;220070;20061026
220070;102129;20061027
102129;74529;20061030
74529;67046;20061031
67046;200335;20061102
200335;45348;20061103
45348;152994;20061106
152994;126117;20061107
126117;171738;20061108
171738;1087051;20061109
1087051;255828;20061110
255828;116442;20061113
116442;485518;20061114
485518;206900;20061115
206900;89890;20061116
89890;88960;20061117
88960;117963;20061120
117963;100456;20061121
100456;77630;20061122
77630;69544;20061123
69544;56885;20061124
56885;510698;20061127
510698;298577;20061128
298577;148850;20061129
148850;118859;20061130
118859;499948;20061201
499948;174956;20061204
174956;151752;20061205
151752;118212;20061206
118212;148501;20061207
148501;79504;20061208
79504;53777;20061211
53777;67521;20061212
67521;64882;20061213
64882;164900;20061214
164900;196852;20061215
196852;75701;20061218
75701;169282;20061219
169282;178788;20061220
178788;77129;20061221
77129;130728;20061222
130728;39995;20061227
39995;39464;20061228
39464;103702;20061229
103702;510346;20070102
510346;143662;20070103
143662;77708;20070104
77708;56841;20070105
56841;77254;20070108
77254;74174;20070109
74174;40204;20070110
40204;90908;20070111
90908;504345;20070112
504345;299215;20070115
299215;293513;20070116
293513;142474;20070117
142474;199415;20070118
199415;88658;20070119
88658;126535;20070122
126535;968955;20070123
968955;408930;20070124
408930;203002;20070125
203002;101256;20070126
101256;103632;20070129
103632;68651;20070130
68651;94811;20070131
94811;585329;20070201
585329;235963;20070202
235963;1435034;20070205
1435034;1316406;20070206
1316406;488726;20070207
488726;483750;20070208
483750;1407680;20070209
1407680;2619899;20070212
2619899;1551471;20070213
1551471;1350418;20070214
1350418;1101418;20070215
1101418;760000;20070216
760000;425373;20070219
425373;254103;20070220
254103;246776;20070221
246776;191412;20070222
191412;798199;20070223
798199;1078157;20070226
1078157;1163203;20070227
1163203;1633508;20070228
1633508;848856;20070301
848856;546991;20070302
546991;541379;20070305
541379;532771;20070306
532771;1024556;20070307
1024556;370646;20070308
370646;288648;20070309
288648;259059;20070312
259059;159905;20070313
159905;241010;20070314
241010;192168;20070315
192168;440866;20070316
440866;685784;20070319
685784;698367;20070320
698367;731755;20070321
731755;777381;20070322
777381;239090;20070323
239090;377468;20070326
377468;261285;20070327
261285;363970;20070328
363970;217363;20070329
217363;392692;20070330
392692;278631;20070402
278631;859564;20070403
859564;645613;20070404
645613;257512;20070405
257512;272337;20070410
272337;307761;20070411
307761;454430;20070412
454430;168216;20070413
168216;164750;20070416
164750;131251;20070417
131251;339064;20070418
339064;234879;20070419
234879;171489;20070420
171489;315621;20070423
315621;250120;20070424
250120;84938;20070425
84938;251784;20070426
251784;143673;20070427
143673;64560;20070430
64560;106089;20070502
106089;176982;20070504
176982;291624;20070507
291624;185883;20070508
185883;171628;20070509
171628;177302;20070510
177302;298181;20070511
298181;765529;20070514
765529;272989;20070515
272989;373484;20070516
373484;149103;20070517
149103;142745;20070518
142745;138575;20070521
138575;102368;20070522
102368;76103;20070523
76103;117739;20070524
117739;79421;20070525
79421;48419;20070528
48419;182758;20070529
182758;200544;20070530
200544;172074;20070531
172074;149480;20070601
149480;65920;20070604
65920;66324;20070605
66324;52053;20070606
52053;88655;20070608
88655;68319;20070611
68319;127856;20070612
127856;122043;20070613
122043;74158;20070614
74158;87585;20070615
87585;73220;20070618
73220;261369;20070619
261369;87864;20070620
87864;207755;20070621
207755;205962;20070622
205962;125721;20070625
125721;310935;20070626
310935;275008;20070627
275008;193307;20070628
193307;160406;20070629
160406;127394;20070702
127394;57595;20070703
57595;87211;20070704
87211;72300;20070705
72300;62292;20070706
62292;69375;20070709
69375;79633;20070710
79633;125113;20070711
125113;53016;20070712
53016;31245;20070713
31245;146319;20070716
146319;62416;20070717
62416;85017;20070718
85017;74760;20070719
74760;37760;20070720
37760;31694;20070723
31694;54868;20070724
54868;63321;20070725
63321;67776;20070726
67776;76030;20070727
76030;52972;20070730
52972;50670;20070731
50670;58030;20070801
58030;39736;20070802
39736;26245;20070803
26245;253853;20070806
253853;68818;20070807
68818;39832;20070808
39832;67269;20070809
67269;227000;20070810
227000;111750;20070813
111750;81094;20070814
81094;404186;20070816
404186;348321;20070817
348321;170068;20070820
170068;112662;20070821
112662;161503;20070822
161503;177668;20070823
177668;222933;20070824
222933;339585;20070827
339585;300602;20070828
300602;340050;20070829
340050;231706;20070830
231706;106059;20070831
106059;57412;20070903
57412;101856;20070904
101856;125004;20070905
125004;148218;20070906
148218;158579;20070907
158579;221175;20070910
221175;96245;20070911
96245;55746;20070912
55746;49511;20070913
49511;214109;20070914
214109;115883;20070917
115883;147319;20070918
147319;174154;20070919
174154;86768;20070920
86768;59222;20070921
59222;72943;20070924
72943;50087;20070925
50087;34400;20070926
34400;38467;20070927
38467;85706;20070928
85706;81232;20071001
81232;145929;20071002
145929;71391;20071003
71391;70633;20071004
70633;72322;20071005
72322;60014;20071008
60014;124060;20071009
124060;83222;20071010
83222;56060;20071011
56060;52385;20071012
52385;54686;20071015
54686;69504;20071016
69504;48590;20071017
48590;92592;20071018
92592;52198;20071019
52198;39121;20071022
39121;23305;20071023
23305;76064;20071024
76064;69484;20071025
69484;99363;20071026
99363;188078;20071029
188078;31824;20071030
31824;45577;20071031
45577;40646;20071102
40646;86700;20071105
86700;52242;20071106
52242;81895;20071107
81895;161467;20071108
161467;132739;20071109
132739;117991;20071112
117991;160642;20071113
160642;133817;20071114
133817;330940;20071115
330940;1802636;20071116
1802636;475835;20071119
475835;566909;20071120
566909;403625;20071121
403625;854741;20071122
854741;664882;20071123
664882;488941;20071126
488941;318258;20071127
318258;373070;20071128
373070;415779;20071129
415779;290067;20071130
290067;141312;20071203
141312;167874;20071204
167874;225476;20071205
225476;271163;20071206
271163;681221;20071207
681221;594547;20071210
594547;144934;20071211
144934;262908;20071212
262908;299618;20071213
299618;281060;20071214
281060;242973;20071217
242973;406012;20071218
406012;474205;20071219
474205;386605;20071220
386605;451996;20071221
451996;68465;20071227
68465;46774;20071228
46774;185162;20080102
185162;149454;20080103
149454;179091;20080104
179091;205247;20080107
205247;160893;20080108
160893;199824;20080109
199824;151515;20080110
151515;169234;20080111
169234;196241;20080114
196241;164760;20080115
164760;362098;20080116
362098;251812;20080117
251812;259755;20080118
259755;291886;20080121
291886;262075;20080122
262075;172508;20080123
172508;332733;20080124
332733;230915;20080125
230915;122044;20080128
122044;227937;20080129
227937;271161;20080130
271161;143923;20080131
143923;175180;20080201
175180;190452;20080204
190452;121741;20080205
121741;235719;20080206
235719;90782;20080207
90782;65930;20080208
65930;60750;20080211
60750;111238;20080212
111238;130797;20080213
130797;69562;20080214
69562;79026;20080215
79026;28873;20080218
28873;72596;20080219
72596;44553;20080220
44553;44646;20080221
44646;31297;20080222
31297;30412;20080225
30412;51545;20080226
51545;24898;20080227
24898;34988;20080228
34988;303324;20080229
303324;109414;20080303
109414;37344;20080304
37344;60379;20080305
60379;35605;20080306
35605;50434;20080307
50434;43930;20080310
43930;54614;20080311
54614;36200;20080312
36200;31896;20080313
31896;26573;20080314
26573;70924;20080317
70924;63977;20080318
63977;35284;20080319
35284;10345;20080320
10345;43090;20080325
43090;51245;20080326
51245;40171;20080327
40171;89763;20080328
89763;42369;20080331
42369;35155;20080401
35155;33807;20080402
33807;20299;20080403
20299;25816;20080404
25816;23553;20080407
23553;18744;20080408
18744;60335;20080409
60335;17601;20080410
17601;34567;20080411
34567;15947;20080414
15947;32462;20080415
32462;21081;20080416
21081;23529;20080417
23529;34406;20080418
34406;46770;20080421
46770;132131;20080422
132131;36118;20080423
36118;38766;20080424
38766;33575;20080425
33575;9269;20080428
9269;16862;20080429
16862;13945;20080430
13945;28130;20080505
28130;12501;20080506
12501;13232;20080507
13232;9958;20080508
9958;18112;20080509
18112;25760;20080512
25760;10957;20080513
10957;13631;20080514
13631;26382;20080515
26382;50338;20080516
50338;143298;20080519
143298;74268;20080520
74268;52684;20080521
52684;17825;20080523
17825;14262;20080526
14262;27985;20080527
27985;40809;20080528
40809;16624;20080529
16624;15173;20080530
15173;4979;20080602
4979;24748;20080603
24748;21882;20080604
21882;11177;20080605
11177;15125;20080606
15125;19091;20080609
19091;63660;20080610
63660;55898;20080611
55898;62358;20080612
62358;23490;20080613
23490;37235;20080616
37235;33386;20080617
33386;27217;20080618
27217;28963;20080619
28963;21742;20080620
21742;62868;20080623
62868;97447;20080624
97447;38331;20080625
38331;57194;20080626
57194;77638;20080627
77638;31227;20080630
31227;60240;20080701
60240;47062;20080702
47062;51669;20080703
51669;61508;20080704
61508;128486;20080707
128486;123043;20080708
123043;93298;20080709
93298;81103;20080710
81103;33475;20080711
33475;44520;20080714
44520;72189;20080715
72189;30066;20080716
30066;109822;20080717
109822;93713;20080718
93713;38313;20080721
38313;40874;20080722
40874;140512;20080723
140512;138710;20080724
138710;93451;20080725
93451;86262;20080728
86262;44807;20080729
44807;236905;20080730
236905;304418;20080731
304418;105447;20080801
105447;34543;20080804
34543;94780;20080805
94780;109685;20080806
109685;163134;20080807
163134;51910;20080808
51910;28160;20080811
28160;65360;20080812
65360;33299;20080813
33299;88420;20080814
88420;86563;20080818
86563;97021;20080819
97021;50642;20080820
50642;24560;20080821
24560;70708;20080822
70708;41318;20080825
41318;18083;20080826
18083;12485;20080827
12485;22146;20080828
22146;31547;20080829
31547;132029;20080901
132029;116113;20080902
116113;80997;20080903
80997;46008;20080904
46008;82971;20080905
82971;81135;20080908
81135;40879;20080909
40879;63610;20080910
63610;21866;20080911
21866;29097;20080912
29097;59074;20080915
59074;148908;20080916
148908;126731;20080917
126731;172423;20080918
172423;69711;20080919
69711;58000;20080922
58000;49598;20080923
49598;72734;20080924
72734;44526;20080925
44526;59720;20080926
59720;39793;20080929
39793;90361;20080930
90361;26613;20081001
26613;33093;20081002
33093;128353;20081003
128353;105670;20081006
105670;51164;20081007
51164;94096;20081008
94096;20835;20081009
20835;90149;20081010
90149;28488;20081013
28488;88733;20081014
88733;31280;20081015
31280;52726;20081016
52726;62286;20081017
62286;19512;20081020
19512;111829;20081021
111829;120737;20081022
120737;84279;20081023
84279;116748;20081024
116748;38357;20081027
38357;22085;20081028
22085;59146;20081029
59146;20329;20081030
20329;16023;20081031
16023;37330;20081103
37330;137727;20081104
137727;420936;20081105
420936;166458;20081106
166458;80335;20081107
80335;53868;20081110
53868;48846;20081112
48846;34064;20081113
34064;43932;20081114
43932;58517;20081117
58517;48392;20081118
48392;68564;20081119
68564;84543;20081120
84543;37909;20081121
37909;57495;20081124
57495;26180;20081125
26180;12846;20081126
12846;54510;20081127
54510;38641;20081128
38641;20831;20081201
20831;122143;20081202
122143;39547;20081203
39547;20836;20081204
20836;36529;20081205
36529;62545;20081208
62545;131150;20081209
131150;69506;20081210
69506;15398;20081211
15398;36450;20081212
36450;56454;20081215
56454;23809;20081216
23809;28669;20081217
28669;29551;20081218
29551;13313;20081219
13313;121942;20081222
121942;47560;20081223
47560;36986;20081229
36986;36184;20081230
36184;22184;20081231
22184;19007;20090105
19007;34315;20090106
34315;51166;20090107
51166;3192;20090108
3192;2916;20090109
2916;20922;20090112
20922;25244;20090113
25244;22969;20090114
22969;5000;20090115
5000;11953;20090116
11953;16999;20090119
16999;8976;20090120
8976;22491;20090121
22491;21074;20090122
21074;18775;20090123
18775;17658;20090126
17658;6290;20090127
6290;10027;20090128
10027;5165;20090129
5165;7410;20090130
7410;9925;20090202
9925;14602;20090203
14602;30573;20090204
30573;9289;20090205
9289;17752;20090206
17752;20403;20090209
20403;31799;20090210
31799;5300;20090211
5300;16186;20090212
16186;16683;20090213
16683;7697;20090216
7697;49764;20090217
49764;67443;20090218
67443;12498;20090219
12498;4254;20090220
4254;10465;20090223
10465;11883;20090224
11883;18526;20090225
18526;10436;20090226
10436;79099;20090227
79099;16668;20090302
16668;35436;20090303
35436;23533;20090304
23533;26089;20090305
26089;75797;20090306
75797;111785;20090309
111785;90251;20090310
90251;81689;20090311
81689;74290;20090312
74290;222986;20090313
222986;21284;20090316
21284;162224;20090317
162224;236285;20090318
236285;213105;20090319
213105;81589;20090320
81589;107361;20090323
107361;45669;20090324
45669;167388;20090325
167388;111393;20090326
111393;41676;20090327
41676;62121;20090330
62121;27482;20090331
27482;118198;20090401
118198;174873;20090402
174873;567188;20090403
567188;396476;20090406
396476;244307;20090407
244307;297080;20090408
297080;146690;20090409
146690;162745;20090414
162745;83432;20090415
83432;152549;20090416
152549;216272;20090417
216272;171217;20090420
171217;94568;20090421
94568;203881;20090422
203881;101943;20090423
101943;50732;20090424
50732;39348;20090427
39348;52879;20090428
52879;111302;20090429
111302;163279;20090430
163279;101706;20090504
101706;1013975;20090505
1013975;742149;20090506
742149;390858;20090507
390858;115513;20090508
115513;154996;20090511
154996;135833;20090512
135833;78231;20090513
78231;63699;20090514
63699;94215;20090515
94215;41631;20090518
41631;108056;20090519
108056;94783;20090520
94783;100580;20090521
100580;35054;20090522
35054;138598;20090525
138598;70029;20090526
70029;75416;20090527
75416;25114;20090528
25114;50541;20090529
50541;58397;20090601
58397;205473;20090602
205473;103618;20090603
103618;69234;20090604
69234;50895;20090605
50895;55168;20090608
55168;49765;20090609
49765;104518;20090610
104518;96305;20090612
96305;34131;20090615
34131;27160;20090616
27160;55522;20090617
55522;53917;20090618
53917;42072;20090619
42072;88695;20090622
88695;131342;20090623
131342;69003;20090624
69003;59174;20090625
59174;39115;20090626
39115;266427;20090629
266427;95510;20090630
95510;25517;20090701
25517;159245;20090702
159245;42972;20090703
42972;214460;20090706
214460;125833;20090707
125833;89286;20090708
89286;36770;20090709
36770;13018;20090710
13018;31433;20090713
31433;32451;20090714
32451;33462;20090715
33462;32469;20090716
32469;33689;20090717
33689;18791;20090720
18791;63162;20090721
63162;79964;20090722
79964;254084;20090723
254084;161389;20090724
161389;110202;20090727
110202;38746;20090728
38746;493440;20090729
493440;207914;20090730
207914;204215;20090731
204215;94233;20090803
94233;77235;20090804
77235;35064;20090805
35064;15591;20090806
15591;55667;20090807
55667;36961;20090810
36961;32232;20090811
32232;40704;20090812
40704;119406;20090813
119406;51309;20090814
51309;69686;20090817
69686;38301;20090818
38301;31278;20090819
31278;411632;20090820
411632;120391;20090821
120391;160511;20090824
160511;77571;20090825
77571;66660;20090826
66660;78105;20090827
78105;57179;20090828
57179;66135;20090831
66135;107912;20090901
107912;83642;20090902
83642;48771;20090903
48771;46107;20090904
46107;54686;20090907
54686;34486;20090908
34486;20011;20090909
20011;38495;20090910
38495;17389;20090911
17389;21480;20090914
21480;11762;20090915
11762;9909;20090916
9909;23879;20090917
23879;17803;20090918
17803;20011;20090921
20011;119085;20090922
119085;30857;20090923
30857;68131;20090924
68131;26217;20090925
26217;16410;20090928
16410;17130;20090929
17130;10070;20090930
10070;14013;20091001
14013;16807;20091002
16807;10235;20091005
10235;15792;20091006
15792;43666;20091007
43666;21879;20091008
21879;23547;20091009
23547;57766;20091012
57766;17789;20091013
17789;19964;20091014
19964;28952;20091015
28952;4379;20091016
4379;13474;20091019
13474;21619;20091020
21619;36825;20091021
36825;53917;20091022
53917;32551;20091023
32551;2622;20091026
2622;6972;20091027
6972;2100;20091028
2100;2797;20091029
2797;10492;20091030
10492;18033;20091102
18033;2815;20091103
2815;2417;20091104
2417;21020;20091105
21020;12773;20091106
12773;13229;20091109
13229;69646;20091110
69646;12380;20091112
12380;9879;20091113
9879;60471;20091116
60471;46243;20091117
46243;123865;20091118
123865;120454;20091119
120454;197018;20091120
197018;52435;20091123
52435;35669;20091124
35669;34351;20091125
34351;41470;20091126
41470;64439;20091127
64439;40564;20091130
40564;67724;20091201
67724;48042;20091202
48042;97631;20091203
97631;229880;20091204
229880;235648;20091207
235648;45278;20091208
45278;134902;20091209
134902;73603;20091210
73603;70441;20091211
70441;87586;20091214
