From;To;Date
772;1;20120614
1;594;20120615
594;504;20120618
504;1394;20120619
1394;641;20120620
641;1590;20120621
1590;1059;20120622
1059;3487;20120625
3487;24765;20120626
24765;53;20120628
53;1471;20120629
1471;3018;20120702
3018;496;20120703
496;2172;20120704
2172;1182;20120706
1182;212;20120709
212;74128;20120711
74128;129;20120712
129;35;20120713
35;22;20120716
22;52;20120719
52;17882;20120720
17882;1503;20120723
1503;6;20120725
6;1;20120730
1;136;20120801
136;85;20120803
85;2664;20120806
2664;830;20120810
830;203;20120813
203;5;20120814
5;668;20120816
668;1695;20120817
1695;27;20120821
27;46;20120823
46;3975;20120828
3975;6136;20120829
6136;6;20120904
6;40;20120905
40;22;20120906
22;64;20120911
64;174;20120914
174;270;20120917
270;1768;20120918
1768;2119;20120920
2119;96;20120921
96;10960;20120924
10960;777;20120925
777;29;20120926
29;111;20120927
111;15;20120928
15;5;20121001
5;731;20121002
731;35;20121003
35;39;20121008
39;426;20121009
426;26595;20121010
26595;26698;20121011
26698;96;20121012
96;162;20121015
162;839;20121016
839;8288;20121019
8288;27;20121025
27;38;20121102
38;69;20121105
69;5;20121106
5;84;20121109
84;939;20121112
939;380;20121113
380;2865;20121114
2865;4441;20121115
4441;360;20121116
360;99;20121119
99;47;20121120
47;1415;20121121
1415;2688;20121122
2688;621;20121123
621;277;20121126
277;219;20121127
219;6160;20121128
6160;191;20121129
191;767;20121130
767;4958;20121203
4958;132;20121204
132;170;20121205
170;235;20121206
235;117;20121207
117;47;20121210
47;666;20121211
666;208;20121212
208;243;20121213
243;271;20121214
271;358;20121217
358;551;20121218
551;99;20121219
99;389;20121220
389;339;20121221
339;130;20121227
130;498;20121228
498;171;20130102
171;239;20130103
239;660;20130104
660;75;20130107
75;114;20130108
114;22;20130109
22;123;20130110
123;83;20130111
83;126;20130114
126;1912;20130115
1912;632;20130116
632;1681;20130117
1681;309;20130118
309;787;20130121
787;214;20130122
214;358;20130123
358;2172;20130124
2172;387;20130125
387;9126;20130128
9126;203;20130129
203;301;20130130
301;343;20130131
343;3729;20130201
3729;2376;20130204
2376;1098;20130205
1098;2009;20130206
2009;450;20130207
450;1031;20130208
1031;1021;20130211
1021;757;20130212
757;4327;20130213
4327;427;20130214
427;285;20130215
285;915;20130218
915;331;20130219
331;347;20130220
347;467;20130221
467;1630;20130222
1630;1116;20130225
1116;221;20130226
221;437;20130227
437;256;20130228
256;365;20130301
365;259;20130304
259;301;20130305
301;538;20130306
538;210;20130307
210;374;20130308
374;93;20130311
93;655;20130312
655;697;20130313
697;172;20130314
172;294;20130315
294;71;20130318
71;110;20130319
110;754;20130320
754;1105;20130321
1105;641;20130322
641;2982;20130325
2982;1680;20130326
1680;1400;20130327
1400;363;20130328
363;525;20130402
525;1468;20130403
1468;144;20130404
144;219;20130405
219;702;20130408
702;70;20130409
70;26;20130410
26;60;20130411
60;86;20130412
86;65;20130415
65;101;20130417
101;132;20130418
132;99;20130419
99;88;20130422
88;105;20130423
105;23892;20130424
23892;121;20130425
121;557;20130426
557;38;20130429
38;4;20130430
4;34;20130502
34;380;20130506
380;224;20130507
224;483;20130508
483;103;20130509
103;387;20130510
387;158;20130513
158;141;20130514
141;348;20130515
348;112;20130516
112;787;20130517
787;239;20130520
239;3945;20130521
3945;70;20130522
70;52;20130523
52;128;20130524
128;113;20130527
113;97;20130528
97;633;20130529
633;121;20130531
121;55;20130603
55;96;20130604
96;102;20130605
102;307;20130606
307;57;20130607
57;56;20130610
56;113;20130611
113;1295;20130612
1295;56;20130613
56;2646;20130614
2646;27589;20130617
27589;913;20130618
913;390;20130619
390;410;20130620
410;77;20130621
77;379;20130624
379;99;20130625
99;100;20130626
100;192;20130627
192;13220;20130628
13220;29;20130701
29;5951;20130702
5951;291;20130703
291;75;20130704
75;150;20130705
150;5610;20130708
5610;8;20130709
8;118;20130710
118;130;20130711
130;149;20130712
149;777;20130715
777;571;20130716
571;243;20130717
243;154;20130718
154;202;20130719
202;168;20130722
168;44;20130723
44;102;20130724
102;24;20130725
24;124;20130726
124;605;20130729
605;486;20130730
486;778;20130731
778;1422;20130801
1422;210;20130802
210;139;20130805
139;2127;20130806
2127;98;20130807
98;375;20130808
375;895;20130809
895;523;20130812
523;748;20130813
748;42;20130814
42;28;20130816
28;68;20130819
68;57;20130820
57;1246;20130821
1246;187;20130822
187;5512;20130823
5512;53;20130826
53;146;20130827
146;1738;20130828
1738;353;20130829
353;17430;20130830
17430;11043;20130902
11043;441;20130903
441;11598;20130904
11598;580;20130905
580;118;20130906
118;395;20130909
395;91;20130910
91;42;20130911
42;67;20130912
67;50;20130913
50;290;20130916
290;161;20130917
161;27;20130918
27;391;20130919
391;28;20130920
28;285;20130923
285;38;20130924
38;35;20130925
35;72;20130926
72;998;20130927
998;120;20130930
120;51;20131001
51;182;20131002
182;1010;20131003
1010;22638;20131004
22638;2426;20131007
2426;1065;20131008
1065;1291;20131009
1291;10457;20131010
10457;1460;20131011
1460;386;20131014
386;1031;20131015
1031;461;20131016
461;472;20131017
472;1030;20131018
1030;654;20131021
654;2946;20131022
2946;66;20131023
66;208;20131024
208;9214;20131025
9214;2383;20131028
2383;2104;20131029
2104;183;20131030
183;654;20131031
654;429;20131104
429;192;20131105
192;5647;20131106
5647;5567;20131107
5567;813;20131108
813;962;20131112
962;474;20131113
474;2355;20131114
2355;785;20131115
785;5732;20131118
5732;397;20131119
397;338;20131120
338;2344;20131121
2344;728;20131122
728;21058;20131125
21058;16034;20131126
16034;859;20131127
859;199;20131128
199;205;20131129
205;421;20131202
421;705;20131203
705;59;20131204
59;1121;20131205
1121;787;20131206
787;1083;20131209
1083;90;20131210
90;2219;20131211
2219;558;20131212
558;5660;20131213
5660;1421;20131216
1421;758;20131217
758;238;20131218
238;3252;20131219
3252;6764;20131220
6764;2201;20131223
2201;3074;20131227
3074;26015;20131230
26015;1014;20140102
1014;699;20140103
699;2011;20140107
2011;1799;20140108
1799;947;20140109
947;984;20140110
984;206;20140113
206;121;20140114
121;749;20140115
749;1189;20140116
1189;38;20140117
38;527;20140120
527;2270;20140121
2270;1374;20140122
1374;2301;20140123
2301;479;20140124
479;1181;20140127
1181;733;20140128
733;1434;20140129
1434;1480;20140130
1480;519;20140131
519;104;20140203
104;179;20140204
179;122;20140205
122;4288;20140206
4288;632;20140207
632;7;20140210
7;2201;20140211
2201;1707;20140212
1707;17;20140213
17;803;20140214
803;6;20140217
6;975;20140218
975;1544;20140219
1544;2077;20140220
2077;54;20140221
54;10;20140224
10;757;20140225
757;297;20140226
297;388;20140227
388;656;20140228
656;1027;20140303
1027;349;20140304
349;225;20140305
225;717;20140306
717;218;20140307
218;1222;20140310
1222;222;20140311
222;274;20140312
274;5823;20140313
5823;7817;20140314
7817;2412;20140317
2412;1559;20140318
1559;1084;20140319
1084;81;20140320
81;7;20140321
7;1268;20140324
1268;264;20140325
264;24069;20140326
24069;279;20140327
279;2565;20140328
2565;3103;20140331
3103;198;20140401
198;3167;20140402
3167;417;20140403
417;121;20140404
121;336;20140407
336;155;20140408
155;357;20140409
357;231;20140410
231;143;20140411
143;3154;20140414
3154;678;20140415
678;85;20140416
85;88;20140417
88;1092;20140422
1092;1168;20140423
1168;306;20140424
306;29;20140425
29;2;20140428
2;437;20140429
437;426;20140430
426;62;20140502
62;231;20140505
231;1;20140506
1;637;20140507
637;7686;20140508
7686;333;20140509
333;792;20140512
792;56;20140513
56;1414;20140514
1414;161;20140515
161;2581;20140519
2581;73;20140520
73;2483;20140521
2483;50;20140522
50;264;20140523
264;36;20140526
36;772;20140527
772;2026;20140528
2026;608;20140530
608;45;20140602
45;7129;20140603
7129;736;20140604
736;17;20140605
17;1519;20140606
1519;645;20140609
645;113;20140610
113;76;20140611
76;9;20140612
9;79;20140613
79;449;20140616
449;2774;20140617
2774;799;20140618
799;289;20140620
289;365;20140623
365;291;20140624
291;34;20140626
34;41;20140630
41;727;20140701
727;2218;20140702
2218;170;20140703
170;95;20140704
95;659;20140707
659;4;20140708
4;7;20140709
7;10;20140710
10;416;20140711
416;93;20140714
93;17;20140715
17;222;20140716
222;428;20140717
428;139;20140718
139;499;20140721
499;1183;20140723
1183;85;20140724
85;468;20140725
468;106;20140728
106;50;20140729
50;102;20140730
102;285;20140731
285;32;20140801
32;306;20140805
306;366;20140807
366;386;20140808
386;13;20140811
13;12;20140812
12;742;20140813
742;412;20140814
412;66;20140818
66;293;20140819
293;2541;20140820
2541;4271;20140821
4271;503;20140822
503;1799;20140825
1799;484;20140826
484;10995;20140827
10995;367;20140828
367;164;20140829
164;1006;20140901
1006;32;20140902
32;2825;20140903
2825;75;20140904
75;180;20140905
180;2037;20140908
2037;343;20140909
343;1028;20140910
1028;6790;20140911
6790;4836;20140912
4836;2172;20140915
2172;3270;20140916
3270;1107;20140917
1107;1500;20140918
1500;49;20140919
49;2049;20140922
2049;645;20140923
645;131;20140924
131;518;20140925
518;417;20140926
417;825;20140929
825;1092;20140930
1092;748;20141001
748;217;20141002
217;5;20141003
5;1717;20141006
1717;3264;20141007
3264;772;20141008
772;13;20141010
13;7516;20141013
7516;67;20141014
67;92;20141015
92;255;20141016
255;159;20141017
159;120;20141020
120;834;20141021
834;162;20141022
162;158;20141023
158;519;20141024
519;103;20141027
103;5000;20141028
5000;25;20141029
25;2671;20141030
2671;614;20141031
614;162;20141103
162;168;20141104
168;13076;20141105
13076;150;20141106
150;3921;20141107
3921;332;20141110
332;14316;20141112
14316;310;20141113
310;928;20141114
928;3651;20141117
3651;251;20141118
251;3314;20141119
3314;2364;20141120
2364;7226;20141121
7226;78;20141124
78;81;20141125
81;322;20141126
322;3528;20141127
3528;66;20141128
66;147;20141201
147;1718;20141202
1718;914;20141203
914;24;20141204
24;157;20141205
157;73;20141208
73;95;20141209
95;353;20141210
353;237;20141211
237;145;20141212
145;1;20141215
1;97;20141216
97;3971;20141217
3971;1262;20141218
1262;190;20141219
190;681;20141222
681;1104;20141223
1104;12671;20141229
12671;7638;20141230
