From;To;Date
7131;5331;20080825
5331;5;20080826
5;19;20080827
19;596;20080828
596;103;20080829
103;7;20080901
7;238;20080902
238;8;20080903
8;2047;20080904
2047;8;20080905
8;7;20080908
7;792;20080909
792;673;20080910
673;150;20080911
150;1308;20080912
1308;538;20080915
538;1294;20080916
1294;3742;20080917
3742;540;20080918
540;374;20080919
374;8;20080922
8;466;20080923
466;677;20080924
677;5134;20080925
5134;567;20080926
567;2700;20080929
2700;695;20080930
695;136;20081001
136;4;20081002
4;2430;20081003
2430;432;20081006
432;4235;20081007
4235;25475;20081008
25475;10215;20081009
10215;6703;20081010
6703;2183;20081013
2183;12381;20081014
12381;13989;20081015
13989;10709;20081016
10709;8146;20081017
8146;9843;20081020
9843;8580;20081021
8580;19093;20081022
19093;13228;20081023
13228;16661;20081024
16661;57326;20081027
57326;39118;20081028
39118;12253;20081029
12253;78441;20081030
78441;12924;20081031
12924;6863;20081103
6863;7658;20081104
7658;5934;20081105
5934;1521;20081106
1521;6516;20081107
6516;10376;20081110
10376;26662;20081112
26662;5502;20081113
5502;50635;20081114
50635;1005;20081117
1005;3005;20081118
3005;3010;20081119
3010;212785;20081120
212785;55035;20081121
55035;33004;20081124
33004;1358;20081125
1358;12023;20081126
12023;8153;20081127
8153;8360;20081128
8360;4741;20081201
4741;12753;20081202
12753;7509;20081203
7509;2519;20081204
2519;2044;20081205
2044;5715;20081208
5715;2989;20081209
2989;7681;20081210
7681;5333;20081211
5333;5153;20081212
5153;2684;20081215
2684;2847;20081216
2847;26321;20081217
26321;5412;20081218
5412;2829;20081219
2829;4544;20081222
4544;2103;20081223
2103;3571;20081229
3571;5543;20081230
5543;12387;20081231
12387;4710;20090105
4710;11695;20090106
11695;7034;20090107
7034;3132;20090108
3132;2230;20090109
2230;3079;20090112
3079;3013;20090113
3013;4956;20090114
4956;4041;20090115
4041;2993;20090116
2993;10920;20090119
10920;4616;20090120
4616;8861;20090121
8861;34754;20090122
34754;3938;20090123
3938;1700;20090126
1700;1564;20090127
1564;35;20090128
35;3883;20090129
3883;735;20090130
735;1718;20090202
1718;535;20090203
535;3537;20090204
3537;534;20090205
534;846;20090206
846;610;20090209
610;4147;20090210
4147;893;20090211
893;1;20090212
1;1653;20090213
1653;2531;20090216
2531;1520;20090217
1520;1472;20090218
1472;47;20090219
47;1164;20090220
1164;50;20090223
50;7394;20090224
7394;2221;20090225
2221;1350;20090226
1350;2424;20090227
2424;3480;20090302
3480;838;20090303
838;1416;20090304
1416;730;20090305
730;627;20090306
627;653;20090309
653;110;20090310
110;1066;20090311
1066;88;20090312
88;184;20090313
184;398;20090316
398;30;20090317
30;4278;20090318
4278;2660;20090319
2660;2355;20090320
2355;1084;20090323
1084;15444;20090324
15444;1538;20090325
1538;433;20090326
433;399;20090327
399;1645;20090330
1645;691;20090331
691;54;20090401
54;32;20090402
32;1512;20090403
1512;169;20090406
169;92;20090407
92;7399;20090408
7399;86;20090409
86;3152;20090414
3152;352;20090415
352;448;20090416
448;385;20090417
385;54;20090420
54;164;20090421
164;2359;20090422
2359;623;20090423
623;30210;20090424
30210;1339;20090427
1339;5;20090428
5;4849;20090429
4849;1285;20090430
1285;2465;20090504
2465;531;20090505
531;2074;20090506
2074;1273;20090507
1273;3125;20090508
3125;91293;20090511
91293;1519;20090512
1519;908;20090513
908;1710;20090514
1710;3395;20090515
3395;15933;20090518
15933;14740;20090519
14740;12238;20090520
12238;57371;20090521
57371;1014;20090522
1014;750;20090525
750;3228;20090526
3228;20450;20090527
20450;870;20090528
870;2123;20090529
2123;9675;20090601
9675;2519;20090602
2519;31363;20090603
31363;1976;20090604
1976;141;20090605
141;524;20090608
524;6598;20090609
6598;25183;20090610
25183;4026;20090612
4026;1326;20090615
1326;14403;20090616
14403;18342;20090617
18342;5423;20090618
5423;2823;20090619
2823;2821;20090622
2821;5285;20090623
5285;9919;20090624
9919;1125;20090625
1125;6720;20090626
6720;3194;20090629
3194;5760;20090630
5760;648;20090701
648;1260;20090702
1260;1130;20090703
1130;8203;20090706
8203;33830;20090707
33830;2902;20090708
2902;13833;20090709
13833;485;20090710
485;118237;20090713
118237;6444;20090714
6444;3472;20090715
3472;1606;20090716
1606;1207;20090717
1207;5510;20090720
5510;41180;20090721
41180;1085;20090722
1085;3895;20090723
3895;1038;20090724
1038;1076;20090727
1076;4174;20090728
4174;1964;20090729
1964;3071;20090730
3071;4304;20090731
4304;3308;20090803
3308;36672;20090804
36672;2000;20090805
2000;110;20090806
110;5990;20090807
5990;328;20090810
328;2448;20090811
2448;3781;20090812
3781;2549;20090813
2549;3432;20090814
3432;311;20090817
311;1104;20090818
1104;159;20090819
159;13165;20090820
13165;1616;20090821
1616;322;20090824
322;5054;20090825
5054;1379;20090826
1379;365;20090827
365;1196;20090828
1196;1138;20090831
1138;2296;20090901
2296;24510;20090902
24510;2518;20090903
2518;2307;20090904
2307;1512;20090907
1512;2730;20090908
2730;866;20090909
866;3720;20090910
3720;634;20090911
634;2528;20090914
2528;4270;20090915
4270;97;20090916
97;642;20090917
642;408;20090918
408;405;20090921
405;3445;20090922
3445;1466;20090923
1466;791;20090924
791;384;20090925
384;35753;20090928
35753;1409;20090929
1409;1055;20090930
1055;314;20091001
314;655;20091002
655;780;20091005
780;3610;20091006
3610;234;20091007
234;4491;20091008
4491;11712;20091009
11712;1896;20091012
1896;1279;20091013
1279;553;20091014
553;1520;20091015
1520;190;20091016
190;2424;20091019
2424;645;20091020
645;441;20091021
441;380;20091022
380;293;20091023
293;733;20091026
733;3014;20091027
3014;297;20091028
297;17;20091029
17;23;20091030
23;165;20091102
165;420;20091103
420;1284;20091104
1284;1310;20091105
1310;413;20091106
413;744;20091109
744;6847;20091110
6847;2542;20091112
2542;1872;20091113
1872;2464;20091116
2464;5010;20091117
5010;130;20091118
130;32533;20091119
32533;588;20091120
588;9465;20091123
9465;11124;20091124
11124;1493;20091125
1493;641;20091126
641;3855;20091127
3855;2286;20091130
2286;3712;20091201
3712;1248;20091202
1248;2283;20091203
2283;1194;20091204
1194;5100;20091207
5100;6303;20091208
6303;291;20091209
291;1316;20091210
1316;1763;20091211
1763;30212;20091214
30212;445;20091215
445;1630;20091216
1630;969;20091217
969;5545;20091218
5545;642;20091221
642;3753;20091222
3753;904;20091223
904;55291;20091228
55291;20664;20091229
20664;2099;20091230
2099;1460;20091231
1460;1628;20100104
1628;7965;20100105
7965;538;20100106
538;5967;20100107
5967;924;20100108
924;20954;20100111
20954;354;20100112
354;1012;20100113
1012;707;20100114
707;528;20100115
528;138;20100118
138;757;20100119
757;1504;20100120
1504;27114;20100121
27114;12471;20100122
12471;432;20100125
432;1280;20100126
1280;243;20100127
243;287;20100128
287;129;20100129
129;179;20100201
179;3250;20100202
3250;1052;20100203
1052;904;20100204
904;587;20100205
587;541;20100208
541;819;20100209
819;156;20100210
156;534;20100211
534;164;20100212
164;218;20100215
218;145;20100216
145;2446;20100217
2446;1020;20100218
1020;1288;20100219
1288;949;20100222
949;2719;20100223
2719;2813;20100224
2813;410;20100225
410;403;20100226
403;959;20100301
959;695;20100302
695;47667;20100303
47667;33723;20100304
33723;5200;20100305
5200;383;20100308
383;706;20100309
706;955;20100310
955;1603;20100311
1603;1426;20100312
1426;202;20100315
202;2038;20100316
2038;2382;20100317
2382;4992;20100318
4992;1520;20100319
1520;208;20100322
208;423;20100323
423;1254;20100324
1254;1609;20100325
1609;1700;20100326
1700;703;20100329
703;1054;20100330
1054;902;20100331
902;2596;20100401
2596;5654;20100406
5654;2060;20100407
2060;125;20100408
125;137;20100409
137;177;20100412
177;72;20100413
72;6281;20100414
6281;1913;20100415
1913;906;20100416
906;3412;20100419
3412;4558;20100420
4558;1152;20100421
1152;155;20100422
155;886;20100423
886;1102;20100426
1102;47;20100427
47;1431;20100428
1431;1374;20100429
1374;1876;20100430
1876;1179;20100504
1179;12488;20100505
12488;6702;20100506
6702;3913;20100507
3913;2146;20100510
2146;14221;20100511
14221;511;20100512
511;351;20100513
351;490;20100514
490;2826;20100517
2826;219616;20100518
219616;4999;20100519
4999;962;20100520
962;909;20100521
909;44741;20100524
44741;222;20100525
222;1959;20100526
1959;1775;20100527
1775;3861;20100528
3861;108;20100531
108;890;20100601
890;384;20100602
384;512;20100604
512;235;20100607
235;414;20100608
414;551;20100609
551;521;20100610
521;2714;20100611
2714;952;20100614
952;403;20100615
403;264;20100616
264;285;20100617
285;48;20100618
48;130;20100621
130;731;20100622
731;3551;20100623
3551;2297;20100624
2297;1840;20100625
1840;13269;20100628
13269;2239;20100629
2239;10038;20100630
10038;839;20100701
839;534;20100702
534;461;20100705
461;345;20100706
345;118;20100707
118;188;20100708
188;264;20100709
264;361;20100712
361;116;20100713
116;1559;20100714
1559;560;20100715
560;490;20100716
490;72;20100719
72;61;20100720
61;96;20100721
96;544;20100722
544;715;20100723
715;497;20100726
497;786;20100727
786;661;20100728
661;1050;20100729
1050;1277;20100730
1277;254;20100802
254;8317;20100803
8317;154;20100804
154;43;20100805
43;112;20100806
112;1560;20100809
1560;159;20100810
159;128;20100811
128;25512;20100812
25512;1197;20100813
1197;111;20100816
111;601;20100817
601;22510;20100818
22510;394;20100819
394;196;20100820
196;417;20100823
417;2988;20100824
2988;7912;20100825
7912;2070;20100826
2070;1774;20100827
1774;1188;20100830
1188;1913;20100831
1913;1372;20100901
1372;644;20100902
644;597;20100903
597;2443;20100906
2443;3644;20100907
3644;46510;20100908
46510;30095;20100909
30095;421;20100910
421;442;20100913
442;1;20100914
1;1298;20100915
1298;100;20100916
100;1052;20100917
1052;131;20100920
131;1;20100921
1;41;20100922
41;69;20100923
69;149;20100924
149;331;20100927
331;133;20100928
133;3831;20100929
3831;5556;20100930
5556;45;20101001
45;2471;20101004
2471;568;20101005
568;30231;20101006
30231;102;20101007
102;1;20101008
1;226;20101011
226;543;20101012
543;53026;20101013
53026;1291;20101014
1291;11;20101015
11;2;20101018
2;33;20101019
33;141;20101020
141;11;20101021
11;256;20101022
256;212;20101025
212;1;20101026
1;114;20101027
114;506;20101028
506;339;20101029
339;882;20101102
882;135;20101103
135;1246;20101104
1246;897;20101105
897;183;20101108
183;5466;20101109
5466;47;20101110
47;93;20101112
93;5032;20101115
5032;181;20101116
181;21993;20101117
21993;518;20101118
518;1082;20101119
1082;1037;20101122
1037;9823;20101123
9823;85;20101124
85;429;20101125
429;8232;20101126
8232;13674;20101129
13674;221;20101130
221;403;20101201
403;360;20101202
360;302;20101203
302;22725;20101206
22725;584;20101207
584;1619;20101208
1619;285;20101209
285;186;20101210
186;656;20101213
656;230;20101214
230;38;20101215
38;685;20101216
685;1316;20101217
1316;270;20101220
270;580;20101221
580;96;20101222
96;9;20101223
9;722;20101227
722;433;20101228
433;1765;20101229
1765;2581;20101230
2581;4125;20101231
4125;111;20110103
111;62;20110104
62;164;20110105
164;14;20110107
14;48;20110110
48;3;20110111
3;420;20110112
420;54;20110113
54;171;20110114
171;62;20110117
62;225;20110118
225;4451;20110119
4451;2119;20110120
2119;6;20110121
6;2;20110124
2;58;20110125
58;1117;20110126
1117;5438;20110127
5438;10408;20110128
10408;1334;20110131
1334;827;20110201
827;1588;20110202
1588;54;20110203
54;445;20110204
445;124;20110207
124;959;20110208
959;1503;20110209
1503;869;20110210
869;1701;20110211
1701;45;20110214
45;161;20110215
161;31;20110216
31;407;20110217
407;1;20110218
1;421;20110221
421;2214;20110222
2214;1262;20110223
1262;4263;20110224
4263;3242;20110225
3242;653;20110228
653;1582;20110301
1582;244;20110302
244;445;20110303
445;201530;20110304
201530;10003;20110307
10003;21514;20110308
21514;2881;20110309
2881;690;20110310
690;1284;20110311
1284;134;20110314
134;326;20110315
326;260;20110316
260;4065;20110317
4065;12824;20110318
12824;351;20110321
351;15107;20110322
15107;7612;20110323
7612;1734;20110324
1734;394;20110325
394;923;20110328
923;300;20110329
300;489;20110330
489;2690;20110331
2690;235;20110401
235;1361;20110404
1361;1059;20110405
1059;1049;20110406
1049;84;20110407
84;60;20110408
60;42;20110411
42;845;20110412
845;8227;20110413
8227;331;20110414
331;34;20110415
34;8374;20110418
8374;796;20110419
796;1264;20110420
1264;3245;20110421
3245;473;20110426
473;3907;20110427
3907;6814;20110428
6814;2070;20110429
2070;1021;20110502
1021;774;20110504
774;504;20110505
504;2949;20110506
2949;72;20110509
72;292;20110510
292;354;20110511
354;571;20110512
571;7035;20110513
7035;819;20110516
819;3166;20110517
3166;1029;20110518
1029;99;20110519
99;111;20110520
111;3305;20110523
3305;399;20110524
399;1593;20110525
1593;874;20110526
874;283;20110527
283;1295;20110530
1295;3779;20110531
3779;2104;20110601
2104;1852;20110602
1852;401;20110603
401;1612;20110606
1612;459;20110607
459;208;20110608
208;233;20110609
233;403;20110610
403;751;20110613
751;984;20110614
984;241;20110615
241;1429;20110616
1429;37816;20110617
37816;326;20110620
326;383;20110621
383;3207;20110622
3207;45388;20110624
45388;813;20110627
813;229;20110628
229;7713;20110629
7713;4515;20110630
4515;421;20110701
421;105;20110704
105;109;20110705
109;497;20110706
497;3362;20110707
3362;1076;20110708
1076;340;20110711
340;1290;20110712
1290;3023;20110713
3023;1350;20110714
1350;1105;20110715
1105;1244;20110718
1244;2442;20110719
2442;1989;20110720
1989;6703;20110721
6703;400;20110722
400;1175;20110725
1175;8087;20110726
8087;5508;20110727
5508;4481;20110728
4481;5007;20110729
5007;2185;20110801
2185;3006;20110802
3006;2777;20110803
2777;8063;20110804
8063;9404;20110805
9404;4461;20110808
4461;7911;20110809
7911;9741;20110810
9741;11929;20110811
11929;21651;20110812
21651;1333;20110816
1333;1682;20110817
1682;4846;20110818
4846;21437;20110819
21437;20221;20110822
20221;1155;20110823
1155;1040;20110824
1040;4032;20110825
4032;509;20110826
509;519;20110829
519;1573;20110830
1573;927;20110831
927;218;20110901
218;1045;20110902
1045;614;20110905
614;603;20110906
603;609;20110907
609;50;20110908
50;1254;20110909
1254;596;20110912
596;12802;20110913
12802;3286;20110914
3286;6212;20110915
6212;925;20110916
925;30;20110919
30;1490;20110920
1490;35;20110921
35;340;20110922
340;1208;20110923
1208;158;20110926
158;6136;20110927
6136;4926;20110928
4926;5426;20110929
5426;7410;20110930
7410;1179;20111003
1179;342;20111004
342;436;20111005
436;256;20111006
256;2229;20111007
2229;3195;20111010
3195;680;20111011
680;5517;20111012
5517;650;20111013
650;117;20111014
117;1744;20111017
1744;247;20111018
247;565;20111019
565;22;20111020
22;102;20111021
102;6367;20111024
6367;1953;20111025
1953;397;20111026
397;8771;20111027
8771;180;20111028
180;831;20111031
831;712;20111102
712;1445;20111103
1445;623;20111104
623;14200;20111107
14200;441;20111108
441;51817;20111109
51817;27;20111110
27;35;20111114
35;446;20111115
446;1531;20111116
1531;251;20111117
251;466;20111118
466;3796;20111121
3796;600;20111122
600;11092;20111123
11092;1122;20111124
1122;127;20111125
127;20871;20111128
20871;52;20111129
52;4464;20111130
4464;2673;20111201
2673;3414;20111202
3414;13217;20111205
13217;11911;20111206
11911;13618;20111207
13618;215;20111208
215;2;20111209
2;50936;20111212
50936;10787;20111213
10787;926;20111214
926;1721;20111215
1721;201;20111216
201;22072;20111219
22072;20571;20111220
20571;1029;20111221
1029;19061;20111222
19061;6168;20111223
6168;2462;20111227
2462;763;20111228
763;10899;20111229
10899;33665;20111230
33665;727;20120102
727;32;20120103
32;53;20120104
53;349;20120105
349;353;20120109
353;165;20120110
165;562;20120111
562;79;20120112
79;15071;20120113
15071;19;20120116
19;793;20120117
793;365;20120118
365;205;20120119
205;363;20120120
363;2590;20120123
2590;309;20120124
309;126703;20120125
126703;3974;20120126
3974;805;20120127
805;749;20120130
749;1624;20120131
1624;46790;20120201
46790;1114;20120202
1114;208;20120203
208;8138;20120206
8138;6927;20120207
6927;16623;20120208
16623;707;20120209
707;996;20120210
996;588;20120213
588;2445;20120214
2445;587;20120215
587;689;20120216
689;222;20120217
222;825;20120220
825;235;20120221
235;24100;20120222
24100;27255;20120223
27255;231;20120224
231;314;20120227
314;2847;20120228
2847;1397;20120229
1397;988;20120301
988;3768;20120302
3768;1652;20120305
1652;2101;20120306
2101;853;20120307
853;4171;20120308
4171;137;20120309
137;20320;20120312
20320;538;20120313
538;22551;20120314
22551;1858;20120315
1858;212;20120316
212;6866;20120319
6866;5262;20120320
5262;924;20120321
924;807;20120322
807;1229;20120323
1229;12604;20120326
12604;8403;20120327
8403;11450;20120328
11450;5598;20120329
5598;5760;20120330
5760;1483;20120402
1483;339;20120403
339;227;20120404
227;10950;20120405
10950;368;20120410
368;548;20120411
548;2600;20120412
2600;1229;20120413
1229;4948;20120416
4948;2199;20120417
2199;2863;20120418
2863;2907;20120419
2907;12588;20120420
12588;2715;20120423
2715;15134;20120424
15134;4382;20120425
4382;312;20120426
312;709;20120427
709;328;20120430
328;1357;20120502
1357;993;20120504
993;562;20120507
562;348;20120508
348;708;20120509
708;333;20120510
333;2;20120511
2;456;20120514
456;495;20120515
495;11002;20120516
11002;2320;20120517
2320;6053;20120518
6053;1194;20120521
1194;349;20120522
349;512;20120523
512;7672;20120524
7672;315;20120525
315;292;20120528
292;161;20120529
161;24;20120530
24;287;20120531
287;2257;20120601
2257;1176;20120604
1176;70;20120605
70;5172;20120606
5172;568;20120608
568;194;20120611
194;1232;20120612
1232;119;20120613
119;1378;20120614
1378;202;20120615
202;1442;20120618
1442;6361;20120619
6361;319;20120620
319;12;20120621
12;544;20120622
544;113;20120625
113;18;20120626
18;1227;20120627
1227;392;20120628
392;578;20120629
578;897;20120702
897;3292;20120703
3292;23840;20120704
23840;2562;20120705
2562;389;20120706
389;1448;20120709
1448;594;20120710
594;3104;20120711
3104;1713;20120712
1713;7121;20120713
7121;904;20120716
904;263;20120717
263;2277;20120718
2277;248;20120719
248;319;20120720
319;1737;20120723
1737;196;20120724
196;202;20120725
202;582;20120726
582;6390;20120727
6390;1;20120730
1;5;20120731
5;142;20120801
142;52;20120802
52;526;20120803
526;261;20120806
261;507;20120807
507;100;20120808
100;426;20120809
426;1726;20120810
1726;231;20120813
231;614;20120814
614;1198;20120816
1198;142;20120817
142;488;20120820
488;17;20120821
17;27;20120822
27;42;20120823
42;71;20120824
71;55;20120827
55;743;20120828
743;1875;20120829
1875;534;20120830
534;1340;20120831
1340;1773;20120903
1773;1838;20120904
1838;135;20120905
135;77;20120906
77;1366;20120907
1366;5960;20120910
5960;1446;20120911
1446;7286;20120912
7286;146;20120913
146;1033;20120914
1033;2280;20120917
2280;1044;20120918
1044;195;20120919
195;1050;20120920
1050;604;20120921
604;171;20120924
171;572;20120925
572;813;20120926
813;2841;20120927
2841;1293;20120928
1293;1219;20121001
1219;20685;20121002
20685;521;20121003
521;15002;20121004
15002;10623;20121005
10623;18527;20121008
18527;7163;20121009
7163;28858;20121010
28858;6494;20121011
6494;2356;20121012
2356;361;20121015
361;3877;20121016
3877;1687;20121017
1687;2099;20121018
2099;246;20121019
246;1725;20121022
1725;1134;20121023
1134;6949;20121024
6949;7685;20121025
7685;5852;20121026
5852;595;20121029
595;148;20121030
148;8238;20121031
8238;925;20121102
925;106;20121105
106;2273;20121106
2273;6218;20121107
6218;230;20121108
230;2227;20121109
2227;4919;20121112
4919;240;20121113
240;159;20121114
159;5090;20121115
5090;772;20121116
772;1941;20121119
1941;7019;20121120
7019;12232;20121121
12232;944;20121122
944;3624;20121123
3624;478;20121126
478;850;20121127
850;1027;20121128
1027;10475;20121129
10475;23707;20121130
23707;21070;20121203
21070;3577;20121204
3577;1112;20121205
1112;269;20121206
269;359;20121207
359;1075;20121210
1075;1898;20121211
1898;9742;20121212
9742;6653;20121213
6653;4706;20121214
4706;9649;20121217
9649;1667;20121218
1667;3652;20121219
3652;1335;20121220
1335;1590;20121221
1590;2283;20121227
2283;9800;20121228
9800;36611;20130102
36611;3093;20130103
3093;3838;20130104
3838;6583;20130107
6583;2377;20130108
2377;4795;20130109
4795;29975;20130110
29975;940;20130111
940;1425;20130114
1425;1178;20130115
1178;11656;20130116
11656;1106;20130117
1106;782;20130118
782;6776;20130121
6776;8679;20130122
8679;1578;20130123
1578;5964;20130124
5964;354;20130125
354;870;20130128
870;758;20130129
758;93;20130130
93;163;20130131
163;373;20130201
373;2391;20130204
2391;2869;20130205
2869;18672;20130206
18672;1780;20130207
1780;886;20130208
886;8464;20130211
8464;10632;20130212
10632;1137;20130213
1137;4669;20130214
4669;332;20130215
332;7805;20130218
7805;5600;20130219
5600;481;20130220
481;10679;20130221
10679;16725;20130222
16725;2618;20130225
2618;314;20130226
314;12519;20130227
12519;1308;20130228
1308;12526;20130301
12526;8263;20130304
8263;38021;20130305
38021;32980;20130306
32980;6695;20130307
6695;8352;20130308
8352;1314;20130311
1314;484;20130312
484;8726;20130313
8726;8730;20130314
8730;3048;20130315
3048;6556;20130318
6556;2276;20130319
2276;1082;20130320
1082;10283;20130321
10283;2840;20130322
2840;9236;20130325
9236;2180;20130326
2180;1050;20130327
1050;1966;20130328
1966;2549;20130402
2549;1175;20130403
1175;1756;20130404
1756;1895;20130405
1895;1017;20130408
1017;351;20130409
351;6585;20130410
6585;1970;20130411
1970;1924;20130412
1924;1641;20130415
1641;3177;20130417
3177;10251;20130418
10251;6966;20130419
6966;1880;20130422
1880;6433;20130423
6433;2247;20130424
2247;464;20130425
464;1237;20130426
1237;3228;20130429
3228;1386;20130430
1386;222;20130502
222;988;20130506
988;1956;20130507
1956;4341;20130508
4341;4218;20130509
4218;713;20130510
713;9742;20130513
9742;2845;20130514
2845;21916;20130515
21916;16938;20130516
16938;5754;20130517
5754;24236;20130520
24236;14178;20130521
14178;3524;20130522
3524;10589;20130523
10589;4051;20130524
4051;1822;20130527
1822;2463;20130528
2463;395;20130529
395;1926;20130531
1926;398;20130603
398;4340;20130604
4340;36625;20130605
36625;3074;20130606
3074;1955;20130607
1955;4801;20130610
4801;4703;20130611
4703;3365;20130612
3365;4186;20130613
4186;4921;20130614
4921;3684;20130617
3684;1850;20130618
1850;10491;20130619
10491;2656;20130620
2656;2551;20130621
2551;1940;20130624
1940;2715;20130625
2715;11502;20130626
11502;2560;20130627
2560;3788;20130628
3788;627;20130701
627;2048;20130702
2048;1945;20130703
1945;8629;20130704
8629;3576;20130705
3576;2190;20130708
2190;1405;20130709
1405;2061;20130710
2061;1277;20130711
1277;482;20130712
482;3439;20130715
3439;3142;20130716
3142;4261;20130717
4261;8482;20130718
8482;1052;20130719
1052;3690;20130722
3690;9777;20130723
9777;3980;20130724
3980;4292;20130725
4292;1772;20130726
1772;2752;20130729
2752;7609;20130730
7609;10552;20130731
10552;7331;20130801
7331;2402;20130802
2402;879;20130805
879;613;20130806
613;2751;20130807
2751;2323;20130808
2323;1433;20130809
1433;3142;20130812
3142;3600;20130813
3600;5498;20130814
5498;1946;20130816
1946;5208;20130819
5208;3693;20130820
3693;6008;20130821
6008;2470;20130822
2470;1757;20130823
1757;3129;20130826
3129;2279;20130827
2279;5499;20130828
5499;2318;20130829
2318;20048;20130830
20048;4551;20130902
4551;21201;20130903
21201;9950;20130904
9950;6335;20130905
6335;1830;20130906
1830;4683;20130909
4683;2148;20130910
2148;4283;20130911
4283;6264;20130912
6264;950;20130913
950;830;20130916
830;579;20130917
579;997;20130918
997;12901;20130919
12901;23241;20130920
23241;1710;20130923
1710;9138;20130924
9138;2047;20130925
2047;9309;20130926
9309;19094;20130927
19094;2617;20130930
2617;2799;20131001
2799;3607;20131002
3607;1831;20131003
1831;2291;20131004
2291;1748;20131007
1748;909;20131008
909;4493;20131009
4493;18104;20131010
18104;3323;20131011
3323;14678;20131014
14678;1475;20131015
1475;2042;20131016
2042;5865;20131017
5865;1302;20131018
1302;2807;20131021
2807;5802;20131022
5802;10071;20131023
10071;1803;20131024
1803;6154;20131025
6154;7541;20131028
7541;4606;20131029
4606;13843;20131030
13843;1482;20131031
1482;10967;20131104
10967;3742;20131105
3742;3299;20131106
3299;2243;20131107
2243;5632;20131108
5632;5723;20131112
5723;3582;20131113
3582;143;20131114
143;7299;20131115
7299;2486;20131118
2486;2344;20131119
2344;15184;20131120
15184;5743;20131121
5743;1284;20131122
1284;1349;20131125
1349;31501;20131126
