From;To;Date
31703;3933;20070430
3933;35746;20070502
35746;36598;20070504
36598;16943;20070507
16943;31798;20070508
31798;20179;20070509
20179;45789;20070510
45789;17518;20070511
17518;52222;20070514
52222;119602;20070515
119602;188770;20070516
188770;161101;20070517
161101;70756;20070518
70756;33122;20070521
33122;59601;20070522
59601;34195;20070523
34195;43597;20070524
43597;583006;20070525
583006;25052;20070528
25052;18129;20070529
18129;25705;20070530
25705;3361;20070531
3361;10260;20070601
10260;40669;20070604
40669;20801;20070605
20801;26858;20070606
26858;11636;20070608
11636;190798;20070611
190798;7804;20070612
7804;26038;20070613
26038;57436;20070614
57436;108665;20070615
108665;166711;20070618
166711;317179;20070619
317179;110717;20070620
110717;349541;20070621
349541;599551;20070622
599551;37601;20070625
37601;56869;20070626
56869;27788;20070627
27788;86059;20070628
86059;101124;20070629
101124;5992;20070702
5992;17995;20070703
17995;7654;20070704
7654;4733;20070705
4733;16868;20070706
16868;16518;20070709
16518;29225;20070710
29225;21390;20070711
21390;17049;20070712
17049;26657;20070713
26657;9011;20070716
9011;10818;20070717
10818;3523;20070718
3523;704;20070719
704;1977;20070720
1977;2227;20070723
2227;18248;20070724
18248;20463;20070725
20463;6735;20070726
6735;25596;20070727
25596;13628;20070730
13628;11789;20070731
11789;2916;20070801
2916;13334;20070802
13334;10645;20070803
10645;11489;20070806
11489;20644;20070807
20644;19084;20070808
19084;29041;20070809
29041;23098;20070810
23098;11365;20070813
11365;11332;20070814
11332;27552;20070816
27552;11835;20070817
11835;27836;20070820
27836;1631;20070821
1631;302661;20070822
302661;4265;20070823
4265;2227;20070824
2227;4552;20070827
4552;958;20070828
958;49050;20070829
49050;9566;20070830
9566;31665;20070831
31665;5526;20070903
5526;10230;20070904
10230;9067;20070905
9067;17305;20070906
17305;13795;20070907
13795;20362;20070910
20362;9476;20070911
9476;23562;20070912
23562;19243;20070913
19243;101952;20070914
101952;4292;20070917
4292;9447;20070918
9447;22046;20070919
22046;8209;20070920
8209;12851;20070921
12851;10011;20070924
10011;13472;20070925
13472;28651;20070926
28651;18305;20070927
18305;31819;20070928
31819;3686;20071001
3686;6376;20071002
6376;2199;20071003
2199;864;20071004
864;6697;20071005
6697;1395;20071008
1395;3641;20071009
3641;4565;20071010
4565;7181;20071011
7181;4053;20071012
4053;8455;20071015
8455;15197;20071016
15197;5758;20071017
5758;8109;20071018
8109;13817;20071019
13817;4269;20071022
4269;9974;20071023
9974;6080;20071024
6080;5153;20071025
5153;14685;20071026
14685;5360;20071029
5360;20768;20071030
20768;1618;20071031
1618;2095;20071102
2095;19220;20071105
19220;4902;20071106
4902;21093;20071107
21093;6661;20071108
6661;3939;20071109
3939;3379;20071112
3379;14536;20071113
14536;2740;20071114
2740;9548;20071115
9548;7035;20071116
7035;5588;20071119
5588;8257;20071120
8257;3125;20071121
3125;9326;20071122
9326;12575;20071123
12575;11434;20071126
11434;5747;20071127
5747;6358;20071128
6358;6872;20071129
6872;29908;20071130
29908;4109;20071203
4109;12298;20071204
12298;43460;20071205
43460;5284;20071206
5284;10667;20071207
10667;16121;20071210
16121;8908;20071211
8908;7987;20071212
7987;340973;20071213
340973;12812;20071214
12812;3477;20071217
3477;457;20071218
457;5164;20071219
5164;6888;20071220
6888;11475;20071221
11475;21260;20071227
21260;16542;20071228
16542;48566;20080102
48566;3624;20080103
3624;9700;20080104
9700;8050;20080107
8050;10566;20080108
10566;41627;20080109
41627;29623;20080110
29623;65858;20080111
65858;36328;20080114
36328;29438;20080115
29438;50209;20080116
50209;22488;20080117
22488;27315;20080118
27315;10229;20080121
10229;2315;20080122
2315;1591;20080123
1591;14308;20080124
14308;7157;20080125
7157;6132;20080128
6132;3175;20080129
3175;2928;20080130
2928;3500;20080131
3500;4482;20080201
4482;2877;20080204
2877;1949;20080205
1949;1316;20080206
1316;2366;20080207
2366;30906;20080208
30906;2721;20080211
2721;7930;20080212
7930;9596;20080213
9596;2366;20080214
2366;5936;20080215
5936;357;20080218
357;1158;20080219
1158;2039;20080220
2039;7267;20080221
7267;2422;20080222
2422;16907;20080225
16907;6575;20080226
6575;80904;20080227
80904;44079;20080228
44079;1844;20080229
1844;1113;20080303
1113;2313;20080304
2313;1142;20080305
1142;1000;20080306
1000;1360;20080307
1360;8553;20080310
8553;11948;20080311
11948;26460;20080312
26460;11397;20080313
11397;5888;20080314
5888;10433;20080317
10433;9123;20080318
9123;81825;20080319
81825;5640;20080320
5640;25241;20080325
25241;19661;20080326
19661;27098;20080327
27098;38704;20080328
38704;16742;20080331
16742;740;20080401
740;12038;20080402
12038;3217;20080403
3217;3068;20080404
3068;4516;20080407
4516;21103;20080408
21103;3931;20080409
3931;951;20080410
951;3360;20080411
3360;17781;20080414
17781;16509;20080415
16509;427;20080416
427;2508;20080417
2508;3593;20080418
3593;2515;20080421
2515;23638;20080422
23638;4367;20080423
4367;497;20080424
497;5419;20080425
5419;150648;20080428
150648;11807;20080429
11807;2163;20080430
2163;3719;20080505
3719;2409;20080506
2409;13061;20080507
13061;1697;20080508
1697;5158;20080509
5158;10419;20080512
10419;12749;20080513
12749;6254;20080514
6254;4681;20080515
4681;1520;20080516
1520;30936;20080519
30936;2463;20080520
2463;664;20080521
664;5264;20080523
5264;1139;20080526
1139;19427;20080527
19427;4194;20080528
4194;18599;20080529
18599;59489;20080530
59489;861;20080602
861;7490;20080603
7490;828;20080604
828;1490;20080605
1490;5262;20080606
5262;3310;20080609
3310;21011;20080610
21011;3565;20080611
3565;18848;20080612
18848;1227;20080613
1227;16339;20080616
16339;2222;20080617
2222;1674;20080618
1674;3252;20080619
3252;279;20080620
279;3692;20080624
3692;25402;20080625
25402;34991;20080626
34991;32037;20080627
32037;38155;20080630
38155;3451;20080701
3451;1784;20080702
1784;4734;20080703
4734;2603;20080704
2603;10845;20080707
10845;3339;20080708
3339;1933;20080709
1933;11456;20080710
11456;6904;20080711
6904;7863;20080714
7863;13141;20080715
13141;22166;20080716
22166;19451;20080717
19451;1979;20080718
1979;1551;20080721
1551;3607;20080722
3607;15811;20080723
15811;1974;20080724
1974;1505;20080725
1505;448;20080728
448;1340;20080729
1340;8225;20080730
8225;9279;20080731
9279;3330;20080801
3330;665;20080804
665;3082;20080805
3082;242;20080807
242;9;20080808
9;386;20080811
386;239;20080812
239;259;20080813
259;929;20080814
929;51937;20080818
51937;579;20080819
579;473;20080820
473;17;20080821
17;3136;20080822
3136;864;20080825
864;55;20080826
55;1121;20080827
1121;369;20080828
369;2901;20080829
2901;2716;20080901
2716;7496;20080902
7496;4226;20080903
4226;4068;20080904
4068;615;20080905
615;933;20080908
933;1157;20080909
1157;220;20080910
220;646;20080911
646;262;20080912
262;3342;20080915
3342;15718;20080916
15718;5750;20080917
5750;3605;20080918
3605;3806;20080919
3806;2730;20080922
2730;1642;20080923
1642;272;20080924
272;11542;20080925
11542;42481;20080926
42481;4894;20080929
4894;20649;20080930
20649;8886;20081001
8886;4135;20081002
4135;7096;20081003
7096;5591;20081006
5591;8310;20081007
8310;12157;20081008
12157;10115;20081009
10115;6886;20081010
6886;4785;20081013
4785;9926;20081014
9926;4726;20081015
4726;6278;20081016
6278;5243;20081017
5243;73183;20081020
73183;7847;20081021
7847;9426;20081022
9426;3640;20081023
3640;7542;20081024
7542;16216;20081027
16216;9135;20081028
9135;13476;20081029
13476;6389;20081030
6389;18348;20081031
18348;20516;20081103
20516;18739;20081104
18739;20135;20081105
20135;12741;20081106
12741;4400;20081107
4400;1634;20081110
1634;7957;20081112
7957;9359;20081113
9359;7697;20081114
7697;22762;20081117
22762;8259;20081118
8259;5801;20081119
5801;43340;20081120
43340;16910;20081121
16910;9873;20081124
9873;1547;20081125
1547;5941;20081126
5941;4367;20081127
4367;25370;20081128
25370;8681;20081201
8681;6590;20081202
6590;11352;20081203
11352;8104;20081204
8104;2955;20081205
2955;12697;20081208
12697;10722;20081209
10722;15587;20081210
15587;15603;20081211
15603;26616;20081212
26616;13997;20081215
13997;61942;20081216
61942;41116;20081217
41116;22574;20081218
22574;83138;20081219
83138;71686;20081222
71686;64481;20081223
64481;66025;20081229
66025;119480;20081230
119480;64931;20081231
64931;82405;20090105
82405;157293;20090106
157293;73441;20090107
73441;195630;20090108
195630;168569;20090109
168569;330576;20090112
330576;95141;20090113
95141;45978;20090114
45978;86158;20090115
86158;483487;20090116
483487;681119;20090119
681119;562275;20090120
562275;467170;20090121
467170;203084;20090122
203084;65879;20090123
65879;68821;20090126
68821;42147;20090127
42147;60447;20090128
60447;45661;20090129
45661;25668;20090130
25668;21494;20090202
21494;26530;20090203
26530;4157;20090204
4157;12974;20090205
12974;21363;20090206
21363;6213;20090209
6213;7626;20090210
7626;21230;20090211
21230;14832;20090212
14832;17457;20090213
17457;23736;20090216
23736;54349;20090217
54349;49973;20090218
49973;8324;20090219
8324;17824;20090220
17824;14447;20090223
14447;8150;20090224
8150;4393;20090225
4393;14670;20090226
14670;14861;20090227
14861;10891;20090302
10891;8356;20090303
8356;4633;20090304
4633;9158;20090305
9158;23385;20090306
23385;25421;20090309
25421;52259;20090310
52259;13002;20090311
13002;39602;20090312
39602;105229;20090313
105229;25134;20090316
25134;115893;20090317
115893;60044;20090318
60044;7798;20090319
7798;10557;20090320
10557;30809;20090323
30809;23382;20090324
23382;10754;20090325
10754;26812;20090326
26812;29491;20090327
29491;61442;20090330
61442;51995;20090331
51995;59634;20090401
59634;36506;20090402
36506;68915;20090403
68915;17672;20090406
17672;60513;20090407
60513;43824;20090408
43824;42354;20090409
42354;82204;20090414
82204;20578;20090415
20578;46928;20090416
46928;15754;20090417
15754;43665;20090420
43665;32369;20090421
32369;8032;20090422
8032;18258;20090423
18258;67935;20090424
67935;8356;20090427
8356;3156;20090428
3156;2229;20090429
2229;42685;20090430
42685;9453;20090504
9453;13122;20090505
13122;7979;20090506
7979;24760;20090507
24760;38236;20090508
38236;15031;20090511
15031;16612;20090512
16612;98121;20090513
98121;26055;20090514
26055;8452;20090515
8452;3668;20090518
3668;6233;20090519
6233;5492;20090520
5492;40378;20090521
40378;22466;20090522
22466;5704;20090525
5704;3835;20090526
3835;13439;20090527
13439;9247;20090528
9247;4123;20090529
4123;4795;20090601
4795;9684;20090602
9684;5711;20090603
5711;7496;20090604
7496;14101;20090605
14101;7831;20090608
7831;9228;20090609
9228;6078;20090610
6078;2905;20090612
2905;3051;20090615
3051;13374;20090616
13374;99459;20090617
99459;2085;20090618
2085;1076;20090619
1076;4707;20090622
4707;7423;20090623
7423;5918;20090624
5918;6446;20090625
6446;1653;20090626
1653;5857;20090629
5857;18932;20090630
18932;75998;20090701
75998;36137;20090702
36137;7891;20090703
7891;9558;20090706
9558;10469;20090707
10469;3550;20090708
3550;3931;20090709
3931;847;20090710
847;47341;20090713
47341;11033;20090714
11033;11058;20090715
11058;8386;20090716
8386;3401;20090717
3401;19673;20090720
19673;13723;20090721
13723;44905;20090722
44905;45609;20090723
45609;10533;20090724
10533;1833;20090727
1833;5285;20090728
5285;10131;20090729
10131;21533;20090730
21533;21461;20090731
21461;4083;20090803
4083;4327;20090804
4327;12966;20090805
12966;7278;20090806
7278;6144;20090807
6144;5090;20090810
5090;42539;20090811
42539;2667;20090812
2667;3156;20090813
3156;15203;20090814
15203;1758;20090817
1758;2057;20090818
2057;710;20090819
710;2016;20090820
2016;2778;20090821
2778;9159;20090824
9159;1322;20090825
1322;7911;20090826
7911;3273;20090827
3273;4040;20090828
4040;27417;20090831
27417;5387;20090901
5387;2428;20090902
2428;29073;20090903
29073;2841;20090904
2841;3440;20090907
3440;6893;20090908
6893;11668;20090909
11668;905;20090910
905;808;20090911
808;1046;20090914
1046;1024;20090915
1024;4923;20090916
4923;3780;20090917
3780;48509;20090918
48509;21989;20090921
21989;2039;20090922
2039;339;20090923
339;611;20090924
611;3638;20090925
3638;2695;20090928
2695;3009;20090929
3009;5946;20090930
5946;697;20091001
697;3360;20091002
3360;3164;20091005
3164;105611;20091006
105611;635;20091007
635;496;20091008
496;272;20091009
272;661;20091012
661;1305;20091013
1305;296;20091014
296;1748;20091015
1748;4751;20091016
4751;686;20091019
686;11481;20091020
11481;514;20091021
514;97;20091022
97;3154;20091023
3154;529;20091026
529;1850;20091027
1850;327;20091028
327;284;20091029
284;455;20091030
455;19;20091102
19;955;20091103
955;332;20091104
332;655;20091105
655;194;20091106
194;1;20091109
1;16263;20091110
16263;901;20091112
901;844;20091113
844;233;20091116
233;590;20091117
590;806;20091118
806;151;20091119
151;810;20091120
810;7152;20091123
7152;213667;20091124
213667;14657;20091125
14657;4094;20091126
4094;4454;20091127
4454;4733;20091130
4733;4950;20091201
4950;3515;20091202
3515;3685;20091203
3685;6924;20091204
6924;4107;20091207
4107;5209;20091208
5209;8056;20091209
8056;1123;20091210
1123;5978;20091211
5978;23592;20091214
23592;1409;20091215
1409;17383;20091216
17383;31216;20091217
31216;9679;20091218
9679;10352;20091221
10352;28783;20091222
28783;3564;20091223
3564;4498;20091228
4498;3082;20091229
3082;2906;20091230
2906;4228;20091231
4228;2064;20100104
2064;3723;20100105
3723;2543;20100106
2543;508;20100107
508;4775;20100108
4775;3443;20100111
3443;3727;20100112
3727;4216;20100113
4216;55615;20100114
55615;11778;20100115
11778;13942;20100118
13942;614372;20100119
614372;19512;20100120
19512;31778;20100121
31778;1256;20100122
1256;3670;20100125
3670;5142;20100126
5142;1117;20100127
1117;16621;20100128
16621;55808;20100129
55808;5650;20100201
5650;9886;20100202
9886;19329;20100203
19329;21178;20100204
21178;31220;20100205
31220;45133;20100208
45133;878;20100209
878;2283;20100210
2283;7311;20100211
7311;859;20100212
859;325;20100215
325;315;20100216
315;12598;20100217
12598;2512;20100218
2512;1505;20100219
1505;5159;20100222
5159;4618;20100223
4618;3599;20100224
3599;1950;20100225
1950;4843;20100226
4843;852;20100301
852;1839;20100302
1839;235;20100303
235;10915;20100304
10915;49275;20100305
49275;10223;20100308
10223;3147;20100309
3147;7377;20100310
7377;7144;20100311
7144;12998;20100312
12998;1225;20100315
1225;6330;20100316
6330;21889;20100317
21889;391;20100318
391;4104;20100319
4104;15917;20100322
15917;1702;20100323
1702;18157;20100324
18157;7705;20100325
7705;13812;20100326
13812;1730;20100329
1730;13116;20100330
13116;49491;20100331
49491;26258;20100401
26258;8327;20100406
8327;25087;20100407
25087;2803;20100408
2803;4560;20100409
4560;2441;20100412
2441;11991;20100413
11991;952;20100414
952;5127;20100415
5127;11503;20100416
11503;5656;20100419
5656;1520;20100420
1520;4317;20100421
4317;1489;20100422
1489;2873;20100423
2873;12938;20100426
12938;8735;20100427
8735;15061;20100428
15061;21854;20100429
21854;16070;20100430
16070;4918;20100504
4918;23983;20100505
23983;7763;20100506
7763;12005;20100507
12005;6570;20100510
6570;3735;20100511
3735;2851;20100512
2851;1012;20100513
1012;65;20100514
65;7110;20100517
7110;4334;20100518
4334;2603;20100519
2603;961;20100520
961;5541;20100521
5541;2491;20100524
2491;3701;20100525
3701;3510;20100526
3510;5874;20100527
5874;8201;20100528
8201;214;20100531
214;545;20100601
545;246;20100602
246;1106;20100604
1106;71;20100607
71;1143;20100608
1143;2158;20100609
2158;210;20100610
210;805;20100611
805;46;20100614
46;9370;20100615
9370;524;20100616
524;1948;20100617
1948;1586;20100618
1586;2392;20100621
2392;4867;20100622
4867;563;20100623
563;680;20100624
680;5327;20100625
5327;2057;20100628
2057;8704;20100629
8704;6211;20100630
6211;10474;20100701
10474;3439;20100702
3439;1304;20100705
1304;8392;20100706
8392;226;20100707
226;506;20100708
506;1756;20100709
1756;2191;20100712
2191;14672;20100713
14672;976;20100714
976;727;20100715
727;9765;20100716
9765;2687;20100719
2687;267;20100720
267;862;20100721
862;1366;20100722
1366;4644;20100723
4644;1864;20100726
1864;31584;20100727
31584;3551;20100728
3551;477;20100729
477;2139;20100730
2139;93;20100802
93;227;20100803
227;6822;20100804
6822;835;20100805
835;346;20100806
346;11840;20100809
11840;1508;20100810
1508;1902;20100811
1902;275;20100812
275;220;20100813
220;1305;20100816
1305;2295;20100817
2295;510;20100818
510;3537;20100819
3537;26490;20100820
26490;3865;20100823
3865;4044;20100824
4044;8980;20100825
8980;6280;20100826
6280;2079;20100827
2079;2500;20100830
2500;3843;20100831
3843;2684;20100901
2684;7674;20100902
7674;1543;20100903
1543;6328;20100906
6328;2117;20100907
2117;6286;20100908
6286;1256;20100909
1256;1819;20100910
1819;406;20100913
406;2822;20100914
2822;308643;20100915
308643;29966;20100916
29966;6713;20100917
6713;74856;20100920
74856;3596;20100921
3596;25240;20100922
25240;862;20100923
862;3698;20100924
3698;4386;20100927
4386;3506;20100928
3506;7016;20100929
7016;3356;20100930
3356;77017;20101001
77017;24263;20101004
24263;20317;20101005
20317;23017;20101006
23017;9848;20101007
9848;58309;20101008
58309;4177;20101011
4177;18941;20101012
18941;10001;20101013
10001;2061;20101014
2061;59395;20101015
59395;13456;20101018
13456;6299;20101019
6299;7542;20101020
7542;16817;20101021
16817;2384;20101022
2384;25201;20101025
25201;2308;20101026
2308;2601;20101027
2601;4303;20101028
4303;4902;20101029
4902;29931;20101102
29931;20824;20101103
20824;6318;20101104
6318;5469;20101105
5469;8679;20101108
8679;6124;20101109
6124;27129;20101110
27129;1786;20101112
1786;2000;20101115
2000;11283;20101116
11283;2056;20101117
2056;6456;20101118
6456;1610;20101119
1610;155;20101122
155;3009;20101123
3009;1025;20101124
1025;2086;20101125
2086;1777;20101126
1777;945;20101129
945;4450;20101130
4450;3459;20101201
3459;26974;20101202
26974;9243;20101203
9243;4189;20101206
4189;6748;20101207
6748;3374;20101208
3374;2326;20101209
2326;713;20101210
713;3262;20101213
3262;3592;20101214
3592;6936;20101215
6936;615;20101216
615;7726;20101217
7726;4674;20101220
4674;82603;20101221
82603;2159;20101222
2159;58135;20101223
58135;116065;20101227
116065;2543;20101228
2543;4694;20101229
4694;4460;20101230
4460;11554;20101231
11554;1388;20110103
1388;653;20110104
653;1388;20110105
1388;2623;20110107
2623;1111;20110110
1111;1450;20110111
1450;1905;20110112
1905;2243;20110113
2243;18624;20110114
18624;2391;20110117
2391;8222;20110118
8222;12551;20110119
12551;25339;20110120
25339;16578;20110121
16578;10780;20110124
10780;55599;20110125
55599;120864;20110126
120864;11461;20110127
11461;24183;20110128
24183;7962;20110131
7962;9463;20110201
9463;2806;20110202
2806;17929;20110203
17929;15743;20110204
15743;4279;20110207
4279;5130;20110208
5130;10989;20110209
10989;16068;20110210
16068;2015;20110211
2015;5914;20110214
5914;82713;20110215
82713;5858;20110216
5858;32842;20110217
32842;33353;20110218
33353;2370;20110221
2370;402651;20110222
402651;2652;20110223
2652;40173;20110224
40173;979;20110225
979;3284;20110228
3284;13757;20110301
13757;30876;20110302
30876;10170;20110303
10170;1281;20110304
1281;9481;20110307
9481;1370;20110308
1370;5638;20110309
5638;862;20110310
862;4567;20110311
4567;132040;20110314
132040;519657;20110315
519657;1569;20110316
1569;285;20110317
285;3703;20110318
3703;5752;20110321
5752;93782;20110322
93782;1550;20110323
1550;244;20110324
244;5077;20110325
5077;2936;20110328
2936;57527;20110329
57527;1851;20110330
1851;102280;20110331
102280;13056;20110401
13056;1100;20110404
1100;803;20110405
803;6706;20110406
6706;1670;20110407
1670;258;20110408
258;6906;20110411
6906;20489;20110412
20489;350;20110413
350;1218;20110414
1218;361;20110415
361;813;20110418
813;6355;20110419
6355;126841;20110420
126841;2463;20110421
2463;293;20110426
293;7891;20110427
7891;2614;20110428
2614;43522;20110429
43522;3153;20110502
3153;170;20110504
170;501;20110505
501;3687;20110506
3687;971;20110509
971;2922;20110510
2922;999;20110511
999;3944;20110512
3944;2724;20110513
2724;4361;20110516
4361;771;20110517
771;10797;20110518
10797;12928;20110519
12928;333;20110520
333;5777;20110523
5777;130143;20110524
130143;8004;20110525
8004;1503;20110526
1503;671;20110527
671;1881;20110530
1881;2739;20110531
2739;30814;20110601
30814;57253;20110602
57253;17093;20110603
17093;13645;20110606
13645;2609;20110607
2609;11563;20110608
11563;2281;20110609
2281;133;20110610
133;491;20110613
491;10394;20110614
10394;1697;20110615
1697;2061;20110616
2061;1153;20110617
1153;1515;20110620
1515;4323;20110621
4323;516;20110622
516;1834;20110627
1834;1536;20110628
1536;3734;20110629
3734;22884;20110630
22884;1459;20110701
1459;83;20110704
83;11845;20110705
11845;626;20110706
626;1675;20110707
1675;4097;20110711
4097;2954;20110712
2954;22722;20110713
22722;945;20110714
945;34146;20110715
34146;67453;20110718
67453;353740;20110719
353740;3025;20110720
3025;2085;20110721
2085;233775;20110722
233775;1932;20110725
1932;239316;20110726
239316;1723;20110727
1723;25430;20110728
25430;57461;20110729
57461;265;20110801
265;618;20110802
618;7330;20110803
7330;55596;20110804
55596;5968;20110805
5968;19271;20110808
19271;33240;20110809
33240;9655;20110810
9655;2894;20110811
2894;6001;20110812
6001;962;20110816
962;4818;20110817
4818;1158;20110818
1158;11309;20110819
11309;921;20110823
921;2479;20110824
2479;10587;20110825
10587;2296;20110826
2296;13161;20110829
13161;2907;20110830
2907;35759;20110831
35759;598;20110901
598;809;20110902
809;1876;20110905
1876;14250;20110906
14250;1096;20110907
1096;7589;20110908
7589;5559;20110909
5559;2552;20110912
2552;10170;20110913
10170;51;20110914
51;23;20110915
23;53903;20110916
53903;8895;20110919
8895;7431;20110920
7431;5164;20110921
5164;34760;20110922
34760;11948;20110923
11948;9313;20110926
9313;562;20110927
562;2193;20110928
2193;16709;20110929
16709;3422;20110930
3422;4099;20111003
4099;2113;20111004
2113;13741;20111005
13741;13545;20111006
13545;13502;20111007
13502;264;20111010
264;2243;20111011
2243;1426;20111012
1426;4630;20111013
4630;2416;20111014
2416;4396;20111017
4396;151945;20111018
151945;111546;20111019
111546;1272;20111020
1272;4670;20111021
4670;226;20111024
226;1244;20111025
1244;1687;20111026
1687;10303;20111027
10303;8537;20111028
8537;2041;20111031
2041;7979;20111102
7979;45636;20111103
45636;176;20111104
176;8016;20111107
8016;14754;20111108
14754;19784;20111109
19784;3002;20111110
3002;1741;20111114
1741;497;20111115
497;291;20111116
291;431;20111117
431;1616;20111118
1616;1374;20111121
1374;22450;20111122
22450;1112;20111123
1112;113414;20111124
113414;111;20111125
111;307;20111128
307;4599;20111129
4599;2188;20111130
2188;7246;20111201
7246;3021;20111202
3021;2;20111205
2;86;20111206
86;20862;20111207
20862;31012;20111208
31012;18746;20111209
18746;777;20111212
777;13995;20111213
13995;179;20111214
179;374;20111215
374;12185;20111216
12185;4248;20111219
4248;137122;20111220
137122;42436;20111221
42436;1426;20111222
1426;112;20111223
112;3527;20111227
3527;5563;20111228
5563;14138;20111229
14138;12694;20111230
12694;2815;20120102
2815;2622;20120103
2622;340;20120104
340;1270;20120105
1270;144;20120109
144;1;20120110
1;59945;20120111
59945;5470;20120112
5470;659;20120113
659;1165;20120116
1165;5858;20120117
5858;6531;20120118
6531;29092;20120119
29092;113;20120120
113;6394;20120123
6394;1046;20120124
1046;1574;20120125
1574;23696;20120126
23696;29791;20120127
29791;9133;20120130
9133;4800;20120131
4800;122281;20120201
122281;31510;20120202
31510;84657;20120203
84657;13719;20120206
13719;20042;20120207
20042;18475;20120208
18475;32363;20120209
32363;6556;20120210
6556;6688;20120213
6688;1650;20120214
1650;1098;20120215
1098;3602;20120216
3602;105096;20120217
105096;9551;20120220
9551;25297;20120221
25297;16330;20120222
16330;6403;20120223
6403;1805;20120224
1805;2037;20120227
2037;10367;20120228
10367;3804;20120229
3804;5631;20120301
5631;1508;20120302
1508;14486;20120305
14486;8653;20120306
8653;1171;20120307
1171;6215;20120308
6215;1645;20120309
1645;12041;20120312
12041;5849;20120313
5849;13761;20120314
13761;10072;20120315
10072;5818;20120316
5818;3991;20120319
3991;103694;20120320
103694;3338;20120321
3338;1980;20120322
1980;1353;20120323
1353;973;20120326
973;42992;20120327
42992;24719;20120328
24719;6249;20120329
6249;33779;20120330
33779;3115;20120402
3115;14569;20120403
14569;182;20120404
182;2631;20120405
