From;To;Date
683;2056;20090403
2056;1841;20090406
1841;5;20090407
5;377;20090408
377;1959;20090409
1959;5934;20090414
5934;24851;20090415
24851;12390;20090416
12390;1466;20090417
1466;915;20090420
915;1422;20090421
1422;4258;20090422
4258;4701;20090423
4701;3782;20090424
3782;1557;20090427
1557;1121;20090428
1121;1751;20090429
1751;991;20090430
991;13089;20090504
13089;2741;20090505
2741;4911;20090506
4911;5426;20090507
5426;13544;20090508
13544;97031;20090511
97031;52205;20090512
52205;15131;20090513
15131;13093;20090514
13093;3296;20090515
3296;17040;20090518
17040;2841;20090519
2841;2364;20090520
2364;3101;20090521
3101;1308;20090522
1308;510;20090525
510;970;20090526
970;657;20090527
657;1012;20090528
1012;361;20090529
361;3067;20090601
3067;3018;20090602
3018;4149;20090603
4149;2809;20090604
2809;2566;20090605
2566;1080;20090608
1080;900;20090609
900;3693;20090610
3693;1525;20090612
1525;1742;20090615
1742;691;20090616
691;1039;20090617
1039;3595;20090618
3595;4909;20090619
4909;11621;20090622
11621;792;20090623
792;744;20090624
744;67;20090625
67;1113;20090626
1113;317;20090629
317;637;20090630
637;48;20090701
48;5;20090702
5;259;20090703
259;134;20090706
134;6;20090707
6;89;20090708
89;46;20090709
46;19;20090710
19;30;20090713
30;983;20090714
983;617;20090715
617;1706;20090716
1706;2892;20090717
2892;879;20090720
879;2664;20090721
2664;372;20090722
372;521;20090723
521;12724;20090724
12724;17931;20090727
17931;4714;20090728
4714;585;20090729
585;3209;20090730
3209;1101;20090731
1101;74;20090803
74;1884;20090804
1884;275;20090805
275;1104;20090806
1104;304;20090807
304;20816;20090811
20816;376;20090812
376;113;20090813
113;125;20090814
125;354;20090817
354;2000;20090818
2000;469;20090819
469;2021;20090820
2021;792;20090821
792;765;20090824
765;331;20090825
331;594;20090826
594;993;20090827
993;77;20090828
77;11822;20090831
11822;8574;20090901
8574;4513;20090902
4513;3;20090903
3;381;20090904
381;11433;20090907
11433;14503;20090908
14503;664;20090909
664;2471;20090910
2471;6308;20090911
6308;6200;20090914
6200;360;20090915
360;2598;20090916
2598;42;20090917
42;12;20090918
12;548;20090921
548;3093;20090922
3093;310;20090923
310;1094;20090924
1094;1043;20090925
1043;5;20090928
5;2605;20090929
2605;1876;20090930
1876;1906;20091001
1906;1653;20091002
1653;1626;20091005
1626;2275;20091006
2275;382;20091007
382;41;20091008
41;661;20091009
661;79;20091012
79;3609;20091013
3609;68;20091014
68;4667;20091015
4667;788;20091016
788;2771;20091019
2771;264;20091020
264;273;20091021
273;1027;20091022
1027;52;20091023
52;1286;20091026
1286;4;20091027
4;155;20091028
155;40;20091029
40;1384;20091030
1384;1748;20091102
1748;3044;20091103
3044;428;20091104
428;1199;20091105
1199;2463;20091106
2463;1114;20091109
1114;3739;20091110
3739;3819;20091112
3819;4093;20091113
4093;8460;20091116
8460;1701;20091117
1701;5038;20091118
5038;3521;20091119
3521;4197;20091120
4197;7280;20091123
7280;6607;20091124
6607;4702;20091125
4702;2792;20091126
2792;1009;20091127
1009;12160;20091130
12160;6880;20091201
6880;315;20091202
315;5388;20091203
5388;3272;20091204
3272;1051;20091207
1051;1523;20091208
1523;977;20091209
977;703;20091210
703;2087;20091211
2087;1040;20091214
1040;1961;20091215
1961;748;20091216
748;1256;20091217
1256;6118;20091218
6118;2914;20091221
2914;5103;20091222
5103;7698;20091223
7698;943;20091228
943;8407;20091229
8407;4019;20091230
4019;2923;20091231
2923;509;20100104
509;1124;20100105
1124;367;20100106
367;31;20100107
31;15;20100108
15;2516;20100111
2516;1049;20100112
1049;516;20100113
516;1487;20100114
1487;2170;20100115
2170;1851;20100118
1851;609;20100119
609;1780;20100120
1780;1226;20100121
1226;460;20100122
460;2875;20100125
2875;888;20100126
888;1516;20100127
1516;4958;20100128
4958;840;20100129
840;1213;20100201
1213;534;20100202
534;2438;20100203
2438;1400;20100204
1400;1554;20100205
1554;1120;20100208
1120;243;20100209
243;3196;20100210
3196;837;20100211
837;2658;20100212
2658;1289;20100215
1289;1146;20100216
1146;1046;20100217
1046;1114;20100218
1114;733;20100219
733;3715;20100222
3715;834;20100223
834;165;20100224
165;271;20100225
271;413;20100226
413;2501;20100301
2501;1521;20100302
1521;1291;20100303
1291;781;20100304
781;1326;20100305
1326;599;20100308
599;112;20100309
112;947;20100310
947;2351;20100311
2351;3386;20100312
3386;1027;20100315
1027;5150;20100316
5150;1442;20100317
1442;664;20100318
664;695;20100319
695;548;20100322
548;1283;20100323
1283;658;20100324
658;3862;20100325
3862;3079;20100326
3079;378;20100329
378;2394;20100330
2394;5153;20100331
5153;1942;20100401
1942;1147;20100406
1147;11698;20100407
11698;14639;20100408
14639;4647;20100409
4647;11068;20100412
11068;12;20100413
12;265;20100414
265;1058;20100415
1058;9743;20100416
9743;904;20100419
904;631;20100420
631;668;20100421
668;1436;20100422
1436;1031;20100423
1031;52;20100426
52;1436;20100427
1436;1718;20100428
1718;363;20100429
363;269;20100430
269;2144;20100504
2144;377;20100505
377;1039;20100506
1039;16;20100507
16;241;20100510
241;367;20100512
367;8;20100513
8;1417;20100514
1417;156;20100517
156;1691;20100518
1691;635;20100519
635;665;20100520
665;615;20100521
615;651;20100524
651;132;20100525
132;671;20100526
671;283;20100527
283;11542;20100528
11542;156;20100531
156;21;20100601
21;779;20100602
779;137;20100607
137;20;20100608
20;15;20100609
15;372;20100610
372;5;20100611
5;169;20100614
169;20;20100615
20;30;20100616
30;8990;20100617
8990;440;20100618
440;369;20100621
369;190;20100622
190;40;20100623
40;156;20100624
156;20;20100625
20;887;20100628
887;323;20100629
323;155;20100630
155;5;20100701
5;569;20100702
569;1109;20100705
1109;6;20100706
6;691;20100707
691;162;20100708
162;2280;20100709
2280;2301;20100712
2301;15104;20100713
15104;3413;20100714
3413;2467;20100715
2467;584;20100716
584;1268;20100719
1268;683;20100720
683;1034;20100721
1034;954;20100722
954;57;20100723
57;1128;20100726
1128;1513;20100727
1513;903;20100728
903;1034;20100730
1034;248;20100802
248;620;20100803
620;414;20100804
414;372;20100805
372;3255;20100806
3255;1074;20100809
1074;8;20100810
8;32;20100811
32;36;20100812
36;18;20100813
18;4165;20100816
4165;1069;20100817
1069;38;20100818
38;1847;20100819
1847;1086;20100820
1086;1430;20100823
1430;7720;20100824
7720;1240;20100825
1240;675;20100826
675;405;20100827
405;45;20100830
45;1834;20100831
1834;1111;20100901
1111;9321;20100902
9321;31;20100903
31;632;20100906
632;1156;20100907
1156;84;20100908
84;723;20100909
723;3701;20100910
3701;26088;20100913
26088;1859;20100914
1859;3520;20100915
3520;261;20100916
261;233;20100917
233;139;20100920
139;686;20100921
686;1243;20100922
1243;713;20100923
713;6875;20100924
6875;1294;20100927
1294;12866;20100928
12866;1726;20100929
1726;9587;20100930
9587;1222;20101001
1222;885;20101004
885;596;20101005
596;6999;20101006
6999;4020;20101007
4020;2030;20101008
2030;1539;20101011
1539;10;20101012
10;1462;20101013
1462;599;20101014
599;2058;20101015
2058;1814;20101018
1814;765;20101019
765;808;20101020
808;447;20101021
447;4123;20101022
4123;1592;20101025
1592;3957;20101026
3957;2540;20101027
2540;1331;20101028
1331;1802;20101029
1802;5674;20101102
5674;66;20101103
66;838;20101104
838;113;20101105
113;14;20101108
14;1494;20101109
1494;2315;20101110
2315;976;20101112
976;464;20101115
464;362;20101116
362;774;20101117
774;923;20101118
923;1828;20101119
1828;4270;20101122
4270;7095;20101123
7095;14673;20101124
14673;1762;20101125
1762;2837;20101126
2837;5056;20101129
5056;1599;20101130
1599;5818;20101201
5818;1600;20101202
1600;2391;20101203
2391;7433;20101206
7433;41439;20101207
41439;2460;20101208
2460;1640;20101209
1640;1902;20101210
1902;790;20101213
790;723;20101214
723;776;20101215
776;1370;20101216
1370;250;20101217
250;673;20101220
673;678;20101221
678;1982;20101222
1982;637;20101223
637;662;20101227
662;2083;20101228
2083;5001;20101229
5001;302;20101230
302;1468;20101231
1468;486;20110103
486;212;20110104
212;30;20110105
30;362;20110107
362;305;20110110
305;28992;20110111
28992;363;20110112
363;564;20110113
564;22073;20110114
22073;720;20110117
720;146;20110118
146;2231;20110119
2231;255;20110120
255;812;20110121
812;503;20110124
503;847;20110125
847;475;20110126
475;326;20110127
326;991;20110128
991;612;20110131
612;677;20110201
677;692;20110202
692;685;20110203
685;522;20110204
522;734;20110207
734;128;20110208
128;77;20110209
77;120;20110210
120;2133;20110211
2133;330;20110214
330;510;20110215
510;184;20110216
184;658;20110217
658;1017;20110218
1017;207;20110221
207;14;20110222
14;267;20110223
267;535;20110224
535;98;20110225
98;1069;20110228
1069;1492;20110301
1492;788;20110302
788;228;20110303
228;64273;20110304
64273;587;20110307
587;454;20110308
454;6336;20110309
6336;1772;20110310
1772;197;20110311
197;515;20110314
515;1412;20110315
1412;587;20110316
587;1255;20110317
1255;1221;20110318
1221;651;20110321
651;103;20110322
103;325;20110323
325;547;20110324
547;924;20110325
924;905;20110328
905;465;20110329
465;239;20110330
239;5157;20110331
5157;450;20110401
450;238;20110404
238;349;20110405
349;331;20110406
331;1050;20110407
1050;226;20110408
226;366;20110411
366;1060;20110412
1060;103;20110413
103;108;20110414
108;207;20110415
207;437;20110418
437;160;20110420
160;65;20110421
65;171;20110426
171;588;20110427
588;171;20110428
171;284;20110429
284;83;20110502
83;461;20110504
461;23;20110505
23;26;20110506
26;216;20110509
216;249;20110510
249;201;20110511
201;212;20110513
212;480;20110516
480;19;20110517
19;18;20110518
18;334;20110519
334;58;20110520
58;15;20110523
15;15;20110524
15;31;20110525
31;127;20110526
127;13;20110527
13;117;20110530
117;3951;20110531
3951;211;20110601
211;154;20110602
154;821;20110603
821;75;20110606
75;103;20110607
103;207;20110608
207;170;20110609
170;99;20110610
99;126;20110613
126;23;20110614
23;465;20110615
465;392;20110616
392;62;20110617
62;155;20110620
155;178;20110621
178;695;20110622
695;441;20110624
441;637;20110627
637;282;20110628
282;204;20110629
204;87;20110630
87;385;20110701
385;165;20110704
165;325;20110705
325;67;20110706
67;62;20110707
62;119;20110708
119;62;20110711
62;536;20110712
536;235;20110713
235;124;20110714
124;62;20110715
62;436;20110718
436;437;20110719
437;309;20110720
309;114;20110721
114;175;20110722
175;103;20110725
103;135;20110726
135;125;20110727
125;1126;20110728
1126;1798;20110729
1798;43;20110801
43;19;20110802
19;567;20110803
567;122;20110804
122;550;20110805
550;860;20110808
860;2865;20110809
2865;1110;20110810
1110;440;20110811
440;325;20110812
325;217;20110816
217;206;20110817
206;674;20110818
674;958;20110819
958;612;20110822
612;516;20110823
516;1324;20110824
1324;110;20110825
110;2052;20110826
2052;141;20110829
141;774;20110830
774;222;20110831
222;3244;20110901
3244;5786;20110902
5786;584;20110905
584;5408;20110906
5408;309;20110907
309;670;20110908
670;124;20110909
124;11247;20110912
11247;206;20110913
206;989;20110914
989;1984;20110915
1984;1437;20110916
1437;3014;20110919
3014;3698;20110920
3698;5012;20110921
5012;6295;20110922
6295;20805;20110923
20805;6749;20110926
6749;14385;20110927
14385;2879;20110928
2879;5850;20110929
5850;142716;20110930
142716;29;20111003
29;173;20111004
173;573;20111005
573;215;20111006
215;103;20111007
103;206;20111010
206;46;20111011
46;739;20111012
739;30;20111013
30;11;20111014
11;110;20111017
110;538;20111018
538;2;20111019
2;77;20111020
77;4;20111021
4;271;20111024
271;1111;20111025
1111;381;20111026
381;1166;20111027
1166;628;20111028
628;311;20111031
311;32;20111102
32;22;20111104
22;78;20111108
78;168;20111109
168;201;20111110
201;165;20111114
165;5;20111115
5;56;20111116
56;160;20111117
160;103;20111118
103;103;20111121
103;20;20111122
20;20;20111123
20;523;20111124
523;490;20111125
490;624;20111128
624;71;20111129
71;72;20111130
72;670;20111201
670;6;20111202
6;3;20111205
3;275;20111206
275;57;20111207
57;1128;20111208
1128;1046;20111209
1046;10822;20111212
10822;1086;20111213
1086;390;20111214
390;3792;20111215
3792;1857;20111216
1857;795;20111219
795;144;20111220
144;722;20111221
722;3563;20111222
3563;272;20111223
272;2492;20111227
2492;54;20111228
54;96;20111229
96;107;20111230
107;64;20120102
64;8;20120103
8;5;20120104
5;27;20120105
27;58;20120109
58;76;20120110
76;26;20120111
26;107;20120112
107;13;20120113
13;3;20120116
3;331;20120117
331;31235;20120118
31235;276;20120119
276;313;20120120
313;8;20120123
8;7;20120125
7;407;20120126
407;19;20120127
19;162;20120131
162;10859;20120201
10859;20820;20120202
20820;1318;20120203
1318;15521;20120206
15521;1226;20120207
1226;1884;20120208
1884;682;20120209
682;190;20120210
190;11;20120213
11;391;20120214
391;342;20120215
342;102;20120216
102;178;20120217
178;465;20120220
465;1534;20120221
1534;658;20120222
658;1577;20120223
1577;193;20120224
193;1586;20120227
1586;1429;20120228
1429;3784;20120229
3784;3774;20120301
3774;314;20120302
314;12;20120306
12;7;20120307
7;3;20120309
3;3;20120312
3;15;20120313
15;161;20120314
161;2190;20120315
2190;2817;20120316
2817;3362;20120319
3362;142;20120321
142;1030;20120322
1030;928;20120323
928;12236;20120326
12236;18;20120327
18;7;20120328
7;48;20120329
48;611;20120330
611;987;20120402
987;310;20120403
310;5;20120404
5;5;20120405
5;2;20120410
2;2;20120411
2;52;20120412
52;15;20120413
15;28;20120416
28;1334;20120417
1334;103;20120419
103;5;20120420
5;200;20120423
200;244;20120424
244;247;20120425
247;1;20120427
1;234;20120430
234;103;20120502
103;21;20120504
21;134;20120507
134;176;20120510
176;52;20120511
52;721;20120514
721;1030;20120515
1030;377;20120516
377;16;20120517
16;173;20120518
173;3;20120521
3;137494;20120522
137494;582;20120523
582;143;20120524
143;629;20120525
629;14;20120529
14;7;20120530
7;25;20120531
25;159;20120601
159;7;20120604
7;933;20120605
933;2;20120608
2;5;20120611
5;15;20120612
15;7;20120613
7;5;20120614
5;7;20120615
7;7;20120619
7;48650;20120622
48650;7;20120625
7;20612;20120627
20612;195;20120628
195;175;20120629
175;41808;20120702
41808;901;20120703
901;63;20120704
63;31;20120705
31;1242;20120706
1242;1067;20120709
1067;828;20120710
828;479;20120711
479;4;20120713
4;3565;20120716
3565;258;20120717
258;381;20120719
381;1;20120724
1;15;20120726
15;103;20120727
103;7;20120731
7;7;20120801
7;57;20120803
57;10304;20120806
10304;71;20120813
71;5;20120820
5;2;20120821
2;4;20120822
4;2;20120823
2;2310;20120824
2310;2;20120828
2;66;20120829
66;15462;20120830
15462;124;20120831
124;4;20120903
4;125;20120904
125;175;20120905
175;522;20120906
522;311;20120907
311;76;20120910
76;124;20120911
124;7733;20120912
7733;5;20120913
5;77;20120914
77;46;20120917
46;258;20120918
258;2;20120919
2;59;20120920
59;1;20120924
1;4;20120925
4;4;20120926
4;125;20120927
125;3;20120928
3;1692;20121002
1692;432;20121003
432;1990;20121005
1990;5;20121008
5;15;20121010
15;2781;20121011
2781;38;20121012
38;4;20121015
4;1607;20121016
1607;103;20121018
103;82;20121019
82;320;20121022
320;2418;20121023
2418;1340;20121024
1340;107;20121026
107;3515;20121029
3515;10778;20121030
10778;197226;20121031
197226;103301;20121102
103301;817325;20121105
817325;9316;20121106
9316;1591;20121107
1591;3480;20121108
3480;1003;20121109
1003;3187;20121112
3187;2061;20121113
2061;79244;20121114
79244;2273;20121115
2273;9435;20121116
9435;919;20121119
919;67;20121120
67;4;20121121
4;30795;20121122
30795;411;20121123
411;1713;20121126
1713;240;20121127
240;381;20121128
381;135;20121129
135;1618;20121130
1618;204;20121203
204;488;20121204
488;670;20121205
670;739;20121206
739;41;20121207
41;511;20121210
511;5166;20121211
5166;568;20121212
568;3;20121214
3;150;20121217
150;39;20121218
39;214;20121219
214;66;20121220
66;4225;20121221
4225;1140;20121227
1140;6664;20121228
6664;213;20130102
213;12;20130103
12;35;20130104
35;55173;20130107
55173;381;20130108
381;1035;20130109
1035;169;20130110
169;9;20130111
9;26;20130114
26;14;20130115
14;229;20130116
229;67;20130117
67;800;20130118
800;16061;20130121
16061;873;20130122
873;724;20130123
724;538;20130124
538;69;20130125
69;71;20130128
71;63;20130129
63;100;20130130
100;6539;20130131
6539;4;20130201
4;2966;20130204
2966;1038;20130205
1038;234;20130206
234;12;20130207
12;3405;20130208
3405;2;20130211
2;647;20130212
647;49;20130213
49;428;20130214
428;58;20130215
58;3;20130218
3;7;20130219
7;284;20130220
284;4;20130222
4;2;20130225
2;11;20130226
11;198;20130227
198;10;20130228
10;463;20130301
463;8;20130304
8;14;20130305
14;299;20130307
299;129;20130311
129;121;20130312
121;3035;20130313
3035;10865;20130314
10865;3891;20130315
3891;503;20130318
503;837;20130319
837;615;20130320
615;15;20130321
15;318;20130322
318;429;20130325
429;723;20130326
723;1309;20130327
1309;45855;20130328
45855;6918;20130402
6918;4682;20130403
4682;33521;20130404
33521;554;20130405
554;30419;20130408
30419;349;20130409
349;3929;20130410
3929;489;20130411
489;37969;20130412
37969;31404;20130417
31404;3455;20130418
3455;26;20130419
26;248;20130423
248;1093;20130424
1093;815;20130425
815;12637;20130426
12637;1092;20130429
1092;2153;20130430
2153;29;20130502
29;204;20130506
204;280;20130507
280;32053;20130508
32053;41;20130509
41;160;20130510
160;6418;20130513
6418;459;20130514
459;949;20130515
949;107362;20130516
107362;94403;20130517
94403;33;20130520
33;30413;20130521
30413;587;20130522
587;18769;20130523
18769;2;20130524
2;883;20130527
883;1418;20130528
1418;21;20130529
21;954;20130531
954;50;20130603
50;568;20130604
568;244;20130605
244;362;20130606
362;11742;20130607
11742;10947;20130610
10947;219;20130611
219;145;20130612
145;582;20130613
582;727;20130617
727;419;20130618
419;213;20130619
213;57;20130620
57;157;20130621
157;6350;20130624
6350;124;20130625
124;635;20130627
635;1568;20130628
1568;1139;20130701
1139;41;20130702
41;4630;20130703
4630;241;20130704
241;138;20130705
138;16;20130709
16;21;20130711
21;966;20130715
966;13;20130716
13;21;20130717
21;12;20130718
12;132;20130719
132;345;20130722
345;21;20130723
21;80;20130724
80;100;20130725
100;240;20130729
240;1443;20130730
1443;392;20130731
392;522;20130801
522;252;20130802
252;175;20130805
175;103;20130806
103;10;20130807
10;6789;20130808
6789;734;20130812
734;1575;20130813
1575;1316;20130814
1316;210;20130816
210;1696;20130819
1696;114;20130821
114;136;20130822
136;170;20130823
170;67;20130826
67;3;20130827
3;366;20130828
366;464;20130829
464;780;20130830
780;130;20130902
130;898;20130903
898;724;20130904
724;588;20130906
588;1059;20130909
1059;359;20130910
359;61826;20130911
61826;211;20130912
211;5;20130913
5;103;20130917
103;62;20130918
62;650;20130919
650;1237180;20130920
1237180;122;20130923
122;1744;20130924
1744;39651;20130926
39651;6002;20130927
6002;3993;20130930
3993;21;20131001
21;21;20131003
21;165;20131004
165;70;20131007
70;1028;20131009
1028;5201;20131010
5201;247;20131011
247;7382;20131014
7382;5635;20131015
5635;327;20131016
327;110;20131017
110;1763;20131021
1763;2631;20131022
2631;5465;20131023
5465;2444;20131024
2444;1486;20131025
1486;6028;20131028
6028;929;20131029
929;1420;20131030
1420;5881;20131031
5881;678;20131104
678;1246;20131105
1246;1715;20131106
1715;825;20131107
825;4935;20131108
4935;887;20131112
887;10;20131113
10;330;20131114
330;188;20131115
188;2206;20131118
2206;296;20131119
296;599;20131120
599;362;20131121
362;553;20131122
553;88;20131125
88;371;20131126
371;977;20131127
977;895;20131128
895;6748;20131129
6748;44;20131202
44;874;20131203
874;3184;20131204
3184;4088;20131205
4088;103;20131206
103;716;20131209
716;758;20131210
758;611;20131211
611;385;20131212
385;20887;20131213
20887;495;20131216
495;5790;20131217
5790;1454;20131218
1454;2711;20131219
2711;2350;20131220
2350;119;20131223
119;38433;20131227
38433;94047;20131230
94047;3240;20140102
3240;29735;20140103
29735;1252;20140107
1252;201;20140108
201;229;20140109
229;237;20140110
237;937;20140113
937;73;20140114
73;22538;20140115
22538;581;20140116
581;408;20140117
408;13983;20140120
13983;474;20140121
474;172;20140122
172;536;20140123
536;431;20140124
431;278;20140127
278;167;20140128
167;82;20140129
82;3711;20140130
3711;2475;20140131
2475;2930;20140203
2930;1140;20140204
1140;675;20140205
675;3097;20140206
3097;797;20140207
797;1456;20140210
1456;1013;20140211
1013;1113;20140212
1113;351;20140213
351;158;20140214
158;1012;20140217
1012;1703;20140218
1703;217;20140219
217;262;20140220
262;347;20140221
347;334;20140224
334;159;20140225
159;263;20140226
263;758;20140227
758;54;20140228
54;7688;20140303
7688;10051;20140304
10051;2792;20140305
2792;3420;20140306
3420;4816;20140307
4816;1725;20140310
1725;2619;20140311
2619;479;20140312
479;503;20140313
503;3590;20140314
3590;789;20140317
789;2687;20140318
2687;11989;20140319
11989;138;20140320
138;90;20140321
90;1464;20140324
1464;637;20140325
637;1464;20140326
1464;673;20140327
673;165;20140328
165;666;20140331
666;1589;20140401
1589;356;20140402
356;755;20140403
755;1217;20140404
1217;57;20140407
57;2945;20140408
2945;2802;20140409
2802;5079;20140410
5079;157;20140411
157;4680;20140414
4680;4763;20140415
4763;1647;20140416
1647;432;20140417
432;400;20140422
400;168;20140423
168;376;20140424
376;190;20140425
190;1138;20140428
1138;183;20140429
183;9075;20140430
9075;130;20140502
130;12247;20140505
12247;723;20140506
723;78301;20140507
78301;3246;20140508
3246;1458;20140509
1458;497;20140512
497;5719;20140513
5719;7114;20140514
7114;2446;20140515
2446;13882;20140516
13882;6961;20140519
6961;2500;20140520
2500;221;20140521
221;1515;20140522
1515;4253;20140523
4253;685;20140526
685;37;20140527
37;155;20140528
155;2020;20140529
2020;3107;20140530
3107;173;20140602
173;1176;20140603
1176;672;20140604
672;518;20140605
518;1381;20140606
1381;2061;20140609
2061;4211;20140610
4211;1347;20140611
1347;1963;20140612
1963;76047;20140613
76047;1646;20140616
1646;1216;20140617
1216;3431;20140618
3431;1986;20140620
1986;986;20140623
986;23;20140624
23;99;20140625
99;797;20140626
797;1609;20140627
1609;199;20140630
199;335;20140701
335;784;20140702
784;296;20140703
296;9;20140704
9;488;20140707
488;147;20140708
147;1566;20140709
1566;1543;20140710
1543;21;20140711
21;2027;20140714
2027;416;20140715
416;341;20140716
341;892;20140717
892;960;20140718
960;4182;20140721
4182;9243;20140722
9243;1349;20140723
1349;230;20140724
230;346;20140725
346;633;20140729
633;162;20140731
162;816;20140801
816;146;20140804
146;372;20140805
372;291;20140806
291;1354;20140807
1354;1456;20140808
1456;79;20140811
79;467;20140812
467;741;20140813
741;34;20140814
34;141;20140818
141;3779;20140819
3779;315;20140820
315;195;20140821
195;261;20140822
261;672;20140825
672;105;20140826
105;303;20140827
303;1429;20140828
1429;70;20140901
70;1064;20140902
1064;2592;20140903
2592;41933;20140904
41933;51428;20140905
51428;2193;20140908
2193;188;20140909
188;2784;20140910
2784;1803;20140911
1803;1162;20140912
1162;1894;20140915
1894;1365;20140916
1365;3613;20140917
3613;16976;20140918
16976;5924;20140919
5924;916;20140922
916;545;20140923
545;1337;20140924
1337;1647;20140925
1647;170;20140926
170;952;20140929
952;1775;20140930
