From;To;Date
11203;14058;20110617
14058;3568;20110620
3568;3049;20110621
3049;3496;20110622
3496;5063;20110624
5063;6151;20110627
6151;9795;20110628
9795;4929;20110629
4929;17692;20110630
17692;7197;20110701
7197;10443;20110704
10443;6482;20110705
6482;5689;20110706
5689;1681;20110707
1681;5842;20110708
5842;5630;20110711
5630;40608;20110712
40608;33940;20110713
33940;8693;20110714
8693;8657;20110715
8657;30770;20110718
30770;24659;20110719
24659;3143;20110720
3143;28706;20110721
28706;2988;20110722
2988;3882;20110725
3882;11132;20110726
11132;5996;20110727
5996;2847;20110728
2847;10309;20110729
10309;5139;20110801
5139;3776;20110802
3776;23375;20110803
23375;62723;20110804
62723;52447;20110805
52447;100169;20110808
100169;49633;20110809
49633;39310;20110810
39310;24965;20110811
24965;26360;20110812
26360;12694;20110816
12694;12513;20110817
12513;57995;20110818
57995;32743;20110819
32743;10240;20110822
10240;6428;20110823
6428;7264;20110824
7264;5393;20110825
5393;13894;20110826
13894;6357;20110829
6357;5875;20110830
5875;6025;20110831
6025;18433;20110901
18433;9358;20110902
9358;20800;20110905
20800;4426;20110906
4426;7146;20110907
7146;2799;20110908
2799;3337;20110909
3337;13471;20110912
13471;12367;20110913
12367;15209;20110914
15209;17180;20110915
17180;8568;20110916
8568;7842;20110919
7842;8209;20110920
8209;20326;20110921
20326;12723;20110922
12723;22199;20110923
22199;12985;20110926
12985;16492;20110927
16492;8549;20110928
8549;7679;20110929
7679;17538;20110930
17538;8757;20111003
8757;9736;20111004
9736;5060;20111005
5060;3132;20111006
3132;7547;20111007
7547;10508;20111010
10508;20011;20111011
20011;25960;20111012
25960;27517;20111013
27517;21757;20111014
21757;14013;20111017
14013;13772;20111018
13772;1619;20111019
1619;5496;20111020
5496;9789;20111021
9789;9912;20111024
9912;20330;20111025
20330;11088;20111026
11088;49732;20111027
49732;24675;20111028
24675;24069;20111031
24069;24357;20111102
24357;50815;20111103
50815;32674;20111104
32674;64629;20111107
64629;93271;20111108
93271;70939;20111109
70939;68595;20111110
68595;17991;20111114
17991;26713;20111115
26713;6303;20111116
6303;29267;20111117
29267;43927;20111118
43927;22287;20111121
22287;3344;20111122
3344;13120;20111123
13120;79536;20111124
79536;18257;20111125
18257;11880;20111128
11880;9950;20111129
9950;14106;20111130
14106;3096;20111201
3096;9383;20111202
9383;11746;20111205
11746;17980;20111206
17980;9251;20111207
9251;12779;20111208
12779;10321;20111209
10321;22880;20111212
22880;12035;20111213
12035;6676;20111214
6676;15560;20111215
15560;4398;20111216
4398;3138;20111219
3138;17485;20111220
17485;5199;20111221
5199;7359;20111222
7359;33976;20111223
33976;45631;20111227
45631;31061;20111228
31061;48736;20111229
48736;19755;20111230
19755;14193;20120102
14193;9115;20120103
9115;3318;20120104
3318;11622;20120105
11622;16765;20120109
16765;157131;20120110
157131;117374;20120111
117374;112398;20120112
112398;43203;20120113
43203;42211;20120116
42211;122779;20120117
122779;85661;20120118
85661;70619;20120119
70619;42155;20120120
42155;34204;20120123
34204;31995;20120124
31995;22437;20120125
22437;29428;20120126
29428;238444;20120127
238444;31271;20120130
31271;18825;20120131
18825;32113;20120201
32113;16078;20120202
16078;46630;20120203
46630;25692;20120206
25692;59194;20120207
59194;93451;20120208
93451;30960;20120209
30960;33728;20120210
33728;100976;20120213
100976;35081;20120214
35081;65611;20120215
65611;29672;20120216
29672;24415;20120217
24415;59108;20120220
59108;29657;20120221
29657;30047;20120222
30047;17499;20120223
17499;18332;20120224
18332;27440;20120227
27440;18115;20120228
18115;44172;20120229
44172;25754;20120301
25754;12929;20120302
12929;104029;20120305
104029;42612;20120306
42612;34429;20120307
34429;81882;20120308
81882;91780;20120309
91780;79037;20120312
79037;54642;20120313
54642;58224;20120314
58224;50938;20120315
50938;93757;20120316
93757;113552;20120319
113552;40264;20120320
40264;26317;20120321
26317;132101;20120322
132101;99046;20120323
99046;59465;20120326
59465;74346;20120327
74346;35398;20120328
35398;86478;20120329
86478;28543;20120330
28543;95183;20120402
95183;53499;20120403
53499;52822;20120404
52822;244740;20120405
244740;217033;20120410
217033;98388;20120411
98388;46245;20120412
46245;122286;20120413
122286;150543;20120416
150543;209727;20120417
209727;79418;20120418
79418;59432;20120419
59432;162716;20120420
162716;254184;20120423
254184;112673;20120424
112673;63424;20120425
63424;58515;20120426
58515;24117;20120427
24117;25323;20120430
25323;46109;20120502
46109;28306;20120504
28306;81231;20120507
81231;22675;20120508
22675;46281;20120509
46281;77707;20120510
77707;84102;20120511
84102;90387;20120514
90387;67967;20120515
67967;36549;20120516
36549;45224;20120517
45224;36187;20120518
36187;43825;20120521
43825;21534;20120522
21534;55775;20120523
55775;107998;20120524
107998;32699;20120525
32699;43646;20120528
43646;20605;20120529
20605;19577;20120530
19577;18817;20120531
18817;7710;20120601
7710;46848;20120604
46848;52265;20120605
52265;48416;20120606
48416;100255;20120608
100255;47819;20120611
47819;18090;20120612
18090;9766;20120613
9766;34243;20120614
34243;11525;20120615
11525;33389;20120618
33389;46440;20120619
46440;15026;20120620
15026;17339;20120621
17339;26208;20120622
26208;28677;20120625
28677;18630;20120626
18630;12447;20120627
12447;16377;20120628
16377;11431;20120629
11431;12155;20120702
12155;22845;20120703
22845;75051;20120704
75051;38018;20120705
38018;10245;20120706
10245;179941;20120709
179941;41478;20120710
41478;74067;20120711
74067;79443;20120712
79443;39696;20120713
39696;14664;20120716
14664;26372;20120717
26372;44742;20120718
44742;25458;20120719
25458;35376;20120720
35376;40389;20120723
40389;23089;20120724
23089;16465;20120725
16465;34949;20120726
34949;93716;20120727
93716;18377;20120730
18377;21532;20120731
21532;21653;20120801
21653;6133;20120802
6133;9167;20120803
9167;12688;20120806
12688;20971;20120807
20971;7997;20120808
7997;10939;20120809
10939;3498;20120810
3498;14046;20120813
14046;8411;20120814
8411;22559;20120816
22559;18532;20120817
18532;13742;20120820
13742;11354;20120821
11354;16798;20120822
16798;97271;20120823
97271;370735;20120824
370735;89517;20120827
89517;25964;20120828
25964;68255;20120829
68255;602989;20120830
602989;540545;20120831
540545;119451;20120903
119451;43957;20120904
43957;70778;20120905
70778;51473;20120906
51473;181367;20120907
181367;93550;20120910
93550;81019;20120911
81019;34139;20120912
34139;30262;20120913
30262;26139;20120914
26139;29552;20120917
29552;8608;20120918
8608;90764;20120919
90764;86228;20120920
86228;173416;20120921
173416;67419;20120924
67419;62759;20120925
62759;13653;20120926
13653;24910;20120927
24910;42349;20120928
42349;34733;20121001
34733;34020;20121002
34020;42322;20121003
42322;70699;20121004
70699;37992;20121005
37992;36757;20121008
36757;27511;20121009
27511;64841;20121010
64841;38517;20121011
38517;12355;20121012
12355;19815;20121015
19815;9844;20121016
9844;17596;20121017
17596;37314;20121018
37314;44474;20121019
44474;20267;20121022
20267;22066;20121023
22066;19606;20121024
19606;14726;20121025
14726;4795;20121026
4795;9871;20121029
9871;16978;20121030
16978;25379;20121031
25379;4954;20121102
4954;14516;20121105
14516;9296;20121106
9296;15992;20121107
15992;24104;20121108
24104;38443;20121109
38443;40497;20121112
40497;43356;20121113
43356;108558;20121114
108558;180657;20121115
180657;94629;20121116
94629;69065;20121119
69065;32179;20121120
32179;19412;20121121
19412;51367;20121122
51367;66595;20121123
66595;84590;20121126
84590;70785;20121127
70785;49473;20121128
49473;51587;20121129
51587;54430;20121130
54430;11270;20121203
11270;37639;20121204
37639;14724;20121205
14724;12058;20121206
12058;12500;20121207
12500;30878;20121210
30878;12377;20121211
12377;48974;20121212
48974;7176;20121213
7176;18738;20121214
18738;50900;20121217
50900;73919;20121218
73919;35022;20121219
35022;93804;20121220
93804;124913;20121221
124913;23577;20121227
23577;38719;20121228
38719;38941;20130102
38941;27728;20130103
27728;18898;20130104
18898;30561;20130107
30561;37845;20130108
37845;49214;20130109
49214;15227;20130110
15227;43110;20130111
43110;29626;20130114
29626;18001;20130115
18001;83593;20130116
83593;166054;20130117
166054;52587;20130118
52587;29710;20130121
29710;69938;20130122
69938;37852;20130123
37852;36358;20130124
36358;30217;20130125
30217;10624;20130128
10624;8624;20130129
8624;22189;20130130
22189;70714;20130131
70714;58314;20130201
58314;15038;20130204
15038;113840;20130205
113840;26189;20130206
26189;25754;20130207
25754;16219;20130208
16219;13528;20130211
13528;15378;20130212
15378;44262;20130213
44262;34742;20130214
34742;34135;20130215
34135;20898;20130218
20898;14996;20130219
14996;24590;20130220
24590;22487;20130221
22487;11052;20130222
11052;23664;20130225
23664;101146;20130226
101146;23954;20130227
23954;25333;20130228
25333;95720;20130301
95720;81243;20130304
81243;30808;20130305
30808;14154;20130306
14154;15419;20130307
15419;23723;20130308
23723;38633;20130311
38633;17139;20130312
17139;13509;20130313
13509;14302;20130314
14302;15950;20130315
15950;9134;20130318
9134;9963;20130319
9963;31751;20130320
31751;69940;20130321
69940;18177;20130322
18177;19677;20130325
19677;15525;20130326
15525;6968;20130327
6968;11905;20130328
11905;57826;20130402
57826;21193;20130403
21193;8454;20130404
8454;25382;20130405
25382;19612;20130408
19612;11824;20130409
11824;11849;20130410
11849;6818;20130411
6818;14798;20130412
14798;33886;20130415
33886;23635;20130417
23635;16743;20130418
16743;23245;20130419
23245;9727;20130422
9727;28862;20130423
28862;8735;20130424
8735;7092;20130425
7092;6004;20130426
6004;8089;20130429
8089;72863;20130430
72863;35943;20130502
35943;29841;20130506
29841;35419;20130507
35419;10835;20130508
10835;11389;20130509
11389;16704;20130510
16704;15205;20130513
15205;15315;20130514
15315;7463;20130515
7463;33244;20130516
33244;15597;20130517
15597;48141;20130520
48141;25954;20130521
25954;29203;20130522
29203;43603;20130523
43603;17335;20130524
17335;20843;20130527
20843;14775;20130528
14775;11182;20130529
11182;14057;20130531
14057;8373;20130603
8373;20734;20130604
20734;10466;20130605
10466;14695;20130606
14695;7343;20130607
7343;15452;20130610
15452;19307;20130611
19307;66702;20130612
66702;44938;20130613
44938;48191;20130614
48191;5560;20130617
5560;7162;20130618
7162;9763;20130619
9763;30530;20130620
30530;42249;20130621
42249;6497;20130624
6497;10635;20130625
10635;4551;20130626
4551;5363;20130627
5363;47751;20130628
47751;9061;20130701
9061;42157;20130702
42157;4816;20130703
4816;4903;20130704
4903;10041;20130705
10041;6011;20130708
6011;15395;20130709
15395;9033;20130710
9033;13671;20130711
13671;36480;20130712
36480;142167;20130715
142167;66118;20130716
66118;30088;20130717
30088;19690;20130718
19690;119619;20130719
119619;82279;20130722
82279;178830;20130723
178830;32277;20130724
32277;29736;20130725
29736;33467;20130726
33467;29331;20130729
29331;39429;20130730
39429;184677;20130731
184677;81457;20130801
81457;72962;20130802
72962;25634;20130805
25634;31517;20130806
31517;18860;20130807
18860;37880;20130808
37880;38004;20130809
38004;27822;20130812
27822;36082;20130813
36082;26700;20130814
26700;32540;20130816
32540;51123;20130819
51123;14786;20130820
14786;17298;20130821
17298;20759;20130822
20759;29018;20130823
29018;47114;20130826
47114;108400;20130827
108400;35890;20130828
35890;17937;20130829
17937;20761;20130830
20761;73954;20130902
73954;63902;20130903
63902;56687;20130904
56687;128329;20130905
128329;25098;20130906
25098;166365;20130909
166365;153145;20130910
153145;157387;20130911
157387;95393;20130912
95393;38045;20130913
38045;185020;20130916
185020;83574;20130917
83574;63724;20130918
63724;60191;20130919
60191;124856;20130920
124856;17934;20130923
17934;97419;20130924
97419;109095;20130925
109095;57631;20130926
57631;65506;20130927
65506;51481;20130930
51481;106979;20131001
106979;51744;20131002
51744;38646;20131003
38646;24618;20131004
24618;18378;20131007
18378;39961;20131008
39961;56927;20131009
56927;78519;20131010
78519;70381;20131011
70381;18743;20131014
18743;15804;20131015
15804;30391;20131016
30391;15328;20131017
15328;8352;20131018
8352;12864;20131021
12864;41160;20131022
41160;17386;20131023
17386;24673;20131024
24673;8978;20131025
8978;7310;20131028
7310;20678;20131029
20678;29827;20131030
29827;25050;20131031
25050;48049;20131104
48049;27092;20131105
27092;7830;20131106
7830;11895;20131107
11895;12540;20131108
12540;16940;20131112
16940;21363;20131113
21363;20170;20131114
20170;17091;20131115
17091;14113;20131118
14113;12637;20131119
12637;7988;20131120
7988;7675;20131121
7675;8423;20131122
8423;21893;20131125
21893;26236;20131126
26236;36839;20131127
36839;18253;20131128
18253;12060;20131129
12060;5944;20131202
5944;6068;20131203
6068;8580;20131204
8580;10332;20131205
10332;7410;20131206
7410;43171;20131209
43171;7027;20131210
7027;4559;20131211
4559;18350;20131212
18350;16083;20131213
16083;28358;20131216
28358;25639;20131217
25639;83678;20131218
83678;31423;20131219
31423;17252;20131220
17252;27507;20131223
27507;6659;20131227
6659;4278;20131230
4278;8358;20140102
8358;27626;20140103
27626;35704;20140107
35704;30583;20140108
30583;81417;20140109
81417;16294;20140110
16294;11055;20140113
11055;6493;20140114
6493;14909;20140115
14909;16772;20140116
16772;24308;20140117
24308;13313;20140120
13313;9689;20140121
9689;19197;20140122
19197;9903;20140123
9903;10402;20140124
10402;5983;20140127
5983;4689;20140128
4689;5111;20140129
5111;11251;20140130
11251;11390;20140131
11390;4052;20140203
4052;5123;20140204
5123;5194;20140205
5194;31461;20140206
31461;41082;20140207
41082;36888;20140210
36888;25402;20140211
25402;7765;20140212
7765;59078;20140213
59078;14563;20140214
14563;15583;20140217
15583;55030;20140218
55030;37316;20140219
37316;16246;20140220
16246;7909;20140221
7909;13917;20140224
13917;11550;20140225
11550;122952;20140226
122952;96321;20140227
96321;38633;20140228
38633;141813;20140303
141813;93505;20140304
93505;36581;20140305
36581;79029;20140306
79029;38471;20140307
38471;70708;20140310
70708;69626;20140311
69626;61222;20140312
61222;17840;20140313
17840;112630;20140314
112630;143110;20140317
143110;48933;20140318
48933;53515;20140319
53515;21662;20140320
21662;27501;20140321
27501;21577;20140324
21577;6303;20140325
6303;23110;20140326
23110;21208;20140327
21208;29251;20140328
29251;24478;20140331
24478;18734;20140401
18734;37681;20140402
37681;18420;20140403
18420;19349;20140404
19349;27179;20140407
27179;15188;20140408
15188;17486;20140409
17486;12755;20140410
12755;15438;20140411
15438;41545;20140414
41545;26368;20140415
26368;12152;20140416
12152;13937;20140417
13937;9972;20140422
9972;18439;20140423
18439;20888;20140424
20888;22569;20140425
22569;11487;20140428
11487;13258;20140429
13258;10481;20140430
10481;1886;20140502
1886;7496;20140505
7496;7796;20140506
7796;28791;20140507
28791;39954;20140508
39954;90038;20140509
90038;156756;20140512
156756;43558;20140513
43558;83292;20140514
83292;55295;20140515
55295;33053;20140516
33053;21810;20140519
21810;5722;20140520
5722;30318;20140521
30318;5218;20140522
5218;18065;20140523
18065;12162;20140526
12162;31302;20140527
31302;45773;20140528
45773;39264;20140529
39264;29429;20140530
29429;38202;20140602
38202;20660;20140603
20660;26205;20140604
26205;11305;20140605
11305;5429;20140606
5429;6773;20140609
6773;6456;20140610
6456;5874;20140611
5874;7519;20140612
7519;45617;20140613
45617;18955;20140616
18955;7219;20140617
7219;10055;20140618
10055;5148;20140620
5148;13287;20140623
13287;12312;20140624
12312;19268;20140625
19268;3225;20140626
3225;8225;20140627
8225;6540;20140630
6540;11629;20140701
11629;70169;20140702
70169;17624;20140703
17624;19453;20140704
19453;4510;20140707
4510;2026;20140708
2026;8554;20140709
8554;12342;20140710
12342;2387;20140711
2387;15555;20140714
15555;44304;20140715
44304;30750;20140716
30750;9386;20140717
9386;7872;20140718
7872;3641;20140721
3641;8367;20140722
8367;10495;20140723
10495;2815;20140724
2815;12372;20140725
12372;13649;20140728
13649;7016;20140729
7016;7604;20140730
7604;7952;20140731
7952;11198;20140801
11198;9838;20140804
9838;4311;20140805
4311;9908;20140806
9908;16556;20140807
16556;41542;20140808
41542;13738;20140811
13738;10130;20140812
10130;16000;20140813
16000;9381;20140814
9381;11513;20140818
11513;13872;20140819
13872;9010;20140820
9010;9393;20140821
9393;8642;20140822
8642;10957;20140825
10957;3739;20140826
3739;4827;20140827
4827;24750;20140828
24750;29728;20140829
29728;13187;20140901
13187;6188;20140902
6188;33832;20140903
33832;18059;20140904
18059;17715;20140905
17715;17668;20140908
17668;19483;20140909
19483;56189;20140910
56189;38774;20140911
38774;31062;20140912
31062;53345;20140915
53345;32347;20140916
32347;46085;20140917
46085;30147;20140918
30147;22940;20140919
22940;8504;20140922
8504;18771;20140923
18771;10667;20140924
10667;17365;20140925
17365;18770;20140926
18770;55630;20140929
55630;50159;20140930
50159;15504;20141001
15504;9254;20141002
9254;13458;20141003
13458;11294;20141006
11294;18631;20141007
18631;12059;20141008
12059;8520;20141009
8520;6270;20141010
6270;8177;20141013
8177;26871;20141014
26871;12811;20141015
12811;29824;20141016
29824;19867;20141017
19867;13404;20141020
13404;12306;20141021
12306;10596;20141022
10596;6882;20141023
6882;6247;20141024
6247;13550;20141027
13550;27847;20141028
27847;100588;20141029
100588;59366;20141030
59366;14519;20141031
14519;48250;20141103
48250;105224;20141104
105224;36496;20141105
36496;55594;20141106
55594;66590;20141107
66590;13613;20141110
13613;39678;20141112
39678;68461;20141113
68461;56590;20141114
56590;17385;20141117
17385;12515;20141118
12515;48911;20141119
48911;53346;20141120
53346;18638;20141121
18638;8743;20141124
8743;6581;20141125
6581;3079;20141126
3079;5173;20141127
5173;6815;20141128
6815;10285;20141201
10285;15099;20141202
15099;18681;20141203
18681;33110;20141204
33110;14496;20141205
14496;41280;20141208
41280;35303;20141209
35303;7554;20141210
7554;5754;20141211
5754;8172;20141212
8172;21681;20141215
21681;34310;20141216
34310;35572;20141217
35572;19546;20141218
19546;30635;20141219
30635;27646;20141222
27646;46609;20141223
46609;5323;20141229
5323;2912;20141230
