From;To;Date
5153;3434;19990625
3434;5069;19990628
5069;25444;19990629
25444;8020;19990630
8020;6514;19990701
6514;6248;19990702
6248;1831;19990705
1831;6703;19990706
6703;1992;19990707
1992;9872;19990708
9872;5810;19990709
5810;8193;19990712
8193;2355;19990715
2355;2171;19990716
2171;5976;19990719
5976;4168;19990720
4168;4529;19990721
4529;10848;19990722
10848;7684;19990723
7684;2713;19990726
2713;5812;19990727
5812;3316;19990728
3316;9060;19990729
9060;1504;19990730
1504;18641;19990802
18641;11075;19990803
11075;11825;19990804
11825;1845;19990805
1845;3147;19990806
3147;3635;19990809
3635;1141;19990810
1141;541;19990812
541;5809;19990813
5809;362;19990816
362;8537;19990817
8537;7483;19990819
7483;27426;19990820
27426;3080;19990823
3080;2715;19990824
2715;2984;19990825
2984;7052;19990826
7052;9308;19990827
9308;11932;19990830
11932;8190;19990831
8190;1626;19990901
1626;722;19990902
722;5066;19990903
5066;541;19990906
541;1810;19990907
1810;180;19990908
180;180;19990909
180;2715;19990910
2715;5254;19990913
5254;10780;19990914
10780;18700;19990915
18700;3208;19990916
3208;2720;19990917
2720;6889;19990920
6889;3006;19990921
3006;1644;19990922
1644;5175;19990923
5175;5058;19990924
5058;4344;19990927
4344;5063;19990928
5063;3805;19990929
3805;4425;19990930
4425;2628;19991001
2628;5609;19991004
5609;7792;19991005
7792;3173;19991006
3173;2720;19991007
2720;2370;19991008
2370;3799;19991011
3799;6326;19991012
6326;1087;19991013
1087;9875;19991014
9875;8603;19991015
8603;2964;19991019
2964;1626;19991020
1626;362;19991021
362;997;19991022
997;7784;19991025
7784;6149;19991026
6149;362;19991027
362;722;19991028
722;1810;19991029
1810;722;19991102
722;2986;19991103
2986;541;19991104
541;2529;19991105
2529;1267;19991108
1267;3019;19991109
3019;6347;19991110
6347;2171;19991115
2171;2535;19991116
2535;180;19991117
180;2713;19991118
2713;1267;19991119
1267;3081;19991122
3081;6551;19991123
6551;7506;19991124
7506;14329;19991125
14329;10142;19991126
10142;8512;19991129
8512;8603;19991130
8603;3805;19991201
3805;541;19991202
541;39115;19991203
39115;2716;19991206
2716;907;19991207
907;3805;19991208
3805;362;19991209
362;1992;19991210
1992;1810;19991213
1810;1448;19991214
1448;2171;19991215
2171;1268;19991216
1268;541;19991217
541;1626;19991220
1626;1085;19991221
1085;3261;19991222
3261;2535;19991223
2535;6941;19991227
6941;2539;19991228
2539;3350;19991229
3350;7303;20000103
7303;8143;20000104
8143;20030;20000105
20030;1898;20000106
1898;24085;20000107
24085;26283;20000110
26283;7912;20000111
7912;47433;20000112
47433;52552;20000113
52552;22725;20000114
22725;13473;20000117
13473;24140;20000118
24140;6708;20000119
6708;18744;20000120
18744;21935;20000121
21935;14780;20000124
14780;3708;20000125
3708;15363;20000126
15363;1450;20000127
1450;16044;20000128
16044;7056;20000131
7056;9692;20000201
9692;25670;20000202
25670;15447;20000203
15447;14409;20000204
14409;12504;20000207
12504;24146;20000208
24146;54487;20000209
54487;11510;20000210
11510;12943;20000211
12943;15737;20000214
15737;32211;20000215
32211;25144;20000216
25144;28117;20000217
28117;31250;20000218
31250;16323;20000221
16323;16953;20000222
16953;27627;20000223
27627;25814;20000224
25814;19797;20000225
19797;14329;20000228
14329;5765;20000229
5765;12656;20000301
12656;18432;20000302
18432;8761;20000303
8761;9960;20000306
9960;6063;20000307
6063;4226;20000308
4226;3990;20000309
3990;49405;20000310
49405;20698;20000313
20698;7018;20000314
7018;17081;20000315
17081;908;20000316
908;5963;20000317
5963;7412;20000320
7412;8051;20000321
8051;5783;20000322
5783;7016;20000323
7016;8842;20000324
8842;16672;20000327
16672;16251;20000328
16251;11958;20000329
11958;4529;20000330
4529;3977;20000331
3977;38000;20000403
38000;5791;20000404
5791;1632;20000405
1632;3985;20000406
3985;1626;20000407
1626;4431;20000410
4431;2530;20000411
2530;5083;20000412
5083;10113;20000413
10113;10225;20000414
10225;18688;20000417
18688;4116;20000418
4116;4037;20000419
4037;3080;20000420
3080;3656;20000425
3656;6815;20000427
6815;180;20000428
180;362;20000504
362;907;20000505
907;1087;20000508
1087;811;20000509
811;2718;20000510
2718;8535;20000511
8535;2713;20000512
2713;905;20000515
905;2539;20000516
2539;907;20000518
907;5889;20000519
5889;1446;20000522
1446;8671;20000523
8671;19350;20000524
19350;4878;20000525
4878;721;20000526
721;7286;20000529
7286;5184;20000530
5184;7429;20000531
7429;1811;20000601
1811;1792;20000602
1792;3083;20000605
3083;4526;20000606
4526;3080;20000607
3080;10955;20000608
10955;452;20000612
452;722;20000613
722;540;20000614
540;908;20000615
908;2346;20000619
2346;452;20000621
452;2896;20000623
2896;180;20000626
180;907;20000627
907;180;20000629
180;1087;20000703
1087;2355;20000705
2355;722;20000706
722;907;20000707
907;541;20000712
541;541;20000713
541;541;20000714
541;905;20000718
905;1992;20000719
1992;2716;20000720
2716;907;20000721
907;2356;20000724
2356;1632;20000725
1632;3256;20000726
3256;2895;20000727
2895;1087;20000728
1087;541;20000731
541;722;20000801
722;180;20000803
180;722;20000804
722;907;20000807
907;1267;20000808
1267;907;20000809
907;1629;20000811
1629;907;20000814
907;1811;20000816
1811;541;20000817
541;1626;20000818
1626;362;20000821
362;180;20000822
180;180;20000823
180;541;20000824
541;1085;20000825
1085;362;20000828
362;541;20000829
541;907;20000831
907;2895;20000901
2895;180;20000905
180;541;20000906
541;1626;20000908
1626;180;20000911
180;362;20000912
362;2174;20000913
2174;1450;20000914
1450;1270;20000915
1270;362;20000918
362;907;20000919
907;2171;20000920
2171;1270;20000921
1270;1992;20000922
1992;180;20000925
180;2536;20000926
2536;8989;20000928
8989;2351;20001002
2351;4080;20001003
4080;1626;20001005
1626;1268;20001009
1268;180;20001010
180;2170;20001011
2170;2170;20001012
2170;1810;20001013
1810;2247;20001016
2247;1813;20001017
1813;180;20001018
180;1806;20001019
1806;3080;20001020
3080;3074;20001024
3074;908;20001025
908;1088;20001026
1088;2348;20001031
2348;907;20001102
907;4080;20001103
4080;1811;20001106
1811;3622;20001107
3622;180;20001108
180;541;20001109
541;3616;20001110
3616;1450;20001113
1450;180;20001114
180;3525;20001115
3525;380;20001116
380;180;20001121
180;2358;20001123
2358;541;20001124
541;908;20001127
908;362;20001128
362;1992;20001204
1992;2535;20001206
2535;3081;20001207
3081;2720;20001208
2720;5243;20001211
5243;7594;20001212
7594;2713;20001213
2713;15734;20001214
15734;4786;20001215
4786;3510;20001218
3510;4475;20001219
4475;5151;20001220
5151;2077;20001221
2077;3716;20001222
3716;26192;20001227
26192;3991;20001228
3991;3733;20001229
3733;180;20010102
180;3697;20010103
3697;452;20010104
452;12001;20010105
12001;471;20010108
471;2268;20010109
2268;199;20010110
199;6151;20010111
6151;5788;20010112
5788;887;20010115
887;2773;20010116
2773;907;20010117
907;3343;20010118
3343;10785;20010119
10785;4727;20010122
4727;5985;20010123
5985;10062;20010124
10062;2;20010125
2;340;20010126
340;3725;20010129
3725;3265;20010130
3265;3018;20010131
3018;3791;20010201
3791;3957;20010202
3957;261;20010205
261;2060;20010206
2060;1747;20010207
1747;3513;20010208
3513;25434;20010209
25434;21137;20010212
21137;11203;20010213
11203;3489;20010214
3489;4777;20010215
4777;22565;20010216
22565;9849;20010219
9849;834;20010220
834;5198;20010221
5198;13274;20010222
13274;9258;20010223
9258;5043;20010226
5043;1504;20010227
1504;8062;20010228
8062;2328;20010301
2328;10461;20010302
10461;3242;20010305
3242;9532;20010306
9532;5568;20010307
5568;3738;20010308
3738;7441;20010309
7441;5382;20010312
5382;3220;20010313
3220;8721;20010314
8721;2074;20010315
2074;3856;20010316
3856;754;20010319
754;23456;20010320
23456;17553;20010321
17553;5699;20010322
5699;24196;20010323
24196;13844;20010326
13844;4227;20010327
4227;5882;20010328
5882;947;20010329
947;2877;20010330
2877;36;20010402
36;1232;20010403
1232;603;20010404
603;3104;20010405
3104;5578;20010406
5578;4490;20010409
4490;7045;20010410
7045;4852;20010411
4852;1710;20010412
1710;5382;20010417
5382;7128;20010418
7128;9792;20010419
9792;5205;20010420
5205;4282;20010423
4282;406;20010424
406;1092;20010425
1092;3097;20010426
3097;752;20010427
752;4525;20010430
4525;389;20010502
389;2247;20010504
2247;2013;20010507
2013;8907;20010508
8907;6216;20010509
6216;10961;20010510
10961;275;20010511
275;4553;20010514
4553;443;20010515
443;1710;20010517
1710;302;20010518
302;2723;20010521
2723;3348;20010522
3348;2695;20010523
2695;1790;20010524
1790;938;20010525
938;9307;20010528
9307;4916;20010529
4916;13849;20010530
13849;7149;20010531
7149;3490;20010601
3490;1389;20010604
1389;2249;20010605
2249;6538;20010606
6538;2554;20010607
2554;5651;20010608
5651;27491;20010611
27491;5792;20010612
5792;2817;20010613
2817;56;20010615
56;8537;20010618
8537;6136;20010619
6136;1127;20010620
1127;4103;20010621
4103;5891;20010622
5891;2071;20010625
2071;2225;20010626
2225;3046;20010627
3046;3495;20010628
3495;442;20010629
442;8445;20010702
8445;7881;20010703
7881;401;20010704
401;6078;20010705
6078;3981;20010706
3981;12721;20010709
12721;7041;20010710
7041;33070;20010711
33070;3695;20010712
3695;11237;20010713
11237;11826;20010716
11826;4291;20010717
4291;2514;20010718
2514;603;20010719
603;3641;20010720
3641;3191;20010723
3191;3903;20010724
3903;503;20010725
503;1489;20010726
1489;2716;20010727
2716;196;20010730
196;2304;20010731
2304;201;20010801
201;101;20010802
101;8045;20010807
8045;2323;20010808
2323;10076;20010813
10076;19611;20010814
19611;3683;20010816
3683;101;20010817
101;1056;20010823
1056;2167;20010827
2167;33;20010829
33;101;20010830
101;221;20010831
221;20;20010903
20;1228;20010904
1228;9855;20010906
9855;101;20010907
101;1156;20010911
1156;20;20010912
20;682;20010913
682;1206;20010914
1206;1389;20010917
1389;20;20010918
20;1024;20010920
1024;7680;20010921
7680;463;20010924
463;583;20010925
583;90;20010926
90;383;20010927
383;5993;20010928
5993;634;20011001
634;2535;20011002
2535;22517;20011009
22517;6099;20011010
6099;5001;20011011
5001;1954;20011012
1954;40;20011015
40;12929;20011016
12929;34700;20011017
34700;2473;20011018
2473;10116;20011019
10116;21051;20011022
21051;4744;20011023
4744;15963;20011024
15963;2464;20011025
2464;2956;20011026
2956;11972;20011029
11972;2522;20011030
2522;40;20011102
40;834;20011105
834;64;20011106
64;111;20011107
111;2469;20011108
2469;9461;20011109
9461;8381;20011112
8381;7784;20011113
7784;23385;20011114
23385;5299;20011115
5299;2252;20011116
2252;1087;20011119
1087;625;20011120
625;29149;20011121
29149;6607;20011122
6607;5048;20011123
5048;250;20011126
250;3022;20011129
3022;2080;20011130
2080;804;20011203
804;1008;20011204
1008;3256;20011205
3256;1571;20011210
1571;497;20011211
497;2068;20011212
2068;3016;20011213
3016;352;20011214
352;2691;20011217
2691;2006;20011218
2006;1424;20011219
1424;1558;20011220
1558;4224;20011228
4224;40;20011231
40;40;20020102
40;4568;20020103
4568;9424;20020104
9424;3587;20020107
3587;2553;20020108
2553;12104;20020109
12104;11196;20020110
11196;7740;20020111
7740;6354;20020114
6354;509;20020115
509;11337;20020116
11337;7833;20020117
7833;623;20020118
623;1268;20020121
1268;4917;20020122
4917;101;20020123
101;306;20020128
306;1907;20020129
1907;2;20020130
2;302;20020131
302;59;20020201
59;705;20020204
705;3160;20020205
3160;1024;20020206
1024;1009;20020207
1009;279;20020211
279;1564;20020212
1564;2068;20020213
2068;2904;20020214
2904;7180;20020215
7180;4282;20020218
4282;1024;20020219
1024;3551;20020221
3551;722;20020222
722;704;20020226
704;221;20020227
221;2032;20020228
2032;928;20020301
928;3916;20020304
3916;834;20020305
834;2074;20020306
2074;2401;20020307
2401;14891;20020311
14891;29878;20020312
29878;12999;20020313
12999;17142;20020314
17142;16493;20020315
16493;23900;20020318
23900;7260;20020319
7260;9020;20020320
9020;12089;20020321
12089;8355;20020322
8355;4739;20020325
4739;1846;20020326
1846;13859;20020327
13859;59;20020328
59;4125;20020402
4125;30535;20020403
30535;10902;20020404
10902;6034;20020405
6034;13862;20020408
13862;5369;20020409
5369;5089;20020410
5089;13089;20020411
13089;1305;20020412
1305;7053;20020415
7053;20;20020416
20;401;20020418
401;704;20020419
704;2242;20020422
2242;1144;20020423
1144;2725;20020424
2725;4425;20020425
4425;1389;20020426
1389;3420;20020429
3420;14029;20020430
14029;1650;20020502
1650;8630;20020506
8630;3709;20020507
3709;2735;20020508
2735;9990;20020510
9990;5135;20020513
5135;8174;20020514
8174;907;20020515
907;9656;20020516
9656;2896;20020517
2896;1688;20020520
1688;312;20020521
312;9045;20020522
9045;283;20020523
283;866;20020524
866;5762;20020528
5762;2190;20020529
2190;822;20020531
822;3505;20020603
3505;644;20020607
644;40;20020610
40;31;20020611
31;7969;20020613
7969;2212;20020614
2212;2092;20020624
2092;3660;20020625
3660;5028;20020627
5028;2468;20020701
2468;3058;20020702
3058;5725;20020703
5725;5395;20020704
5395;822;20020705
822;82;20020708
82;985;20020711
985;2111;20020715
2111;588;20020722
588;281;20020723
281;304;20020724
304;6022;20020725
6022;4669;20020726
4669;7529;20020729
7529;772;20020730
772;231;20020731
231;1983;20020801
1983;2428;20020802
2428;427;20020805
427;1483;20020806
1483;792;20020807
792;2150;20020808
2150;412;20020809
412;554;20020812
554;2621;20020813
2621;552;20020819
552;1228;20020823
1228;1705;20020826
1705;1113;20020827
1113;687;20020829
687;2;20020830
2;36;20020902
36;6034;20020903
6034;8398;20020904
8398;7221;20020905
7221;3277;20020906
3277;4847;20020909
4847;2536;20020910
2536;6174;20020911
6174;3183;20020912
3183;1198;20020913
1198;9152;20020916
9152;101;20020917
101;1592;20020918
1592;603;20020919
603;5209;20020923
5209;1963;20020924
1963;424;20020925
424;6457;20020926
6457;8005;20020927
8005;121;20020930
121;239;20021001
239;4765;20021002
4765;14777;20021003
14777;11051;20021004
11051;1024;20021007
1024;8384;20021008
8384;40;20021009
40;20227;20021011
20227;1206;20021014
1206;3423;20021015
3423;1913;20021016
1913;3545;20021017
3545;2547;20021018
2547;623;20021021
623;101;20021022
101;1307;20021023
1307;40;20021024
40;272;20021025
272;61;20021029
61;25226;20021030
25226;9643;20021031
9643;29286;20021104
29286;57453;20021105
57453;6720;20021106
6720;10084;20021107
10084;13300;20021108
13300;38;20021112
38;3217;20021113
3217;16957;20021114
16957;29790;20021115
29790;9792;20021118
9792;123;20021119
123;4353;20021120
4353;5706;20021121
5706;15589;20021122
15589;1008;20021125
1008;34115;20021126
34115;5815;20021127
5815;7959;20021128
7959;5366;20021129
5366;11967;20021202
11967;1810;20021203
1810;10902;20021204
10902;101;20021205
101;1106;20021206
1106;7562;20021209
7562;3429;20021210
3429;3572;20021211
3572;2793;20021212
2793;1127;20021213
1127;20;20021216
20;2548;20021219
2548;1509;20021220
1509;3542;20021230
3542;1270;20021231
1270;1852;20030102
1852;4326;20030103
4326;2322;20030106
2322;7747;20030107
7747;1951;20030109
1951;5120;20030110
5120;965;20030113
965;20148;20030114
20148;8107;20030115
8107;1307;20030116
1307;1363;20030117
1363;1910;20030120
1910;3703;20030121
3703;3831;20030122
3831;1005;20030123
1005;11606;20030127
11606;1325;20030128
1325;36;20030129
36;4590;20030130
4590;503;20030203
503;1750;20030204
1750;2464;20030206
2464;866;20030207
866;302;20030210
302;4757;20030211
4757;401;20030212
401;101;20030213
101;201;20030214
201;3217;20030217
3217;302;20030218
302;3519;20030221
3519;27571;20030224
27571;344;20030303
344;566;20030304
566;383;20030305
383;40;20030306
40;101;20030307
101;132;20030311
132;17781;20030313
17781;40;20030314
40;1164;20030318
1164;362;20030319
362;586;20030320
586;2895;20030321
2895;304;20030324
304;1579;20030325
1579;6812;20030326
6812;2413;20030327
2413;6801;20030328
6801;205;20030331
205;1206;20030401
1206;593;20030402
593;3025;20030403
3025;503;20030404
503;5449;20030407
5449;602;20030408
602;18462;20030409
18462;17530;20030410
17530;28687;20030411
28687;25639;20030414
25639;6682;20030415
6682;1508;20030416
1508;3058;20030422
3058;14994;20030423
14994;102883;20030424
102883;40619;20030425
40619;44021;20030428
44021;125581;20030429
125581;15059;20030430
15059;2808;20030502
2808;12582;20030505
12582;31799;20030506
31799;17262;20030507
17262;25304;20030508
25304;10813;20030509
10813;35997;20030512
35997;18434;20030513
18434;25840;20030514
25840;8925;20030515
8925;12937;20030516
12937;2212;20030519
2212;38769;20030520
38769;15486;20030521
15486;804;20030522
804;16404;20030523
16404;11116;20030526
11116;3058;20030527
3058;2428;20030528
2428;187;20030529
187;1610;20030530
1610;10021;20030602
10021;8045;20030603
8045;12335;20030604
12335;8178;20030605
8178;4693;20030606
4693;9977;20030609
9977;2252;20030610
2252;578;20030611
578;10600;20030612
10600;6194;20030613
6194;61146;20030616
61146;100258;20030617
100258;43976;20030618
43976;23699;20030620
23699;19889;20030623
19889;189;20030624
189;4633;20030625
4633;17863;20030626
17863;1910;20030627
1910;4484;20030630
4484;5523;20030701
5523;7905;20030702
7905;2070;20030703
2070;7043;20030704
7043;12525;20030707
12525;8308;20030708
8308;6034;20030709
6034;9307;20030710
9307;2013;20030711
2013;965;20030714
965;5330;20030715
5330;9937;20030716
9937;2242;20030717
2242;3630;20030718
3630;137071;20030721
137071;37125;20030722
37125;17920;20030723
17920;14020;20030724
14020;100190;20030725
100190;112709;20030728
112709;46065;20030729
46065;28488;20030730
28488;36274;20030731
36274;33505;20030801
33505;63009;20030805
63009;195234;20030806
195234;217721;20030807
217721;117452;20030808
117452;55424;20030811
55424;62856;20030812
62856;43102;20030813
43102;21429;20030814
21429;124557;20030818
124557;47112;20030819
47112;42513;20030820
42513;36373;20030821
36373;21297;20030822
21297;8170;20030825
8170;59824;20030826
59824;66397;20030827
66397;45627;20030828
45627;4029;20030829
4029;19754;20030901
19754;61624;20030902
61624;37146;20030903
37146;22248;20030904
22248;16366;20030905
16366;6505;20030908
6505;13488;20030909
13488;11404;20030910
11404;2;20030911
2;4628;20030912
4628;12582;20030915
12582;210157;20030916
210157;474060;20030917
474060;26725;20030918
26725;37744;20030919
37744;31863;20030922
31863;12455;20030923
12455;19127;20030924
19127;11092;20030925
11092;1610;20030926
1610;21716;20030929
21716;29689;20030930
29689;19584;20031001
19584;23752;20031002
23752;5461;20031006
5461;6950;20031007
6950;23994;20031008
23994;10229;20031009
10229;4385;20031010
4385;8005;20031013
8005;12821;20031014
12821;13066;20031015
13066;11858;20031016
11858;804;20031017
804;29633;20031020
29633;3739;20031021
3739;4201;20031022
4201;12896;20031023
12896;6236;20031024
6236;8568;20031027
8568;18296;20031028
18296;46410;20031029
46410;12969;20031030
12969;19489;20031031
19489;5450;20031103
5450;467;20031104
467;18839;20031105
18839;5917;20031106
5917;11944;20031107
11944;6272;20031110
6272;14444;20031112
14444;13792;20031113
13792;13423;20031114
13423;145569;20031117
145569;17916;20031118
17916;16785;20031119
16785;5534;20031120
5534;6457;20031121
6457;13420;20031124
13420;29448;20031125
29448;9448;20031127
9448;3296;20031128
3296;14087;20031201
14087;67583;20031202
67583;105778;20031203
105778;163626;20031204
163626;11088;20031205
11088;26545;20031208
26545;44828;20031209
44828;33209;20031210
33209;4999;20031211
4999;13920;20031212
13920;17543;20031215
17543;31545;20031216
31545;3512;20031217
3512;10635;20031218
10635;11118;20031219
11118;8923;20031222
8923;88290;20031223
88290;2365;20031229
2365;68068;20031230
68068;2232;20031231
2232;14079;20040102
14079;53823;20040105
53823;21018;20040106
21018;35110;20040107
35110;36261;20040108
36261;4425;20040109
4425;14038;20040112
14038;168459;20040113
168459;49001;20040114
49001;12325;20040115
12325;24194;20040116
24194;19186;20040119
19186;3990;20040120
3990;2413;20040121
2413;44509;20040122
44509;20219;20040123
20219;352185;20040126
352185;516693;20040127
516693;90900;20040128
90900;64936;20040129
64936;18307;20040130
18307;34911;20040202
34911;19790;20040203
19790;26006;20040204
26006;246160;20040205
246160;99399;20040206
99399;82268;20040209
82268;186657;20040210
186657;72470;20040211
72470;50479;20040212
50479;597908;20040213
597908;30703;20040216
30703;83158;20040217
83158;168313;20040218
168313;14672;20040219
14672;26023;20040220
26023;60006;20040223
60006;133903;20040224
133903;17121;20040225
17121;19160;20040226
19160;59271;20040227
59271;160452;20040301
160452;8117;20040302
8117;131835;20040303
131835;35373;20040304
35373;201219;20040305
201219;240412;20040308
240412;111701;20040309
111701;63101;20040310
63101;49943;20040311
49943;12659;20040312
12659;29865;20040315
29865;40393;20040316
40393;279757;20040317
279757;77402;20040318
77402;33919;20040319
33919;14806;20040322
14806;31432;20040323
31432;22714;20040324
22714;19884;20040325
19884;26622;20040326
26622;42745;20040329
42745;11993;20040330
11993;56423;20040331
56423;44202;20040401
44202;31866;20040402
31866;18432;20040405
18432;7732;20040406
7732;4619;20040407
4619;7269;20040408
7269;5863;20040413
5863;6883;20040414
6883;20270;20040415
20270;20537;20040416
20537;6637;20040419
6637;6579;20040420
6579;19227;20040421
19227;11458;20040422
11458;2408;20040423
2408;9234;20040426
9234;14375;20040427
14375;4489;20040428
4489;323188;20040429
323188;74268;20040430
74268;49917;20040504
49917;27000;20040505
27000;29134;20040506
29134;21457;20040507
21457;15385;20040510
15385;16048;20040511
16048;19914;20040512
19914;1073;20040513
1073;22334;20040514
22334;23896;20040517
23896;60170;20040518
60170;162252;20040519
162252;10848;20040520
10848;58332;20040524
58332;54487;20040525
54487;64051;20040526
64051;241778;20040527
241778;201179;20040528
201179;29204;20040531
29204;106604;20040601
106604;125008;20040602
125008;121056;20040603
121056;23746;20040604
23746;60263;20040607
60263;142031;20040608
142031;65673;20040609
65673;28918;20040611
28918;24050;20040614
24050;14389;20040615
14389;10373;20040616
10373;52418;20040617
52418;50123;20040618
50123;26771;20040621
26771;12046;20040622
12046;33884;20040623
33884;25954;20040624
25954;12744;20040625
12744;28110;20040628
28110;36548;20040629
36548;28646;20040630
28646;4698;20040701
4698;7534;20040702
7534;7408;20040705
7408;6639;20040706
6639;2366;20040707
2366;9017;20040708
9017;8050;20040709
8050;1544;20040712
1544;5027;20040713
5027;4457;20040714
4457;19701;20040715
19701;6248;20040716
6248;4685;20040719
4685;25964;20040720
25964;28289;20040721
28289;6408;20040722
6408;15229;20040723
15229;12637;20040726
12637;6708;20040727
6708;11021;20040728
11021;15252;20040729
15252;11343;20040730
11343;17116;20040802
17116;4405;20040803
4405;5575;20040804
5575;10718;20040805
10718;11976;20040806
11976;25579;20040809
25579;13022;20040810
13022;20984;20040811
20984;5591;20040812
5591;17559;20040813
17559;1437;20040816
1437;20777;20040817
20777;6140;20040818
6140;51671;20040819
51671;3975;20040820
3975;9098;20040823
9098;2215;20040824
2215;5677;20040825
5677;9324;20040826
9324;3760;20040827
3760;7016;20040830
7016;11335;20040831
11335;9168;20040901
9168;9752;20040902
9752;404;20040903
404;7784;20040906
7784;35745;20040907
35745;63226;20040908
63226;33724;20040909
33724;123592;20040910
123592;48955;20040913
48955;23573;20040914
23573;684;20040915
684;4526;20040916
4526;20643;20040917
20643;11853;20040920
11853;45745;20040921
45745;28929;20040922
28929;19701;20040923
19701;78261;20040924
78261;15149;20040927
15149;11978;20040928
11978;22268;20040929
22268;14105;20040930
14105;17542;20041001
17542;11584;20041004
11584;10405;20041005
10405;39999;20041006
39999;8348;20041007
8348;1026;20041008
1026;45514;20041011
45514;21965;20041012
21965;12976;20041013
12976;12389;20041014
12389;5764;20041015
5764;2282;20041018
2282;7295;20041019
7295;10682;20041020
10682;19460;20041021
19460;51806;20041022
51806;22769;20041025
22769;45781;20041026
45781;77103;20041027
77103;95858;20041028
95858;42025;20041029
42025;61496;20041102
61496;29732;20041103
29732;7614;20041104
7614;34626;20041105
34626;9092;20041108
9092;6034;20041109
6034;4953;20041110
4953;2013;20041112
2013;12370;20041115
12370;11736;20041116
11736;5390;20041117
5390;1626;20041118
1626;9454;20041119
9454;12493;20041122
12493;43464;20041123
43464;22291;20041124
22291;12300;20041125
12300;11123;20041126
11123;2934;20041129
2934;14918;20041130
14918;3296;20041201
3296;40119;20041202
40119;12637;20041203
12637;31479;20041206
31479;80589;20041207
80589;13251;20041208
13251;38938;20041209
38938;8843;20041210
8843;10645;20041213
10645;2129;20041214
2129;1463;20041215
1463;92524;20041216
92524;8191;20041217
8191;16491;20041220
16491;2877;20041221
2877;5812;20041222
5812;37512;20041223
37512;17512;20041224
17512;31906;20041227
31906;24383;20041228
24383;9047;20041229
9047;27073;20041230
27073;3114;20041231
3114;13675;20050103
13675;36204;20050104
36204;56627;20050105
56627;53171;20050106
53171;131165;20050107
131165;109702;20050110
109702;34682;20050111
34682;36796;20050112
36796;17243;20050113
17243;16588;20050114
16588;18424;20050117
18424;25727;20050118
25727;49809;20050119
49809;31620;20050120
31620;36935;20050121
36935;14188;20050124
14188;8848;20050125
8848;7000;20050126
7000;1277;20050127
1277;8503;20050128
8503;2486;20050131
2486;7711;20050201
7711;6364;20050202
6364;7695;20050203
7695;12399;20050204
12399;64309;20050207
64309;63587;20050208
63587;39131;20050209
39131;9662;20050210
9662;28671;20050211
28671;40625;20050214
40625;62688;20050215
62688;104692;20050216
104692;53358;20050217
53358;15708;20050218
15708;5226;20050221
5226;10331;20050222
10331;2502;20050223
2502;3379;20050224
3379;14683;20050225
14683;24029;20050228
24029;5609;20050301
5609;23274;20050302
23274;39407;20050303
39407;24429;20050304
24429;2787;20050307
2787;15218;20050308
15218;11657;20050309
11657;9082;20050310
9082;24768;20050311
24768;20949;20050314
20949;25343;20050315
25343;5141;20050316
5141;19022;20050317
19022;4314;20050318
4314;10639;20050321
10639;5828;20050322
5828;27712;20050323
27712;22763;20050324
22763;9509;20050329
