From;To;Date
34107;18680;19981021
18680;23497;19981022
23497;7124;19981023
7124;41153;19981026
41153;35581;19981027
35581;23015;19981028
23015;28284;19981029
28284;10552;19981030
10552;11653;19981102
11653;18237;19981103
18237;13647;19981104
13647;13432;19981105
13432;4887;19981106
4887;25875;19981109
25875;16090;19981110
16090;25932;19981112
25932;9956;19981113
9956;38037;19981116
38037;43415;19981117
43415;36586;19981118
36586;19455;19981119
19455;6871;19981120
6871;21663;19981123
21663;24720;19981124
24720;7049;19981125
7049;15536;19981126
15536;18100;19981127
18100;18933;19981130
18933;22660;19981201
22660;27699;19981202
27699;26892;19981203
26892;12221;19981204
12221;14384;19981207
14384;22285;19981208
22285;6035;19981209
6035;12805;19981210
12805;16453;19981211
16453;11237;19981214
11237;21740;19981215
21740;3768;19981216
3768;51748;19981217
51748;26460;19981218
26460;17207;19981221
17207;8766;19981222
8766;11809;19981223
11809;19643;19981228
19643;33597;19981229
33597;49320;19981230
49320;7043;19981231
7043;18556;19990104
18556;29966;19990105
29966;20241;19990106
20241;27183;19990107
27183;60427;19990108
60427;51958;19990111
51958;10669;19990112
10669;26893;19990113
26893;31981;19990114
31981;20944;19990115
20944;44683;19990118
44683;31895;19990119
31895;22109;19990120
22109;2538;19990121
2538;8544;19990122
8544;14621;19990125
14621;2676;19990126
2676;14953;19990127
14953;14279;19990128
14279;15378;19990129
15378;4898;19990201
4898;9316;19990202
9316;7787;19990203
7787;4604;19990204
4604;6819;19990205
6819;19094;19990208
19094;3170;19990209
3170;10302;19990210
10302;4054;19990211
4054;9063;19990212
9063;15800;19990215
15800;15956;19990216
15956;20488;19990217
20488;26221;19990218
26221;4130;19990219
4130;6883;19990222
6883;24486;19990223
24486;22332;19990224
22332;24567;19990225
24567;27806;19990226
27806;25540;19990301
25540;28829;19990302
28829;19486;19990303
19486;11608;19990304
11608;11091;19990305
11091;15954;19990308
15954;15419;19990309
15419;4708;19990310
4708;9200;19990311
9200;10000;19990312
10000;14729;19990315
14729;8030;19990316
8030;17470;19990317
17470;5720;19990318
5720;14535;19990319
14535;21456;19990322
21456;18624;19990323
18624;26890;19990324
26890;9081;19990325
9081;19700;19990326
19700;9896;19990329
9896;16450;19990330
16450;6650;19990331
6650;12300;19990401
12300;7438;19990406
7438;28863;19990407
28863;40315;19990408
40315;11946;19990409
11946;2627;19990412
2627;7749;19990413
7749;6486;19990414
6486;6587;19990415
6587;7745;19990416
7745;8200;19990419
8200;30189;19990420
30189;16834;19990421
16834;26646;19990422
26646;15128;19990423
15128;6426;19990426
6426;14345;19990427
14345;5903;19990428
5903;34548;19990429
34548;39498;19990430
39498;13821;19990504
13821;15760;19990505
15760;23711;19990506
23711;58072;19990507
58072;44205;19990510
44205;74282;19990511
74282;76268;19990512
76268;95865;19990513
95865;88727;19990514
88727;104723;19990517
104723;123926;19990518
123926;50810;19990519
50810;93842;19990520
93842;52365;19990521
52365;52946;19990524
52946;55574;19990525
55574;36722;19990526
36722;56996;19990527
56996;35914;19990528
35914;14308;19990531
14308;26154;19990601
26154;25200;19990602
25200;17501;19990607
17501;35550;19990608
35550;40132;19990609
40132;42313;19990610
42313;59760;19990611
59760;38376;19990614
38376;53761;19990615
53761;24511;19990616
24511;47725;19990617
47725;25418;19990618
25418;45982;19990621
45982;58441;19990622
58441;77847;19990623
77847;35475;19990624
35475;19991;19990625
19991;44191;19990628
44191;37977;19990629
37977;43570;19990630
43570;15216;19990701
15216;9615;19990702
9615;20893;19990705
20893;95449;19990706
95449;59530;19990707
59530;11653;19990708
11653;8657;19990709
8657;28053;19990712
28053;32691;19990713
32691;9932;19990714
9932;22934;19990715
22934;8677;19990716
8677;10300;19990719
10300;12351;19990720
12351;15170;19990721
15170;10339;19990722
10339;7180;19990723
7180;13230;19990726
13230;28556;19990727
28556;21643;19990728
21643;16022;19990729
16022;12953;19990730
12953;5500;19990802
5500;20940;19990803
20940;10198;19990804
10198;33450;19990805
33450;7736;19990806
7736;9584;19990809
9584;13957;19990810
13957;11694;19990811
11694;9313;19990812
9313;2475;19990813
2475;3488;19990816
3488;3663;19990817
3663;4900;19990818
4900;6260;19990819
6260;5087;19990820
5087;15922;19990823
15922;20398;19990824
20398;8169;19990825
8169;9458;19990826
9458;5000;19990827
5000;13616;19990830
13616;3100;19990831
3100;4799;19990901
4799;16760;19990902
16760;12544;19990903
12544;3431;19990906
3431;10228;19990907
10228;8898;19990908
8898;7110;19990909
7110;7151;19990910
7151;13368;19990913
13368;7505;19990914
7505;4939;19990915
4939;18957;19990916
18957;11067;19990917
11067;8950;19990920
8950;10526;19990921
10526;25411;19990922
25411;6935;19990923
6935;17840;19990924
17840;3501;19990927
3501;9273;19990928
9273;9600;19990929
9600;3647;19990930
3647;15900;19991001
15900;5550;19991004
5550;4487;19991005
4487;4277;19991006
4277;5700;19991007
5700;15192;19991008
15192;13602;19991011
13602;8081;19991012
8081;6500;19991013
6500;7881;19991014
7881;13867;19991015
13867;11215;19991018
11215;3600;19991019
3600;5282;19991020
5282;10191;19991021
10191;20923;19991022
20923;9040;19991025
9040;12622;19991026
12622;11300;19991027
11300;6950;19991028
6950;17497;19991029
17497;7758;19991102
7758;12994;19991103
12994;9875;19991104
9875;17065;19991105
17065;8645;19991108
8645;8239;19991109
8239;7327;19991110
7327;8790;19991115
8790;26332;19991116
26332;14100;19991117
14100;24075;19991118
24075;17428;19991119
17428;25630;19991122
25630;33829;19991123
33829;28140;19991124
28140;18301;19991125
18301;12591;19991126
12591;41352;19991129
41352;12450;19991130
12450;30797;19991201
30797;21413;19991202
21413;3677;19991203
3677;14180;19991206
14180;12738;19991207
12738;15087;19991208
15087;17100;19991209
17100;15600;19991210
15600;17804;19991213
17804;38703;19991214
38703;29689;19991215
29689;44240;19991216
44240;47802;19991217
47802;60707;19991220
60707;20056;19991221
20056;36458;19991222
36458;24416;19991223
24416;24212;19991227
24212;32767;19991228
32767;25615;19991229
25615;30628;20000103
30628;92016;20000104
92016;37703;20000105
37703;35279;20000106
35279;34553;20000107
34553;75100;20000110
75100;27940;20000111
27940;10726;20000112
10726;19439;20000113
19439;14134;20000114
14134;93075;20000117
93075;16402;20000118
16402;37441;20000119
37441;21550;20000120
21550;16568;20000121
16568;6497;20000124
6497;32683;20000125
32683;24911;20000126
24911;22598;20000127
22598;9105;20000128
9105;11987;20000131
11987;10595;20000201
10595;10837;20000202
10837;35429;20000203
35429;60251;20000204
60251;42630;20000207
42630;21556;20000208
21556;39980;20000209
39980;24095;20000210
24095;22827;20000211
22827;16027;20000214
16027;15592;20000215
15592;36401;20000216
36401;24104;20000217
24104;7865;20000218
7865;16483;20000221
16483;15134;20000222
15134;26805;20000223
26805;28699;20000224
28699;19970;20000225
19970;20990;20000228
20990;17700;20000229
17700;9888;20000301
9888;12893;20000302
12893;5400;20000303
5400;20246;20000306
20246;25216;20000307
25216;18844;20000308
18844;18364;20000309
18364;43635;20000310
43635;59234;20000313
59234;104516;20000314
104516;253099;20000315
253099;161865;20000316
161865;53768;20000317
53768;45165;20000320
45165;24060;20000321
24060;12346;20000322
12346;16887;20000323
16887;15978;20000324
15978;5352;20000327
5352;20420;20000328
20420;18839;20000329
18839;9294;20000330
9294;3258;20000331
3258;9942;20000403
9942;20922;20000404
20922;4220;20000405
4220;12316;20000406
12316;10574;20000407
10574;6774;20000410
6774;5250;20000411
5250;5141;20000412
5141;31287;20000413
31287;9289;20000414
9289;18425;20000417
18425;12555;20000418
12555;7812;20000419
7812;5740;20000420
5740;6016;20000425
6016;18507;20000426
18507;17241;20000427
17241;16695;20000428
16695;41021;20000504
41021;22531;20000505
22531;6080;20000508
6080;20900;20000509
20900;13204;20000510
13204;7451;20000511
7451;3400;20000512
3400;21997;20000515
21997;19027;20000516
19027;7927;20000517
7927;9670;20000518
9670;2128;20000519
2128;700;20000522
700;11702;20000523
11702;17065;20000524
17065;2959;20000525
2959;14900;20000526
14900;8978;20000529
8978;6250;20000530
6250;4950;20000531
4950;13459;20000601
13459;7000;20000602
7000;6290;20000605
6290;9500;20000606
9500;9350;20000607
9350;4450;20000608
4450;1878;20000609
1878;672;20000612
672;504;20000613
504;7485;20000614
7485;11104;20000615
11104;8126;20000616
8126;5000;20000619
5000;12921;20000620
12921;17410;20000621
17410;5584;20000623
5584;4700;20000626
4700;5000;20000627
5000;7036;20000628
7036;6500;20000629
6500;2874;20000630
2874;2585;20000703
2585;3000;20000704
3000;9466;20000705
9466;11047;20000706
11047;2000;20000707
2000;4830;20000710
4830;4510;20000711
4510;1860;20000712
1860;1828;20000713
1828;2800;20000714
2800;14337;20000717
14337;1259;20000718
1259;19497;20000719
19497;6098;20000720
6098;7000;20000721
7000;13237;20000724
13237;8816;20000725
8816;19576;20000726
19576;40936;20000727
40936;83154;20000728
83154;5804;20000731
5804;6474;20000801
6474;16425;20000802
16425;13877;20000803
13877;12642;20000804
12642;17267;20000807
17267;7100;20000808
7100;8852;20000809
8852;16918;20000810
16918;7334;20000811
7334;8886;20000814
8886;307;20000816
307;2492;20000817
2492;2120;20000818
2120;5100;20000821
5100;500;20000822
500;4000;20000823
4000;2062;20000824
2062;4500;20000825
4500;13622;20000828
13622;2900;20000829
2900;1000;20000830
1000;3450;20000831
3450;10420;20000901
10420;2600;20000904
2600;5000;20000905
5000;5172;20000906
5172;1333;20000907
1333;10458;20000908
10458;2201;20000911
2201;1158;20000912
1158;120;20000913
120;5333;20000914
5333;1200;20000915
1200;7725;20000918
7725;3450;20000919
3450;6657;20000920
6657;200;20000921
200;7325;20000922
7325;5400;20000925
5400;6318;20000926
6318;4601;20000927
4601;4526;20000928
4526;7400;20000929
7400;469;20001002
469;3458;20001003
3458;5840;20001004
5840;4800;20001005
4800;4900;20001006
4900;3669;20001009
3669;100;20001010
100;3350;20001011
3350;4000;20001012
4000;27185;20001013
27185;8148;20001016
8148;13240;20001017
13240;7894;20001018
7894;3200;20001019
3200;936;20001020
936;7719;20001023
7719;2300;20001024
2300;5868;20001025
5868;4830;20001026
4830;9020;20001027
9020;3740;20001030
3740;3994;20001031
3994;9218;20001102
9218;4830;20001103
4830;15790;20001106
15790;7171;20001107
7171;5548;20001108
5548;2033;20001109
2033;4316;20001110
4316;4696;20001113
4696;555;20001114
555;7000;20001115
7000;5;20001116
5;800;20001117
800;1511;20001120
1511;608;20001121
608;1500;20001122
1500;700;20001123
700;1805;20001127
1805;6185;20001128
6185;4000;20001129
4000;100;20001130
100;166;20001201
166;650;20001204
650;2649;20001205
2649;3483;20001206
3483;346;20001207
346;150;20001208
150;3378;20001211
3378;13939;20001212
13939;672;20001213
672;100;20001214
100;100;20001215
100;4379;20001218
4379;612;20001219
612;514;20001220
514;2000;20001222
2000;1000;20001227
1000;1000;20001228
1000;100;20001229
100;100;20010102
100;2500;20010103
2500;2000;20010104
2000;2367;20010105
2367;3800;20010108
3800;100;20010109
100;1592;20010110
1592;1000;20010111
1000;2000;20010112
2000;1000;20010115
1000;3000;20010116
3000;3000;20010117
3000;6509;20010118
6509;1500;20010119
1500;524;20010122
524;560;20010123
560;100;20010124
100;100;20010125
100;700;20010126
700;3952;20010129
3952;3716;20010130
3716;100;20010131
100;100;20010201
100;100;20010202
100;1043;20010205
1043;1500;20010206
1500;3066;20010207
3066;100;20010208
100;7065;20010209
7065;1600;20010212
1600;1800;20010213
1800;1418;20010214
1418;2900;20010215
2900;1629;20010216
1629;4146;20010219
4146;3700;20010221
3700;1000;20010222
1000;2050;20010223
2050;3558;20010226
3558;4594;20010227
4594;8655;20010228
8655;357;20010301
357;1000;20010302
1000;5080;20010305
5080;956;20010306
956;100;20010307
100;70;20010308
70;70;20010309
70;2201;20010312
2201;857;20010313
857;3135;20010314
3135;1500;20010315
1500;5577;20010316
5577;2200;20010319
2200;3069;20010320
3069;2200;20010321
2200;50;20010322
50;3999;20010323
3999;4028;20010326
4028;1200;20010327
1200;1537;20010328
1537;1412;20010329
1412;4000;20010330
4000;4759;20010402
4759;1550;20010403
1550;50;20010404
50;50;20010405
50;6400;20010406
6400;90;20010409
90;1000;20010410
1000;1475;20010411
1475;2100;20010412
2100;20;20010417
20;1080;20010418
1080;10992;20010419
10992;6922;20010420
6922;6882;20010423
6882;6960;20010424
6960;9456;20010425
9456;15000;20010426
15000;7010;20010427
7010;11;20010430
11;115;20010502
115;9712;20010504
9712;6800;20010507
6800;4894;20010508
4894;1060;20010509
1060;16252;20010510
16252;600;20010511
600;1440;20010514
1440;2110;20010515
2110;4650;20010516
4650;7058;20010517
7058;5191;20010518
5191;1609;20010521
1609;6090;20010522
6090;5020;20010523
5020;6010;20010524
6010;410;20010525
410;3010;20010528
3010;3010;20010529
3010;25;20010530
25;824;20010531
824;20;20010601
20;445;20010604
445;100;20010605
100;72;20010606
72;273;20010607
273;68;20010608
68;38;20010611
38;3388;20010612
3388;2500;20010613
2500;34;20010615
34;39;20010618
39;3610;20010619
3610;38;20010620
38;28;20010621
28;28;20010622
28;1205;20010625
1205;1257;20010626
1257;3415;20010627
3415;3358;20010628
3358;3418;20010629
3418;26;20010702
26;1214;20010703
1214;880;20010704
880;2276;20010705
2276;30;20010706
30;314;20010709
314;36;20010710
36;35;20010711
35;1215;20010712
1215;1199;20010713
1199;73;20010716
73;45;20010717
45;35;20010718
35;45;20010719
45;40;20010720
40;1012;20010723
1012;1012;20010724
1012;1100;20010725
1100;29;20010726
29;30;20010727
30;20;20010730
20;2987;20010731
2987;1014;20010801
1014;25;20010802
25;2000;20010803
2000;802;20010806
802;28;20010807
28;25;20010808
25;30;20010809
30;23;20010810
23;27;20010813
27;25;20010814
25;35;20010816
35;30;20010817
30;8537;20010820
8537;3670;20010821
3670;3520;20010822
3520;180;20010823
180;1000;20010824
1000;2339;20010827
2339;1510;20010828
1510;35;20010829
35;1475;20010830
1475;387;20010831
387;800;20010903
800;5;20010905
5;1000;20010910
1000;250;20010911
250;1277;20010912
1277;10;20010918
10;3791;20010919
3791;4323;20010921
4323;400;20010924
400;3080;20010925
3080;3550;20010926
3550;158;20010928
158;3279;20011001
3279;975;20011004
975;1000;20011005
1000;325;20011008
325;500;20011012
500;56;20011015
56;1057;20011017
1057;647;20011019
647;305;20011022
305;235;20011023
235;4000;20011025
4000;10;20011026
10;3500;20011029
3500;3300;20011030
3300;1500;20011031
1500;1150;20011102
1150;1960;20011105
1960;1000;20011107
1000;2050;20011108
2050;12150;20011112
12150;750;20011114
750;450;20011116
450;120;20011119
120;1400;20011120
1400;1511;20011121
1511;90;20011123
90;1421;20011126
1421;3252;20011128
3252;150;20011129
150;2166;20011204
2166;8623;20011210
8623;200;20011213
200;2131;20011217
2131;3824;20011218
3824;657;20011219
657;3388;20011221
3388;0;20011228
0;10;20011231
10;7;20020102
7;30;20020103
30;800;20020104
800;3185;20020107
3185;6796;20020108
6796;9481;20020109
9481;200;20020110
200;822;20020111
822;908;20020114
908;292;20020115
292;1038;20020118
1038;1197;20020121
1197;2000;20020122
2000;560;20020123
560;350;20020130
350;1707;20020131
1707;510;20020201
510;0;20020213
0;104;20020214
104;2814;20020215
2814;10;20020218
10;300;20020219
300;1378;20020220
1378;3610;20020226
3610;447;20020227
447;500;20020228
500;200;20020301
200;1448;20020304
1448;1265;20020307
1265;4975;20020312
4975;600;20020315
600;3000;20020318
3000;120;20020326
120;30;20020327
30;500;20020328
500;700;20020402
700;2988;20020403
2988;300;20020405
300;2750;20020410
2750;100;20020411
100;3622;20020412
3622;1608;20020415
1608;900;20020416
900;340;20020417
340;10;20020418
10;150;20020419
150;310;20020422
310;109;20020424
109;10;20020425
10;79;20020506
79;10;20020508
10;48;20020509
48;10;20020524
10;1000;20020528
1000;2001;20020607
2001;2009;20020611
2009;5211;20020612
5211;10000;20020613
10000;13;20020614
13;1054;20020617
1054;8933;20020618
8933;10;20020621
10;300;20020625
300;63288;20020626
63288;500;20020627
500;552;20020628
552;1000;20020704
1000;100;20020716
100;1102;20020724
1102;373;20020725
373;3000;20020809
3000;200;20020905
200;1000;20020906
1000;150;20020916
150;300;20020917
300;300;20020920
300;750;20020925
750;2444;20021002
2444;78;20021003
78;9;20021004
9;210;20021007
210;0;20021008
0;20;20021009
20;100;20021010
100;170;20021016
170;1900;20021017
1900;1000;20021022
1000;10500;20021025
10500;842;20021028
842;3000;20021030
3000;17;20021031
17;414;20021104
414;686;20021105
686;1416;20021107
1416;1361;20021114
1361;239;20021119
239;281;20021120
281;10;20021121
10;2300;20021122
2300;3000;20021127
3000;697;20021129
697;1400;20021202
1400;5645;20021204
5645;4275;20021205
4275;1473;20021206
1473;3500;20021209
3500;5005;20021210
5005;1500;20021211
1500;3200;20021213
3200;131;20021216
131;0;20021217
0;16;20021219
16;1300;20021220
1300;100;20021223
100;1350;20021231
1350;750;20030107
750;1200;20030108
1200;1000;20030113
1000;30;20030117
30;1730;20030121
1730;883;20030122
883;100;20030124
100;300;20030127
300;643;20030128
643;48;20030129
48;1091;20030131
1091;130;20030204
130;4176;20030205
4176;763;20030206
763;500;20030207
500;1;20030212
1;620;20030213
620;580;20030217
580;563;20030219
563;1500;20030226
1500;80;20030228
80;2104;20030303
2104;900;20030305
900;6300;20030311
6300;1500;20030312
1500;2000;20030318
2000;1000;20030319
1000;1990;20030320
1990;790;20030324
790;1000;20030325
1000;1999;20030326
1999;2000;20030328
2000;1477;20030402
1477;2000;20030404
2000;3932;20030407
3932;3000;20030409
3000;550;20030411
550;6000;20030414
6000;5000;20030423
5000;450;20030424
450;5742;20030428
5742;1942;20030429
1942;5000;20030430
5000;2000;20030505
2000;500;20030506
500;200;20030513
200;30;20030516
30;1500;20030519
1500;500;20030522
500;1000;20030526
1000;300;20030609
300;350;20030610
350;300;20030611
300;590;20030626
590;4195;20030703
4195;100;20030704
100;3100;20030708
3100;291;20030711
291;1569;20030714
1569;1321;20030715
1321;5510;20030718
5510;2000;20030721
2000;2665;20030722
2665;4000;20030723
4000;43808;20030724
43808;797;20030725
797;4000;20030728
4000;175000;20030729
175000;1500;20030730
1500;861;20030801
861;3010;20030804
3010;11590;20030805
11590;2000;20030806
2000;4780;20030807
4780;19500;20030808
19500;4700;20030811
4700;10400;20030812
10400;13000;20030813
13000;5598;20030814
5598;5564;20030818
5564;3349;20030819
3349;4000;20030820
4000;3000;20030821
3000;5011;20030826
5011;1189;20030827
1189;13737;20030828
13737;1225;20030829
1225;1250;20030901
1250;1196;20030902
1196;700;20030903
700;4300;20030904
4300;11758;20030905
11758;800;20030908
800;11200;20030909
11200;6000;20030910
6000;2846;20030911
2846;1;20030912
1;3000;20030915
3000;4156;20030916
4156;300;20030918
300;3246;20030923
3246;50;20030926
50;7716;20030930
7716;4379;20031002
4379;55;20031003
55;262;20031006
262;200;20031007
200;2466;20031008
2466;7229;20031009
7229;16379;20031010
16379;5441;20031013
5441;18901;20031014
18901;130;20031016
130;1668;20031020
1668;1000;20031021
1000;1500;20031023
1500;4000;20031024
4000;204;20031028
204;300;20031029
300;1874;20031030
1874;1;20031031
1;400;20031103
400;3549;20031105
3549;874;20031106
874;15000;20031112
15000;2600;20031113
2600;2349;20031114
2349;22040;20031117
22040;104047;20031118
104047;18670;20031119
18670;5600;20031120
5600;6600;20031121
6600;6205;20031126
6205;4073;20031127
4073;1400;20031128
1400;18036;20031201
18036;7126;20031202
7126;5339;20031203
5339;6913;20031204
6913;3410;20031205
3410;5765;20031208
5765;13400;20031209
13400;1405;20031211
1405;9210;20031212
9210;3828;20031216
3828;3758;20031217
3758;6945;20031218
6945;1000;20031219
1000;20389;20031222
20389;3390;20031223
3390;1400;20031229
1400;1731;20031230
1731;250;20040102
250;28102;20040105
28102;300;20040106
300;3372;20040108
3372;3694;20040109
3694;2180;20040112
2180;4168;20040113
4168;13178;20040114
13178;3610;20040115
3610;4733;20040116
4733;400;20040119
400;23523;20040120
23523;29462;20040121
29462;7250;20040122
7250;0;20040123
0;1850;20040126
1850;7304;20040127
7304;3300;20040202
3300;8140;20040203
8140;3307;20040204
3307;2030;20040205
2030;20740;20040206
20740;39339;20040209
39339;55449;20040210
55449;12669;20040211
12669;8005;20040212
8005;17450;20040213
17450;2383;20040216
2383;1500;20040217
1500;9703;20040218
9703;400;20040219
400;9408;20040220
9408;20431;20040223
20431;37800;20040224
37800;1774;20040225
1774;1516;20040226
1516;14390;20040227
14390;2500;20040301
2500;7448;20040302
7448;7980;20040303
7980;1207;20040304
1207;330;20040305
330;3370;20040308
3370;10044;20040309
10044;1200;20040310
1200;9923;20040311
9923;8625;20040312
8625;10639;20040315
10639;3500;20040316
3500;9001;20040317
9001;3834;20040318
3834;100;20040319
100;500;20040322
500;431;20040323
431;28510;20040324
28510;14051;20040325
14051;7570;20040326
7570;17885;20040329
17885;3499;20040330
3499;18460;20040331
18460;18179;20040401
18179;23515;20040402
23515;18571;20040405
18571;27556;20040406
27556;33923;20040407
33923;750;20040408
750;700;20040413
700;7116;20040414
7116;4965;20040415
4965;44572;20040416
44572;1000;20040419
1000;7800;20040420
7800;12480;20040421
12480;13211;20040422
13211;92248;20040423
92248;77508;20040426
77508;26408;20040427
26408;7654;20040428
7654;7242;20040429
7242;6793;20040430
6793;14191;20040504
14191;5741;20040505
5741;8605;20040506
8605;3330;20040507
3330;12890;20040510
12890;3700;20040511
3700;700;20040512
700;10000;20040513
10000;3000;20040514
3000;10770;20040518
10770;4800;20040519
4800;3603;20040520
3603;13500;20040521
13500;2750;20040524
2750;6111;20040525
6111;3679;20040527
3679;3600;20040528
3600;1000;20040531
1000;5504;20040602
5504;800;20040603
800;1897;20040607
1897;2900;20040609
2900;1763;20040614
1763;5951;20040615
5951;6119;20040616
6119;4700;20040617
4700;6365;20040621
6365;2100;20040622
2100;9500;20040623
9500;551;20040624
551;4599;20040625
4599;2000;20040629
2000;4500;20040630
4500;1000;20040701
1000;3000;20040705
3000;2501;20040706
2501;2815;20040707
2815;112941;20040708
112941;72835;20040709
72835;54213;20040712
54213;152954;20040713
152954;37762;20040714
37762;4082;20040715
4082;21910;20040716
21910;47247;20040719
47247;52419;20040720
52419;23918;20040721
23918;9350;20040722
9350;19422;20040723
19422;14373;20040726
14373;2400;20040727
2400;69832;20040728
69832;70582;20040729
70582;1222;20040730
1222;38643;20040802
38643;119091;20040803
119091;62818;20040804
62818;82079;20040805
82079;21578;20040806
21578;58588;20040809
58588;13879;20040810
13879;6959;20040811
6959;14219;20040812
14219;10851;20040813
10851;4100;20040816
4100;8921;20040817
8921;3726;20040818
3726;3050;20040819
3050;1959;20040820
1959;3196;20040823
3196;40226;20040824
40226;11351;20040825
11351;3950;20040826
3950;17153;20040827
17153;23391;20040830
23391;99976;20040831
99976;34506;20040901
34506;49422;20040902
49422;16948;20040903
16948;63452;20040906
63452;10755;20040907
10755;9392;20040908
9392;51483;20040909
51483;60459;20040910
