From;To;Date
20;3449;20111005
3449;10;20111006
10;10;20111007
10;1945;20111010
1945;40;20111011
40;522;20111012
522;45;20111013
45;93;20111014
93;30;20111017
30;2435;20111018
2435;2327;20111019
2327;510;20111020
510;43;20111021
43;42;20111024
42;30;20111025
30;546;20111026
546;2807;20111027
2807;40;20111028
40;729;20111031
729;50;20111102
50;10;20111103
10;50;20111104
50;30;20111107
30;40;20111108
40;780;20111109
780;1050;20111110
1050;30;20111114
30;4995;20111115
4995;2766;20111116
2766;53;20111117
53;35;20111118
35;50;20111121
50;3140;20111122
3140;2650;20111123
2650;40;20111124
40;2061;20111125
2061;45;20111128
45;815;20111129
815;30;20111130
30;3706;20111201
3706;3333;20111202
3333;980;20111205
980;240;20111206
240;934;20111207
934;100;20111208
100;475;20111209
475;3915;20111212
3915;11067;20111213
11067;490;20111214
490;100;20111215
100;100;20111216
100;150;20111219
150;260;20111220
260;250;20111221
250;100;20111222
100;2995;20111227
2995;100;20120102
100;485;20120103
485;100;20120104
100;100;20120105
100;300;20120109
300;2740;20120110
2740;1480;20120111
1480;400;20120112
400;100;20120113
100;200;20120116
200;100;20120118
100;100;20120120
100;225;20120123
225;272;20120124
272;100;20120125
100;1205;20120126
1205;40;20120127
40;60;20120130
60;300;20120201
300;100;20120202
100;685;20120203
685;305;20120206
305;520;20120207
520;100;20120208
100;100;20120209
100;100;20120213
100;50;20120214
50;205;20120215
205;2610;20120216
2610;300;20120217
300;7;20120220
7;200;20120221
200;100;20120222
100;250;20120223
250;540;20120224
540;200;20120227
200;7488;20120228
7488;352;20120229
352;150;20120302
150;100;20120305
100;125;20120306
125;206;20120307
206;305;20120308
305;100;20120309
100;11000;20120314
11000;219;20120315
219;165;20120320
165;1;20120405
1;1689;20120412
1689;7700;20120413
7700;5;20120419
5;1;20120420
1;13;20120425
13;3;20120427
3;7;20120430
7;49;20120504
49;330;20120517
330;15000;20120614
15000;1;20120622
1;1000;20120626
1000;500;20120627
500;1;20120628
1;1665;20120703
1665;335;20120719
335;415;20120720
415;460;20120725
460;3000;20120806
3000;336;20120807
336;1200;20120809
1200;10932;20120810
10932;1;20120816
1;270;20120821
270;1758;20120828
1758;7042;20120905
7042;597;20120907
597;900;20120912
900;1001;20120920
1001;26;20120921
26;12;20120924
12;614;20121003
614;2401;20121004
2401;475;20121008
475;1323;20121009
1323;1501;20121012
1501;1550;20121016
1550;3001;20121017
3001;10;20121024
10;27600;20121105
27600;26330;20121106
26330;34045;20121107
34045;21631;20121108
21631;34773;20121109
34773;27049;20121112
27049;31942;20121113
31942;79892;20121114
79892;44514;20121115
44514;53717;20121116
53717;20946;20121119
20946;42329;20121120
42329;29398;20121121
29398;21633;20121122
21633;62177;20121123
62177;56991;20121126
56991;18279;20121127
18279;25483;20121128
25483;29704;20121129
29704;19496;20121130
19496;168539;20121203
168539;306095;20121204
306095;115876;20121205
115876;24844;20121206
24844;20634;20121207
20634;1003;20121210
1003;98;20121211
98;30;20121212
30;495;20121213
495;5;20121214
5;600;20121218
600;785;20121219
785;545;20121220
545;407;20121221
407;200;20121227
200;1245;20121228
1245;1072;20130102
1072;3796;20130103
3796;2268;20130104
2268;57;20130107
57;906;20130108
906;500;20130109
500;37;20130110
37;3816;20130111
3816;3513;20130114
3513;3;20130115
3;4;20130116
4;4;20130117
4;101;20130118
101;218;20130121
218;24;20130122
24;17;20130123
17;386;20130124
386;16;20130125
16;28;20130128
28;40;20130129
40;25;20130130
25;119;20130131
119;26;20130201
26;1388;20130204
1388;8;20130205
8;10;20130206
10;16;20130207
16;19;20130208
19;12;20130211
12;474;20130212
474;1;20130213
1;8;20130214
8;386;20130215
386;5394;20130218
5394;4961;20130219
4961;2831;20130220
2831;514;20130221
514;1370;20130222
1370;9693;20130225
9693;27780;20130226
27780;15;20130227
15;8;20130228
8;16455;20130301
16455;9905;20130304
9905;9949;20130305
9949;9810;20130306
9810;22943;20130307
22943;4;20130308
4;67707;20130311
67707;1361;20130312
1361;10;20130313
10;12707;20130314
12707;2002;20130315
2002;1401;20130318
1401;15096;20130319
15096;403;20130320
403;142;20130321
142;1374;20130322
1374;26841;20130325
26841;612;20130326
612;1145;20130327
1145;25627;20130328
25627;1125;20130402
1125;1983;20130403
1983;1003;20130404
1003;2;20130405
2;2;20130408
2;4;20130409
4;30017;20130410
30017;27;20130411
27;4;20130412
4;3;20130415
3;11;20130417
11;3;20130418
3;12712;20130419
12712;1006;20130422
1006;1509;20130423
1509;808;20130424
808;5237;20130425
5237;406;20130426
406;3;20130429
3;11;20130430
11;5;20130502
5;15;20130506
15;2137;20130507
2137;11;20130508
11;41;20130509
41;1;20130510
1;2;20130513
2;10;20130514
10;5;20130515
5;11;20130516
11;2013;20130517
2013;5;20130520
5;4;20130521
4;10;20130522
10;12;20130523
12;153;20130524
153;55;20130527
55;210;20130528
210;15;20130529
15;15;20130531
15;2;20130603
2;4;20130604
4;2;20130605
2;1155;20130606
1155;1278;20130607
1278;17;20130610
17;14;20130611
14;10;20130612
10;2506;20130613
2506;5;20130614
5;8;20130617
8;6;20130618
6;7;20130619
7;5;20130620
5;766;20130621
766;217;20130624
217;7;20130625
7;1015;20130626
1015;2391;20130627
2391;15;20130628
15;8;20130701
8;3;20130702
3;4;20130703
4;17;20130704
17;7;20130705
7;374;20130708
374;15;20130709
15;805;20130710
805;3;20130711
3;5;20130712
5;2762;20130715
2762;3;20130716
3;2;20130717
2;5;20130718
5;266;20130719
266;1624;20130722
1624;1;20130723
1;1;20130724
1;2;20130725
2;1;20130726
1;4;20130729
4;4;20130730
4;1185;20130731
1185;8;20130801
8;2;20130802
2;1005;20130805
1005;1006;20130806
1006;1572;20130807
1572;109;20130808
109;2;20130809
2;2;20130812
2;14;20130813
14;1405;20130814
1405;1;20130816
1;1560;20130819
1560;501;20130820
501;16;20130821
16;466;20130822
466;14;20130823
14;2983;20130826
2983;3;20130827
3;1;20130828
1;2;20130829
2;1507;20130830
1507;1;20130902
1;10;20130903
10;1;20130904
1;2;20130905
2;1;20130906
1;2;20130909
2;3;20130910
3;378;20130911
378;1;20130912
1;3;20130913
3;1;20130916
1;1;20130917
1;2;20130918
2;330;20130919
330;2;20130920
2;1;20130923
1;3;20130924
3;1395;20130925
1395;1;20130926
1;793;20130927
793;3;20130930
3;2;20131001
2;2;20131002
2;2;20131003
2;1;20131004
1;1;20131007
1;2;20131008
2;8;20131009
8;5;20131010
5;2;20131011
2;2;20131014
2;5;20131015
5;5;20131016
5;6;20131017
6;5;20131018
5;6003;20131021
6003;5591;20131022
5591;12;20131023
12;17;20131024
17;150;20131025
150;5;20131028
5;6;20131029
6;10;20131030
10;208;20131031
208;134;20131104
134;13;20131105
13;22846;20131106
22846;13274;20131107
13274;7663;20131108
7663;4048;20131112
4048;867;20131113
867;952;20131114
952;2655;20131115
2655;5167;20131118
5167;1379;20131119
1379;13774;20131120
13774;348;20131121
348;1755;20131122
1755;3306;20131125
3306;2000;20131126
2000;2;20131127
2;1209;20131128
1209;453;20131129
453;5;20131202
5;4;20131203
4;7263;20131204
7263;195;20131205
195;4462;20131206
4462;20;20131209
20;5237;20131210
5237;1119;20131211
1119;255;20131212
255;2323;20131213
2323;29;20131216
29;9;20131217
9;1008;20131218
1008;33;20131219
33;165;20131220
165;1685;20131223
1685;9;20131227
9;1507;20131230
1507;807;20140102
807;11;20140103
11;469;20140107
469;1240;20140108
1240;455;20140109
455;4;20140110
4;12;20140113
12;6;20140114
6;17;20140115
17;13;20140116
13;5;20140117
5;11;20140120
11;1010;20140121
1010;8;20140122
8;2816;20140123
2816;12;20140124
12;14;20140127
14;14;20140128
14;15;20140129
15;14;20140130
14;11;20140131
11;3934;20140203
3934;16;20140204
16;995;20140205
995;13;20140206
13;1215;20140207
1215;14;20140210
14;1165;20140211
1165;4889;20140212
4889;2249;20140213
2249;2168;20140214
2168;708;20140217
708;3634;20140218
3634;623;20140219
623;10981;20140220
10981;5954;20140221
5954;7170;20140224
7170;3290;20140225
3290;3009;20140226
3009;2;20140227
2;575;20140228
575;1744;20140303
1744;17944;20140304
17944;3;20140305
3;2017;20140306
2017;5;20140307
5;12;20140310
12;134;20140311
134;1284;20140312
1284;3937;20140313
3937;4353;20140314
4353;4207;20140317
4207;680;20140318
680;8;20140319
8;7;20140320
7;5;20140321
5;431;20140324
431;799;20140325
799;948;20140326
948;7;20140327
7;984;20140328
984;270;20140331
270;2;20140401
2;2;20140402
2;12;20140403
12;657;20140404
657;5;20140407
5;3;20140408
3;7;20140409
7;7;20140410
7;897;20140411
897;6;20140414
6;7;20140415
7;3;20140416
3;8;20140417
8;3;20140422
3;4;20140423
4;1007;20140424
1007;2;20140425
2;5;20140428
5;3;20140429
3;3;20140430
3;4;20140502
4;655;20140505
655;337;20140506
337;3;20140507
3;3;20140508
3;2;20140509
2;2;20140512
2;1006;20140513
1006;581;20140514
581;1101;20140515
1101;5;20140516
5;1;20140519
1;415;20140520
415;300;20140521
300;4;20140522
4;1;20140523
1;7;20140526
7;3;20140527
3;1118;20140528
1118;4;20140529
4;373;20140530
373;415;20140602
415;4;20140603
4;3;20140604
3;1144;20140605
1144;3;20140606
3;1751;20140609
1751;9;20140610
9;4;20140611
4;5;20140612
5;207;20140613
207;7;20140616
7;8;20140617
8;2;20140618
2;1;20140620
1;1;20140623
1;2;20140624
2;2;20140625
2;51;20140626
51;2;20140627
2;2;20140630
2;1;20140701
1;1;20140702
1;1358;20140703
1358;1;20140704
1;2309;20140707
2309;2723;20140708
2723;26;20140709
26;601;20140710
601;1;20140711
1;10;20140714
10;5;20140715
5;10;20140716
10;1;20140717
1;1;20140718
1;4;20140721
4;1;20140722
1;1;20140723
1;1;20140724
1;1;20140725
1;10;20140728
10;20;20140729
20;731;20140730
731;9210;20140731
9210;100;20140801
100;1;20140805
1;2;20140814
2;334;20140818
334;505;20140819
505;237;20140820
237;1;20140821
1;1;20140822
1;5714;20140825
5714;2;20140826
2;2258;20140827
2258;2;20140828
2;1361;20140829
1361;501;20140901
501;2;20140902
2;2106;20140903
2106;1;20140904
1;250;20140905
250;348;20140908
348;198;20140909
198;3094;20140910
3094;3284;20140911
3284;1;20140912
1;335;20140915
335;500;20140916
500;9749;20140917
9749;1212;20140918
1212;128;20140919
128;823;20140922
823;1;20140923
1;1;20140924
1;1;20140925
1;1;20140926
1;926;20140929
926;3049;20140930
3049;1153;20141001
1153;276;20141002
276;3;20141007
3;1;20141008
1;1;20141009
1;1023;20141010
1023;17;20141013
17;10;20141014
10;10889;20141015
10889;1204;20141016
1204;1;20141017
1;501;20141020
501;6;20141021
6;4326;20141022
4326;1;20141023
1;1;20141024
1;13;20141027
13;1111;20141028
1111;1828;20141029
1828;2;20141030
2;173;20141031
173;2073;20141103
2073;201;20141104
201;5267;20141105
5267;652;20141106
652;1;20141107
1;1195;20141110
1195;6351;20141112
6351;7512;20141113
7512;9305;20141114
9305;5457;20141117
5457;10173;20141118
10173;650;20141119
650;1;20141120
1;900;20141121
900;301;20141124
301;458;20141125
458;2542;20141126
2542;5154;20141127
5154;656;20141128
656;334;20141201
334;504;20141202
504;3;20141203
3;2;20141204
2;4634;20141205
4634;3;20141208
3;3136;20141209
3136;5096;20141210
5096;504;20141211
504;2;20141212
2;1717;20141215
1717;1;20141216
1;402;20141217
402;2;20141218
2;2;20141219
2;11589;20141222
11589;8273;20141223
8273;3473;20141229
3473;3403;20141230
