From;To;Date
5164;1057;20090211
1057;337;20090212
337;35;20090213
35;3160;20090216
3160;3643;20090217
3643;164;20090219
164;415;20090220
415;12;20090223
12;1;20090224
1;44;20090225
44;612;20090227
612;1818;20090303
1818;264;20090304
264;422;20090306
422;1161;20090309
1161;53;20090311
53;55;20090317
55;1082;20090319
1082;264;20090320
264;528;20090324
528;405;20090325
405;4086;20090326
4086;1022;20090327
1022;11486;20090331
11486;105;20090401
105;264;20090402
264;1532;20090406
1532;1328;20090407
1328;873;20090408
873;1086;20090409
1086;1193;20090414
1193;1003;20090415
1003;100;20090416
100;4953;20090417
4953;951;20090420
951;52;20090422
52;105;20090430
105;20;20090507
20;148;20090512
148;399;20090513
399;3168;20090514
3168;85;20090519
85;76;20090521
76;665;20090525
665;192;20090601
192;608;20090602
608;101;20090603
101;211;20090604
211;6;20090605
6;15;20090609
15;1267;20090616
1267;222;20090623
222;211;20090624
211;1;20090626
1;50;20090701
50;88;20090703
88;129;20090706
129;105;20090710
105;55;20090713
55;52;20090720
52;1145;20090721
1145;422;20090724
422;1386;20090727
1386;2179;20090728
2179;4223;20090729
4223;4171;20090730
4171;153;20090731
153;448;20090804
448;1404;20090805
1404;2148;20090806
2148;516;20090807
516;93;20090810
93;97;20090811
97;109;20090812
109;1135;20090813
1135;5138;20090814
5138;2136;20090817
2136;1075;20090818
1075;3860;20090819
3860;21417;20090820
21417;2353;20090821
2353;3121;20090824
3121;5903;20090825
5903;1754;20090826
1754;3096;20090827
3096;7456;20090828
7456;1754;20090831
1754;1261;20090901
1261;1242;20090902
1242;9357;20090903
9357;4242;20090904
4242;181;20090907
181;490;20090908
490;245;20090909
245;516;20090910
516;619;20090914
619;26;20090915
26;214;20090916
214;2792;20090917
2792;1621;20090921
1621;206;20090922
206;214;20090923
214;619;20090924
619;1041;20090925
1041;304;20090928
304;407;20090929
407;465;20090930
465;1952;20091001
1952;26;20091002
26;26;20091005
26;50;20091006
50;52;20091009
52;558;20091012
558;1324;20091013
1324;232;20091014
232;1739;20091015
1739;8590;20091016
8590;2390;20091019
2390;683;20091020
683;10;20091021
10;2929;20091022
2929;5982;20091023
5982;72;20091026
72;315;20091028
315;3136;20091029
3136;156;20091030
156;216;20091103
216;212;20091104
212;330;20091105
330;113;20091106
113;191;20091109
191;2554;20091110
2554;741;20091112
741;6;20091113
6;52;20091116
52;52;20091117
52;78;20091118
78;981;20091119
981;672;20091120
672;2;20091123
2;393;20091124
393;104;20091125
104;1135;20091127
1135;147;20091130
147;1973;20091201
1973;1310;20091202
1310;26;20091203
26;2095;20091204
2095;2388;20091207
2388;4365;20091208
4365;3231;20091209
3231;551;20091210
551;5;20091211
5;568;20091214
568;3128;20091215
3128;602;20091216
602;2142;20091217
2142;960;20091218
960;3973;20091221
3973;1033;20091222
1033;3245;20091223
3245;2147;20091228
2147;284;20091229
284;67;20091230
67;183;20091231
183;8843;20100104
8843;1789;20100105
1789;3877;20100106
3877;603;20100107
603;721;20100108
721;389;20100111
389;1234;20100112
1234;1496;20100114
1496;5;20100115
5;39;20100118
39;234;20100120
234;251;20100122
251;113;20100125
113;1207;20100126
1207;526;20100127
526;681;20100128
681;635;20100129
635;2;20100201
2;1;20100202
1;2;20100203
2;2;20100204
2;1385;20100205
1385;722;20100208
722;208;20100209
208;309;20100210
309;309;20100212
309;1135;20100215
1135;69;20100216
69;2982;20100217
2982;3019;20100218
3019;666;20100219
666;78;20100222
78;1032;20100223
1032;125;20100225
125;232;20100302
232;671;20100303
671;15;20100304
15;387;20100305
387;1018;20100308
1018;1;20100309
1;1048;20100310
1048;282;20100311
282;2321;20100312
2321;348;20100315
348;1210;20100316
1210;227;20100317
227;1231;20100318
1231;310;20100319
310;2194;20100322
2194;83;20100323
83;1011;20100324
1011;2364;20100325
2364;54;20100329
54;1633;20100330
1633;414;20100331
414;1;20100401
1;6;20100406
6;392;20100407
392;475;20100408
475;9;20100409
9;216;20100412
216;1023;20100413
1023;826;20100414
826;159;20100415
159;499;20100416
499;248;20100419
248;5;20100420
5;120;20100421
120;78;20100422
78;158;20100423
158;155;20100427
155;40;20100428
40;960;20100429
960;2116;20100430
2116;1305;20100504
1305;619;20100505
619;713;20100507
713;1520;20100510
1520;178;20100511
178;489;20100512
489;31;20100513
31;422;20100514
422;26;20100517
26;5;20100518
5;1884;20100520
1884;166;20100521
166;1027;20100525
1027;3092;20100526
3092;2948;20100527
2948;2322;20100528
2322;5052;20100531
5052;94;20100601
94;201;20100602
201;124;20100604
124;595;20100607
595;13753;20100608
13753;2125;20100609
2125;269;20100610
269;1125;20100611
1125;1161;20100614
1161;320;20100615
320;192;20100616
192;67;20100617
67;542;20100618
542;6946;20100621
6946;1806;20100622
1806;1697;20100623
1697;2969;20100624
2969;65;20100625
65;4791;20100628
4791;1239;20100629
1239;1998;20100630
1998;1114;20100701
1114;1301;20100702
1301;2795;20100705
2795;3365;20100706
3365;1926;20100707
1926;7787;20100708
7787;1383;20100709
1383;1959;20100712
1959;2535;20100713
2535;4385;20100714
4385;1611;20100715
1611;2755;20100716
2755;315;20100719
315;22606;20100720
22606;31235;20100721
31235;21495;20100722
21495;5091;20100723
5091;8618;20100726
8618;2679;20100727
2679;1608;20100728
1608;1771;20100729
1771;909;20100730
909;903;20100802
903;1741;20100803
1741;1543;20100805
1543;4384;20100806
4384;315;20100809
315;360;20100810
360;538;20100811
538;464;20100812
464;362;20100813
362;77;20100816
77;346;20100818
346;1043;20100819
1043;129;20100820
129;287;20100823
287;2358;20100824
2358;139;20100825
139;1068;20100826
1068;113;20100827
113;300;20100830
300;1357;20100831
1357;1683;20100901
1683;270;20100902
270;10;20100903
10;2926;20100906
2926;219;20100907
219;108;20100908
108;581;20100909
581;361;20100910
361;1651;20100913
1651;26;20100914
26;3591;20100915
3591;675;20100916
675;86;20100917
86;674;20100920
674;649;20100921
649;10;20100922
10;1766;20100923
1766;39;20100924
39;595;20100927
595;1683;20100928
1683;1352;20100929
1352;1933;20100930
1933;1439;20101001
1439;222;20101004
222;54;20101005
54;29742;20101006
29742;37253;20101007
37253;37529;20101008
37529;6180;20101011
6180;15348;20101012
15348;90247;20101013
90247;11829;20101014
11829;13195;20101015
13195;2904;20101018
2904;8255;20101019
8255;29560;20101020
29560;20731;20101021
20731;39344;20101022
39344;6451;20101025
6451;6666;20101026
6666;37264;20101027
37264;51646;20101028
51646;39594;20101029
39594;16344;20101102
16344;23200;20101103
23200;10909;20101104
10909;16991;20101105
16991;15036;20101108
15036;2177;20101109
2177;12333;20101110
12333;22885;20101112
22885;4564;20101115
4564;31520;20101116
31520;13055;20101117
13055;19080;20101118
19080;20797;20101119
20797;10964;20101122
10964;11461;20101123
11461;29824;20101124
29824;15358;20101125
15358;10546;20101126
10546;10818;20101129
10818;20010;20101130
20010;5863;20101201
5863;3407;20101202
3407;5033;20101203
5033;4001;20101206
4001;4757;20101207
4757;317;20101208
317;8225;20101209
8225;46452;20101210
46452;12666;20101213
12666;6097;20101214
6097;2729;20101215
2729;2619;20101216
2619;12392;20101217
12392;6263;20101220
6263;538;20101221
538;435;20101222
435;659;20101223
659;2396;20101227
2396;9045;20101228
9045;2202;20101229
2202;705;20101230
705;1079;20101231
1079;2445;20110103
2445;1258;20110104
1258;1983;20110105
1983;4839;20110107
4839;268;20110110
268;2964;20110111
2964;792;20110112
792;665;20110113
665;1431;20110114
1431;3486;20110117
3486;3785;20110118
3785;1898;20110119
1898;3834;20110120
3834;1368;20110121
1368;1707;20110124
1707;1427;20110125
1427;1695;20110126
1695;2071;20110127
2071;1861;20110128
1861;1535;20110131
1535;4640;20110201
4640;1115;20110202
1115;1438;20110203
1438;845;20110204
845;2368;20110207
2368;348;20110208
348;3065;20110209
3065;3181;20110210
3181;440;20110211
440;1937;20110214
1937;2739;20110215
2739;6182;20110216
6182;3780;20110217
3780;579;20110218
579;953;20110221
953;1200;20110222
1200;10299;20110223
10299;11071;20110224
11071;3704;20110225
3704;1697;20110228
1697;4217;20110301
4217;712;20110302
712;1187;20110303
1187;2269;20110304
2269;619;20110307
619;2557;20110308
2557;3555;20110310
3555;1773;20110311
1773;2407;20110314
2407;950;20110315
950;103;20110316
103;2064;20110317
2064;153;20110318
153;17380;20110321
17380;2331;20110322
2331;2167;20110323
2167;1201;20110324
1201;413;20110325
413;2685;20110328
2685;671;20110329
671;3896;20110330
3896;1943;20110331
1943;2483;20110401
2483;1205;20110404
1205;4123;20110405
4123;599;20110406
599;3284;20110407
3284;2973;20110408
2973;7121;20110411
7121;2582;20110412
2582;224;20110413
224;353;20110414
353;1071;20110415
1071;24444;20110418
24444;3280;20110419
3280;1438;20110420
1438;560;20110421
560;4024;20110426
4024;309;20110427
309;1584;20110428
1584;413;20110429
413;262;20110502
262;560;20110504
560;13;20110505
13;103;20110506
103;78;20110509
78;1107;20110510
1107;1382;20110511
1382;1997;20110512
1997;206;20110513
206;2747;20110516
2747;10;20110517
10;155;20110518
155;72;20110519
72;778;20110520
778;332;20110523
332;1016;20110524
1016;239;20110525
239;2028;20110526
2028;774;20110527
774;1083;20110530
1083;5002;20110531
5002;309;20110601
309;1808;20110602
1808;248;20110603
248;2494;20110606
2494;413;20110607
413;3604;20110608
3604;13199;20110609
13199;417;20110610
417;2652;20110613
2652;55;20110614
55;613;20110615
613;8078;20110616
8078;206;20110617
206;1160;20110620
1160;213;20110621
213;31;20110622
31;551;20110624
551;7068;20110627
7068;943;20110628
943;1137;20110629
1137;11776;20110630
11776;986;20110701
986;10151;20110704
10151;835;20110705
835;2366;20110706
2366;1732;20110707
1732;671;20110708
671;22863;20110711
22863;1740;20110712
1740;1703;20110713
1703;308;20110714
308;612;20110715
612;1498;20110718
1498;904;20110719
904;4589;20110720
4589;41;20110721
41;774;20110722
774;526;20110725
526;2035;20110726
2035;717;20110728
717;891;20110729
891;124;20110801
124;387;20110802
387;3918;20110803
3918;818;20110804
818;3200;20110805
3200;1116;20110808
1116;1692;20110809
1692;882;20110810
882;104;20110812
104;1548;20110816
1548;53;20110817
53;783;20110818
783;103;20110819
103;420;20110822
420;1034;20110823
1034;2652;20110824
2652;5;20110825
5;216;20110829
216;30;20110830
30;3057;20110831
3057;1806;20110901
1806;52;20110902
52;796;20110907
796;226;20110908
226;3489;20110909
3489;1217;20110912
1217;584;20110913
584;1247;20110914
1247;2015;20110915
2015;2258;20110916
2258;780;20110919
780;1416;20110920
1416;1580;20110921
1580;902;20110922
902;743;20110923
743;20;20110926
20;1095;20110927
1095;433;20110929
433;155;20111003
155;791;20111004
791;417;20111007
417;1143;20111010
1143;470;20111011
470;939;20111012
939;87;20111014
87;1002;20111017
1002;301;20111018
301;793;20111019
793;2711;20111020
2711;4189;20111021
4189;7782;20111024
7782;5826;20111025
5826;2703;20111026
2703;1598;20111027
1598;5304;20111028
5304;2587;20111031
2587;1728;20111102
1728;103;20111103
103;1371;20111108
1371;6271;20111109
6271;206;20111110
206;618;20111114
618;666;20111115
666;257;20111116
257;890;20111117
890;5353;20111118
5353;3651;20111121
3651;2322;20111122
2322;2609;20111123
2609;5449;20111124
5449;1192;20111125
1192;568;20111128
568;980;20111130
980;515;20111201
515;475;20111205
475;4660;20111207
4660;4970;20111208
4970;6573;20111209
6573;516;20111212
516;413;20111213
413;1042;20111214
1042;1006;20111215
1006;258;20111216
258;1961;20111219
1961;124;20111220
124;62;20111221
62;4578;20111223
4578;2294;20111227
2294;3817;20111228
3817;113;20111230
113;11548;20120102
11548;2044;20120103
2044;3468;20120104
3468;8386;20120105
8386;3812;20120109
3812;588;20120110
588;2871;20120111
2871;945;20120112
945;3567;20120113
3567;2603;20120116
2603;269;20120117
269;4831;20120118
4831;9971;20120119
9971;6921;20120120
6921;7920;20120123
7920;12410;20120124
12410;12860;20120125
12860;6169;20120126
6169;4799;20120127
4799;468;20120130
468;7630;20120131
7630;3852;20120201
3852;4793;20120202
4793;10489;20120203
10489;33605;20120206
33605;25310;20120207
25310;41194;20120208
41194;55970;20120209
55970;25837;20120210
25837;30727;20120213
30727;99583;20120214
99583;41032;20120215
41032;163075;20120216
163075;52281;20120217
52281;14467;20120220
14467;30731;20120221
30731;14646;20120222
14646;7942;20120223
7942;36286;20120224
36286;102012;20120227
102012;46172;20120228
46172;23218;20120229
23218;15421;20120301
15421;13571;20120302
13571;2363;20120305
2363;28536;20120306
28536;3531;20120307
3531;4050;20120308
4050;1045;20120309
1045;4737;20120312
4737;12791;20120313
12791;14490;20120314
14490;24656;20120315
24656;35297;20120316
35297;19190;20120319
19190;23572;20120320
23572;20514;20120321
20514;28653;20120322
28653;6889;20120323
6889;10504;20120326
10504;9290;20120327
9290;9289;20120328
9289;9172;20120329
9172;5803;20120330
5803;11515;20120402
11515;7346;20120403
7346;6795;20120404
6795;9536;20120405
9536;5572;20120410
5572;2244;20120411
2244;10326;20120412
10326;733;20120413
733;4371;20120416
4371;7638;20120417
7638;5803;20120418
5803;5108;20120419
5108;10220;20120420
10220;18030;20120423
18030;3139;20120424
3139;5712;20120425
5712;2956;20120426
2956;3138;20120427
3138;1163;20120430
1163;754;20120502
754;1440;20120504
1440;1786;20120507
1786;4617;20120508
4617;3983;20120509
3983;2569;20120510
2569;1933;20120511
1933;2993;20120514
2993;5278;20120515
5278;2449;20120516
2449;2751;20120517
2751;4013;20120518
4013;1250;20120521
1250;366;20120522
366;654;20120523
654;1453;20120524
1453;1971;20120525
1971;1850;20120528
1850;8630;20120529
8630;1318;20120530
1318;23179;20120531
23179;495;20120601
495;2156;20120604
2156;70521;20120605
70521;764;20120606
764;2256;20120608
2256;1936;20120611
1936;93;20120612
93;313;20120613
313;355;20120614
355;822;20120615
822;4550;20120618
4550;1254;20120619
1254;299;20120620
299;2773;20120621
2773;6758;20120622
6758;371;20120625
371;2569;20120626
2569;26263;20120627
26263;1934;20120628
1934;2548;20120629
2548;641;20120702
641;472;20120703
472;372;20120704
372;1330;20120705
1330;694;20120706
694;902;20120709
902;517;20120710
517;1623;20120711
1623;1981;20120712
1981;10720;20120713
10720;1882;20120716
1882;12767;20120717
12767;4076;20120718
4076;586;20120719
586;398;20120720
398;2638;20120723
2638;639;20120724
639;747;20120725
747;2464;20120726
2464;3261;20120727
3261;5221;20120730
5221;4184;20120731
4184;615;20120801
615;333;20120802
333;76;20120803
76;412;20120806
412;57;20120807
57;306;20120808
306;10693;20120809
10693;2;20120810
2;235;20120813
235;131;20120814
131;203;20120816
203;189;20120817
189;22;20120820
22;1260;20120821
1260;658;20120822
658;1683;20120823
1683;143;20120824
143;570;20120827
570;1;20120828
1;3;20120829
3;661;20120830
661;1263;20120831
1263;173;20120903
173;1011;20120904
1011;459;20120905
459;254;20120906
254;2332;20120907
2332;2;20120910
2;1467;20120911
1467;1669;20120912
1669;153;20120913
153;2964;20120914
2964;6513;20120917
6513;3193;20120918
3193;268;20120919
268;2737;20120920
2737;3335;20120921
3335;506;20120924
506;3193;20120925
3193;383;20120926
383;21426;20120927
21426;1362;20120928
1362;646;20121001
646;7399;20121002
7399;293;20121003
293;157;20121004
157;373;20121005
373;901;20121008
901;886;20121009
886;742;20121010
742;11321;20121011
11321;8943;20121012
8943;2907;20121015
2907;3141;20121016
3141;819;20121017
819;2113;20121018
2113;2725;20121019
2725;58215;20121022
58215;7011;20121023
7011;1196;20121024
1196;179;20121025
179;181;20121026
181;596;20121029
596;867;20121030
867;1256;20121031
1256;972;20121102
972;1282;20121105
1282;1496;20121106
1496;1358;20121107
1358;1669;20121108
1669;695;20121109
695;1075;20121112
1075;16634;20121113
16634;4947;20121114
4947;1826;20121115
1826;1811;20121116
1811;955;20121119
955;599;20121120
599;7898;20121121
7898;6016;20121122
6016;4137;20121123
4137;1599;20121126
1599;658;20121127
658;1752;20121128
1752;2639;20121129
2639;1416;20121130
1416;1859;20121203
1859;2840;20121204
2840;7149;20121205
7149;24963;20121206
24963;11532;20121207
11532;16792;20121210
16792;3678;20121211
3678;6026;20121212
6026;107;20121213
107;883;20121214
883;1121;20121217
1121;13745;20121218
13745;1852;20121219
1852;13979;20121220
13979;1873;20121221
1873;1390;20121227
1390;2582;20121228
2582;7424;20130102
7424;989;20130103
989;4968;20130104
4968;2270;20130107
2270;2454;20130108
2454;1467;20130109
1467;11119;20130110
11119;15170;20130111
15170;15772;20130114
15772;19571;20130115
19571;6066;20130116
6066;18141;20130117
18141;15187;20130118
15187;5100;20130121
5100;7785;20130122
7785;18383;20130123
18383;63631;20130124
63631;13041;20130125
13041;4095;20130128
4095;12267;20130129
12267;3910;20130130
3910;784;20130131
784;2107;20130201
2107;5704;20130204
5704;19788;20130205
19788;2426;20130206
2426;2958;20130207
2958;15348;20130208
15348;7958;20130211
7958;6363;20130212
6363;38641;20130213
38641;31506;20130214
31506;37693;20130215
37693;9202;20130218
9202;21791;20130219
21791;10301;20130220
10301;7583;20130221
7583;12852;20130222
12852;4382;20130225
4382;3374;20130226
3374;20970;20130227
20970;9310;20130228
9310;3817;20130301
3817;3714;20130304
3714;6481;20130305
6481;2310;20130306
2310;3476;20130307
3476;1554;20130308
1554;3045;20130311
3045;3766;20130312
3766;2509;20130313
2509;1157;20130314
1157;3481;20130315
3481;3046;20130318
3046;4125;20130319
4125;2361;20130320
2361;19430;20130321
19430;3926;20130322
3926;3395;20130325
3395;1308;20130326
1308;1392;20130327
1392;3062;20130328
3062;1739;20130402
1739;3176;20130403
3176;1508;20130404
1508;3955;20130405
3955;9822;20130408
9822;5555;20130409
5555;3271;20130410
3271;10681;20130411
10681;5788;20130412
5788;18493;20130415
18493;12375;20130417
12375;8146;20130418
8146;19151;20130419
19151;6247;20130422
6247;12249;20130423
12249;9202;20130424
9202;6100;20130425
6100;26141;20130426
26141;7889;20130429
7889;11382;20130430
11382;5843;20130502
5843;6933;20130506
6933;13154;20130507
13154;12803;20130508
12803;7756;20130509
7756;2455;20130510
2455;18102;20130513
18102;18191;20130514
18191;5411;20130515
5411;6600;20130516
6600;6259;20130517
6259;3908;20130520
3908;5167;20130521
5167;940;20130522
940;7922;20130523
7922;5346;20130524
5346;1800;20130527
1800;10341;20130528
10341;3747;20130529
3747;4187;20130531
4187;4496;20130603
4496;15813;20130604
15813;1065;20130605
1065;3837;20130606
3837;257;20130607
257;731;20130610
731;3359;20130611
3359;20365;20130612
20365;1225;20130613
1225;2505;20130614
2505;14346;20130617
14346;4327;20130618
4327;9637;20130619
9637;8355;20130620
8355;1741;20130621
1741;273;20130624
273;562;20130625
562;464;20130626
464;4327;20130627
4327;865;20130628
865;683;20130701
683;1385;20130702
1385;3185;20130703
3185;452;20130704
452;778;20130705
778;1164;20130708
1164;193;20130709
193;271;20130710
271;492;20130711
492;3320;20130712
3320;1336;20130715
1336;224;20130716
224;211;20130717
211;1202;20130718
1202;927;20130719
927;987;20130722
987;893;20130723
893;28193;20130724
28193;8278;20130725
8278;3614;20130726
3614;5452;20130729
5452;8715;20130730
8715;4593;20130731
4593;2643;20130801
2643;1469;20130802
1469;5307;20130805
5307;680;20130806
680;3421;20130807
3421;2065;20130808
2065;2163;20130809
2163;9317;20130812
9317;3880;20130813
3880;4830;20130814
4830;1417;20130816
1417;18776;20130819
18776;12118;20130820
12118;18342;20130821
18342;389;20130822
389;60352;20130823
60352;1752;20130826
1752;17194;20130827
17194;1234;20130828
1234;3384;20130829
3384;643;20130830
643;1296;20130902
1296;2314;20130903
2314;2103;20130904
2103;1224;20130905
1224;2015;20130906
2015;951;20130909
951;1374;20130910
1374;924;20130911
924;729;20130912
729;21280;20130913
21280;20933;20130916
20933;39224;20130917
39224;1318;20130918
1318;5835;20130919
5835;3836;20130920
3836;3988;20130923
3988;8060;20130924
8060;3589;20130925
3589;5621;20130926
5621;2416;20130927
2416;8040;20130930
8040;1530;20131001
1530;2173;20131002
2173;1463;20131003
1463;1307;20131004
1307;2788;20131007
2788;743;20131008
743;681;20131009
681;1175;20131010
1175;4809;20131011
4809;1089;20131014
1089;3708;20131015
3708;813;20131016
813;577;20131017
577;286;20131018
286;3465;20131021
3465;6045;20131022
6045;1625;20131023
1625;3435;20131024
3435;41121;20131025
41121;6844;20131028
6844;5109;20131029
5109;4915;20131030
4915;1235;20131031
1235;668;20131104
668;2483;20131105
2483;4808;20131106
4808;6195;20131107
6195;12124;20131108
12124;1806;20131112
1806;2694;20131113
2694;389;20131114
389;7953;20131115
7953;1951;20131118
1951;4332;20131119
4332;1722;20131120
1722;3128;20131121
3128;767;20131122
767;23904;20131125
23904;12576;20131126
12576;2503;20131127
2503;1550;20131128
1550;967;20131129
967;10474;20131202
10474;1245;20131203
1245;519;20131204
519;2455;20131206
2455;9051;20131209
9051;3816;20131210
3816;10140;20131211
10140;61;20131212
61;199;20131213
199;207;20131216
207;234;20131217
234;2417;20131218
2417;5550;20131219
5550;7632;20131220
7632;101;20131223
101;384;20131227
384;3839;20131230
3839;1834;20140102
1834;3857;20140103
3857;1884;20140107
1884;1734;20140108
1734;751;20140109
751;2666;20140110
2666;371;20140113
371;2195;20140114
2195;833;20140115
833;649;20140116
649;90;20140117
90;9422;20140120
9422;331;20140121
331;1011;20140122
1011;1035;20140123
1035;4563;20140124
4563;4586;20140127
4586;17;20140128
17;295;20140129
295;254;20140130
254;276;20140131
276;1276;20140203
1276;1675;20140204
1675;2741;20140205
2741;3092;20140206
3092;1039;20140207
1039;2057;20140210
2057;982;20140211
982;1589;20140212
1589;1327;20140213
1327;1154;20140214
1154;1266;20140217
1266;3502;20140218
3502;10351;20140219
10351;1093;20140220
1093;2286;20140221
2286;8684;20140224
8684;2852;20140225
2852;787;20140226
787;2251;20140227
2251;1610;20140228
1610;2964;20140303
2964;2859;20140304
2859;2305;20140305
2305;1658;20140306
1658;1736;20140307
1736;2480;20140310
2480;2125;20140311
2125;4462;20140312
4462;3760;20140313
3760;5435;20140314
5435;3106;20140317
3106;6285;20140318
6285;2454;20140319
2454;750;20140320
750;4878;20140321
4878;3336;20140324
3336;2325;20140325
2325;1097;20140326
1097;1785;20140327
1785;1348;20140328
1348;500;20140331
500;546;20140401
546;561;20140402
561;100;20140403
100;1827;20140407
1827;2686;20140408
2686;341;20140409
341;10;20140410
10;901;20140411
901;875;20140414
875;841;20140415
841;2574;20140416
2574;1323;20140417
1323;611;20140422
611;500;20140425
500;1638;20140428
1638;1381;20140429
1381;897;20140430
897;182;20140502
182;166;20140505
166;92;20140506
92;1709;20140507
1709;2413;20140508
2413;716;20140509
716;1129;20140512
1129;825;20140513
825;228;20140514
228;11437;20140515
11437;1388;20140516
1388;1016;20140519
1016;2;20140520
2;2154;20140521
2154;1427;20140522
1427;649;20140523
649;5462;20140526
5462;787;20140527
787;2229;20140528
2229;871;20140529
871;4091;20140530
4091;1052;20140602
1052;1046;20140603
1046;1894;20140604
1894;529;20140605
529;636;20140606
636;474;20140609
474;1943;20140610
1943;1697;20140611
1697;100;20140612
100;463;20140613
463;6255;20140616
6255;1809;20140617
1809;2029;20140618
2029;1166;20140620
