From;To;Date
6076;8901;20061027
8901;7563;20061030
7563;3614;20061031
3614;4237;20061102
4237;1305;20061103
1305;4036;20061106
4036;3753;20061107
3753;1014;20061108
1014;1491;20061109
1491;667;20061110
667;617;20061113
617;376;20061114
376;3795;20061115
3795;1657;20061116
1657;109;20061117
109;2614;20061120
2614;269;20061121
269;464;20061122
464;518;20061123
518;640;20061124
640;1007;20061127
1007;41;20061128
41;6675;20061129
6675;507;20061130
507;1905;20061201
1905;5198;20061204
5198;1809;20061205
1809;2537;20061206
2537;821;20061207
821;779;20061208
779;653;20061211
653;815;20061212
815;929;20061213
929;499;20061214
499;1020;20061215
1020;1845;20061218
1845;1680;20061219
1680;207;20061220
207;23496;20061221
23496;15399;20061222
15399;7179;20061227
7179;14397;20061228
14397;8470;20061229
8470;869;20070102
869;5099;20070103
5099;3420;20070104
3420;1445;20070105
1445;62;20070108
62;1239;20070109
1239;592;20070110
592;2702;20070111
2702;1680;20070112
1680;2228;20070115
2228;2775;20070116
2775;1713;20070117
1713;2021;20070118
2021;2282;20070119
2282;5800;20070122
5800;596;20070123
596;1029;20070124
1029;1724;20070125
1724;288;20070126
288;2010;20070129
2010;1309;20070130
1309;332;20070131
332;5197;20070201
5197;8726;20070202
8726;9251;20070205
9251;3332;20070206
3332;1753;20070207
1753;9160;20070208
9160;853;20070209
853;756;20070212
756;334;20070213
334;1537;20070214
1537;1252;20070215
1252;695;20070216
695;2684;20070219
2684;1169;20070220
1169;2965;20070221
2965;268;20070222
268;1035;20070223
1035;2652;20070226
2652;3134;20070227
3134;3070;20070228
3070;2165;20070301
2165;175;20070302
175;1549;20070305
1549;500;20070306
500;648;20070307
648;3486;20070308
3486;1989;20070309
1989;660;20070312
660;596;20070313
596;3192;20070314
3192;2494;20070315
2494;2850;20070316
2850;11796;20070319
11796;1727;20070320
1727;45012;20070321
45012;15286;20070322
15286;15042;20070323
15042;10400;20070326
10400;30483;20070327
30483;7356;20070328
7356;25423;20070329
25423;11631;20070330
11631;60696;20070402
60696;60216;20070403
60216;48618;20070404
48618;34686;20070405
34686;23774;20070410
23774;10806;20070411
10806;9657;20070412
9657;22488;20070413
22488;21661;20070416
21661;14917;20070417
14917;25745;20070418
25745;14486;20070419
14486;8639;20070420
8639;8573;20070423
8573;8738;20070424
8738;8709;20070425
8709;12105;20070426
12105;5875;20070427
5875;11985;20070430
11985;5061;20070502
5061;55458;20070504
55458;73698;20070507
73698;21920;20070508
21920;16949;20070509
16949;42566;20070510
42566;17854;20070511
17854;11425;20070514
11425;8271;20070515
8271;13346;20070516
13346;23926;20070517
23926;15755;20070518
15755;8347;20070521
8347;7466;20070522
7466;6065;20070523
6065;9840;20070524
9840;16743;20070525
16743;6535;20070528
6535;1066;20070529
1066;10908;20070530
10908;4743;20070531
4743;4046;20070601
4046;5077;20070604
5077;29665;20070605
29665;31393;20070606
31393;7691;20070608
7691;3352;20070611
3352;2498;20070612
2498;1756;20070613
1756;7343;20070614
7343;10501;20070615
10501;9639;20070618
9639;991;20070619
991;3895;20070620
3895;12144;20070621
12144;10063;20070622
10063;5707;20070625
5707;2519;20070626
2519;8443;20070627
8443;1931;20070628
1931;1295;20070629
1295;1069;20070702
1069;3283;20070703
3283;5415;20070704
5415;7640;20070705
7640;2699;20070706
2699;1710;20070709
1710;2016;20070710
2016;1515;20070711
1515;2968;20070712
2968;2943;20070713
2943;2491;20070716
2491;1055;20070717
1055;1597;20070718
1597;1341;20070719
1341;83;20070720
83;1497;20070723
1497;1960;20070724
1960;1321;20070725
1321;441;20070726
441;1430;20070727
1430;837;20070730
837;198;20070731
198;1171;20070803
1171;1291;20070806
1291;102;20070807
102;2030;20070808
2030;10456;20070809
10456;4454;20070810
4454;472;20070813
472;108;20070814
108;3578;20070816
3578;1825;20070817
1825;649;20070820
649;298;20070821
298;431;20070822
431;998;20070823
998;1039;20070824
1039;416;20070827
416;1460;20070828
1460;2361;20070829
2361;5190;20070830
5190;586;20070831
586;654;20070903
654;709;20070904
709;1035;20070905
1035;218;20070906
218;286;20070907
286;80;20070910
80;556;20070911
556;1093;20070912
1093;473;20070914
473;236;20070917
236;282;20070918
282;10127;20070919
10127;12006;20070920
12006;103;20070921
103;617;20070924
617;504;20070925
504;200;20070926
200;280;20070927
280;2457;20070928
2457;134;20071001
134;599;20071002
599;1612;20071003
1612;1310;20071004
1310;11786;20071005
11786;3385;20071008
3385;14;20071009
14;2434;20071010
2434;3025;20071011
3025;822;20071012
822;8146;20071015
8146;5350;20071016
5350;512;20071017
512;7731;20071018
7731;19840;20071019
19840;1791;20071022
1791;507;20071023
507;3023;20071024
3023;3873;20071025
3873;1942;20071026
1942;3217;20071029
3217;859;20071030
859;1562;20071031
1562;1308;20071102
1308;955;20071105
955;1705;20071106
1705;5220;20071107
5220;1204;20071108
1204;5629;20071109
5629;2109;20071112
2109;946;20071113
946;103;20071114
103;840;20071115
840;206;20071116
206;4181;20071120
4181;2472;20071121
2472;3353;20071122
3353;57;20071123
57;771;20071126
771;121;20071127
121;1629;20071128
1629;2423;20071129
2423;1100;20071130
1100;9480;20071204
9480;21;20071205
21;456;20071206
456;958;20071207
958;493;20071210
493;1162;20071211
1162;2664;20071212
2664;4014;20071213
4014;319;20071214
319;330;20071217
330;1321;20071218
1321;635;20071219
635;3531;20071220
3531;640;20071221
640;5;20071227
5;1291;20071228
1291;4416;20080103
4416;268;20080107
268;332;20080108
332;2583;20080109
2583;647;20080110
647;1219;20080111
1219;11959;20080114
11959;813;20080115
813;2526;20080116
2526;10;20080117
10;1153;20080118
1153;15;20080121
15;1234;20080122
1234;781;20080123
781;206;20080124
206;360;20080125
360;591;20080129
591;1028;20080204
1028;6;20080206
6;77095;20080207
77095;307;20080208
307;67;20080211
67;514;20080212
514;103;20080213
103;103;20080214
103;1131;20080215
1131;344;20080218
344;1216;20080219
1216;1542;20080220
1542;838;20080221
838;154;20080222
154;737;20080225
737;72;20080226
72;16167;20080227
16167;1203;20080228
1203;123;20080229
123;826;20080303
826;1496;20080305
1496;174;20080307
174;97431;20080310
97431;164;20080312
164;52;20080313
52;30;20080314
30;672;20080317
672;915;20080318
915;576;20080320
576;557;20080325
557;62;20080326
62;77;20080327
77;898;20080328
898;998;20080331
998;2;20080401
2;4182;20080402
4182;932;20080403
932;1214;20080404
1214;1371;20080407
1371;2933;20080408
2933;31;20080409
31;94;20080410
94;619;20080411
619;135;20080415
135;2881;20080416
2881;334;20080417
334;3087;20080418
3087;3548;20080421
3548;2586;20080422
2586;1625;20080423
1625;919;20080424
919;1612;20080425
1612;103;20080428
103;1;20080429
1;103;20080430
103;1;20080505
1;948;20080506
948;861;20080507
861;188;20080509
188;1333;20080512
1333;314;20080513
314;2505;20080514
2505;402;20080515
402;13571;20080516
13571;70;20080519
70;1514;20080520
1514;4312;20080521
4312;1460;20080523
1460;1117;20080526
1117;116;20080527
116;247;20080529
247;1436;20080530
1436;98;20080602
98;548;20080603
548;267;20080604
267;2965;20080605
2965;29;20080606
29;1546;20080609
1546;1362;20080610
1362;2057;20080611
2057;103;20080612
103;1715;20080613
1715;232;20080616
232;541;20080618
541;300;20080619
300;209;20080620
209;1387;20080623
1387;2294;20080624
2294;160;20080625
160;103;20080626
103;1316;20080627
1316;103;20080630
103;65;20080701
65;1624;20080702
1624;242;20080703
242;1756;20080704
1756;1148;20080707
1148;1175;20080708
1175;489;20080709
489;6039;20080710
6039;4605;20080711
4605;682;20080714
682;1;20080715
1;924;20080716
924;1768;20080717
1768;257;20080718
257;1;20080721
1;1;20080722
1;154;20080723
154;245;20080724
245;68;20080729
68;742;20080730
742;100;20080731
100;144;20080801
144;127;20080804
127;10;20080805
10;195;20080806
195;280;20080807
280;5177;20080808
5177;1308;20080811
1308;495;20080812
495;102;20080813
102;35408;20080814
35408;113;20080818
113;419;20080819
419;84;20080820
84;1;20080821
1;33680;20080822
33680;8065;20080826
8065;104;20080827
104;206;20080828
206;16;20080829
16;1745;20080902
1745;1;20080903
1;81;20080905
81;227;20080908
227;51;20080909
51;133;20080910
133;496;20080911
496;183;20080915
183;351;20080916
351;206;20080917
206;520;20080922
520;569;20080924
569;406;20080925
406;207;20080926
207;247;20080930
247;169;20081001
169;2763;20081002
2763;1349;20081003
1349;135;20081006
135;1;20081007
1;2099;20081008
2099;39;20081009
39;792;20081010
792;2905;20081013
2905;280;20081014
280;978;20081015
978;2432;20081016
2432;1747;20081017
1747;368;20081020
368;206;20081021
206;46;20081022
46;2897;20081023
2897;536;20081024
536;1910;20081027
1910;342;20081028
342;646;20081029
646;1063;20081030
1063;103;20081031
103;1;20081103
1;2924;20081104
2924;782;20081105
782;352;20081106
352;10;20081107
10;1977;20081110
1977;827;20081112
827;1509;20081113
1509;598;20081114
598;1587;20081117
1587;1506;20081118
1506;277;20081119
277;977;20081120
977;154;20081121
154;673;20081124
673;2046;20081125
2046;1880;20081126
1880;167;20081127
167;1028;20081128
1028;207;20081201
207;1;20081202
1;103;20081203
103;3309;20081204
3309;309;20081205
309;2035;20081208
2035;1184;20081209
1184;555;20081210
555;329;20081211
329;5706;20081212
5706;1944;20081215
1944;104;20081216
104;1738;20081217
1738;1624;20081218
1624;1;20081219
1;1301;20081222
1301;1983;20081223
1983;714;20081229
714;2;20081230
2;381;20081231
381;437;20090106
437;2557;20090107
2557;2;20090108
2;470;20090109
470;104;20090112
104;590;20090113
590;5;20090114
5;1358;20090115
1358;1;20090116
1;1;20090119
1;7503;20090123
7503;317;20090126
317;2932;20090127
2932;661;20090128
661;1081;20090129
1081;243;20090130
243;1142;20090202
1142;382;20090203
382;977;20090204
977;3622;20090205
3622;1730;20090206
1730;104;20090209
104;207;20090210
207;6971;20090211
6971;3082;20090212
3082;1265;20090213
1265;1746;20090216
1746;7503;20090217
7503;1951;20090218
1951;397;20090219
397;494;20090223
494;3157;20090224
3157;1338;20090225
1338;27;20090226
27;1214;20090227
1214;137;20090302
137;217;20090303
217;22;20090304
22;419;20090305
419;1487;20090306
1487;9051;20090309
9051;152;20090310
152;2005;20090311
2005;2221;20090312
2221;669;20090313
669;1311;20090316
1311;2402;20090317
2402;6;20090318
6;10;20090319
10;3269;20090320
3269;9209;20090323
9209;3659;20090324
3659;1860;20090325
1860;1775;20090326
1775;6337;20090327
6337;1882;20090330
1882;3982;20090331
3982;1404;20090401
1404;3769;20090402
3769;14565;20090403
14565;5343;20090406
5343;4709;20090407
4709;3559;20090408
3559;8600;20090409
8600;15493;20090414
15493;2151;20090415
2151;2673;20090416
2673;3005;20090417
3005;1331;20090420
1331;837;20090421
837;1761;20090422
1761;1223;20090423
1223;330;20090424
330;361;20090427
361;936;20090428
936;1728;20090429
1728;1940;20090430
1940;2196;20090504
2196;573;20090506
573;2396;20090507
2396;52;20090508
52;1647;20090511
1647;1846;20090512
1846;4050;20090513
4050;3092;20090514
3092;833;20090515
833;668;20090518
668;2911;20090519
2911;946;20090520
946;576;20090521
576;1227;20090522
1227;270;20090525
270;1724;20090526
1724;1;20090527
1;330;20090528
330;3045;20090529
3045;2252;20090601
2252;2065;20090602
2065;1470;20090603
1470;1831;20090604
1831;648;20090605
648;6755;20090608
6755;1372;20090609
1372;484;20090610
484;209;20090612
209;503;20090615
503;254;20090616
254;154;20090617
154;2158;20090618
2158;1996;20090619
1996;2093;20090622
2093;2622;20090623
2622;8085;20090624
8085;736;20090625
736;340;20090626
340;484;20090629
484;753;20090630
753;1365;20090701
1365;639;20090702
639;1;20090703
1;319;20090706
319;10;20090707
10;113;20090708
113;1795;20090709
1795;746;20090710
746;10;20090713
10;273;20090714
273;306;20090715
306;1726;20090716
1726;741;20090717
741;690;20090720
690;404;20090721
404;93;20090722
93;963;20090723
963;479;20090724
479;339;20090727
339;743;20090728
743;817;20090729
817;359;20090730
359;4509;20090731
4509;4005;20090803
4005;773;20090804
773;1441;20090805
1441;165;20090806
165;328;20090807
328;974;20090810
974;3490;20090811
3490;105;20090813
105;1146;20090814
1146;51;20090817
51;278;20090819
278;6578;20090820
6578;1903;20090821
1903;225;20090824
225;663;20090825
663;373;20090826
373;1002;20090827
1002;520;20090828
520;104;20090831
104;1016;20090901
1016;1817;20090902
1817;25;20090903
25;104;20090904
104;3406;20090907
3406;1132;20090908
1132;375;20090909
375;699;20090910
699;105;20090914
105;810;20090915
810;1147;20090916
1147;515;20090917
515;685;20090918
685;353;20090922
353;2125;20090923
2125;950;20090924
950;1825;20090925
1825;449;20090928
449;689;20090930
689;431;20091001
431;309;20091002
309;737;20091006
737;206;20091007
206;51;20091008
51;459;20091009
459;257;20091012
257;891;20091013
891;282;20091014
282;3693;20091015
3693;187;20091016
187;43;20091019
43;860;20091020
860;2994;20091021
2994;10;20091022
10;3071;20091023
3071;154;20091026
154;175;20091027
175;408;20091028
408;100;20091029
100;17;20091030
17;470;20091102
470;62;20091103
62;103;20091104
103;155;20091105
155;1333;20091106
1333;193;20091109
193;366;20091110
366;293;20091112
293;2200;20091113
2200;329;20091116
329;4276;20091117
4276;1944;20091118
1944;1333;20091119
1333;4194;20091120
4194;1996;20091123
1996;2753;20091124
2753;584;20091125
584;563;20091126
563;1339;20091127
1339;472;20091130
472;176;20091201
176;2294;20091202
2294;720;20091203
720;159;20091204
159;617;20091207
617;756;20091208
756;5513;20091209
5513;180;20091210
180;1117;20091211
1117;109;20091214
109;178;20091215
178;197;20091216
197;280;20091217
280;258;20091218
258;10;20091221
10;235;20091222
235;410;20091223
410;1467;20091228
1467;532;20091229
532;465;20091230
465;2;20091231
2;546;20100104
546;567;20100105
567;1525;20100106
1525;207;20100107
207;1796;20100108
1796;1940;20100111
1940;1593;20100112
1593;168;20100113
168;1400;20100114
1400;400;20100115
400;268;20100118
268;318;20100119
318;544;20100120
544;1130;20100121
1130;104;20100122
104;218;20100125
218;380;20100126
380;961;20100127
961;2603;20100128
2603;1518;20100129
1518;537;20100201
537;24;20100202
24;2;20100203
2;2;20100204
2;2;20100205
2;278;20100208
278;769;20100209
769;665;20100210
665;10;20100211
10;3245;20100212
3245;185;20100215
185;891;20100216
891;377;20100217
377;51;20100218
51;458;20100219
458;70;20100222
70;29639;20100223
29639;1018;20100224
1018;4608;20100225
4608;1489;20100226
1489;1673;20100301
1673;2416;20100302
2416;2696;20100303
2696;771;20100304
771;10;20100305
10;2406;20100308
2406;54;20100309
54;1388;20100310
1388;2675;20100311
2675;337;20100312
337;1240;20100315
1240;142;20100316
142;539;20100317
539;1254;20100318
1254;522;20100319
522;730;20100322
730;103;20100323
103;2704;20100324
2704;101;20100325
101;1342;20100326
1342;3624;20100329
3624;805;20100330
805;1730;20100331
1730;2639;20100401
2639;3459;20100406
3459;3619;20100407
3619;1525;20100408
1525;447;20100409
447;1090;20100412
1090;270;20100413
270;5;20100414
5;55959;20100415
55959;3010;20100416
3010;645;20100419
645;759;20100420
759;505;20100421
505;141;20100422
141;25909;20100423
25909;1968;20100426
1968;3133;20100427
3133;1253;20100428
1253;1620;20100429
1620;1878;20100430
1878;4709;20100504
4709;746;20100505
746;172;20100506
172;3807;20100507
3807;1579;20100510
1579;977;20100511
977;41;20100512
41;524;20100513
524;2040;20100514
2040;532;20100517
532;10;20100518
10;2900;20100519
2900;2096;20100520
2096;2124;20100521
2124;920;20100524
920;457;20100525
457;2682;20100526
2682;21;20100527
21;370;20100528
370;140;20100531
140;885;20100601
885;186;20100602
186;140;20100604
140;206;20100607
206;88;20100608
88;150;20100609
150;155;20100610
155;266;20100611
266;275;20100614
275;107;20100615
107;63;20100616
63;41;20100617
41;109;20100618
109;366;20100621
366;94;20100622
94;5;20100623
5;211;20100624
211;10;20100625
10;5;20100628
5;10;20100629
10;1898;20100630
1898;1290;20100701
1290;612;20100705
612;134;20100706
134;7;20100707
7;2;20100708
2;822;20100709
822;2;20100712
2;103;20100714
103;153;20100715
153;1;20100716
1;144;20100719
144;11;20100720
11;380;20100721
380;2;20100722
2;7;20100723
7;1607;20100726
1607;1866;20100727
1866;293;20100728
293;64;20100729
64;25;20100730
25;206;20100802
206;1;20100803
1;2;20100804
2;178;20100805
178;408;20100806
408;1;20100809
1;720;20100811
720;527;20100812
527;243;20100813
243;10;20100816
10;5;20100817
5;307;20100818
307;2451;20100819
2451;231;20100820
231;30;20100823
30;103;20100824
103;1167;20100825
1167;4061;20100826
4061;2538;20100827
2538;1889;20100830
1889;2665;20100831
2665;212;20100901
212;891;20100903
891;150;20100906
150;3377;20100907
3377;2426;20100908
2426;649;20100909
649;154;20100910
154;1449;20100913
1449;374;20100914
374;1228;20100915
1228;2946;20100916
2946;108;20100917
108;770;20100920
770;15;20100921
15;435;20100922
435;120;20100923
120;608;20100924
608;175;20100927
175;183;20100928
183;624;20100929
624;220;20100930
220;138;20101001
138;7;20101004
7;82;20101005
82;799;20101006
799;4;20101007
4;473;20101008
473;499;20101011
499;425;20101012
425;179;20101013
179;1162;20101014
1162;181;20101015
181;2;20101018
2;686;20101019
686;1079;20101020
1079;190;20101021
190;442;20101022
442;503;20101025
503;735;20101026
735;107;20101027
107;8;20101028
8;367;20101029
367;108;20101102
108;10;20101103
10;1162;20101104
1162;3172;20101105
3172;6390;20101108
6390;7564;20101109
7564;1156;20101110
1156;911;20101112
911;2621;20101115
2621;921;20101116
921;5;20101117
5;10;20101118
10;235;20101119
235;354;20101122
354;569;20101123
569;930;20101124
930;10;20101125
10;147;20101126
147;370;20101129
370;897;20101130
897;233;20101201
233;437;20101202
437;1865;20101203
1865;6981;20101206
6981;1155;20101207
1155;153;20101208
153;1301;20101209
1301;51;20101210
51;1591;20101213
1591;210;20101214
210;260;20101215
260;12939;20101216
12939;51894;20101217
51894;14034;20101220
14034;7087;20101221
7087;452;20101222
452;235;20101223
235;79;20101227
79;487;20101228
487;232;20101229
232;542;20101230
542;3188;20101231
3188;704;20110103
704;838;20110104
838;327;20110105
327;1453;20110110
1453;5;20110111
5;784;20110112
784;978;20110113
978;2122;20110114
2122;943;20110117
943;726;20110118
726;30842;20110119
30842;1538;20110120
1538;5;20110121
5;59;20110124
59;229;20110125
229;740;20110126
740;30;20110127
30;10;20110128
10;1040;20110131
1040;909;20110201
909;126;20110202
126;97;20110203
97;320;20110204
320;125;20110207
125;21;20110208
21;164;20110209
164;5;20110210
5;808;20110211
808;493;20110214
493;578;20110215
578;279;20110216
279;27;20110217
27;369;20110218
369;50;20110221
50;207;20110222
207;374;20110223
374;212;20110224
212;297;20110225
297;11285;20110228
11285;604;20110301
604;1381;20110302
1381;706;20110303
706;198;20110304
198;940;20110307
940;488;20110308
488;2111;20110309
2111;10157;20110310
10157;4657;20110311
4657;270;20110314
270;979;20110315
979;4132;20110316
4132;154;20110317
154;509;20110318
509;330;20110321
330;1637;20110322
1637;17400;20110323
17400;34189;20110324
34189;11658;20110325
11658;6005;20110328
6005;4396;20110329
4396;2884;20110330
2884;298;20110331
298;1780;20110401
1780;2839;20110404
2839;2088;20110405
2088;35331;20110406
35331;2192;20110407
2192;1427;20110408
1427;983;20110411
983;3185;20110412
3185;4534;20110413
4534;688;20110414
688;24534;20110415
24534;2221;20110418
2221;592;20110419
592;982;20110420
982;3196;20110421
3196;814;20110426
814;4804;20110427
4804;4425;20110428
4425;2164;20110429
2164;184;20110502
184;736;20110504
736;2157;20110505
2157;1347;20110506
1347;3126;20110509
3126;14703;20110510
14703;1054;20110511
1054;2524;20110512
2524;1675;20110513
1675;6162;20110516
6162;7191;20110517
7191;2848;20110518
2848;1504;20110519
1504;51108;20110520
51108;1038;20110523
1038;30724;20110524
30724;11148;20110525
11148;273;20110526
273;689;20110527
689;424;20110530
424;614;20110531
614;323;20110601
323;35974;20110602
35974;3917;20110603
3917;323;20110606
323;1209;20110607
1209;390;20110608
390;1221;20110609
1221;803;20110610
803;213;20110613
213;1913;20110614
1913;35;20110615
35;11000;20110616
11000;2373;20110617
2373;3272;20110620
3272;230;20110621
230;2797;20110622
2797;2;20110624
2;3574;20110627
3574;5627;20110628
5627;309;20110629
309;3091;20110630
3091;3483;20110701
3483;490;20110704
490;351;20110705
351;438;20110706
438;132;20110707
132;35040;20110708
35040;1901;20110711
