From;To;Date
8797;2017;20080111
2017;5876;20080114
5876;1902;20080115
1902;6950;20080116
6950;1877;20080117
1877;3552;20080118
3552;2620;20080121
2620;1944;20080122
1944;894;20080123
894;21249;20080124
21249;5263;20080125
5263;4707;20080128
4707;4994;20080129
4994;3799;20080130
3799;2714;20080131
2714;3957;20080201
3957;1363;20080204
1363;1144;20080205
1144;4101;20080206
4101;850;20080207
850;2213;20080208
2213;1803;20080211
1803;1164;20080212
1164;3336;20080213
3336;1117;20080214
1117;2356;20080215
2356;20;20080218
20;114;20080219
114;2911;20080220
2911;2513;20080221
2513;2149;20080222
2149;2426;20080225
2426;2230;20080226
2230;2232;20080227
2232;541;20080228
541;1174;20080229
1174;1652;20080303
1652;478;20080304
478;3320;20080305
3320;8;20080306
8;5023;20080307
5023;814;20080310
814;1881;20080311
1881;2419;20080312
2419;1542;20080313
1542;4641;20080314
4641;5552;20080317
5552;1928;20080318
1928;1975;20080319
1975;2259;20080320
2259;2059;20080325
2059;720;20080326
720;9645;20080327
9645;3283;20080328
3283;1091;20080331
1091;4753;20080401
4753;18603;20080402
18603;325;20080403
325;31345;20080404
31345;15989;20080407
15989;4393;20080408
4393;1366;20080409
1366;3874;20080410
3874;1496;20080411
1496;2754;20080414
2754;1668;20080415
1668;946;20080416
946;439;20080417
439;910;20080418
910;62772;20080421
62772;726;20080422
726;250;20080423
250;265;20080424
265;1296;20080425
1296;99;20080428
99;416;20080429
416;10;20080430
10;844;20080505
844;1834;20080506
1834;2575;20080507
2575;853;20080508
853;105619;20080509
105619;1108;20080512
1108;70;20080513
70;390;20080514
390;1571;20080515
1571;1260;20080516
1260;1172;20080519
1172;1731;20080520
1731;2471;20080521
2471;14;20080523
14;151;20080526
151;872;20080527
872;15;20080528
15;624;20080529
624;891;20080530
891;2732;20080602
2732;1114;20080603
1114;957;20080604
957;519;20080605
519;379;20080606
379;8;20080609
8;2704;20080610
2704;2416;20080611
2416;2385;20080612
2385;751;20080613
751;1258;20080616
1258;533;20080617
533;441;20080618
441;314;20080619
314;1169;20080620
1169;606;20080623
606;600;20080624
600;422;20080625
422;1084;20080626
1084;1298;20080627
1298;7828;20080630
7828;218;20080701
218;623;20080702
623;10;20080703
10;365;20080704
365;3446;20080707
3446;3355;20080708
3355;603;20080709
603;776;20080710
776;2971;20080711
2971;2582;20080714
2582;749;20080715
749;1836;20080716
1836;2405;20080717
2405;1952;20080718
1952;2543;20080721
2543;1089;20080722
1089;1351;20080723
1351;1503;20080724
1503;473;20080725
473;1948;20080728
1948;11;20080729
11;1083;20080730
1083;11856;20080731
11856;1788;20080801
1788;140;20080804
140;838;20080805
838;337;20080806
337;176;20080807
176;18;20080808
18;902;20080811
902;1561;20080812
1561;2865;20080813
2865;1592;20080814
1592;61;20080818
61;5401;20080819
5401;118;20080820
118;20;20080821
20;104;20080822
104;916;20080825
916;7;20080826
7;7;20080827
7;425;20080828
425;321;20080829
321;209;20080901
209;2314;20080902
2314;1050;20080903
1050;10;20080904
10;42;20080905
42;186;20080908
186;3241;20080909
3241;780;20080910
780;12;20080911
12;96;20080912
96;835;20080915
835;789;20080916
789;1641;20080917
1641;3319;20080918
3319;2148;20080919
2148;10;20080922
10;1335;20080924
1335;2627;20080925
2627;2578;20080926
2578;1319;20080929
1319;1967;20080930
1967;8931;20081001
8931;2964;20081002
2964;1271;20081003
1271;1347;20081006
1347;217;20081007
217;11827;20081008
11827;2373;20081009
2373;4840;20081010
4840;1569;20081013
1569;240;20081014
240;1826;20081015
1826;2621;20081016
2621;819;20081017
819;29174;20081020
29174;2525;20081021
2525;312;20081022
312;2579;20081023
2579;199;20081024
199;4078;20081027
4078;2280;20081028
2280;7666;20081029
7666;530;20081030
530;274;20081031
274;3144;20081103
3144;1226;20081104
1226;1123;20081105
1123;1523;20081106
1523;195;20081107
195;9;20081110
9;863;20081112
863;10;20081113
10;8;20081114
8;2020;20081117
2020;2529;20081118
2529;1074;20081119
1074;2748;20081120
2748;10;20081121
10;176;20081124
176;1533;20081125
1533;1191;20081126
1191;1421;20081127
1421;1817;20081128
1817;1782;20081201
1782;27;20081202
27;2090;20081203
2090;1414;20081204
1414;332;20081205
332;1180;20081208
1180;3388;20081209
3388;1111;20081210
1111;11;20081211
11;1095;20081212
1095;21;20081215
21;1290;20081216
1290;5184;20081217
5184;2638;20081218
2638;1802;20081219
1802;3295;20081222
3295;109;20081223
109;1378;20081229
1378;1355;20081230
1355;2749;20081231
2749;2327;20090105
2327;3898;20090106
3898;1454;20090107
1454;20;20090108
20;11;20090109
11;3077;20090112
3077;1194;20090113
1194;5108;20090114
5108;3180;20090115
3180;11;20090116
11;1050;20090119
1050;120;20090120
120;1414;20090121
1414;932;20090122
932;183;20090123
183;95;20090126
95;21;20090127
21;113;20090128
113;2166;20090129
2166;1601;20090130
1601;1081;20090202
1081;3053;20090203
3053;3438;20090204
3438;385;20090205
385;1556;20090206
1556;4088;20090209
4088;5134;20090210
5134;693;20090211
693;99;20090212
99;1691;20090213
1691;1916;20090216
1916;2141;20090217
2141;1023;20090218
1023;1318;20090219
1318;261;20090220
261;61;20090223
61;4710;20090224
4710;2282;20090225
2282;2190;20090226
2190;2987;20090227
2987;3337;20090302
3337;2465;20090303
2465;1516;20090304
1516;1345;20090305
1345;145;20090306
145;1306;20090309
1306;1226;20090310
1226;11087;20090311
11087;5779;20090312
5779;935;20090313
935;1798;20090316
1798;1688;20090317
1688;10;20090318
10;2310;20090319
2310;3538;20090320
3538;3418;20090323
3418;6476;20090324
6476;8270;20090325
8270;6988;20090326
6988;6452;20090327
6452;1414;20090330
1414;1886;20090331
1886;2952;20090401
2952;1809;20090402
1809;6973;20090403
6973;6403;20090406
6403;21420;20090407
21420;11494;20090408
11494;3597;20090409
3597;3750;20090414
3750;260;20090415
260;1696;20090416
1696;717;20090417
717;916;20090420
916;888;20090421
888;37990;20090422
37990;120210;20090423
120210;236;20090424
236;1033;20090427
1033;352;20090428
352;1571;20090429
1571;6003;20090430
6003;6647;20090504
6647;1757;20090505
1757;1484;20090506
1484;668;20090507
668;674;20090508
674;95;20090511
95;323;20090512
323;5886;20090513
5886;13606;20090514
13606;6643;20090515
6643;8006;20090518
8006;7410;20090519
7410;4466;20090520
4466;4847;20090521
4847;12178;20090522
12178;2448;20090525
2448;36738;20090526
36738;2062;20090527
2062;4037;20090528
4037;25;20090529
25;3004;20090601
3004;17091;20090602
17091;18342;20090603
18342;2996;20090604
2996;1295;20090605
1295;471;20090608
471;502;20090609
502;170572;20090610
170572;3346;20090612
3346;87;20090615
87;880;20090616
880;578;20090617
578;513;20090618
513;2862;20090619
2862;1602;20090622
1602;1820;20090623
1820;2764;20090624
2764;1054;20090625
1054;5123;20090626
5123;5;20090629
5;2489;20090630
2489;15628;20090701
15628;168;20090702
168;3691;20090703
3691;365;20090706
365;5673;20090707
5673;2354;20090708
2354;925;20090709
925;115;20090710
115;603;20090713
603;222;20090714
222;10701;20090715
10701;476;20090716
476;708;20090717
708;6055;20090720
6055;2782;20090721
2782;73559;20090722
73559;2555;20090723
2555;14150;20090724
14150;851;20090727
851;1398;20090728
1398;324;20090729
324;36;20090730
36;3;20090731
3;52;20090803
52;57;20090804
57;304;20090805
304;346;20090806
346;99;20090807
99;31;20090810
31;493;20090811
493;6;20090812
6;711;20090813
711;379;20090814
379;264;20090817
264;270;20090818
270;454;20090819
454;2011;20090820
2011;4873;20090821
4873;390;20090824
390;260;20090825
260;105075;20090826
105075;2;20090827
2;4076;20090828
4076;2977;20090831
2977;107010;20090901
107010;2335;20090902
2335;546;20090903
546;32;20090904
32;116781;20090907
116781;5774;20090908
5774;85;20090909
85;205;20090910
205;52225;20090911
52225;90;20090914
90;15819;20090915
15819;336;20090916
336;573;20090917
573;268;20090918
268;78;20090921
78;2058;20090922
2058;1252;20090923
1252;1293;20090924
1293;2764;20090925
2764;1622;20090928
1622;34;20090929
34;5058;20090930
5058;959;20091001
959;2116;20091002
2116;2701;20091005
2701;457;20091006
457;931;20091007
931;2532;20091008
2532;248;20091009
248;714;20091012
714;53;20091013
53;36;20091014
36;1084;20091015
1084;170;20091016
170;358;20091019
358;313;20091020
313;276;20091021
276;226;20091022
226;251;20091023
251;32;20091026
32;109;20091027
109;421;20091028
421;637;20091029
637;1822;20091030
1822;165;20091102
165;44;20091103
44;4;20091104
4;307;20091105
307;475;20091106
475;963;20091109
963;847;20091110
847;173;20091112
173;39;20091113
39;4270;20091116
4270;1649;20091117
1649;1640;20091118
1640;156;20091119
156;614;20091120
614;1;20091123
1;54;20091124
54;1;20091125
1;404;20091126
404;59;20091127
59;264;20091130
264;91;20091201
91;977;20091202
977;4389;20091203
4389;1701;20091204
1701;651;20091207
651;655;20091208
655;106;20091209
106;53;20091210
53;1;20091211
1;167;20091214
167;125653;20091215
125653;249;20091216
249;276;20091217
276;1;20091218
1;412;20091221
412;240;20091222
240;6259;20091223
6259;884;20091228
884;396;20091229
396;1031;20091230
1031;1419;20091231
1419;1548;20100104
1548;10;20100105
10;187;20100106
187;936;20100107
936;12404;20100108
12404;1641;20100111
1641;914;20100112
914;161;20100113
161;1159;20100114
1159;315;20100115
315;1418;20100118
1418;1279;20100119
1279;785;20100120
785;8752;20100121
8752;681;20100122
681;609;20100125
609;2491;20100126
2491;156;20100127
156;439;20100128
439;5;20100129
5;41;20100201
41;440;20100202
440;53029;20100203
53029;2;20100204
2;56848;20100205
56848;443;20100208
443;1142;20100209
1142;1074;20100210
1074;1787;20100211
1787;2445;20100212
2445;3465;20100215
3465;1229;20100216
1229;4821;20100217
4821;332;20100218
332;1751;20100219
1751;204;20100222
204;1412;20100223
1412;989;20100224
989;2188;20100225
2188;863;20100226
863;193;20100301
193;3153;20100302
3153;2;20100303
2;1;20100304
1;910;20100305
910;1;20100308
1;757;20100309
757;327;20100310
327;535;20100311
535;6962;20100312
6962;3811;20100315
3811;1597;20100316
1597;2916;20100317
2916;4767;20100318
4767;472;20100319
472;287;20100322
287;220;20100323
220;118;20100324
118;208;20100325
208;414;20100326
414;149;20100329
149;21;20100330
21;2227;20100331
2227;2373;20100401
2373;2429;20100406
2429;234;20100407
234;595;20100408
595;157;20100409
157;253;20100412
253;123;20100413
123;13;20100414
13;1438;20100415
1438;1371;20100416
1371;532;20100419
532;109;20100420
109;45;20100421
45;637;20100422
637;327;20100423
327;106;20100426
106;209;20100427
209;551;20100428
551;424;20100429
424;1;20100430
1;334;20100504
334;545;20100505
545;6;20100506
6;717;20100507
717;314;20100510
314;1351;20100512
1351;4;20100514
4;686;20100517
686;2963;20100518
2963;4173;20100519
4173;2561;20100520
2561;998;20100524
998;1993;20100525
1993;261;20100526
261;1928;20100527
1928;287;20100528
287;1805;20100531
1805;584;20100601
584;1979;20100602
1979;687;20100604
687;483;20100607
483;859;20100608
859;317;20100609
317;1249;20100610
1249;134;20100611
134;360;20100614
360;106;20100615
106;15;20100616
15;1489;20100617
1489;2113;20100618
2113;53;20100621
53;345;20100622
345;585;20100623
585;16;20100624
16;5129;20100625
5129;169;20100628
169;5755;20100629
5755;725;20100630
725;340;20100701
340;160;20100702
160;39;20100705
39;30;20100706
30;22;20100707
22;121;20100708
121;144;20100709
144;2191;20100712
2191;340;20100713
340;25;20100714
25;216;20100715
216;25;20100716
25;68;20100719
68;78;20100720
78;134;20100721
134;107;20100722
107;31;20100723
31;339;20100726
339;4701;20100727
4701;36;20100728
36;1221;20100729
1221;123;20100730
123;1360;20100802
1360;3806;20100803
3806;1567;20100804
1567;665;20100805
665;6527;20100806
6527;5529;20100809
5529;762;20100810
762;45;20100811
45;571;20100812
571;302;20100813
302;24;20100816
24;267;20100817
267;810;20100818
810;541;20100819
541;116;20100820
116;22;20100823
22;131;20100824
131;196;20100825
196;496;20100826
496;177;20100827
177;25;20100830
25;564;20100831
564;4246;20100901
4246;6178;20100902
6178;3653;20100903
3653;1389;20100906
1389;10621;20100907
10621;2344;20100908
2344;1403;20100909
1403;248;20100910
248;585;20100913
585;1032;20100914
1032;5366;20100915
5366;530;20100916
530;184;20100917
184;1520;20100920
1520;33;20100921
33;152;20100922
152;10;20100923
10;225;20100924
225;964;20100927
964;5772;20100928
5772;1942;20100929
1942;1434;20100930
1434;257;20101001
257;1020;20101004
1020;142;20101005
142;1002;20101006
1002;6039;20101007
6039;943;20101008
943;949;20101011
949;4884;20101012
4884;1953;20101013
1953;621;20101014
621;3453;20101015
3453;979;20101018
979;86;20101019
86;315;20101020
315;449;20101021
449;318;20101022
318;1295;20101025
1295;714;20101026
714;632;20101027
632;799;20101028
799;2276;20101029
2276;41;20101102
41;1060;20101103
1060;1510;20101104
1510;32;20101105
32;2;20101108
2;330;20101109
330;198;20101110
198;488;20101112
488;16;20101115
16;31;20101116
31;814;20101117
814;1324;20101118
1324;867;20101119
867;233;20101122
233;3548;20101123
3548;39;20101124
39;269;20101125
269;1043;20101126
1043;297;20101129
297;6;20101130
6;83;20101201
83;30;20101202
30;1744;20101203
1744;177;20101206
177;79;20101207
79;84;20101208
84;132;20101209
132;936;20101210
936;621;20101213
621;147;20101214
147;80;20101215
80;45;20101216
45;609;20101217
609;242;20101220
242;271;20101221
271;791;20101222
791;176;20101223
176;2047;20101227
2047;2368;20101228
2368;1486;20101229
1486;2572;20101230
2572;1101;20101231
1101;1538;20110103
1538;1704;20110104
1704;1107;20110105
1107;488;20110107
488;302;20110110
302;938;20110111
938;1142;20110112
1142;1294;20110113
1294;1154;20110114
1154;1201;20110117
1201;4099;20110118
4099;1335;20110119
1335;1938;20110120
1938;390;20110121
390;1414;20110124
1414;745;20110125
745;1112;20110126
1112;2097;20110127
2097;1579;20110128
1579;940;20110131
940;1526;20110201
1526;707;20110202
707;758;20110203
758;737;20110204
737;1068;20110207
1068;1132;20110208
1132;1351;20110209
1351;820;20110210
820;1008;20110211
1008;967;20110214
967;612;20110215
612;249;20110216
249;1080;20110217
1080;790;20110218
790;468;20110221
468;1176;20110222
1176;983;20110223
983;405;20110224
405;2206;20110225
2206;686;20110228
686;1072;20110301
1072;176;20110302
176;108;20110303
108;476;20110304
476;808;20110307
808;117;20110308
117;217;20110309
217;675;20110310
675;374;20110311
374;122;20110314
122;272;20110315
272;295;20110316
295;1226;20110317
1226;149;20110318
149;678;20110321
678;1502;20110322
1502;64;20110323
64;25;20110324
25;585;20110325
585;468;20110328
468;949;20110329
949;1192;20110330
1192;107680;20110331
107680;3012;20110401
3012;724;20110404
724;11970;20110405
11970;5736;20110406
5736;984;20110407
984;619;20110408
619;5088;20110411
5088;499;20110412
499;156;20110413
156;54;20110414
54;81;20110415
81;1584;20110418
1584;175;20110419
175;406;20110420
406;222;20110421
222;947;20110426
947;52;20110427
52;1355;20110428
1355;521;20110429
521;1984;20110502
1984;4403;20110504
4403;796;20110505
796;155;20110506
155;106;20110509
106;871;20110510
871;509;20110511
509;305;20110512
305;95;20110513
95;39469;20110516
39469;1590;20110517
1590;52154;20110518
52154;437;20110519
437;2;20110520
2;22;20110523
22;372;20110524
372;83677;20110525
83677;872;20110526
872;92;20110527
92;691;20110530
691;44;20110531
44;492;20110601
492;622;20110602
622;7;20110603
7;14;20110606
14;391;20110607
391;2;20110609
2;44;20110613
44;1397;20110614
1397;1350;20110615
1350;1451;20110616
1451;14;20110617
14;1098;20110620
1098;58;20110621
58;973;20110622
973;275;20110627
275;25;20110628
25;695;20110629
695;3711;20110630
3711;426;20110701
426;55;20110704
55;1896;20110705
1896;1091;20110706
1091;43;20110707
43;15;20110708
15;600;20110711
600;67553;20110714
67553;10;20110715
10;2223;20110718
2223;11372;20110720
11372;11293;20110721
11293;2184;20110725
2184;54;20110727
54;2312;20110728
2312;1476;20110729
1476;2570;20110801
2570;5672;20110802
5672;3597;20110803
3597;518;20110804
518;2397;20110805
2397;778;20110808
778;6981;20110809
6981;26443;20110810
26443;502;20110811
502;1052;20110812
1052;660;20110816
660;2134;20110817
2134;6468;20110818
6468;2561;20110819
2561;781;20110822
781;327;20110823
327;394;20110824
394;1081;20110825
1081;10;20110826
10;10;20110829
10;813;20110830
813;183;20110831
183;250;20110901
250;680;20110902
680;744;20110905
744;854;20110906
854;10;20110907
10;69;20110908
69;234;20110909
234;4006;20110912
4006;634;20110913
634;628;20110914
628;5196;20110915
5196;25992;20110916
25992;390;20110919
390;350;20110920
350;10;20110921
10;1039;20110922
1039;1597;20110923
1597;2591;20110926
2591;16480;20110927
16480;569;20110928
569;10;20110929
10;2790;20110930
2790;364;20111003
364;608;20111004
608;210;20111005
210;248;20111006
248;208;20111007
208;274;20111010
274;759;20111011
759;208;20111012
208;4243;20111014
4243;209;20111017
209;208;20111018
208;42560;20111019
42560;28126;20111020
28126;2702;20111021
2702;27;20111024
27;162;20111025
162;727;20111027
727;52;20111028
52;1220;20111031
1220;1039;20111102
1039;166;20111103
166;17;20111109
17;2894;20111110
2894;3300;20111114
3300;146;20111115
146;552;20111116
552;62;20111117
62;557;20111118
557;94;20111121
94;737;20111122
737;11;20111123
11;13;20111124
13;20;20111125
20;944;20111128
944;42;20111129
42;634;20111201
634;17;20111202
17;150;20111205
150;20;20111207
20;59;20111209
59;20;20111212
20;4543;20111213
4543;381;20111215
381;816;20111216
816;789;20111219
789;3261;20111220
3261;734;20111221
734;66;20111223
66;1149;20111227
1149;1818;20111229
1818;727;20120102
727;187;20120103
187;151;20120104
151;228;20120105
228;536;20120111
536;1975;20120112
1975;653;20120113
653;1271;20120116
1271;3039;20120117
3039;2540;20120118
2540;862;20120119
862;1462;20120123
1462;2079;20120124
2079;3075;20120125
3075;1143;20120126
1143;1123;20120127
1123;20;20120130
20;2554;20120131
2554;1192;20120201
1192;52;20120202
52;637;20120203
637;956;20120207
956;125;20120213
125;762;20120215
762;831;20120216
831;935;20120217
935;25;20120221
25;25;20120222
25;416;20120227
416;1463;20120301
1463;41696;20120305
41696;25;20120306
25;10;20120308
10;181;20120309
181;406;20120312
406;104297;20120313
104297;5;20120314
5;109;20120315
109;2183;20120320
2183;5851;20120321
5851;10;20120323
10;49;20120326
49;29;20120327
29;723;20120328
723;16628;20120329
16628;8907;20120330
8907;5;20120402
5;78;20120405
78;5;20120411
5;5;20120412
5;1714;20120416
1714;1148;20120417
1148;727;20120425
727;10;20120426
10;5;20120427
5;99;20120430
99;5;20120502
5;675;20120509
675;318;20120511
318;486;20120515
486;60;20120516
60;161;20120521
161;236;20120522
236;374;20120523
374;843;20120524
843;2193;20120528
2193;661;20120529
661;62;20120530
62;2013;20120531
2013;2349;20120601
2349;797;20120606
797;443;20120611
443;2153;20120612
2153;1039;20120615
1039;566;20120620
566;4329;20120621
4329;1351;20120622
1351;631;20120625
631;47;20120626
47;1038;20120627
1038;2764;20120628
2764;1507;20120629
1507;727;20120702
727;104;20120703
104;104;20120704
104;509;20120705
509;118;20120706
118;1065;20120710
1065;2443;20120711
2443;977;20120712
977;7679;20120713
7679;2036;20120716
2036;650;20120718
650;5137;20120720
5137;1453;20120807
1453;5;20120808
5;5;20120810
5;686;20120813
686;10;20120814
10;20786;20120820
20786;795;20120821
795;266;20120823
266;4;20120824
4;1197;20120827
1197;1028;20120828
1028;8;20120829
8;2;20120830
2;84;20120831
84;44;20120904
44;2;20120905
2;1268;20120906
1268;89;20120907
89;4449;20120910
4449;51964;20120911
51964;270;20120912
270;519;20120914
519;11687;20120917
11687;584;20120918
584;1267;20120919
1267;1188;20120920
1188;821;20120921
821;781;20120924
781;3115;20120925
3115;1479;20120926
1479;2323;20120927
2323;4371;20120928
4371;42;20121001
42;59;20121002
59;731;20121003
731;1788;20121005
1788;314;20121008
314;1190;20121009
1190;774;20121010
774;434;20121011
434;390;20121012
390;223;20121015
223;425;20121016
425;6123;20121017
6123;1020;20121018
1020;2538;20121019
2538;2272;20121022
2272;324;20121023
324;9812;20121024
9812;3778;20121025
3778;5078;20121026
5078;3782;20121029
3782;4156;20121030
4156;3758;20121031
3758;3820;20121102
3820;4361;20121105
4361;3876;20121106
3876;4342;20121107
4342;3886;20121108
3886;5336;20121109
5336;3189;20121112
3189;3186;20121113
3186;2417;20121114
2417;3090;20121115
3090;2715;20121116
2715;2417;20121119
2417;2179;20121120
2179;2500;20121121
2500;5462;20121122
5462;3244;20121123
3244;3763;20121126
3763;6860;20121127
6860;4867;20121128
4867;1416;20121129
1416;1093;20121130
1093;2806;20121203
2806;13760;20121204
13760;229;20121205
229;2050;20121206
2050;1099;20121207
1099;2692;20121210
2692;3067;20121211
3067;5400;20121212
5400;4333;20121213
4333;1887;20121214
1887;1917;20121217
1917;4597;20121218
4597;3279;20121219
3279;6505;20121220
6505;1682;20121221
1682;408;20121227
408;5;20121228
5;2012;20130102
2012;678;20130103
678;1936;20130104
1936;3460;20130107
3460;3695;20130108
3695;3330;20130109
3330;42195;20130110
42195;21418;20130111
21418;1865;20130114
1865;7000;20130115
7000;320;20130116
320;205;20130117
205;181;20130118
181;3916;20130121
3916;13603;20130122
13603;1612;20130123
1612;3984;20130124
3984;1670;20130125
1670;1188;20130128
1188;1209;20130129
1209;3595;20130130
3595;1086;20130131
1086;2208;20130201
2208;5598;20130204
5598;2094;20130205
2094;1132;20130206
1132;1145;20130207
1145;2693;20130208
2693;1974;20130211
1974;1821;20130212
1821;1438;20130213
1438;2055;20130214
2055;2604;20130215
2604;8800;20130218
8800;1518;20130219
1518;5694;20130220
5694;33983;20130221
33983;959;20130222
959;52831;20130225
52831;2050;20130226
2050;2040;20130227
2040;1999;20130228
1999;1532;20130301
1532;46060;20130304
46060;7502;20130305
7502;1479;20130306
1479;3109;20130307
3109;1402;20130308
1402;8472;20130311
8472;7718;20130312
7718;6209;20130313
6209;7389;20130314
7389;2698;20130315
2698;11336;20130318
11336;2391;20130319
2391;18030;20130320
18030;2767;20130321
2767;11408;20130322
11408;5753;20130325
5753;24380;20130326
24380;347;20130327
347;3846;20130328
3846;8371;20130402
8371;301;20130403
301;768;20130404
768;22437;20130405
22437;1211;20130408
1211;1049;20130409
1049;154;20130410
154;145;20130411
145;51936;20130412
51936;17300;20130415
17300;1834;20130417
1834;1056;20130418
1056;659;20130419
659;2696;20130422
2696;1061;20130423
1061;1057;20130424
1057;4525;20130425
4525;684;20130426
684;2041;20130429
2041;5851;20130430
5851;1792;20130502
1792;17556;20130506
17556;3198;20130507
3198;7357;20130508
7357;7306;20130509
7306;1031;20130510
1031;40;20130513
40;1207;20130514
1207;3;20130515
3;1598;20130516
1598;584;20130517
584;529;20130520
529;287;20130521
287;1246;20130522
1246;11460;20130523
11460;358;20130524
358;3978;20130527
3978;1565;20130528
1565;5;20130529
5;143;20130531
143;328;20130603
328;1218;20130604
