From;To;Date
500;450;19991122
450;313;19991123
313;40;19991124
40;348;19991125
348;2880;19991126
2880;300;19991129
300;430;19991130
430;100;19991201
100;600;19991202
600;165;19991203
165;133;19991206
133;525;19991207
525;1025;19991208
1025;800;19991209
800;913;19991210
913;416;19991213
416;784;19991214
784;219;19991215
219;1210;19991216
1210;4227;19991220
4227;1899;19991221
1899;469;19991222
469;1259;19991223
1259;1482;19991227
1482;1630;19991228
1630;952;19991229
952;2261;20000103
2261;613;20000104
613;1008;20000105
1008;2764;20000106
2764;1138;20000107
1138;2221;20000110
2221;1616;20000111
1616;1015;20000112
1015;1453;20000113
1453;2825;20000114
2825;1232;20000117
1232;1050;20000118
1050;210;20000119
210;374;20000120
374;1670;20000121
1670;350;20000124
350;150;20000125
150;540;20000126
540;100;20000127
100;108;20000128
108;579;20000131
579;355;20000201
355;1318;20000202
1318;100;20000203
100;1160;20000204
1160;2010;20000207
2010;720;20000208
720;1460;20000209
1460;750;20000210
750;2030;20000211
2030;860;20000214
860;66;20000215
66;150;20000216
150;500;20000217
500;909;20000218
909;500;20000221
500;651;20000222
651;250;20000223
250;443;20000224
443;536;20000225
536;1064;20000228
1064;360;20000229
360;150;20000301
150;240;20000302
240;398;20000303
398;1813;20000306
1813;2052;20000307
2052;1854;20000308
1854;1220;20000309
1220;1569;20000310
1569;1624;20000313
1624;1302;20000314
1302;5022;20000315
5022;5239;20000316
5239;600;20000317
600;520;20000320
520;1504;20000321
1504;958;20000322
958;850;20000323
850;1850;20000324
1850;2230;20000327
2230;250;20000328
250;320;20000329
320;1000;20000330
1000;680;20000331
680;545;20000403
545;690;20000404
690;5159;20000405
5159;310;20000406
310;2100;20000407
2100;1401;20000410
1401;291;20000411
291;633;20000412
633;500;20000413
500;1623;20000414
1623;1510;20000417
1510;1724;20000418
1724;143;20000419
143;105;20000420
105;130;20000425
130;200;20000426
200;185;20000427
185;590;20000428
590;100;20000504
100;353;20000505
353;370;20000508
370;655;20000509
655;30;20000510
30;20;20000511
20;218;20000512
218;100;20000515
100;20;20000516
20;257;20000517
257;20;20000518
20;239;20000519
239;310;20000522
310;558;20000523
558;300;20000524
300;200;20000525
200;250;20000526
250;360;20000529
360;54;20000530
54;294;20000531
294;649;20000601
649;766;20000602
766;261;20000605
261;154;20000606
154;270;20000607
270;1026;20000608
1026;10;20000609
10;15;20000612
15;138;20000613
138;374;20000614
374;420;20000615
420;244;20000616
244;753;20000619
753;50;20000620
50;690;20000621
690;114;20000623
114;38;20000626
38;692;20000627
692;186;20000628
186;431;20000629
431;1870;20000630
1870;27;20000703
27;323;20000704
323;323;20000705
323;40;20000706
40;220;20000707
220;39;20000710
39;424;20000711
424;146;20000712
146;94;20000713
94;340;20000714
340;117;20000717
117;43;20000718
43;200;20000719
200;50;20000720
50;50;20000721
50;50;20000724
50;156;20000725
156;100;20000726
100;158;20000727
158;723;20000728
723;19;20000731
19;502;20000801
502;232;20000802
232;200;20000803
200;1016;20000804
1016;149;20000807
149;275;20000808
275;240;20000809
240;540;20000810
540;288;20000811
288;38;20000814
38;50;20000816
50;190;20000817
190;1610;20000818
1610;590;20000821
590;150;20000822
150;150;20000823
150;200;20000824
200;36;20000825
36;186;20000828
186;30;20000829
30;49;20000830
49;100;20000831
100;330;20000901
330;113;20000904
113;30;20000905
30;169;20000906
169;590;20000907
590;100;20000908
100;96;20000911
96;105;20000912
105;296;20000913
296;135;20000914
135;25;20000915
25;300;20000918
300;510;20000919
510;30;20000920
30;66;20000921
66;1000;20000922
1000;552;20000925
552;649;20000926
649;696;20000927
696;255;20000928
255;175;20000929
175;103;20001002
103;252;20001003
252;70;20001004
70;475;20001005
475;206;20001006
206;334;20001009
334;1430;20001010
1430;946;20001011
946;678;20001012
678;622;20001013
622;200;20001016
200;150;20001017
150;50;20001018
50;219;20001019
219;268;20001020
268;1153;20001023
1153;269;20001024
269;332;20001025
332;350;20001026
350;51;20001027
51;200;20001030
200;124;20001031
124;90;20001102
90;360;20001103
360;250;20001106
250;811;20001107
811;160;20001108
160;300;20001109
300;150;20001110
150;100;20001113
100;600;20001114
600;1663;20001115
1663;210;20001116
210;150;20001120
150;130;20001121
130;60;20001122
60;50;20001123
50;30;20001124
30;61;20001127
61;54;20001128
54;27;20001130
27;122;20001201
122;295;20001204
295;119;20001205
119;27;20001206
27;27;20001207
27;27;20001208
27;24;20001211
24;15;20001212
15;38;20001213
38;1211;20001214
1211;30;20001215
30;20;20001218
20;261;20001219
261;60;20001220
60;11888;20001221
11888;100;20001222
100;20;20001227
20;15;20001228
15;727;20001229
727;180;20010102
180;340;20010103
340;161;20010104
161;218;20010105
218;50;20010108
50;76;20010109
76;247;20010110
247;15;20010111
15;290;20010112
290;7;20010115
7;311;20010116
311;392;20010117
392;493;20010118
493;2467;20010119
2467;978;20010122
978;1100;20010123
1100;425;20010124
425;100;20010125
100;189;20010126
189;302;20010129
302;80;20010130
80;65;20010131
65;70;20010201
70;245;20010202
245;225;20010205
225;428;20010206
428;2588;20010207
2588;175;20010208
175;25;20010209
25;377;20010212
377;75;20010213
75;25;20010214
25;20;20010215
20;20;20010216
20;200;20010219
200;20;20010220
20;15;20010221
15;515;20010222
515;1537;20010223
1537;220;20010226
220;110;20010227
110;12;20010228
12;20;20010301
20;78;20010302
78;1619;20010305
1619;15;20010306
15;12;20010307
12;233;20010308
233;12;20010309
12;42;20010312
42;65;20010313
65;80;20010314
80;12;20010316
12;42;20010319
42;50;20010323
50;50;20010326
50;273;20010327
273;13;20010328
13;122;20010329
122;38;20010330
38;11;20010402
11;20;20010404
20;58;20010405
58;157;20010406
157;62;20010409
62;203;20010410
203;139;20010411
139;100;20010412
100;15;20010417
15;35;20010418
35;2697;20010419
2697;1274;20010420
1274;2386;20010423
2386;1270;20010424
1270;610;20010425
610;220;20010426
220;398;20010427
398;350;20010430
350;106;20010502
106;105;20010504
105;200;20010507
200;173;20010508
173;205;20010509
205;389;20010510
389;321;20010511
321;93;20010514
93;580;20010515
580;377;20010516
377;1237;20010517
1237;641;20010518
641;439;20010521
439;630;20010522
630;435;20010523
435;506;20010524
506;265;20010525
265;76;20010528
76;340;20010529
340;498;20010530
498;180;20010531
180;922;20010601
922;1121;20010604
1121;14;20010605
14;314;20010606
314;5;20010607
5;1161;20010608
1161;55;20010611
55;385;20010612
385;356;20010613
356;4425;20010615
4425;878;20010618
878;466;20010619
466;765;20010620
765;402;20010621
402;310;20010622
310;375;20010625
375;320;20010626
320;204;20010627
204;31;20010628
31;20;20010629
20;26;20010702
26;106;20010703
106;200;20010704
200;750;20010705
750;160;20010706
160;15;20010709
15;10;20010710
10;560;20010711
560;432;20010712
432;85;20010713
85;70;20010716
70;836;20010717
836;329;20010718
329;321;20010719
321;197;20010720
197;100;20010723
100;510;20010724
510;260;20010725
260;35;20010726
35;205;20010727
205;170;20010731
170;291;20010801
291;135;20010802
135;50;20010803
50;185;20010806
185;243;20010808
243;130;20010809
130;85;20010810
85;39;20010813
39;5;20010814
5;138;20010816
138;10;20010817
10;268;20010820
268;294;20010821
294;95;20010822
95;140;20010823
140;136;20010824
136;124;20010827
124;183;20010828
183;129;20010829
129;463;20010830
463;225;20010831
225;180;20010903
180;1713;20010904
1713;3001;20010905
3001;7880;20010906
7880;1466;20010907
1466;6532;20010910
6532;107;20010911
107;153;20010914
153;153;20010918
153;100;20010919
100;253;20010921
253;3;20010924
3;3;20010925
3;80;20011001
80;31;20011002
31;15;20011003
15;355;20011004
355;468;20011005
468;212;20011008
212;100;20011010
100;857;20011012
857;40;20011022
40;19;20011023
19;255;20011024
255;90;20011025
90;699;20011026
699;20;20011029
20;30;20011105
30;328;20011107
328;800;20011108
800;147;20011109
147;1146;20011112
1146;23;20011115
23;210;20011116
210;98;20011120
98;50;20011122
50;220;20011126
220;20;20011127
20;20;20011129
20;115;20011203
115;59;20011204
59;125;20011206
125;230;20011207
230;127;20011210
127;10;20011213
10;20;20011214
20;74;20011217
74;4;20011218
4;513;20011219
513;138;20011220
138;163;20011221
163;50;20011227
50;66;20011228
66;200;20011231
200;256;20020103
256;169;20020104
169;203;20020107
203;50;20020108
50;100;20020110
100;300;20020111
300;500;20020114
500;150;20020115
150;150;20020116
150;119;20020117
119;374;20020118
374;90;20020122
90;450;20020125
450;228;20020129
228;126;20020131
126;116;20020205
116;304;20020214
304;82;20020218
82;248;20020219
248;50;20020220
50;130;20020301
130;100;20020304
100;110;20020311
110;122;20020313
122;54;20020315
54;271;20020320
271;5218;20020321
5218;97;20020322
97;200;20020325
200;234;20020327
234;100;20020328
100;124;20020402
124;552;20020409
552;1700;20020410
1700;121;20020415
121;50;20020419
50;39;20020422
39;7;20020508
7;100;20020509
100;100;20020514
100;231;20020520
231;20;20020523
20;707;20020524
707;432;20020527
432;139;20020528
139;85;20020531
85;644;20020603
644;100;20020604
100;68;20020607
68;1355;20020610
1355;3021;20020611
3021;200;20020612
200;78;20020614
78;424;20020617
424;1963;20020618
1963;40;20020619
40;50;20020624
50;42;20020625
42;140;20020702
140;50;20020718
50;50;20020724
50;112;20020725
112;109;20020807
109;49;20020808
49;201;20020809
201;50;20020822
50;127;20020830
127;1;20020904
1;189;20020905
189;1171;20020906
1171;80;20020909
80;30;20020930
30;50;20021001
50;437;20021003
437;20;20021011
20;20;20021015
20;70;20021024
70;90;20021025
90;200;20021030
200;59;20021031
59;5;20021107
5;40;20021119
40;1;20021210
1;345;20021216
345;5;20021217
5;73;20021218
73;9253;20021220
9253;1;20021223
1;49;20021230
49;149;20030108
149;43;20030109
43;500;20030110
500;40;20030127
40;30;20030128
30;46;20030205
46;21;20030214
21;44;20030219
44;28;20030221
28;1;20030226
1;50;20030227
50;498;20030228
498;300;20030303
300;30;20030304
30;220;20030305
220;100;20030306
100;139;20030311
139;122;20030312
122;4;20030314
4;104;20030324
104;53;20030326
53;91;20030328
91;12;20030331
12;20;20030407
20;198;20030415
198;200;20030423
200;799;20030505
799;144;20030506
144;440;20030507
440;365;20030508
365;75;20030509
75;468;20030512
468;55;20030513
55;45;20030514
45;439;20030515
439;1256;20030516
1256;1582;20030519
1582;4433;20030520
4433;2152;20030521
2152;328;20030522
328;340;20030523
340;654;20030526
654;111;20030527
111;168;20030528
168;83;20030529
83;185;20030530
185;62;20030602
62;50;20030604
50;36;20030605
36;270;20030612
270;175;20030613
175;20;20030616
20;50;20030617
50;399;20030620
399;135;20030623
135;124;20030624
124;150;20030625
150;287;20030626
287;80;20030627
80;50;20030630
50;101;20030701
101;310;20030702
310;3650;20030704
3650;250;20030707
250;25;20030708
25;43;20030709
43;80;20030710
80;390;20030714
390;165;20030715
165;547;20030716
547;338;20030717
338;352;20030718
352;1031;20030721
1031;929;20030722
929;912;20030723
912;2116;20030724
2116;2258;20030725
2258;737;20030728
737;678;20030729
678;593;20030730
593;332;20030731
332;501;20030801
501;891;20030804
891;553;20030805
553;555;20030806
555;158;20030807
158;647;20030808
647;242;20030811
242;429;20030812
429;79;20030813
79;1302;20030814
1302;1326;20030818
1326;592;20030819
592;580;20030820
580;336;20030821
336;747;20030822
747;631;20030825
631;1509;20030826
1509;668;20030827
668;548;20030828
548;337;20030829
337;791;20030901
791;1157;20030902
1157;1559;20030903
1559;78;20030904
78;639;20030905
639;738;20030908
738;404;20030909
404;717;20030910
717;635;20030911
635;230;20030912
230;251;20030915
251;136;20030916
136;576;20030917
576;189;20030918
189;207;20030919
207;85;20030922
85;190;20030923
190;202;20030924
202;148;20030925
148;20;20030926
20;198;20030929
198;800;20030930
800;527;20031001
527;86;20031002
86;326;20031003
326;40;20031006
40;131;20031007
131;504;20031008
504;120;20031009
120;180;20031010
180;405;20031013
405;20;20031014
20;206;20031015
206;665;20031016
665;35;20031017
35;129;20031020
129;256;20031021
256;304;20031022
304;81;20031023
81;444;20031027
444;277;20031028
277;342;20031029
342;144;20031030
144;69;20031031
69;182;20031103
182;138;20031104
138;433;20031105
433;75;20031106
75;601;20031107
601;457;20031110
457;79;20031112
79;188;20031113
188;401;20031114
401;521;20031117
521;374;20031118
374;695;20031119
695;537;20031120
537;2374;20031121
2374;160;20031124
160;156;20031125
156;1468;20031126
1468;141;20031127
141;84;20031128
84;524;20031201
524;689;20031202
689;58;20031203
58;608;20031204
608;37;20031205
37;25;20031208
25;150;20031209
150;1;20031210
1;25;20031211
25;135;20031212
135;290;20031215
290;201;20031217
201;360;20031218
360;60;20031219
60;150;20031222
150;268;20031223
268;132;20031229
132;401;20031230
401;77;20031231
77;158;20040102
158;384;20040105
384;515;20040106
515;233;20040108
233;37;20040112
37;76;20040113
76;225;20040114
225;458;20040115
458;31;20040116
31;104;20040119
104;21;20040120
21;244;20040121
244;5;20040122
5;16;20040123
16;43;20040126
43;88;20040127
88;20;20040128
20;103;20040129
103;10;20040130
10;7;20040202
7;220;20040203
220;314;20040204
314;59;20040205
59;45;20040206
45;428;20040209
428;324;20040210
324;5;20040211
5;845;20040212
845;50;20040213
50;298;20040217
298;6105;20040218
6105;15360;20040219
15360;663;20040220
663;579;20040223
579;297;20040224
297;58;20040225
58;40;20040226
40;339;20040227
339;87;20040301
87;108;20040302
108;6662;20040303
6662;186;20040304
186;105;20040305
105;37;20040308
37;169;20040309
169;122;20040310
122;91;20040311
91;236;20040312
236;443;20040315
443;103;20040316
103;583;20040317
583;230;20040318
230;217;20040319
217;266;20040322
266;35;20040323
35;707;20040324
707;155;20040325
155;81;20040326
81;144;20040329
144;68;20040330
68;12;20040331
12;5;20040401
5;70;20040402
70;30;20040405
30;342;20040407
342;99;20040408
99;122;20040413
122;60;20040414
60;41;20040415
41;338;20040416
338;820;20040419
820;288;20040420
288;338;20040421
338;255;20040422
255;133;20040423
133;349;20040426
349;87;20040427
87;128;20040428
128;610;20040429
610;22;20040430
22;143;20040504
143;82;20040505
82;300;20040506
300;34;20040507
34;129;20040510
129;25;20040511
25;166;20040512
166;71;20040513
71;76;20040514
76;180;20040517
180;189;20040518
189;158;20040519
158;278;20040520
278;349;20040521
349;329;20040524
329;87;20040525
87;137;20040531
137;10;20040601
10;57;20040602
57;326;20040603
326;337;20040604
337;3907;20040607
3907;302;20040608
302;145;20040609
145;4650;20040615
4650;100;20040617
100;120;20040618
120;492;20040621
492;412;20040622
412;70;20040623
70;553;20040624
553;1310;20040625
1310;251;20040628
251;224;20040629
224;321;20040630
321;100;20040701
100;20;20040702
20;224;20040705
224;369;20040709
369;177;20040712
177;228;20040713
228;300;20040714
300;194;20040715
194;1102;20040716
1102;10;20040719
10;104;20040720
104;150;20040721
150;1161;20040722
1161;1062;20040723
1062;20;20040726
20;73;20040802
73;12;20040803
12;175;20040804
175;82;20040805
82;40;20040806
40;90;20040809
90;239;20040810
239;60;20040811
60;64;20040812
64;6;20040813
6;60;20040816
60;5;20040817
5;4;20040818
4;53;20040819
53;74;20040826
74;919;20040827
919;455;20040830
455;307;20040831
307;712;20040901
712;519;20040902
519;698;20040903
698;21;20040906
21;72;20040907
72;1;20040908
1;6;20040909
6;21;20040910
21;18;20040913
18;7;20040914
7;91;20040915
91;13;20040916
13;14;20040917
14;30;20040920
30;57;20040921
57;71;20040923
71;7;20040927
7;16;20040929
16;5;20040930
5;26;20041001
26;61;20041004
61;82;20041005
82;327;20041006
327;20;20041007
20;34;20041008
34;61;20041011
61;19;20041012
19;48;20041013
48;5;20041014
5;23;20041015
23;15;20041019
15;60;20041021
60;79;20041022
79;125;20041025
125;152;20041026
152;37;20041102
37;76;20041108
76;9;20041109
9;10;20041110
10;21;20041112
21;14;20041115
14;10;20041117
10;56;20041118
56;79;20041119
79;147;20041123
147;5;20041124
5;52;20041125
52;21;20041126
21;1125;20041129
1125;22;20041130
22;104;20041201
104;93;20041202
93;114;20041203
114;49;20041208
49;19;20041209
19;145;20041213
145;227;20041214
227;144;20041215
144;105;20041216
105;106;20041217
106;572;20041220
572;444;20041221
444;350;20041222
350;330;20041223
330;10;20041224
10;82;20041227
82;88;20041228
88;73;20041229
73;50;20041230
50;31;20050103
31;113;20050104
113;127;20050105
127;55;20050106
55;3505;20050107
3505;14;20050110
14;127;20050111
127;141;20050112
141;500;20050117
500;37;20050118
37;4;20050119
4;96;20050120
96;198;20050124
198;90;20050125
90;23;20050126
23;16;20050127
16;5;20050131
5;60;20050201
60;7;20050202
7;19;20050203
19;5;20050204
5;26;20050208
26;50;20050209
50;50;20050214
50;15;20050215
15;4;20050216
4;5;20050217
5;50;20050218
50;24;20050221
24;132;20050222
132;30;20050224
30;121;20050225
121;37;20050301
37;60;20050302
60;110;20050303
110;82;20050308
82;180;20050309
180;5;20050310
5;274;20050311
274;59;20050314
59;113;20050315
113;60;20050317
60;192;20050318
192;81;20050322
81;100;20050324
100;128;20050331
128;100;20050401
100;6;20050405
6;29;20050406
29;108;20050407
108;1300;20050415
1300;208;20050419
208;305;20050421
305;145;20050422
145;5;20050427
5;283;20050428
283;13;20050429
13;153;20050505
153;98;20050510
98;154;20050511
154;55;20050512
55;54;20050513
54;98;20050517
98;50;20050518
50;40;20050524
40;45;20050525
45;68;20050531
68;341;20050606
341;30;20050608
30;150;20050609
150;89;20050610
89;293;20050614
293;230;20050627
230;9;20050706
9;4;20050713
4;14;20050714
14;5;20050725
5;47;20050726
47;2;20050802
2;5;20050803
5;154;20050804
154;498;20050805
498;10;20050808
10;542;20050809
542;273;20050810
273;100;20050823
100;127;20050824
127;100;20050825
100;26;20050908
26;29;20050912
29;20;20050914
20;5;20050927
5;5;20050928
5;9;20050929
9;149;20051003
149;2;20051005
2;15;20051007
15;34;20051011
34;37;20051014
37;8;20051019
8;3;20051102
3;10;20051107
10;14;20051108
14;4;20051109
4;152;20051123
152;10;20051125
10;152;20051129
152;7;20051130
7;25;20051201
25;10;20051207
10;16;20051212
16;18;20051216
18;15;20051219
15;5;20051220
5;20;20051221
20;75;20051222
75;5;20051223
5;10;20051227
10;17;20051228
17;2;20051229
2;98;20051230
98;72;20060102
72;181;20060103
181;70;20060104
70;20;20060109
20;20;20060110
20;200;20060111
200;4;20060116
4;182;20060117
182;100;20060118
100;57;20060119
57;373;20060120
373;10;20060123
10;8;20060124
8;10;20060125
10;44;20060126
44;14;20060202
14;12;20060207
12;12;20060208
12;10;20060213
10;50;20060214
50;123;20060215
123;57;20060216
57;66;20060220
66;7;20060221
7;61;20060222
61;33;20060302
33;13;20060310
13;8;20060313
8;57;20060315
57;45;20060320
45;20;20060321
20;27;20060324
27;3;20060327
3;15;20060329
15;555;20060403
555;505;20060404
505;26;20060405
26;109;20060406
109;127;20060410
127;7;20060413
7;7;20060418
7;22;20060419
22;48;20060420
48;29;20060426
29;88;20060428
88;38;20060502
38;171;20060504
171;160;20060515
160;20;20060519
20;1;20060523
1;8;20060524
8;345;20060530
345;1;20060601
1;15;20060605
15;6;20060606
6;1;20060609
1;510;20060613
510;15;20060614
15;39;20060620
39;107;20060629
107;46;20060630
46;1;20060704
1;100;20060705
100;150;20060711
150;100;20060714
100;218;20060719
218;98;20060721
98;10;20060724
10;69;20060725
69;10;20060726
10;72;20060728
72;94;20060731
94;6;20060802
6;226;20060803
226;100;20060807
100;481;20060809
481;158;20060810
158;73;20060811
73;22;20060821
22;5;20060824
5;20;20060831
20;5;20060904
5;25;20060908
25;20;20060919
20;100;20060920
100;280;20060921
280;66;20060922
66;83;20060925
83;50;20060926
50;52;20060927
52;30;20061003
30;52;20061004
52;82;20061010
82;55;20061011
55;6;20061013
6;20;20061016
20;130;20061017
130;100;20061019
100;20;20061020
20;25;20061023
25;5;20061027
5;57;20061030
57;118;20061102
118;10;20061103
10;30;20061113
30;12;20061115
12;20;20061120
20;29;20061121
29;20;20061123
20;8;20061124
8;177;20061201
177;5;20061204
5;4;20061205
4;13;20061208
13;35;20061213
35;5;20061218
5;6;20061220
6;38;20070102
38;9;20070104
9;10;20070116
10;3;20070117
3;32;20070118
32;26;20070122
26;5;20070123
5;55;20070125
55;10;20070126
10;5;20070213
5;81;20070221
81;55;20070222
55;246;20070302
246;30;20070308
30;50;20070320
50;27;20070322
27;38;20070323
38;3;20070326
3;65;20070327
65;488;20070330
488;5;20070402
5;20;20070403
20;248;20070404
248;586;20070405
