From;To;Date
279799;310304;20090715
310304;818037;20090716
818037;188984;20090717
188984;923280;20090720
923280;819082;20090721
819082;4935721;20090722
4935721;3200007;20090723
3200007;2096852;20090724
2096852;646468;20090727
646468;390864;20090728
390864;2465454;20090729
2465454;2305289;20090730
2305289;547404;20090731
547404;675831;20090803
675831;313993;20090804
313993;535781;20090805
535781;564005;20090806
564005;837377;20090807
837377;523154;20090810
523154;1560487;20090811
1560487;670452;20090812
670452;873276;20090813
873276;1196358;20090814
1196358;1322982;20090817
1322982;528567;20090818
528567;750938;20090819
750938;496084;20090820
496084;844128;20090821
844128;971400;20090824
971400;1056439;20090825
1056439;1641238;20090826
1641238;530577;20090827
530577;953476;20090828
953476;588495;20090831
588495;1234458;20090901
1234458;1387937;20090902
1387937;1075039;20090903
1075039;421449;20090904
421449;468680;20090907
468680;361117;20090908
361117;574198;20090909
574198;579478;20090910
579478;233370;20090911
233370;336822;20090914
336822;296733;20090915
296733;512816;20090916
512816;377319;20090917
377319;248984;20090918
248984;429024;20090921
429024;756888;20090922
756888;296697;20090923
296697;149869;20090924
149869;202006;20090925
202006;127476;20090928
127476;119670;20090929
119670;143190;20090930
143190;115576;20091001
115576;270639;20091002
270639;58846;20091005
58846;114410;20091006
114410;1674273;20091007
1674273;487663;20091008
487663;267402;20091009
267402;394177;20091012
394177;243405;20091013
243405;119188;20091014
119188;131236;20091015
131236;145969;20091016
145969;147544;20091019
147544;175048;20091020
175048;77740;20091021
77740;120433;20091022
120433;87707;20091023
87707;206938;20091026
206938;156425;20091027
156425;328152;20091028
328152;899106;20091029
899106;232062;20091030
232062;584508;20091102
584508;238942;20091103
238942;158544;20091104
158544;108707;20091105
108707;203975;20091106
203975;154698;20091109
154698;126768;20091110
126768;96597;20091112
96597;982099;20091113
982099;369484;20091116
369484;163942;20091117
163942;128088;20091118
128088;81942;20091119
81942;87967;20091120
87967;132773;20091123
132773;438968;20091124
438968;237155;20091125
237155;528650;20091126
528650;128582;20091127
128582;56170;20091130
56170;103853;20091201
103853;147103;20091202
147103;153550;20091203
153550;96616;20091204
96616;192907;20091207
192907;189643;20091208
189643;67642;20091209
67642;89914;20091210
89914;112623;20091211
112623;87268;20091214
87268;60961;20091215
60961;55514;20091216
55514;235316;20091217
235316;202286;20091218
202286;815916;20091221
815916;698664;20091222
698664;276870;20091223
276870;589583;20091228
589583;341510;20091229
341510;69673;20091230
69673;68838;20091231
68838;210587;20100104
210587;383615;20100105
383615;129799;20100106
129799;134451;20100107
134451;67306;20100108
67306;214407;20100111
214407;76043;20100112
76043;105803;20100113
105803;82819;20100114
82819;63928;20100115
63928;113001;20100118
113001;152837;20100119
152837;96325;20100120
96325;239914;20100121
239914;157322;20100122
157322;219328;20100125
219328;391071;20100126
391071;577073;20100127
577073;1249029;20100128
1249029;573704;20100129
573704;399279;20100201
399279;464693;20100202
464693;129644;20100203
129644;100832;20100204
100832;1061583;20100205
1061583;405237;20100208
405237;256827;20100209
256827;424245;20100210
424245;201903;20100211
201903;220765;20100212
220765;759618;20100215
759618;336615;20100216
336615;311524;20100217
311524;168226;20100218
168226;122023;20100219
122023;79682;20100222
79682;346598;20100223
346598;203148;20100224
203148;147229;20100225
147229;314380;20100226
314380;213579;20100301
213579;169730;20100302
169730;258181;20100303
258181;1003470;20100304
1003470;418035;20100305
418035;205224;20100308
205224;105998;20100309
105998;282827;20100310
282827;185805;20100311
185805;1260590;20100312
1260590;834526;20100315
834526;418048;20100316
418048;1147866;20100317
1147866;590108;20100318
590108;387294;20100319
387294;148602;20100322
148602;242729;20100323
242729;171026;20100324
171026;572844;20100325
572844;166426;20100326
166426;307387;20100329
307387;279734;20100330
279734;115537;20100331
115537;153696;20100401
153696;166293;20100406
166293;152059;20100407
152059;176591;20100408
176591;203691;20100409
203691;106550;20100412
106550;331192;20100413
331192;113944;20100414
113944;164590;20100415
164590;77837;20100416
77837;512833;20100419
512833;141331;20100420
141331;414211;20100421
414211;117573;20100422
117573;137326;20100423
137326;170608;20100426
170608;157095;20100427
157095;200696;20100428
200696;1552727;20100429
1552727;1659618;20100430
1659618;889215;20100504
889215;716582;20100505
716582;1968809;20100506
1968809;1179785;20100507
1179785;1164860;20100510
1164860;257591;20100511
257591;963066;20100512
963066;523931;20100513
523931;484296;20100514
484296;802109;20100517
802109;1275427;20100518
1275427;912679;20100519
912679;1117520;20100520
1117520;761459;20100521
761459;346889;20100524
346889;650997;20100525
650997;578375;20100526
578375;673434;20100527
673434;550127;20100528
550127;614628;20100531
614628;89976;20100601
89976;104885;20100602
104885;269353;20100604
269353;472504;20100607
472504;269191;20100608
269191;162607;20100609
162607;350806;20100610
350806;743200;20100611
743200;983623;20100614
983623;127414;20100615
127414;165641;20100616
165641;270650;20100617
270650;141389;20100618
141389;288127;20100621
288127;222979;20100622
222979;564184;20100623
564184;310123;20100624
310123;108455;20100625
108455;225239;20100628
225239;202589;20100629
202589;69904;20100630
69904;240257;20100701
240257;128262;20100702
128262;49191;20100705
49191;702177;20100706
702177;276034;20100707
276034;80296;20100708
80296;80240;20100709
80240;106538;20100712
106538;76980;20100713
76980;136019;20100714
136019;59486;20100715
59486;109355;20100716
109355;93625;20100719
93625;48317;20100720
48317;87954;20100721
87954;228690;20100722
228690;353949;20100723
353949;121349;20100726
121349;120114;20100727
120114;189791;20100728
189791;103395;20100729
103395;105103;20100730
105103;228713;20100802
228713;276029;20100803
276029;292670;20100804
292670;94493;20100805
94493;77124;20100806
77124;89786;20100809
89786;131213;20100810
131213;93546;20100811
93546;897265;20100812
897265;1088801;20100813
1088801;1224603;20100816
1224603;506827;20100817
506827;307880;20100818
307880;1153092;20100819
1153092;203862;20100820
203862;2466233;20100823
2466233;757191;20100824
757191;566972;20100825
566972;412272;20100826
412272;674172;20100827
674172;729037;20100830
729037;654012;20100831
654012;619780;20100901
619780;312849;20100902
312849;287610;20100903
287610;400813;20100906
400813;220799;20100907
220799;168606;20100908
168606;186033;20100909
186033;83229;20100910
83229;711730;20100913
711730;919681;20100914
919681;207519;20100915
207519;226538;20100916
226538;518285;20100917
518285;227432;20100920
227432;293350;20100921
293350;131373;20100922
131373;314043;20100923
314043;149882;20100924
149882;981414;20100927
981414;338819;20100928
338819;2087838;20100929
2087838;2750262;20100930
2750262;587401;20101001
587401;340059;20101004
340059;1033102;20101005
1033102;1152277;20101006
1152277;454710;20101007
454710;243803;20101008
243803;313445;20101011
313445;280615;20101012
280615;738020;20101013
738020;1539773;20101014
1539773;167185;20101015
167185;360790;20101018
360790;563098;20101019
563098;414771;20101020
414771;343523;20101021
343523;274696;20101022
274696;138692;20101025
138692;91321;20101026
91321;172672;20101027
172672;361290;20101028
361290;329820;20101029
329820;257436;20101102
257436;202940;20101103
202940;360031;20101104
360031;611021;20101105
611021;689531;20101108
689531;582708;20101109
582708;399885;20101110
399885;251852;20101112
251852;327518;20101115
327518;327298;20101116
327298;423377;20101117
423377;1507854;20101118
1507854;192864;20101119
192864;165556;20101122
165556;289349;20101123
289349;300985;20101124
300985;127555;20101125
127555;162740;20101126
162740;398144;20101129
398144;563700;20101130
563700;208077;20101201
208077;340015;20101202
340015;148633;20101203
148633;142612;20101206
142612;599060;20101207
599060;303271;20101208
303271;116934;20101209
116934;344958;20101210
344958;482756;20101213
482756;574922;20101214
574922;674063;20101215
674063;175521;20101216
175521;242941;20101217
242941;348262;20101220
348262;314048;20101221
314048;199741;20101222
199741;62135;20101223
62135;539591;20101227
539591;569207;20101228
569207;203862;20101229
203862;644836;20101230
644836;200867;20101231
200867;175140;20110103
175140;246661;20110104
246661;258202;20110105
258202;252356;20110107
252356;460852;20110110
460852;200776;20110111
200776;90702;20110112
90702;145091;20110113
145091;300900;20110114
300900;137724;20110117
137724;326468;20110118
326468;320604;20110119
320604;406482;20110120
406482;448578;20110121
448578;981680;20110124
981680;289898;20110125
289898;180113;20110126
180113;224186;20110127
224186;349166;20110128
349166;268630;20110131
268630;688405;20110201
688405;433175;20110202
433175;474457;20110203
474457;272068;20110204
272068;315998;20110207
315998;221303;20110208
221303;167814;20110209
167814;182985;20110210
182985;451017;20110211
451017;172597;20110214
172597;148453;20110215
148453;217831;20110216
217831;121254;20110217
121254;68868;20110218
68868;110938;20110221
110938;136240;20110222
136240;422504;20110223
422504;106853;20110224
106853;79162;20110225
79162;94160;20110228
94160;290799;20110301
290799;203914;20110302
203914;345624;20110303
345624;1131982;20110304
1131982;224631;20110307
224631;146362;20110308
146362;325689;20110309
325689;787988;20110310
787988;280482;20110311
280482;83956;20110314
83956;215614;20110315
215614;122867;20110316
122867;104806;20110317
104806;594142;20110318
594142;139349;20110321
139349;557544;20110322
557544;1137260;20110323
1137260;887931;20110324
887931;607749;20110325
607749;1765213;20110328
1765213;661230;20110329
661230;465013;20110330
465013;279053;20110331
279053;182033;20110401
182033;267503;20110404
267503;240864;20110405
240864;672221;20110406
672221;189765;20110407
189765;224607;20110408
224607;244128;20110411
244128;221683;20110412
221683;363751;20110413
363751;281500;20110414
281500;449459;20110415
449459;1493346;20110418
1493346;105250;20110419
105250;362309;20110420
362309;404720;20110421
404720;187606;20110426
187606;175558;20110427
175558;233408;20110428
233408;192217;20110429
192217;64774;20110502
64774;183918;20110504
183918;553945;20110505
553945;408325;20110506
408325;103561;20110509
103561;128766;20110510
128766;230148;20110511
230148;408782;20110512
408782;136297;20110513
136297;139824;20110516
139824;746485;20110517
746485;740788;20110518
740788;320347;20110519
320347;143352;20110520
143352;441676;20110523
441676;101036;20110524
101036;98482;20110525
98482;232432;20110526
232432;274835;20110527
274835;98195;20110530
98195;164592;20110531
164592;64118;20110601
64118;66057;20110602
66057;89050;20110603
89050;131221;20110606
131221;126646;20110607
126646;157443;20110608
157443;97719;20110609
97719;48760;20110610
48760;206824;20110613
206824;57168;20110614
57168;232211;20110615
232211;99768;20110616
99768;85510;20110617
85510;151600;20110620
151600;40310;20110621
40310;234768;20110622
234768;148500;20110624
148500;380288;20110627
380288;174896;20110628
174896;91208;20110629
91208;376064;20110630
376064;40036;20110701
40036;52210;20110704
52210;62605;20110705
62605;53164;20110706
53164;46500;20110707
46500;103465;20110708
103465;123225;20110711
123225;195702;20110712
195702;50757;20110713
50757;63488;20110714
63488;48388;20110715
48388;194048;20110718
194048;759315;20110719
759315;368659;20110720
368659;207097;20110721
207097;380087;20110722
380087;113119;20110725
113119;150721;20110726
150721;184494;20110727
184494;156485;20110728
156485;175746;20110729
175746;2337637;20110801
2337637;1050629;20110802
1050629;619155;20110803
619155;459064;20110804
459064;795243;20110805
795243;491267;20110808
491267;866078;20110809
866078;658823;20110810
658823;649150;20110811
649150;649430;20110812
649430;413701;20110816
413701;511423;20110817
511423;732893;20110818
732893;436381;20110819
436381;227283;20110822
227283;1216290;20110823
1216290;540363;20110824
540363;312279;20110825
312279;154101;20110826
154101;283235;20110829
283235;258078;20110830
258078;346402;20110831
346402;1490864;20110901
1490864;858141;20110902
858141;207274;20110905
207274;363744;20110906
363744;162005;20110907
162005;239699;20110908
239699;314144;20110909
314144;475810;20110912
475810;447076;20110913
447076;1065761;20110914
1065761;338075;20110915
338075;806990;20110916
806990;150114;20110919
150114;315228;20110920
315228;497715;20110921
497715;651752;20110922
651752;1061624;20110923
1061624;314058;20110926
314058;156157;20110927
156157;179568;20110928
179568;132046;20110929
132046;257761;20110930
257761;184626;20111003
184626;273901;20111004
273901;376369;20111005
376369;670880;20111006
670880;246307;20111007
246307;750677;20111010
750677;562008;20111011
562008;549385;20111012
549385;293331;20111013
293331;1028667;20111014
1028667;370957;20111017
370957;767183;20111018
767183;470522;20111019
470522;529563;20111020
529563;71943;20111021
71943;223013;20111024
223013;125063;20111025
125063;257715;20111026
257715;174553;20111027
174553;125979;20111028
125979;83038;20111031
83038;307076;20111102
307076;484267;20111103
484267;163324;20111104
163324;79224;20111107
79224;2204898;20111108
2204898;6921295;20111109
6921295;42648196;20111110
42648196;7830882;20111114
7830882;10819619;20111115
10819619;10066008;20111116
10066008;21059510;20111117
21059510;14506746;20111118
14506746;4789449;20111121
4789449;11970133;20111122
11970133;9885072;20111123
9885072;9363819;20111124
9363819;10346937;20111125
10346937;7629165;20111128
7629165;11153269;20111129
11153269;9911622;20111130
9911622;10368034;20111201
10368034;6779763;20111202
6779763;5687500;20111205
5687500;4146633;20111206
4146633;9533118;20111207
9533118;4902591;20111208
4902591;1949060;20111209
1949060;2325838;20111212
2325838;6358068;20111213
6358068;1620200;20111214
1620200;12132685;20111215
12132685;1878236;20111216
1878236;4566507;20111219
4566507;1824993;20111220
1824993;477593;20111221
477593;1999514;20111222
1999514;2770838;20111223
2770838;1782590;20111227
1782590;3959076;20111228
3959076;3900587;20111229
3900587;4730637;20111230
4730637;15843678;20120102
15843678;8017423;20120103
8017423;910800;20120104
910800;917206;20120105
917206;2015652;20120109
2015652;990349;20120110
990349;1151929;20120111
1151929;342041;20120112
342041;1539305;20120113
1539305;630932;20120116
630932;354479;20120117
354479;290309;20120118
290309;655585;20120119
655585;511210;20120120
511210;243872;20120123
243872;305168;20120124
305168;613169;20120125
613169;1162117;20120126
1162117;1187881;20120127
1187881;2069884;20120130
2069884;3029823;20120131
3029823;1061015;20120201
1061015;2909050;20120202
2909050;5070744;20120203
5070744;3318883;20120206
3318883;2450093;20120207
2450093;893839;20120208
893839;582355;20120209
582355;878524;20120210
878524;521988;20120213
521988;3710732;20120214
3710732;2534927;20120215
2534927;959919;20120216
959919;787670;20120217
787670;587063;20120220
587063;1087221;20120221
1087221;1540644;20120222
1540644;496979;20120223
496979;358152;20120224
358152;698748;20120227
698748;270595;20120228
270595;315436;20120229
315436;469758;20120301
469758;606562;20120302
606562;542614;20120305
542614;452534;20120306
452534;1599144;20120307
1599144;4084558;20120308
4084558;2386671;20120309
2386671;2586698;20120312
2586698;1822719;20120313
1822719;1035742;20120314
1035742;1782986;20120315
1782986;1947833;20120316
1947833;829882;20120319
829882;461607;20120320
461607;636401;20120321
636401;1580393;20120322
1580393;2141388;20120323
2141388;846347;20120326
846347;1079360;20120327
1079360;375606;20120328
375606;489908;20120329
489908;1250012;20120330
1250012;569452;20120402
569452;281342;20120403
281342;501707;20120404
501707;403717;20120405
403717;710131;20120410
710131;1611398;20120411
1611398;1249429;20120412
1249429;723487;20120413
723487;275329;20120416
275329;333203;20120417
333203;418841;20120418
418841;726512;20120419
726512;1733469;20120420
1733469;1169617;20120423
1169617;955577;20120424
955577;572377;20120425
572377;900601;20120426
900601;400400;20120427
400400;2221573;20120430
2221573;1306307;20120502
1306307;712447;20120504
712447;1926288;20120507
1926288;876809;20120508
876809;823905;20120509
823905;844686;20120510
844686;484389;20120511
484389;803566;20120514
803566;669723;20120515
669723;1825132;20120516
1825132;1614597;20120517
1614597;2468546;20120518
2468546;1841239;20120521
1841239;289507;20120522
289507;1303958;20120523
1303958;604888;20120524
604888;231782;20120525
231782;624879;20120528
624879;1257082;20120529
1257082;1736867;20120530
1736867;1128850;20120531
1128850;1466248;20120601
1466248;1660252;20120604
1660252;1346530;20120605
1346530;2340098;20120606
2340098;2762927;20120608
2762927;1394063;20120611
1394063;1198866;20120612
1198866;1892742;20120613
1892742;608492;20120614
608492;941077;20120615
941077;1497034;20120618
1497034;4684292;20120619
4684292;2956401;20120620
2956401;1068538;20120621
1068538;1597689;20120622
1597689;880041;20120625
880041;1481353;20120626
1481353;317464;20120627
317464;877806;20120628
877806;826020;20120629
826020;338764;20120702
338764;691415;20120703
691415;347205;20120704
347205;1715497;20120705
1715497;208792;20120706
208792;367594;20120709
367594;1554772;20120710
