From;To;Date
11173;42921;20070214
42921;6223;20070215
6223;18062;20070216
18062;46377;20070219
46377;53777;20070220
53777;26610;20070221
26610;22595;20070222
22595;22505;20070223
22505;64539;20070226
64539;41673;20070227
41673;29760;20070228
29760;15481;20070301
15481;19124;20070302
19124;42935;20070305
42935;27459;20070306
27459;30989;20070307
30989;37474;20070308
37474;5566;20070309
5566;44139;20070312
44139;8356;20070313
8356;8185;20070314
8185;41197;20070315
41197;18573;20070316
18573;41239;20070319
41239;100810;20070320
100810;53519;20070321
53519;35084;20070322
35084;24377;20070323
24377;11798;20070326
11798;16958;20070327
16958;12626;20070328
12626;26373;20070329
26373;5074;20070330
5074;11399;20070402
11399;19775;20070403
19775;97394;20070404
97394;36413;20070405
36413;25800;20070410
25800;38119;20070411
38119;41619;20070412
41619;19120;20070413
19120;11636;20070416
11636;18246;20070417
18246;30855;20070418
30855;15477;20070419
15477;28599;20070420
28599;21293;20070423
21293;6878;20070424
6878;5095;20070425
5095;3711;20070426
3711;4128;20070427
4128;2187;20070430
2187;3311;20070502
3311;5523;20070504
5523;6044;20070507
6044;32745;20070508
32745;6209;20070509
6209;6860;20070510
6860;16069;20070511
16069;17032;20070514
17032;3788;20070515
3788;7144;20070516
7144;26924;20070517
26924;9712;20070518
9712;13078;20070521
13078;18121;20070522
18121;17099;20070523
17099;11287;20070524
11287;5714;20070525
5714;7588;20070528
7588;52947;20070529
52947;5585;20070530
5585;59882;20070531
59882;43868;20070601
43868;33331;20070604
33331;1956;20070605
1956;108343;20070606
108343;11591;20070608
11591;1426;20070611
1426;1492;20070612
1492;2801;20070613
2801;16595;20070614
16595;9712;20070615
9712;10380;20070618
10380;19799;20070619
19799;257064;20070620
257064;12547;20070621
12547;26497;20070622
26497;1049;20070625
1049;2131;20070626
2131;21985;20070627
21985;2586;20070628
2586;14213;20070629
14213;2055;20070702
2055;4376;20070703
4376;6492;20070704
6492;80593;20070705
80593;6261;20070706
6261;9453;20070709
9453;4693;20070710
4693;3094;20070711
3094;8725;20070712
8725;5900;20070713
5900;7799;20070716
7799;2761;20070717
2761;317;20070718
317;86212;20070719
86212;3982;20070720
3982;2455;20070723
2455;3883;20070724
3883;2656;20070725
2656;11743;20070726
11743;9600;20070727
9600;1049;20070730
1049;3874;20070731
3874;833;20070801
833;2813;20070802
2813;5878;20070803
5878;44035;20070806
44035;14954;20070807
14954;3650;20070808
3650;6909;20070809
6909;9862;20070810
9862;3661;20070813
3661;2886;20070814
2886;8215;20070816
8215;21269;20070817
21269;14704;20070820
14704;14641;20070821
14641;21754;20070822
21754;16642;20070823
16642;15275;20070824
15275;26032;20070827
26032;24037;20070828
24037;14174;20070829
14174;42617;20070830
42617;111432;20070831
111432;13213;20070903
13213;3951;20070904
3951;13402;20070905
13402;4186;20070906
4186;5752;20070907
5752;9012;20070910
9012;9981;20070911
9981;2374;20070912
2374;2951;20070913
2951;4548;20070914
4548;3183;20070917
3183;35105;20070918
35105;46694;20070919
46694;499;20070920
499;9240;20070921
9240;525;20070924
525;1578;20070925
1578;2940;20070926
2940;1588;20070927
1588;6754;20070928
6754;566;20071001
566;576;20071002
576;714;20071003
714;2926;20071004
2926;2112;20071005
2112;1706;20071008
1706;4135;20071009
4135;1203;20071010
1203;1984;20071011
1984;3611;20071012
3611;4504;20071015
4504;1295;20071016
1295;1535;20071017
1535;7320;20071018
7320;2806;20071019
2806;4364;20071022
4364;18588;20071023
18588;2486;20071024
2486;1212;20071025
1212;6689;20071026
6689;2650;20071029
2650;1996;20071030
1996;104;20071031
104;2491;20071102
2491;1707;20071105
1707;1853;20071106
1853;3847;20071107
3847;3919;20071108
3919;2342;20071109
2342;1885;20071112
1885;3951;20071113
3951;1629;20071114
1629;5775;20071115
5775;16515;20071116
16515;5437;20071119
5437;7063;20071120
7063;9478;20071121
9478;11623;20071122
11623;9523;20071123
9523;9319;20071126
9319;2055;20071127
2055;11350;20071128
11350;14364;20071129
14364;12153;20071130
12153;29310;20071203
29310;7930;20071204
7930;42429;20071205
42429;35725;20071206
35725;42342;20071207
42342;36335;20071210
36335;9593;20071211
9593;24031;20071212
24031;8956;20071213
8956;30375;20071214
30375;30707;20071217
30707;45035;20071218
45035;52709;20071219
52709;39165;20071220
39165;49829;20071221
49829;21135;20071227
21135;26106;20071228
26106;13673;20080102
13673;19647;20080103
19647;20963;20080104
20963;19136;20080107
19136;18560;20080108
18560;11041;20080109
11041;17546;20080110
17546;22278;20080111
22278;26859;20080114
26859;18752;20080115
18752;26844;20080116
26844;14290;20080117
14290;66583;20080118
66583;18855;20080121
18855;20147;20080122
20147;138188;20080123
138188;262347;20080124
262347;78583;20080125
78583;18087;20080128
18087;68433;20080129
68433;20182;20080130
20182;16137;20080131
16137;11619;20080201
11619;12137;20080204
12137;15680;20080205
15680;12110;20080206
12110;4276;20080207
4276;3209;20080208
3209;5827;20080211
5827;12765;20080212
12765;11774;20080213
11774;20216;20080214
20216;9428;20080215
9428;14474;20080218
14474;9352;20080219
9352;19872;20080220
19872;53856;20080221
53856;33451;20080222
33451;3898;20080225
3898;17993;20080226
17993;1691;20080227
1691;3376;20080228
3376;7214;20080229
7214;11480;20080303
11480;7515;20080304
7515;1783;20080305
1783;3968;20080306
3968;14467;20080307
14467;4644;20080310
4644;2837;20080311
2837;2292;20080312
2292;4815;20080313
4815;3735;20080314
3735;4856;20080317
4856;7090;20080318
7090;4700;20080319
4700;2789;20080320
2789;5787;20080325
5787;17892;20080326
17892;14037;20080327
14037;4346;20080328
4346;14256;20080331
14256;195763;20080401
195763;35495;20080402
35495;3940;20080403
3940;5945;20080404
5945;7227;20080407
7227;2772;20080408
2772;6666;20080409
6666;7821;20080410
7821;4453;20080411
4453;906;20080414
906;161665;20080415
161665;26975;20080416
26975;21133;20080417
21133;7053;20080418
7053;20647;20080421
20647;15188;20080422
15188;7344;20080423
7344;3819;20080424
3819;4562;20080425
4562;5788;20080428
5788;5818;20080429
5818;2148;20080430
2148;12143;20080505
12143;7640;20080506
7640;6172;20080507
6172;1178;20080508
1178;1225;20080509
1225;8521;20080512
8521;2895;20080513
2895;22297;20080514
22297;110143;20080515
110143;6836;20080516
6836;10124;20080519
10124;6413;20080520
6413;1670;20080521
1670;9890;20080523
9890;4432;20080526
4432;6022;20080527
6022;15964;20080528
15964;29666;20080529
29666;10029;20080530
10029;1981;20080602
1981;8337;20080603
8337;1416;20080604
1416;3101;20080605
3101;3051;20080606
3051;5303;20080609
5303;57632;20080610
57632;13645;20080611
13645;11567;20080612
11567;816;20080613
816;4060;20080616
4060;1169;20080617
1169;1425;20080618
1425;3971;20080619
3971;1795;20080620
1795;2665;20080623
2665;2916;20080624
2916;186;20080625
186;1237;20080626
1237;2093;20080627
2093;4909;20080630
4909;5170;20080701
5170;1900;20080702
1900;308;20080703
308;216;20080704
216;2980;20080707
2980;1689;20080708
1689;6110;20080709
6110;11479;20080710
11479;4724;20080711
4724;2760;20080714
2760;4436;20080715
4436;5555;20080716
5555;2393;20080717
2393;1336;20080718
1336;4490;20080721
4490;1200;20080722
1200;3700;20080723
3700;5891;20080724
5891;5939;20080725
5939;293;20080728
293;1054;20080729
1054;1252;20080730
1252;3181;20080731
3181;51;20080801
51;1293;20080804
1293;3060;20080805
3060;7277;20080806
7277;3440;20080807
3440;444;20080808
444;1286;20080811
1286;4066;20080812
4066;539;20080813
539;12784;20080814
12784;7444;20080818
7444;19584;20080819
19584;19574;20080820
19574;9303;20080821
9303;20153;20080822
20153;1791;20080825
1791;15249;20080826
15249;13279;20080827
13279;5861;20080828
5861;2264;20080829
2264;10063;20080901
10063;26169;20080902
26169;9580;20080903
9580;133927;20080904
133927;16041;20080905
16041;5345;20080908
5345;1616;20080909
1616;2428;20080910
2428;192;20080911
192;1823;20080912
1823;7021;20080915
7021;4756;20080916
4756;7805;20080917
7805;8221;20080918
8221;3831;20080919
3831;3301;20080922
3301;8286;20080923
8286;42628;20080924
42628;8443;20080925
8443;3467;20080926
3467;3732;20080929
3732;25240;20080930
25240;6512;20081001
6512;7140;20081002
7140;6928;20081003
6928;16162;20081006
16162;10359;20081007
10359;14298;20081008
14298;1436;20081009
1436;15718;20081010
15718;6051;20081013
6051;8962;20081014
8962;3962;20081015
3962;5873;20081016
5873;5417;20081017
5417;2545;20081020
2545;47184;20081021
47184;22347;20081022
22347;7874;20081023
7874;5941;20081024
5941;51486;20081027
51486;21838;20081028
21838;7810;20081029
7810;25539;20081030
25539;10536;20081031
10536;12034;20081103
12034;12087;20081104
12087;11609;20081105
11609;12659;20081106
12659;6068;20081107
6068;969;20081110
969;5644;20081112
5644;14799;20081113
14799;3853;20081114
3853;4114;20081117
4114;14588;20081118
14588;22845;20081119
22845;2386;20081120
2386;39091;20081121
39091;12152;20081124
12152;11269;20081125
11269;2535;20081126
2535;7137;20081127
7137;10655;20081128
10655;1622;20081201
1622;11607;20081202
11607;16557;20081203
16557;5134;20081204
5134;6192;20081205
6192;9853;20081208
9853;6217;20081209
6217;3703;20081210
3703;1374;20081211
1374;6588;20081212
6588;11452;20081215
11452;9142;20081216
9142;4818;20081217
4818;21703;20081218
21703;14633;20081219
14633;6181;20081222
6181;10949;20081223
10949;1525;20081229
1525;89186;20081230
89186;4486;20081231
4486;7383;20090105
7383;2133;20090106
2133;8466;20090107
8466;2642;20090108
2642;545;20090109
545;17940;20090112
17940;5387;20090113
5387;4526;20090114
4526;10274;20090115
10274;8842;20090116
8842;5189;20090119
5189;14616;20090120
14616;9877;20090121
9877;8081;20090122
8081;7196;20090123
7196;3659;20090126
3659;620;20090127
620;2560;20090128
2560;6917;20090129
6917;1301;20090130
1301;28;20090202
28;4680;20090203
4680;9040;20090204
9040;52367;20090205
52367;40478;20090206
40478;5770;20090209
5770;34579;20090210
34579;25835;20090211
25835;20628;20090212
20628;10094;20090213
10094;23842;20090216
23842;13951;20090217
13951;17021;20090218
17021;3365;20090219
3365;1813;20090220
1813;12531;20090223
12531;14005;20090224
14005;142122;20090225
142122;7072;20090226
7072;170229;20090227
170229;316601;20090302
316601;15562;20090303
15562;11335;20090304
11335;19601;20090305
19601;47677;20090306
47677;52892;20090309
52892;115706;20090310
115706;8220;20090311
8220;10512;20090312
10512;17709;20090313
17709;10302;20090316
10302;17685;20090317
17685;12117;20090318
12117;54298;20090319
54298;50135;20090320
50135;23944;20090323
23944;68836;20090324
68836;50428;20090325
50428;118504;20090326
118504;57074;20090327
57074;29246;20090330
29246;105212;20090331
105212;24104;20090401
24104;108870;20090402
108870;112941;20090403
112941;44935;20090406
44935;12173;20090407
12173;35142;20090408
35142;26937;20090409
26937;55929;20090414
55929;14032;20090415
14032;60100;20090416
60100;210637;20090417
210637;106899;20090420
106899;90023;20090421
90023;29044;20090422
29044;96091;20090423
96091;101463;20090424
101463;54884;20090427
54884;17845;20090428
17845;23299;20090429
23299;23411;20090430
23411;124443;20090504
124443;143533;20090505
143533;114533;20090506
114533;108233;20090507
108233;13957;20090508
13957;496880;20090511
496880;78692;20090512
78692;18292;20090513
18292;105039;20090514
105039;15272;20090515
15272;43305;20090518
43305;127682;20090519
127682;17055;20090520
17055;300319;20090521
300319;45185;20090522
45185;41944;20090525
41944;45262;20090526
45262;91053;20090527
91053;36421;20090528
36421;29570;20090529
29570;27392;20090601
27392;54153;20090602
54153;64519;20090603
64519;39847;20090604
39847;90752;20090605
90752;43104;20090608
43104;25619;20090609
25619;23067;20090610
23067;963402;20090612
963402;826820;20090615
826820;1002908;20090616
1002908;484979;20090617
484979;236566;20090618
236566;83579;20090619
83579;102158;20090622
102158;79207;20090623
79207;64252;20090624
64252;48541;20090625
48541;45759;20090626
45759;24302;20090629
24302;48752;20090630
48752;59172;20090701
59172;41168;20090702
41168;109651;20090703
109651;43170;20090706
43170;20247;20090707
20247;105253;20090708
105253;126696;20090709
126696;81307;20090710
81307;47377;20090713
47377;71223;20090714
71223;56605;20090715
56605;55783;20090716
55783;28051;20090717
28051;41897;20090720
41897;75460;20090721
75460;150997;20090722
150997;81513;20090723
81513;150999;20090724
150999;276469;20090727
276469;881465;20090728
881465;697871;20090729
697871;873092;20090730
873092;321612;20090731
321612;391706;20090803
391706;210127;20090804
210127;470717;20090805
470717;110294;20090806
110294;45917;20090807
45917;44324;20090810
44324;113450;20090811
113450;129979;20090812
129979;46597;20090813
46597;62756;20090814
62756;104167;20090817
104167;53998;20090818
53998;85276;20090819
85276;66518;20090820
66518;26287;20090821
26287;71777;20090824
71777;46779;20090825
46779;39168;20090826
39168;677698;20090827
677698;262263;20090828
262263;187061;20090831
187061;119137;20090901
119137;99700;20090902
99700;165310;20090903
165310;95434;20090904
95434;38691;20090907
38691;32503;20090908
32503;65816;20090909
65816;45838;20090910
45838;8593;20090911
8593;11518;20090914
11518;24260;20090915
24260;42755;20090916
42755;14176;20090917
14176;14678;20090918
14678;64816;20090921
64816;33895;20090922
33895;25485;20090923
25485;12856;20090924
12856;18726;20090925
18726;37807;20090928
37807;49715;20090929
49715;12864;20090930
12864;160635;20091001
160635;28495;20091002
28495;6862;20091005
6862;50185;20091006
50185;76540;20091007
76540;10249;20091008
10249;43382;20091009
43382;4656;20091012
4656;12300;20091013
12300;9186;20091014
9186;21820;20091015
21820;64659;20091016
64659;10353;20091019
10353;60448;20091020
60448;9899;20091021
9899;123266;20091022
123266;42818;20091023
42818;34870;20091026
34870;13572;20091027
13572;72152;20091028
72152;117710;20091029
117710;60758;20091030
60758;23944;20091102
23944;57976;20091103
57976;111235;20091104
111235;27470;20091105
27470;37610;20091106
37610;60653;20091109
60653;70972;20091110
70972;68060;20091112
68060;63354;20091113
63354;22933;20091116
22933;58313;20091117
58313;49940;20091118
49940;198764;20091119
198764;30626;20091120
30626;61751;20091123
61751;29508;20091124
29508;60562;20091125
60562;32254;20091126
32254;19079;20091127
19079;47448;20091130
47448;22560;20091201
22560;29651;20091202
29651;24866;20091203
24866;2697;20091204
2697;16450;20091207
16450;125183;20091208
125183;42571;20091209
42571;3898;20091210
3898;12810;20091211
12810;17992;20091214
17992;66893;20091215
66893;30490;20091216
30490;23163;20091217
23163;20040;20091218
20040;59537;20091221
59537;58841;20091222
58841;61210;20091223
61210;30551;20091228
30551;18873;20091229
18873;196030;20091230
196030;27871;20091231
27871;25288;20100104
25288;122322;20100105
122322;43905;20100106
43905;26167;20100107
26167;240103;20100108
240103;43951;20100111
43951;80217;20100112
80217;52126;20100113
52126;57238;20100114
57238;34775;20100115
34775;109553;20100118
109553;227993;20100119
227993;23282;20100120
23282;95446;20100121
95446;8798;20100122
8798;6851;20100125
6851;36510;20100126
36510;32317;20100127
32317;151232;20100128
151232;1947;20100129
1947;4486;20100201
4486;51759;20100202
51759;7920;20100203
7920;46770;20100204
46770;46401;20100205
46401;18412;20100208
18412;1543;20100209
1543;2712;20100210
2712;82389;20100211
82389;21257;20100212
21257;3882;20100215
3882;46421;20100216
46421;140680;20100217
140680;143641;20100218
143641;27408;20100219
27408;77011;20100222
77011;32407;20100223
32407;12116;20100224
12116;12101;20100225
12101;25112;20100226
25112;13952;20100301
13952;46325;20100302
46325;23913;20100303
23913;12781;20100304
12781;106396;20100305
106396;324387;20100308
324387;360145;20100309
360145;267481;20100310
267481;80960;20100311
80960;76030;20100312
76030;103661;20100315
103661;50606;20100316
50606;79816;20100317
79816;29108;20100318
29108;85189;20100319
85189;48883;20100322
48883;56047;20100323
56047;28433;20100324
28433;42655;20100325
42655;29294;20100326
29294;20633;20100329
20633;10214;20100330
10214;139452;20100331
139452;79132;20100401
79132;63341;20100406
63341;54769;20100407
54769;18085;20100408
18085;19241;20100409
19241;58431;20100412
58431;13114;20100413
13114;867319;20100414
867319;206591;20100415
206591;60646;20100416
60646;133765;20100419
133765;138628;20100420
138628;354158;20100421
354158;90067;20100422
90067;119069;20100423
119069;281066;20100426
281066;52817;20100427
52817;125394;20100428
125394;61321;20100429
61321;107853;20100430
107853;125720;20100504
125720;89002;20100505
89002;128758;20100506
128758;93793;20100507
93793;1139146;20100510
1139146;80660;20100511
80660;68590;20100512
68590;93897;20100513
93897;41483;20100514
41483;22685;20100517
22685;81980;20100518
81980;66517;20100519
66517;101265;20100520
101265;89897;20100521
89897;53073;20100524
53073;42182;20100525
42182;69739;20100526
69739;151118;20100527
151118;57421;20100528
57421;7886;20100531
7886;5930;20100601
5930;45029;20100602
45029;152892;20100604
152892;28029;20100607
28029;25797;20100608
25797;25483;20100609
25483;10510;20100610
10510;9016;20100611
9016;10655;20100614
10655;54403;20100615
54403;34203;20100616
34203;7097;20100617
7097;5911;20100618
5911;6980;20100621
6980;3780;20100622
3780;10195;20100623
10195;34560;20100624
34560;3765;20100625
3765;1287;20100628
1287;2381;20100629
2381;503;20100630
503;18728;20100701
18728;3233;20100702
3233;2939;20100705
2939;5842;20100706
5842;1029;20100707
1029;38550;20100708
38550;4252;20100709
4252;8851;20100712
8851;5997;20100713
5997;471283;20100714
471283;15054;20100715
15054;71177;20100716
71177;19375;20100719
19375;6612;20100720
6612;12120;20100721
12120;6275;20100722
6275;195851;20100723
195851;56977;20100726
56977;27938;20100727
27938;4423;20100728
4423;5882;20100729
5882;864;20100730
864;18125;20100802
18125;17905;20100803
17905;7791;20100804
7791;10131;20100805
10131;17614;20100806
17614;2339;20100809
2339;8520;20100810
8520;9215;20100811
9215;29479;20100812
29479;1954;20100813
1954;6891;20100816
6891;38458;20100817
38458;31935;20100818
31935;18059;20100819
18059;17743;20100820
17743;10220;20100823
10220;58455;20100824
58455;285577;20100825
285577;134790;20100826
134790;49191;20100827
49191;121925;20100830
121925;79694;20100831
79694;82508;20100901
82508;59396;20100902
59396;14262;20100903
14262;27220;20100906
27220;48876;20100907
48876;56760;20100908
56760;30879;20100909
30879;13828;20100910
13828;161890;20100913
161890;91678;20100914
91678;73348;20100915
73348;597936;20100916
597936;709128;20100917
709128;92000;20100920
92000;129674;20100921
129674;38782;20100922
38782;45674;20100923
45674;250644;20100924
250644;103138;20100927
103138;19645;20100928
19645;28316;20100929
28316;100921;20100930
100921;8549;20101001
8549;54871;20101004
54871;207723;20101005
207723;26214;20101006
26214;97193;20101007
97193;86322;20101008
86322;9294;20101011
9294;22553;20101012
22553;54281;20101013
54281;120881;20101014
120881;46680;20101015
46680;26588;20101018
26588;76497;20101019
76497;263428;20101020
263428;1066870;20101021
1066870;171281;20101022
171281;110276;20101025
110276;42233;20101026
42233;37765;20101027
37765;111247;20101028
111247;73185;20101029
73185;22155;20101102
22155;10415;20101103
10415;74794;20101104
74794;199751;20101105
199751;1549553;20101108
1549553;362784;20101109
362784;34724;20101110
34724;62290;20101112
62290;77177;20101115
77177;53179;20101116
53179;152388;20101117
152388;671749;20101118
671749;109370;20101119
109370;218868;20101122
218868;158839;20101123
158839;23438;20101124
23438;78829;20101125
78829;138404;20101126
138404;158484;20101129
158484;251385;20101130
251385;91556;20101201
91556;82434;20101202
82434;134283;20101203
134283;34440;20101206
34440;170866;20101207
170866;62778;20101208
62778;78799;20101209
78799;170636;20101210
170636;50981;20101213
50981;4569;20101214
4569;43545;20101215
43545;78024;20101216
78024;18988;20101217
18988;27982;20101220
27982;11860;20101221
11860;57757;20101222
57757;6608;20101223
6608;9967;20101227
9967;39313;20101228
39313;307044;20101229
307044;51751;20101230
51751;104913;20101231
104913;10164;20110103
10164;35526;20110104
35526;129551;20110105
129551;8210;20110107
8210;99571;20110110
99571;4798;20110111
4798;46781;20110112
46781;27756;20110113
27756;124165;20110114
124165;123981;20110117
123981;145499;20110118
145499;68407;20110119
68407;7053;20110120
7053;59961;20110121
59961;6023;20110124
6023;5217;20110125
5217;20238;20110126
20238;26542;20110127
26542;277;20110128
277;5151;20110131
5151;12540;20110201
12540;72038;20110202
72038;17603;20110203
17603;27124;20110204
27124;186547;20110207
186547;15120;20110208
15120;19881;20110209
19881;14882;20110210
14882;124763;20110211
124763;108881;20110214
108881;14866;20110215
14866;10085;20110216
10085;11377;20110217
11377;5401;20110218
5401;4837;20110221
4837;32951;20110222
32951;44626;20110223
44626;3106;20110224
3106;86599;20110225
86599;38618;20110228
38618;3937;20110301
3937;192019;20110302
192019;12001;20110303
12001;15433;20110304
15433;27831;20110307
27831;57695;20110308
57695;151641;20110309
151641;108626;20110310
108626;19262;20110311
19262;6583;20110314
6583;60263;20110315
60263;14018;20110316
14018;50608;20110317
50608;21360;20110318
21360;31218;20110321
31218;22685;20110322
22685;27669;20110323
27669;506498;20110324
506498;211394;20110325
211394;118824;20110328
118824;59100;20110329
59100;27616;20110330
27616;30075;20110331
30075;76303;20110401
76303;13789;20110404
13789;15339;20110405
15339;7797;20110406
7797;12501;20110407
12501;29910;20110408
29910;14196;20110411
14196;30575;20110412
30575;30562;20110413
30562;48457;20110414
48457;27868;20110415
27868;37095;20110418
37095;77797;20110419
77797;10478;20110420
10478;47347;20110421
47347;40352;20110426
40352;14609;20110427
14609;60854;20110428
60854;218169;20110429
218169;13026;20110502
13026;21514;20110504
21514;56775;20110505
56775;55074;20110506
55074;16210;20110509
16210;9822;20110510
9822;54061;20110511
54061;20316;20110512
20316;59477;20110513
59477;25133;20110516
25133;252498;20110517
252498;444456;20110518
444456;73249;20110519
73249;31249;20110520
31249;20056;20110523
20056;88212;20110524
88212;62280;20110525
62280;57848;20110526
57848;39932;20110527
39932;3324;20110530
3324;78244;20110531
78244;7488;20110601
7488;63965;20110602
63965;59856;20110603
59856;67524;20110606
67524;38761;20110607
38761;68248;20110608
68248;15408;20110609
15408;24631;20110610
24631;17771;20110613
17771;22284;20110614
22284;94915;20110615
94915;25037;20110616
25037;7756;20110617
7756;118088;20110620
118088;62127;20110621
62127;12995;20110622
12995;2914;20110624
2914;7273;20110627
7273;11535;20110628
11535;802;20110629
802;2810;20110630
2810;500;20110701
500;6372;20110704
6372;7507;20110705
7507;930;20110706
930;63377;20110707
63377;39659;20110708
39659;13564;20110711
13564;23353;20110712
23353;44460;20110713
44460;41911;20110714
41911;6454;20110715
6454;15903;20110718
15903;76937;20110719
76937;13453;20110720
13453;29606;20110721
29606;1297;20110722
1297;63683;20110725
63683;25826;20110726
25826;2713;20110727
2713;44698;20110728
44698;9367;20110729
9367;132694;20110801
132694;34;20110802
34;24991;20110803
24991;28194;20110804
28194;39764;20110805
39764;25532;20110808
25532;63890;20110809
63890;27685;20110810
27685;18487;20110811
18487;37180;20110812
37180;19508;20110816
19508;36945;20110817
36945;20072;20110818
20072;11009;20110819
11009;1029;20110822
1029;4913;20110823
4913;2109;20110824
2109;11983;20110825
11983;14405;20110826
14405;473;20110829
473;9351;20110830
9351;17589;20110831
17589;46973;20110901
46973;16869;20110902
16869;10512;20110905
10512;3658;20110906
3658;3499;20110907
3499;445;20110908
445;5170;20110909
5170;16477;20110912
16477;4331;20110913
4331;7509;20110914
7509;1790;20110915
1790;18936;20110916
18936;7240;20110919
7240;5931;20110920
5931;2516;20110921
2516;2265;20110922
2265;12935;20110923
12935;2873;20110926
2873;3874;20110927
3874;271;20110928
271;7317;20110930
7317;21231;20111003
21231;5709;20111004
5709;178;20111005
178;2496;20111006
2496;4279;20111007
4279;13704;20111010
13704;876;20111011
876;3211;20111012
3211;16956;20111013
16956;13256;20111014
13256;4629;20111017
4629;10111;20111018
10111;6758;20111019
6758;524;20111020
524;5055;20111021
5055;2602;20111024
2602;716;20111025
716;1727;20111026
1727;6264;20111027
6264;2622;20111028
2622;720;20111031
720;2849;20111102
2849;2245;20111103
2245;6944;20111104
6944;7251;20111107
7251;472;20111108
472;1862;20111109
1862;2253;20111110
2253;3630;20111114
3630;103;20111115
103;1183;20111116
1183;4191;20111117
4191;4461;20111118
4461;29953;20111122
29953;6840;20111123
6840;20203;20111124
20203;21047;20111125
21047;123955;20111128
123955;20417;20111129
20417;9143;20111130
9143;16887;20111201
16887;26640;20111202
26640;40118;20111205
40118;18636;20111206
18636;4454;20111207
4454;14658;20111208
14658;3261;20111209
3261;28255;20111212
28255;14705;20111213
14705;1769;20111214
1769;1543;20111215
1543;11111;20111216
11111;10162;20111219
10162;7418;20111220
7418;6362;20111221
6362;20393;20111222
20393;8344;20111223
8344;4644;20111227
4644;19;20111228
19;4700;20111229
4700;17166;20111230
17166;5251;20120102
5251;618;20120103
618;8605;20120104
8605;1995;20120105
1995;1358;20120109
1358;30658;20120111
30658;9196;20120112
9196;7689;20120113
7689;8447;20120116
8447;13261;20120117
13261;450048;20120118
450048;108501;20120119
108501;53303;20120120
53303;13000;20120123
13000;4499;20120124
4499;1333;20120125
1333;679789;20120126
679789;7097;20120127
7097;2058;20120130
2058;72703;20120131
72703;86248;20120201
