From;To;Date
10;131;20000810
131;19129;20000811
19129;2223;20000814
2223;10;20000816
10;599;20000817
599;1091;20000818
1091;1633;20000821
1633;2178;20000822
2178;1652;20000823
1652;326;20000824
326;10;20000825
10;1642;20000828
1642;287;20000829
287;4344;20000830
4344;2178;20000831
2178;3541;20000901
3541;7296;20000904
7296;21795;20000905
21795;21795;20000906
21795;32715;20000907
32715;21805;20000908
21805;38730;20000911
38730;43699;20000912
43699;32691;20000913
32691;31293;20000914
31293;3377;20000915
3377;10078;20000918
10078;4218;20000919
4218;1962;20000920
1962;4358;20000921
4358;1257;20000922
1257;18129;20000925
18129;271;20000926
271;10895;20000927
10895;24;20000928
24;436;20000929
436;10;20001002
10;2178;20001003
2178;493;20001004
493;20;20001005
20;2490;20001006
2490;1091;20001009
1091;25;20001010
25;2178;20001011
2178;326;20001012
326;654;20001013
654;326;20001016
326;870;20001017
870;870;20001018
870;326;20001019
326;337;20001020
337;1962;20001023
1962;325;20001024
325;2942;20001025
2942;3051;20001026
3051;870;20001027
870;1018;20001030
1018;1914;20001031
1914;2397;20001102
2397;2724;20001103
2724;664;20001106
664;181;20001107
181;870;20001108
870;543;20001109
543;218;20001110
218;680;20001113
680;436;20001114
436;909;20001115
909;326;20001116
326;326;20001117
326;543;20001128
543;2052;20001130
2052;543;20001201
543;1633;20001205
1633;3270;20001206
3270;891;20001207
891;534;20001211
534;218;20001212
218;24737;20001214
24737;9808;20001221
9808;162;20001227
162;6537;20001228
6537;4000;20001229
4000;24;20010102
24;424;20010105
424;109;20010110
109;15;20010112
15;654;20010116
654;1091;20010117
1091;218;20010119
218;102;20010122
102;2;20010124
2;1992;20010206
1992;583;20010207
583;115;20010213
115;642;20010215
642;332;20010221
332;380;20010222
380;348;20010223
348;543;20010226
543;1197;20010228
1197;436;20010302
436;337;20010305
337;218;20010306
218;0;20010313
0;490;20010315
490;10;20010319
10;654;20010320
654;816;20010322
816;3432;20010326
3432;436;20010328
436;2413;20010330
2413;2178;20010403
2178;88;20010404
88;3724;20010405
3724;543;20010406
543;2178;20010409
2178;2942;20010411
2942;543;20010412
543;1742;20010417
1742;1399;20010419
1399;1091;20010423
1091;762;20010424
762;543;20010425
543;218;20010426
218;282;20010427
282;980;20010430
980;271;20010502
271;326;20010514
326;4903;20010515
4903;218;20010516
218;1091;20010517
1091;674;20010528
674;762;20010531
762;1307;20010605
1307;761;20010613
761;1525;20010619
1525;1906;20010620
1906;1252;20010627
1252;218;20010629
218;568;20010702
568;2397;20010705
2397;487;20010709
487;1460;20010731
1460;261;20010801
261;27;20010822
27;1143;20010823
1143;76;20010824
76;2;20010828
2;76;20010903
76;138;20010904
138;240;20010912
240;555;20010919
555;316;20010925
316;45;20010926
45;1103;20010927
1103;1252;20011022
1252;1025;20011127
1025;37;20011205
37;21;20011207
21;109;20011210
109;169;20011211
169;198;20011213
198;654;20011214
654;404;20011217
404;10;20011227
10;20;20011231
20;20;20020103
20;654;20020104
654;543;20020110
543;120;20020111
120;10;20020114
10;66;20020115
66;1404;20020116
1404;528;20020117
528;109;20020128
109;502;20020129
502;1091;20020218
1091;55;20020305
55;326;20020306
326;109;20020307
109;18;20020314
18;1742;20020321
1742;5;20020405
5;46;20020408
46;109;20020410
109;271;20020415
271;953;20020418
953;218;20020507
218;55;20020708
55;0;20021010
0;20;20021011
20;436;20021014
436;197;20021114
197;71;20021115
71;0;20021125
0;333;20021127
333;146;20021129
146;870;20021203
870;161;20021218
161;293;20021219
293;22;20021231
22;106;20030103
106;1650;20030107
1650;485;20030113
485;130;20030121
130;109;20030122
109;348;20030130
348;39;20030214
39;363;20030217
363;109;20030320
109;109;20030325
109;106;20030402
106;204;20030403
204;3;20030416
3;654;20030429
654;2931;20030505
2931;194;20030506
194;2668;20030512
2668;702;20030513
702;543;20030520
543;1962;20030526
1962;225;20030527
225;63;20030610
63;1194;20030613
1194;543;20030616
543;1503;20030618
1503;2304;20030625
2304;3270;20030702
3270;3481;20030704
3481;0;20030707
0;0;20030708
0;611;20030710
611;326;20030715
326;1622;20030717
1622;341;20030721
341;543;20030724
543;3312;20030728
3312;10;20030730
10;218;20030804
218;12;20030806
12;1852;20030807
1852;220;20030813
220;492;20030821
492;446;20030826
446;388;20030828
388;1356;20030829
1356;1418;20030901
1418;364;20030902
364;1066;20030908
1066;136;20030909
136;380;20030912
380;1;20030915
1;380;20030917
380;112;20030923
112;13;20030925
13;6249;20031001
6249;543;20031010
543;109;20031015
109;109;20031017
109;1307;20031031
1307;1262;20031107
1262;131;20031209
131;436;20031210
436;1001;20031211
1001;870;20031218
870;1125;20031219
1125;1236;20031223
1236;436;20031230
436;64;20040105
64;202;20040114
202;380;20040116
380;927;20040119
927;446;20040120
446;1451;20040121
1451;1362;20040122
1362;543;20040123
543;2178;20040126
2178;270;20040127
270;543;20040128
543;55;20040202
55;55;20040203
55;1002;20040211
1002;762;20040213
762;18;20040217
18;257;20040223
257;1091;20040225
1091;218;20040227
218;927;20040301
927;380;20040305
380;543;20040308
543;4519;20040309
4519;1091;20040311
1091;200;20040312
200;23319;20040315
23319;2027;20040316
2027;1727;20040317
1727;8068;20040318
8068;218;20040319
218;333;20040329
333;1449;20040331
1449;175;20040402
175;2070;20040406
2070;218;20040408
218;1221;20040419
1221;1491;20040420
1491;115;20040427
115;543;20040429
543;275;20040511
275;1091;20040513
1091;543;20040514
543;543;20040517
543;762;20040527
762;937;20040531
937;120;20040609
120;1394;20040611
1394;744;20040614
744;410;20040617
410;218;20040618
218;642;20040623
642;380;20040712
380;420;20040726
420;870;20040728
870;1419;20040804
1419;45;20040812
45;1751;20040830
1751;118;20040831
118;108;20040906
108;275;20040908
275;125;20040909
125;2587;20040916
2587;20;20040921
20;168;20040930
168;218;20041008
218;326;20041012
326;218;20041013
218;1;20041022
1;218;20041025
218;609;20041105
609;55;20041108
55;1852;20041109
1852;1;20041110
1;518;20041118
518;1232;20041124
1232;725;20041203
725;23854;20041206
23854;7888;20041207
7888;109;20041208
109;240;20041209
240;2;20041213
2;543;20041215
543;1568;20041216
1568;4032;20041217
4032;2018;20041220
2018;1920;20041222
1920;2;20041224
2;1647;20041227
1647;3088;20050103
3088;543;20050104
543;3329;20050105
3329;720;20050106
720;109;20050107
109;1091;20050110
1091;5657;20050111
5657;480;20050112
480;392;20050113
392;1045;20050114
1045;248;20050118
248;218;20050119
218;271;20050120
271;543;20050121
543;2712;20050125
2712;199;20050126
199;380;20050127
380;2058;20050201
2058;436;20050202
436;3665;20050203
3665;685;20050204
685;786;20050208
786;109;20050209
109;601;20050215
601;7460;20050216
7460;708;20050217
708;380;20050221
380;7070;20050222
7070;353;20050223
353;169;20050224
169;914;20050225
914;3228;20050228
3228;1443;20050301
1443;393;20050302
393;3027;20050304
3027;3705485;20050307
3705485;37381;20050308
37381;8574;20050309
8574;5990;20050310
5990;5791;20050311
5791;4358;20050314
4358;6257;20050315
6257;16357;20050316
16357;11373;20050317
11373;23538;20050318
23538;20229;20050321
20229;436;20050323
436;6372;20050324
6372;10692;20050329
10692;7379;20050330
7379;5587;20050331
5587;18525;20050401
18525;8897;20050404
8897;5994;20050405
5994;280;20050406
280;27;20050407
27;10493;20050411
10493;6739;20050412
6739;564;20050413
564;440;20050414
440;12073;20050418
12073;109;20050419
109;9240;20050420
9240;2142;20050421
2142;730;20050422
730;91426;20050425
91426;2930;20050426
2930;181;20050427
181;1960;20050429
1960;594;20050505
594;109;20050506
109;568;20050510
568;6521;20050517
6521;2677;20050518
2677;762;20050520
762;11732;20050523
11732;9961;20050524
9961;162;20050527
162;3071;20050531
3071;889;20050601
889;5280;20050602
5280;7094;20050603
7094;2723;20050606
2723;12168;20050607
12168;5398;20050608
5398;9693;20050609
9693;2200;20050610
2200;253;20050613
253;1301;20050614
1301;11210;20050616
11210;2644;20050617
2644;60;20050620
60;600;20050621
600;325;20050622
325;23200;20050623
23200;305;20050624
305;313;20050627
313;543;20050628
543;528;20050629
528;783;20050630
783;109;20050701
109;659;20050704
659;1748;20050705
1748;11215;20050706
11215;3486;20050707
3486;5672;20050708
5672;1905;20050711
1905;9245;20050712
9245;4362;20050713
4362;5;20050714
5;2170;20050715
2170;806;20050718
806;156;20050719
156;26795;20050720
26795;326;20050721
326;871;20050722
871;218;20050726
218;18104;20050727
18104;22024;20050728
22024;442365;20050729
442365;15891;20050801
15891;14732;20050802
14732;19613;20050803
19613;13643;20050804
13643;4115;20050805
4115;2490;20050808
2490;5585;20050809
5585;6640;20050810
6640;21584;20050811
21584;12203;20050812
12203;99;20050816
99;41301;20050817
41301;980;20050818
980;7491;20050819
7491;654;20050822
654;6553;20050823
6553;1116;20050824
1116;543;20050826
543;8493;20050829
8493;794;20050830
794;9534;20050831
9534;337;20050902
337;543;20050905
543;2200;20050906
2200;762;20050907
762;3486;20050909
3486;27295;20050912
27295;839;20050913
839;2375;20050914
2375;27476;20050915
27476;4739;20050916
4739;5077;20050919
5077;9109;20050920
9109;14748;20050921
14748;2923;20050922
2923;10995;20050923
10995;2778;20050926
2778;19770;20050927
19770;9976;20050928
9976;9156;20050929
9156;1363;20050930
1363;3170;20051003
3170;5107;20051004
5107;1962;20051005
1962;1091;20051006
1091;8141;20051007
8141;3708;20051010
3708;57922;20051011
57922;17527;20051012
17527;55589;20051013
55589;43784;20051014
43784;12703;20051017
12703;33054;20051018
33054;52549;20051019
52549;61002;20051020
61002;73686;20051021
73686;112018;20051024
112018;76421;20051025
76421;44093;20051026
44093;32127;20051027
32127;34840;20051028
34840;15175;20051031
15175;45547;20051102
45547;21168;20051103
21168;24601;20051104
24601;20383;20051107
20383;18021;20051108
18021;76061;20051109
76061;33946;20051110
33946;21178;20051114
21178;31363;20051115
31363;50067;20051116
50067;14533;20051117
14533;27023;20051118
27023;14704;20051121
14704;51779;20051122
51779;39387;20051123
39387;22383;20051124
22383;24802;20051125
24802;5244;20051128
5244;27266;20051129
27266;12236;20051130
12236;5578;20051201
5578;1755;20051202
1755;11365;20051205
11365;13507;20051206
13507;9972;20051207
9972;12882;20051208
12882;8382;20051209
8382;3236;20051212
3236;10690;20051213
10690;7902;20051214
7902;61129;20051215
61129;40145;20051216
40145;13268;20051219
13268;54984;20051220
54984;12900;20051221
12900;58771;20051222
58771;10718;20051223
10718;40335;20051227
40335;44545;20051228
44545;48457;20051229
48457;15858;20051230
15858;13121;20060102
13121;55097;20060103
55097;148763;20060104
148763;93726;20060105
93726;137799;20060106
137799;83857;20060109
83857;43804;20060110
43804;49535;20060111
49535;18600;20060112
18600;19855;20060113
19855;33421;20060116
33421;31269;20060117
31269;65992;20060118
65992;54541;20060119
54541;61691;20060120
61691;89339;20060123
89339;41755;20060124
41755;33810;20060125
33810;39784;20060126
39784;51468;20060127
51468;53815;20060130
53815;49864;20060131
49864;40486;20060201
40486;42802;20060202
42802;22905;20060203
22905;2717;20060206
2717;3793;20060207
3793;16999;20060208
16999;21440;20060209
21440;8440;20060210
8440;11438;20060213
11438;5696;20060214
5696;2070;20060215
2070;4382;20060216
4382;85491;20060217
85491;22404;20060220
22404;13824;20060221
13824;2339;20060222
2339;48780;20060223
48780;14508;20060224
14508;14203;20060227
14203;8212;20060228
8212;9680;20060301
9680;19488;20060302
19488;15079;20060303
15079;270629;20060306
270629;21782;20060307
21782;29703;20060308
29703;21435;20060309
21435;25809;20060310
25809;24997;20060313
24997;10261;20060314
10261;121274;20060315
121274;18041;20060316
18041;67431;20060317
67431;17923;20060320
17923;15488;20060321
15488;71408;20060322
71408;501779;20060323
501779;115077;20060324
115077;56196;20060327
56196;35172;20060328
35172;116315;20060329
116315;75518;20060330
75518;81293;20060331
81293;80951;20060403
80951;37611;20060404
37611;31051;20060405
31051;8885;20060406
8885;46685;20060407
46685;16612;20060410
16612;12181;20060411
12181;12405;20060412
12405;88845;20060413
88845;83297;20060418
83297;27328;20060419
27328;37459;20060420
37459;34525;20060421
34525;28795;20060424
28795;28812;20060425
28812;19175;20060426
19175;8422;20060427
8422;8481;20060428
8481;119384;20060502
119384;25627;20060504
25627;24625;20060505
24625;11566;20060508
11566;10527;20060509
10527;27411;20060510
27411;31725;20060511
31725;54971;20060512
54971;28296;20060515
28296;44525;20060516
44525;23770;20060517
23770;28909;20060518
28909;16130;20060519
16130;36877;20060522
36877;65468;20060523
65468;7191;20060524
7191;15842;20060525
15842;18059;20060526
18059;4468;20060529
4468;2580;20060530
2580;2754;20060531
2754;1262;20060601
1262;731;20060602
731;7358;20060605
7358;4730;20060606
4730;3465;20060607
3465;2197;20060608
2197;784;20060609
784;23108;20060612
23108;33987;20060613
33987;7191;20060614
7191;2424;20060616
2424;3606;20060619
3606;112;20060620
112;38892;20060621
38892;113014;20060622
113014;206;20060623
206;29352;20060626
29352;233173;20060627
233173;23643;20060628
23643;82743;20060629
82743;5030;20060630
5030;4873;20060703
4873;25840;20060704
25840;7656;20060705
7656;50487;20060706
50487;1730;20060707
1730;879;20060710
879;3060;20060711
3060;23069;20060712
23069;11001;20060713
11001;2195;20060714
2195;22560;20060718
22560;526;20060719
526;7204;20060720
7204;131793;20060721
131793;134213;20060724
134213;247931;20060725
247931;233648;20060726
233648;87284;20060727
87284;31951;20060728
31951;24590;20060731
24590;13499;20060801
13499;6632;20060802
6632;8157;20060803
8157;5085;20060804
5085;11242;20060807
11242;9976;20060808
9976;10817;20060809
10817;63086;20060810
63086;61957;20060811
61957;9639;20060814
9639;15402;20060816
15402;167778;20060817
167778;38574;20060818
38574;20598;20060821
20598;40954;20060822
40954;13462;20060823
13462;4314;20060824
4314;8399;20060825
8399;12167;20060828
12167;3350;20060829
3350;14518;20060830
14518;21805;20060831
21805;36496;20060901
36496;8271;20060904
8271;5188;20060905
5188;15649;20060906
15649;6972;20060907
6972;42263;20060908
42263;22620;20060911
22620;18216;20060912
18216;12412;20060913
12412;5849;20060914
5849;15049;20060915
15049;20702;20060918
20702;12359;20060919
12359;8487;20060920
8487;99273;20060921
99273;55951;20060922
55951;13146;20060925
13146;13449;20060926
13449;25285;20060927
25285;8960;20060928
8960;3553;20060929
3553;8126;20061002
8126;5345;20061003
5345;3622;20061004
3622;3000;20061005
3000;2051;20061006
2051;38490;20061009
38490;50021;20061010
50021;17707;20061011
17707;903;20061012
903;5811;20061013
5811;22150;20061016
22150;6647;20061017
6647;8460;20061018
8460;1271;20061019
1271;9531;20061020
9531;2875;20061023
2875;33820;20061024
33820;22552;20061025
22552;30215;20061026
30215;17472;20061027
17472;24365;20061030
24365;3967;20061031
3967;26583;20061102
26583;12029;20061103
12029;3529;20061106
3529;172616;20061107
172616;67273;20061108
67273;40422;20061109
40422;8558;20061110
8558;13083;20061113
13083;15344;20061114
15344;11650;20061115
11650;4504;20061116
4504;5489;20061117
5489;6816;20061120
6816;5976;20061121
5976;4786;20061122
4786;13152;20061123
13152;26147;20061124
26147;8448;20061127
8448;67511;20061128
67511;50143;20061129
50143;25018;20061130
25018;49307;20061201
49307;58183;20061204
58183;42928;20061205
42928;29238;20061206
29238;26656;20061207
26656;9238;20061208
9238;12176;20061211
12176;7574;20061212
7574;16337;20061213
16337;81140;20061214
81140;37040;20061215
37040;20059;20061218
20059;21581;20061219
21581;9886;20061220
9886;8902;20061221
8902;98797;20061222
98797;31826;20061227
31826;18701;20061228
18701;11179;20061229
11179;7617;20070102
7617;3682;20070103
3682;30923;20070104
30923;52887;20070105
52887;26814;20070108
26814;8568;20070109
8568;6453;20070110
6453;10911;20070111
10911;73357;20070112
73357;71295;20070115
71295;29013;20070116
29013;29914;20070117
29914;26448;20070118
26448;40850;20070119
40850;19044;20070122
19044;15175;20070123
15175;17276;20070124
17276;19064;20070125
19064;15112;20070126
15112;17515;20070129
17515;19300;20070130
19300;8660;20070131
8660;14967;20070201
14967;30864;20070202
30864;25669;20070205
25669;18571;20070206
18571;31267;20070207
31267;21046;20070208
21046;8417;20070209
8417;13899;20070212
13899;13336;20070213
13336;10606;20070214
10606;38350;20070215
38350;25460;20070216
25460;91001;20070219
91001;51749;20070220
51749;63653;20070221
63653;66137;20070222
66137;28790;20070223
28790;28846;20070226
28846;161679;20070227
161679;107302;20070228
107302;95285;20070301
95285;40299;20070302
40299;95517;20070305
95517;28984;20070306
28984;26235;20070307
26235;9912;20070308
9912;14058;20070309
14058;39356;20070312
39356;20878;20070313
20878;9615;20070314
9615;12485;20070315
12485;12755;20070316
12755;23633;20070319
23633;26195;20070320
26195;54633;20070321
54633;36951;20070322
36951;9608;20070323
9608;12318;20070326
12318;14683;20070327
14683;19828;20070328
19828;19721;20070329
19721;13731;20070330
13731;22120;20070402
22120;25966;20070403
25966;28542;20070404
28542;17616;20070405
17616;63487;20070410
63487;65838;20070411
65838;38485;20070412
38485;26646;20070413
26646;57375;20070416
57375;139772;20070417
139772;137047;20070418
137047;47087;20070419
47087;68444;20070420
68444;110209;20070423
110209;50833;20070424
50833;39090;20070425
39090;36168;20070426
36168;28174;20070427
28174;11273;20070430
11273;31336;20070502
31336;20105;20070504
20105;45491;20070507
45491;36754;20070508
36754;13642;20070509
13642;33065;20070510
33065;36668;20070511
36668;29254;20070514
29254;53109;20070515
53109;68808;20070516
68808;50854;20070517
50854;30149;20070518
30149;31018;20070521
31018;55154;20070522
55154;29766;20070523
29766;20313;20070524
20313;33255;20070525
33255;29524;20070528
29524;75877;20070529
75877;24336;20070530
24336;34501;20070531
34501;18488;20070601
18488;43698;20070604
43698;6875;20070605
6875;20590;20070606
20590;29641;20070608
29641;47307;20070611
47307;9075;20070612
9075;18231;20070613
18231;37193;20070614
37193;30896;20070615
30896;50972;20070618
50972;7591;20070619
7591;16312;20070620
16312;40511;20070621
40511;70169;20070622
70169;37878;20070625
37878;60660;20070626
60660;20182;20070627
20182;48654;20070628
48654;29766;20070629
29766;14113;20070702
14113;5783;20070703
5783;11376;20070704
11376;14778;20070705
14778;33105;20070706
33105;27036;20070709
27036;14327;20070710
14327;11909;20070711
11909;19285;20070712
19285;14675;20070713
14675;15768;20070716
15768;39328;20070717
39328;9802;20070718
9802;36536;20070719
36536;15583;20070720
15583;3612;20070723
3612;19391;20070724
19391;41613;20070725
41613;41573;20070726
41573;34430;20070727
34430;14523;20070730
14523;7476;20070731
7476;12073;20070801
12073;5150;20070802
5150;19545;20070803
19545;12271;20070806
12271;14371;20070807
14371;6452;20070808
6452;13651;20070809
13651;32135;20070810
32135;25084;20070813
25084;5597;20070814
5597;27489;20070816
27489;132719;20070817
132719;28834;20070820
28834;24226;20070821
24226;44365;20070822
44365;36689;20070823
36689;32466;20070824
32466;41982;20070827
41982;24787;20070828
24787;50136;20070829
50136;42759;20070830
42759;17418;20070831
17418;19067;20070903
19067;2939;20070904
2939;8745;20070905
8745;4830;20070906
4830;7610;20070907
7610;15609;20070910
15609;14348;20070911
14348;9751;20070912
9751;10746;20070913
10746;28505;20070914
28505;9243;20070917
9243;7072;20070918
7072;10332;20070919
10332;661;20070920
661;6078;20070921
6078;3677;20070924
3677;7712;20070925
7712;4694;20070926
4694;1306;20070927
1306;10712;20070928
10712;68422;20071001
68422;4440;20071002
4440;8167;20071003
8167;1711;20071004
1711;5710;20071005
5710;3262;20071008
3262;8724;20071009
8724;13990;20071010
13990;5399;20071011
5399;12592;20071012
12592;5931;20071015
5931;60975;20071016
60975;64965;20071017
64965;7466;20071018
7466;9680;20071019
9680;8475;20071022
8475;4187;20071023
4187;1488;20071024
1488;3289;20071025
3289;4141;20071026
4141;3814;20071029
3814;4288;20071030
4288;6927;20071031
6927;8853;20071102
8853;12062;20071105
12062;11101;20071106
11101;19213;20071107
19213;30336;20071108
30336;13967;20071109
13967;11137;20071112
11137;5095;20071113
5095;13330;20071114
13330;10467;20071115
10467;27680;20071116
27680;8577;20071119
8577;32307;20071120
32307;62369;20071121
62369;59804;20071122
59804;18321;20071123
18321;17110;20071126
17110;8417;20071127
8417;8420;20071128
8420;22750;20071129
22750;7726;20071130
7726;6618;20071203
6618;4956;20071204
4956;22344;20071205
22344;8655;20071206
8655;8429;20071207
8429;3297;20071210
3297;5350;20071211
5350;8170;20071212
8170;13750;20071213
13750;14852;20071214
14852;18913;20071217
18913;23025;20071218
23025;29069;20071219
29069;20440;20071220
20440;24289;20071221
24289;638;20071227
638;6007;20071228
6007;4288;20080102
4288;6227;20080103
6227;7899;20080104
7899;3463;20080107
3463;8764;20080108
8764;4241;20080109
4241;6476;20080110
6476;5883;20080111
5883;10533;20080114
10533;21907;20080115
21907;5594;20080116
5594;9100;20080117
9100;12616;20080118
12616;14510;20080121
14510;7111;20080122
7111;9535;20080123
9535;6177;20080124
6177;5434;20080125
5434;8540;20080128
8540;9896;20080129
9896;5066;20080130
5066;16498;20080131
16498;12188;20080201
12188;8814;20080204
8814;4805;20080205
4805;2890;20080206
2890;342;20080207
342;4825;20080208
4825;1149;20080211
1149;1391;20080212
1391;19565;20080213
19565;4132;20080214
4132;9942;20080215
9942;13801;20080218
13801;6927;20080219
6927;2566;20080220
2566;48975;20080221
48975;31923;20080222
31923;66580;20080225
66580;76431;20080226
76431;8505;20080227
8505;15621;20080228
15621;17830;20080229
17830;21257;20080303
21257;5186;20080304
5186;15725;20080305
15725;1984;20080306
1984;3384;20080307
3384;4369;20080310
4369;476;20080311
476;7392;20080312
7392;9491;20080313
9491;3246;20080314
3246;9345;20080317
9345;6835;20080318
6835;8322;20080319
8322;13880;20080325
13880;1676;20080326
1676;1902;20080327
1902;2065;20080328
2065;1374;20080331
1374;1434;20080401
1434;2346;20080402
2346;27269;20080403
27269;442878;20080404
442878;47850;20080407
47850;48764;20080408
48764;6881;20080409
6881;5360;20080410
5360;4113;20080411
