From;To;Date
19430;30092;20070802
30092;13288;20070803
13288;10499;20070806
10499;3109;20070807
3109;16593;20070808
16593;36107;20070809
36107;21754;20070810
21754;5143;20070813
5143;5118;20070814
5118;45789;20070816
45789;35403;20070817
35403;6092;20070820
6092;4194;20070821
4194;6055;20070822
6055;19121;20070823
19121;5767;20070824
5767;26190;20070827
26190;3272;20070828
3272;10198;20070829
10198;7067;20070830
7067;6991;20070831
6991;5408;20070903
5408;22932;20070904
22932;15382;20070905
15382;3992;20070906
3992;12049;20070907
12049;6014;20070910
6014;10429;20070911
10429;2341;20070912
2341;1654;20070913
1654;9266;20070914
9266;11462;20070917
11462;17547;20070918
17547;4989;20070919
4989;20706;20070920
20706;4509;20070921
4509;2157;20070924
2157;4422;20070925
4422;4087;20070926
4087;9085;20070927
9085;4065;20070928
4065;14669;20071001
14669;18896;20071002
18896;25379;20071003
25379;375505;20071004
375505;13817;20071005
13817;5486;20071008
5486;19451;20071009
19451;5871;20071010
5871;30032;20071011
30032;21781;20071012
21781;73909;20071015
73909;7751;20071016
7751;18847;20071017
18847;27979;20071018
27979;3406;20071019
3406;5599;20071022
5599;14633;20071023
14633;16316;20071024
16316;18049;20071025
18049;29621;20071026
29621;9322;20071029
9322;4434;20071030
4434;10778;20071031
10778;13712;20071102
13712;24374;20071105
24374;16462;20071106
16462;42208;20071107
42208;34654;20071108
34654;15972;20071109
15972;31526;20071112
31526;52845;20071113
52845;9432;20071114
9432;41124;20071115
41124;107091;20071116
107091;34820;20071119
34820;17911;20071120
17911;12422;20071121
12422;27172;20071122
27172;12277;20071123
12277;4184;20071126
4184;4271;20071127
4271;11548;20071128
11548;16043;20071129
16043;11370;20071130
11370;16192;20071203
16192;11961;20071204
11961;23325;20071205
23325;75231;20071206
75231;92044;20071207
92044;28642;20071210
28642;24455;20071211
24455;225617;20071212
225617;116435;20071213
116435;28149;20071214
28149;28344;20071217
28344;40856;20071218
40856;37191;20071219
37191;35497;20071220
35497;43274;20071221
43274;11368;20071227
11368;7301;20071228
7301;6124;20080102
6124;10561;20080103
10561;12586;20080104
12586;16931;20080107
16931;11375;20080108
11375;27130;20080109
27130;17320;20080110
17320;14550;20080111
14550;30934;20080114
30934;71384;20080115
71384;35998;20080116
35998;8580;20080117
8580;22443;20080118
22443;9749;20080121
9749;22358;20080122
22358;21421;20080123
21421;16572;20080124
16572;11404;20080125
11404;7937;20080128
7937;5011;20080129
5011;7941;20080130
7941;7822;20080131
7822;5101;20080201
5101;7388;20080204
7388;9627;20080205
9627;5732;20080206
5732;19065;20080207
19065;17357;20080208
17357;5767;20080211
5767;3180;20080212
3180;5837;20080213
5837;6848;20080214
6848;7851;20080215
7851;7248;20080218
7248;5446;20080219
5446;2641;20080220
2641;3975;20080221
3975;5708;20080222
5708;4116;20080225
4116;3931;20080226
3931;25584;20080227
25584;16906;20080228
16906;4695;20080229
4695;11543;20080303
11543;11096;20080304
11096;6242;20080305
6242;3051;20080306
3051;2808;20080307
2808;3311;20080310
3311;211831;20080311
211831;7826;20080312
7826;2743;20080313
2743;3518;20080314
3518;1450;20080317
1450;9306;20080318
9306;2188;20080319
2188;1015;20080320
1015;4504;20080325
4504;3032;20080326
3032;179299;20080327
179299;1014;20080328
1014;12579;20080331
12579;3200;20080401
3200;4360;20080402
4360;9887;20080403
9887;4790;20080404
4790;4952;20080407
4952;18550;20080408
18550;5397;20080409
5397;3357;20080410
3357;6388;20080411
6388;21075;20080414
21075;31306;20080415
31306;3991;20080416
3991;6308;20080417
6308;1651;20080418
1651;3068;20080421
3068;18946;20080422
18946;11079;20080423
11079;87531;20080424
87531;1584;20080425
1584;2099;20080428
2099;1999;20080429
1999;3730;20080430
3730;3586;20080505
3586;6362;20080506
6362;4120;20080507
4120;17077;20080508
17077;6319;20080509
6319;2787;20080512
2787;109631;20080513
109631;73116;20080514
73116;2537;20080515
2537;71047;20080516
71047;35406;20080519
35406;34182;20080520
34182;10201;20080521
10201;46170;20080523
46170;17134;20080526
17134;23358;20080527
23358;57903;20080528
57903;6610;20080529
6610;3275;20080530
3275;5318;20080602
5318;4351;20080603
4351;44519;20080604
44519;4162;20080605
4162;6860;20080606
6860;2581;20080609
2581;3834;20080610
3834;3415;20080611
3415;5900;20080612
5900;1825;20080613
1825;15677;20080616
15677;15201;20080617
15201;8039;20080618
8039;869;20080619
869;4670;20080620
4670;11051;20080623
11051;5200;20080624
5200;1771;20080625
1771;14989;20080626
14989;1085;20080627
1085;903;20080630
903;6768;20080701
6768;120184;20080702
120184;5012;20080703
5012;44149;20080704
44149;32768;20080707
32768;25272;20080708
25272;12960;20080709
12960;16997;20080710
16997;7700;20080711
7700;65947;20080714
65947;56857;20080715
56857;2637;20080716
2637;7825;20080717
7825;5194;20080718
5194;1236;20080721
1236;975;20080722
975;17968;20080723
17968;5153;20080724
5153;3686;20080725
3686;1248;20080728
1248;3651;20080729
3651;3925;20080730
3925;1717;20080731
1717;2280;20080801
2280;14621;20080804
14621;4730;20080805
4730;23386;20080806
